symbol,entry_date,exit_date,exit_reason,pnl,return
COST,2002-08-02,2002-08-09,hold_expired,673.2229824151171,0.03176316288087811
PG,2002-08-08,2002-08-15,hold_expired,98.226069519158,0.005131717260845591
MDT,2002-08-09,2002-08-16,hold_expired,-121.86769062219041,-0.006077009165653458
PG,2002-08-15,2002-08-22,hold_expired,-121.51253458592122,-0.00617299233380893
BAC,2002-08-16,2002-08-23,hold_expired,207.52957242422542,0.009991293370591266
PG,2002-08-22,2002-08-29,hold_expired,-796.8234344385344,-0.03188432820331836
BAC,2002-08-23,2002-08-30,hold_expired,221.11757258730717,0.00974663463215206
GE,2002-08-30,2002-09-05,position_stop,-1684.1034006263205,-0.07132289089459064
PG,2002-08-29,2002-09-06,hold_expired,568.9016355034713,0.0236286340447322
GE,2002-09-05,2002-09-12,hold_expired,-0.30439600814179907,-1.3264020514543447e-05
GS,2002-09-06,2002-09-13,hold_expired,215.12197609855485,0.009103412922149579
LOW,2002-09-12,2002-09-19,hold_expired,-210.16984292573036,-0.008992497448207798
GE,2002-09-13,2002-09-20,hold_expired,-261.66652042298864,-0.011104390184424637
LOW,2002-09-19,2002-09-24,position_stop,-1456.284037147224,-0.062189634830724524
PG,2002-09-20,2002-09-27,hold_expired,-760.5068959907239,-0.03253653002056458
LOW,2002-09-24,2002-09-30,trailing_stop,442.2319198702686,0.019383348685247128
PG,2002-09-27,2002-10-04,hold_expired,99.67533245895945,0.004382530899917427
WMT,2002-09-30,2002-10-07,hold_expired,515.2413602134225,0.022448528129893057
PG,2002-10-04,2002-10-11,hold_expired,444.4087892187203,0.019388199783019037
BAC,2002-10-07,2002-10-14,hold_expired,2125.522931267527,0.09184312524238288
JNJ,2002-10-11,2002-10-18,hold_expired,977.8083785518285,0.04670338439768943
BIIB,2002-10-14,2002-10-24,trailing_stop,1878.345031060828,0.08362669396982059
AMGN,2002-10-18,2002-10-25,hold_expired,-282.44637962011785,-0.013698203922766477
QCOM,2002-10-24,2002-10-31,hold_expired,-545.5023653106077,-0.024674904175640798
AMGN,2002-10-25,2002-11-01,hold_expired,-1440.8144324482323,-0.06409840097676489
BIIB,2002-10-30,2002-11-06,hold_expired,345.29717569877675,0.020801619085308025
AMGN,2002-11-01,2002-11-06,trailing_stop,-164.40335050764955,-0.008401137762652253
QCOM,2002-10-31,2002-11-07,hold_expired,224.4120315732897,0.012073666806765564
BIIB,2002-11-06,2002-11-11,regime_reduce,-1048.1244271667144,-0.07569644113597485
AMGN,2002-11-06,2002-11-13,hold_expired,-458.29399868916937,-0.027298978886267113
QCOM,2002-11-07,2002-11-14,hold_expired,2009.9681461770326,0.09320996417195769
BIIB,2002-11-13,2002-11-18,regime_reduce,-1657.1986465475059,-0.0673541994317928
AMGN,2002-11-19,2002-11-20,regime_reduce,426.0243825484443,0.0238034468152727
MDT,2002-11-14,2002-11-29,hold_expired,-129.51106901106903,-0.005352682938718752
JNJ,2002-11-21,2002-11-29,hold_expired,-748.1275604364042,-0.041390219633792705
MRK,2002-11-15,2002-12-02,hold_expired,1200.420524387596,0.08266997321739326
JNJ,2002-11-29,2002-12-03,regime_reduce,-396.31252928119505,-0.02090293745030783
MDT,2002-11-29,2002-12-06,hold_expired,-222.38211502081504,-0.012226372617878008
MRK,2002-12-02,2002-12-09,hold_expired,-264.30288980151283,-0.014023481330490957
QCOM,2002-12-06,2002-12-13,hold_expired,-844.197326719132,-0.09337578846782094
MDT,2002-12-06,2002-12-13,hold_expired,-368.09315181009435,-0.01649172320528879
MDT,2002-12-13,2002-12-16,regime_reduce,361.144158940986,0.017138657737791822
MRK,2002-12-12,2002-12-19,hold_expired,-321.8017068737771,-0.015438973694303118
QCOM,2002-12-13,2002-12-20,hold_expired,15.515047377290559,0.0017751949458814776
MDT,2002-12-19,2002-12-27,hold_expired,-363.48652151027824,-0.012345204211494609
QCOM,2002-12-20,2002-12-30,hold_expired,-496.2788857967418,-0.02344006751758788
MRK,2002-12-23,2002-12-31,hold_expired,-9.538456340198906,-0.000750719515102563
MDT,2002-12-30,2003-01-02,universe_rotation,579.4980179480914,0.023380210319090624
QCOM,2002-12-30,2003-01-07,hold_expired,116.94767239622874,0.012412090190047246
AMGN,2002-12-31,2003-01-08,hold_expired,210.93321476891305,0.011140400383935874
PEP,2003-01-08,2003-01-15,hold_expired,98.67567574956006,0.005577120324660628
AMZN,2003-01-02,2003-01-16,hold_expired,2428.9824780023755,0.11292797529510848
QCOM,2003-01-07,2003-01-17,trailing_stop,-207.88773575296585,-0.01243216064788034
MRK,2003-01-13,2003-01-21,hold_expired,-547.6006824066004,-0.05154734873358254
ORCL,2003-01-16,2003-01-24,hold_expired,-536.0945101107195,-0.03297047237611947
AMZN,2003-01-16,2003-01-24,hold_expired,216.78488204242254,0.01330270551489498
IBM,2003-01-17,2003-01-27,hold_expired,-590.2580130711067,-0.03544880082608873
MRK,2003-01-21,2003-01-27,position_stop,-1226.9029746287506,-0.08749128465932428
PEP,2003-01-27,2003-01-30,regime_reduce,-688.2723404487817,-0.04542185036991664
QCOM,2003-01-24,2003-01-31,hold_expired,273.4798339474563,0.023282009189224514
C,2003-01-24,2003-01-31,hold_expired,-550.4549253195835,-0.034809305167367
MRK,2003-01-27,2003-02-03,hold_expired,957.6772844623088,0.0791632950645904
C,2003-01-31,2003-02-07,hold_expired,-1159.0898567708375,-0.0419262223251549
IBM,2003-02-03,2003-02-10,hold_expired,-33.6122941170944,-0.0015408946056604303
QCOM,2003-02-06,2003-02-13,position_stop,-957.1238101494395,-0.07307880882025529
ORCL,2003-02-07,2003-02-14,hold_expired,583.8152314065945,0.03163552193988434
IBM,2003-02-10,2003-02-18,hold_expired,360.1267182567598,0.018200715137440326
AXP,2003-02-14,2003-02-24,hold_expired,-91.40415205712789,-0.005176078284927231
IBM,2003-02-18,2003-02-25,hold_expired,-61.60958944784486,-0.003302373930916045
CSCO,2003-02-24,2003-02-26,position_stop,-1152.4546295208015,-0.06321366163800526
BAC,2003-02-13,2003-02-28,hold_expired,405.16565337106124,0.024209141758339953
IBM,2003-02-25,2003-03-04,hold_expired,-551.3224184908416,-0.029998589092334986
CSCO,2003-02-26,2003-03-05,hold_expired,302.0196042602567,0.016909593520876086
ORCL,2003-02-28,2003-03-05,position_stop,-1162.882481287573,-0.06615842324140588
CSCO,2003-03-05,2003-03-10,regime_reduce,-776.859917262485,-0.05324212054731276
JPM,2003-03-04,2003-03-11,position_stop,-1303.8986725235359,-0.07374441368924863
ORCL,2003-03-05,2003-03-12,hold_expired,-200.8505493436279,-0.015331179637871197
AMGN,2003-03-07,2003-03-13,regime_reduce,311.6908963301425,0.02331301446087209
AMGN,2003-03-14,2003-03-17,regime_reduce,267.27148687365843,0.016803048858048064
JPM,2003-03-12,2003-03-19,hold_expired,2125.0621365084057,0.12424625939655594
CSCO,2003-03-11,2003-03-24,trailing_stop,749.9366841311255,0.037516235747987285
AMZN,2003-03-19,2003-03-24,trailing_stop,-215.17074496961223,-0.012434113332188853
AMGN,2003-03-18,2003-03-25,hold_expired,-111.96155405170843,-0.006989362934290806
ORCL,2003-03-24,2003-03-31,hold_expired,-419.3038428634573,-0.016432523807474304
AMGN,2003-03-25,2003-04-01,hold_expired,16.96864054043368,0.001001084354272819
AMZN,2003-03-25,2003-04-01,hold_expired,-450.1402713656047,-0.05130117229260642
GE,2003-03-31,2003-04-07,hold_expired,1899.1703692345818,0.08861322173201015
AMGN,2003-04-01,2003-04-08,hold_expired,39.57058805035941,0.002196250574026949
AMZN,2003-04-01,2003-04-08,hold_expired,312.89639445179284,0.037588117979300714
UNH,2003-04-07,2003-04-14,hold_expired,190.71077185020584,0.01844475616729926
PG,2003-04-07,2003-04-14,hold_expired,97.98730519170633,0.005997019812177531
AMGN,2003-04-08,2003-04-15,hold_expired,340.1521762243064,0.025550152673649566
XOM,2003-04-08,2003-04-15,hold_expired,183.76530289854932,0.013530267905748539
UNH,2003-04-14,2003-04-22,hold_expired,-578.1629053379163,-0.030221682060747095
AMZN,2003-04-14,2003-04-22,hold_expired,164.6989156573988,0.020359269847179885
BIIB,2003-04-15,2003-04-23,hold_expired,665.2851565894362,0.0800319042536551
MMM,2003-04-22,2003-04-25,regime_reduce,-644.8370276172029,-0.05282858586059803
AMGN,2003-04-15,2003-04-29,trailing_stop,623.8550064298297,0.032394097028186436
UNH,2003-04-22,2003-04-29,hold_expired,-73.51586143518149,-0.008710137491311193
COST,2003-04-22,2003-04-29,hold_expired,207.29126662317626,0.030115644343591985
LOW,2003-04-23,2003-04-30,hold_expired,-400.07967880477037,-0.02818650021667217
MMM,2003-04-28,2003-05-05,hold_expired,-206.80365293628094,-0.0157295301681775
AMGN,2003-04-29,2003-05-06,hold_expired,-179.51008027227383,-0.018219931911885413
COST,2003-04-29,2003-05-06,hold_expired,6.279958377269574,0.0008179233452062013
UNH,2003-04-29,2003-05-06,hold_expired,414.34950517084934,0.039386174880992206
JPM,2003-04-30,2003-05-07,hold_expired,816.6154046245042,0.050021747583543184
LOW,2003-05-05,2003-05-12,hold_expired,730.0470512934305,0.04874431981954296
AMGN,2003-05-06,2003-05-13,hold_expired,74.87063477262573,0.008668553691594265
COST,2003-05-06,2003-05-13,hold_expired,284.7920828702441,0.03809837370371861
GE,2003-05-06,2003-05-13,hold_expired,-203.05667258981157,-0.019586608962117308
JPM,2003-05-12,2003-05-19,hold_expired,-273.7039169744289,-0.016866804682783395
AMGN,2003-05-13,2003-05-20,hold_expired,-79.1784643636412,-0.007666288937657106
GE,2003-05-13,2003-05-20,hold_expired,-371.14695329431896,-0.02873414171256025
TXN,2003-05-13,2003-05-20,hold_expired,-250.32029070334005,-0.049321094632492665
AMZN,2003-05-07,2003-05-21,hold_expired,555.9689870332388,0.03355049554176663
LOW,2003-05-20,2003-05-28,hold_expired,552.6322796370309,0.06069644668611566
HD,2003-05-19,2003-06-03,hold_expired,2542.471510135738,0.16452869236406795
AMGN,2003-05-20,2003-06-04,hold_expired,648.5024053090533,0.056669111781044564
TXN,2003-05-20,2003-06-04,hold_expired,947.5164098766575,0.12644814455233358
UNH,2003-05-28,2003-06-04,hold_expired,-16.206769695806717,-0.0012057893338208495
AMZN,2003-05-21,2003-06-05,hold_expired,1884.6247699529538,0.1181102674305573
AMZN,2003-06-05,2003-06-06,position_stop,-898.5696990109242,-0.06165540675873705
COST,2003-06-04,2003-06-09,position_stop,-823.3526662427836,-0.06522816119542749
HD,2003-06-03,2003-06-10,hold_expired,-33.43563680161744,-0.0021897834373977264
JPM,2003-06-04,2003-06-11,hold_expired,-58.03036942371486,-0.004377535510594571
AMGN,2003-06-04,2003-06-11,hold_expired,161.14661525422534,0.01300222277550387
AMZN,2003-06-06,2003-06-13,hold_expired,323.89645703906075,0.02278862602555733
COST,2003-06-09,2003-06-16,hold_expired,256.84549592548467,0.019390655961283355
JPM,2003-06-11,2003-06-18,hold_expired,286.379903715158,0.015291119788476824
KLAC,2003-06-11,2003-06-18,hold_expired,34.458428371293444,0.0030665957314532344
GS,2003-06-16,2003-06-19,position_stop,-789.2087160167781,-0.06099892271603349
HD,2003-06-10,2003-06-20,trailing_stop,-30.908691721558522,-0.002200997387850193
GE,2003-06-13,2003-06-20,hold_expired,-262.401474694673,-0.020893012460777308
MU,2003-06-18,2003-06-23,position_stop,-976.6741450401245,-0.08188265786243315
JPM,2003-06-18,2003-06-25,hold_expired,-613.2721479660427,-0.03084831218840883
GS,2003-06-19,2003-06-26,hold_expired,-247.7507765223608,-0.02061631037212985
HD,2003-06-20,2003-06-27,hold_expired,-9.028433901287185,-0.0006674950249482936
GE,2003-06-20,2003-06-27,hold_expired,-494.1808193051207,-0.04009689184307412
MU,2003-06-23,2003-06-30,hold_expired,-255.95266076412702,-0.02173396515990689
JPM,2003-06-25,2003-07-02,hold_expired,314.48252952091127,0.021284559516886563
AMZN,2003-06-26,2003-07-03,hold_expired,436.2117343342374,0.03213511061661331
GE,2003-06-27,2003-07-07,hold_expired,280.0394151954605,0.022699272014625686
HD,2003-06-27,2003-07-09,trailing_stop,423.4182917391732,0.03136118634093132
JPM,2003-07-02,2003-07-10,hold_expired,252.00871239220947,0.018567031794325367
AMZN,2003-07-03,2003-07-10,trailing_stop,112.40307468150229,0.008175103354012414
AXP,2003-07-07,2003-07-14,hold_expired,557.9412253732377,0.04196514700473466
C,2003-06-30,2003-07-15,hold_expired,1182.239782633386,0.09415488434683816
HD,2003-07-09,2003-07-16,hold_expired,3.366174089861169,0.0002484188196774231
JPM,2003-07-10,2003-07-17,trailing_stop,14.645048409975947,0.0008045357579201705
AMZN,2003-07-10,2003-07-17,hold_expired,-607.9321660935284,-0.050980411966106795
MU,2003-07-14,2003-07-21,hold_expired,-258.3992240020397,-0.020351476327765402
C,2003-07-15,2003-07-22,hold_expired,-386.51509840668706,-0.029471625710836925
HD,2003-07-16,2003-07-23,hold_expired,-548.224763775492,-0.04124442463783845
JPM,2003-07-17,2003-07-24,hold_expired,-226.4855234451742,-0.01318034834144628
AMZN,2003-07-17,2003-07-24,hold_expired,1767.5234775207834,0.1368392281539785
AXP,2003-07-21,2003-07-28,hold_expired,156.977623493674,0.012335212422782207
C,2003-07-22,2003-07-29,hold_expired,-2.849759289064782,-0.00022388998272741999
HD,2003-07-23,2003-07-30,hold_expired,-325.81828610448855,-0.025582009851660127
JPM,2003-07-24,2003-07-31,hold_expired,261.7920992099252,0.013538484493738023
INTC,2003-07-24,2003-07-31,hold_expired,481.3296545150995,0.03830860678767974
MU,2003-07-28,2003-08-04,hold_expired,216.93241148261689,0.017088263037724264
BAC,2003-07-29,2003-08-05,hold_expired,-472.79076488669944,-0.03720298247081344
JPM,2003-07-31,2003-08-05,position_stop,-1347.8853367542524,-0.06538740165307538
C,2003-07-30,2003-08-06,hold_expired,-381.58357725734925,-0.030306870963091016
AMZN,2003-07-31,2003-08-07,hold_expired,-719.368516761744,-0.06364073229086471
MU,2003-08-04,2003-08-08,position_stop,-1634.0636955440716,-0.12557524200432535
JPM,2003-08-05,2003-08-12,hold_expired,335.49546698558225,0.026805664088517676
AXP,2003-08-05,2003-08-12,hold_expired,888.424086549936,0.057678457061783324
CSCO,2003-08-06,2003-08-13,hold_expired,-49.263371840913464,-0.0034870827403726593
BAC,2003-08-07,2003-08-14,hold_expired,139.9472060217003,0.011009406573642607
MU,2003-08-08,2003-08-15,hold_expired,-433.2749584469236,-0.035572797521312816
JPM,2003-08-12,2003-08-19,hold_expired,221.51352880801932,0.016294992145596345
AMZN,2003-08-13,2003-08-20,hold_expired,1210.5446442496357,0.08778911392957468
AXP,2003-08-14,2003-08-21,hold_expired,111.42877864667253,0.008307306065036548
MU,2003-08-15,2003-08-22,hold_expired,1416.5730396129209,0.11111796454607896
INTC,2003-08-12,2003-08-26,hold_expired,1840.270185130635,0.13698160819313784
HD,2003-08-19,2003-08-26,hold_expired,32.092104455091295,0.0024352113659615432
C,2003-08-20,2003-08-27,hold_expired,-378.0023201972571,-0.02717779403801765
AXP,2003-08-21,2003-08-28,hold_expired,-293.9976329950631,-0.02137086647631481
AMZN,2003-08-22,2003-08-29,hold_expired,332.4998940771626,0.02388326789739586
INTC,2003-08-26,2003-09-03,hold_expired,265.87177859030123,0.018342220422151705
JPM,2003-08-27,2003-09-04,hold_expired,601.6684961256948,0.0426385455204608
AXP,2003-08-28,2003-09-05,hold_expired,76.55781805926604,0.0055262907651917334
AMZN,2003-08-29,2003-09-08,hold_expired,284.42617885682546,0.02029365180675165
MU,2003-08-26,2003-09-10,trailing_stop,-289.6205469503159,-0.022053057275902045
INTC,2003-09-03,2003-09-10,hold_expired,-284.95077673180936,-0.01990562520014316
KLAC,2003-09-04,2003-09-11,hold_expired,-362.93237479953603,-0.025071873031236307
MMM,2003-09-05,2003-09-12,hold_expired,-46.735447303893785,-0.003277572690688689
AMZN,2003-09-08,2003-09-15,hold_expired,-540.5299563160523,-0.03785956843616479
MU,2003-09-10,2003-09-17,hold_expired,713.853724517274,0.062095464268825
LOW,2003-09-11,2003-09-18,hold_expired,484.98500800401496,0.03837597191039119
KLAC,2003-09-12,2003-09-19,hold_expired,18.31416207775429,0.0013802165922139884
AMAT,2003-09-17,2003-09-22,position_stop,-890.6181462036762,-0.06872100048095724
INTC,2003-09-10,2003-09-24,trailing_stop,82.58619875795722,0.004275272172669855
XOM,2003-09-18,2003-09-25,hold_expired,23.849802484769906,0.0018308740226802497
QCOM,2003-09-19,2003-09-26,position_stop,-992.0508053465256,-0.07554280672934831
AMAT,2003-09-22,2003-09-26,position_stop,-808.5012027753708,-0.06361887496481751
AMZN,2003-09-15,2003-09-29,hold_expired,1280.4220142961058,0.0951439093667852
INTC,2003-09-24,2003-10-01,hold_expired,469.86470191840937,0.030534254621039203
GS,2003-09-25,2003-10-02,hold_expired,74.13222268252288,0.005128588387738303
KLAC,2003-09-29,2003-10-06,hold_expired,647.7553129131753,0.05189984583112258
INTC,2003-10-01,2003-10-08,hold_expired,501.7262638929509,0.03626518171946943
LOW,2003-09-26,2003-10-10,hold_expired,1493.1291592796656,0.08163279984562938
QCOM,2003-09-26,2003-10-10,hold_expired,700.0173471089935,0.06378822091168847
MSFT,2003-10-06,2003-10-13,hold_expired,-193.49657593863648,-0.01410176184807026
AMZN,2003-10-02,2003-10-16,hold_expired,2761.381107840654,0.19564791081726404
LOW,2003-10-10,2003-10-17,hold_expired,197.63147746060423,0.009424825474056465
QCOM,2003-10-10,2003-10-17,hold_expired,-299.04244047163763,-0.023769126384269756
MSFT,2003-10-13,2003-10-20,hold_expired,330.11868994554504,0.02546976318886912
INTC,2003-10-08,2003-10-22,hold_expired,870.2987830027755,0.06229346697790479
AMZN,2003-10-16,2003-10-22,position_stop,-1431.1144725657634,-0.09848110169676343
LOW,2003-10-17,2003-10-24,hold_expired,152.77565555481442,0.006913320389813575
QCOM,2003-10-17,2003-10-24,hold_expired,287.11823545751196,0.021654908904366055
TXN,2003-10-20,2003-10-27,hold_expired,1255.6364834482156,0.09459926274852794
LOW,2003-10-24,2003-10-31,hold_expired,401.7066261724738,0.01861955231318085
AMAT,2003-10-24,2003-10-31,hold_expired,1679.0641810715788,0.12971508776015195
AMZN,2003-10-22,2003-11-05,hold_expired,877.9898657536572,0.04978713946414905
INTC,2003-10-22,2003-11-05,hold_expired,858.3633036257705,0.07101284480605988
LOW,2003-10-31,2003-11-07,hold_expired,16.317786528491343,0.001139585096126414
MMM,2003-10-27,2003-11-10,hold_expired,555.3977738610495,0.04089972304665293
AMZN,2003-11-05,2003-11-10,position_stop,-1070.5550281498697,-0.08424389322343274
TXN,2003-10-31,2003-11-11,trailing_stop,540.9595164116541,0.02553151605507214
INTC,2003-11-05,2003-11-12,hold_expired,224.8972609582552,0.010618175791821161
LOW,2003-11-07,2003-11-14,hold_expired,-84.42421091273543,-0.006318959368455443
MMM,2003-11-10,2003-11-17,hold_expired,-151.62624467169508,-0.008273526775760385
AMZN,2003-11-10,2003-11-17,trailing_stop,-293.92259498890013,-0.03155063115333682
TXN,2003-11-11,2003-11-18,position_stop,-969.5245867151682,-0.06074266711264479
INTC,2003-11-12,2003-11-18,position_stop,-1203.2076639092104,-0.06632668931356944
LOW,2003-11-14,2003-11-21,hold_expired,-310.2399498488472,-0.019151440553447363
MMM,2003-11-17,2003-11-24,hold_expired,450.3346424376753,0.02186063147152515
AMZN,2003-11-17,2003-11-24,hold_expired,178.1478952771405,0.018864203001593464
INTC,2003-11-18,2003-11-25,hold_expired,823.7615210318583,0.038575567067816
LOW,2003-11-21,2003-12-01,hold_expired,270.4473385259272,0.019251889791060964
MMM,2003-11-24,2003-12-02,hold_expired,361.0454157123067,0.017442406736127916
QCOM,2003-11-24,2003-12-02,hold_expired,-61.44047120881351,-0.004947161034838507
TXN,2003-11-18,2003-12-03,hold_expired,753.4522983335495,0.0588072890319537
INTC,2003-11-25,2003-12-03,hold_expired,132.42239886258275,0.008112019422408261
