date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-06-09,112483.29671771958,23911.19948227948,5,0.0,0.6897821620339027,False,True,40
2000-06-12,111973.25230000693,28956.433212831264,5,-0.004534401396436851,0.6819937683711448,False,True,40
2000-06-13,115051.62956950121,23533.481518631626,5,0.0,0.6772908213400985,False,True,40
2000-06-14,112178.8777633372,22419.2644115484,5,-0.024969240478498588,0.6847312978369476,False,True,40
2000-06-15,112002.33775747458,25238.192663825965,5,-0.02650368207244373,0.6968247461792174,False,True,40
2000-06-16,109803.02449006304,25245.87428833912,5,-0.04561956313941263,0.7062779177688046,False,True,40
2000-06-19,114615.57086483549,25253.55825087053,5,-0.003790113241310494,0.727780561622896,False,True,40
2000-06-20,117481.44109880542,25296.3493440477,5,0.0,0.735430336217617,False,True,40
2000-06-21,117899.17190894931,28588.47868943657,5,0.0,0.7748264422052497,False,True,40
2000-06-22,114692.30649394087,28597.180024021807,5,-0.027200067337920172,0.7555444869749809,False,True,40
2000-06-23,114513.8522193678,26240.580207891333,5,-0.028713685047727953,0.7909256330523686,False,True,40
2000-06-26,116041.53810550348,21828.351463193878,5,-0.01575612256954983,0.7768873949525672,False,True,40
2000-06-27,114766.20664716473,23360.79167710796,5,-0.02657325926092254,0.9282350008963448,False,True,40
2000-06-28,112833.24943934887,21030.784362313585,5,-0.042968261672887136,0.9278381010179549,False,True,40
2000-06-29,113319.66798223578,20252.414753048473,5,-0.038842545308546944,0.9769457451034496,False,True,40
2000-06-30,113051.97136914056,20258.57888087212,5,-0.04111310080746051,1.0,False,True,40
2000-07-03,114172.27141043934,20264.728806603813,5,-0.031610913275863975,0.9996726076491276,False,True,40
2000-07-05,109908.86054835962,24850.2474253302,5,-0.06777241291194495,0.9211047879866732,False,True,40
2000-07-06,111344.0529298244,23082.296404997724,5,-0.05559936404122737,0.9180847550821055,False,True,40
2000-07-07,112932.19980374798,23089.303530692097,5,-0.042128982119036484,0.8677723975801742,False,True,40
2000-07-10,114493.28091465132,23096.31278354963,5,-0.028888167229268437,0.8681952045975824,False,True,40
2000-07-11,114624.49572854416,23103.324164216065,5,-0.027775226300436637,0.9006171708575813,False,True,40
2000-07-12,114674.2556055029,24859.172407747894,5,-0.027353171792732688,0.9691476598855358,False,True,40
2000-07-13,113168.15200717965,26282.093280818437,5,-0.04012767710890548,0.9658236237612925,False,True,40
2000-07-14,113535.02392930292,26290.071773421543,5,-0.03701593411543826,0.9462036979172107,False,True,40
2000-07-17,114116.95016945848,26298.052688067048,5,-0.03208013829318288,0.967549894969834,False,True,40
2000-07-18,112718.75075962479,26306.03602549021,5,-0.04393941929740811,0.9825024158764294,False,True,40
2000-07-19,111726.15650068711,27777.346843093026,5,-0.05235842888726542,0.9674775292694016,False,True,40
2000-07-20,112477.93660298167,26040.5417636345,5,-0.04598196253790763,0.9239011083364238,False,True,40
2000-07-21,109740.54867513124,21916.56667766274,5,-0.06920000456083591,0.8895925230041323,False,True,40
2000-07-24,108828.02366886764,25585.612830209106,5,-0.07693988085927443,0.8992498425335019,False,True,40
2000-07-25,110040.02682954888,25593.37989124685,5,-0.06665988362895256,0.9315382874639165,False,True,40
2000-07-26,107960.8142986777,21792.30250583287,5,-0.08429539791803434,0.9215600136810894,False,True,40
2000-07-27,104431.69059097543,18756.226768536955,5,-0.11422880330639214,0.9202537570781073,False,True,40
2000-07-28,104261.5163207759,18761.92062309169,5,-0.11567219147820175,0.8382224198733262,False,True,40
2000-07-31,105369.54278026178,18767.616206137984,5,-0.10627410630469793,0.8414596493729528,False,True,40
2000-08-01,105267.2382655503,18773.239043533078,5,-0.10714183517043147,0.8722506958526671,False,True,40
2000-08-02,105196.62462153567,21090.96421551356,5,-0.10774076765546341,0.9317216449411978,False,True,40
2000-08-03,104409.49153767456,19724.745070543686,5,-0.11441709176458427,0.9347532865509083,False,True,40
2000-08-04,103005.15601540444,19519.19997248475,5,-0.12632841819319274,0.9972212490804501,False,True,40
2000-08-07,103096.01596461995,19525.04798676222,5,-0.12555776011524056,0.9572262326119894,False,True,40
2000-08-08,101944.25970956989,19530.897753123332,5,-0.1353267537086776,0.9548222001614619,False,True,40
2000-08-09,100452.3744667893,26017.237154792918,5,-0.1479806614386889,0.9488483296879454,False,True,40
2000-08-10,101843.00529749529,25941.993522647903,5,-0.13618557578889373,0.9512685524096118,False,True,40
2000-08-11,102314.51669556677,23480.9775421072,5,-0.13218629919994856,0.9737577430368223,False,True,40
2000-08-14,103648.58019026266,23488.0125175216,5,-0.12087100772592403,0.9271476144149833,False,True,40
2000-08-15,103536.28375878246,23495.04960063697,5,-0.12182348626891937,0.9418519694297223,False,True,40
2000-08-16,102509.22500378001,22045.146439125434,5,-0.1305348176410822,0.9547864912418887,False,True,40
2000-08-17,103676.20463533158,21081.783756808614,5,-0.12063670205081496,0.9766314321578176,False,True,40
2000-08-18,103875.04062707722,22348.7224209409,5,-0.1189502102076051,1.0,False,True,40
2000-08-21,104399.93966442044,22355.41816912654,5,-0.11449810907029953,1.0,False,True,40
2000-08-22,103685.12633614808,22362.11592337959,5,-0.12056102975666695,1.0,False,True,40
2000-08-23,104145.49872163564,18858.41765301333,5,-0.11665623230954755,1.0,False,True,40
2000-08-24,104793.74369548769,20012.84203845237,5,-0.11115793267473184,1.0,False,True,40
2000-08-25,103475.29424896324,20653.625012832992,5,-0.12234078854366581,1.0,False,True,40
2000-08-28,104455.73070170288,20659.812904453902,5,-0.1140248993235379,1.0,False,True,40
2000-08-29,104387.92382618584,20666.002649986785,5,-0.11460002529278053,1.0,False,True,40
2000-08-30,103034.70601533253,19220.735662880346,5,-0.12607778030108857,1.0,False,True,40
2000-08-31,104416.2189523735,21689.038311389355,5,-0.11436003101860946,1.0,False,True,40
2000-09-01,105897.42137071237,21020.153924566206,5,-0.10179673312299092,1.0,False,True,40
2000-09-05,103182.49606215274,25771.31685905455,5,-0.12482425116744589,1.0,False,True,40
2000-09-06,100323.7580214168,23866.08473639493,5,-0.14907156346361436,1.0,False,True,40
2000-09-07,102562.60536621936,22210.88139171974,5,-0.1300820548135318,1.0,False,True,40
2000-09-08,102785.1254287789,22214.94677725783,5,-0.12819467885527322,1.0,False,True,40
2000-09-11,100968.22093880048,23488.764764977743,5,-0.14360534256529123,1.0,False,True,40
2000-09-12,100500.54271648456,23130.130326426457,5,-0.14757210683295802,1.0,False,True,40
2000-09-13,100471.59009869935,23572.241076492093,5,-0.1478176778349967,1.0,False,True,40
2000-09-14,99378.15411589498,71074.69509697054,2,-0.1570920091564143,0.3,True,True,40
2000-09-15,99799.53452740925,71096.18673096414,2,-0.1535179347613906,0.3,True,True,40
2000-09-18,98021.99030683002,59430.54870958827,2,-0.16859475160241127,0.3,True,True,40
2000-09-19,101689.47290273906,59448.519375507596,2,-0.13748781050581607,0.3,True,True,40
2000-09-20,102203.63458289714,59466.495475414,2,-0.13312678174002324,0.3,True,True,40
2000-09-21,102756.26728048694,73481.73106793474,2,-0.12843944858371759,0.3,True,True,40
2000-09-22,102185.5527991009,73503.95054375766,2,-0.13328014824382026,0.3,True,True,40
2000-09-25,101782.61287910597,73526.17673832685,2,-0.13669781363935082,0.3,True,True,40
2000-09-26,103219.67760248523,73548.40965367391,2,-0.12450888389445773,0.3,True,True,40
2000-09-27,103291.31935445228,73570.6492918311,2,-0.12390123117894607,0.3,True,True,40
2000-09-28,104367.19848737767,74636.99422835007,2,-0.11477581396434287,0.3,True,True,40
2000-09-29,104011.02835786463,74659.56303374769,2,-0.11779678623875456,0.3,True,True,40
2000-10-02,101715.38890453879,63083.3560059615,2,-0.1372679955454553,0.3,True,True,40
2000-10-03,101505.1526882058,54373.26136742158,2,-0.13905118208467337,0.3,True,True,40
2000-10-04,102601.04313945619,54389.55176914079,2,-0.12975603239442174,0.3,True,True,40
2000-10-05,103300.96983344025,54405.847051516066,2,-0.12381937751677258,0.3,True,True,40
2000-10-06,102748.21656196725,54422.147216009675,2,-0.1285077333595081,0.3,True,True,40
2000-10-09,103501.97327995667,57789.11780982082,2,-0.12211450170414473,0.3,True,True,40
2000-10-10,103693.28824988114,57256.92491789471,2,-0.12049180184267143,0.3,True,True,40
2000-10-11,103286.60381990005,57274.07927436812,2,-0.12394122751204903,0.3,True,True,40
2000-10-12,101133.2217716932,57291.238770341195,2,-0.14220583457705746,0.3,True,True,40
2000-10-13,102523.23457149693,57308.40340735374,2,-0.1304159909564662,0.3,True,True,40
2000-10-16,103807.78341333379,57744.503773215896,2,-0.11952067404254513,0.3,True,True,40
2000-10-17,105926.33590872923,57873.335332249844,2,-0.10155148510683698,0.3,True,True,40
2000-10-18,107942.19280782364,57890.67436724026,2,-0.08445334212198886,0.3,True,True,40
2000-10-19,111084.21260322761,57908.0185970606,2,-0.05780328390249193,0.3,True,False,40
2000-10-20,111649.6110867362,57925.36802326726,2,-0.05300767359960337,0.3,True,False,40
2000-10-23,113196.1413559291,60758.96271038258,2,-0.03989027638508143,0.3,True,False,40
2000-10-24,113817.3976250919,63735.13437754402,2,-0.03462089018750424,0.3,True,False,40
2000-10-25,112793.19814983841,63754.22962613729,2,-0.04330796965269715,0.3,True,False,40
2000-10-26,113412.60199603644,63773.33059572766,2,-0.03805429538027415,0.3,True,False,40
2000-10-27,113064.57017700833,63792.437288029156,2,-0.041006239939281625,0.3,True,False,40
2000-10-30,113458.74949956637,61873.24177564521,2,-0.03766288038742266,0.3,True,False,40
2000-10-31,116297.07588170556,64444.91812483831,2,-0.013588696182539871,0.3,True,False,40
2000-11-01,116868.02674765141,64463.97029309347,2,-0.008745991550256422,0.3,True,False,40
2000-11-02,118622.71658653082,64483.02809383488,2,0.006136978452573723,0.3,True,False,40
2000-11-03,118042.40260455973,64502.0915287277,2,0.001214857520127694,0.3,True,False,40
2000-11-06,117435.71534131965,66085.39907622908,2,-0.003930956936555745,0.3,True,False,40
2000-11-07,117097.37175888407,64919.98615539464,2,-0.006800727580041506,0.3,True,False,40
2000-11-08,117481.37982223419,64939.17877034931,2,-0.0035436388564100926,0.3,True,False,40
2000-11-09,117798.11995192553,64958.37705931118,2,-0.0008571048921515846,0.3,True,False,40
2000-11-10,117764.27214723978,64977.58102395768,2,-0.0011441960068532965,0.3,True,False,40
2000-11-13,117750.33920480337,66337.03029799106,2,-0.0012623727693429555,0.3,True,False,40
2000-11-14,118603.66725676652,65754.64405489842,2,0.005975405394376094,0.3,True,False,40
2000-11-15,121217.34541107657,65774.08342387497,2,0.02814416291820783,0.3,True,False,40
2000-11-16,119186.08002537952,66610.04594932125,2,0.010915327865271628,0.3,True,False,40
2000-11-17,119708.11290391158,66629.73820496898,2,0.01534311874861399,0.3,True,False,40
2000-11-20,113436.4856384886,81119.40099191609,2,-0.03785171853375819,0.3,True,False,40
2000-11-21,115068.53041496045,81143.38271959028,2,-0.024009002337818792,0.3,True,False,40
2000-11-22,114191.30173389989,81167.37153710064,2,-0.03144950142578542,0.3,True,False,40
2000-11-24,114492.95201478415,81191.36744654315,2,-0.02889095689998315,0.3,True,False,40
2000-11-27,116520.54605469597,81215.37045001445,2,-0.011693261555034725,0.3,True,False,40
2000-11-28,116261.09093862484,83142.24734714265,2,-0.013893914128502315,0.3,True,False,40
2000-11-29,116739.19918061155,83166.82709883853,2,-0.009838684271960593,0.3,True,False,40
2000-11-30,115859.82449870475,83191.41411716735,2,-0.017297385360937906,0.3,True,False,40
2000-12-01,115389.34075049494,83215.21610509533,2,-0.021287945604848285,0.3,True,False,40
2000-12-04,115690.67071496072,83239.02490303651,2,-0.01873211794646158,0.3,True,False,40
2000-12-05,116002.52417495749,82956.96302229085,2,-0.01608703185342604,0.3,True,False,40
2000-12-06,115366.0986691465,82980.69793115556,2,-0.02148508084313816,0.3,True,False,40
2000-12-07,116019.30169995296,83004.43963084141,2,-0.01594472784294131,0.3,True,False,40
2000-12-08,116853.54395708429,83028.18812329134,2,-0.008868832027696848,0.3,True,False,40
2000-12-11,116662.28387409849,83051.94341044885,2,-0.010491066347828494,0.3,True,False,40
2000-12-12,116474.27354191957,83294.41910417899,2,-0.01208573685428563,0.3,True,False,40
2000-12-13,116292.5211577781,83318.25056297824,2,-0.013627328548261469,0.3,True,False,40
2000-12-14,115706.4550081814,83342.08884022264,2,-0.01859823835286393,0.3,True,False,40
2000-12-15,113901.77688823357,66831.7525945061,2,-0.033905200146807125,0.3,True,False,40
2000-12-18,117034.05175627916,66850.87390149842,2,-0.007337796683917843,0.3,True,False,40
2000-12-19,115713.59660696301,62773.147579731565,2,-0.018537664570487156,0.3,True,False,40
2000-12-20,111581.27095028953,79791.4948211418,2,-0.053587322594080174,0.3,True,False,40
2000-12-21,111609.98215965366,79814.32405438229,2,-0.05334379917572821,0.3,True,False,40
2000-12-22,114254.23386736918,79837.15981932008,2,-0.030915722159567206,0.3,True,False,40
2000-12-26,114608.77805779639,79860.00211782394,2,-0.027908540813959395,0.3,True,False,40
2000-12-27,115633.9144040014,79882.8509517632,2,-0.019213514974450452,0.3,True,False,40
2000-12-28,115273.88793196416,82435.84707278006,2,-0.022267196066589844,0.3,True,False,40
2000-12-29,115033.86028439233,82459.43288458145,2,-0.024303068275744927,0.3,True,False,40
2001-01-02,113061.9698272856,66757.30565391596,2,-0.04102829564739745,0.3,True,False,40
2001-01-03,118214.13669926459,66776.24671484555,2,0.002671475848520121,0.3,True,False,40
2001-01-04,115811.98327989537,68947.11090312728,2,-0.017703166148323977,0.3,True,False,40
2001-01-05,113067.63385333755,62668.753245193315,2,-0.04098025437653659,0.3,True,False,40
2001-01-08,113815.2912893346,62686.53426049899,2,-0.03463875575622026,0.3,True,False,40
2001-01-09,111306.60390246444,62704.320320814964,2,-0.055917000092046046,0.3,True,False,40
2001-01-10,113397.54313826785,62876.559921561406,2,-0.038182021958203076,0.3,True,False,40
2001-01-11,113871.89708035128,62894.399897888354,2,-0.03415863541186024,0.3,True,False,40
2001-01-12,114906.20655524464,64403.99457966773,2,-0.025385804711300804,0.3,True,False,40
2001-01-16,115211.0734292716,64422.26793527267,2,-0.022799977609288664,0.3,True,False,40
2001-01-17,115292.77628011661,64440.5464755797,2,-0.022106988426055775,0.3,True,False,40
2001-01-18,115844.94795638688,64160.99211983276,2,-0.017423565571341414,0.3,True,False,40
2001-01-19,115201.71943021292,64179.1965283112,2,-0.022879316580947398,0.3,True,False,40
2001-01-22,115512.34724088306,64452.327105244534,2,-0.02024462622951706,0.3,True,False,40
2001-01-23,114409.85084600092,64470.614174244634,2,-0.029595806369557144,0.3,True,False,40
2001-01-24,113711.5985647951,64488.90643183772,2,-0.0355182591730854,0.3,True,False,40
2001-01-25,114457.1087504483,63576.59059161972,2,-0.02919497315179817,0.3,True,False,40
2001-01-26,114467.33389696875,63594.629187759805,2,-0.02910824526088183,0.3,True,False,40
2001-01-29,113127.0003920146,63403.91619104447,2,-0.040476717857018944,0.3,True,False,40
2001-01-30,113431.38533745786,63421.90579424947,2,-0.03789497838832842,0.3,True,False,40
2001-01-31,113647.47818339091,63439.90050164744,2,-0.03606211694889499,0.3,True,False,40
2001-02-01,114873.49649679041,63137.121466426266,2,-0.025663245662959872,0.3,True,False,40
2001-02-02,113470.63265058395,63154.9100998553,2,-0.03756208959453433,0.3,True,False,40
2001-02-05,113240.81567539067,64176.07062099996,2,-0.0395113566798941,0.3,True,False,40
2001-02-06,114230.74689161856,64194.15197423048,2,-0.03111493454902116,0.3,True,False,40
2001-02-07,114675.76999603356,64212.23842181052,2,-0.027340326999116742,0.3,True,False,40
2001-02-08,114013.2242550232,62592.084356115214,2,-0.032959923220895325,0.3,True,False,40
2001-02-09,113652.67104071939,62609.71942750126,2,-0.03601807204811747,0.3,True,False,40
2001-02-12,115668.54622636444,64419.536157833616,2,-0.018919773959969178,0.3,True,False,40
2001-02-13,114862.66434443467,64437.68610651301,2,-0.025755122070404906,0.3,True,False,40
2001-02-14,118286.97442315762,64455.841168868414,2,0.003289272587154358,0.3,True,False,40
2001-02-15,119743.93377300448,67097.3075832621,2,0.015646945047924778,0.3,True,False,40
2001-02-16,120132.63991519212,67116.21198341453,2,0.018943882048363007,0.3,True,False,40
2001-02-20,119953.83151186831,67090.26772835676,2,0.017427260680895715,0.3,True,False,40
2001-02-21,119465.4628559858,67109.170145058,2,0.013285003801774721,0.3,True,False,40
2001-02-22,119761.69671486884,67128.07788744014,2,0.015797607190641782,0.3,True,False,40
2001-02-23,119273.01040789974,65611.93095184617,2,0.011652656050980655,0.3,True,False,40
2001-02-26,120966.2453349543,65630.41685302704,2,0.026014376321265603,0.3,True,False,40
2001-02-27,118057.62356742604,84412.84591930018,2,0.0013439590449294636,0.3,True,False,40
2001-02-28,115247.87332912223,70048.74470736305,2,-0.02248784734361507,0.3,True,False,40
2001-03-01,118954.13738694413,70068.14709776215,2,0.008948031278875666,0.3,True,False,40
2001-03-02,119516.37247031284,70087.55486231542,2,0.013716810179230534,0.3,True,False,40
2001-03-05,122559.11568507264,70106.9680025114,2,0.03952482193617178,0.3,True,False,40
2001-03-06,126575.22904573099,65377.4508068896,2,0.07358878774383576,0.3,True,False,40
2001-03-07,128536.80948114216,72233.69052374776,2,0.09022656732829336,0.3,True,False,40
2001-03-08,129253.18690913869,72253.69810945632,2,0.09630275443289636,0.3,True,False,40
2001-03-09,128047.32060095716,72273.71123694854,2,0.08607480890404401,0.3,True,False,40
2001-03-12,126596.26927122544,70383.07232058677,2,0.0737672472287819,0.3,True,False,40
2001-03-13,129766.07896085046,70402.56731442794,2,0.10065301443394081,0.3,True,False,40
2001-03-14,128392.3587844919,70534.42608394098,2,0.0890013619743336,0.3,True,False,40
2001-03-15,126956.29154166556,70553.96300037217,2,0.07682089268371488,0.3,True,False,40
2001-03-16,124083.39090007776,88713.17562500732,2,0.0524534557028473,0.3,True,False,40
2001-03-19,126506.4480443536,88737.74776650981,2,0.07300539941070562,0.3,True,False,40
2001-03-20,124715.93788629299,74767.52323997626,2,0.05781860777281879,0.3,True,False,40
2001-03-21,126588.61303894341,74788.23265712765,2,0.07370230841574311,0.3,True,False,40
2001-03-22,133932.1293629272,74808.94781045886,2,0.13598871980508692,0.3,True,False,40
2001-03-23,134705.91381968392,71367.93647667905,2,0.14255182321139667,0.3,True,False,40
2001-03-26,135920.1537154317,71387.7042622587,2,0.15285079203439653,0.3,True,False,40
2001-03-27,137792.81605692016,76238.75010638691,2,0.16873438401530272,0.3,True,False,40
2001-03-28,136012.448968108,76259.8670300275,2,0.15363362410337472,0.3,True,False,40
2001-03-29,134679.24492915304,74427.01840911865,2,0.14232562238149193,0.3,True,False,40
2001-03-30,133356.10007125666,75313.19954577278,2,0.13110294086072427,0.3,True,False,40
2001-04-02,127506.16053317563,91159.41518393545,2,0.08148478457207115,0.3,True,False,40
2001-04-03,127317.14663085793,91185.46073113085,2,0.07988160196054547,0.3,True,False,40
2001-04-04,124690.65945111413,77506.3859402138,2,0.05760420054018462,0.3,True,False,40
2001-04-05,132798.49443179162,77528.530621911,2,0.12637342808776214,0.3,True,False,40
2001-04-06,130163.66573237191,93066.45917638067,2,0.10402527536744849,0.3,True,False,40
2001-04-09,130484.4366249393,93093.0495932882,2,0.10674599755212268,0.3,True,False,40
2001-04-10,132121.59738046376,93119.64760745772,2,0.12063210658085101,0.3,True,False,40
2001-04-11,133729.52894915076,93146.25322105986,2,0.13427029879757635,0.3,True,False,40
2001-04-12,134731.20446592683,93172.86643626587,2,0.1427663340161243,0.3,True,False,40
2001-04-16,133725.39309449645,95624.61672764289,2,0.13423521920721673,0.3,True,False,40
2001-04-17,133506.5298098155,95651.93804670793,2,0.13237885939452876,0.3,True,False,40
2001-04-18,136086.51829668356,95679.26717186414,2,0.15426186709589354,0.3,True,False,40
2001-04-19,137365.50168187713,95706.60410534182,2,0.1651099787873081,0.3,True,False,40
2001-04-20,136024.60817310895,76250.39639875549,2,0.153736756337504,0.3,True,False,40
2001-04-23,133741.10866127312,75431.40531099163,2,0.13436851587522725,0.3,True,False,40
2001-04-24,134152.1315849996,75452.95714108048,2,0.13785473988402602,0.3,True,False,40
2001-04-25,135306.52821313668,75474.51512883508,2,0.14764612865670212,0.3,True,False,40
2001-04-26,134779.0714019874,75496.07927601475,2,0.1431723329327031,0.3,True,False,40
2001-04-27,137729.10447780474,75218.8332148481,2,0.16819399362846757,0.3,True,False,40
2001-04-30,137434.05219950518,76358.66854131933,2,0.16569141219789216,0.3,True,False,40
2001-05-01,138278.05400329508,76380.75801329022,2,0.17285008676807237,0.3,True,False,40
2001-05-02,139194.75457141388,76402.85387542978,2,0.1806253794463513,0.3,True,False,40
2001-05-03,136569.1624985085,76424.9561295866,2,0.15835557016445853,0.3,True,False,40
2001-05-04,135238.26384563663,96692.08041295866,2,0.14706712232107852,0.3,True,False,40
2001-05-07,134235.37730885955,96720.0520505067,2,0.13856081544428736,0.3,True,False,40
2001-05-08,135509.73765269158,96748.03177984987,2,0.14936971531354332,0.3,True,False,40
2001-05-09,134106.06414636414,80361.72379013445,2,0.13746400398750058,0.3,True,False,40
2001-05-10,136280.96262523512,80384.9712888023,2,0.15591110962578783,0.3,True,False,40
2001-05-11,135143.5202778892,74030.39370401086,2,0.14626352407510795,0.3,True,False,40
2001-05-14,135093.99764940678,74051.80963933238,2,0.14584348186717222,0.3,True,False,40
2001-05-15,137180.8071573557,74073.23176997804,2,0.163543432377092,0.3,True,False,40
2001-05-16,141077.1694582848,78604.91810528871,2,0.19659169079860286,0.3,True,False,40
2001-05-17,140435.13818597991,78627.65738516918,2,0.1911460946853349,0.3,True,False,40
2001-05-18,141367.0234488989,77913.4596542664,2,0.1990501812690698,0.3,True,False,40
2001-05-21,145588.5576766624,77935.99890509495,2,0.2348564906723597,0.3,True,False,40
2001-05-22,144404.28112340267,77958.54467620679,2,0.22481166564021857,0.3,True,False,40
2001-05-23,141056.46042127887,100854.05659872446,2,0.19641604039605445,0.3,True,False,40
2001-05-24,140653.32933105738,100883.23223652624,2,0.19299675352835008,0.3,True,False,40
2001-05-25,140479.754258078,100912.41631442323,2,0.19152452034664946,0.3,True,False,40
2001-05-29,137724.22410005477,85134.40559970273,2,0.16815259912441,0.3,True,False,40
2001-05-30,134695.21118690964,73262.73685227265,2,0.1424610453662177,0.3,True,False,40
2001-05-31,136337.06122222653,73283.93071543348,2,0.156386928039803,0.3,True,False,40
2001-06-01,138831.44022621782,73304.8108195024,2,0.17754381119346616,0.3,True,False,40
2001-06-04,136016.60620515206,73325.69687274382,2,0.15366888505539633,0.3,True,False,40
2001-06-05,139269.7150986791,76267.60855249182,2,0.18126118142910908,0.3,True,False,40
2001-06-06,139305.0909052622,78270.36977967809,2,0.18156123278664035,0.3,True,False,40
2001-06-07,142078.14239974145,78292.67062313118,2,0.20508176689709895,0.3,True,False,40
2001-06-08,143019.73257223942,78314.97782055476,2,0.2130681688136886,0.3,True,False,40
2001-06-11,141893.38666607722,78611.47458808625,2,0.2035147013217197,0.3,True,False,40
2001-06-12,141738.20029084026,78633.87261933793,2,0.20219843783382346,0.3,True,False,40
2001-06-13,141623.0989849327,79013.30773588512,2,0.2012221688402087,0.3,True,False,40
2001-06-14,140707.82085725307,79035.82025769241,2,0.19345894105107309,0.3,True,False,40
2001-06-15,142359.6190718887,79058.3391937817,2,0.20746920242857694,0.3,True,False,40
2001-06-18,142161.15785574997,79756.24761760345,2,0.20578588936602207,0.3,True,False,40
2001-06-19,141919.12984863043,79778.97181831356,2,0.2037330504596856,0.3,True,False,40
2001-06-20,139698.88179057126,78727.4133216877,2,0.18490129768220376,0.3,True,False,40
2001-06-21,140522.2865195389,78749.84438627696,2,0.19188527149334753,0.3,True,False,40
2001-06-22,141077.39038066435,78772.2818419394,2,0.19659356462329539,0.3,True,False,40
2001-06-25,142304.04930549167,78609.61942191038,2,0.20699786946247306,0.3,True,False,40
2001-06-26,140932.99635332188,78632.01692458693,2,0.19536883992841814,0.3,True,False,40
2001-06-27,140971.3387759123,78649.16334292301,2,0.19569405360014797,0.3,True,False,40
2001-06-28,142759.92625816443,78671.57211247865,2,0.21086453744064018,0.3,True,False,40
2001-06-29,144658.17635256058,78693.98726675514,2,0.22696516023264862,0.3,True,False,40
2001-07-02,143740.96380873688,78911.48004279831,2,0.21918552506666086,0.3,True,False,40
2001-07-03,142975.8684727985,78933.80698139772,2,0.21269612125193985,0.3,True,False,40
2001-07-05,141592.57433428906,79859.63356577107,2,0.20096326413248766,0.3,True,False,40
2001-07-06,137603.54788883496,77630.33317971279,2,0.16712904476634377,0.3,True,False,40
2001-07-09,137254.6400489854,77652.2976350926,2,0.16416966995310067,0.3,True,False,40
2001-07-10,134382.2390346577,96095.4284434645,2,0.13980647072260904,0.3,True,False,40
2001-07-11,133532.99733246007,96122.61734841696,2,0.13260335225750683,0.3,True,False,40
2001-07-12,135371.15852054706,96149.81394610324,2,0.14819431153503726,0.3,True,False,40
2001-07-13,132903.18555782444,77190.39560569177,2,0.12726139977015588,0.3,True,False,40
2001-07-16,129662.55836723448,92721.64467361625,2,0.0997749710012361,0.3,True,False,40
2001-07-17,131298.03257690673,92747.87901197033,2,0.11364677504524826,0.3,True,False,40
2001-07-18,130901.18304548727,92774.1207729765,2,0.11028076725236964,0.3,True,False,40
2001-07-19,131570.49237025576,92800.36995873488,2,0.11595773099970945,0.3,True,False,40
2001-07-20,131368.80115631816,92826.62657134622,2,0.11424702166501323,0.3,True,False,40
2001-07-23,131973.17872243962,94356.50848307008,2,0.1193732456777502,0.3,True,False,40
2001-07-24,127484.23374598222,76497.35593763526,2,0.08129880542702382,0.3,True,False,40
2001-07-25,127064.65264340515,76518.99983239063,2,0.0777399924533322,0.3,True,False,40
2001-07-26,129687.24103976887,76540.649850994,2,0.09998432508010484,0.3,True,False,40
2001-07-27,129537.15205853131,76562.30599517803,2,0.09871129678985134,0.3,True,False,40
2001-07-30,129030.10108037136,69567.33009080922,2,0.09441057974536236,0.3,True,False,40
2001-07-31,129061.91263841718,72312.02512686541,2,0.09468039977489058,0.3,True,False,40
2001-08-01,127583.92780379679,72332.1691910079,2,0.08214439285737121,0.3,True,False,40
2001-08-02,127290.86991581328,72352.31886671111,2,0.07965872749400606,0.3,True,False,40
2001-08-03,127459.46061386043,72372.47415553826,2,0.08108868408587548,0.3,True,False,40
2001-08-06,126587.9827388625,90521.6814453454,2,0.07369696232152796,0.3,True,False,40
2001-08-07,125906.23865600178,90546.89819946232,2,0.06791452914729655,0.3,True,False,40
2001-08-08,124578.70579822756,90572.12197824645,2,0.05665462938481611,0.3,True,False,40
2001-08-09,124614.06590472537,78024.26306621602,2,0.056954547576990706,0.3,True,False,40
2001-08-10,126160.28426560172,78045.99839664162,2,0.07006929924013598,0.3,True,False,40
2001-08-13,127646.44308196694,67425.24173944184,2,0.08267463643040009,0.3,True,False,40
2001-08-14,127769.65046703865,67444.02448535498,2,0.08371965975903604,0.3,True,False,40
2001-08-15,125651.45607145171,70696.61877230396,2,0.06575350816279951,0.3,True,False,40
2001-08-16,125517.81909385897,70716.31283039054,2,0.06462002286829761,0.3,True,False,40
2001-08-17,124574.30148628417,70736.012374679,2,0.056617272787037855,0.3,True,False,40
2001-08-20,126637.37660435244,70314.67203632655,2,0.07411591238445193,0.3,True,False,40
2001-08-21,124681.55227703907,70334.25969496524,2,0.05752695509454149,0.3,True,False,40
2001-08-22,126686.20621374284,70519.28211796949,2,0.0745300765265726,0.3,True,False,40
2001-08-23,126229.36046685124,70538.92677513092,2,0.07065519140656164,0.3,True,False,40
2001-08-24,129362.83095555152,70558.57690473257,2,0.09723273591315222,0.3,True,False,40
2001-08-27,129276.83911344665,71961.73676585848,2,0.09650336826185714,0.3,True,False,40
2001-08-28,127646.53427066916,71981.78324967183,2,0.08267540987690311,0.3,True,False,40
