symbol,entry_date,exit_date,exit_reason,pnl,return
ADBE,2005-12-23,2006-01-03,hold_expired,772.9967756108142,0.037968197904558354
AAPL,2005-12-23,2006-01-03,hold_expired,271.1595409471872,0.018631508914173454
JPM,2005-12-29,2006-01-06,hold_expired,184.1109743053388,0.012537941168255679
C,2005-12-30,2006-01-09,hold_expired,-39.504300021646465,-0.002888275900245144
JPM,2006-01-06,2006-01-13,hold_expired,-49.55811772369599,-0.002540599411644213
GOOGL,2005-12-30,2006-01-17,hold_expired,1970.7905921027773,0.12584898666821662
C,2006-01-09,2006-01-17,hold_expired,14.123877141976376,0.0008230124471149691
AAPL,2006-01-03,2006-01-18,trailing_stop,2329.0960483845793,0.10309841381765289
ADBE,2006-01-11,2006-01-19,hold_expired,295.69847080211525,0.028705751356627722
GOOGL,2006-01-17,2006-01-19,position_stop,-1285.9630652262576,-0.06572386106208068
AAPL,2006-01-18,2006-01-20,position_stop,-1454.9407607176524,-0.07798925690195721
GOOGL,2006-01-19,2006-01-20,position_stop,-1929.6527941064835,-0.0848441964795499
JPM,2006-01-13,2006-01-23,hold_expired,-577.8284159589978,-0.04137433851768006
ADBE,2006-01-19,2006-01-23,position_stop,-900.8019012970155,-0.06601577432982103
AIG,2006-01-17,2006-01-24,hold_expired,-524.2176802559653,-0.03621203898082064
AAPL,2006-01-20,2006-01-27,hold_expired,-1258.5511340488183,-0.05379675554617636
JPM,2006-01-23,2006-01-30,hold_expired,398.46010890671374,0.04124155506159537
GOOGL,2006-01-23,2006-01-30,hold_expired,-4.851170229984335,-0.0016847491635792074
AIG,2006-01-24,2006-01-31,hold_expired,-267.08891531079087,-0.016232329892938026
SLB,2006-01-30,2006-02-02,position_stop,-614.5618344449872,-0.06531276298948659
AAPL,2006-01-27,2006-02-03,hold_expired,-53.56633746640256,-0.0029625972198210507
GOOGL,2006-01-30,2006-02-03,position_stop,-764.8690423820901,-0.10615790064106456
ADBE,2006-01-23,2006-02-06,hold_expired,224.51036939122147,0.045752831446106375
SLB,2006-02-02,2006-02-07,regime_reduce,-719.5983279802476,-0.037856651766930274
AMD,2006-02-03,2006-02-10,hold_expired,55.758934780271034,0.014137520122672324
JPM,2006-02-03,2006-02-10,hold_expired,122.42261229730374,0.009823470770406321
GOOGL,2006-02-03,2006-02-10,hold_expired,-206.97717001378788,-0.04974508248638377
AAPL,2006-02-06,2006-02-13,hold_expired,-884.688576421163,-0.03898030009256482
SLB,2006-02-10,2006-02-14,regime_reduce,-360.01706236369677,-0.0371587810069365
AMD,2006-02-10,2006-02-17,hold_expired,47.08276954322796,0.005710807123381394
JPM,2006-02-10,2006-02-17,hold_expired,472.7364699259027,0.021501087916092034
GS,2006-02-13,2006-02-21,hold_expired,452.65913039665844,0.027201833008987583
SLB,2006-02-15,2006-02-23,hold_expired,517.2774405880078,0.037700073517064496
MRK,2006-02-10,2006-02-24,trailing_stop,302.93101327229385,0.022963917682635546
AMD,2006-02-17,2006-02-27,hold_expired,78.44317404831773,0.007165809266280423
JPM,2006-02-17,2006-02-27,hold_expired,316.3022576070138,0.01957632471790135
ADBE,2006-02-21,2006-02-28,hold_expired,194.8450263091069,0.011784797399517766
GS,2006-02-23,2006-03-02,hold_expired,4.195428540177096,0.00026860285299845215
MRK,2006-02-24,2006-03-03,hold_expired,36.981997246346744,0.0025036190832839387
AMD,2006-02-27,2006-03-06,hold_expired,-335.0565181317018,-0.030305257868188964
JPM,2006-02-27,2006-03-06,hold_expired,-56.3241293118925,-0.003647594633728318
SLB,2006-02-28,2006-03-07,trailing_stop,-21.24001391473381,-0.001330998160179986
CAT,2006-03-02,2006-03-09,hold_expired,-626.3254906149641,-0.03957006543772325
AMD,2006-03-06,2006-03-09,position_stop,-1481.056532158004,-0.08075654619105524
MRK,2006-03-03,2006-03-10,hold_expired,-21.694907681373586,-0.0014067267371148154
DIS,2006-03-06,2006-03-13,hold_expired,300.9438569358409,0.024345515063571178
SLB,2006-03-07,2006-03-14,hold_expired,672.1593537027665,0.0487322213817824
AMD,2006-03-09,2006-03-16,hold_expired,-816.6217475385669,-0.05885107172874162
MRK,2006-03-10,2006-03-17,hold_expired,391.32256736083366,0.02525659234487889
GS,2006-03-13,2006-03-20,hold_expired,1169.554526374421,0.0814287589618782
CAT,2006-03-09,2006-03-21,trailing_stop,633.5192258901992,0.04073315649577433
PFE,2006-03-14,2006-03-21,hold_expired,187.2172827063726,0.012996132633193784
AMD,2006-03-16,2006-03-23,hold_expired,272.2789327858445,0.01963022690731495
PG,2006-03-17,2006-03-24,hold_expired,-89.84468768244152,-0.006121053152865455
MRK,2006-03-20,2006-03-27,hold_expired,150.7594015599567,0.010036218732127733
CAT,2006-03-21,2006-03-28,hold_expired,151.48259205234217,0.0075140066057028925
DIS,2006-03-21,2006-03-28,hold_expired,-477.26694091762255,-0.035987392419330584
BA,2006-03-24,2006-03-31,hold_expired,-142.59107500626797,-0.010179661812532222
MRK,2006-03-27,2006-04-03,hold_expired,-245.97816740695185,-0.016993157298564814
CAT,2006-03-28,2006-04-04,hold_expired,105.65609129871511,0.0057210872635995585
PFE,2006-03-28,2006-04-04,hold_expired,-144.79336397386461,-0.009959735828496288
SLB,2006-03-23,2006-04-06,hold_expired,1060.1107772672788,0.07784879937182614
BA,2006-03-31,2006-04-07,hold_expired,300.1404505677321,0.021027311224452394
MRK,2006-04-03,2006-04-10,hold_expired,-399.47329500620583,-0.028017786523733
CAT,2006-04-04,2006-04-11,hold_expired,279.1309092356477,0.018038968691944452
PFE,2006-04-04,2006-04-11,hold_expired,-466.27698254295944,-0.02997922855922482
CSCO,2006-04-06,2006-04-13,hold_expired,-1.109615606498943,-7.296848303151669e-05
SLB,2006-04-07,2006-04-17,hold_expired,-446.52433803652525,-0.029857204546948558
MRK,2006-04-10,2006-04-18,hold_expired,24.425710264112453,0.0016823870904718267
CAT,2006-04-11,2006-04-19,hold_expired,380.2882559755861,0.030111892822184603
PFE,2006-04-13,2006-04-21,hold_expired,204.9603180684161,0.015000929652429572
SLB,2006-04-17,2006-04-24,hold_expired,1357.4296680158807,0.09694006749989283
GS,2006-04-11,2006-04-25,trailing_stop,527.3602823874596,0.02505424485114356
CAT,2006-04-19,2006-04-26,hold_expired,-684.035045797117,-0.03520923603638012
CSCO,2006-04-21,2006-04-28,hold_expired,223.3913115912579,0.012980980572904812
MRK,2006-04-24,2006-05-01,hold_expired,-63.3047647537601,-0.0038433062766932763
PFE,2006-04-24,2006-05-01,hold_expired,130.56336667367017,0.013211628852021375
GS,2006-04-25,2006-05-02,hold_expired,-355.2057047642401,-0.024394500796980374
CAT,2006-04-26,2006-05-03,hold_expired,459.26296883063236,0.028286735014953306
SLB,2006-05-01,2006-05-08,hold_expired,-49.66981049934483,-0.002410910148482811
VLO,2006-05-01,2006-05-08,hold_expired,-320.8686369183158,-0.025957973855195163
GS,2006-05-02,2006-05-09,hold_expired,570.6617367582503,0.04356020850498567
ORCL,2006-05-03,2006-05-10,hold_expired,-82.50362538106761,-0.005674163769470023
BA,2006-04-28,2006-05-12,trailing_stop,772.5862810330635,0.046210155872139294
SLB,2006-05-08,2006-05-15,hold_expired,-1220.9902536693069,-0.056093986018973016
CAT,2006-05-08,2006-05-15,hold_expired,-397.4621908067563,-0.030433713013532544
XOM,2006-05-09,2006-05-16,hold_expired,-347.60216737288016,-0.026123368436543247
CSCO,2006-05-10,2006-05-17,hold_expired,-379.2477835450513,-0.027544565318146124
CAT,2006-05-15,2006-05-19,position_stop,-1728.891510165178,-0.060560513245509116
BA,2006-05-15,2006-05-22,hold_expired,-30.208734526623612,-0.0017636371343012177
SLB,2006-05-16,2006-05-23,hold_expired,-718.3289388356399,-0.04645487741399273
CAT,2006-05-19,2006-05-26,hold_expired,571.1027266239657,0.022510822188389186
BA,2006-05-22,2006-05-30,hold_expired,-921.9815825350519,-0.0417851239587336
SLB,2006-05-23,2006-05-31,hold_expired,508.9837069071777,0.02659305477816285
DIS,2006-05-26,2006-06-05,hold_expired,163.96370626935285,0.007497785881577533
CAT,2006-06-01,2006-06-06,position_stop,-1160.1582334601687,-0.06565253071229933
BA,2006-05-31,2006-06-07,hold_expired,-633.5986130471204,-0.021517725272937157
DIS,2006-06-06,2006-06-13,position_stop,-1919.370881973297,-0.07373868556938033
BA,2006-06-07,2006-06-14,hold_expired,182.8068123968952,0.006734314011343008
CMCSA,2006-06-15,2006-06-16,regime_reduce,105.1332417024077,0.006610160679537089
DIS,2006-06-13,2006-06-20,hold_expired,870.4606834025624,0.033548435816342946
BAC,2006-06-14,2006-06-21,hold_expired,379.85726312704975,0.014332957402435115
CMCSA,2006-06-20,2006-06-22,regime_reduce,-285.10689956725463,-0.010685224221862867
JNJ,2006-06-21,2006-06-28,hold_expired,-1109.6386180060765,-0.041459375208751044
BAC,2006-06-21,2006-06-28,hold_expired,114.89684313914707,0.00715494512254062
CMCSA,2006-06-26,2006-07-03,hold_expired,745.5645544534252,0.03689924191863037
JNJ,2006-06-28,2006-07-06,hold_expired,627.698753724866,0.021750568840209417
BA,2006-06-28,2006-07-06,hold_expired,-346.60152605576565,-0.022161668374430732
ORCL,2006-07-03,2006-07-11,hold_expired,-356.17923435412547,-0.018315210442207866
CMCSA,2006-07-06,2006-07-13,hold_expired,-719.2176580956833,-0.024310240753965134
BA,2006-07-06,2006-07-13,hold_expired,-268.2761094143653,-0.015114785227229931
ORCL,2006-07-11,2006-07-18,hold_expired,224.88118840839806,0.0122931257361556
CMCSA,2006-07-13,2006-07-20,hold_expired,923.3375940552467,0.03127932267028663
GOOGL,2006-07-14,2006-07-21,hold_expired,-589.5947988341223,-0.03328447945839918
CVX,2006-07-18,2006-07-25,hold_expired,384.691808032271,0.021324660306771066
GOOGL,2006-07-25,2006-08-01,hold_expired,-1000.1083956030856,-0.03567445623891752
CVX,2006-07-26,2006-08-02,hold_expired,-381.8663024470675,-0.02269862280747914
CMCSA,2006-07-20,2006-08-03,hold_expired,1660.6624332576353,0.07218506194500088
GOOGL,2006-08-01,2006-08-08,hold_expired,303.5632861875021,0.014512916970824657
CVX,2006-08-02,2006-08-09,hold_expired,437.21667302935634,0.022856730716863803
CMCSA,2006-08-03,2006-08-10,hold_expired,-603.3318506146752,-0.02826440116637471
BAC,2006-08-07,2006-08-14,hold_expired,-253.37594060286767,-0.019776120876451014
MRK,2006-08-07,2006-08-14,hold_expired,7.138691482805935,0.0009286486694927758
XOM,2006-08-11,2006-08-15,regime_reduce,-187.0174553739641,-0.014941709114639835
JNJ,2006-08-09,2006-08-16,hold_expired,425.83505499809536,0.02034510155384578
CMCSA,2006-08-10,2006-08-17,hold_expired,415.9866889276317,0.01994372867326403
BAC,2006-08-14,2006-08-21,hold_expired,405.65728155527864,0.025982521596787295
MRK,2006-08-14,2006-08-21,hold_expired,-282.3267785371639,-0.03013917466699086
CVX,2006-08-16,2006-08-23,hold_expired,78.21385957699322,0.004095337564899176
JNJ,2006-08-17,2006-08-24,hold_expired,238.85546617182294,0.011960176027243169
CMCSA,2006-08-18,2006-08-25,hold_expired,307.01205787851745,0.025616314615280324
MRK,2006-08-21,2006-08-28,hold_expired,564.1256191399833,0.03273450263497544
BAC,2006-08-23,2006-08-30,hold_expired,-79.55792767465064,-0.0044162260470433186
JNJ,2006-08-24,2006-08-31,hold_expired,9.73369069279816,0.000515144207261993
CMCSA,2006-08-25,2006-09-01,hold_expired,-89.29253101257702,-0.005492825633327408
CVX,2006-08-28,2006-09-05,hold_expired,45.36162486275656,0.0026882467481852963
DIS,2006-08-29,2006-09-06,hold_expired,173.50169074418557,0.01713343354705577
BAC,2006-08-30,2006-09-07,hold_expired,-49.084503357699234,-0.003704144997159743
JNJ,2006-08-31,2006-09-08,hold_expired,-257.1584128555627,-0.016575565537026576
CMCSA,2006-09-01,2006-09-11,hold_expired,-243.7342622206242,-0.015448493941681445
MRK,2006-09-05,2006-09-12,hold_expired,385.64697508979765,0.023753575486600235
XOM,2006-09-06,2006-09-13,hold_expired,-375.97392057115366,-0.027120675899033084
PFE,2006-09-07,2006-09-14,hold_expired,370.3805469755434,0.027233227202069752
JNJ,2006-09-08,2006-09-15,hold_expired,44.46696379145757,0.003117349279045649
CMCSA,2006-09-11,2006-09-18,hold_expired,-231.7842279294005,-0.015688957116225283
MRK,2006-09-12,2006-09-19,hold_expired,-357.77422827136724,-0.023061744397878038
PG,2006-09-13,2006-09-20,hold_expired,259.3863959635818,0.017639578908870263
XOM,2006-09-14,2006-09-21,hold_expired,15.154733960738026,0.0010514689005733436
JNJ,2006-09-15,2006-09-22,hold_expired,37.90299102195808,0.002637097865982859
ORCL,2006-09-18,2006-09-22,trailing_stop,1145.388494012358,0.07930791648251982
MRK,2006-09-19,2006-09-26,hold_expired,206.72068057618864,0.014034733601065597
PFE,2006-09-20,2006-09-27,hold_expired,-32.515839884858785,-0.0021933345307615106
MSFT,2006-09-21,2006-09-28,hold_expired,271.85891078749154,0.01853469188891991
JNJ,2006-09-22,2006-09-29,hold_expired,318.16803956513746,0.015295371400771533
MS,2006-09-22,2006-09-29,hold_expired,180.17313240876663,0.0157170671699692
UNH,2006-09-26,2006-10-03,hold_expired,273.5572351160099,0.019718645087022833
PFE,2006-09-27,2006-10-04,hold_expired,-41.326447627974034,-0.0029016453772519875
ORCL,2006-09-28,2006-10-05,hold_expired,216.95044097024504,0.014938813126648525
MRK,2006-09-29,2006-10-06,hold_expired,-20.732819097237442,-0.0010030749221631966
PG,2006-09-29,2006-10-06,hold_expired,242.3325100217565,0.017881232955176924
MS,2006-10-03,2006-10-10,hold_expired,269.67771427153775,0.01955115793594711
PFE,2006-10-04,2006-10-11,hold_expired,-513.6046339256985,-0.036795980278161715
JNJ,2006-10-05,2006-10-12,hold_expired,-59.572729607903625,-0.004174076338769367
MRK,2006-10-06,2006-10-13,hold_expired,714.11349508972,0.03196247940359807
MSFT,2006-10-06,2006-10-13,hold_expired,239.80716488039454,0.017889505757807216
PG,2006-10-10,2006-10-17,hold_expired,-102.82967662050055,-0.007521498332155681
PFE,2006-10-11,2006-10-18,hold_expired,401.92733503961756,0.029591927597788906
JNJ,2006-10-12,2006-10-19,hold_expired,682.4460631581957,0.049325029051323924
MSFT,2006-10-13,2006-10-20,hold_expired,47.461471686863625,0.002065022700354272
ORCL,2006-10-13,2006-10-20,hold_expired,-64.59583036710875,-0.004784978504317839
PG,2006-10-17,2006-10-24,hold_expired,209.35347630786538,0.015148019241902413
MRK,2006-10-18,2006-10-25,hold_expired,495.7949558782513,0.03570036244303582
MS,2006-10-19,2006-10-26,hold_expired,266.9763678249248,0.018879028156607667
MSFT,2006-10-20,2006-10-27,hold_expired,-74.20103350750136,-0.003215923449561845
ORCL,2006-10-20,2006-10-27,hold_expired,-642.7494602388049,-0.04643021531183619
PFE,2006-10-24,2006-10-31,hold_expired,-312.7637721203359,-0.022466688059645447
MRK,2006-10-25,2006-11-01,hold_expired,-123.12014752901081,-0.008727314874305062
MS,2006-10-26,2006-11-02,hold_expired,-634.6334495714377,-0.044600064694695164
MSFT,2006-10-27,2006-11-03,hold_expired,315.61471105253105,0.01371096201697346
JNJ,2006-10-27,2006-11-03,hold_expired,-73.29333948746292,-0.0053068703159670685
PFE,2006-10-31,2006-11-07,hold_expired,328.5586731186136,0.023923914720165553
MRK,2006-11-01,2006-11-08,hold_expired,-403.5221990950867,-0.029166636664191784
CMCSA,2006-11-02,2006-11-09,hold_expired,183.2758553107626,0.01333840615689334
JNJ,2006-11-03,2006-11-10,hold_expired,-517.8195233037803,-0.022441323838829325
MSFT,2006-11-07,2006-11-14,hold_expired,182.15842615508726,0.013074258599881674
MRK,2006-11-08,2006-11-15,hold_expired,-59.486044585516886,-0.004331401793135157
CMCSA,2006-11-09,2006-11-16,hold_expired,-103.48115429316842,-0.007492561427828876
AAPL,2006-11-03,2006-11-17,hold_expired,1330.97166646816,0.09613800495558039
JNJ,2006-11-10,2006-11-17,hold_expired,247.61922957710397,0.014304613594774411
MSFT,2006-11-14,2006-11-21,hold_expired,377.7838415885806,0.023557923139965267
PG,2006-11-15,2006-11-22,hold_expired,123.92742866581409,0.008210797543783116
CSCO,2006-11-16,2006-11-24,hold_expired,-166.85838586112496,-0.01147521150004343
AAPL,2006-11-17,2006-11-27,hold_expired,929.3519221581025,0.04259302818973138
CMCSA,2006-11-17,2006-11-27,hold_expired,-274.40575294770844,-0.020965868053392147
MSFT,2006-11-21,2006-11-29,hold_expired,-169.3834380715103,-0.011745362853255233
AIG,2006-11-22,2006-11-30,hold_expired,-223.19348713158465,-0.015140794557699021
CSCO,2006-11-24,2006-12-01,hold_expired,-82.4116828769331,-0.0056461254753173255
CMCSA,2006-11-27,2006-12-04,hold_expired,799.7455271090795,0.03486137950751147
IBM,2006-11-27,2006-12-04,hold_expired,310.7163529211024,0.022504561677098234
MSFT,2006-11-29,2006-12-06,hold_expired,-275.0446482258902,-0.019662554106955676
AIG,2006-11-30,2006-12-07,hold_expired,-10.105571598908327,-0.0007115769119376384
CSCO,2006-12-01,2006-12-08,hold_expired,154.85582102252923,0.010807703878843623
ADBE,2006-12-04,2006-12-11,hold_expired,416.3392114980831,0.017536233409368367
AMZN,2006-12-04,2006-12-11,hold_expired,-156.65629773482985,-0.010997474897298607
MSFT,2006-12-06,2006-12-13,hold_expired,270.38790916670206,0.019268245120751936
AIG,2006-12-07,2006-12-14,hold_expired,353.071442440771,0.025044402112309825
CSCO,2006-12-08,2006-12-15,hold_expired,305.6095279781463,0.021440677638330602
IBM,2006-12-11,2006-12-18,hold_expired,458.0179356980649,0.01920237534876691
XOM,2006-12-11,2006-12-18,hold_expired,28.11563133311425,0.001964603921225058
MSFT,2006-12-13,2006-12-20,hold_expired,260.8417652256097,0.018226128444515252
CMCSA,2006-12-14,2006-12-21,hold_expired,-51.849896081760136,-0.0036085192529648814
AIG,2006-12-15,2006-12-22,hold_expired,-92.13401766182088,-0.006377747443952269
CSCO,2006-12-18,2006-12-26,hold_expired,-368.40389617097384,-0.015267921883778004
AAPL,2006-12-18,2006-12-26,hold_expired,-676.40609417107,-0.04672272701586104
MSFT,2006-12-20,2006-12-28,hold_expired,-53.75512853261782,-0.003703030007455587
CMCSA,2006-12-21,2006-12-29,hold_expired,-136.75007121799825,-0.009471381733721324
AIG,2006-12-22,2007-01-03,hold_expired,96.44892274454627,0.006695169175771911
CSCO,2006-12-26,2007-01-04,hold_expired,1104.2207349965092,0.04665091264370708
GS,2006-12-26,2007-01-04,hold_expired,-71.86266124552716,-0.005060259037410404
IBM,2006-12-28,2007-01-08,hold_expired,284.51727581924104,0.019883110398248853
CMCSA,2006-12-29,2007-01-09,hold_expired,136.98837416309632,0.009574255930476814
MSFT,2007-01-03,2007-01-10,hold_expired,-97.04073915888631,-0.006745087803009623
AIG,2007-01-04,2007-01-11,hold_expired,-74.47064191115015,-0.0030779170507519433
DIS,2007-01-04,2007-01-11,hold_expired,218.47906555014768,0.015049799904167419
MSFT,2007-01-10,2007-01-18,hold_expired,650.9464899575985,0.045130815503812684
CSCO,2007-01-11,2007-01-18,position_stop,-1134.3440827962165,-0.07812970448888876
IBM,2007-01-11,2007-01-19,hold_expired,-608.7987917363199,-0.025158848424713675
GS,2007-01-08,2007-01-23,hold_expired,661.6865469495931,0.04547244221221157
CMCSA,2007-01-09,2007-01-24,hold_expired,765.6901280934003,0.05276746316196106
CSCO,2007-01-18,2007-01-25,hold_expired,-136.63360918574168,-0.008754137359545647
BA,2007-01-18,2007-01-25,hold_expired,-289.9907609210628,-0.020925231206613593
IBM,2007-01-19,2007-01-26,hold_expired,235.92647276194813,0.013289753301268456
MSFT,2007-01-23,2007-01-30,hold_expired,-142.37556237977418,-0.008504525186231
CMCSA,2007-01-24,2007-01-31,hold_expired,-235.07548644515012,-0.014549387072267978
DIS,2007-01-25,2007-02-01,hold_expired,41.940693405655246,0.0019679823659264615
GE,2007-01-25,2007-02-01,hold_expired,-38.819378801421244,-0.0030359399079252385
PG,2007-01-26,2007-02-02,hold_expired,109.6371939208066,0.007373572634713208
