date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2000-03-15,91185.75483854384,26244.119832956225,4,-0.12353598324925123,0.619357171703824,True,True,0.5,40
2000-03-16,96855.60932297053,26252.118040905316,4,-0.06903817879929228,0.5213768520559598,False,True,0.5,40
2000-03-17,99064.21900177124,26260.118686403497,4,-0.04780934855114904,0.3,True,True,0.5,40
2000-03-20,94288.05460715733,41797.81280646913,4,-0.09371713576393584,0.3,True,True,0.5,40
2000-03-21,94784.89751167223,56412.113285398154,4,-0.08894155509833428,0.3,True,True,0.5,40
2000-03-22,98339.92753152168,56429.30554849466,4,-0.05477113125983264,0.3,True,True,0.5,40
2000-03-23,97187.89456753075,56446.50305113801,4,-0.06584430207293382,0.3,True,True,0.5,40
2000-03-24,98937.21325286073,56463.70579492502,4,-0.04903010906399056,0.3,True,True,0.5,40
2000-03-27,99095.30686783968,53469.75060875627,4,-0.04751053657097956,0.3,True,True,0.5,40
2000-03-28,98187.66232049522,47813.87834608485,4,-0.056234681994308124,0.3,True,True,0.5,40
2000-03-29,96710.65303907367,40336.01167763357,4,-0.07043147720497481,0.3,True,True,0.5,40
2000-03-30,98531.42774753456,40348.304557382944,4,-0.052930459448402536,0.3,True,True,0.5,40
2000-03-31,95794.73867488053,40360.60118353376,4,-0.07923511088725152,0.5517145461876583,False,True,0.5,40
2000-04-03,93979.72708925752,34075.30884904387,4,-0.09668073435772663,0.560866228243115,False,True,0.5,40
2000-04-04,94552.66085879586,55218.34655973823,3,-0.09117377952831433,0.5844482139704407,False,True,0.5,40
2000-04-05,96205.64602507057,55235.08736004444,3,-0.07528553008597773,0.579552694252689,False,True,0.5,40
2000-04-06,97522.65073484214,55251.833235736136,3,-0.06262667520179219,0.6182140523840065,False,True,0.5,40
2000-04-07,98416.71733868435,55268.58418835205,3,-0.05403303896734157,0.6236888232519293,False,True,0.5,40
2000-04-10,96113.95403221753,96129.0357061334,0,-0.07616685998780454,0.6357802515418411,False,True,0.5,40
2000-04-11,96129.0357061334,96158.17958838717,0,-0.07602189716413718,0.6598785659706351,False,True,0.5,40
2000-04-12,96158.17958838717,96187.33230632587,0,-0.07574177046946794,0.6149090102602336,False,True,0.5,40
2000-04-13,96187.33230632587,96216.49386262827,0,-0.07546155884749912,0.8051662737657992,False,True,0.5,40
2000-04-14,96216.49386262827,96245.66425997393,0,-0.07518126227248303,0.5517142750540147,False,True,0.5,40
2000-04-17,96245.66425997393,96274.84350104321,0,-0.07490088071866399,0.49282886566525186,False,True,0.5,40
2000-04-18,96274.84350104321,96304.03158851735,0,-0.07462041416027877,0.4827257149120427,False,True,0.5,40
2000-04-19,96304.03158851735,96333.22852507832,0,-0.07433986257155586,0.48292217967423445,False,True,0.5,40
2000-04-20,96333.22852507832,96362.43431340894,0,-0.07405922592671639,0.49425186925818904,False,True,0.5,40
2000-04-24,96362.43431340894,96391.64895619285,0,-0.07377850419997346,0.49516284431111607,False,True,0.5,40
2000-04-25,96391.64895619285,96420.87245611449,0,-0.07349769736553254,0.43969158428856675,False,True,0.5,40
2000-04-26,96420.87245611449,96450.10481585913,0,-0.07321680539759093,0.43767211334294226,False,True,0.5,40
2000-04-27,96450.10481585913,96479.34603811282,0,-0.07293582827033838,0.4377338195909146,False,True,0.5,40
2000-04-28,96479.34603811282,96508.59612556247,0,-0.07265476595795688,0.4431464175494656,False,True,0.5,40
2000-05-01,96508.59612556247,96539.19547806418,0,-0.07237361843462034,0.4416278701813765,False,True,0.5,40
2000-05-02,96539.19547806418,96569.80453250346,0,-0.07207950197475105,0.4345481360789997,False,True,0.5,40
2000-05-03,96569.80453250346,96600.42329195642,0,-0.07178529226128984,0.42494889052056184,False,True,0.5,40
2000-05-04,96600.42329195642,96631.05175950019,0,-0.07149098926466953,0.4229108221330864,False,True,0.5,40
2000-05-05,96631.05175950019,96661.68993821282,0,-0.07119659295531332,0.4209965529660239,False,True,0.5,40
2000-05-08,96661.68993821282,96692.33783117338,0,-0.07090210330363532,0.42214587686813254,False,True,0.5,40
2000-05-09,96692.33783117338,96722.99544146191,0,-0.07060752028003994,0.4215946110215657,False,True,0.5,40
2000-05-10,96722.99544146191,96753.66277215943,0,-0.07031284385492242,0.4138121735188883,False,True,0.5,40
2000-05-11,96753.66277215943,96784.3398263479,0,-0.07001807399866847,0.4128562758311139,False,True,0.5,40
2000-05-12,96784.3398263479,96815.02660711031,0,-0.06972321068165455,0.4135292590358053,False,True,0.5,40
2000-05-15,96815.02660711031,96845.72311753058,0,-0.0694282538742476,0.5028824951922926,False,True,0.5,40
2000-05-16,96845.72311753058,96876.42936069364,0,-0.06913320354680536,0.5443324681349071,False,True,0.5,40
2000-05-17,96876.42936069364,96907.14533968539,0,-0.06883805966967592,0.5694565595653878,False,True,0.5,40
2000-05-18,96907.14533968539,96937.8710575927,0,-0.06854282221319812,0.5659076961032055,False,True,0.5,40
2000-05-19,96937.8710575927,96968.60651750342,0,-0.06824749114770141,0.5549557844618096,False,True,0.5,40
2000-05-22,96968.60651750342,96999.35172250638,0,-0.06795206644350579,0.5578256632418102,False,True,0.5,40
2000-05-23,96999.35172250638,97030.10667569142,0,-0.06765654807092183,0.6757879894464506,False,True,0.5,40
2000-05-24,97030.10667569142,97060.87138014931,0,-0.06736093600025062,0.6507863498350923,False,True,0.5,40
2000-05-25,97060.87138014931,97091.64583897183,0,-0.067065230201784,0.6338853014624902,False,True,0.5,40
2000-05-26,97091.64583897183,97122.43005525172,0,-0.0667694306458043,0.6338366030671154,False,True,0.5,40
2000-05-30,97122.43005525172,97153.22403208274,0,-0.0664735373025845,0.5725477591976804,False,True,0.5,40
2000-05-31,97153.22403208274,97184.02777255958,0,-0.06617755014238792,0.5932367716460764,False,True,0.5,40
2000-06-01,97184.02777255958,97213.6071968856,0,-0.06588146913546877,0.6124725125989807,False,True,0.5,40
2000-06-02,97213.6071968856,97243.19562415544,0,-0.06559715607468576,0.5988656137872088,False,True,0.5,40
2000-06-05,97243.19562415544,97272.7930571093,0,-0.06531275647893547,0.6028853641381635,False,True,0.5,40
2000-06-06,97272.7930571093,97302.39949848819,0,-0.06502827032187967,0.6058287756211533,False,True,0.5,40
2000-06-07,97302.39949848819,97332.01495103395,0,-0.06474369757717213,0.610616829286723,False,True,0.5,40
2000-06-08,97332.01495103395,97361.63941748929,0,-0.06445903821845854,0.6549189431638986,False,True,0.5,40
2000-06-09,97361.63941748929,97391.27290059772,0,-0.0641742922193766,0.6897821620339027,False,True,0.5,40
2000-06-12,97391.27290059772,97420.91540310357,0,-0.063889459553556,0.6819937683711448,False,True,0.5,40
2000-06-13,97420.91540310357,97450.56692775205,0,-0.06360454019461854,0.6772908213400985,False,True,0.5,40
2000-06-14,97450.56692775205,97480.22747728918,0,-0.06331953411617784,0.6847312978369476,False,True,0.5,40
2000-06-15,97480.22747728918,97509.89705446184,0,-0.06303444129183942,0.6968247461792174,False,True,0.5,40
2000-06-16,97509.89705446184,97539.5756620177,0,-0.06274926169520087,0.7062779177688046,False,True,0.5,40
2000-06-19,97539.5756620177,97569.26330270531,0,-0.062463995299851735,0.727780561622896,False,True,0.5,40
2000-06-20,97569.26330270531,97598.95997927403,0,-0.06217864207937351,0.735430336217617,False,True,0.5,40
2000-06-21,97598.95997927403,97628.66569447407,0,-0.061893202007339686,0.7748264422052497,False,True,0.5,40
2000-06-22,97628.66569447407,97658.38045105648,0,-0.0616076750573158,0.7555444869749809,False,True,0.5,40
2000-06-23,97658.38045105648,97688.10425177313,0,-0.06132206120285896,0.7909256330523686,False,True,0.5,40
2000-06-26,97688.10425177313,97717.83709937675,0,-0.06103636041751878,0.7768873949525672,False,True,0.5,40
2000-06-27,97717.83709937675,97747.57899662088,0,-0.06075057267483629,0.9282350008963448,False,True,0.5,40
2000-06-28,97747.57899662088,97777.32994625994,0,-0.060464697948344845,0.9278381010179549,False,True,0.5,40
2000-06-29,97777.32994625994,97807.08995104914,0,-0.06017873621156955,0.9769457451034496,False,True,0.5,40
2000-06-30,97807.08995104914,97836.85901374456,0,-0.05989268743802754,1.0,False,True,0.5,40
2000-07-03,97836.85901374456,97866.5594888023,0,-0.05960655160122797,0.9996726076491276,False,True,0.5,40
2000-07-05,97866.5594888023,97896.26898007569,0,-0.05932107501867831,0.9211047879866732,False,True,0.5,40
2000-07-06,97896.26898007569,97925.98749030179,0,-0.05903551177359468,0.9180847550821055,False,True,0.5,40
2000-07-07,97925.98749030179,97955.71502221849,0,-0.05874986183966876,0.8677723975801742,False,True,0.5,40
2000-07-10,97955.71502221849,97985.45157856452,0,-0.058464125190584415,0.8681952045975824,False,True,0.5,40
2000-07-11,97985.45157856452,98015.19716207944,0,-0.05817830180001724,0.9006171708575813,False,True,0.5,40
2000-07-12,98015.19716207944,98044.95177550364,0,-0.057892391641635156,0.9691476598855358,False,True,0.5,40
2000-07-13,98044.95177550364,98074.71542157834,0,-0.05760639468909782,0.9658236237612925,False,True,0.5,40
2000-07-14,98074.71542157834,98104.4881030456,0,-0.057320310916057056,0.9462036979172107,False,True,0.5,40
2000-07-17,98104.4881030456,98134.26982264832,0,-0.05703414029615658,0.967549894969834,False,True,0.5,40
2000-07-18,98134.26982264832,98164.0605831302,0,-0.05674788280303213,0.9825024158764294,False,True,0.5,40
2000-07-19,98164.0605831302,98193.86038723579,0,-0.056461538410311624,0.9674775292694016,False,True,0.5,40
2000-07-20,98193.86038723579,98223.66923771049,0,-0.056175107091614704,0.9239011083364238,False,True,0.5,40
2000-07-21,98223.66923771049,98253.48713730052,0,-0.055888588820553205,0.8895925230041323,False,True,0.5,40
2000-07-24,98253.48713730052,98283.31408875292,0,-0.05560198357073083,0.8992498425335019,False,True,0.5,40
2000-07-25,98283.31408875292,98313.15009481557,0,-0.05531529131574332,0.9315382874639165,False,True,0.5,40
2000-07-26,98313.15009481557,98342.99515823722,0,-0.05502851202917845,0.9215600136810894,False,True,0.5,40
2000-07-27,98342.99515823722,98372.8492817674,0,-0.05474164568461586,0.9202537570781073,False,True,0.5,40
2000-07-28,98372.8492817674,98402.7124681565,0,-0.05445469225562724,0.8382224198733262,False,True,0.5,40
2000-07-31,98402.7124681565,98432.58472015576,0,-0.05416765171577629,0.8414596493729528,False,True,0.5,40
2000-08-01,98432.58472015576,98462.07543502231,0,-0.0538805240386186,0.8722506958526671,False,True,0.5,40
2000-08-02,98462.07543502231,98491.57498540066,0,-0.05359706364006671,0.9317216449411978,False,True,0.5,40
2000-08-03,98491.57498540066,98521.08337393794,0,-0.05331351831587958,0.9347532865509083,False,True,0.5,40
2000-08-04,98521.08337393794,98550.60060328212,0,-0.05302988804061315,0.9972212490804501,False,True,0.5,40
2000-08-07,98550.60060328212,17804.764505555908,4,-0.05274617278881583,0.9572262326119894,False,True,0.5,40
2000-08-08,98429.38764230201,17810.098869524834,4,-0.05391125387906928,0.9548222001614619,False,True,0.5,40
2000-08-09,98402.69337665867,17815.43483168614,4,-0.05416783522043558,0.9488483296879454,False,True,0.5,40
2000-08-10,97162.05562723444,17820.772392518647,4,-0.06609266215330803,0.9512685524096118,False,True,0.5,40
2000-08-11,98585.87683557402,17826.111552501327,4,-0.05240710285069736,0.9737577430368223,False,True,0.5,40
2000-08-14,99759.80909509555,16117.481503384568,4,-0.04112343924122959,0.9271476144149833,False,True,0.5,40
2000-08-15,98958.66020638426,16122.31035200959,4,-0.0488239641122316,0.9418519694297223,False,True,0.5,40
2000-08-16,99411.40224889955,16127.14064737299,4,-0.044472274423008745,0.9547864912418887,False,True,0.5,40
2000-08-17,99639.70089482218,16131.972389908215,4,-0.04227790153462947,0.9766314321578176,False,True,0.5,40
2000-08-18,98626.11658753379,16136.805580048842,4,-0.052020324294132635,1.0,False,True,0.5,40
2000-08-21,99279.87580615087,20573.287282880778,4,-0.04573648717778128,1.0,False,True,0.5,40
2000-08-22,98884.85315474999,20579.45110506275,4,-0.0495333865988299,1.0,False,True,0.5,40
2000-08-23,99300.49098489928,20585.616773945418,4,-0.04553833712239312,1.0,False,True,0.5,40
2000-08-24,99320.0868146721,20591.784290082058,4,-0.04534998489890535,1.0,False,True,0.5,40
2000-08-25,99556.53289654478,20597.95365402611,4,-0.043077300058712444,1.0,False,True,0.5,40
2000-08-28,100317.00933292997,18406.367762812995,4,-0.035767712796331015,1.0,False,True,0.5,40
2000-08-29,99528.90214349274,18411.882369027648,4,-0.043342882778828334,1.0,False,True,0.5,40
2000-08-30,100127.95669417884,18417.39862743583,4,-0.037584858856376656,1.0,False,True,0.5,40
2000-08-31,100912.48162175961,18422.91653853254,4,-0.03004412104611196,1.0,False,True,0.5,40
2000-09-01,101438.54156557223,18428.487277581095,4,-0.02498771051113231,1.0,False,True,0.5,40
2000-09-05,100332.36732195786,22825.64358160881,4,-0.035620094072590286,1.0,False,True,0.5,40
2000-09-06,99191.1851174229,22853.04622717254,4,-0.0465889689873419,1.0,False,True,0.5,40
2000-09-07,100179.65711739288,22859.95655305552,4,-0.03708792201927825,1.0,False,True,0.5,40
2000-09-08,99660.74264567433,22866.86896848942,4,-0.04207565133114102,1.0,False,True,0.5,40
2000-09-11,98906.23507095406,24221.725986915942,4,-0.04932786677618618,1.0,False,True,0.5,40
2000-09-12,98182.32299799443,24064.74866895874,4,-0.05628600277411694,1.0,False,True,0.5,40
2000-09-13,99154.54532400995,23906.667513932363,4,-0.04694114527369816,1.0,False,True,0.5,40
2000-09-14,100904.10949176036,23913.89643482348,4,-0.030124592723962212,1.0,False,True,0.5,40
2000-09-15,97698.37510318863,30180.258718239642,4,-0.06093763850966128,1.0,False,True,0.5,40
2000-09-18,95741.12889907025,27622.223225145826,4,-0.07975040013968997,1.0,False,True,0.5,40
2000-09-19,96126.0475644327,25663.328475653798,4,-0.07605061874112325,1.0,False,True,0.5,40
2000-09-20,95221.28893624371,24570.537260714053,4,-0.08474702513548277,1.0,False,True,0.5,40
2000-09-21,94125.09191538385,25712.363496929454,4,-0.09528350910443407,1.0,False,True,0.5,40
2000-09-22,95782.32605567358,25720.138425891622,4,-0.07935441915100155,0.3,True,True,0.5,40
2000-09-25,96583.27247833606,25727.915705844214,4,-0.07165584035377728,0.3,True,True,0.5,40
2000-09-26,96034.8854022706,30396.100130280607,4,-0.07692685598855024,0.3,True,True,0.5,40
2000-09-27,96767.08084911651,34032.45751713554,4,-0.0698891014234269,0.3,True,True,0.5,40
2000-09-28,98080.15191653561,37161.907939821715,4,-0.05726805612893886,0.3,True,True,0.5,40
2000-09-29,97966.6106313411,37173.144992936854,4,-0.05835939820385868,0.3,True,True,0.5,40
2000-10-02,99132.25429191795,40973.15277177085,4,-0.04715540338407362,0.3,True,True,0.5,40
2000-10-03,98648.1723368661,38385.73759799076,4,-0.05180832768691613,0.3,True,True,0.5,40
2000-10-04,98035.77055773509,37163.609614483415,4,-0.05769464319916756,0.3,True,True,0.5,40
2000-10-05,98477.64602381116,37254.634259195744,4,-0.053447401438802805,0.3,True,True,0.5,40
2000-10-06,96619.36199330416,37265.79586588848,4,-0.07130895326261336,0.8535151958349239,False,True,0.5,40
2000-10-09,97380.08912316842,31835.508421248906,4,-0.06399695637151273,0.850144369649756,False,True,0.5,40
2000-10-10,96012.41961413526,27178.796330802834,4,-0.07714279382822083,0.8229630385672966,False,True,0.5,40
2000-10-11,96659.29422447391,25648.009306402088,4,-0.07092513055049318,0.8265258486076185,False,True,0.5,40
2000-10-12,94065.47362399354,21372.7995211823,4,-0.0958565513217879,0.7801475296804092,False,True,0.5,40
2000-10-13,96902.28050703465,21379.202879769004,4,-0.0685895822666016,0.6604075775988756,False,True,0.5,40
2000-10-16,97403.78794479051,25453.82073205415,4,-0.06376916679595966,0.6599386884254741,False,True,0.5,40
2000-10-17,95159.59075376233,25461.446777551257,4,-0.08534005895901807,0.6336214141632591,False,True,0.5,40
2000-10-18,94915.18959380692,25336.51207107439,4,-0.08768920683559532,0.634591127684386,False,True,0.5,40
2000-10-19,97870.93379569781,30054.749162546956,4,-0.05927902982643391,0.547706476562079,False,True,0.5,40
2000-10-20,97655.20431252602,30063.753660807957,4,-0.06135258977762472,0.5655557496930196,False,True,0.5,40
2000-10-23,96692.46275252764,64785.39894864132,2,-0.07060631955442082,0.5653747038095132,False,True,0.5,40
2000-10-24,97493.60316306674,64804.808859834266,2,-0.0629058761743586,0.5711279935307877,False,True,0.5,40
2000-10-25,98222.27357891909,64824.22458629822,2,-0.055902003686860886,0.5487177831913035,False,True,0.5,40
2000-10-26,98075.13401454888,98093.01114756573,0,-0.057316287462207335,0.5592466796226453,False,True,0.5,40
2000-10-27,98093.01114756573,98122.40012511193,0,-0.05714445509826319,0.540176497973556,False,True,0.5,40
2000-10-30,98122.40012511193,98151.7979076891,0,-0.056861972583818365,0.5357636332259688,False,True,0.5,40
2000-10-31,98151.7979076891,98181.20449793526,0,-0.05657940543671545,0.5256981770394957,False,True,0.5,40
2000-11-01,98181.20449793526,98210.23029053485,0,-0.056296753631598216,0.52817872225142,False,True,0.5,40
2000-11-02,98210.23029053485,98239.26466417233,0,-0.05601776199725522,0.5286387684558305,False,True,0.5,40
2000-11-03,98239.26466417233,98268.30762138455,0,-0.05573868788324252,0.5507588446893221,False,True,0.5,40
2000-11-06,98268.30762138455,98297.35916470912,0,-0.05545953126517628,0.5527346477077584,False,True,0.5,40
2000-11-07,98297.35916470912,98326.4192966844,0,-0.0551802921186654,0.5701509863459224,False,True,0.5,40
2000-11-08,98326.4192966844,98355.4880198495,0,-0.054900970419311655,0.5458653637196953,False,True,0.5,40
2000-11-09,98355.4880198495,98384.56533674426,0,-0.05462156614270939,0.5827677660854149,False,True,0.5,40
2000-11-10,98384.56533674426,98413.6512499093,0,-0.05434207926444596,0.6062392356819538,False,True,0.5,40
2000-11-13,98413.6512499093,98442.74576188595,0,-0.05406250976010146,0.6044964422108592,False,True,0.5,40
2000-11-14,98442.74576188595,98471.84887521635,0,-0.05378285760524884,0.6027337016155803,False,True,0.5,40
2000-11-15,98471.84887521635,98500.96059244336,0,-0.0535031227754535,0.6046627071919601,False,True,0.5,40
2000-11-16,98500.96059244336,98530.08091611057,0,-0.05322330524627398,0.6921759535508998,False,True,0.5,40
2000-11-17,98530.08091611057,98559.20984876236,0,-0.052943404993261424,0.692758669271861,False,True,0.5,40
2000-11-20,98559.20984876236,98588.34739294383,0,-0.05266342199195982,0.6807508404847487,False,True,0.5,40
2000-11-21,98588.34739294383,98617.49355120087,0,-0.05238335621790591,0.6786753192009104,False,True,0.5,40
2000-11-22,98617.49355120087,98646.64832608009,0,-0.052103207646629124,0.6770978921842906,False,True,0.5,40
2000-11-24,98646.64832608009,98675.81172012887,0,-0.05182297625365166,0.6395724163036569,False,True,0.5,40
2000-11-27,98675.81172012887,98704.98373589534,0,-0.051542662014488566,0.6639876992771332,False,True,0.5,40
2000-11-28,98704.98373589534,98734.16437592838,0,-0.0512622649046476,0.6534429650320197,False,True,0.5,40
2000-11-29,98734.16437592838,98763.35364277761,0,-0.05098178489962927,0.6893584690799088,False,True,0.5,40
2000-11-30,98763.35364277761,98792.55153899343,0,-0.05070122197492694,0.6867785715515128,False,True,0.5,40
2000-12-01,98792.55153899343,98820.81718568376,0,-0.05042057610602671,0.6885044018431979,False,True,0.5,40
2000-12-04,98820.81718568376,98849.09091948967,0,-0.05014889088196811,0.676500114047765,False,True,0.5,40
2000-12-05,98849.09091948967,98877.37274272497,0,-0.04987712792574818,0.5900642960930949,False,True,0.5,40
2000-12-06,98877.37274272497,98905.66265770413,0,-0.04960528721512691,0.5794958631244506,False,True,0.5,40
2000-12-07,98905.66265770413,98933.9606667423,0,-0.04933336872785795,0.5949687516951908,False,True,0.5,40
2000-12-08,98933.9606667423,98962.26677215529,0,-0.049061372441688435,0.5938154859860659,False,True,0.5,40
2000-12-11,98962.26677215529,98990.58097625955,0,-0.0487892983343593,0.5553872442888981,False,True,0.5,40
2000-12-12,98990.58097625955,99018.9032813722,0,-0.04851714638360493,0.5578661976259973,False,True,0.5,40
2000-12-13,99018.9032813722,99047.23368981104,0,-0.048244916567153545,0.5853526173731521,False,True,0.5,40
2000-12-14,99047.23368981104,99075.57220389451,0,-0.04797260886272693,0.5789986789037999,False,True,0.5,40
2000-12-15,99075.57220389451,99103.91882594173,0,-0.04770022324804044,0.5658531288876828,False,True,0.5,40
2000-12-18,99103.91882594173,99132.27355827249,0,-0.047427759700803145,0.5549072491197569,False,True,0.5,40
2000-12-19,99132.27355827249,99160.63640320722,0,-0.04715521819871752,0.5453637551477656,False,True,0.5,40
2000-12-20,99160.63640320722,99189.00736306702,0,-0.046882598719479904,0.5165262129093209,False,True,0.5,40
2000-12-21,99189.00736306702,99217.38644017368,0,-0.0466099012407802,0.5324557154107029,False,True,0.5,40
2000-12-22,99217.38644017368,99245.77363684961,0,-0.046337125740301854,0.511219738289248,False,True,0.5,40
2000-12-26,99245.77363684961,99274.16895541793,0,-0.04606427219572206,0.5095709089635843,False,True,0.5,40
2000-12-27,99274.16895541793,99302.57239820239,0,-0.0457913405847114,0.5184340900824341,False,True,0.5,40
2000-12-28,99302.57239820239,99330.98396752743,0,-0.04551833088493431,0.5183143571599753,False,True,0.5,40
2000-12-29,99330.98396752743,99359.40366571814,0,-0.04524524307404867,0.506941553163348,False,True,0.5,40
2001-01-02,99359.40366571814,99387.59492509154,0,-0.044972077129705905,0.49549368134356325,False,False,0.3577709039106638,40
2001-01-03,99387.59492509154,99415.79418317544,0,-0.04470110690555825,0.4307249820851612,False,False,0.4101007768830828,40
2001-01-04,99415.79418317544,99444.00144223931,0,-0.04443005979898587,0.45552822650165437,False,False,0.371872407954014,40
2001-01-05,99444.00144223931,99472.21670455328,0,-0.04415893578817493,0.43581161358175313,False,False,0.3435545132479235,40
2001-01-08,99472.21670455328,99500.4399723881,0,-0.04388773485130529,0.43740425965160395,False,False,0.3619065614493246,40
2001-01-09,99500.4399723881,99528.67124801519,0,-0.04361645696655081,0.43762889541154515,False,False,0.3574065168526738,40
2001-01-10,99528.67124801519,99556.91053370658,0,-0.04334510211207904,0.46331704435515514,False,False,0.3548022472480482,40
2001-01-11,99556.91053370658,99585.15783173499,0,-0.043073670266051384,0.46324043398688197,False,False,0.3586159077843337,40
2001-01-12,99585.15783173499,99613.41314437376,0,-0.042802161406622956,0.4676626069243584,False,False,0.365301212719916,40
2001-01-16,99613.41314437376,99641.67647389686,0,-0.042530575511942705,0.47052006049587425,False,False,0.3822548054427267,40
2001-01-17,99641.67647389686,99669.94782257894,0,-0.04225891256015343,0.4871070744667989,False,False,0.24961000373929554,40
2001-01-18,99669.94782257894,99698.22719269527,0,-0.041987172529391784,0.4895945164298053,False,False,0.4010724834064886,40
2001-01-19,99698.22719269527,99726.51458652176,0,-0.04171535539778797,0.5048468577953421,False,False,0.4231254201010698,40
2001-01-22,99726.51458652176,99754.810006335,0,-0.04144346114346634,0.5465899988661548,False,True,0.6227487342060545,40
2001-01-23,99754.810006335,99783.11345441219,0,-0.04117148974454478,0.546234047360027,False,True,0.6269396649255247,40
2001-01-24,99783.11345441219,99811.4249330312,0,-0.04089944117913504,0.5855205654898966,False,True,0.6164679848806122,40
2001-01-25,99811.4249330312,99839.74444447053,0,-0.040627315425342585,0.5891343139674351,False,True,0.619031818712713,40
2001-01-26,99839.74444447053,99868.07199100935,0,-0.04035511246126685,0.5909812511352766,False,True,0.6110915556982646,40
2001-01-29,99868.07199100935,99896.40757492743,0,-0.04008283226500084,0.5901308313736353,False,True,0.6182104662406376,40
2001-01-30,99896.40757492743,99924.75119850524,0,-0.039810474814631555,0.6149572359980316,False,True,0.6411909102203386,40
2001-01-31,99924.75119850524,99953.10286402387,0,-0.039538040088239676,0.6418084316465484,False,True,0.6339545757257452,40
2001-02-01,99953.10286402387,99981.26425411651,0,-0.03926552806389962,0.9132696270047942,False,True,0.615489807690866,40
2001-02-02,99981.26425411651,100009.43357856906,0,-0.03899484493886996,0.831650724786985,False,True,0.5238810386211331,40
2001-02-05,100009.43357856906,100037.61083961699,0,-0.03872408554994398,1.0,False,True,0.5552920731789303,40
2001-02-06,100037.61083961699,100065.7960394964,0,-0.0384532498756347,1.0,False,True,0.5598578826452123,40
2001-02-07,100065.7960394964,100093.98918044404,0,-0.038182337894448866,1.0,False,True,0.551752752205002,40
2001-02-08,100093.98918044404,100122.19026469726,0,-0.03791134958488736,1.0,False,False,0.4920079372669777,40
2001-02-09,100122.19026469726,100150.39929449405,0,-0.03764028492544503,1.0,False,False,0.47072920141961,40
2001-02-12,100150.39929449405,100178.61627207306,0,-0.037369143894610574,1.0,False,False,0.4599434990982141,40
2001-02-13,100178.61627207306,100206.84119967352,0,-0.03709792647086654,1.0,False,False,0.4678275134044279,40
2001-02-14,100206.84119967352,100235.07407953533,0,-0.03682663263268974,1.0,False,False,0.4598613957030126,40
2001-02-15,100235.07407953533,100263.31491389901,0,-0.036555262358550555,1.0,False,False,0.45272149134445305,40
2001-02-16,100263.31491389901,100291.56370500571,0,-0.03628381562691349,0.9492129488097993,False,False,0.43106264122058147,40
2001-02-20,100291.56370500571,100319.8204550972,0,-0.03601229241623688,0.9224391584531006,False,False,0.4117557685931307,40
2001-02-21,100319.8204550972,100348.0851664159,0,-0.035740692704973216,0.8759173807689001,False,False,0.3477600293145797,40
2001-02-22,100348.0851664159,100376.35784120485,0,-0.03546901647156867,0.8795535603805474,False,False,0.3275608622740141,40
2001-02-23,100376.35784120485,100404.63848170773,0,-0.0351972636944634,0.8785962793249371,False,False,0.33354549022605184,40
2001-02-26,100404.63848170773,100432.92709016884,0,-0.034925434352091576,0.7767299171825225,False,False,0.28716799250792274,40
2001-02-27,100432.92709016884,100461.22366883313,0,-0.03465352842288132,0.7827101431143276,False,False,0.29453069725122893,40
2001-02-28,100461.22366883313,100489.52821994618,0,-0.03438154588525448,0.7751375278707463,False,False,0.2604718949989295,40
2001-03-01,100489.52821994618,100517.36222419122,0,-0.034109486717626876,0.761350410805055,False,False,0.2537672172243171,40
2001-03-02,100517.36222419122,100545.20393801364,0,-0.033841950377043156,0.7785294633325311,False,False,0.2629191442661169,40
2001-03-05,100545.20393801364,100573.05336354885,0,-0.03357433993313963,0.798538172718797,False,False,0.28890333324918915,40
2001-03-06,100573.05336354885,100600.91050293288,0,-0.033306655365390944,0.7858335171908348,False,False,0.283893369377186,40
2001-03-07,100600.91050293288,100628.77535830234,0,-0.033038896653266016,0.7704917458569025,False,False,0.3291700549948341,40
2001-03-08,100628.77535830234,100656.64793179445,0,-0.03277106377622789,0.7689081504928533,False,False,0.3333969720415717,40
2001-03-09,100656.64793179445,100684.52822554698,0,-0.032503156713734146,0.6970589718860706,False,False,0.23865970432435923,40
2001-03-12,100684.52822554698,100712.41624169835,0,-0.032235175445236644,0.5866347248556473,False,False,0.1629584819278055,40
2001-03-13,100712.41624169835,100740.31198238752,0,-0.03196711995018135,0.5755914333129413,False,False,0.13485616829786085,40
2001-03-14,100740.31198238752,100768.21544975406,0,-0.0316989902080088,0.5647837445111135,False,False,0.12512348100422668,40
2001-03-15,100768.21544975406,100796.12664593816,0,-0.03143078619815377,0.5638421211137299,False,False,0.13203324967748442,40
2001-03-16,100796.12664593816,100824.04557308057,0,-0.031162507900045176,0.5675712080264637,False,False,0.11121506662908417,40
2001-03-19,100824.04557308057,100851.97223332264,0,-0.030894155293106337,0.5452512044237167,False,False,0.11701794430439894,40
2001-03-20,100851.97223332264,100879.90662880632,0,-0.030625728356754974,0.5287132426270473,False,False,0.10874539976760977,40
2001-03-21,100879.90662880632,100907.84876167413,0,-0.030357227070402937,0.5343336956501322,False,False,0.11069864778818125,40
2001-03-22,100907.84876167413,100935.79863406923,0,-0.03008865141345662,0.5356958082527711,False,False,0.1126853041402758,40
