date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2016-06-24,138174.32511749084,24970.194286196976,5,-0.03231144418614022,0.9854572570079656,False,True,40
2016-06-27,136864.9570634629,24973.662368736725,5,-0.041481458080933634,0.9274219057495089,False,True,40
2016-06-28,138753.8523510314,24977.130932954606,5,-0.02825278950334857,0.8468971476518209,False,True,40
2016-06-29,140669.72553831426,24259.259889447945,5,-0.014835184198254501,0.7958546306681742,False,True,40
2016-06-30,142302.52580743164,33762.846621893244,5,-0.0034000486691961856,0.7700220430557628,False,True,40
2016-07-01,141778.62061215565,25798.451315045437,5,-0.007069160578148264,0.7707923255220382,False,True,40
2016-07-05,140386.9377683651,25801.809208708666,5,-0.016815656970393816,0.7675275547064149,False,True,40
2016-07-06,141205.55722037476,25805.16753943107,5,-0.011082546462325399,0.7627981096565125,False,True,40
2016-07-07,142073.15096116127,25459.13802528143,5,-0.0050064499564010205,0.7643900764122498,False,True,40
2016-07-08,144366.06032368436,44602.15827509537,5,0.0,0.7372475907704247,False,True,40
2016-07-11,144954.125204989,37198.33560880624,5,0.0,0.7491173563959723,False,True,40
2016-07-12,145050.39860113425,37203.17729693311,5,0.0,0.7555879785674456,False,True,40
2016-07-13,145203.2465619594,37208.01961524795,5,0.0,0.7569717522597554,False,True,40
2016-07-14,144993.2575366305,32871.8122905706,5,-0.0014461730732672456,0.7570471815393306,False,True,40
2016-07-15,144836.43525936798,39543.24686402316,5,-0.002526192156694547,0.7555226966215076,False,True,40
2016-07-18,145096.4675839335,38849.68836397743,5,-0.0007353759681972848,0.7600844115349913,False,True,40
2016-07-19,145476.6901324893,38854.74499008195,5,0.0,0.7610171879083183,False,True,40
2016-07-20,146145.5870469075,38859.8022743505,5,0.0,0.7605274044666883,False,True,40
2016-07-21,145629.494108676,36480.662158379266,5,-0.003531361765072192,0.7578927220329156,False,True,40
2016-07-22,146176.41234541492,30698.156500228317,5,0.0,0.7736304347517472,False,True,40
2016-07-25,145891.3583778965,34018.84144816479,5,-0.0019500681604144804,1.0,False,True,40
2016-07-26,146360.465827745,34023.26929736916,5,0.0,1.0,False,True,40
2016-07-27,145704.18197332625,26004.111778399707,5,-0.004484024088794237,1.0,False,True,40
2016-07-28,146352.1022305253,30408.603212815266,5,-5.714382755201657e-05,1.0,False,True,40
2016-07-29,147228.7201944174,31131.499520482314,5,0.0,1.0,False,True,40
2016-08-01,146186.9469720351,32287.197555218543,5,-0.007075883163329967,1.0,False,True,40
2016-08-02,145289.53778309893,32291.451265372645,5,-0.013171223717476829,1.0,False,True,40
2016-08-03,144907.34966719628,29702.97047798541,5,-0.015767103892200676,1.0,False,True,40
2016-08-04,146138.60235297424,29579.21532455239,5,-0.007404247214834503,1.0,False,True,40
2016-08-05,147150.40448570886,30404.40711511706,5,-0.0005319322792803269,1.0,False,True,40
2016-08-08,146321.65780830398,30943.026784956946,5,-0.006160906546736501,1.0,False,True,40
2016-08-09,146838.42605490223,30947.103405946076,5,-0.002650937527676554,1.0,False,True,40
2016-08-10,146276.82899358319,31058.37122942041,5,-0.006465390717091281,1.0,False,True,40
2016-08-11,146953.9621044183,30467.541120644255,5,-0.0018661989972900246,1.0,False,True,40
2016-08-12,147743.95149891474,32609.841627721096,5,0.0,1.0,False,True,40
2016-08-15,148606.41049527208,32115.476754576765,5,0.0,1.0,False,True,40
2016-08-16,148082.66620313635,32119.70784119681,5,-0.003524372134352789,1.0,False,True,40
2016-08-17,148467.95247240475,31896.730508256886,5,-0.0009317096241398985,1.0,False,True,40
2016-08-18,148915.90022787807,32458.57215251598,5,0.0,1.0,False,True,40
2016-08-19,148736.35655150533,32404.02968135965,5,-0.0012056716314240976,1.0,False,True,40
2016-08-22,148652.40110918935,32191.733768162132,5,-0.0017694491876656649,1.0,False,True,40
2016-08-23,148684.9081827346,32195.974901341113,5,-0.0015511576990099704,1.0,False,True,40
2016-08-24,146588.49604480018,31896.19282124473,5,-0.015628983738582552,1.0,False,True,40
2016-08-25,147178.78801732796,31724.471096005575,5,-0.011665055295585645,1.0,False,True,40
2016-08-26,148345.77297973284,40009.48707256603,5,-0.0038285182930284617,1.0,False,True,40
2016-08-29,148953.0153113307,37025.19558433659,5,0.0,1.0,False,True,40
2016-08-30,148530.15574622157,37030.073506929446,5,-0.0028388788520010877,1.0,False,True,40
2016-08-31,148173.61732772074,34826.351847733604,5,-0.005232508935659476,1.0,False,True,40
2016-09-01,148546.65934163673,33706.36020431767,5,-0.0027280815285588,1.0,False,True,40
2016-09-02,149223.425455974,38713.34797002643,5,0.0,1.0,False,True,40
2016-09-06,149907.5725612237,38062.09660014747,5,0.0,1.0,False,True,40
2016-09-07,149635.7900978153,38067.247066393764,5,-0.0018130002291738587,1.0,False,True,40
2016-09-08,149884.347020304,36689.44733004071,5,-0.00015493240616787064,1.0,False,True,40
2016-09-09,146666.03545375745,35060.68677460604,5,-0.021623571458622474,1.0,False,True,40
2016-09-12,148709.84788487433,31308.746302151438,5,-0.007989754325854437,1.0,False,True,40
2016-09-13,146942.72723742455,33953.55578872723,5,-0.01977782224836092,1.0,False,True,40
2016-09-14,147264.1370667512,33958.15029766531,5,-0.017633768923800704,1.0,False,True,40
2016-09-15,149397.326741503,35017.728028246165,5,-0.0034037361222183237,1.0,False,True,40
2016-09-16,150197.27394283775,35032.822859209264,5,0.0,1.0,False,True,40
2016-09-19,148953.40133992457,32487.199536699358,5,-0.008281592403511756,1.0,False,True,40
