date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-06-28,1073173.1704332258,253952.3707887918,5,-0.04217803474458909,1.6619044385055846,False,True,40
2021-06-29,1065674.930906389,244043.37959195243,5,-0.04887031770266141,1.6667726775715852,False,True,40
2021-06-30,1068143.9917146699,235034.3454934606,5,-0.04666664662619564,1.6669691838517822,False,True,40
2021-07-01,1075427.4273413334,241488.92364472843,5,-0.04016607913350861,1.677390564198775,False,True,40
2021-07-02,1077873.307318505,255938.29422917683,5,-0.03798309727088193,1.7069041909389004,False,True,40
2021-07-06,1067086.6760549902,253455.73362402906,5,-0.04761031554277964,1.69983353950922,False,True,40
2021-07-07,1062963.7146077037,249239.50926040986,5,-0.05129011591881587,1.6964256325500178,False,True,40
2021-07-08,1052025.6521487406,239118.83076225262,5,-0.061052488636632866,1.587974728333295,False,True,40
2021-07-09,1062791.7569864634,243281.4824238467,5,-0.05144359048494812,1.5059856077384621,False,True,40
2021-07-12,1067396.4786647616,246224.013414983,5,-0.04733381240916813,1.5021189392633234,False,True,40
2021-07-13,1064072.2561644774,246860.84609156434,5,-0.05030072717734402,1.478865090455766,False,True,40
2021-07-14,1061808.017891228,246948.37387661246,5,-0.052321591295494525,1.489361774889293,False,True,40
2021-07-15,1052549.491227245,245016.93755766004,5,-0.06058495498085942,1.5158168797238931,False,True,40
2021-07-16,1043716.5679865563,204639.71373738267,5,-0.06846846169760974,1.436745385554308,False,True,40
2021-07-19,1046415.7596756449,219369.35444868173,5,-0.0660593956125899,1.4035732817039628,False,True,40
2021-07-20,1050840.4399233498,219297.45296993453,5,-0.06211030701510604,1.403264345674837,False,True,40
2021-07-21,1064220.7804172982,229917.6407136045,5,-0.05016816721810888,1.3795429693021413,False,True,40
2021-07-22,1073113.1711250092,237275.56088814195,5,-0.042231584960801455,1.3846530373015973,False,True,40
2021-07-23,1088968.139871897,219093.3655867924,5,-0.028080805065626973,1.3423987133220623,False,True,40
2021-07-26,1087242.0619324022,225824.50610949655,5,-0.029621353608713884,1.3444212510117697,False,True,40
2021-07-27,1084481.581064237,225762.07664418168,5,-0.03208512113761003,1.3188748933695398,False,True,40
2021-07-28,1087108.8233181213,234570.8542326759,5,-0.02974027092317392,1.3172503959407653,False,True,40
2021-07-29,1091768.4618604898,237555.7067054196,5,-0.02558147878319748,1.3123691609949941,False,True,40
2021-07-30,1092402.7985434646,257432.89998814208,5,-0.02501532448018292,1.3004165051804175,False,True,40
2021-08-02,1094605.3554821052,245193.88256040198,5,-0.02304951181016995,1.3272495098825219,False,True,40
2021-08-03,1099836.8195299704,245134.23233907053,5,-0.018380357461607065,1.2949831533728824,False,True,40
2021-08-04,1108715.562435615,242147.80916329063,5,-0.010455956057266059,1.2795987214635982,False,True,40
2021-08-05,1120329.6051435026,244272.9664018305,5,-9.026157522978916e-05,1.313313735678699,False,True,40
2021-08-06,1113740.0541820677,258132.25023665605,5,-0.0059715273633824,1.3797373397767991,False,True,40
2021-08-09,1109239.5030283274,255603.6722548505,5,-0.009988331798651625,1.384371110215778,False,True,40
2021-08-10,1102501.821781749,255528.99105877616,5,-0.016001805924413748,1.3976227195655915,False,True,40
2021-08-11,1101468.9870832562,250953.96103804055,5,-0.01692362524300039,1.3958132349815016,False,True,40
2021-08-12,1106631.5456999843,243146.1848065152,5,-0.012315969949097944,1.408828297708922,False,True,40
2021-08-13,1121724.0715564957,218834.76821274016,5,0.0,1.4856051581312721,False,True,40
2021-08-16,1116208.7570330433,233818.03028683667,5,-0.004916819263581835,1.8725256571681148,False,True,40
2021-08-17,1113754.6621275328,233685.4404461072,5,-0.007104607658017609,2.0,False,True,40
2021-08-18,1094747.0719479613,247019.43479249257,5,-0.024049586072536815,1.8443617809321384,False,True,40
2021-08-19,1101253.9395064819,242839.07624362953,5,-0.018248812314074412,1.8469766682226119,False,True,40
2021-08-20,1119664.3659187607,230967.0124901536,5,-0.0018361963427218336,1.9269007214745895,False,True,40
2021-08-23,1143161.199920355,230600.93501165495,5,0.0,1.8041549136856072,False,True,40
2021-08-24,1134714.2044020288,230476.29716824234,5,-0.007389155194311005,1.8564279170691314,False,True,40
2021-08-25,1137194.2208894854,239736.29495097714,5,-0.005219717946415074,1.8587174469682044,False,True,40
2021-08-26,1130374.4223386315,244248.10934720546,5,-0.011185454494619397,1.7946573097288985,False,True,40
2021-08-27,1137827.469400961,236522.92958744,5,-0.0046657728759214034,1.7471789077180853,False,True,40
2021-08-30,1141214.8786435642,233315.05828104712,5,-0.0017025781463948651,1.7543380290967603,False,True,40
2021-08-31,1131009.2067412396,233194.07407380466,5,-0.01063016587683531,1.815786847911883,False,True,40
2021-09-01,1130199.2487142505,236858.950317059,5,-0.011338690647484944,1.887314996009849,False,True,40
2021-09-02,1131950.9709283335,241492.64826743185,5,-0.009806341391575105,1.9318674751687297,False,True,40
2021-09-03,1136104.5843438655,239271.7490193095,5,-0.006172896330789775,1.92755447491303,False,True,40
2021-09-07,1131373.5176808953,233818.0262129787,5,-0.010311478591366715,1.8899700241903579,False,True,40
2021-09-08,1119906.3391526837,233693.18219889482,5,-0.020342591026787434,1.8804210425967456,False,True,40
2021-09-09,1121972.2523951968,234287.12870169606,5,-0.018535397743235635,1.837845896152457,False,True,40
2021-09-10,1123437.2075441098,233561.10760230653,5,-0.017253902929542667,1.7366789372289442,False,True,40
2021-09-13,1116942.7804309158,236338.69978276762,5,-0.02293501519406537,1.7318603950113738,False,True,40
2021-09-14,1120046.624981428,233032.08405409736,5,-0.020219873575605514,1.6992184731540885,False,True,40
2021-09-15,1127323.0031188317,232924.9094552725,5,-0.013854736149745901,1.6647078698994155,False,True,40
2021-09-16,1128695.032461641,233880.0298686611,5,-0.012654529789606302,1.8757730059460933,False,True,40
2021-09-17,1114384.265421702,232513.01903258104,5,-0.025173120379398777,1.6972566434375658,False,True,40
2021-09-20,1094534.2150252687,231344.4058777376,5,-0.042537294738899695,1.4649391909781169,False,True,40
2021-09-21,1100832.138544007,229010.3843593424,5,-0.0370280773868963,1.565639328679424,False,True,40
2021-09-22,1111483.9003378781,228927.90126367487,5,-0.027710264820642917,1.4528158730403418,False,True,40
2021-09-23,1122469.6370621976,226048.52212713912,5,-0.01810030191682429,1.3284833129520337,False,True,40
2021-09-24,1119837.834482893,230310.26303996818,5,-0.020402516669641123,1.3483120190041598,False,True,40
2021-09-27,1113033.9471019427,233403.42799047276,5,-0.026354334647214556,1.4106274403147978,False,True,40
2021-09-28,1074121.3588344967,191583.3539615776,5,-0.060393793185657865,1.2009467075380529,False,True,40
2021-09-29,1071340.002565587,191541.7673347683,5,-0.06282683261098436,1.1947903138829887,False,True,40
2021-09-30,1076734.6412078016,191508.52092646481,5,-0.05810777930285025,1.1490075292423454,False,True,40
2021-10-01,1082760.2515357856,204099.16067206848,5,-0.052836772616825754,1.0798812009104064,False,True,40
2021-10-04,1054611.0241661416,211806.02734122734,5,-0.07746079534573325,1.0414941204799126,False,True,40
2021-10-05,1074197.9568829979,198114.2391576332,5,-0.060326787720018794,0.9926880041820865,False,True,40
2021-10-06,1080978.5296527878,198114.2391576332,5,-0.05439536460116,0.982901447054807,False,True,40
2021-10-07,1093866.4900515252,198114.2391576332,5,-0.04312139869010979,0.9587714838484509,False,True,40
2021-10-08,1081152.0127265353,202586.50986009676,5,-0.054243607286653894,0.9717833329181382,False,True,40
2021-10-11,1081079.6016848683,212443.25380414262,5,-0.054306950095762564,0.9642265372894173,False,True,40
2021-10-12,1092450.4984306174,207081.66703891152,5,-0.0443600618121668,0.968692238155713,False,True,40
2021-10-13,1103864.9398146817,207081.66703891152,5,-0.03437508210426601,0.9872784798493827,False,True,40
2021-10-14,1119082.3364677448,207081.66703891152,5,-0.02106340160450505,0.9098337885494344,False,True,40
2021-10-15,1130971.3292871201,210727.63344999237,5,-0.010663299833902904,0.9190890658166656,False,True,40
2021-10-18,1145581.5203768099,225909.0504433626,5,0.0,0.9995486798775136,False,True,40
2021-10-19,1150674.1373341263,223771.97407189506,5,0.0,0.9913285174191022,False,True,40
2021-10-20,1152944.6908255336,223769.64450224108,5,0.0,1.008558896639113,False,True,40
2021-10-21,1172473.096568516,223757.70318667137,5,0.0,1.0446873837727224,False,True,40
2021-10-22,1180471.9932141423,224326.0330160192,5,0.0,1.0431976856211962,False,True,40
2021-10-25,1220854.3962628336,222495.93511648654,5,0.0,1.0433136206535762,False,True,40
2021-10-26,1216944.4566589163,241284.6023436146,5,-0.0032026256496155855,1.259826740129272,False,True,40
2021-10-27,1222506.766946131,241229.4758361841,5,0.0,1.2336398288576977,False,True,40
2021-10-28,1243364.9975711396,241153.4735053045,5,0.0,1.3454071209832417,False,True,40
2021-10-29,1257203.850888056,234676.31169305363,5,0.0,1.4039858571713275,False,True,40
2021-11-01,1279696.9952709503,228298.15103012687,5,0.0,1.6758995899724483,False,True,40
2021-11-02,1275056.1764650198,251876.78556001728,5,-0.0036264981656441548,1.7478326631658996,False,True,40
2021-11-03,1291991.6846040627,251746.30311769398,5,0.0,1.7366286630832715,False,True,40
2021-11-04,1334478.3054065022,251607.07184189858,5,0.0,1.779999919474327,False,True,40
2021-11-05,1326261.539204147,257324.54888571135,5,-0.006157287210339713,1.8247138490099168,False,True,40
2021-11-08,1318150.3341463774,241398.79641996013,5,-0.012235471490224843,2.0,False,True,40
2021-11-09,1285013.9969500233,305731.2526718881,5,-0.037066401346563145,2.0,False,True,40
2021-11-10,1279476.6980697596,305599.0297688437,5,-0.04121581228702571,1.7668901114283224,False,True,40
2021-11-11,1286163.5809016079,305445.9150568316,5,-0.03620495313348459,2.0,False,True,40
2021-11-12,1289655.2709996752,289112.80912820937,5,-0.03358843244227436,2.0,False,True,40
2021-11-15,1280514.1408147388,259013.15583080062,5,-0.0404383978166847,2.0,False,True,40
2021-11-16,1303682.1839052849,259169.8582309882,5,-0.023077274000221682,2.0,False,True,40
2021-11-17,1300637.743159029,259015.02040442167,5,-0.02535864547993902,2.0,False,True,40
2021-11-18,1319328.217323903,258857.9575214069,5,-0.011352817068078357,2.0,False,True,40
2021-11-19,1335173.4594053566,280732.71996567573,5,0.0,2.0,False,True,40
2021-11-22,1319950.1782234656,268652.7791169601,5,-0.011401725427249688,2.0,False,True,40
2021-11-23,1295831.8174774563,233401.5326261807,5,-0.02946556617851119,2.0,False,True,40
2021-11-24,1320175.140017176,233244.3689190358,5,-0.011233236612462531,2.0,False,True,40
2021-11-26,1296969.5800702248,233144.80636594826,5,-0.028613420275854277,1.4758300638964397,False,True,40
2021-11-29,1347310.8336702383,253454.0385389478,5,0.0,1.359301166551442,False,True,40
2021-11-30,1325415.729720795,322215.53656780656,5,-0.016250967039134007,1.1437216800758632,False,True,40
2021-12-01,1273932.9470953443,304252.0074086262,5,-0.054462477953215654,1.1093073983592372,False,True,40
2021-12-02,1281590.2658776762,304242.6532495504,5,-0.048779068756933594,1.0316247119375648,False,True,40
2021-12-03,1249329.3121624207,231940.89896163778,5,-0.07272376875416639,1.023852122556405,False,True,40
2021-12-06,1239029.9696714934,231940.89896163778,5,-0.08036813873438148,0.9798613756078417,False,True,40
2021-12-07,1275566.9280089242,268677.17083151534,5,-0.053249705909270334,0.8752980156396438,False,True,40
2021-12-08,1272795.7830820894,310573.0749219077,5,-0.055306502943467645,0.8763911194493605,False,True,40
2021-12-09,1243814.5087746223,278499.46635208884,5,-0.07681696183922114,0.8803768305367059,False,True,40
2021-12-10,1260667.7531299624,315865.74399745266,5,-0.06430815991010005,0.8650891460573925,False,True,40
2021-12-13,1241367.1361839045,274624.9980616423,5,-0.07863344882170233,0.8585978289857612,False,True,40
2021-12-14,1240214.3658007067,280182.32021668827,5,-0.07948905715972596,0.8504404410836709,False,True,40
2021-12-15,1283481.3492505993,300625.356102231,5,-0.04737547032540348,0.8115006810242361,False,True,40
2021-12-16,1247646.6605350112,271167.37879395526,5,-0.07397266513750933,0.8003251511098326,False,True,40
2021-12-17,1232108.8367357072,271167.37879395526,5,-0.0855051366437148,0.7872562116691021,False,True,40
2021-12-20,1223459.8545987466,264994.1955256979,5,-0.09192457744446879,0.7744171831694591,False,True,40
2021-12-21,1256799.541419899,267800.25510737335,5,-0.0671792209996378,0.7319125945669973,False,True,40
2021-12-22,1276291.630370137,281521.8926901836,5,-0.05271181788588183,0.7207947944640175,False,True,40
2021-12-23,1294671.2311004382,305102.23023085145,5,-0.03907012491423634,0.7175592256224043,False,True,40
2021-12-27,1317632.831939045,305102.23023085145,5,-0.02202758338277937,0.7643964202775613,False,True,40
2021-12-28,1307516.8848334465,311263.2268758784,5,-0.02953583378260846,0.7780069252509209,False,True,40
2021-12-29,1300708.295848014,299464.0658556895,5,-0.03458929940856575,0.8514683123497476,False,True,40
2021-12-30,1288124.1499745965,293124.5727423555,5,-0.043929494379860434,0.8826422612277325,False,True,40
2021-12-31,1283658.475589939,294812.775273641,5,-0.04724400375145993,0.9117888973561724,False,True,40
2022-01-03,1332418.7657978626,294812.775273641,5,-0.011053179043924048,0.9383524116895462,False,True,40
2022-01-04,1311736.3123657187,252134.37040902147,5,-0.02640409355843321,0.9580680684130614,False,True,40
2022-01-05,1270227.4768823183,268983.5476768707,5,-0.05721274917528539,0.9481178663412255,False,True,40
2022-01-06,1266465.7282969225,268983.5476768707,5,-0.06000479128716264,0.9494012985750273,False,True,40
2022-01-07,1234732.255413203,245884.47732007026,5,-0.08355798487150698,0.9572264969337752,False,True,40
2022-01-10,1243722.6584570631,245884.47732007026,5,-0.07688513491054501,0.9809907686173583,False,True,40
2022-01-11,1259347.3702921197,245884.47732007026,5,-0.06528817343396211,0.9808407615335353,False,True,40
2022-01-12,1268587.6014115408,251606.59379732833,5,-0.05842989627289336,0.9966023751069364,False,True,40
2022-01-13,1224569.0870641416,262145.65803172067,5,-0.09110128378596438,1.0074113275016077,False,True,40
2022-01-14,1236107.1110217778,218518.6266264245,5,-0.08253754061008177,1.0304435374770553,False,True,40
2022-01-18,1223415.9344689923,218518.6266264245,5,-0.09195717580904567,0.9718984021165616,False,True,40
2022-01-19,1207398.9583682078,222362.65946739828,5,-0.1038452833641169,0.9732783796674054,False,True,40
2022-01-20,1192588.8608967243,224761.57265051914,5,-0.11483762240078821,1.0500757399272032,False,True,40
2022-01-21,1172047.7511351297,230802.9384797296,5,-0.1300836289259774,1.006037849531824,False,True,40
2022-01-24,1173402.639635256,263645.1194254846,5,-0.12907800463626884,1.0162928087436527,False,True,40
2022-01-25,1145062.3070748479,818711.9406276034,2,-0.15011274424658255,0.3,True,True,40
2022-01-26,1147002.4536696891,818711.9406276034,2,-0.14867273014860632,0.3,True,True,40
2022-01-27,1117340.674258335,669318.2212146936,2,-0.17068827301376074,0.3,True,False,40
2022-01-28,1127553.2815909844,669318.2212146936,2,-0.16310827953532264,0.3,True,False,40
2022-01-31,1172547.9312367437,669318.2212146936,2,-0.12971238563963686,0.3,True,False,40
2022-02-01,1175256.6818686505,626046.8712868054,2,-0.12770189885053576,0.3,True,True,40
2022-02-02,1168166.1828512282,655992.5315987555,2,-0.1329646035213703,0.3,True,True,40
2022-02-03,1161731.9834007751,655992.5315987555,2,-0.13774019003760538,0.3,True,True,40
2022-02-04,1174133.2274194816,655992.5315987555,2,-0.12853574833878523,0.3,True,True,40
2022-02-07,1174462.5857706887,655992.5315987555,2,-0.12829129223928967,0.3,True,True,40
2022-02-08,1174788.9122902357,649637.5521606754,2,-0.1280490864235329,0.3,True,True,40
2022-02-09,1176430.5452053517,656884.237122835,2,-0.12683063491695376,0.3,True,True,40
2022-02-10,1159885.679844538,656884.237122835,2,-0.1391105520283923,0.3,True,True,40
2022-02-11,1152889.3593433537,637229.433990907,2,-0.1443033555940888,0.3,True,True,40
2022-02-14,1149629.6594034955,637229.433990907,2,-0.1467227675504065,0.3,True,True,40
2022-02-15,1158541.7112029553,637518.3545388752,2,-0.1401080713891782,0.3,True,True,40
2022-02-16,1159090.1695036038,637518.3545388752,2,-0.1397009950954662,0.3,True,True,40
2022-02-17,1149751.1462685093,639816.2287533382,2,-0.1466325976638608,0.3,True,True,40
2022-02-18,1148197.3813725624,639816.2287533382,2,-0.14778583183753274,0.3,True,True,40
2022-02-22,1142589.099119557,639816.2287533382,2,-0.15194840673328094,0.3,True,False,40
2022-02-23,1137070.4846377384,636314.5012124458,2,-0.1560444284855779,0.3,True,False,40
2022-02-24,1151203.7230947884,636314.5012124458,2,-0.14555446722062668,0.3,True,False,40
2022-02-25,1159403.5499019986,641822.9961067311,2,-0.13946839813969092,0.3,True,False,40
2022-02-28,1157702.1245256704,641822.9961067311,2,-0.14073122876036756,0.3,True,False,40
2022-03-01,1152614.1205348764,641822.9961067311,2,-0.14450764312863457,0.3,True,False,40
2022-03-02,1177535.3088270025,652690.7491722648,2,-0.12601065812018047,0.3,True,False,40
2022-03-03,1167717.1347218538,652690.7491722648,2,-0.13329789567500874,0.3,True,False,40
2022-03-04,1157469.2561283845,827582.7509679077,2,-0.14090406816124404,0.3,True,False,40
2022-03-07,1132611.610233221,827582.7509679077,2,-0.15935389078120196,0.3,True,False,40
2022-03-08,1135946.0804831597,827582.7509679077,2,-0.15687898286343863,0.3,True,False,40
2022-03-09,1147219.0022727095,827582.7509679077,2,-0.14851200361274786,0.3,True,False,40
2022-03-10,1137903.924754391,827582.7509679077,2,-0.15542583320984474,0.3,True,False,40
2022-03-11,1130073.0638467749,807996.836100228,2,-0.16123804870749933,0.3,True,False,40
2022-03-14,1120421.0404722958,807996.836100228,2,-0.16840196599612214,0.3,True,False,40
2022-03-15,1103659.3692154502,679101.3195810309,2,-0.1808428006112382,0.3,True,False,40
2022-03-16,1102082.596451255,679101.3195810309,2,-0.18201311166700246,0.3,True,False,40
2022-03-17,1111922.5815776386,679101.3195810309,2,-0.1747096855529421,0.3,True,False,40
2022-03-18,1112089.8358022391,597962.3983372699,2,-0.17458554625232886,0.3,True,False,40
2022-03-21,1128749.9292019848,597962.3983372699,2,-0.1622201046753755,0.3,True,False,40
2022-03-22,1126677.3603640422,632661.3577011628,2,-0.16375840510772385,0.3,True,False,40
2022-03-23,1133253.4969999741,632661.3577011628,2,-0.15887747008397904,0.3,True,False,40
2022-03-24,1134672.1709556635,632661.3577011628,2,-0.15782450300300874,0.3,True,False,40
2022-03-25,1144716.3695407023,630757.0095052689,2,-0.1503695057343553,0.3,True,False,40
2022-03-28,1132952.8660917566,630757.0095052689,2,-0.15910060412306232,0.3,True,False,40
2022-03-29,1128582.6319609778,632462.4915948835,2,-0.16234427590359257,0.3,True,False,40
2022-03-30,1134613.5544328885,632462.4915948835,2,-0.15786800931299316,0.3,True,False,40
2022-03-31,1127036.231300186,632462.4915948835,2,-0.1634920442003703,0.3,True,False,40
2022-04-01,1130722.4888997707,626569.5584087757,2,-0.16075603294931926,0.3,True,False,40
2022-04-04,1131069.5208594098,626569.5584087757,2,-0.16049845915790706,0.3,True,False,40
2022-04-05,1128217.437635233,629031.853767458,2,-0.16261533015226215,0.3,True,False,40
2022-04-06,1133203.994933137,629031.853767458,2,-0.1589142114695599,0.3,True,False,40
2022-04-07,1140929.826077108,629031.853767458,2,-0.1531799510814615,0.3,True,False,40
2022-04-08,1150658.7904308003,634536.64630466,2,-0.14595892671903626,0.3,True,False,40
2022-04-11,1135088.8995954532,634536.64630466,2,-0.1575151989958151,0.3,True,False,40
2022-04-12,1145527.8158359472,639182.1698899921,2,-0.14976723469565642,0.3,True,False,40
2022-04-13,1153081.6980027223,639182.1698899921,2,-0.14416059814379445,0.3,True,False,40
2022-04-14,1155998.5113464294,639182.1698899921,2,-0.14199568321042214,0.3,True,False,40
2022-04-18,1161564.9257536628,642070.09698755,2,-0.1378641834346281,0.3,True,False,40
2022-04-19,1156178.1600673147,642070.09698755,2,-0.1418623444764078,0.3,True,False,40
2022-04-20,1157803.7631740714,646264.6321603969,2,-0.1406557906017326,0.3,True,False,40
2022-04-21,1143372.5413596053,646264.6321603969,2,-0.15136692084266876,0.3,True,False,40
2022-04-22,1132465.5368524818,646264.6321603969,2,-0.15946230925234367,0.3,True,False,40
2022-04-25,1118967.9631428001,627808.324405683,2,-0.1694804679224648,0.3,True,False,40
2022-04-26,1117526.7760846743,627808.324405683,2,-0.17055014466083102,0.3,True,False,40
2022-04-27,1123948.2632265093,626111.5493986217,2,-0.1657839934644199,0.3,True,False,40
2022-04-28,1140308.812899285,626111.5493986217,2,-0.15364087899972914,0.3,True,False,40
2022-04-29,1126423.4757049026,626111.5493986217,2,-0.16394684318214212,0.3,True,False,40
2022-05-02,1134737.8842586516,629160.0916788353,2,-0.15777572932632933,0.3,True,False,40
2022-05-03,1144284.1765740248,629160.0916788353,2,-0.1506902876622347,0.3,True,False,40
2022-05-04,1162640.0402295277,643170.9011268959,2,-0.13706621280380032,0.3,True,False,40
2022-05-05,1156659.5703115882,643170.9011268959,2,-0.14150503253899685,0.3,True,False,40
2022-05-06,1167472.1857781615,643170.9011268959,2,-0.13347970148965138,0.3,True,False,40
2022-05-09,1129299.7436491526,638613.9754148587,2,-0.1618120218236478,0.3,True,False,40
2022-05-10,1133307.1783857842,638613.9754148587,2,-0.15883762672751778,0.3,True,False,40
2022-05-11,1142060.0392555913,630093.1437373249,2,-0.15234108513439237,0.3,True,False,40
2022-05-12,1145671.3262525178,630093.1437373249,2,-0.14966071850578833,0.3,True,False,40
2022-05-13,1158206.6054046487,630093.1437373249,2,-0.14035679335439372,0.3,True,False,40
2022-05-16,1172532.7085042922,648245.2110807674,2,-0.12972368424428776,0.3,True,False,40
2022-05-17,1177443.6992195148,648245.2110807674,2,-0.1260786525318621,0.3,True,False,40
2022-05-18,1166324.090226666,652975.2407028042,2,-0.1343318400777216,0.3,True,False,40
2022-05-19,1165917.4422710019,652975.2407028042,2,-0.13463366200737714,0.3,True,False,40
2022-05-20,1169430.3316447912,652975.2407028042,2,-0.1320263279861552,0.3,True,False,40
2022-05-23,1181131.5857295422,651755.7085134772,2,-0.12334143227216814,0.3,True,False,40
2022-05-24,1183984.2532468922,651755.7085134772,2,-0.1212241276041881,0.3,True,False,40
2022-05-25,1193630.2567241762,663697.8552650174,2,-0.11406467839898347,0.3,True,False,40
2022-05-26,1196343.1318264601,663697.8552650174,2,-0.11205113034868412,0.3,True,False,40
2022-05-27,1201509.7471108818,663697.8552650174,2,-0.10821636916714798,0.3,True,False,40
2022-05-31,1191665.195671309,663472.0709547149,2,-0.11552318448663523,0.3,True,False,40
2022-06-01,1199229.9473428114,663472.0709547149,2,-0.10990848037942111,0.3,True,False,40
2022-06-02,1198278.403083827,666223.015040592,2,-0.11061473481989952,0.3,True,False,40
2022-06-03,1204555.7541767,666223.015040592,2,-0.10595556416974403,0.3,True,False,40
2022-06-06,1202710.1112444573,666223.015040592,2,-0.10732543583270317,0.3,True,False,40
2022-06-07,1220129.5057959456,671434.1730579105,2,-0.09439642634494019,0.3,True,False,40
2022-06-08,1224824.4177538017,671434.1730579105,2,-0.09091177243989698,0.3,True,False,40
2022-06-09,1213318.0060750437,679003.9018301946,2,-0.09945205237471581,0.3,True,False,40
2022-06-10,1205217.380397982,679003.9018301946,2,-0.10546449246991986,0.3,True,False,40
2022-06-13,1181038.7748079011,679003.9018301946,2,-0.12341031832230716,0.3,True,False,40
2022-06-14,1182026.7111519862,663410.6576668539,2,-0.1226770529767048,0.3,True,False,40
2022-06-15,1173630.3589631054,663410.6576668539,2,-0.12890898697370837,0.3,True,False,40
2022-06-16,1150516.0650460785,647161.5915272017,2,-0.14606486024317558,0.3,True,False,40
2022-06-17,1124428.9650887663,630157.3342302757,2,-0.1654272073017588,0.3,True,False,40
2022-06-21,1150067.0321369462,630157.3342302757,2,-0.1463981411000578,0.3,True,False,40
2022-06-22,1128473.197168523,630157.3342302757,2,-0.1624255005102089,0.3,True,False,40
2022-06-23,1111784.257163199,630157.3342302757,2,-0.1748123525923386,0.3,True,False,40
2022-06-24,1120515.7439810697,625937.2535916907,2,-0.16833167523143214,0.3,True,False,40
2022-06-27,1131364.7110120691,626156.8015815532,2,-0.1602793633521863,0.3,True,False,40
2022-06-28,1142460.9473977233,626156.8015815532,2,-0.1520435234046764,0.3,True,False,40
2022-06-29,1127750.2238665314,628594.3327864729,2,-0.16296210519260587,0.3,True,False,40
2022-06-30,1120393.7549150349,628594.3327864729,2,-0.16842221786122935,0.3,True,False,40
2022-07-01,1126705.3214230866,628594.3327864729,2,-0.1637376518722079,0.3,True,False,40
2022-07-05,1120789.6115084186,621957.8783693999,2,-0.16812840548809987,0.3,True,False,40
2022-07-06,1117639.113841474,621957.8783693999,2,-0.17046676541827438,0.3,True,False,40
2022-07-07,1125089.6770540408,624813.2709693977,2,-0.164936814180318,0.3,True,False,40
2022-07-08,1124877.0565506343,624813.2709693977,2,-0.1650946252051335,0.3,True,False,40
2022-07-11,1127660.9895926213,624813.2709693977,2,-0.16302833658604532,0.3,True,False,40
2022-07-12,1122454.1969995843,623335.4591862963,2,-0.16689291813836096,0.3,True,False,40
2022-07-13,1121082.0877636017,623335.4591862963,2,-0.16791132398925496,0.3,True,False,40
2022-07-14,1119929.2125593734,625418.0431798702,2,-0.1687670101274624,0.3,True,False,40
2022-07-15,1125686.0179567665,625418.0431798702,2,-0.16449419849890082,0.3,True,False,40
2022-07-18,1118246.247855669,625418.0431798702,2,-0.1700161388820497,0.3,True,False,40
2022-07-19,1121555.9723537688,626528.3021192646,2,-0.16755959773698684,0.3,True,False,40
2022-07-20,1110488.1666952488,626528.3021192646,2,-0.17577433585229607,0.3,True,False,40
2022-07-21,1093058.8284386043,781513.5392965368,2,-0.18871072574917303,0.3,True,False,40
2022-07-22,1089225.3242816718,781513.5392965368,2,-0.19155602622559653,0.3,True,False,40
2022-07-25,1090978.2754459393,781513.5392965368,2,-0.19025495217463514,0.3,True,False,40
2022-07-26,1090798.2511029954,781513.5392965368,2,-0.19038856970256188,0.3,True,False,40
2022-07-27,1091330.088011046,781513.5392965368,2,-0.18999383012594778,0.3,True,False,40
2022-07-28,1090191.8694749714,779469.215834943,2,-0.19083863780330745,0.3,True,False,40
2022-07-29,1090161.7862918715,779469.215834943,2,-0.19086096612009093,0.3,True,False,40
2022-08-01,1088111.1339236922,779469.215834943,2,-0.19238299972728243,0.3,True,False,40
2022-08-02,1083786.5413024714,779469.215834943,2,-0.19559279550205552,0.3,True,False,40
2022-08-03,1083871.6434478674,779469.215834943,2,-0.1955296310538308,0.3,True,False,40
2022-08-04,1081523.8064904278,773278.3065063327,2,-0.1972722407759272,0.3,True,False,40
2022-08-05,1084399.7712540184,773278.3065063327,2,-0.19513764444394632,0.3,True,False,40
2022-08-08,1087537.3351625965,773278.3065063327,2,-0.19280888419785594,0.3,True,False,40
2022-08-09,1091915.7469810934,773278.3065063327,2,-0.1895591427803023,0.3,True,False,40
2022-08-10,1092163.9367953658,773278.3065063327,2,-0.18937493152921614,0.3,True,False,40
2022-08-11,1094704.55221592,782698.5669212202,2,-0.18748923792603078,0.3,True,False,40
2022-08-12,1100209.7545432223,782698.5669212202,2,-0.18340317093263675,0.3,True,False,40
2022-08-15,1102144.5605520885,782698.5669212202,2,-0.18196712072023277,0.3,True,False,40
2022-08-16,1101753.8304757585,782698.5669212202,2,-0.18225712809385838,0.3,True,False,40
2022-08-17,1098894.2810182688,782698.5669212202,2,-0.18437954067010107,0.3,True,False,40
2022-08-18,1101780.0733773033,787760.1085806829,2,-0.1822376501078666,0.3,True,False,40
2022-08-19,1096682.8269015276,787760.1085806829,2,-0.18602092442615456,0.3,True,False,40
2022-08-22,1089661.6899478685,787760.1085806829,2,-0.19123214723992255,0.3,True,False,40
2022-08-23,1087790.147126018,787760.1085806829,2,-0.19262124229882005,0.3,True,False,40
2022-08-24,1088745.3445674838,787760.1085806829,2,-0.19191227639607908,0.3,True,False,40
