date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2014-05-12,516740.9102948623,87081.42259691237,5,-0.09323302065727736,1.0,False,True,40
2014-05-13,521873.41602554236,106009.11641519146,5,-0.08422659862807837,1.0,False,True,40
2014-05-14,521383.7349086565,106026.6163328219,5,-0.0850858816040409,1.0,False,True,40
2014-05-15,515122.2394828574,93834.47895431533,5,-0.09607343296741237,1.0,False,True,40
2014-05-16,517558.4187050252,93849.96909052366,5,-0.09179847267219965,1.0,False,True,40
2014-05-19,523732.69684959995,93865.46178383385,5,-0.08096396851114314,1.0,False,True,40
2014-05-20,519077.2545823352,105375.08920307782,5,-0.08913324877924364,1.0,False,True,40
2014-05-21,525653.4328577915,105392.48445589865,5,-0.07759349802281106,1.0,False,True,40
2014-05-22,527793.208374568,134692.4214686168,5,-0.07383866123098094,1.0,False,True,40
2014-05-23,528975.8429303896,134714.65640803386,5,-0.07176339693027617,1.0,False,True,40
2014-05-27,530357.4682899029,134736.89501798057,5,-0.06933894740659838,1.0,False,True,40
2014-05-28,529107.863115861,81966.42361953598,5,-0.07153173045601956,1.0,False,True,40
2014-05-29,533651.4711498428,81979.95458470493,5,-0.06355869474274475,1.0,False,True,40
2014-05-30,531983.0259304484,92421.26525650226,5,-0.06648645022261528,1.0,False,True,40
2014-06-02,532679.135100371,92436.85217623798,5,-0.06526493128202424,1.0,False,True,40
2014-06-03,533151.4425020342,92452.44172472009,5,-0.06443613536632437,1.0,False,True,40
2014-06-04,532962.246414065,120379.88629022182,5,-0.0647681330111275,1.0,False,True,40
2014-06-05,537471.7999121281,120400.18845358427,5,-0.056854855540431834,1.0,False,True,40
2014-06-06,539380.6224121358,94107.40185522556,5,-0.053505290646400624,1.0,False,True,40
2014-06-09,541843.4846462542,94123.27314323686,5,-0.049183507516641314,1.0,False,True,40
2014-06-10,547065.945862526,94139.14710795348,5,-0.0400192333369348,1.0,False,True,40
2014-06-11,548687.9480257328,81312.43623706365,5,-0.03717297523598602,1.0,False,True,40
2014-06-12,544339.5677655421,81326.14964396872,5,-0.04480342901855319,1.0,False,True,40
2014-06-13,545494.6085649702,90366.91683440641,5,-0.04277658570917131,1.0,False,True,40
2014-06-16,547123.6468913372,90382.15728665031,5,-0.03991798068486528,1.0,False,True,40
2014-06-17,546010.5463816812,90397.40030920858,5,-0.04187122798295455,1.0,False,True,40
2014-06-18,548152.1806251083,101043.20441382227,5,-0.03811312953346042,1.0,False,True,40
2014-06-19,548778.116793784,101060.24543043968,5,-0.03701474882153359,1.0,False,True,40
2014-06-20,551952.7106063236,94544.4681204398,5,-0.03144403285016986,1.0,False,True,40
2014-06-23,549197.3260566571,94560.4131200236,5,-0.03627912849530264,1.0,False,True,40
2014-06-24,551217.316524037,94576.36080874424,5,-0.03273448819701079,1.0,False,True,40
2014-06-25,559850.8110773659,118369.37631282766,5,-0.01758459853020134,1.0,False,True,40
2014-06-26,558502.7938237169,118389.33940208677,5,-0.019950073198145953,1.0,False,True,40
2014-06-27,558886.6695795931,103275.76899631185,5,-0.01927645542826563,1.0,False,True,40
2014-06-30,565143.3478821082,103293.18653671797,5,-0.008297357059891009,1.0,False,True,40
2014-07-01,571439.1501916982,103310.23811036847,5,0.0,1.0,False,True,40
2014-07-02,570801.0411493935,112776.97204898157,5,-0.0011166701513024102,1.0,False,True,40
2014-07-03,571344.0581513881,112795.58919992298,5,-0.0001664079898590218,1.0,False,True,40
2014-07-07,571256.7139398183,109034.5187268039,5,-0.0003192575304276955,1.0,False,True,40
2014-07-08,569941.3875010972,109052.51807592706,5,-0.0026210361857401747,1.0,False,True,40
2014-07-09,569716.3965665234,109070.52039637134,5,-0.003014763032244016,1.0,False,True,40
2014-07-10,568654.5897888076,109894.3214609115,5,-0.004872890494038679,1.0,False,True,40
2014-07-11,568092.1852171781,109912.46274572409,5,-0.0058570802742467926,1.0,False,True,40
2014-07-14,573638.3587143673,146897.39017445935,5,0.0,1.0,False,True,40
2014-07-15,572811.5782356313,146921.63990236117,5,-0.0014412921768148358,1.0,False,True,40
2014-07-16,583032.5981043463,146945.89363339267,5,0.0,1.0,False,True,40
2014-07-17,573575.2188917601,103646.76898533593,5,-0.01622101275869588,1.0,False,True,40
2014-07-18,575323.2792838153,103663.87892815255,5,-0.013222792079888584,1.0,False,True,40
2014-07-21,575628.5430061332,97192.78980883211,5,-0.012699212912427964,1.0,False,True,40
2014-07-22,581228.8997055275,97208.83433286405,5,-0.0030936493168363687,1.0,False,True,40
2014-07-23,583804.1601243715,97224.88150551582,5,0.0,1.0,False,True,40
2014-07-24,584450.625127592,105654.00143768995,5,0.0,1.0,False,True,40
2014-07-25,582700.7338651859,105671.44273316537,5,-0.0029940788617072887,1.0,False,True,40
2014-07-28,578842.3399967512,99081.98690121321,5,-0.009595823649972985,1.0,False,True,40
2014-07-29,577083.9693532463,99098.34329270167,5,-0.012604410804997456,1.0,False,True,40
2014-07-30,577390.155506404,99114.70238429285,5,-0.012080523687773674,1.0,False,True,40
2014-07-31,564119.01797727,98530.94964677744,5,-0.03478755309036319,1.0,False,True,40
2014-08-01,565869.6807737441,98546.90227672026,5,-0.031792154127290834,1.0,False,True,40
2014-08-04,570097.746196084,98406.26891586198,5,-0.024557898160130567,1.0,False,True,40
2014-08-05,562941.3303657304,98422.20135940073,5,-0.036802586629393785,1.0,False,True,40
2014-08-06,562268.3034185688,98438.13638247797,5,-0.037954141471198806,1.0,False,True,40
2014-08-07,557394.8656261223,99582.3326686001,5,-0.04629263506316398,1.0,False,True,40
2014-08-08,559185.8924904295,99598.45552246073,5,-0.04322817283606632,1.0,False,True,40
2014-08-11,564827.8159319132,97094.66561840897,5,-0.033574793749933836,1.0,False,True,40
2014-08-12,565079.2553883329,97110.38570712814,5,-0.03314457869735385,1.0,False,True,40
2014-08-13,572810.9046698965,97126.10834100452,5,-0.01991566089120781,1.0,False,True,40
2014-08-14,575346.0934572315,108346.96977492997,5,-0.015577931272419902,1.0,False,True,40
2014-08-15,579099.061211356,108364.51166527448,5,-0.009156571464129652,1.0,False,True,40
2014-08-18,584705.7440321379,115756.59736750323,5,0.0,1.0,False,True,40
2014-08-19,588660.9030029211,115775.33891183892,5,0.0,1.0,False,True,40
2014-08-20,590764.7423960902,115794.08349051989,5,0.0,1.0,False,True,40
2014-08-21,592718.791255297,118105.35560440633,5,0.0,1.0,False,True,40
2014-08-22,596144.6247298515,118124.47742388514,5,0.0,1.0,False,True,40
2014-08-25,602285.8618615833,116567.37779803525,5,0.0,1.0,False,True,40
2014-08-26,598950.142871413,116586.2506115835,5,-0.005538431501380472,1.0,False,True,40
2014-08-27,602242.775821554,116605.12648073013,5,-7.153752521457032e-05,1.0,False,True,40
2014-08-28,601830.8201084845,117183.69942116852,5,-0.0007555245472513042,1.0,False,True,40
2014-08-29,603176.8100448211,117202.67202012242,5,0.0,1.0,False,True,40
2014-09-02,603758.7941410807,104386.96911795702,5,0.0,1.0,False,True,40
2014-09-03,597754.2033975298,104403.99413553935,5,-0.00994534705220015,1.0,False,True,40
2014-09-04,596589.5822956208,104421.02192982098,5,-0.011874298006141586,1.0,False,True,40
2014-09-05,599800.3880211316,107069.536852894,5,-0.006556270746466518,1.0,False,True,40
2014-09-08,602444.993944563,107086.99938449977,5,-0.002176034882252544,1.0,False,True,40
2014-09-09,596237.78139861,117069.26364084666,5,-0.012456982515956989,1.0,False,True,40
2014-09-10,604226.1591120727,117088.3570802738,5,0.0,1.0,False,True,40
2014-09-11,602983.2194985145,117107.45363374999,5,-0.0020570767994961586,1.0,False,True,40
2014-09-12,598673.3942358951,110247.74120755424,5,-0.009189878313672283,1.0,False,True,40
2014-09-15,578356.7528569765,120701.83893120976,5,-0.042814111678170334,1.0,False,True,40
2014-09-16,591306.2999823783,119283.89006565422,5,-0.021382488882441805,1.0,False,True,40
2014-09-17,592404.6516248488,119303.34470010542,5,-0.019564706540669923,1.0,False,True,40
2014-09-18,598016.2922942082,119322.80250751483,5,-0.010277388233223876,1.0,False,True,40
2014-09-19,595303.047877509,107421.19407097687,5,-0.014767833368347373,1.0,False,True,40
2014-09-22,589639.5643463401,112010.09117573794,5,-0.024140952101722873,1.0,False,True,40
2014-09-23,592855.9829059262,114230.38137787249,5,-0.018817749007847124,1.0,False,True,40
2014-09-24,597468.6958169593,114249.01180912102,5,-0.011183665574896152,1.0,False,True,40
2014-09-25,587970.2446876654,114267.64527890417,5,-0.026903691902872624,1.0,False,True,40
2014-09-26,594163.3212347765,126477.4942941584,5,-0.01665409172632275,1.0,False,True,40
2014-09-29,594705.7383568946,119842.337597239,5,-0.01575638626630898,1.0,False,True,40
2014-09-30,592558.4589017263,118136.75510759097,5,-0.019310154044790757,1.0,False,True,40
2014-10-01,584235.3884770875,118155.13193616326,5,-0.033084914205571934,1.0,False,True,40
2014-10-02,586393.7598991881,118173.51162335333,5,-0.02951278911705811,1.0,False,True,40
2014-10-03,591932.7927568918,101571.0700145327,5,-0.02034563742365326,1.0,False,True,40
2014-10-06,589372.0579256645,111889.32283148005,5,-0.02458367775443009,1.0,False,True,40
2014-10-07,582874.5987363236,112563.04677702763,5,-0.03533703407863992,1.0,False,True,40
2014-10-08,595101.7759551074,112580.55658430405,5,-0.01510094030085323,1.0,False,True,40
2014-10-09,582904.1105180081,104234.13854336471,5,-0.03528819180122538,0.970886457273412,False,True,40
2014-10-10,564852.332167167,128828.31613375059,5,-0.065164055463548,0.9509432067386188,False,True,40
2014-10-13,552076.4852081975,120786.868738588,5,-0.08630820284330387,0.904688993613522,False,True,40
2014-10-14,553100.5557738508,115715.66601666968,5,-0.0846133563852191,0.9246784958615298,False,True,40
2014-10-15,551527.4255594925,195351.00415763323,4,-0.0872169017475549,1.0,False,False,40
2014-10-16,550859.4822212432,375518.48045338766,2,-0.08832235428080984,1.0,False,False,40
2014-10-17,556124.0555108788,283430.1749438973,2,-0.07960943576471642,1.0,False,False,40
2014-10-20,560017.7873176599,221018.28701322846,2,-0.07316527284978554,1.0,False,False,40
2014-10-21,572193.1967109591,221052.66763565273,2,-0.05301485531210189,1.0,False,False,40
2014-10-22,569760.171086957,67835.76997657836,5,-0.05704153569875959,0.8006063700850873,False,True,40
2014-10-23,575465.3385697716,67846.32220746361,5,-0.04759942963172248,0.8114456749680227,False,True,40
2014-10-24,583451.2501265468,165292.1280218952,5,-0.03438267058158347,0.8120879358546335,False,True,40
2014-10-27,585795.1388314437,191080.35081872923,5,-0.030503512637906696,0.812270587348674,False,True,40
2014-10-28,588326.3406600597,191110.07442885658,5,-0.02631434970537884,0.7935488324607907,False,True,40
2014-10-29,578307.2521786636,104489.02293500472,5,-0.042896035768291804,0.8245396943086097,False,True,40
2014-10-30,579425.3141241188,104505.27678301683,5,-0.04104563268892468,0.8202216817385116,False,True,40
2014-10-31,579816.5555053251,129598.77489496194,5,-0.04039812450791303,0.8188560832011603,False,True,40
2014-11-03,576840.0256544765,148108.5451473167,5,-0.04532430952317734,0.8198077419960449,False,True,40
2014-11-04,579051.7433934303,148131.58425433963,5,-0.041663895776437296,0.8671106126687343,False,True,40
2014-11-05,575441.9180022529,96404.46631861612,5,-0.0476381908921636,0.9142490938617588,False,True,40
2014-11-06,579116.5073616669,96419.46256893234,5,-0.04155671079733642,1.0,False,True,40
2014-11-07,579530.3942960509,107130.157345921,5,-0.040871724011937685,1.0,False,True,40
2014-11-10,579006.708153939,124428.8224871074,5,-0.04173842952313479,1.0,False,True,40
2014-11-11,580649.0725002126,124448.17808171651,5,-0.03902030101859091,1.0,False,True,40
2014-11-12,581313.3099036815,118624.3265949304,5,-0.0379209818423986,1.0,False,True,40
2014-11-13,579460.9385653476,118642.77926795628,5,-0.0409866739022327,1.0,False,True,40
2014-11-14,577598.2305436365,112280.31604287348,5,-0.044069473270681746,1.0,False,True,40
2014-11-17,574488.9752273514,116664.31956537154,5,-0.049215320184781274,1.0,False,True,40
2014-11-18,574828.741682138,116682.46734841504,5,-0.04865300349315404,1.0,False,True,40
2014-11-19,573655.2343822543,90962.07230927644,5,-0.050595169157759065,1.0,False,True,40
2014-11-20,575570.3701960634,90976.221964969,5,-0.04742560129822868,1.0,False,True,40
2014-11-21,575858.2099048402,98850.7663500842,5,-0.046949223861674494,1.0,False,True,40
2014-11-24,576621.9873024119,106017.00810760872,5,-0.045685165055127444,1.0,False,True,40
2014-11-25,574360.1483836459,106033.49964220324,5,-0.04942852982783084,1.0,False,True,40
2014-11-26,577094.6566977076,165016.09504738238,5,-0.04490289274174354,1.0,False,True,40
2014-11-28,578233.6687344002,165041.76421772307,5,-0.0430178170635134,1.0,False,True,40
2014-12-01,571900.8795798135,136759.15241772454,5,-0.053498642924963924,1.0,False,True,40
2014-12-02,573233.5350933011,123040.95318078209,5,-0.05129308546375434,1.0,False,True,40
2014-12-03,572961.0507518227,123059.45814953427,5,-0.05174404962240458,1.0,False,True,40
2014-12-04,573430.9556011537,124326.86966758943,5,-0.0509663526587022,1.0,False,True,40
2014-12-05,573168.1405700999,124345.56803409896,5,-0.05140131401727685,1.0,False,True,40
2014-12-08,568834.3257768662,125236.38501798398,5,-0.05857381843119105,1.0,False,True,40
2014-12-09,568457.0235981724,124146.61485186432,5,-0.05919825710039443,1.0,False,True,40
2014-12-10,563929.1835102587,124165.2861086218,5,-0.06669187520949363,1.0,False,True,40
2014-12-11,566782.2877635529,86990.97204631797,5,-0.06196996072388629,1.0,False,True,40
2014-12-12,558693.7724240714,87004.05521235192,5,-0.07535653000345491,1.0,False,True,40
2014-12-15,558276.5127896037,102129.51386758966,5,-0.07604709863934606,1.0,False,True,40
2014-12-16,550133.0899758273,107734.78199794018,5,-0.08952454030745159,1.0,False,True,40
2014-12-17,560455.8448545053,107750.9849671375,5,-0.07244028348903184,1.0,False,True,40
2014-12-18,570144.1701980149,98043.4337881692,5,-0.05640601354324376,0.9568641599856876,False,True,40
2014-12-19,569220.1776253227,98058.17920936194,5,-0.0579352299777822,0.9536291063496903,False,True,40
2014-12-22,573772.2325006827,101274.29799731799,5,-0.05040153616676058,0.9553401853532234,False,True,40
2014-12-23,572493.2005085245,106201.4274282266,5,-0.052518346193717584,0.9565416293765425,False,True,40
2014-12-24,574901.4369115608,106217.39978576441,5,-0.048532692201882395,0.9568689349040546,False,True,40
2014-12-26,576752.1734137383,103459.34463102197,5,-0.04546970581132767,0.9560459896823192,False,True,40
2014-12-29,578880.3167794487,103474.90458801211,5,-0.041947608441631264,0.9578128215933489,False,True,40
2014-12-30,576527.0752997567,103637.85598108161,5,-0.045842245315926955,0.9635121140754213,False,True,40
2014-12-31,571854.0119096256,104286.13477584705,5,-0.05357620936177083,0.9459787773462918,False,True,40
2015-01-02,572676.1069651685,104300.45342768532,5,-0.052215634280495006,0.9500142219971854,False,True,40
2015-01-05,564094.5171455276,105207.62320007893,5,-0.06641824648161476,0.8819548899244879,False,True,40
2015-01-06,563581.2825842875,105222.06837374053,5,-0.06726765452775828,0.8710129365093039,False,True,40
2015-01-07,569693.1577638285,105212.00949634761,5,-0.05715244338145068,0.8420657597922502,False,True,40
2015-01-08,578961.9078188103,104664.89757127236,5,-0.04181257450089364,0.7902750976216715,False,True,40
2015-01-09,575436.0827761934,104679.26822784366,5,-0.04764784824640347,0.8209637689830591,False,True,40
2015-01-12,570842.3975543902,128215.76235848387,5,-0.05525044067397015,0.8140456424190614,False,True,40
2015-01-13,567842.5897784887,128233.36658617278,5,-0.06021515087504753,0.8590364779620029,False,True,40
2015-01-14,560078.9294438474,116795.01461981767,5,-0.07306408205348287,0.8612538043490376,False,True,40
2015-01-15,555008.2552079539,111796.54985985381,5,-0.08145609580433576,0.8573149882712942,False,True,40
2015-01-16,556647.0107835066,109857.30139428562,5,-0.07874393984941831,0.8984554778746198,False,True,40
2015-01-20,560506.8375903484,119432.81572325907,5,-0.0723558900296058,1.0,False,True,40
2015-01-21,563564.352833724,119449.21403843377,5,-0.06729567342483539,1.0,False,True,40
2015-01-22,570196.4103874894,119305.01839804873,5,-0.05631955553627631,0.9983735939930275,False,True,40
2015-01-23,570768.2930156486,118885.52372878797,5,-0.05537308438547469,0.9919949215391194,False,True,40
2015-01-26,571771.2865287381,118359.448978441,5,-0.053713120648447125,0.9896863763216719,False,True,40
2015-01-27,563794.7796304332,118488.91051136752,5,-0.06691431489999461,0.953719472679378,False,True,40
2015-01-28,557700.8653815691,118505.17922685837,5,-0.07699980053639809,0.9256825850767552,False,True,40
2015-01-29,560757.1368147777,118517.39713822411,5,-0.07194164244920127,0.9018997135732887,False,True,40
2015-01-30,556794.9868609456,116912.7960777227,5,-0.07849903804368305,0.890797189054225,False,True,40
2015-02-02,561239.9520132844,115143.14626244365,5,-0.07114257873568015,0.8551097002967049,False,True,40
2015-02-03,567608.1579052338,120654.67871403815,5,-0.060603137839397844,0.8776516325144013,False,True,40
2015-02-04,571120.4327065493,120671.96297555235,5,-0.05479028987121836,0.8951000251135461,False,True,40
2015-02-05,579297.0375612001,119579.05060418368,5,-0.04125793161207489,0.9055148352752824,False,True,40
2015-02-06,576603.3802964479,119739.05170431288,5,-0.045715959825733496,0.9759529623720358,False,True,40
2015-02-09,574377.9328954027,119634.6347779752,5,-0.04939909629290598,0.9883854964975048,False,True,40
2015-02-10,578105.1344649402,121873.77302930046,5,-0.043230542493423445,0.9799554817418716,False,True,40
2015-02-11,580144.8457007533,121891.23193091298,5,-0.039854801133912446,0.9842395731806244,False,True,40
2015-02-12,585605.1722638833,123575.57019311018,5,-0.030817909101375954,0.9827622815152733,False,True,40
2015-02-13,586035.8612467087,120819.39535277276,5,-0.030105114767118253,1.0,False,True,40
