date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2018-11-20,812358.648774249,325069.02751922805,2,-0.02573854292501746,1.0,False,False,40
2018-11-21,816528.9134725549,325123.46368177293,2,-0.020737145860444686,1.0,False,False,40
2018-11-23,811365.2973192753,325177.9089602149,2,-0.026929868994322547,1.0,False,False,40
2018-11-26,815622.875317242,357996.6737893961,2,-0.02182375711852949,1.0,False,False,40
2018-11-27,826941.7820610523,358056.6240260386,2,-0.008248996028265078,1.0,False,False,40
2018-11-28,836018.5607197002,349453.1718548952,2,0.0,1.0,False,False,40
2018-11-29,834210.1184567795,349511.6913939915,2,-0.002163160422376078,1.0,False,False,40
2018-11-30,833456.0418956013,349570.22073278844,2,-0.0030651458526146577,1.0,False,False,40
2018-12-03,873149.1027789207,378853.2622571855,2,0.0,1.0,False,False,40
2018-12-04,871417.2543903973,378913.6983728313,2,-0.0019834509169298535,1.0,False,False,40
2018-12-06,875829.959003351,374195.56537994184,2,0.0,1.0,False,False,40
2018-12-07,871216.7353195233,374255.25848203816,2,-0.005267259513567449,1.0,False,False,40
2018-12-10,875385.4133259795,374314.96110660554,2,-0.0005075707593714034,1.0,False,False,40
2018-12-11,880310.4841550398,377950.1013245989,2,0.0,1.0,False,False,40
2018-12-12,886976.7541194388,378010.3933645721,2,0.0,1.0,False,False,40
2018-12-13,885777.9879836894,381223.95593113615,2,-0.0013515192254835388,1.0,False,False,40
2018-12-14,883230.6459511123,381284.770228868,2,-0.004223456985685677,1.0,False,False,40
2018-12-17,865911.2243559748,381345.5942279283,2,-0.023749810426967912,1.0,False,False,40
2018-12-18,862763.440831591,376386.9497028878,2,-0.027298701093791313,1.0,False,False,40
2018-12-19,851962.3976286561,363901.5537488841,2,-0.03947607006402754,1.0,False,False,40
2018-12-20,859849.0957037032,363959.6047110298,2,-0.03058440741512671,1.0,False,False,40
2018-12-21,862839.1037304767,364017.6649336861,2,-0.027213396830140364,1.0,False,False,40
2018-12-24,847059.0963436961,364075.73441833025,2,-0.04500417580319975,1.0,False,False,40
2018-12-26,837351.4441101612,364739.985311334,2,-0.055948828172553436,1.0,False,False,40
2018-12-27,849066.676205853,361969.27461898397,2,-0.042740779549765864,1.0,False,False,40
2018-12-28,865340.454277511,362027.01733660174,2,-0.0243933110326072,1.0,False,False,40
2018-12-31,865257.4959653207,362084.7692655578,2,-0.024486840329519397,1.0,False,False,40
2019-01-02,847247.7817703942,359317.4797676011,2,-0.04479144708644168,1.0,False,False,40
2019-01-03,808881.4769349956,351404.02756601514,2,-0.08804658839337183,1.0,False,False,40
2019-01-04,817226.1392998768,351458.82986079034,2,-0.07863860523470896,1.0,False,False,40
2019-01-07,828109.243167238,351513.64070211386,2,-0.0663687189983266,1.0,False,False,40
2019-01-08,831378.1817559428,351568.4600913186,2,-0.06268323505128665,1.0,False,False,40
2019-01-09,846941.1857111615,358305.7977727292,2,-0.045137111229057336,1.0,False,False,40
2019-01-10,850536.6991895373,366860.2882293999,2,-0.04108343850124683,1.0,False,False,40
2019-01-11,851245.0286987968,366917.50096482615,2,-0.04028484991820934,1.0,False,False,40
2019-01-14,850975.8557714391,366974.7226227147,2,-0.04058832227654057,1.0,False,False,40
2019-01-15,857952.8847069356,367031.95320445707,2,-0.03272224359624525,1.0,False,False,40
2019-01-16,855103.1092102976,365053.9647009735,2,-0.035935152484108036,1.0,False,False,40
2019-01-17,859592.9151012554,369213.6762263343,2,-0.03087323189813377,1.0,False,False,40
2019-01-18,833235.417224334,349092.22783415206,2,-0.06058934086548578,1.0,False,False,40
2019-01-22,828260.1758202696,349146.6695982548,2,-0.0661985537123361,1.0,False,False,40
2019-01-23,818848.298126418,349201.11985268025,2,-0.0768097423935946,1.0,False,False,40
2019-01-24,827734.2621725971,349255.5785987525,2,-0.0667914820447078,1.0,False,False,40
2019-01-25,836278.935807404,364557.1376249408,2,-0.057158001127510884,1.0,False,False,40
2019-01-28,834102.5099983694,355675.77076078695,2,-0.059611758566955046,1.0,False,False,40
2019-01-29,832107.0205255172,355731.23924408416,2,-0.06186152381005126,1.0,False,False,40
2019-01-30,841316.3112240456,355786.71637782344,2,-0.0514787368252096,1.0,False,False,40
2019-01-31,836924.644202087,355842.2021633538,2,-0.056430013171023787,1.0,False,False,40
2019-02-01,844022.7329961767,364595.4345266001,2,-0.04842744854785451,1.0,False,False,40
2019-02-04,853228.1278070848,363439.93402959703,2,-0.038049053885136505,1.0,False,False,40
2019-02-05,853021.0500126493,363494.5942418975,2,-0.038282518621922224,1.0,False,False,40
2019-02-06,858551.1951594017,95093.24120502555,5,-0.03204769327721224,1.0,False,True,40
2019-02-07,848232.3678819456,95107.54292661948,5,-0.0436813998309994,1.0,False,True,40
2019-02-08,851254.4875973356,205917.67501486928,5,-0.04027418571703957,1.0,False,True,40
2019-02-11,853874.0400958541,649681.9602295376,2,-0.037320836053305606,1.0,False,False,40
2019-02-12,853941.548119231,649779.6703338737,2,-0.037244725802317184,1.0,False,False,40
2019-02-13,853048.1131155563,428865.7719808139,2,-0.03825200699601845,1.0,False,False,40
2019-02-14,851338.9959032973,116732.08643626909,5,-0.04017890891799242,1.0,False,True,40
2019-02-15,855183.8722230188,152970.803217159,5,-0.03584409822327639,1.0,False,True,40
2019-02-19,853312.5401925158,152993.80954034126,5,-0.037953885229318904,1.0,False,True,40
2019-02-20,854926.3165705327,153016.8193236015,5,-0.036134472972433974,1.0,False,True,40
2019-02-21,849998.0974106992,263128.4520833201,5,-0.04169067175323075,1.0,False,True,40
2019-02-22,850806.8681877456,138141.03743813274,5,-0.04077884314747517,1.0,False,True,40
2019-02-25,856085.6101479694,142269.06361467112,5,-0.034827456106374596,1.0,False,True,40
2019-02-26,855122.8217104047,142290.46043019096,5,-0.03591292811349678,1.0,False,True,40
2019-02-27,861047.611092656,142311.86046372392,5,-0.029233170887916198,1.0,False,True,40
2019-02-28,865560.976737665,188553.78538661174,5,-0.024144688440042243,1.0,False,True,40
2019-03-01,859343.619208961,130383.0380038328,5,-0.031154294384987635,1.0,False,True,40
2019-03-04,854737.2553085571,130402.54372023258,5,-0.03634762541537862,1.0,False,True,40
2019-03-05,855964.2265306836,130422.05235474947,5,-0.0349643070629776,1.0,False,True,40
2019-03-06,849906.692359309,130441.56390782,5,-0.041793724117304296,1.0,False,True,40
2019-03-07,843846.1229026552,150994.48442604663,5,-0.04862656322893413,1.0,False,True,40
2019-03-08,841158.1751277917,155192.75960276247,5,-0.05165702345506707,1.0,False,True,40
2019-03-11,841112.3993035349,155215.97693227447,5,-0.051708632275754,1.0,False,True,40
2019-03-12,832067.7636851595,204947.42930370022,5,-0.06190578296360331,1.0,False,True,40
2019-03-13,835333.0951382574,204978.09008975083,5,-0.0582243657923725,1.0,False,True,40
2019-03-14,827846.8498346172,184008.53764181884,5,-0.06666454787028078,1.0,False,True,40
2019-03-15,843512.5344193336,173374.73030708754,5,-0.04900265931236845,1.0,False,True,40
2019-03-18,842242.9727102676,173400.66771713743,5,-0.05043399525569461,1.0,False,True,40
2019-03-19,847469.9815728735,185600.412872212,5,-0.04454093341576499,1.0,False,True,40
2019-03-20,844411.3310079117,185628.17928318534,5,-0.04798933333239906,1.0,False,True,40
2019-03-21,854806.7707278042,193569.9711732914,5,-0.036269251975573985,1.0,False,True,40
2019-03-22,840310.0781720792,160525.46666283335,5,-0.05261318938813541,1.0,False,True,40
2019-03-25,838395.6664840735,160549.48178225078,5,-0.054771545488353876,1.0,False,True,40
2019-03-26,839234.9722203426,169698.21707966644,5,-0.05382529099817579,1.0,False,True,40
2019-03-27,826763.0045919961,169723.60447166607,5,-0.06788650237764231,1.0,False,True,40
2019-03-28,828622.8772193666,176409.4692943773,5,-0.06578963499218647,1.0,False,True,40
2019-03-29,836769.6174842293,151427.0699414022,5,-0.05660479420912618,1.0,False,True,40
2019-04-01,851868.6038638537,151449.24319092935,5,-0.039581815523947184,1.0,False,True,40
2019-04-02,854035.6353626759,161558.0828442379,5,-0.03713864946716196,1.0,False,True,40
2019-04-03,865205.4367327109,161581.73956351154,5,-0.02454553322351919,1.0,False,True,40
2019-04-04,858613.9606393611,168524.35742997215,5,-0.03197692988948217,1.0,False,True,40
2019-04-05,859125.3374696388,151157.54144712703,5,-0.03140039073228023,1.0,False,True,40
2019-04-08,845561.2512722168,151179.6752299818,5,-0.046692884176359244,1.0,False,True,40
2019-04-09,836318.9738656515,156527.0072807388,5,-0.057112861209174144,1.0,False,True,40
2019-04-10,835531.1568195865,208583.26793832562,5,-0.05800106604927406,1.0,False,True,40
2019-04-11,837629.4587002902,193863.8068061836,5,-0.05563538750024965,1.0,False,True,40
2019-04-12,833728.7474400483,181291.20774761657,5,-0.06003314791744843,1.0,False,True,40
2019-04-15,828573.4075485243,181317.75396017963,5,-0.06584540834883029,1.0,False,True,40
2019-04-16,841157.6843901019,173567.94745760463,5,-0.05165757672513587,1.0,False,True,40
2019-04-17,837424.055048256,187221.5211004275,5,-0.05586696476659882,1.0,False,True,40
2019-04-18,842948.8987040534,189582.43353976213,5,-0.0496381164567214,1.0,False,True,40
2019-04-22,853152.6453323669,172639.2191377664,5,-0.03813415473402271,1.0,False,True,40
2019-04-23,854341.4687360111,172664.4984519973,5,-0.03679384519589465,1.0,False,True,40
2019-04-24,855238.0685790156,174477.83246196219,5,-0.03578299588238068,1.0,False,True,40
2019-04-25,848739.6862575507,179587.3545818923,5,-0.04310943627812274,1.0,False,True,40
2019-04-26,857206.1317795333,184143.78377657168,5,-0.033564151711575306,1.0,False,True,40
2019-04-29,860981.1431582319,214485.96517717396,5,-0.029308108516343856,1.0,False,True,40
2019-04-30,864134.8144002842,214517.37205064634,5,-0.025752579887881433,1.0,False,True,40
2019-05-01,861804.0735111907,199344.1545274462,5,-0.02838031604699574,1.0,False,True,40
2019-05-02,872924.7299200274,200358.3489056822,5,-0.015842607074141164,1.0,False,True,40
2019-05-03,881313.9681738198,194782.83231634373,5,-0.0063843679322135305,1.0,False,True,40
2019-05-06,871968.9351932505,216332.17282760507,5,-0.016920194195041274,1.0,False,True,40
2019-05-07,853459.1722194192,216363.6783464256,5,-0.0377885685778708,1.0,False,True,40
2019-05-08,852702.2813980036,206671.5904558387,5,-0.0386419064110218,1.0,False,True,40
2019-05-09,849373.0350693718,202548.37404807602,5,-0.04239538282759027,1.0,False,True,40
2019-05-10,855961.3198930678,198736.34066052156,5,-0.03496758407965505,1.0,False,True,40
2019-05-13,830813.8800192554,199840.99028456368,5,-0.06331944308499947,1.0,False,True,40
2019-05-14,844534.8311432278,199870.0941113234,5,-0.04785009615989993,1.0,False,True,40
2019-05-15,852737.2492537812,203418.30057702315,5,-0.03860248276703655,1.0,False,True,40
2019-05-16,851875.6340655705,202374.32663535903,5,-0.03957388949692995,1.0,False,True,40
2019-05-17,843913.3234477623,199623.15005163848,5,-0.048550799636714805,1.0,False,True,40
2019-05-20,825081.842556362,157112.87955446017,5,-0.06978188692726676,1.0,False,True,40
2019-05-21,835942.2758115984,157135.7606762048,5,-0.057537560111714264,1.0,False,True,40
2019-05-22,812582.63785631,163631.92019359535,5,-0.08387380606945538,1.0,False,True,40
2019-05-23,796355.5789972313,176490.96812078002,5,-0.10216860216609984,1.0,False,True,40
2019-05-24,790117.6222054488,182675.78969888404,5,-0.10920143224063246,1.0,False,True,40
2019-05-28,798136.8540708608,168289.8608999192,5,-0.10016034764831616,1.0,False,True,40
2019-05-29,792615.2082747377,178613.87683582015,5,-0.10638559061041024,1.0,False,True,40
2019-05-30,796087.7975255697,187247.74937250535,5,-0.10247050576212755,1.0,False,True,40
2019-05-31,785630.0106180118,180143.12200812815,5,-0.11426087891338335,0.9817461664192297,False,True,40
2019-06-03,772754.9539310477,175280.07721608103,5,-0.12877654308064335,1.0,False,True,40
2019-06-04,791616.4884580043,171368.81620246154,5,-0.10751157256212991,0.8800480486186878,False,True,40
2019-06-05,793098.9418064847,177862.27858681628,5,-0.1058402172063155,0.9074202794767754,False,True,40
2019-06-06,804011.4998649274,190528.63940167052,5,-0.09353712357081624,0.8965718239065115,False,True,40
2019-06-07,816664.2300569349,187231.7351564861,5,-0.07927211591053239,0.8773373935665826,False,True,40
2019-06-10,826393.5804696725,187022.63686666416,5,-0.06830300046579162,0.8781319942580327,False,True,40
2019-06-11,820391.2825633913,184758.84573373885,5,-0.07507014275943615,1.0,False,True,40
2019-06-12,817788.4633139493,188476.92519355222,5,-0.0780046269354346,1.0,False,True,40
2019-06-13,824432.1001644962,191948.90938675014,5,-0.07051442291408737,1.0,False,True,40
2019-06-14,822998.3545021076,191485.45679398923,5,-0.07213086399411545,1.0,False,True,40
2019-06-17,818546.4743632872,191843.72697751346,5,-0.07715002612902401,1.0,False,True,40
2019-06-18,830854.9773586683,188577.19542481162,5,-0.06327310890631663,1.0,False,True,40
2019-06-19,833083.4989621607,190959.56217589515,5,-0.060760617352121696,1.0,False,True,40
2019-06-20,840244.9225538601,194453.64489380046,5,-0.052686647478120796,1.0,False,True,40
2019-06-21,832239.3973233451,190098.12733639608,5,-0.06171227886398803,1.0,False,True,40
2019-06-24,834767.9116671762,192616.7445245774,5,-0.05886156791571596,1.0,False,True,40
2019-06-25,828477.3481659102,190013.79148437752,5,-0.06595370812350643,1.0,False,True,40
2019-06-26,838130.0581375369,190571.86352568754,5,-0.055070999048216704,1.0,False,True,40
2019-06-27,841240.6283285874,195014.15098564228,5,-0.05156406363350158,1.0,False,True,40
2019-06-28,841766.6111671841,196380.58777528268,5,-0.050971057293534,1.0,False,True,40
2019-07-01,848702.7095364784,196232.12339707662,5,-0.043151124767590594,1.0,False,True,40
2019-07-02,853536.8230843024,195553.37022865334,5,-0.03770102303113289,1.0,False,True,40
2019-07-03,858650.2264602792,195932.1812311962,5,-0.031936042886807396,1.0,False,True,40
2019-07-05,858797.5481172685,196849.93949652533,5,-0.031769948728978495,1.0,False,True,40
2019-07-08,856016.1267769431,197868.28146213494,5,-0.03490579341420554,1.0,False,True,40
2019-07-09,860898.6595313383,200027.1547973931,5,-0.029401102641060793,1.0,False,True,40
2019-07-10,862400.3353563091,199294.3163886296,5,-0.027708075379639905,1.0,False,True,40
2019-07-11,859602.4176857473,198499.8038274177,5,-0.030862518444316943,1.0,False,True,40
2019-07-12,868496.7434089077,196045.21580065036,5,-0.020834830929563074,1.0,False,True,40
2019-07-15,875896.140934127,202590.28933403952,5,-0.012492563231053615,1.0,False,True,40
2019-07-16,869730.4038760317,204076.65559531498,5,-0.01944397095336357,1.0,False,True,40
2019-07-17,865891.0004793488,201639.84612612275,5,-0.02377261133638529,1.0,False,True,40
2019-07-18,861128.6544347601,199262.4555644566,5,-0.029141800576656437,1.0,False,True,40
2019-07-19,858263.8540332589,198093.41773222238,5,-0.0323716489218313,1.0,False,True,40
2019-07-22,865470.242271808,196274.00783200277,5,-0.024246984769044817,1.0,False,True,40
2019-07-23,866225.7522238438,200103.08713484477,5,-0.02339520376291699,1.0,False,True,40
2019-07-24,874242.579549083,200008.14542243755,5,-0.014356830109936606,1.0,False,True,40
2019-07-25,873420.117511824,201927.34284474517,5,-0.015284094588333819,1.0,False,True,40
2019-07-26,876176.352762281,200639.56329589838,5,-0.012176645337092442,1.0,False,True,40
2019-07-29,873397.207124351,200409.967293872,5,-0.015309924337948502,1.0,False,True,40
2019-07-30,873621.4614594046,201909.29630736026,5,-0.015057094335344735,1.0,False,True,40
2019-07-31,851396.3321308914,213546.1584276773,5,-0.04011426660653638,1.0,False,True,40
2019-08-01,844261.7066767323,205699.0450072041,5,-0.04815802358328164,1.0,False,True,40
2019-08-02,839693.5794059776,199344.7311925705,5,-0.053308245671446444,1.0,False,True,40
2019-08-05,816124.9812079113,176143.76411512482,5,-0.07988007868579018,1.0,False,True,40
2019-08-06,826025.021251851,181407.19066053542,5,-0.06871852343875538,1.0,False,True,40
2019-08-07,820758.8531865698,189406.54964689945,5,-0.0746557343530474,1.0,False,True,40
2019-08-08,852079.7226569552,194104.83302637807,5,-0.039343794863179016,0.9211129270117693,False,True,40
2019-08-09,850810.6381226818,196604.26979432546,5,-0.04077459282758947,0.9212352043724846,False,True,40
2019-08-12,830872.9122949328,199605.83731084302,5,-0.06325288860608765,0.8982941765705427,False,True,40
2019-08-13,843128.876867427,190542.44704844832,5,-0.04943520452860404,0.8416269778958957,False,True,40
2019-08-14,828037.9087606621,188971.2330367904,5,-0.0664491432103982,0.7345377177720317,False,True,40
2019-08-15,839223.5963603421,188370.0018385306,5,-0.053838116430125,0.7358447656593272,False,True,40
2019-08-16,852738.118208724,193632.38427127796,5,-0.03860150308528192,0.7069203762964055,False,True,40
2019-08-19,859666.1215293711,202552.02341497754,5,-0.03079069712168588,0.6908189184854593,False,True,40
2019-08-20,856830.6710022178,198458.83465793787,5,-0.03398745567706456,0.6936231905490398,False,True,40
2019-08-21,866575.0409510136,196332.8005881738,5,-0.023001406827938123,0.688328078869329,False,True,40
2019-08-22,862623.2659837339,198820.1697902246,5,-0.02745673775845707,0.6893884034515979,False,True,40
2019-08-23,845199.0990667865,197007.9903308578,5,-0.047101183721694966,0.6468573380953194,False,True,40
2019-08-26,854287.0051259574,197505.60477448674,5,-0.03685524884576563,0.6327139435723378,False,True,40
2019-08-27,850405.7214054281,197785.67812652007,5,-0.04123110616390076,0.6324995001246022,False,True,40
2019-08-28,856356.9575693294,192969.996454995,5,-0.03452153216857157,0.6329050732817212,False,True,40
2019-08-29,866754.1052388168,196857.31921553228,5,-0.022799525226225772,0.6239657836108402,False,True,40
2019-08-30,866666.4589384439,202022.17919708317,5,-0.02289833987944621,0.6279498290308922,False,True,40
2019-09-03,864041.1010739831,200569.7280528588,5,-0.025858234659402603,0.7064918911611932,False,True,40
2019-09-04,871748.5058872025,202175.4039797672,5,-0.01716871176331387,0.7129471811275813,False,True,40
2019-09-05,879180.9466537578,201125.0144436019,5,-0.008789190279761515,0.6995551287670994,False,True,40
2019-09-06,877064.8612558483,201887.44984674937,5,-0.01117491841534303,0.7360690443640748,False,True,40
2019-09-09,877949.260584978,203415.31636384132,5,-0.010177824269389086,0.7433377235431755,False,True,40
2019-09-10,874284.3730188729,200550.48966123819,5,-0.014309711096280611,0.7666334655067534,False,True,40
2019-09-11,876216.1310604819,196649.3109966785,5,-0.01213179827879449,0.7894763221072058,False,True,40
2019-09-12,882028.5664335983,200441.52482409027,5,-0.005578711801475482,0.9946885809000836,False,True,40
2019-09-13,882442.6335529602,204730.30167444795,5,-0.0051118820706636285,0.9909726823932474,False,True,40
2019-09-16,877197.7470359991,203679.11939605296,5,-0.011025099629750736,1.0,False,True,40
2019-09-17,878229.3846070709,202484.93335341173,5,-0.009862005370199331,1.0,False,True,40
2019-09-18,873120.488951711,201662.83534514645,5,-0.015621903396424268,1.0,False,True,40
2019-09-19,870210.6892764942,201397.7742258164,5,-0.01890248505958807,1.0,False,True,40
2019-09-20,865057.7095474652,199486.0123318086,5,-0.024712084584149127,1.0,False,True,40
2019-09-23,867125.1909765336,201801.9517102699,5,-0.0223811537909054,1.0,False,True,40
2019-09-24,859517.2514494953,198374.36417776725,5,-0.030958537010594357,1.0,False,True,40
2019-09-25,868899.3361348618,198572.26427005007,5,-0.020380937719753068,1.0,False,True,40
2019-09-26,874870.4449195547,199323.6653540579,5,-0.013648958829707788,1.0,False,True,40
2019-09-27,859519.4577309166,204705.76678307436,5,-0.030956049593183477,1.0,False,True,40
2019-09-30,863742.4820486198,204072.090221628,5,-0.026194905292512727,1.0,False,True,40
2019-10-01,865450.1317785579,204096.46549907114,5,-0.024269657847179812,1.0,False,True,40
2019-10-02,854528.5236009549,206879.47329351841,5,-0.03658295481565065,1.0,False,True,40
2019-10-03,868209.2810134201,204199.92399028287,5,-0.021158923296304942,1.0,False,True,40
2019-10-04,872823.5629903551,188159.78722838731,5,-0.015956665226401073,1.0,False,True,40
2019-10-07,876453.2743209122,192679.79803099853,5,-0.011864436976112168,1.0,False,True,40
2019-10-08,865707.8356440213,200340.79478037934,5,-0.023979115998967317,1.0,False,True,40
2019-10-09,874430.968098164,200364.72437531143,5,-0.014144436100504015,1.0,False,True,40
2019-10-10,880834.507086701,206016.08220373548,5,-0.0069249244743010705,1.0,False,True,40
2019-10-11,895326.8203191397,206234.1788748364,5,0.0,1.0,False,True,40
2019-10-14,892733.3440767393,203348.61470722483,5,-0.0028966810594102687,1.0,False,True,40
2019-10-15,904567.723190197,210808.97398336325,5,0.0,1.0,False,True,40
2019-10-16,896744.3132290144,210834.1539441446,5,-0.008648783016036988,1.0,False,True,40
2019-10-17,899545.2486091511,206043.1926818389,5,-0.005552347770416603,1.0,False,True,40
2019-10-18,892036.498423876,177286.41364692175,5,-0.013853274271302032,1.0,False,True,40
2019-10-21,898110.4957288813,189364.91456601612,5,-0.007138467685473646,1.0,False,True,40
2019-10-22,896223.1250846429,198514.3303614254,5,-0.009224956729745663,1.0,False,True,40
2019-10-23,894597.6627126784,198538.0417953297,5,-0.011021906068410822,1.0,False,True,40
2019-10-24,926457.7788587628,197452.0980284065,5,0.0,1.0,False,True,40
2019-10-25,949643.9732554983,189551.7668028542,5,0.0,1.0,False,True,40
2019-10-28,956655.5747102968,211661.6349390679,5,0.0,1.0,False,True,40
2019-10-29,944471.6500784521,206180.2397178355,5,-0.012735957385221309,1.0,False,True,40
2019-10-30,945265.4497607686,206204.86680202401,5,-0.011906191999118926,1.0,False,True,40
2019-10-31,944902.426195517,199327.31181720406,5,-0.012285663540233967,1.0,False,True,40
2019-11-01,954513.0562253862,193179.3386733557,5,-0.002239592327217053,1.0,False,True,40
2019-11-04,968254.5404095207,203455.68047862765,5,0.0,1.0,False,True,40
2019-11-05,967165.8301199133,206961.93609053816,5,-0.00112440504451127,1.0,False,True,40
2019-11-06,968237.6847418924,206987.06718277774,5,-1.7408302181799027e-05,1.0,False,True,40
2019-11-07,975015.5027474815,209151.44758428357,5,0.0,1.0,False,True,40
2019-11-08,967198.983341694,200857.87599194323,5,-0.008016815510893324,1.0,False,True,40
2019-11-11,964947.5038000881,196443.21877270847,5,-0.010325988580717866,1.0,False,True,40
2019-11-12,972127.7401495347,202470.7147595192,5,-0.0029617607000190426,1.0,False,True,40
2019-11-13,966462.2604726083,202495.30048916859,5,-0.00877241669570498,1.0,False,True,40
2019-11-14,970260.1070697246,208608.66404440076,5,-0.004877251350728999,1.0,False,True,40
2019-11-15,969563.3193033227,201002.66774321612,5,-0.005591894107114329,1.0,False,True,40
2019-11-18,968201.9562916696,201817.33500878426,5,-0.006988141661965411,1.0,False,True,40
2019-11-19,963352.0867847024,203429.5530912848,5,-0.01196228770713175,1.0,False,True,40
2019-11-20,954513.8948558386,203454.25525130302,5,-0.021026955811340092,1.0,False,True,40
2019-11-21,952560.6755228525,206832.76682428012,5,-0.02303022583882398,1.0,False,True,40
2019-11-22,934699.8327819268,193783.6266568242,5,-0.041348747637293654,1.0,False,True,40
2019-11-25,930625.5052884053,200395.1550521446,5,-0.04552747862366312,1.0,False,True,40
2019-11-26,919667.1588028144,190425.13913502864,5,-0.05676662964712024,1.0,False,True,40
2019-11-27,937862.6937020543,190448.26218763788,5,-0.03810483929818017,1.0,False,True,40
2019-11-29,927273.4711458965,191205.3997191913,5,-0.04896540769562477,1.0,False,True,40
2019-12-02,921371.7527528442,191526.4063032993,5,-0.05501835595790559,1.0,False,True,40
2019-12-03,918491.7919201639,195707.43952459272,5,-0.05797211497462373,1.0,False,True,39
2019-12-04,922655.0435498419,194975.04187996057,5,-0.053702181196190066,1.0,False,True,39
2019-12-05,923288.171108268,194998.33056551847,5,-0.05305282992265438,1.0,False,True,39
2019-12-06,936503.1678669775,194867.46424946518,5,-0.039499202599323414,1.0,False,True,40
2019-12-09,933144.368959188,207290.75796166688,5,-0.042944069781768006,1.0,False,True,40
2019-12-10,938987.8676757403,203372.33613131975,5,-0.03695083305877646,1.0,False,True,40
2019-12-11,944724.3045047391,200286.08666367613,5,-0.031067401654009834,1.0,False,True,40
2019-12-12,971430.930513869,200310.00972402762,5,-0.0036764258860618156,1.0,False,True,40
2019-12-13,964438.7835404793,195799.6431963102,5,-0.010847744653493429,1.0,False,True,40
2019-12-16,985976.5089150495,204427.39279856978,5,0.0,1.0,False,True,40
2019-12-17,988897.9573799269,209431.28662608203,5,0.0,1.0,False,True,40
2019-12-18,996257.9791354584,208089.90171657607,5,0.0,1.0,False,True,40
2019-12-19,1010264.064769001,208114.7568992811,5,0.0,1.0,False,True,40
2019-12-20,1019928.5131270634,262762.7232085621,5,0.0,1.0,False,True,40
2019-12-23,1027704.1279409555,240653.72108771227,5,0.0,1.0,False,True,40
2019-12-24,1031287.2757260667,231942.13148648996,5,0.0,1.0,False,True,40
2019-12-26,1037263.1080587902,226273.4331460063,5,0.0,1.0,False,True,40
2019-12-27,1034918.0063526575,226300.46025052096,5,-0.002260855213988621,1.0,False,True,40
2019-12-30,1024754.1898614024,202756.94531861087,5,-0.012059542174210678,1.0,False,True,40
2019-12-31,1031934.2518122754,217926.9078468435,5,-0.005137420009555375,1.0,False,True,40
2020-01-02,1064553.4675128213,224019.65787962842,5,0.0,1.0,False,True,40
2020-01-03,1066580.4270832853,227282.08265720616,5,0.0,1.0,False,True,40
2020-01-06,1074649.644583782,227308.59890018284,5,0.0,1.0,False,True,40
2020-01-07,1083675.3696353165,225147.06930342226,5,0.0,1.0,False,True,40
2020-01-08,1095976.1721847795,228361.83604345156,5,0.0,1.0,False,True,40
2020-01-09,1098966.6374290972,227795.05450934076,5,0.0,1.0,False,True,40
2020-01-10,1090809.4077212512,231546.39469403581,5,-0.007422636347659133,1.0,False,True,40
2020-01-13,1127977.7434500346,231573.40844008344,5,0.0,1.0,False,True,40
2020-01-14,1131145.9096849342,241466.74235979258,5,0.0,1.0,False,True,40
2020-01-15,1117146.332464269,235431.35904809932,5,-0.012376455681623504,1.0,False,True,40
2020-01-16,1122445.2161150465,231854.55041419217,5,-0.007691928596825432,1.0,False,True,40
2020-01-17,1126430.3290044237,234252.1146520922,5,-0.0041688527007306755,1.0,False,True,40
2020-01-21,1141129.2571986094,234279.44406546827,5,0.0,1.0,False,True,40
2020-01-22,1151637.448449645,263510.92930102546,5,0.0,1.0,False,True,40
2020-01-23,1161481.785875944,255061.2787003798,5,0.0,1.0,False,True,40
2020-01-24,1150759.8817952229,244776.99194849867,5,-0.009231228772679415,1.0,False,True,40
2020-01-27,1127736.8027706519,237706.45619455882,5,-0.029053389829822373,1.0,False,True,40
2020-01-28,1146674.211069696,237734.18861444818,5,-0.012748865273923155,1.0,False,True,40
2020-01-29,1142654.7595655678,235255.51170449358,5,-0.016209489067603004,1.0,False,True,40
2020-01-30,1172640.1088966932,240317.8507829131,5,0.0,1.0,False,True,40
2020-01-31,1152895.6340784673,235307.38663981637,5,-0.016837625345088203,1.0,False,True,40
2020-02-03,1217830.160024439,236190.81260621164,5,0.0,1.0,False,True,40
2020-02-04,1282924.5867594006,236216.86857680866,5,0.0,1.0,False,True,40
2020-02-05,1223992.9551783712,337124.16785124585,5,-0.045935382476290025,1.0,False,True,40
2020-02-06,1229335.1357061856,301687.86563295877,5,-0.04177131813225208,1.0,False,True,40
2020-02-07,1223959.9592296858,278707.8675828717,5,-0.045961101796837676,1.0,False,True,40
2020-02-10,1251688.2746618388,265895.82756769256,5,-0.024347738300396164,1.0,False,True,40
2020-02-11,1261328.1105898276,265925.1605200988,5,-0.01683378461404693,1.0,False,True,40
2020-02-12,1272480.8156776836,308100.0143877515,5,-0.008140596251333367,1.0,False,True,40
2020-02-13,1277319.9100434599,313394.0845586247,5,-0.004368671996611912,1.0,False,True,40
2020-02-14,1276850.6622538979,299536.5331791345,5,-0.004734436122114625,1.0,False,True,40
2020-02-18,1291329.6011937968,285253.69442345353,5,0.0,1.0,False,True,40
