date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2012-07-11,215249.65472486403,48357.53496026143,5,-0.046332203375061186,0.8898157114935982,False,True,0.6151318300043482,40
2012-07-12,216380.6874989838,79535.89560807901,4,-0.04132114059317599,0.8939877069698753,False,True,0.6132969149990009,40
2012-07-13,217522.85023977296,39208.47795853403,5,-0.03626076627672107,0.862716518313626,False,True,0.5994921683067042,40
2012-07-16,216872.5121930741,40808.45503822573,5,-0.03914210168629201,0.8778077405981324,False,True,0.6617901647821325,40
2012-07-17,218668.57222683434,40813.960940889614,5,-0.031184622650185644,0.8705382736703554,False,True,0.6652408469993267,40
2012-07-18,217964.179373737,45115.251873268644,5,-0.034305448934577855,0.8775086199850176,False,True,0.6634305432333091,40
2012-07-19,216407.19271058074,45121.33885169599,5,-0.041203708735851836,0.8779702973721445,False,True,0.6697315988083838,40
2012-07-20,215471.68243081463,44072.86227403461,5,-0.04534850529018271,0.9849194881658998,False,True,0.6717715483713789,40
2012-07-23,214601.0282598812,41825.47064313831,5,-0.049205955588431646,0.9625938633892455,False,True,0.6246924648898854,40
2012-07-24,213605.04917337204,70535.20199972941,4,-0.053618660371302466,1.0,False,True,0.6222434682646772,40
2012-07-25,214294.69735674674,70544.71865396747,4,-0.05056316063391141,1.0,False,True,0.6172799763141102,40
2012-07-26,216426.31697974875,42330.31121407945,5,-0.0411189782880245,0.9722191799464615,False,True,0.6043358006054201,40
2012-07-27,220150.06886325422,41299.16942092014,5,-0.024620822885824862,0.9087132871766069,False,True,0.618745975815626,40
2012-07-30,219963.23363686405,42422.66495860736,5,-0.025448600003103762,1.0,False,True,0.6059447019355555,40
2012-07-31,218992.86283991637,42428.3886514986,5,-0.02974784675923519,1.0,False,True,0.5824700054933838,40
2012-08-01,218440.49072708652,42434.247809931425,5,-0.03219514218664409,1.0,False,True,0.5828226620482547,40
2012-08-02,218229.63135114854,42864.35506355202,5,-0.03312935876741179,1.0,False,True,0.5691816790509613,40
2012-08-03,220008.5336332207,41835.52424509048,5,-0.025247897485054252,0.9661705861273947,False,True,0.5749730596069874,40
2012-08-06,219816.79289220212,45259.81216603327,5,-0.026097408580643033,0.9681952648031202,False,True,0.5967077893194837,40
2012-08-07,218549.15295044775,45266.06233057049,5,-0.031713712085110465,0.9974385835075822,False,True,0.6346929089128712,40
2012-08-08,219115.24952626406,45272.31335822566,5,-0.029205610156558107,0.9984614279456002,False,True,0.6379639692900644,40
2012-08-09,218741.89402478174,44278.98057506181,5,-0.030859768993242713,1.0,False,True,0.6545815469174034,40
2012-08-10,218913.7655596116,42507.34627928793,5,-0.030098288803491604,1.0,False,True,0.7016191399243212,40
2012-08-13,218414.0511555051,40833.67239349273,5,-0.03231228322459837,1.0,False,True,0.7022682901423747,40
2012-08-14,219030.39920090834,40839.31132920421,5,-0.029581541179203995,1.0,False,True,0.7122525130099473,40
2012-08-15,219425.27378736294,40844.951043625864,5,-0.027832041616527876,1.0,False,True,0.7130354418944209,40
2012-08-16,218249.52095409957,42412.41016200781,5,-0.033041237493320524,1.0,False,True,0.7513726267098606,40
2012-08-17,217772.67198417743,42260.75561738188,5,-0.03515392616197272,1.0,False,True,0.822789574980614,40
2012-08-20,218215.07927547928,41117.377549136334,5,-0.03319383202270021,1.0,False,True,0.828693112676407,40
2012-08-21,216669.488219658,41123.055663178835,5,-0.0400416033632506,1.0,False,True,0.8297488104299391,40
2012-08-22,216894.46274956217,41128.734561341844,5,-0.03904484931732805,1.0,False,True,0.8289563895666618,40
2012-08-23,216301.3815070374,41280.29475157043,5,-0.041672507338434424,1.0,False,True,0.8021896833076334,40
2012-08-24,217236.8581288938,41884.364298226676,5,-0.03752785990612952,1.0,False,True,0.7941712498599984,40
2012-08-27,217471.6961735892,45415.255202286906,5,-0.03648740536540263,1.0,False,True,0.7943611846305362,40
2012-08-28,217219.30915134057,45421.526832767224,5,-0.037605610993710153,1.0,False,True,0.794834436177517,40
2012-08-29,217776.3451748632,45427.79932932984,5,-0.035137652018943956,1.0,False,True,0.7964006127421461,40
2012-08-30,216729.89299341364,43662.76553600776,5,-0.03977397883411116,1.0,False,True,0.7960700044907882,40
2012-08-31,217018.7853525531,42562.752194486566,5,-0.038494035598176754,1.0,False,True,0.7769070271050253,40
2012-09-04,217887.06662930394,40420.558518806734,5,-0.03464709845391933,1.0,False,True,0.7741462062918417,40
2012-09-05,218755.73739719673,40426.15644536351,5,-0.030798435661555185,1.0,False,True,0.769383422091966,40
2012-09-06,222201.36183112743,40431.755147188676,5,-0.015532529353347887,1.0,False,True,0.674779229979749,40
2012-09-07,221100.00185112,41837.92729989345,5,-0.020412126241747663,1.0,False,True,0.692599342788797,40
2012-09-10,220418.08081688255,53835.107840349185,5,-0.02343339069406325,1.0,False,True,0.6772571013414914,40
2012-09-11,220787.91298127343,45848.08748065052,5,-0.021794842071132765,1.0,False,True,0.6807665942118303,40
2012-09-12,220934.9715420509,45854.437076892886,5,-0.021143296247234766,1.0,False,True,0.6844711460367345,40
2012-09-13,223983.89022764305,45860.787552503934,5,-0.007635002500172105,1.0,False,True,0.6649086913181448,40
2012-09-14,224172.71255862527,43874.06024843437,5,-0.006798421477212636,1.0,False,True,0.6979299455654818,40
2012-09-17,224453.90595549578,39567.453111904135,5,-0.005552588643883556,1.0,False,True,0.6766238240588758,40
2012-09-18,225150.2777748261,45149.41337250457,5,-0.00246729970615531,1.0,False,True,0.6775350999444136,40
2012-09-19,226260.87612927918,45155.666207927985,5,0.0,1.0,False,True,0.6826014325036804,40
2012-09-20,226369.9452168244,45161.91990931948,5,0.0,1.0,False,True,0.7734954380434129,40
2012-09-21,226192.2943659821,44672.14949639516,5,-0.0007847810833374534,1.0,False,True,0.777863714179763,40
2012-09-24,226438.5428250542,41811.048423415414,5,0.0,1.0,False,True,0.7916834571954598,40
2012-09-25,224402.6602481142,44046.12009270722,5,-0.008990883581656487,1.0,False,True,0.7115812599352169,40
2012-09-26,222720.1902758243,44052.22013076768,5,-0.01642102312989482,1.0,False,True,0.7012116739162354,40
2012-09-27,224575.9719429654,44058.321013634995,5,-0.008225502862062722,1.0,False,True,0.7707779733609873,40
2012-09-28,224347.17847062505,44590.66877050878,5,-0.009235902723702553,1.0,False,True,0.7809579280231884,40
2012-10-01,224523.31121045703,42201.84952255915,5,-0.00845806367901278,1.0,False,True,0.777449756083952,40
2012-10-02,224824.1653725675,43227.90042880319,5,-0.0071294287286327975,1.0,False,True,0.7712525116917932,40
2012-10-03,225535.24421760417,43233.852842076514,5,-0.00398915571607402,1.0,False,True,0.7659762763418383,40
2012-10-04,226770.1176659602,43239.806074987704,5,0.0,1.0,False,True,0.7344875278365217,40
2012-10-05,227342.50633720765,44265.721836708646,5,0.0,1.0,False,True,0.7317590999790056,40
2012-10-08,226226.7870391711,45248.4792282305,5,-0.004907658123473247,1.0,False,True,0.7196291822926266,40
2012-10-09,224503.76351452,43691.12468399349,5,-0.012486634674806816,1.0,False,True,0.7167090675920679,40
2012-10-10,222459.77918233504,43697.140882511485,5,-0.0214774053191367,1.0,False,True,0.6934169986718111,40
2012-10-11,223129.91438298856,43703.15790945046,5,-0.01852971545924076,1.0,False,True,0.7420498772350566,40
2012-10-12,222345.1404119693,43441.24310928529,5,-0.021981661088164337,1.0,False,True,0.7373359680894249,40
2012-10-15,223002.52669460143,42296.323051007814,5,-0.019090049250046155,1.0,False,True,0.7113642712476806,40
2012-10-16,224360.95616500705,42911.06776537897,5,-0.013114794150189372,1.0,False,True,0.672810981069304,40
2012-10-17,226324.59978091795,42916.976551297455,5,-0.00447741415668165,1.0,False,True,0.676615206488261,40
2012-10-18,222586.9704367322,52449.56796733006,5,-0.020917935572601496,1.0,False,True,0.6858509397734938,40
2012-10-19,219354.40763541724,48502.270309583924,5,-0.03513684629631908,1.0,False,True,0.5848853544943693,40
2012-10-22,218246.7392774389,44633.27806652342,5,-0.04000909115639546,1.0,False,True,0.582276490155649,40
2012-10-23,215148.99510162792,43238.38840532239,5,-0.05363498200153387,1.0,False,True,0.544612245893979,40
2012-10-24,215366.10396584155,43244.34226277344,5,-0.05267999620626159,1.0,False,True,0.5504497648414115,40
2012-10-25,215738.3071625389,46406.93494800297,5,-0.05104280480420468,1.0,False,True,0.5438960247018783,40
2012-10-26,214959.3930265715,46437.91618961046,5,-0.054468975072654524,1.0,False,True,0.548867695225802,40
2012-10-31,215853.2218926932,45372.81288071629,5,-0.0505373351847933,1.0,False,True,0.5773372090861774,40
2012-11-01,217125.51297263845,44540.446309022824,5,-0.044940972672372875,1.0,False,True,0.5826363745841692,40
2012-11-02,216366.5632477677,44546.6324821213,5,-0.04827932649409514,1.0,False,True,0.574338098419885,40
2012-11-05,216492.38229512956,44545.193637967954,5,-0.04772589260533866,1.0,False,True,0.5534789420590418,40
2012-11-06,217934.4510697461,46101.678515254804,5,-0.04138273752250699,1.0,False,True,0.610209960491785,40
2012-11-07,212365.56125494395,123919.74519861164,3,-0.06587833187714145,1.0,False,False,0.46237852378885963,40
2012-11-08,211643.66940483882,91362.38925420714,3,-0.06905368109685309,1.0,False,False,0.46245058755788904,40
2012-11-09,211695.58456447275,91375.07847493689,3,-0.06882532450630449,1.0,False,False,0.4670656974214471,40
2012-11-12,211740.20452385652,72465.51360551824,3,-0.06862905694463002,1.0,False,False,0.468563833456336,40
2012-11-13,213244.2215715141,61398.097184090984,3,-0.06201341312205895,1.0,False,False,0.46500791891213833,40
2012-11-14,210159.85938991257,61406.62469758878,3,-0.07558044126516658,1.0,False,False,0.4069470874347552,40
2012-11-15,210018.51816799346,73067.54187686216,3,-0.07620215175915342,1.0,False,False,0.4373809373210493,40
2012-11-16,210878.3544233642,73077.69014656729,3,-0.07242003345130223,1.0,False,False,0.4353270902388177,40
2012-11-19,213888.4684716203,73865.67926221316,3,-0.05917959682221305,0.938428245640305,False,False,0.3786707401618988,40
2012-11-20,214778.60817971628,68774.1048423591,3,-0.05526418424742741,0.995220195111499,False,False,0.4041602993676859,40
2012-11-21,214503.82670812868,68783.65680136498,3,-0.05647285162782494,0.9928156868990107,False,False,0.4765438501017667,40
2012-11-23,215920.39935913862,43183.72412565809,4,-0.05024184505614228,0.9843194824217046,False,True,0.5058194400065184,40
2012-11-26,215084.34047986646,43189.72186511999,4,-0.053919375020697505,0.9853182803194943,False,True,0.5005244132852628,40
2012-11-27,213487.41185002745,92821.05135852634,3,-0.060943704327027705,0.9810422648777073,False,False,0.48275116169737403,40
2012-11-28,214369.58409295222,82496.86498125512,3,-0.05706333783886959,0.9629708854867233,False,False,0.49201068811385007,40
2012-11-29,214015.268741931,36888.26328472412,5,-0.058621846877631015,0.9577789537100719,False,True,0.5898463463009507,40
2012-11-30,213700.70129016234,40888.98528249802,5,-0.060005518839538946,0.9871255897178087,False,True,0.5860202859611823,40
2012-12-03,213024.35329368606,94559.0828480944,4,-0.06298053661062432,1.0,False,True,0.5477478976207657,40
2012-12-04,212405.582288638,56742.17593710867,5,-0.06570229337761566,1.0,False,True,0.6711620943805623,40
2012-12-05,215770.69080249293,56750.39454592495,5,-0.050900360522773226,1.0,False,True,0.6667077509850126,40
2012-12-06,216809.8409745346,48919.6963069144,5,-0.046329503146456875,1.0,False,True,0.6844243202271841,40
2012-12-07,217579.573844179,43523.71744889961,5,-0.042943718050454306,1.0,False,True,0.7743230769460689,40
2012-12-10,216951.26799001682,43530.02147940312,5,-0.04570741527665728,1.0,False,True,0.77522353233789,40
2012-12-11,217708.61835751677,50611.18975339765,5,-0.042376096467421465,1.0,False,True,0.7852868540316651,40
2012-12-12,218017.5969284819,50618.52034238971,5,-0.04101700803322068,1.0,False,True,0.7894199138889704,40
2012-12-13,217275.3054557506,38240.177526106374,5,-0.04428208804263284,1.0,False,True,0.7860443501368494,40
2012-12-14,217327.29518678112,41649.37148555897,5,-0.044053403438648595,1.0,False,True,0.7759961274968894,40
2012-12-17,221886.14047437868,41655.40403341303,5,-0.02400064093045482,1.0,False,True,0.7471052932540772,40
2012-12-18,224062.1519135331,45487.703217548915,5,-0.014429129319129342,1.0,False,True,0.7082758790459849,40
2012-12-19,221989.15996697833,45494.291714245104,5,-0.02354749429166989,1.0,False,True,0.6355267632624736,40
2012-12-20,224589.59863320534,45500.881165227525,5,-0.012109076073609561,1.0,False,True,0.6363535862628555,40
2012-12-21,221987.74631936025,42887.662056857574,5,-0.02355371243204699,1.0,False,True,0.5746057961849935,40
2012-12-24,221842.16137143908,42893.87396029041,5,-0.024194089589256743,1.0,False,True,0.564465320556825,40
2012-12-26,222642.82164475246,43818.20610327291,5,-0.020672265684818076,1.0,False,True,0.572918261133604,40
2012-12-27,221648.58712347725,71971.53527562568,4,-0.025045554856709694,1.0,False,True,0.5642938962407157,40
2012-12-28,220572.52059429698,51995.244424148164,4,-0.02977879434859859,1.0,False,True,0.5141287017828498,40
2012-12-31,223833.59063009062,60040.82948018461,4,-0.015434490292424267,1.0,False,False,0.45756706998986635,40
2013-01-02,228949.2821358726,60049.88325605861,4,0.0,1.0,False,False,0.42454330489617037,40
2013-01-03,228164.3334087746,54233.24568797203,4,-0.00342848302372997,1.0,False,False,0.42864389732189695,40
2013-01-04,230368.18207620975,54241.42371708371,4,0.0,1.0,False,False,0.4450794838527488,40
2013-01-07,230420.56607383073,54249.60297939025,4,0.0,1.0,False,False,0.4390247641828521,40
2013-01-08,230437.91911742973,56835.129150798944,4,0.0,1.0,False,False,0.44311181659311666,40
2013-01-09,228094.90996062028,68977.72198833643,4,-0.010167637191756914,1.0,False,False,0.45340471549606476,40
2013-01-10,229983.9590747744,63783.75585508957,4,-0.0019699884654139203,1.0,False,False,0.4648381587896553,40
2013-01-11,229085.69933834212,63793.37404049629,4,-0.0058680436981316695,1.0,False,False,0.4684013521225898,40
2013-01-14,228666.58130905603,36473.52408585855,5,-0.007686833031464069,1.0,False,True,0.5236357444509234,40
2013-01-15,229823.48146105497,45238.29963666107,5,-0.0026663912724435384,1.0,False,True,0.5720015509667691,40
2013-01-16,230457.98388759675,55581.29677984595,5,0.0,1.0,False,True,0.7943935692003807,40
2013-01-17,230053.7248833657,58765.84344591647,5,-0.0017541549110670876,1.0,False,True,0.7923524779420097,40
2013-01-18,230641.0089785427,58774.70496199165,5,0.0,1.0,False,True,0.801370321350632,40
2013-01-22,230539.87291096456,45507.76473954606,5,-0.00043849993557538384,1.0,False,True,0.807140669291774,40
2013-01-23,230775.71303108835,45772.36750551966,5,0.0,1.0,False,True,0.8220691914231973,40
2013-01-24,232469.80991954927,49740.28878840871,5,0.0,1.0,False,True,0.8242729309217844,40
2013-01-25,233749.3271433064,53347.94410859575,5,0.0,1.0,False,True,0.8370012542310041,40
2013-01-28,231641.8555077775,53355.98863985022,5,-0.009015947388104588,1.0,False,True,0.8359893790482771,40
2013-01-29,233163.60875166045,54743.74321797604,5,-0.0025057543429285296,1.0,False,True,0.8490068148327241,40
2013-01-30,233322.5892939954,51470.98517647773,5,-0.0018256217227499338,1.0,False,True,0.8254033839966445,40
2013-01-31,232624.93960609165,51074.220272838305,5,-0.004810227909342485,1.0,False,True,0.7973052694363594,40
2013-02-01,234804.2892839169,51816.40585800003,5,0.0,1.0,False,True,0.7967402325707332,40
2013-02-04,232057.49456885876,51824.425063668525,5,-0.011698230570808783,1.0,False,True,0.7156262585425679,40
2013-02-05,235086.58886229113,47609.87204344113,5,0.0,1.0,False,True,0.7004842231869943,40
2013-02-06,236358.4317964263,48981.9010462812,5,0.0,1.0,False,True,0.7025128689186727,40
2013-02-07,234435.50048397895,49866.567290416504,5,-0.008135657771259717,1.0,False,True,0.6996907702038809,40
2013-02-08,235402.89037263507,50550.52909413923,5,-0.004042764273432962,1.0,False,True,0.7034100987541361,40
2013-02-11,236118.34033210186,50558.35239030856,5,-0.001015793946929026,1.0,False,True,0.7054958210931102,40
2013-02-12,238068.97378346795,59158.20983780337,5,0.0,1.0,False,True,0.7153070452074528,40
2013-02-13,237838.77392280116,54862.71559060534,5,-0.000966946078728285,1.0,False,True,0.7281057405661571,40
2013-02-14,238695.55506024827,53497.26595884666,5,0.0,1.0,False,True,0.736732185809094,40
