symbol,entry_date,exit_date,exit_reason,pnl,return
INTC,2003-12-08,2003-12-15,hold_expired,-922.2581358684871,-0.04430285729937245
HD,2003-12-08,2003-12-15,hold_expired,-149.5689985850167,-0.010134219555773245
PG,2003-12-09,2003-12-16,hold_expired,398.83081025046084,0.021500747504539997
AMD,2003-12-10,2003-12-17,hold_expired,-891.949250652398,-0.047070880088060256
TXN,2003-12-12,2003-12-19,hold_expired,-227.11084218470904,-0.013287654643791969
COST,2003-12-15,2003-12-22,hold_expired,277.38217709463066,0.01152940899273766
CSCO,2003-12-15,2003-12-22,hold_expired,-0.9302991595796537,-6.444839704759844e-05
PG,2003-12-16,2003-12-23,hold_expired,-28.58914100941075,-0.001760218197312733
AMD,2003-12-17,2003-12-24,hold_expired,629.5475172201143,0.037097960418493295
TXN,2003-12-19,2003-12-29,hold_expired,644.2804188167587,0.0380513204309193
CSCO,2003-12-22,2003-12-30,hold_expired,148.20535717121476,0.005773716781594897
MS,2003-12-22,2003-12-30,hold_expired,245.08690775238836,0.015913990569839876
PG,2003-12-23,2003-12-31,hold_expired,223.00268878062363,0.014179089429660969
AMD,2003-12-24,2004-01-02,universe_rotation,396.3387893848085,0.024052337855979804
COST,2003-12-29,2004-01-02,universe_rotation,-302.6800526948358,-0.017887486714492945
IBM,2003-12-30,2004-01-07,hold_expired,42.720170565168665,0.0015976141683983465
CSCO,2003-12-30,2004-01-07,hold_expired,956.8116083962414,0.05963762068747221
PG,2003-12-31,2004-01-08,hold_expired,-120.79174877919111,-0.007545606876157913
WFC,2004-01-02,2004-01-09,hold_expired,-313.8729874558667,-0.013644232836178088
MMM,2004-01-02,2004-01-09,hold_expired,-160.9511914919659,-0.01166155775613018
KO,2004-01-07,2004-01-14,hold_expired,-43.36946451255662,-0.001681004057846776
INTU,2004-01-07,2004-01-14,hold_expired,144.0366230091177,0.00930526523713606
PG,2004-01-08,2004-01-15,hold_expired,59.38615983597052,0.003796060508694445
MMM,2004-01-09,2004-01-16,hold_expired,893.4555860082186,0.037350618966721004
WFC,2004-01-09,2004-01-16,hold_expired,-48.45848082265972,-0.0033763797160966847
PFE,2004-01-14,2004-01-22,hold_expired,706.9839999386436,0.028090132884407006
KO,2004-01-14,2004-01-22,hold_expired,-143.68641381472497,-0.009515473610969837
C,2004-01-15,2004-01-23,hold_expired,254.11837524278613,0.016562371895271176
WFC,2004-01-16,2004-01-26,hold_expired,367.81350101681176,0.014798335175566545
MMM,2004-01-16,2004-01-26,hold_expired,-525.493090584246,-0.035238686333019624
DIS,2004-01-22,2004-01-29,hold_expired,-226.1975299409043,-0.010172645136729528
KO,2004-01-22,2004-01-29,hold_expired,85.11509506763437,0.005192738452201805
CSCO,2004-01-26,2004-01-29,position_stop,-1215.6981451209263,-0.07948738836554625
TXN,2004-01-23,2004-01-30,hold_expired,207.60753050502942,0.01291473173641431
MMM,2004-01-26,2004-02-02,hold_expired,-1382.349009631422,-0.05422924193547381
CSCO,2004-01-29,2004-02-04,position_stop,-792.557297460468,-0.07247823481727497
KO,2004-01-29,2004-02-05,hold_expired,409.53927530179425,0.015852880884024097
DIS,2004-01-29,2004-02-05,hold_expired,-793.213264370078,-0.051176886655554456
JPM,2004-01-30,2004-02-06,hold_expired,340.8509603323255,0.021553024104949182
WFC,2004-02-02,2004-02-09,hold_expired,192.04305267770584,0.010036799785006077
CSCO,2004-02-04,2004-02-11,hold_expired,102.264838040907,0.006579955056553897
DIS,2004-02-05,2004-02-12,hold_expired,4268.0245147097285,0.2068418397042145
KO,2004-02-05,2004-02-12,hold_expired,400.5073199528367,0.022948529577010962
UNH,2004-02-06,2004-02-13,hold_expired,13.46544856879511,0.0007951087574691923
PFE,2004-02-11,2004-02-19,hold_expired,-388.81453937300347,-0.022873540172851918
KO,2004-02-12,2004-02-20,hold_expired,-319.88910827225186,-0.011716305620410546
PG,2004-02-12,2004-02-20,hold_expired,17.009653424985054,0.0010383818941729372
TXN,2004-02-13,2004-02-23,hold_expired,-556.8873732036598,-0.03352724918521258
AIG,2004-02-09,2004-02-24,hold_expired,490.72587862256006,0.027424793642233575
PFE,2004-02-19,2004-02-26,hold_expired,-68.03037790626993,-0.00409426358073438
KO,2004-02-20,2004-02-27,hold_expired,-527.7323748828699,-0.019314090534036245
GS,2004-02-20,2004-02-27,hold_expired,-100.24170942111448,-0.006114763264196924
LLY,2004-02-23,2004-03-01,hold_expired,320.16379339693384,0.019691071883201395
AIG,2004-02-24,2004-03-02,hold_expired,27.80682509424438,0.0016250602289150182
PFE,2004-02-27,2004-03-05,hold_expired,386.3971118795131,0.014116513966376532
NVDA,2004-02-27,2004-03-05,hold_expired,-140.8852725469845,-0.008578842583060046
QCOM,2004-03-01,2004-03-08,hold_expired,227.21988424987444,0.013813866493673981
AIG,2004-03-02,2004-03-09,hold_expired,-193.65691994022225,-0.011577791204193739
BIIB,2004-02-26,2004-03-11,hold_expired,-504.1328754266996,-0.029847256098271532
PFE,2004-03-05,2004-03-12,hold_expired,-1400.8718359161985,-0.05064927678479495
GS,2004-03-05,2004-03-12,hold_expired,-627.1591265394912,-0.03779390894794917
QCOM,2004-03-08,2004-03-15,hold_expired,-209.9410505746051,-0.012625077243283295
AIG,2004-03-09,2004-03-16,hold_expired,-568.2511489887656,-0.03424791970639071
BIIB,2004-03-12,2004-03-17,regime_reduce,-99.0793715434229,-0.009707542716414502
JPM,2004-03-11,2004-03-18,hold_expired,283.1083432981838,0.01714344118504615
UNH,2004-03-12,2004-03-19,hold_expired,605.3958206159087,0.02664900671509952
PFE,2004-03-15,2004-03-22,hold_expired,-724.003963300583,-0.035840861885887414
AIG,2004-03-16,2004-03-23,hold_expired,-131.45028642007458,-0.007093198030807261
BIIB,2004-03-18,2004-03-25,hold_expired,457.6911301907403,0.020912031053675596
UNH,2004-03-19,2004-03-26,hold_expired,-496.4109834300206,-0.022098434958494152
XOM,2004-03-22,2004-03-29,hold_expired,76.87261562216565,0.0036139179735371466
JPM,2004-03-26,2004-04-02,hold_expired,191.43149560873815,0.014909382674771657
XOM,2004-03-29,2004-04-05,hold_expired,457.7774030628342,0.02818052356819297
QCOM,2004-03-23,2004-04-06,hold_expired,2194.796296470801,0.10905710449932039
AIG,2004-03-25,2004-04-08,hold_expired,1749.1950060209422,0.083225698523516
UNH,2004-03-26,2004-04-12,hold_expired,2082.332503880189,0.09730509676945193
JPM,2004-04-02,2004-04-12,hold_expired,10.17561430687324,0.0006798542386476574
XOM,2004-04-05,2004-04-13,hold_expired,210.55204707523652,0.013442563473568241
QCOM,2004-04-06,2004-04-14,hold_expired,-261.1210579338525,-0.014247358018580375
JPM,2004-04-12,2004-04-15,position_stop,-1844.05382576175,-0.06717508656927258
MU,2004-04-12,2004-04-15,position_stop,-1131.5864392228723,-0.06870424739790106
AIG,2004-04-08,2004-04-16,hold_expired,-282.11975605781004,-0.014030266701472031
UNH,2004-04-13,2004-04-20,hold_expired,-937.682328827259,-0.05776200098352479
QCOM,2004-04-14,2004-04-21,hold_expired,-378.79042542227626,-0.022322861997826505
MU,2004-04-15,2004-04-22,hold_expired,-916.1941648960951,-0.03816518904551767
JPM,2004-04-15,2004-04-22,hold_expired,-171.37813205354763,-0.010105623823016947
AIG,2004-04-16,2004-04-23,hold_expired,-298.5979963761914,-0.01649025563110653
UNH,2004-04-20,2004-04-27,hold_expired,272.19137700434226,0.016022750966790875
QCOM,2004-04-21,2004-04-28,hold_expired,-187.42000112365895,-0.011135604867121495
MU,2004-04-22,2004-04-28,position_stop,-1137.78525161719,-0.07279380792377578
XOM,2004-04-22,2004-04-29,hold_expired,-458.5035989365836,-0.01760006777042659
AIG,2004-04-23,2004-04-30,hold_expired,-515.4695640874952,-0.031234063141610206
MU,2004-04-28,2004-05-03,regime_reduce,-540.8443375533069,-0.03998776817437826
BIIB,2004-04-27,2004-05-04,hold_expired,-627.979544422202,-0.037356252971588046
QCOM,2004-04-28,2004-05-05,hold_expired,-35.72859441699304,-0.0015849216935495455
UNH,2004-04-30,2004-05-07,hold_expired,-332.36716794850645,-0.015494078840538801
AIG,2004-04-30,2004-05-07,hold_expired,-291.196167105901,-0.018005963957252305
BIIB,2004-05-04,2004-05-10,regime_reduce,-381.42718018767727,-0.02391343840892181
WMT,2004-05-04,2004-05-11,hold_expired,-394.8671684022958,-0.026331914162312318
QCOM,2004-05-05,2004-05-12,hold_expired,-308.2621102510028,-0.017123810605482244
AIG,2004-05-07,2004-05-14,hold_expired,160.10207035630847,0.006252533891969565
BIIB,2004-05-11,2004-05-18,hold_expired,781.217518828552,0.028469678623183847
QCOM,2004-05-12,2004-05-19,hold_expired,-126.46993154184271,-0.005371314378393641
PG,2004-05-14,2004-05-21,hold_expired,114.00838500505016,0.004664830973669771
LLY,2004-05-19,2004-05-26,hold_expired,533.8317456486388,0.02139886859208667
JNJ,2004-05-19,2004-05-26,hold_expired,330.38981250188084,0.022073404166825288
XOM,2004-05-21,2004-05-28,hold_expired,286.03949334622644,0.015209716816820512
PG,2004-05-24,2004-06-01,hold_expired,257.9342572223249,0.022854028146340504
BIIB,2004-05-18,2004-06-02,hold_expired,1542.8274461945496,0.05943253693929716
JNJ,2004-05-26,2004-06-03,hold_expired,461.1362569918388,0.019974472293679157
ADBE,2004-05-26,2004-06-03,hold_expired,202.84239667310587,0.014644114856045087
QCOM,2004-05-28,2004-06-07,hold_expired,382.15966192151603,0.023957491198900484
PG,2004-06-01,2004-06-08,hold_expired,220.350729019471,0.015527979686794917
BIIB,2004-06-02,2004-06-09,hold_expired,-747.0165081442543,-0.03827511124984213
ADBE,2004-06-03,2004-06-09,trailing_stop,547.5374365512589,0.023340693039727464
WFC,2004-06-03,2004-06-10,hold_expired,94.26114266654739,0.005426738388738091
QCOM,2004-06-07,2004-06-15,hold_expired,177.00517376808295,0.010436696227662858
LLY,2004-06-08,2004-06-16,hold_expired,-461.45092956361657,-0.028944873030240355
BIIB,2004-06-09,2004-06-17,hold_expired,-822.9362466468218,-0.030847017302651866
GILD,2004-06-09,2004-06-17,hold_expired,113.99750283124106,0.007121900016279507
ADBE,2004-06-10,2004-06-18,position_stop,-1129.6878674184625,-0.06809164994959896
QCOM,2004-06-15,2004-06-22,hold_expired,-352.07447124620154,-0.020939821730364672
MMM,2004-06-16,2004-06-23,hold_expired,820.8665884477304,0.05041355093522323
BIIB,2004-06-17,2004-06-24,hold_expired,702.7519432418278,0.036069789059706835
PG,2004-06-17,2004-06-24,hold_expired,35.09071372583181,0.0018696462942533953
ADBE,2004-06-18,2004-06-25,hold_expired,764.0892448308736,0.04379230726818758
UNH,2004-06-23,2004-06-30,hold_expired,218.8133634574391,0.01281229297459658
BIIB,2004-06-24,2004-07-01,hold_expired,385.72934203232916,0.02111255762031409
PG,2004-06-24,2004-07-01,hold_expired,-349.28628669011874,-0.018842800558198848
XOM,2004-06-25,2004-07-02,hold_expired,194.6794736700071,0.01057502202877142
QCOM,2004-06-22,2004-07-06,trailing_stop,659.4370748731657,0.03865828480584889
MMM,2004-06-30,2004-07-08,hold_expired,-453.6875176627658,-0.025244037437538353
PG,2004-07-01,2004-07-09,hold_expired,220.27184102739912,0.00863035183498738
BAC,2004-07-01,2004-07-09,hold_expired,-13.361792025504027,-0.0008725547163795548
ADBE,2004-07-02,2004-07-12,hold_expired,-446.45558260999945,-0.026843892708396218
MMM,2004-07-08,2004-07-15,hold_expired,240.93695176286258,0.010004360550635593
GILD,2004-07-09,2004-07-16,hold_expired,-1371.049317580026,-0.04441320325003181
AMZN,2004-07-09,2004-07-16,hold_expired,-475.2641611827668,-0.025662199147021968
QCOM,2004-07-12,2004-07-19,hold_expired,-324.91298277554057,-0.01847614139880638
MMM,2004-07-15,2004-07-19,position_stop,-1275.6698678611592,-0.06287815463634566
ADBE,2004-07-16,2004-07-20,regime_reduce,-236.938571477087,-0.019023478357431085
GILD,2004-07-16,2004-07-21,regime_reduce,-728.5298958582156,-0.048870996099941603
PG,2004-07-16,2004-07-23,hold_expired,-870.845328484893,-0.04301160504677033
MMM,2004-07-19,2004-07-26,hold_expired,-456.5438355045194,-0.017124828676080846
BIIB,2004-07-19,2004-07-26,hold_expired,-772.3460711720684,-0.04828499780634679
JNJ,2004-07-23,2004-07-30,hold_expired,-236.35594238656236,-0.008465111073975781
KO,2004-07-26,2004-08-02,hold_expired,-56.72796894102389,-0.0021172663947673595
GE,2004-07-26,2004-08-02,hold_expired,664.5035897886715,0.029391556885714983
MSFT,2004-08-02,2004-08-05,regime_reduce,-832.4379448164204,-0.03476894070535672
JNJ,2004-07-30,2004-08-06,hold_expired,-299.6523196770833,-0.012155510009066344
XOM,2004-08-02,2004-08-09,hold_expired,-377.38044310202343,-0.014963323784269969
GE,2004-08-04,2004-08-10,regime_reduce,-363.89638792029376,-0.02403772105395583
MSFT,2004-08-06,2004-08-13,hold_expired,-125.819781477896,-0.004481750459887543
JNJ,2004-08-09,2004-08-16,hold_expired,925.8697167052403,0.034567268886640565
XOM,2004-08-13,2004-08-20,hold_expired,242.23577432056575,0.007301132482868591
MSFT,2004-08-16,2004-08-23,hold_expired,261.69580032998596,0.00844323220187343
JNJ,2004-08-19,2004-08-26,hold_expired,241.91961899767222,0.01300041213243123
XOM,2004-08-20,2004-08-27,hold_expired,101.92231201973162,0.004154082162973831
WFC,2004-08-23,2004-08-30,hold_expired,233.44459601529596,0.008574102657752478
BAC,2004-08-24,2004-08-31,hold_expired,233.3658567659956,0.014282743855153579
JNJ,2004-08-26,2004-09-02,hold_expired,59.771382747191076,0.0034454788154804046
GE,2004-08-26,2004-09-02,hold_expired,107.81558254990689,0.010358473907145373
XOM,2004-08-27,2004-09-03,hold_expired,573.3115929267785,0.03560637788612589
BAC,2004-08-31,2004-09-08,hold_expired,-258.29722611099476,-0.009468255031205294
JNJ,2004-09-02,2004-09-10,hold_expired,-51.618993299173056,-0.0026308970886036297
WFC,2004-09-02,2004-09-10,hold_expired,-69.36243404900866,-0.005276388069245772
GE,2004-09-03,2004-09-13,hold_expired,403.26908550350635,0.02769942405620112
QCOM,2004-09-01,2004-09-16,hold_expired,1037.8810941884776,0.06339616411311291
BAC,2004-09-10,2004-09-17,hold_expired,42.682668685342286,0.0013087094737612133
XOM,2004-09-10,2004-09-17,hold_expired,412.2509067794779,0.02106747784415414
PG,2004-09-13,2004-09-20,hold_expired,-596.010843957812,-0.033619959066377075
WFC,2004-09-14,2004-09-21,hold_expired,35.494239690958004,0.0033362982065809595
BAC,2004-09-17,2004-09-22,regime_reduce,-546.2290910236675,-0.016605767509175834
XOM,2004-09-17,2004-09-24,hold_expired,-238.12213602004903,-0.011206130414513864
QCOM,2004-09-17,2004-09-24,hold_expired,-190.95530029250986,-0.014977818679399858
GILD,2004-09-20,2004-09-27,hold_expired,-468.86325329816856,-0.032327098822186054
PG,2004-09-21,2004-09-28,hold_expired,-262.8042081502738,-0.020257892776372213
BAC,2004-09-24,2004-10-01,hold_expired,138.54244794707884,0.004055561753141691
GE,2004-09-24,2004-10-01,hold_expired,343.3417645240904,0.016751518825721075
XOM,2004-09-27,2004-10-04,hold_expired,357.8183345798883,0.019973987417758354
QCOM,2004-09-30,2004-10-07,hold_expired,948.8672224170208,0.05989768802754995
BAC,2004-10-01,2004-10-08,hold_expired,699.2921333766827,0.02215590255128616
UNH,2004-10-04,2004-10-11,hold_expired,9.825136684575694,0.0003742928272504595
XOM,2004-10-06,2004-10-13,hold_expired,-488.79725454606285,-0.031022162489702396
GE,2004-10-11,2004-10-14,regime_reduce,-444.27983334469786,-0.01589266862676595
INTU,2004-10-08,2004-10-15,hold_expired,667.2372186634109,0.02294494263806536
UNH,2004-10-15,2004-10-19,position_stop,-3423.3455840681213,-0.09342311216883088
XOM,2004-10-13,2004-10-20,hold_expired,183.1601977836749,0.008002729964292696
BAC,2004-10-15,2004-10-22,hold_expired,-582.3256869823405,-0.026486735976123953
UNH,2004-10-19,2004-10-26,hold_expired,1795.1737863363942,0.06778131089526379
HD,2004-10-20,2004-10-27,hold_expired,832.5086485598802,0.03313854604582772
XOM,2004-10-20,2004-10-27,hold_expired,24.04342232465382,0.0015951516239043765
QCOM,2004-10-26,2004-11-02,hold_expired,1009.4731137596555,0.03489571023712201
ADBE,2004-10-27,2004-11-03,hold_expired,710.8588055929947,0.02104325234617611
GILD,2004-10-27,2004-11-03,hold_expired,907.3900877368142,0.044769541268775415
INTU,2004-11-04,2004-11-05,position_stop,-869.2045906607818,-0.0656764111245012
XOM,2004-11-02,2004-11-09,hold_expired,570.7413596004327,0.02363788958989397
ADBE,2004-11-03,2004-11-10,hold_expired,275.2242984449134,0.0074877258584782
HD,2004-11-03,2004-11-10,hold_expired,427.2366340609738,0.019372716873152198
INTU,2004-11-05,2004-11-12,hold_expired,100.90504979158024,0.007829105796649059
QCOM,2004-11-05,2004-11-12,hold_expired,389.65140906471873,0.05038943601875591
BAC,2004-11-09,2004-11-16,hold_expired,265.1781226463135,0.018252954174839884
ADBE,2004-11-10,2004-11-17,hold_expired,569.2584410998829,0.017502954591388765
HD,2004-11-10,2004-11-17,hold_expired,124.6234548641201,0.006386464205034383
UNH,2004-11-12,2004-11-19,hold_expired,35.92722995638864,0.0026678505656723087
LOW,2004-11-12,2004-11-19,hold_expired,-853.8498187312501,-0.05780625037197767
ORCL,2004-11-16,2004-11-23,hold_expired,-253.16597739701382,-0.017125024430283933
ADBE,2004-11-17,2004-11-24,hold_expired,1159.6958956573642,0.03870315596323823
HD,2004-11-17,2004-11-24,hold_expired,488.2989859213751,0.02716106016627393
LOW,2004-11-19,2004-11-29,hold_expired,-125.63961282820891,-0.00621509889282802
BAC,2004-11-19,2004-11-29,hold_expired,145.63415382373807,0.010651553991713605
AXP,2004-11-23,2004-12-01,hold_expired,61.978050547039324,0.004420992165354256
ADBE,2004-11-24,2004-12-02,hold_expired,667.3588935970045,0.023624149463888744
HD,2004-11-24,2004-12-02,hold_expired,-467.6329119885401,-0.027590531387043007
GE,2004-11-29,2004-12-06,hold_expired,248.57160709517072,0.010472022617469375
GS,2004-11-29,2004-12-06,hold_expired,283.0775311619424,0.019876324110254355
AXP,2004-12-01,2004-12-08,hold_expired,-193.8305158174328,-0.013668107871589475
ADBE,2004-12-02,2004-12-09,hold_expired,-634.3170209971536,-0.023784329926886238
HD,2004-12-02,2004-12-09,hold_expired,280.2955183550869,0.017516960713061944
UNH,2004-12-06,2004-12-13,hold_expired,1384.6609851877756,0.05536678697477289
XOM,2004-12-06,2004-12-13,hold_expired,158.00175980809377,0.01052993551913175
GS,2004-12-08,2004-12-15,hold_expired,351.5800196408078,0.02407813771682402
ADBE,2004-12-09,2004-12-16,trailing_stop,117.40296507169921,0.004570065295240146
HD,2004-12-09,2004-12-16,hold_expired,-108.40889718595166,-0.00703341979092399
AXP,2004-12-13,2004-12-20,hold_expired,380.06123385259633,0.014688679343218507
LOW,2004-12-13,2004-12-20,hold_expired,-516.4638404900414,-0.03326795104873118
NVDA,2004-12-15,2004-12-22,hold_expired,-302.11155886553706,-0.019746310647322587
HD,2004-12-16,2004-12-23,hold_expired,-43.06584563971626,-0.0016827700437337086
GS,2004-12-16,2004-12-23,hold_expired,-153.17331636039015,-0.009975507085819893
DIS,2004-12-20,2004-12-28,hold_expired,342.2640084191578,0.020741944722571962
NVDA,2004-12-22,2004-12-30,hold_expired,-194.13898399813542,-0.01220720223917019
GS,2004-12-23,2004-12-31,hold_expired,-77.00494220140813,-0.00298371181840012
ORCL,2004-12-23,2004-12-31,hold_expired,89.40047134138354,0.005773387113346844
ADBE,2004-12-20,2005-01-04,hold_expired,-269.0499190493863,-0.011671838585013172
DIS,2004-12-28,2005-01-04,hold_expired,-252.7428071805979,-0.015765141958816908
NVDA,2004-12-30,2005-01-06,hold_expired,-369.3782534285067,-0.023221495105677992
GS,2004-12-31,2005-01-07,hold_expired,184.7949176706912,0.007098765046935085
XOM,2004-12-31,2005-01-07,hold_expired,-448.5242835468152,-0.02871648943431718
