symbol,entry_date,exit_date,exit_reason,pnl,return
PG,2002-07-15,2002-07-19,position_stop,-1760.27881247352,-0.09071861930953755
LOW,2002-07-17,2002-07-22,position_stop,-1578.7800527319846,-0.08569932767589683
LOW,2002-07-22,2002-07-25,trailing_stop,69.3055002070082,0.004500586989915248
BAC,2002-07-19,2002-07-26,hold_expired,32.77594286470272,0.002055887960040935
MSFT,2002-07-25,2002-08-01,hold_expired,1050.3163011817292,0.06809983916048964
GS,2002-07-26,2002-08-02,hold_expired,203.48054248674705,0.01305781794521581
BA,2002-08-01,2002-08-08,hold_expired,338.7792148312745,0.021376490225940317
COST,2002-08-02,2002-08-09,hold_expired,502.9166676774013,0.03176316288087811
PG,2002-08-08,2002-08-15,hold_expired,89.22289272460488,0.005131717260845591
MDT,2002-08-09,2002-08-16,hold_expired,-104.01487897437168,-0.006077009165653459
PG,2002-08-15,2002-08-22,hold_expired,-105.72863854976674,-0.006172992333808929
BAC,2002-08-16,2002-08-23,hold_expired,179.49664268722245,0.009991293370591264
MRK,2002-08-19,2002-08-26,hold_expired,345.17704731850694,0.027456333615113987
GE,2002-08-26,2002-08-28,regime_reduce,-356.28620160634114,-0.02402218663537773
PG,2002-08-22,2002-08-29,hold_expired,-465.5454265488852,-0.031884328203318366
BAC,2002-08-23,2002-08-30,hold_expired,149.49710006768095,0.00974663463215206
GE,2002-08-29,2002-09-03,regime_reduce,-364.5572323281537,-0.06228556282784224
PG,2002-08-29,2002-09-06,hold_expired,304.07602152952023,0.023628634044732196
MSFT,2002-08-30,2002-09-09,hold_expired,-138.05062899119042,-0.007809110896849228
GS,2002-09-06,2002-09-13,hold_expired,159.1459557896226,0.009103412922149579
GE,2002-09-09,2002-09-13,position_stop,-1098.8752120803567,-0.06012404109735373
LOW,2002-09-13,2002-09-20,hold_expired,-510.20788947510033,-0.05743515887930581
GE,2002-09-13,2002-09-20,hold_expired,-146.72538919264858,-0.01110439018442464
LOW,2002-09-20,2002-09-27,hold_expired,14.520074229357368,0.0020559718009672922
PG,2002-09-20,2002-09-27,hold_expired,-458.66760674397267,-0.03253653002056458
PG,2002-09-27,2002-10-04,hold_expired,55.3419684074543,0.004382530899917427
WMT,2002-09-27,2002-10-04,hold_expired,78.28640814092978,0.00986282163351337
COST,2002-10-04,2002-10-07,position_stop,-482.47229699467533,-0.06688541341724982
PG,2002-10-04,2002-10-11,hold_expired,264.6654583912551,0.019388199783019037
BAC,2002-10-07,2002-10-14,hold_expired,1493.907782329356,0.09184312524238289
JNJ,2002-10-11,2002-10-18,hold_expired,788.8726505061614,0.04670338439768943
LLY,2002-10-21,2002-10-23,position_stop,-978.7524676319131,-0.08088496213882287
BIIB,2002-10-14,2002-10-24,trailing_stop,1494.7330236239277,0.0836266939698206
AMGN,2002-10-18,2002-10-25,hold_expired,-248.88783796453575,-0.013698203922766479
LLY,2002-10-23,2002-10-30,hold_expired,-295.9040769706056,-0.024477982829317305
QCOM,2002-10-25,2002-11-01,hold_expired,-191.11449329437005,-0.02336298225361337
AMGN,2002-10-25,2002-11-01,hold_expired,-783.6578494384985,-0.0640984009767649
BIIB,2002-10-30,2002-11-06,hold_expired,343.2106892531924,0.020801619085308025
AMGN,2002-11-01,2002-11-06,trailing_stop,-52.966213602951285,-0.008401137762652253
QCOM,2002-11-01,2002-11-08,hold_expired,-92.4894281198941,-0.026162764134780123
MDT,2002-11-01,2002-11-08,hold_expired,141.94677674376467,0.016900181825547873
BIIB,2002-11-06,2002-11-11,regime_reduce,-673.2260070786156,-0.07569644113597485
AMGN,2002-11-06,2002-11-13,hold_expired,-294.36909474539533,-0.027298978886267113
QCOM,2002-11-08,2002-11-15,hold_expired,646.9943594790801,0.135197672801582
MDT,2002-11-08,2002-11-15,hold_expired,118.83678647115889,0.01064050727805298
BIIB,2002-11-13,2002-11-18,regime_reduce,-1146.8685299888434,-0.0673541994317928
MDT,2002-11-15,2002-11-22,hold_expired,249.05895890396096,0.029540610276991952
QCOM,2002-11-15,2002-11-22,hold_expired,100.67692310754177,0.031358282133680006
JNJ,2002-11-21,2002-11-29,hold_expired,-702.4620515260337,-0.041390219633792705
MRK,2002-11-15,2002-12-02,hold_expired,440.3824628609702,0.08266997321739329
MDT,2002-11-22,2002-12-02,hold_expired,-473.1794011570307,-0.052146113596035513
WMT,2002-11-22,2002-12-02,hold_expired,69.85123659873152,0.011446543588173343
QCOM,2002-12-02,2002-12-03,regime_reduce,-131.3214103534439,-0.04411367497103396
JNJ,2002-11-29,2002-12-06,hold_expired,-457.45301148218556,-0.030724586086490036
MDT,2002-12-02,2002-12-09,hold_expired,8.061948414674651,0.0010473294935130443
MRK,2002-12-02,2002-12-09,hold_expired,-78.19708235334079,-0.014023481330490953
QCOM,2002-12-06,2002-12-13,hold_expired,-474.5043991062413,-0.09337578846782094
MSFT,2002-12-06,2002-12-13,hold_expired,-599.0219417311837,-0.053601362985804604
MRK,2002-12-09,2002-12-16,hold_expired,-65.59718421908113,-0.004298686029846024
MDT,2002-12-12,2002-12-19,hold_expired,99.57485207883641,0.009119700031913596
QCOM,2002-12-13,2002-12-20,hold_expired,21.543749421524375,0.0017751949458814776
BMY,2002-12-16,2002-12-23,hold_expired,-722.2937941067064,-0.055520792222173286
MDT,2002-12-23,2002-12-27,regime_reduce,-254.9520876654599,-0.03179301356044628
QCOM,2002-12-20,2002-12-30,hold_expired,-373.0817852727384,-0.023440067517587877
MRK,2002-12-23,2002-12-31,hold_expired,-5.153960523104472,-0.0007507195151025631
MDT,2002-12-30,2003-01-02,universe_rotation,404.3822471156647,0.02338021031909062
QCOM,2002-12-31,2003-01-08,hold_expired,41.491911394774306,0.006231901625686818
AMGN,2002-12-31,2003-01-08,hold_expired,85.40936172218323,0.011140400383935876
PEP,2003-01-08,2003-01-15,hold_expired,51.34242885388561,0.00557712032466063
AMZN,2003-01-02,2003-01-16,hold_expired,1726.5514025200794,0.1129279752951085
QCOM,2003-01-08,2003-01-17,trailing_stop,28.240636643123572,0.004826931399424761
MRK,2003-01-13,2003-01-21,hold_expired,-586.0992552596049,-0.05154734873358254
ORCL,2003-01-16,2003-01-24,hold_expired,-254.04905929865896,-0.03297047237611947
AMZN,2003-01-16,2003-01-24,hold_expired,102.73187714918734,0.01330270551489498
MRK,2003-01-21,2003-01-27,position_stop,-1345.7640742145718,-0.08749128465932426
IBM,2003-01-24,2003-01-30,regime_reduce,-71.03124619774044,-0.008760584447143302
QCOM,2003-01-24,2003-01-31,hold_expired,168.83172941479728,0.023282009189224514
MRK,2003-01-27,2003-02-03,hold_expired,1186.248910686552,0.0791632950645904
C,2003-01-31,2003-02-07,hold_expired,-634.3596161296566,-0.0419262223251549
IBM,2003-02-03,2003-02-10,hold_expired,-23.775252393523612,-0.0015408946056604306
ORCL,2003-02-07,2003-02-14,hold_expired,480.0303605148488,0.03163552193988434
IBM,2003-02-10,2003-02-18,hold_expired,277.4147597186567,0.018200715137440326
BAC,2003-02-14,2003-02-24,hold_expired,-28.701816282585995,-0.0029543738511408264
AXP,2003-02-14,2003-02-24,hold_expired,-29.26815373175614,-0.005176078284927232
IBM,2003-02-18,2003-02-25,hold_expired,-51.384697081647985,-0.0033023739309160456
CSCO,2003-02-24,2003-02-26,position_stop,-970.5884751121304,-0.06321366163800528
IBM,2003-02-25,2003-03-04,hold_expired,-301.0494751781629,-0.029998589092334986
ORCL,2003-02-25,2003-03-04,hold_expired,-139.84952371462722,-0.026068082131554784
CSCO,2003-02-27,2003-03-06,hold_expired,-298.52823719974225,-0.01974862999044284
ORCL,2003-03-04,2003-03-10,position_stop,-459.0415228087642,-0.07491390305193647
JPM,2003-03-04,2003-03-11,position_stop,-660.0989308400433,-0.07374441368924863
CSCO,2003-03-06,2003-03-13,hold_expired,-68.52834803525278,-0.004565803220072551
ORCL,2003-03-10,2003-03-17,hold_expired,1823.741145350009,0.14765305948477472
AMGN,2003-03-13,2003-03-20,hold_expired,208.38307528081194,0.016991313522930828
AMZN,2003-03-11,2003-03-24,trailing_stop,1685.7813079929135,0.15057057623925585
XOM,2003-03-17,2003-03-24,hold_expired,100.05817747976745,0.007357611291151814
ORCL,2003-03-19,2003-03-26,hold_expired,108.98044385879348,0.011383762080191082
AMGN,2003-03-20,2003-03-27,hold_expired,111.40036509498809,0.010324799369727767
AMZN,2003-03-24,2003-03-31,trailing_stop,-123.17870269489552,-0.008387335764542422
TXN,2003-03-25,2003-03-31,position_stop,-930.7718324558024,-0.08556585776950033
AMGN,2003-03-27,2003-04-03,hold_expired,129.5882207377443,0.014145608510483411
GE,2003-03-27,2003-04-03,hold_expired,215.78580315936512,0.04196826463316991
AMZN,2003-03-31,2003-04-07,hold_expired,466.4486070617688,0.029581251780926382
IBM,2003-04-01,2003-04-08,hold_expired,191.59129421534112,0.016994820979694063
AMGN,2003-04-03,2003-04-10,hold_expired,-156.86699158438736,-0.024435542252124347
XOM,2003-04-03,2003-04-10,hold_expired,-71.36930540126289,-0.010616870823899274
PG,2003-04-07,2003-04-11,regime_reduce,-20.400946681704898,-0.0023911573105039044
UNH,2003-04-07,2003-04-14,hold_expired,99.58250932252841,0.01844475616729926
JNJ,2003-04-08,2003-04-15,hold_expired,-348.8913374801218,-0.026467579406244564
AMGN,2003-04-10,2003-04-17,hold_expired,345.70302139467424,0.03759336506479153
AMZN,2003-04-10,2003-04-17,hold_expired,-99.51730602329957,-0.027269124337847405
UNH,2003-04-14,2003-04-22,hold_expired,-158.7976504918403,-0.03022168206074709
PG,2003-04-14,2003-04-22,hold_expired,146.5294583391397,0.01771705329212463
BIIB,2003-04-15,2003-04-23,hold_expired,1052.4836130905423,0.0800319042536551
AMZN,2003-04-17,2003-04-25,hold_expired,674.8542805370563,0.15846338152142533
AMGN,2003-04-17,2003-04-29,trailing_stop,291.8871801767971,0.03273726885548009
UNH,2003-04-22,2003-04-29,hold_expired,-66.7851112311955,-0.008710137491311193
COST,2003-04-22,2003-04-29,hold_expired,188.31269917023786,0.03011564434359198
MMM,2003-04-23,2003-04-30,hold_expired,-201.5480755035826,-0.013807156863926756
LOW,2003-04-25,2003-05-02,hold_expired,-69.37790176486659,-0.00614248492071501
AMGN,2003-04-29,2003-05-06,hold_expired,-101.0055835864499,-0.018219931911885416
COST,2003-04-29,2003-05-06,hold_expired,3.533566804898258,0.0008179233452062013
UNH,2003-04-29,2003-05-06,hold_expired,233.14352884840508,0.039386174880992206
JPM,2003-04-30,2003-05-07,hold_expired,754.0063189841159,0.05002174758354319
AMGN,2003-05-06,2003-05-13,hold_expired,42.55817121355203,0.008668553691594265
COST,2003-05-06,2003-05-13,hold_expired,161.88229550696096,0.038098373703718616
LOW,2003-05-06,2003-05-13,hold_expired,152.97079839228257,0.023761983377637134
GE,2003-05-07,2003-05-14,hold_expired,-129.54136956679406,-0.00833114749690294
AMZN,2003-05-02,2003-05-16,hold_expired,1739.7465412004128,0.1223241518824333
LOW,2003-05-16,2003-05-19,position_stop,-1469.4898381127714,-0.09035749568948852
AMGN,2003-05-13,2003-05-20,hold_expired,-54.54949108491831,-0.007666288937657107
JPM,2003-05-13,2003-05-20,hold_expired,-59.088246901377616,-0.009500504440621796
TXN,2003-05-13,2003-05-20,hold_expired,-172.45654580245082,-0.049321094632492665
HD,2003-05-14,2003-05-21,hold_expired,555.6017405948813,0.03440288080502588
LOW,2003-05-19,2003-05-27,hold_expired,142.767305323929,0.010351575186388566
UNH,2003-05-27,2003-06-03,hold_expired,108.28085568910072,0.006553017487219658
AMZN,2003-05-20,2003-06-04,hold_expired,439.0619002206671,0.1235705311909894
AMGN,2003-05-20,2003-06-04,hold_expired,410.59815016237155,0.05666911178104456
TXN,2003-05-20,2003-06-04,hold_expired,599.9183379411525,0.12644814455233358
HD,2003-05-21,2003-06-05,hold_expired,1168.2737986998466,0.07179283697788864
COST,2003-06-04,2003-06-09,position_stop,-392.6250360297744,-0.06522816119542747
JPM,2003-06-03,2003-06-10,hold_expired,129.95654813943972,0.007633125315295821
AMZN,2003-06-04,2003-06-11,hold_expired,-102.55827479009349,-0.021475026681457288
AMGN,2003-06-04,2003-06-11,hold_expired,92.1881638153376,0.013002222775503872
HD,2003-06-05,2003-06-12,hold_expired,86.77045111203691,0.005153560889294673
COST,2003-06-09,2003-06-16,hold_expired,238.68642199370177,0.019390655961283355
AMZN,2003-06-11,2003-06-18,hold_expired,243.2940255566801,0.034054870678387916
KLAC,2003-06-11,2003-06-18,hold_expired,20.75152250998074,0.003066595731453235
JPM,2003-06-10,2003-06-19,trailing_stop,154.42948791546192,0.010802198259979221
HD,2003-06-12,2003-06-19,hold_expired,-5.158165510572733,-0.0003550968778768726
GE,2003-06-16,2003-06-23,hold_expired,-644.5391563390077,-0.04691650740140354
MU,2003-06-18,2003-06-23,position_stop,-413.17793669653526,-0.08188265786243316
GS,2003-06-18,2003-06-25,hold_expired,-457.3147589761917,-0.04635966409391406
JPM,2003-06-19,2003-06-26,hold_expired,-12.477740757263641,-0.0015046825527571448
HD,2003-06-19,2003-06-26,hold_expired,-157.70260295500222,-0.013720657168704421
GE,2003-06-23,2003-06-30,hold_expired,-445.3160804355792,-0.03357650886816569
MU,2003-06-23,2003-06-30,hold_expired,-108.68141745314104,-0.02173396515990689
JPM,2003-06-26,2003-07-03,hold_expired,13.97654029763074,0.0020649399168372207
HD,2003-06-26,2003-07-03,hold_expired,297.0793547385317,0.028589890532477832
GE,2003-06-30,2003-07-08,hold_expired,40.45050886470315,0.004520697460907995
AMZN,2003-06-25,2003-07-10,trailing_stop,1179.9894392356814,0.08024866080709842
HD,2003-07-03,2003-07-11,hold_expired,-70.99677785939055,-0.006937219822954358
C,2003-06-30,2003-07-15,hold_expired,773.4172102477766,0.09415488434683816
GE,2003-07-08,2003-07-15,hold_expired,-549.2150032872803,-0.03958238240625347
JPM,2003-07-03,2003-07-17,trailing_stop,208.3084860824678,0.026609215982739576
AMZN,2003-07-10,2003-07-17,hold_expired,-748.5128979449073,-0.050980411966106795
HD,2003-07-11,2003-07-18,hold_expired,-35.57945822900663,-0.0027637665065770225
MU,2003-07-15,2003-07-22,hold_expired,55.93896398831379,0.009101982463118096
C,2003-07-15,2003-07-22,hold_expired,-346.61828453478444,-0.029471625710836922
JPM,2003-07-17,2003-07-24,hold_expired,-132.8729258323213,-0.013180348341446282
AMZN,2003-07-17,2003-07-24,hold_expired,1062.6481841952332,0.1368392281539785
HD,2003-07-18,2003-07-25,hold_expired,-530.3815498525607,-0.032699534765013145
C,2003-07-22,2003-07-29,hold_expired,-1.7000704848807546,-0.00022388998272742004
AXP,2003-07-22,2003-07-29,hold_expired,14.993015452452076,0.0017524988379684734
JPM,2003-07-24,2003-07-31,hold_expired,138.1072221572051,0.013538484493738023
INTC,2003-07-24,2003-07-31,hold_expired,296.36894081874414,0.03830860678767974
MU,2003-07-25,2003-08-01,hold_expired,532.5956127006724,0.03132932763164233
BAC,2003-07-29,2003-08-05,hold_expired,-388.63684467905534,-0.03720298247081344
C,2003-07-29,2003-08-05,hold_expired,-306.35726703489206,-0.04476830557316713
JPM,2003-07-31,2003-08-05,position_stop,-799.8247683284462,-0.06538740165307538
AMZN,2003-07-31,2003-08-07,hold_expired,-351.05728208632246,-0.06364073229086471
MU,2003-08-01,2003-08-07,position_stop,-1702.0612110492254,-0.10000156388633517
JPM,2003-08-05,2003-08-12,hold_expired,131.03539575644768,0.026805664088517676
AXP,2003-08-05,2003-08-12,hold_expired,389.7252307887164,0.057678457061783324
BAC,2003-08-05,2003-08-12,hold_expired,172.42821587256137,0.020384492160157995
MU,2003-08-07,2003-08-14,hold_expired,-402.7073493259978,-0.0515461182562439
CSCO,2003-08-07,2003-08-14,hold_expired,186.43059854582557,0.015313643132250154
JPM,2003-08-12,2003-08-19,hold_expired,145.244401671412,0.016294992145596342
AMZN,2003-08-12,2003-08-19,hold_expired,385.9976736335707,0.09284817785679463
MU,2003-08-14,2003-08-21,hold_expired,425.68257138034676,0.0665873477190178
AXP,2003-08-14,2003-08-21,hold_expired,116.73806007778785,0.008307306065036548
INTC,2003-08-12,2003-08-26,hold_expired,1036.9106737439947,0.13698160819313784
HD,2003-08-19,2003-08-26,hold_expired,17.991134469748722,0.0024352113659615432
C,2003-08-19,2003-08-26,hold_expired,-288.4373345926675,-0.024772376881026282
AXP,2003-08-21,2003-08-28,hold_expired,-220.1947110886495,-0.021370866476314816
DIS,2003-08-21,2003-08-28,position_stop,-573.0349356586557,-0.06024455368635905
AMZN,2003-08-26,2003-09-03,hold_expired,38.566887671731926,0.005225347970182156
INTC,2003-08-26,2003-09-03,hold_expired,176.28487282185304,0.018342220422151705
AXP,2003-08-28,2003-09-05,hold_expired,69.44876654348349,0.005526290765191733
CSCO,2003-08-28,2003-09-05,hold_expired,560.3565892940162,0.0640148367729174
MU,2003-08-26,2003-09-10,trailing_stop,-118.85790140507163,-0.02205305727590205
INTC,2003-09-03,2003-09-10,hold_expired,-226.61705130684715,-0.019905625200143162
AMZN,2003-09-03,2003-09-10,hold_expired,1.932985691952616,0.00021655323847174674
KLAC,2003-09-05,2003-09-12,hold_expired,-144.55568264006476,-0.021475594460747476
MMM,2003-09-05,2003-09-12,hold_expired,-47.494071080131086,-0.003277572690688688
MU,2003-09-10,2003-09-17,hold_expired,272.06195231188394,0.062095464268825
LOW,2003-09-10,2003-09-17,hold_expired,298.249707318355,0.03617663547128189
AMZN,2003-09-12,2003-09-19,hold_expired,432.6707646182093,0.041155880870039956
KLAC,2003-09-12,2003-09-19,hold_expired,15.963409644931778,0.0013802165922139884
AMAT,2003-09-17,2003-09-22,position_stop,-347.72190429186696,-0.06872100048095725
INTC,2003-09-10,2003-09-24,trailing_stop,38.65848941160458,0.004275272172669855
XOM,2003-09-17,2003-09-24,hold_expired,22.214456984534205,0.001571962951079612
GS,2003-09-19,2003-09-24,position_stop,-1083.280167095007,-0.08440632428166005
QCOM,2003-09-19,2003-09-26,position_stop,-599.0098815087473,-0.07554280672934831
AMAT,2003-09-22,2003-09-26,position_stop,-835.4542886327266,-0.06361887496481752
INTC,2003-09-24,2003-10-01,hold_expired,178.80934189096502,0.030534254621039203
GS,2003-09-24,2003-10-01,hold_expired,12.86629742516887,0.002081292367152847
GE,2003-09-24,2003-10-01,hold_expired,2.6651075896881378,0.0003150055783749168
INTC,2003-10-01,2003-10-08,hold_expired,241.1194535254788,0.03626518171946943
AMZN,2003-10-01,2003-10-08,hold_expired,891.4372710358962,0.1335504821714651
CSCO,2003-10-01,2003-10-08,hold_expired,219.53650046204078,0.0291312202647945
LOW,2003-09-26,2003-10-10,hold_expired,955.7791871929676,0.08163279984562938
QCOM,2003-09-26,2003-10-10,hold_expired,494.27425311749766,0.06378822091168848
C,2003-10-08,2003-10-15,hold_expired,234.1258946225923,0.027751131016509833
MMM,2003-10-08,2003-10-15,hold_expired,134.4982986060651,0.013724299694065637
LOW,2003-10-10,2003-10-17,hold_expired,134.90134270930838,0.009424825474056464
AMZN,2003-10-10,2003-10-17,hold_expired,242.3202843474928,0.027729869707495816
INTC,2003-10-08,2003-10-22,hold_expired,343.17305977057316,0.06229346697790479
QCOM,2003-10-15,2003-10-22,hold_expired,-27.365489857147864,-0.0025659902547509913
MSFT,2003-10-15,2003-10-22,hold_expired,-69.42947973026712,-0.006248220633923643
AMZN,2003-10-17,2003-10-22,position_stop,-812.0772801662445,-0.09515831760918364
LOW,2003-10-17,2003-10-24,hold_expired,95.29552538234414,0.006913320389813575
QCOM,2003-10-22,2003-10-29,hold_expired,564.799816770965,0.0796817482714147
LOW,2003-10-24,2003-10-31,hold_expired,375.74842445063405,0.01861955231318085
AMZN,2003-10-22,2003-11-05,hold_expired,256.75781121490957,0.04978713946414904
INTC,2003-10-22,2003-11-05,hold_expired,577.9860804869362,0.07101284480605988
AMAT,2003-10-22,2003-11-05,hold_expired,1170.443087074416,0.16964880776070243
