date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-03-16,1270263.6266484917,908268.0070964963,2,-0.2351395644258921,0.3,True,False,40
2020-03-17,1283918.9290011046,908376.8550878229,2,-0.22691733379108092,0.3,True,False,40
2020-03-18,1242889.9841987034,888701.1270158507,2,-0.2516219824438243,0.3,True,False,40
2020-03-19,1278494.4538377135,888807.6300874217,2,-0.2301835584937271,0.3,True,False,40
2020-03-20,1277590.5341267402,888914.145922456,2,-0.23072783324847482,0.3,True,False,40
2020-03-23,1290240.1772596336,889020.6745224833,2,-0.22311113750634035,0.3,True,False,40
2020-03-24,1345666.8189630178,889127.2158890332,2,-0.18973724217760976,0.3,True,False,40
2020-03-25,1355216.209247764,969043.6773493083,2,-0.18398729338002895,0.3,True,False,40
2020-03-26,1385946.9687417592,969159.8087741334,2,-0.16548346346708712,0.3,True,False,40
2020-03-27,1379776.44943706,969275.954116296,2,-0.16919890173053095,0.3,True,False,40
2020-03-30,1403373.6889772424,969392.1133774639,2,-0.15499035908283615,0.3,True,False,40
2020-03-31,1400627.1958839658,969508.2865593052,2,-0.15664409761360662,0.3,True,False,40
2020-04-01,1393339.5660283475,996261.7318237283,2,-0.16103217866130048,0.3,True,False,40
2020-04-02,1393412.7596505538,996357.799919297,2,-0.1609881067815839,0.3,True,False,40
2020-04-03,1393598.4626470797,862013.3624261215,2,-0.1608762899336238,0.3,True,False,40
2020-04-06,1447618.228950974,862096.4851432126,2,-0.12834951272138329,0.3,True,False,40
2020-04-07,1459466.590697126,862179.6158757085,2,-0.12121529039470628,0.3,True,False,40
2020-04-08,1470800.9396659527,770229.339011997,2,-0.11439056920504359,0.3,True,False,40
2020-04-09,1481077.0330668131,770303.6111268303,2,-0.10820305260636727,0.3,True,False,40
2020-04-13,1545409.3420222509,844654.1552509189,2,-0.06946681170575279,0.3,True,False,40
2020-04-14,1594040.0537326117,844735.604044461,2,-0.040184931503291256,0.3,True,False,40
2020-04-15,1605438.8699932697,844817.0606919939,2,-0.03332139279585043,0.3,True,False,40
2020-04-16,1622399.8893516855,902148.4455949254,2,-0.023108699633497393,0.3,True,False,40
2020-04-17,1632622.2180007955,902235.4384807507,2,-0.01695355626080324,0.3,True,False,40
2020-04-20,1630241.388925241,908121.242504285,2,-0.018387118495880872,0.3,True,False,40
2020-04-21,1579376.3555479215,908208.8113383836,2,-0.04901434481984922,0.3,True,False,40
2020-04-22,1622351.5334164458,908296.3886166197,2,-0.023137816063279464,0.3,True,False,40
2020-04-23,1606962.4537498867,892940.1644446466,2,-0.032404001388844327,0.3,True,False,40
2020-04-24,1623918.3565510763,893026.2693890751,2,-0.022194389045391106,0.3,True,False,40
2020-04-27,1670574.964932165,906408.9775980925,2,0.00589882960633462,0.3,True,False,40
2020-04-28,1646245.9579383503,925520.4940190222,2,-0.008750330218442473,0.3,True,False,40
2020-04-29,1670290.4766249177,925609.7406380883,2,0.005727531423790342,0.3,True,False,40
2020-04-30,1676845.9021159373,925698.9958630784,2,0.009674732218371819,0.3,True,False,40
2020-05-01,1609712.3101018495,902450.4833178064,2,-0.030748237748128432,0.3,True,False,40
2020-05-04,1645051.9999814683,897113.7569406702,2,-0.009469244925437081,0.3,True,False,40
2020-05-05,1649015.5823707893,897202.756321319,2,-0.007082663676371067,0.3,True,False,40
2020-05-06,1661641.5272071632,897291.7645312715,2,0.0005197626739474093,0.3,True,False,40
2020-05-07,1662952.1640804177,897380.7815714036,2,0.0013089329443753475,0.3,True,False,40
2020-05-08,1685092.773911292,942190.8547399344,2,0.014640399046257973,0.3,True,False,40
2020-05-11,1685978.8925533942,939674.2938177572,2,0.015173955291080055,0.3,True,False,40
2020-05-12,1677111.6934944622,939767.5154738899,2,0.00983477246929732,0.3,True,False,40
2020-05-13,1670454.4473593861,939860.7463782028,2,0.005826262682999761,0.3,True,False,40
2020-05-14,1679471.381031267,939953.9865316134,2,0.011255604806267677,0.3,True,False,40
2020-05-15,1680912.2399015855,934012.245714132,2,0.012123185299035345,0.3,True,False,40
2020-05-18,1690290.3310992343,937606.5689450081,2,0.017769990236064574,0.3,True,False,40
2020-05-19,1691312.2652501464,937699.585469705,2,0.018385324709473832,0.3,True,False,40
2020-05-20,1702410.2543789581,937792.6112222318,2,0.025067727181672297,0.3,True,False,40
2020-05-21,1700225.545566551,937885.6462035038,2,0.02375225431540658,0.3,True,False,40
2020-05-22,1693805.788410924,942737.3773847849,2,0.019886743132276695,0.3,True,False,40
2020-05-26,1692486.7332325187,940812.8565612594,2,0.019092503970313736,0.3,True,False,40
2020-05-27,1684878.5775384393,940906.1911700452,2,0.014511425557919387,0.3,True,False,40
2020-05-28,1676692.9523675996,940999.5350382169,2,0.009582636996025566,0.3,True,True,40
2020-05-29,1706926.9915741733,941092.8881666929,2,0.027787378052587176,0.3,True,True,40
2020-06-01,1733068.3233887868,968331.579024632,2,0.043527788168057954,0.3,True,True,40
2020-06-02,1726854.978679396,963799.9853229565,2,0.03978656355837953,0.3,True,True,40
2020-06-03,1725036.7179638387,963893.3056389957,2,0.03869173910327194,0.3,True,True,40
2020-06-04,1717188.3309296286,963986.6349908116,2,0.03396601083741703,0.3,True,True,40
2020-06-05,1733112.609092012,964079.9733792789,2,0.043554453799937824,0.3,True,True,40
2020-06-08,1755814.7776622167,593960.2503156796,3,0.05722404976160234,1.0,True,True,40
2020-06-09,1774712.698236139,592728.0964557065,3,0.0686030040655619,1.0,True,True,40
2020-06-10,1829978.5519267165,592785.4875888554,3,0.10188008453875343,1.0,True,True,40
2020-06-11,1770052.3103391412,590721.8797598202,3,0.06579685718229886,1.0,True,True,40
2020-06-12,1775995.1770875095,590779.0766402413,3,0.06937521962168383,1.0,True,True,40
2020-06-15,1792499.4344185998,596655.733662588,3,0.07931288388779452,1.0,True,True,40
2020-06-16,1793756.2139058502,595656.3699454771,3,0.0800696251546252,1.0,True,True,40
2020-06-17,1804384.1634556474,595714.0446098687,3,0.08646900395394194,1.0,True,True,40
2020-06-18,1806984.3671854506,600202.6764431088,3,0.08803465766206708,1.0,True,True,40
2020-06-19,1810873.8282761122,600260.791305431,3,0.09037660845207832,1.0,True,True,40
2020-06-22,1825768.9142591655,599670.1505860848,3,0.09934534668397649,1.0,True,True,40
2020-06-23,1833080.630494501,608071.7805911701,3,0.10374793079898278,1.0,True,True,40
2020-06-24,1802868.3386851805,608130.6573826241,3,0.08555628444448679,1.0,True,True,40
2020-06-25,1826991.9540973292,614091.6154274751,3,0.10008177238626198,1.0,True,True,40
2020-06-26,1792951.2739582686,614151.075091826,3,0.07958494881972718,1.0,True,True,40
2020-06-29,1813031.566036395,612017.1601326857,3,0.09167584131096053,1.0,True,True,40
2020-06-30,1849405.3759027738,611652.0105654297,3,0.11357750603176489,1.0,True,True,40
2020-07-01,1887960.0869375872,611703.9524425174,3,0.13679235093236713,1.0,True,True,40
2020-07-02,1885630.2617053678,624789.4407886032,3,0.13538949950488152,1.0,True,True,40
2020-07-06,1932137.8562126844,624842.4983046066,3,0.1633929928318723,1.0,True,True,40
2020-07-07,1926455.9508493245,642173.8914851877,3,0.15997176237235217,1.0,True,True,40
2020-07-08,1962925.631688094,648487.7656453867,3,0.1819311536250066,1.0,True,True,40
2020-07-09,1988435.7217300795,648542.8356381835,3,0.19729147582247672,1.0,True,True,40
2020-07-10,2039358.8652458522,665850.1483628309,3,0.2279536918484849,1.0,True,True,40
2020-07-13,2008994.8955505192,1139751.3678105825,2,0.20967071609469837,1.0,True,True,40
2020-07-14,2013532.0891669807,655766.5079193041,3,0.21240268433575316,1.0,True,True,40
2020-07-15,2006335.7595156643,655822.1960275163,3,0.2080695776355612,1.0,True,True,40
2020-07-16,1986509.6087854663,655877.888864798,3,0.19613171059353068,1.0,True,True,40
2020-07-17,1984181.0877646226,640085.1460460457,3,0.19472964446734792,1.0,True,True,40
2020-07-20,2077284.1753142374,640139.5024830512,3,0.2507895572307936,1.0,True,True,40
2020-07-21,2036974.942883035,670657.875520994,3,0.22651826706063197,1.0,True,True,40
2020-07-22,2043315.463757561,670383.1526114587,3,0.23033606791402816,1.0,True,True,40
2020-07-23,1990044.6158104287,670440.0819744185,3,0.19826023490623898,1.0,True,True,40
2020-07-24,1967521.4141424117,655457.2010154151,3,0.18469839980609082,1.0,True,True,40
2020-07-27,2021879.0759679263,655512.8628570887,3,0.21742863314383412,1.0,True,True,40
2020-07-28,1985642.4772740034,687203.0328712473,3,0.19560958701883036,1.0,True,True,40
2020-07-29,2007845.571648822,674764.6772541748,3,0.20897867677181597,1.0,True,True,40
2020-07-30,2000348.6487208228,674821.9786989893,3,0.20446457464696494,1.0,True,True,40
2020-07-31,1974072.7202195525,674879.2850098788,3,0.18864312018902582,1.0,True,True,40
2020-08-03,2018414.6816156746,674939.5420888975,3,0.21534262665063478,1.0,True,True,40
2020-08-04,2036369.2500621094,662982.949314463,3,0.2261535628644963,1.0,True,True,40
2020-08-05,2062970.9820530599,681173.5484846497,3,0.24217119250513022,1.0,True,True,40
2020-08-06,2069257.7808224848,681234.3675514787,3,0.24595664581125698,1.0,True,True,40
2020-08-07,2043809.9890285325,681295.1920485814,3,0.23063383509103189,1.0,True,True,40
2020-08-10,2028664.9134818316,681356.0219764429,3,0.22151457131268082,1.0,True,True,40
2020-08-11,1992381.0512990674,560115.2000190811,3,0.19966706654971916,1.0,True,True,40
2020-08-12,2113450.9116623714,604894.8899165085,3,0.27256653732862846,1.0,True,True,40
2020-08-13,2139814.8416596977,604948.8983888224,3,0.28844097989170775,1.0,True,True,40
2020-08-14,2154965.0131760044,605002.9116833215,3,0.29756331209258985,1.0,True,True,40
2020-08-17,2271449.5474892147,605056.929800436,3,0.3677018327770866,1.0,True,True,40
2020-08-18,2288422.236169703,723439.7508918827,3,0.377921552357087,1.0,True,True,40
2020-08-19,2281800.0818708334,690816.433392577,3,0.37393417232414383,1.0,True,True,40
2020-08-20,2344583.949786492,690878.1134312728,3,0.41173805456841306,1.0,True,True,40
2020-08-21,2392587.575084521,690939.7989771148,3,0.44064234890884035,1.0,True,True,40
2020-08-24,2382377.388900997,691001.490030595,3,0.4344945168464303,1.0,True,True,40
2020-08-25,2399852.5364975804,767621.6423740931,3,0.4450167806679253,1.0,True,True,40
2020-08-26,2439336.017105805,753735.3234261745,3,0.4687908631043939,1.0,True,True,40
2020-08-27,2454226.1513220533,753802.621222909,3,0.4777566197422071,1.0,True,True,40
2020-08-28,2466447.868424727,753869.9250283752,3,0.4851156495298099,1.0,True,True,40
2020-08-31,2579054.139294821,753937.23484311,3,0.5529189618338229,1.0,True,True,40
2020-09-01,2581393.522205037,852841.916439335,3,0.554327568200364,1.0,True,True,40
2020-09-02,2555414.4529382293,824863.779052647,3,0.5386848607982422,1.0,True,True,40
2020-09-03,2403415.2758109393,774379.3120706377,3,0.44716200334917494,1.0,True,True,40
2020-09-04,2403706.8883319604,366225.9855430287,5,0.0,0.8940019341186849,False,True,40
2020-09-08,2196506.7325704116,500820.3071676001,5,-0.08620025876172208,0.7662739341881982,False,True,40
2020-09-09,2298407.5587658505,500866.2156957571,5,-0.04380705903754423,0.7295403906472172,False,True,40
2020-09-10,2262004.901793939,500912.1284321959,5,-0.05895144171939978,0.7152915800709104,False,True,40
2020-09-11,2239574.711178364,587567.1468623602,5,-0.06828294163083039,0.7154227603165539,False,True,40
2020-09-14,2331318.5936741172,507376.79743648,5,-0.03011527528969086,0.697402528170776,False,True,40
2020-09-15,2375804.3356747837,577306.6316071111,5,-0.011608134416313783,0.6960045713941638,False,True,40
2020-09-16,2330854.091395023,577359.5513816751,5,-0.030308519433288064,0.6945806031957233,False,True,40
2020-09-17,2301476.6982371956,577412.4760072184,5,-0.04253022304466869,0.688727725842825,False,True,40
2020-09-18,2287481.490510081,570673.4493269044,5,-0.04835256677345276,0.6784892538069629,False,True,40
2020-09-21,2325287.008436235,563187.5300468629,5,-0.0326245601226963,0.6716318651005089,False,True,40
2020-09-22,2317742.2508033286,555754.9597214079,5,-0.035763361142708436,0.6715244601204121,False,True,40
2020-09-23,2227976.0247258074,532793.6424459695,5,-0.0731082747481331,0.6380037633301351,False,True,40
2020-09-24,2254174.6142042847,532842.4818631937,5,-0.06220903008329889,0.6489169605857391,False,True,40
2020-09-25,2315850.929925534,555856.9836612124,5,-0.036550196212731104,0.6232555353551864,False,True,40
2020-09-28,2360348.3301008246,674765.6717272265,5,-0.018038205257723528,0.6040960170750507,False,True,40
2020-09-29,2367830.5998899825,674827.5252471349,5,-0.014925400686800913,0.6035247677227401,False,True,40
2020-09-30,2390629.4947122703,645306.4689897617,5,-0.005440510938821279,0.6060900798629273,False,True,40
2020-10-01,2430964.939267488,645366.646378735,5,0.0,0.6201875576922244,False,True,40
2020-10-02,2354770.358642807,504643.05579616874,5,-0.03134334822930039,0.7045176851142451,False,True,40
2020-10-05,2420542.739949828,481726.8042605253,5,-0.004287268462539265,0.6766333302283102,False,True,40
2020-10-06,2391114.9151086635,481771.7271966369,5,-0.01639267745705643,0.7332250562848409,False,True,40
2020-10-07,2436877.5867952257,544977.2134227012,5,0.0,0.743271719403388,False,True,40
2020-10-08,2430421.28704741,545028.0347104609,5,-0.0026494148835381585,0.7795736887065079,False,True,40
2020-10-09,2437255.7379658367,584466.6451271083,5,0.0,0.7731204816782096,False,True,40
2020-10-12,2484219.753658163,479237.67596450186,5,0.0,0.763450244564527,False,True,40
2020-10-13,2484887.5347674303,479282.3667795224,5,0.0,0.7552483736654223,False,True,40
2020-10-14,2479668.1796761802,524036.5104481849,5,-0.0021004391620236987,0.7512900732754929,False,True,40
2020-10-15,2453264.907175277,524085.37893229414,5,-0.012725979405387076,0.7644934393145119,False,True,40
2020-10-16,2437974.3221379803,477022.1939009277,5,-0.01887941082767788,0.7895540448828141,False,True,40
2020-10-19,2401003.504035351,454933.643341909,5,-0.0337576769807131,0.7717471011429193,False,True,40
2020-10-20,2403782.1398881087,464712.34217389824,5,-0.03263946305196163,0.7801302327728034,False,True,40
2020-10-21,2385774.085025543,464755.6784439026,5,-0.03988649319340876,0.8893697112283907,False,True,40
2020-10-22,2370869.656525252,464799.01875518606,5,-0.04588452259786063,0.8882884424128403,False,True,40
2020-10-23,2384877.3070397805,513867.79169020103,5,-0.04024738597958722,0.9269895973263268,False,True,40
2020-10-26,2358461.174917799,477197.5775343017,5,-0.050878101354983066,0.8863487255535502,False,True,40
2020-10-27,2363979.021230088,473434.6172346601,5,-0.04865753956492782,0.8907480002499648,False,True,40
2020-10-28,2281314.5414372375,473478.766891426,5,-0.08192442936828764,0.7237106163362754,False,True,40
2020-10-29,2318733.078262584,473522.9206653226,5,-0.06686598656079518,0.7160058426622894,False,True,40
2020-10-30,2254762.403212101,509637.1387282007,5,-0.09260987804700277,0.7142079821896107,False,True,40
2020-11-02,2266229.316974248,467450.6608962047,5,-0.0879952169801711,0.7372088718836719,False,True,40
2020-11-03,2317077.392788652,467493.3250438262,5,-0.06753228853654512,0.7206897020102755,False,True,40
2020-11-04,2387818.3099699095,467535.99308539764,5,-0.03906383022948596,0.7003122873809289,False,True,40
2020-11-05,2499235.8738170983,467578.6650212745,5,0.0,0.673071961488575,False,True,40
2020-11-06,2512561.3507703077,618870.5807805089,5,0.0,0.679000292045274,False,True,40
2020-11-09,2446168.847283993,615052.6679495075,5,-0.026424231776851936,0.6881834020527351,False,True,40
2020-11-10,2370348.36282094,517712.75885950495,5,-0.05660080216778292,0.6926134403230493,False,True,40
2020-11-11,2447504.85096428,517760.0104208294,5,-0.025892502002421817,0.6937291842361875,False,True,40
2020-11-12,2437231.0909030554,517807.26629479637,5,-0.02998146088817189,0.6830098982301646,False,True,40
2020-11-13,2431339.68008665,496536.23345427023,5,-0.03232624375868736,0.6689320434953637,False,True,40
2020-11-16,2456246.1893605287,623392.1666481785,5,-0.022413447294536204,0.6876773585537861,False,True,40
2020-11-17,2490354.043495438,595407.8653228485,5,-0.008838513442890168,0.681527749522775,False,True,40
2020-11-18,2512807.035965606,595462.2081042074,5,0.0,0.6646613069815588,False,True,40
2020-11-19,2552507.186283688,595516.5558454233,5,0.0,0.6652895095759598,False,True,40
2020-11-20,2525502.733368555,603137.2718737887,5,-0.010579579583652415,0.6592508289090505,False,True,40
2020-11-23,2514992.4214419117,617085.8370209266,5,-0.014697222026785282,0.696570592639976,False,True,40
2020-11-24,2515191.2738377247,613328.2630899537,5,-0.014619317291832312,0.6845758856482935,False,True,40
2020-11-25,2525679.5724892663,613384.2414631722,5,-0.010510299026221873,0.8858727067014055,False,True,40
2020-11-27,2529210.338337634,613440.224945528,5,-0.009127044997656904,0.8900262656846883,False,True,40
2020-11-30,2590625.514084567,512208.4137240482,5,0.0,0.9229280282163125,False,True,40
2020-12-01,2622661.5106793386,510861.07205248496,5,0.0,0.923664494545343,False,True,40
2020-12-02,2593659.3111386644,456539.2273621175,5,-0.011058308295820411,0.9625147456418055,False,True,40
2020-12-03,2617695.6230073995,456580.17095949204,5,-0.0018934535210580038,1.0,False,True,40
2020-12-04,2671966.8541381573,456621.1182287924,5,0.0,1.0,False,True,40
2020-12-07,2710730.1877779686,589037.4087113675,5,0.0,1.0,False,True,40
2020-12-08,2722411.251346154,538908.0709679883,5,0.0,1.0,False,True,40
2020-12-09,2692743.7485746616,499753.7392017711,5,-0.010897509609109518,1.0,False,True,40
2020-12-10,2706817.3585648146,499798.55838631856,5,-0.0057279710306915805,1.0,False,True,40
2020-12-11,2649126.54778367,495755.8514201806,5,-0.02691904227410423,1.0,False,True,40
2020-12-14,2654919.720227334,532384.5477256124,5,-0.024791085874864546,1.0,False,True,40
2020-12-15,2680813.7365564993,683639.5924659437,5,-0.015279658710301795,1.0,False,True,40
2020-12-16,2662007.840460047,549067.9027961805,5,-0.02218746739907105,1.0,False,True,40
2020-12-17,2664292.450652197,549117.1446001614,5,-0.0213482811111727,1.0,False,True,40
2020-12-18,2669632.533391409,532115.2446931663,5,-0.01938675427110709,1.0,False,True,40
2020-12-21,2637850.989129485,535587.8897658677,5,-0.03106079662830383,1.0,False,True,40
2020-12-22,2616134.586956572,582761.486241084,5,-0.039037696577631904,1.0,False,True,40
2020-12-23,2632159.7494232394,548454.6576043735,5,-0.03315131094844248,1.0,False,True,40
2020-12-24,2643586.9786548163,548503.8444109682,5,-0.028953844740526077,1.0,False,True,40
2020-12-28,2652935.6225779094,549317.8268037819,5,-0.025519887465162015,1.0,False,True,40
2020-12-29,2646844.813467058,549170.9329120952,5,-0.0277571721912811,1.0,False,True,40
2020-12-30,2691649.8992098407,564825.0550109893,5,-0.011299303924454046,1.0,False,True,40
2020-12-31,2737743.565690981,575580.228133745,5,0.0,1.0,False,True,40
2021-01-04,2711682.5372154145,561716.6637493637,5,-0.009519163446189747,1.0,False,True,40
2021-01-05,2770586.2093996387,561771.2750916727,5,0.0,1.0,False,True,40
2021-01-06,2801913.548751023,586444.1694910778,5,0.0,1.0,False,True,40
2021-01-07,2848834.814525632,589635.6542265862,5,0.0,1.0,False,True,40
2021-01-08,2865072.4302222496,976032.5835880268,4,0.0,1.0,False,True,40
2021-01-11,2829067.2299151155,442348.2498164779,5,-0.012566942436544642,1.0,False,True,40
2021-01-12,2848901.1212137006,442391.25589632115,5,-0.0056442932604306014,1.0,False,True,40
2021-01-13,2853788.3077747836,442434.2661573111,5,-0.003938512104767515,1.0,False,True,40
2021-01-14,2862397.53115716,509495.0774171937,5,-0.0009336235401497039,1.0,False,True,40
2021-01-15,2825573.8327344162,528908.7859536111,5,-0.013786247450913261,1.0,False,True,40
2021-01-19,2903915.0323847504,579990.71508782,5,0.0,1.0,False,True,40
2021-01-20,2884231.905499036,580047.1030740091,5,-0.006778134575635402,1.0,False,True,40
2021-01-21,2874208.2777335285,580103.4965423634,5,-0.010229898023850291,1.0,False,True,40
2021-01-22,2852012.826453997,542272.8614513758,5,-0.01787318339274222,1.0,False,True,40
2021-01-25,2863978.325732003,550265.0932263627,5,-0.013752711841555047,1.0,False,True,40
2021-01-26,2862612.798858401,574767.2052556106,5,-0.014222948352738596,1.0,False,True,40
2021-01-27,2801414.6689451095,574823.085400566,5,-0.03529730115948527,1.0,False,True,40
2021-01-28,2807746.60990974,574878.9709783132,5,-0.03311681691872206,1.0,False,True,40
2021-01-29,2749326.5768126557,589912.9310946664,5,-0.053234496825185613,0.9160814245500739,False,True,40
2021-02-01,2800575.2844760143,568156.3209145144,5,-0.0355863538554954,0.8643201553827912,False,True,40
2021-02-02,2866732.8381634085,551643.6764348727,5,-0.012804160523528561,0.8729089092318336,False,True,40
2021-02-03,2838935.440442209,551702.7811144907,5,-0.02237654725358091,0.8782950776475532,False,True,40
2021-02-04,2835888.5938437656,539173.8164816948,5,-0.023425767552544493,0.8634390229921621,False,True,40
2021-02-05,2830220.9128128937,612908.9196215402,5,-0.025377505453848512,0.8983888880202703,False,True,40
2021-02-08,2876015.3280260055,612974.5884343568,5,-0.009607617319241304,0.894990332182262,False,True,40
2021-02-09,2854512.5612790473,685201.0624019608,5,-0.017012367977286478,0.9083979020877078,False,True,40
2021-02-10,2818604.3153286357,685274.4768015039,5,-0.02937782824384359,0.9079259551107695,False,True,40
2021-02-11,2847489.6957668136,623355.037780717,5,-0.019430780855732986,0.9082385508915523,False,True,40
2021-02-12,2880711.4265010026,562283.5943647756,5,-0.007990456203084069,0.911847664442864,False,True,40
2021-02-16,2897332.9780976144,562343.8390356004,5,-0.0022666139379879714,0.9299886446351527,False,True,40
2021-02-17,2893531.8929766146,554229.780550433,5,-0.003575565845536794,0.9373689710826395,False,True,40
2021-02-18,2883094.342472598,554289.1623126348,5,-0.007169868842565317,0.9688567520453207,False,True,40
2021-02-19,2913071.8965726453,594597.3666608711,5,0.0,0.9670134086695841,False,True,40
