symbol,entry_date,exit_date,exit_reason,pnl,return
SCHW,2000-06-14,2000-06-21,hold_expired,581.9120474687575,0.05145995596389135
ORCL,2000-06-15,2000-06-22,hold_expired,-182.77997918014256,-0.01254576801506484
MU,2000-06-19,2000-06-22,trailing_stop,1274.1492000349494,0.06551183938935831
ADBE,2000-06-21,2000-06-23,position_stop,-1284.0105920253002,-0.08627756641438894
AMD,2000-06-21,2000-06-26,position_stop,-1656.7981749719374,-0.08196729075237572
BAC,2000-06-20,2000-06-27,hold_expired,-608.5782048128605,-0.03139423069561732
ADBE,2000-06-23,2000-06-27,trailing_stop,35.0828790103651,0.0022186706465764394
MU,2000-06-22,2000-06-29,hold_expired,638.2995540109725,0.04489397207695962
PFE,2000-06-22,2000-06-29,hold_expired,174.9918083642412,0.010122720200593837
AMD,2000-06-26,2000-06-29,position_stop,-2138.355186935949,-0.12644691692034074
ORCL,2000-06-27,2000-07-05,position_stop,-2908.5705773965333,-0.12120281211804043
TXN,2000-06-27,2000-07-05,position_stop,-1209.6373187077684,-0.0840128697794587
AMD,2000-06-29,2000-07-05,trailing_stop,-251.60603767927174,-0.013535653525032658
MU,2000-06-29,2000-07-07,hold_expired,-295.9717354439162,-0.014858273223815933
MS,2000-06-29,2000-07-07,hold_expired,919.474484522968,0.07615260896705113
AMD,2000-07-05,2000-07-12,hold_expired,1228.2146573036798,0.1199572377883227
AIG,2000-07-05,2000-07-12,hold_expired,140.694460319634,0.005814422993228068
PFE,2000-07-05,2000-07-12,hold_expired,155.87630031683216,0.010736402123580594
MU,2000-07-07,2000-07-14,hold_expired,1220.2196361840129,0.07846762949656004
JNJ,2000-07-07,2000-07-14,hold_expired,-1242.8966053985805,-0.07998169900987849
AMD,2000-07-12,2000-07-19,hold_expired,962.1905869930563,0.06997073528215034
ADBE,2000-07-12,2000-07-19,hold_expired,-1398.5646514172154,-0.0755765611429764
PFE,2000-07-12,2000-07-19,hold_expired,-537.8135344209805,-0.03236656313933912
MU,2000-07-14,2000-07-19,position_stop,-1608.3941506058175,-0.08646018463879515
JNJ,2000-07-14,2000-07-21,hold_expired,64.63805844786417,0.004321275056028982
ADBE,2000-07-19,2000-07-24,trailing_stop,-488.8955515782184,-0.03697234518936856
MU,2000-07-19,2000-07-26,hold_expired,-899.5233049350805,-0.06554122895130206
PFE,2000-07-19,2000-07-26,hold_expired,-1222.0979644920124,-0.06369163962032157
AIG,2000-07-19,2000-07-26,hold_expired,770.4910673287408,0.04675121187281733
AMD,2000-07-21,2000-07-27,position_stop,-2015.1859932626076,-0.12673939471076137
ADBE,2000-07-24,2000-07-27,position_stop,-1372.1030169420635,-0.09375452610420933
MU,2000-07-26,2000-08-02,hold_expired,-396.9450036155403,-0.026917000208914722
PFE,2000-07-26,2000-08-02,hold_expired,1068.8988406493027,0.05985674144758372
JNJ,2000-07-26,2000-08-02,hold_expired,1028.7972585632285,0.06878075035419304
AMD,2000-07-27,2000-08-02,position_stop,-1956.13270904966,-0.10752849430113967
ADBE,2000-07-27,2000-08-03,hold_expired,22.182081463156084,0.0017663907533767421
AMD,2000-08-02,2000-08-04,portfolio_stop,41.85379346203157,0.0035664867026595783
BA,2000-08-02,2000-08-04,portfolio_stop,-521.8438510749321,-0.017967413726693197
MU,2000-08-02,2000-08-04,portfolio_stop,-1201.1565149577996,-0.08987130106722423
AMGN,2000-08-02,2000-08-04,portfolio_stop,-209.01012597877286,-0.01730245201376627
ADBE,2000-08-03,2000-08-04,portfolio_stop,318.40986011109214,0.025927452654989178
AMD,2000-08-04,2000-08-10,position_stop,-842.9695730653024,-0.09202860623094504
KO,2000-08-04,2000-08-11,hold_expired,27.836396725407646,0.0015447643860209141
JNJ,2000-08-10,2000-08-17,hold_expired,-100.54218180414723,-0.004609029878165148
BIIB,2000-08-11,2000-08-18,hold_expired,-628.113951950664,-0.03028129657996746
BA,2000-08-17,2000-08-24,hold_expired,3541.789832431962,0.16843623525843532
BIIB,2000-08-18,2000-08-25,hold_expired,1161.5396718672048,0.055926130982019914
MU,2000-08-24,2000-08-30,position_stop,-2104.1406292623305,-0.09625387860743627
BIIB,2000-08-25,2000-09-01,hold_expired,1805.4155927022634,0.08250505328713606
MU,2000-08-30,2000-09-06,position_stop,-3488.301962368932,-0.16390182972767275
BIIB,2000-09-01,2000-09-06,position_stop,-2510.263697412927,-0.11424591314571418
BIIB,2000-09-06,2000-09-11,trailing_stop,397.5896172784953,0.027603825828084266
MU,2000-09-06,2000-09-12,position_stop,-1144.1626588180966,-0.09591194744258576
BIIB,2000-09-11,2000-09-18,trailing_stop,294.04873476388366,0.012754840770942466
INTU,2000-09-12,2000-09-18,position_stop,-2658.940754383172,-0.1359415272319776
INTU,2000-09-18,2000-09-21,trailing_stop,812.4906155784856,0.07069812951745197
BIIB,2000-09-18,2000-09-25,hold_expired,2894.9530691351133,0.20721191740882458
INTU,2000-09-21,2000-09-28,hold_expired,1139.5946550482347,0.05246617637991444
BIIB,2000-09-25,2000-10-02,hold_expired,-1368.0534813101824,-0.06725579255670959
INTU,2000-09-28,2000-10-03,position_stop,-2396.4077842082993,-0.11376279215912129
AAPL,2000-10-03,2000-10-05,trailing_stop,-291.2807234644871,-0.014592905130251447
BIIB,2000-10-02,2000-10-09,hold_expired,1001.6131590239127,0.04892434134869462
BA,2000-10-05,2000-10-12,position_stop,-1614.0288799200316,-0.0812524800895227
BIIB,2000-10-09,2000-10-16,hold_expired,346.0784833781247,0.017025554643726584
BA,2000-10-12,2000-10-19,trailing_stop,804.6201540875877,0.040758621618011776
BIIB,2000-10-16,2000-10-23,hold_expired,3483.870654462203,0.17410226830319941
BA,2000-10-19,2000-10-26,hold_expired,1587.0265059105589,0.0786868642931113
BIIB,2000-10-23,2000-10-30,hold_expired,-1310.576125763079,-0.06205232266503261
BA,2000-10-26,2000-11-01,trailing_stop,898.65939549426,0.04217514788658879
BIIB,2000-10-30,2000-11-06,trailing_stop,2738.606330806895,0.13112799261946717
BA,2000-11-01,2000-11-08,hold_expired,-206.242430209458,-0.009698380695321059
PG,2000-11-06,2000-11-13,hold_expired,1190.7970209576965,0.05426560590717235
BA,2000-11-08,2000-11-15,hold_expired,-488.8185626384327,-0.022530566542087602
BIIB,2000-11-13,2000-11-16,trailing_stop,765.0352816881507,0.03459789643212559
INTU,2000-11-15,2000-11-20,position_stop,-2721.159269503618,-0.12448983745514931
BIIB,2000-11-16,2000-11-20,position_stop,-2912.0597259893157,-0.13146542512721027
INTU,2000-11-20,2000-11-21,position_stop,-1242.5672514042471,-0.09759332569828257
BIIB,2000-11-20,2000-11-28,trailing_stop,3327.462098840535,0.2368778396842157
BA,2000-11-21,2000-11-29,hold_expired,419.2261674922698,0.018695331350831852
INTU,2000-11-28,2000-12-05,hold_expired,975.781169724221,0.04647955001049191
MRK,2000-11-29,2000-12-06,hold_expired,-1136.8632544801153,-0.05282157974100248
BIIB,2000-12-05,2000-12-12,trailing_stop,2125.882512124299,0.09815493717721216
BMY,2000-12-06,2000-12-13,hold_expired,1481.0465930548314,0.0695398867194556
QCOM,2000-12-13,2000-12-15,position_stop,-2869.6319364636774,-0.12906327323257594
PG,2000-12-12,2000-12-19,hold_expired,353.2419939866306,0.016045755990567057
QCOM,2000-12-15,2000-12-20,trailing_stop,-665.4179219342401,-0.031064319492868853
BIIB,2000-12-19,2000-12-20,position_stop,-1774.4497760772213,-0.08179213404627632
BIIB,2000-12-20,2000-12-28,hold_expired,951.8249408035574,0.06848662757010811
QCOM,2000-12-20,2000-12-28,hold_expired,2091.229264874119,0.15832758475247183
BIIB,2000-12-28,2001-01-02,position_stop,-994.9315598576596,-0.09694583010276976
BA,2000-12-28,2001-01-05,position_stop,-1818.1130816003933,-0.10257936920430595
BIIB,2001-01-02,2001-01-05,position_stop,-2900.191056037297,-0.12800288043657082
QCOM,2001-01-05,2001-01-09,trailing_stop,22.6385862470413,0.002121221735790216
BIIB,2001-01-05,2001-01-12,hold_expired,1365.8954886106926,0.08701046528987266
BMY,2001-01-09,2001-01-17,hold_expired,-194.7301695198369,-0.008888537706073946
QCOM,2001-01-12,2001-01-22,hold_expired,1026.9586193725022,0.0500132618892791
PG,2001-01-17,2001-01-24,hold_expired,-83.82391917099946,-0.0040157644454200106
BMY,2001-01-22,2001-01-29,hold_expired,-1516.040705730453,-0.07193417315771973
MRK,2001-01-24,2001-01-31,hold_expired,853.1007471595591,0.040627784864784314
BMY,2001-01-29,2001-02-05,hold_expired,703.0102044495211,0.03413662695980327
BIIB,2001-01-31,2001-02-07,hold_expired,-253.6094805415509,-0.012101936679614102
COST,2001-02-07,2001-02-09,position_stop,-1832.3557207131241,-0.087414678803508
JPM,2001-02-05,2001-02-12,hold_expired,-799.58429459285,-0.03796802714046135
LRCX,2001-02-09,2001-02-16,trailing_stop,3124.7463172649095,0.15284871974430614
COST,2001-02-12,2001-02-20,hold_expired,801.6005365931082,0.039313450264112995
JPM,2001-02-16,2001-02-21,position_stop,-1909.9119265930701,-0.08965185449285203
COST,2001-02-20,2001-02-27,hold_expired,-551.3936532320564,-0.025919165705159244
JPM,2001-02-21,2001-02-28,hold_expired,-311.3017908110193,-0.015009919116853697
MU,2001-02-27,2001-03-06,hold_expired,5202.802468442179,0.25082544901444376
LRCX,2001-02-28,2001-03-07,hold_expired,5082.113502083031,0.24604717111807964
COST,2001-03-06,2001-03-12,trailing_stop,63.50468676625922,0.0028647253115160385
HD,2001-03-07,2001-03-14,hold_expired,-1113.3820162636462,-0.048017462490496474
AMGN,2001-03-12,2001-03-16,trailing_stop,387.32707287470816,0.01689813131851465
LRCX,2001-03-14,2001-03-16,position_stop,-2544.964082298506,-0.11219148527531793
KLAC,2001-03-16,2001-03-20,trailing_stop,-68.23593152891618,-0.0053102346058175156
LRCX,2001-03-16,2001-03-23,hold_expired,4448.015843704195,0.2823523517247302
KLAC,2001-03-20,2001-03-27,hold_expired,4383.012962453422,0.18188785023970355
LRCX,2001-03-23,2001-03-28,position_stop,-2214.3551631278106,-0.09630207798742986
KLAC,2001-03-27,2001-03-29,position_stop,-2005.9236020466753,-0.0816762497949744
LRCX,2001-03-28,2001-03-30,position_stop,-2554.6153243406807,-0.10877968198091402
KLAC,2001-03-29,2001-04-02,position_stop,-3837.9351241335667,-0.165297083180198
LRCX,2001-03-30,2001-04-02,position_stop,-1979.2778612885177,-0.08770235172491907
LRCX,2001-04-02,2001-04-04,position_stop,-1384.2641600669153,-0.09600544978580622
KLAC,2001-04-02,2001-04-06,trailing_stop,440.9884786163938,0.033642893510709475
LRCX,2001-04-04,2001-04-06,trailing_stop,2881.736244467125,0.12315488948321215
AMD,2001-04-06,2001-04-16,trailing_stop,2426.062658477482,0.1715512704941032
LRCX,2001-04-06,2001-04-16,hold_expired,3383.5425959424933,0.24270864759237107
LRCX,2001-04-16,2001-04-20,trailing_stop,1202.0367885669823,0.08150005067152961
AMD,2001-04-16,2001-04-23,trailing_stop,2609.5335496493285,0.17395586335470928
AAPL,2001-04-20,2001-04-27,hold_expired,1116.8023379583367,0.04324144519649478
LRCX,2001-04-23,2001-04-30,hold_expired,1771.9897787081077,0.07550542003062408
AAPL,2001-04-27,2001-05-04,hold_expired,-492.1531181347197,-0.020116314100035813
LRCX,2001-04-30,2001-05-07,position_stop,-2277.4901846591956,-0.09231479138317356
AMD,2001-05-04,2001-05-09,position_stop,-2253.005334655477,-0.09203800329110882
LRCX,2001-05-07,2001-05-14,trailing_stop,1800.3288458501422,0.0753689689966418
AMD,2001-05-09,2001-05-16,hold_expired,2775.2366102225787,0.11852231425003591
AAPL,2001-05-14,2001-05-21,hold_expired,200.29969198817537,0.008321709189802061
AMD,2001-05-16,2001-05-23,trailing_stop,897.0751229506785,0.03637900507018049
LRCX,2001-05-21,2001-05-23,position_stop,-2106.639856970113,-0.0857916011189749
AMD,2001-05-23,2001-05-29,position_stop,-1247.5988223462366,-0.0992887018866934
AAPL,2001-05-23,2001-05-30,position_stop,-2833.6003053414297,-0.1517282174086216
AMD,2001-05-29,2001-06-05,hold_expired,-471.1514664036595,-0.018435547718965984
LRCX,2001-05-30,2001-06-06,hold_expired,3090.008746024721,0.13558461516959958
KLAC,2001-06-06,2001-06-08,trailing_stop,730.533022640251,0.030255906397134966
AMD,2001-06-05,2001-06-11,trailing_stop,922.5913690602906,0.0393419459281126
AMD,2001-06-11,2001-06-14,position_stop,-2125.8694565916653,-0.08725365640814343
BAC,2001-06-08,2001-06-15,hold_expired,-427.8425585877231,-0.017564833432122638
KLAC,2001-06-14,2001-06-21,hold_expired,69.03730729616912,0.00290495029421213
LRCX,2001-06-15,2001-06-22,hold_expired,30.84552123515742,0.001295243879842992
KLAC,2001-06-21,2001-06-28,hold_expired,1496.6590605007013,0.06281410288912861
AMD,2001-06-22,2001-06-29,hold_expired,4074.558220635233,0.17095427810473493
BIIB,2001-06-28,2001-07-06,hold_expired,-1208.4265795281058,-0.04979540768884605
BAC,2001-06-29,2001-07-09,hold_expired,-479.43601445139694,-0.018944200373415362
ADBE,2001-07-06,2001-07-13,hold_expired,-1711.9764903129796,-0.06937645149092016
KLAC,2001-07-09,2001-07-16,hold_expired,-1821.8921348214108,-0.07369519743046554
ADBE,2001-07-13,2001-07-20,hold_expired,181.0979092158729,0.007473901797226834
BIIB,2001-07-16,2001-07-23,hold_expired,2398.7092670465804,0.10055986537682658
AMZN,2001-07-23,2001-07-24,position_stop,-6145.408808645674,-0.24920896246028254
ADBE,2001-07-20,2001-07-27,hold_expired,1387.8152715779138,0.057772703207696674
AMZN,2001-07-24,2001-07-31,hold_expired,769.1104849046784,0.033582822276472635
MSFT,2001-07-27,2001-08-03,hold_expired,501.3118607649493,0.02123064706166558
AMZN,2001-07-31,2001-08-07,hold_expired,-1730.6766459795713,-0.07322938138972217
BIIB,2001-08-03,2001-08-10,hold_expired,-853.569756563344,-0.03591439856770553
ORCL,2001-08-07,2001-08-10,position_stop,-2813.7751957473715,-0.12107372261849515
KLAC,2001-08-10,2001-08-17,position_stop,-1259.7668732255045,-0.0870185272220326
LRCX,2001-08-10,2001-08-17,hold_expired,-332.15475858941693,-0.02291043402888705
KLAC,2001-08-17,2001-08-24,hold_expired,1019.2194677295889,0.0743529328261589
QCOM,2001-08-17,2001-08-24,hold_expired,1088.6666356302255,0.07343010873048608
QCOM,2001-08-24,2001-08-30,position_stop,-762.5900790061766,-0.09903320616069249
PG,2001-08-24,2001-08-31,hold_expired,-803.1859653645844,-0.03744815892429525
BAC,2001-08-30,2001-09-07,hold_expired,-429.2622233485774,-0.01880299897739114
PG,2001-08-31,2001-09-10,hold_expired,4.941346549273402,0.00022249609986822153
BIIB,2001-09-10,2001-09-18,position_stop,-2323.2569446830935,-0.10438325502948674
QCOM,2001-09-07,2001-09-19,position_stop,-1902.5730875177921,-0.08542535356596273
PG,2001-09-19,2001-09-21,position_stop,-2160.882399084197,-0.10168548907937829
BIIB,2001-09-18,2001-09-24,position_stop,-2141.9425492127025,-0.09916782465003281
JNJ,2001-09-21,2001-09-28,hold_expired,1238.9077631560174,0.060028374230185505
PG,2001-09-24,2001-10-01,hold_expired,846.8703856270091,0.0417099147247843
KO,2001-09-28,2001-10-05,hold_expired,-608.0624109285716,-0.02928996732854339
JNJ,2001-10-01,2001-10-08,hold_expired,122.70394389867477,0.0058786060975156325
INTU,2001-10-05,2001-10-12,hold_expired,-402.80463804189554,-0.01948213942792421
JNJ,2001-10-08,2001-10-15,hold_expired,-27.630044798020574,-0.0013303830436619006
INTU,2001-10-12,2001-10-19,hold_expired,1978.9858019596468,0.09590312371949802
PG,2001-10-15,2001-10-22,hold_expired,493.2675213850481,0.023867371458731194
WMT,2001-10-19,2001-10-26,hold_expired,153.7812802647877,0.007243627014648278
PG,2001-10-22,2001-10-29,hold_expired,-346.16371682430776,-0.016319533431937427
BMY,2001-10-26,2001-11-02,hold_expired,-1118.8399687066674,-0.05260486232677297
JNJ,2001-10-29,2001-11-05,hold_expired,-38.02891983842082,-0.0017975774516019562
QCOM,2001-11-02,2001-11-09,hold_expired,731.256031482123,0.035026498760069594
PG,2001-11-05,2001-11-12,hold_expired,83.11506782765629,0.003967789113686052
JNJ,2001-11-09,2001-11-16,hold_expired,182.59544847865126,0.008635858082529686
PG,2001-11-12,2001-11-19,hold_expired,375.6364675953864,0.01779130781333389
INTU,2001-11-16,2001-11-26,hold_expired,260.5029049332588,0.012298157025836842
PG,2001-11-19,2001-11-27,hold_expired,-431.1292109323181,-0.02026794238566845
BIIB,2001-11-26,2001-12-03,hold_expired,-327.2204939565754,-0.015341967302254345
PG,2001-11-27,2001-12-04,hold_expired,-223.78484800894725,-0.010560183053292153
BIIB,2001-12-03,2001-12-10,hold_expired,-1366.8194558266227,-0.06463937416766527
PG,2001-12-04,2001-12-11,hold_expired,89.95988287222326,0.004264174054054908
INTU,2001-12-10,2001-12-17,hold_expired,-184.6344211192407,-0.008907028979236719
BIIB,2001-12-11,2001-12-18,hold_expired,1040.9195352993888,0.04989735132496688
INTU,2001-12-17,2001-12-20,trailing_stop,157.88753032442563,0.00759836859497607
AAPL,2001-12-18,2001-12-26,hold_expired,406.40316852681116,0.019259959186926353
BIIB,2001-12-20,2001-12-28,hold_expired,1431.7056941622202,0.06804909707853907
INTU,2001-12-26,2002-01-02,universe_rotation,-714.1165820350392,-0.03371834391764405
BIIB,2001-12-28,2002-01-03,position_stop,-2481.3884045628442,-0.11514017761346113
NVDA,2002-01-02,2002-01-07,trailing_stop,92.18688807207172,0.004339098466356528
BIIB,2002-01-03,2002-01-10,hold_expired,307.28222907895366,0.014905176039400142
NVDA,2002-01-07,2002-01-11,regime_reduce,-545.9959446824126,-0.0713811307317522
LOW,2002-01-07,2002-01-11,regime_reduce,-1054.7630651864304,-0.05488526501677631
IBM,2002-01-07,2002-01-11,regime_reduce,-564.4967630290498,-0.030553245025636007
WMT,2002-01-07,2002-01-14,hold_expired,-320.05064388955395,-0.028871412946238018
NVDA,2002-01-14,2002-01-16,trailing_stop,1470.5268510295793,0.0480929767479447
AAPL,2002-01-10,2002-01-17,hold_expired,830.9772680507738,0.0553141231065639
NVDA,2002-01-16,2002-01-24,hold_expired,1335.641844175803,0.042887018933213825
AMD,2002-01-17,2002-01-25,hold_expired,-1428.9396537503542,-0.05714814272801338
NVDA,2002-01-24,2002-01-31,hold_expired,-24.394091089553566,-0.0008711615574291524
AMD,2002-01-25,2002-02-01,hold_expired,-815.7902702604305,-0.031123779536212426
AMD,2002-02-01,2002-02-06,position_stop,-2923.369173334341,-0.11117839589464747
NVDA,2002-01-31,2002-02-07,position_stop,-2410.318047205733,-0.08951720553594764
AMD,2002-02-06,2002-02-13,hold_expired,2580.710387058728,0.10269047896018073
NVDA,2002-02-07,2002-02-14,hold_expired,827.0549299746586,0.033233571240441614
NVDA,2002-02-14,2002-02-19,position_stop,-3649.3814402002376,-0.1409633232188288
KLAC,2002-02-13,2002-02-21,hold_expired,-2072.2807986774988,-0.0796941457952895
AMD,2002-02-19,2002-02-21,trailing_stop,-1111.038879335962,-0.04551269072162392
NVDA,2002-02-21,2002-02-28,hold_expired,-1048.654185611592,-0.03126314086430316
MU,2002-02-21,2002-02-28,hold_expired,-649.7018370206762,-0.03233593513247899
MU,2002-02-28,2002-03-06,trailing_stop,5815.700463250989,0.1771018464007213
KLAC,2002-02-28,2002-03-07,hold_expired,3167.9138486401416,0.16078754310482063
LOW,2002-03-06,2002-03-13,hold_expired,336.8458636796032,0.022553681568852662
MU,2002-03-06,2002-03-13,position_stop,-613.693118274871,-0.09970045532517006
HD,2002-03-06,2002-03-13,hold_expired,-65.05214229769385,-0.003509065028988095
AAPL,2002-03-06,2002-03-13,hold_expired,115.82098000335827,0.014269718903648003
DIS,2002-03-07,2002-03-14,hold_expired,-197.44607256187373,-0.011392845945730852
MU,2002-03-13,2002-03-20,hold_expired,-601.7507187326071,-0.047332206827484735
KLAC,2002-03-13,2002-03-20,hold_expired,403.250286048581,0.026437133934347632
AMD,2002-03-13,2002-03-20,hold_expired,-108.46869929343865,-0.009557117434630847
AMAT,2002-03-13,2002-03-20,hold_expired,411.1227993692778,0.03004288087974723
ADBE,2002-03-14,2002-03-21,hold_expired,1035.7036200779105,0.06874963824017657
MU,2002-03-20,2002-03-25,trailing_stop,124.98245496889588,0.014947372309636813
BA,2002-03-20,2002-03-27,hold_expired,118.75174251293265,0.005944532212090107
KLAC,2002-03-20,2002-03-27,hold_expired,-113.31490452867085,-0.010124545047291423
AXP,2002-03-20,2002-03-27,hold_expired,-231.0899504412419,-0.015967063842515956
HON,2002-03-21,2002-03-28,hold_expired,-285.9823227572305,-0.018907973674454733
AAPL,2002-03-25,2002-04-02,hold_expired,343.78071897910866,0.027564659702284316
KLAC,2002-03-27,2002-04-02,trailing_stop,211.5521441800991,0.020395030538666255
BA,2002-03-27,2002-04-04,hold_expired,762.4114509020839,0.03652841657149926
AXP,2002-03-27,2002-04-04,hold_expired,-410.0462226698036,-0.023718092694975147
HON,2002-03-28,2002-04-05,hold_expired,-97.57787945068651,-0.008024516232671159
MU,2002-04-02,2002-04-05,regime_reduce,-1144.6663083044855,-0.07910373525887195
SLB,2002-04-02,2002-04-05,regime_reduce,-707.4869086494159,-0.06509010351695772
KLAC,2002-04-04,2002-04-11,hold_expired,-639.8697249871565,-0.02918028759835515
AMAT,2002-04-04,2002-04-11,hold_expired,-898.0853194841916,-0.06826101256692428
BA,2002-04-11,2002-04-18,position_stop,-3741.695403718818,-0.10526393632543153
AMAT,2002-04-11,2002-04-18,hold_expired,1254.2750660498132,0.05881141501024024
BA,2002-04-18,2002-04-25,hold_expired,-1009.5187151675186,-0.041607357394668955
PG,2002-04-18,2002-04-25,hold_expired,272.7990694237357,0.010976358451580417
KLAC,2002-04-25,2002-05-02,position_stop,-3087.7465008680188,-0.09009066382469243
ADBE,2002-04-25,2002-05-02,trailing_stop,-41.84313583007175,-0.0020347928123095934
AXP,2002-05-02,2002-05-09,hold_expired,-6.643708887312436,-0.0002011438659554034
AMAT,2002-05-02,2002-05-09,hold_expired,2061.027889210676,0.10400153591825306
ADBE,2002-05-09,2002-05-16,hold_expired,1358.5161415155012,0.046217675348636876
BA,2002-05-09,2002-05-16,hold_expired,83.16026195142055,0.003762816945841538
PG,2002-05-16,2002-05-23,hold_expired,-607.7068842053308,-0.01764350192083453
BAC,2002-05-16,2002-05-23,hold_expired,110.03671109293089,0.005324622546874615
ADBE,2002-05-23,2002-05-31,hold_expired,-417.37097861847843,-0.027659567765853522
BAC,2002-05-23,2002-05-31,hold_expired,-321.67685759416867,-0.01140046912771691
AMAT,2002-05-31,2002-06-07,hold_expired,-1686.8795347692978,-0.07076773396779318
HON,2002-05-31,2002-06-07,hold_expired,-1562.27132549627,-0.06394307485437545
BAC,2002-06-07,2002-06-14,hold_expired,45.155482044709935,0.001381873257433764
HON,2002-06-07,2002-06-14,hold_expired,-601.4406512075308,-0.03067705292411628
AXP,2002-06-14,2002-06-20,trailing_stop,1294.0063991794939,0.039862670524401025
BAC,2002-06-14,2002-06-21,hold_expired,-238.7572369308438,-0.01225880396542421
ADBE,2002-06-20,2002-06-27,hold_expired,81.45540088629944,0.0032331030339940166
BAC,2002-06-21,2002-06-28,hold_expired,22.18542555555329,0.0009724932146920975
JPM,2002-06-27,2002-07-05,hold_expired,154.2895810392323,0.00648134857870293
BAC,2002-06-28,2002-07-08,hold_expired,515.1458384176016,0.02199733146836047
JPM,2002-07-05,2002-07-11,portfolio_stop,-1475.674320396584,-0.06241681234087028
PG,2002-07-08,2002-07-11,portfolio_stop,-1167.142664862175,-0.04912166337887999
JPM,2002-07-11,2002-07-18,position_stop,-958.0124268889234,-0.1106582422832553
BAC,2002-07-11,2002-07-18,position_stop,-1354.7785329949636,-0.09498993655032631
LOW,2002-07-18,2002-07-23,position_stop,-796.746537468923,-0.09634126390642342
PG,2002-07-18,2002-07-25,hold_expired,799.8411262480818,0.05712512468571334
BAC,2002-07-23,2002-07-30,hold_expired,1980.9575329874342,0.10968536825265739
CSCO,2002-07-25,2002-08-01,trailing_stop,713.751281102954,0.041654987060789496
BAC,2002-07-30,2002-08-06,hold_expired,-161.8532698106286,-0.009008043931392146
BA,2002-08-01,2002-08-08,hold_expired,376.0867064207043,0.020967095755916643
COST,2002-08-06,2002-08-13,hold_expired,-331.2183705238831,-0.01849890396579833
PG,2002-08-08,2002-08-15,hold_expired,85.24812394293372,0.004729581109289096
BAC,2002-08-13,2002-08-20,hold_expired,430.2311502271112,0.02403377996900608
PG,2002-08-15,2002-08-22,hold_expired,-118.03202952812231,-0.006570533659591958
MRK,2002-08-20,2002-08-27,trailing_stop,355.76621289529504,0.019684173048071147
PG,2002-08-22,2002-08-29,hold_expired,-581.2621520523669,-0.03227065768615028
GE,2002-08-27,2002-09-03,position_stop,-1987.7578199482275,-0.1096016367083532
AMD,2002-08-29,2002-09-05,position_stop,-1585.3967386549093,-0.08837849296937356
ORCL,2002-09-03,2002-09-05,trailing_stop,106.01882510178694,0.006082036039389191
GE,2002-09-05,2002-09-12,hold_expired,-4.942666662247884,-0.0004131813748436322
CSCO,2002-09-05,2002-09-12,trailing_stop,209.49152162365178,0.02061377638952734
ORCL,2002-09-12,2002-09-18,position_stop,-1180.1852969373815,-0.12284583212459532
CSCO,2002-09-12,2002-09-19,hold_expired,-1009.9967712212316,-0.08024124465691576
ORCL,2002-09-18,2002-09-23,position_stop,-1503.3672147697782,-0.08224816254783414
QCOM,2002-09-19,2002-09-26,hold_expired,1944.5220398134493,0.11878893221785244
ORCL,2002-09-23,2002-09-26,trailing_stop,1392.901830613641,0.08448080505337607
LOW,2002-09-26,2002-10-03,position_stop,-695.2943258276275,-0.08634094005969127
PG,2002-09-26,2002-10-03,hold_expired,-151.73025428188362,-0.010795057175109032
ORCL,2002-10-03,2002-10-10,hold_expired,199.63443721811228,0.02104967404068713
BIIB,2002-10-03,2002-10-10,hold_expired,-225.93700065255356,-0.01822996154949225
ORCL,2002-10-10,2002-10-16,trailing_stop,921.5561999914978,0.09459742748418733
BIIB,2002-10-10,2002-10-17,hold_expired,1607.43653992117,0.1324226157518044
AMGN,2002-10-16,2002-10-23,hold_expired,-148.94374832644536,-0.007968369313789312
PG,2002-10-17,2002-10-24,hold_expired,-302.1440905808503,-0.017481108311968103
AMGN,2002-10-23,2002-10-30,hold_expired,-699.1592853533851,-0.03961358414203142
LLY,2002-10-24,2002-10-31,hold_expired,-73.38139281970184,-0.004202630482632109
QCOM,2002-10-30,2002-11-06,hold_expired,1128.9375598804113,0.06517326258393266
BIIB,2002-10-31,2002-11-07,hold_expired,-888.7544840818199,-0.05124877087329076
QCOM,2002-11-06,2002-11-11,position_stop,-1422.262656670435,-0.08051378707493416
BIIB,2002-11-07,2002-11-14,hold_expired,-593.9661965501031,-0.03429203197782517
QCOM,2002-11-11,2002-11-18,hold_expired,2781.8426946378936,0.16347579050105113
BIIB,2002-11-14,2002-11-19,position_stop,-1596.0567351018767,-0.09422492309733903
BMY,2002-11-18,2002-11-25,hold_expired,1582.3831807296888,0.08911262303471003
LLY,2002-11-19,2002-11-26,trailing_stop,671.8550734395593,0.03935819116417332
AMGN,2002-11-25,2002-12-03,hold_expired,105.79988485717854,0.005969424263986531
JNJ,2002-11-26,2002-12-04,hold_expired,92.85344993982484,0.00523693178835632
QCOM,2002-12-03,2002-12-10,hold_expired,-530.6949169736445,-0.02987209335331227
C,2002-12-04,2002-12-11,hold_expired,-753.9428414834067,-0.04239585982331682
NVDA,2002-12-10,2002-12-17,hold_expired,-283.4182331019216,-0.016072151190014358
ADBE,2002-12-11,2002-12-18,hold_expired,52.09341414598542,0.002990975909777971
QCOM,2002-12-17,2002-12-24,hold_expired,-483.57991918288116,-0.027784696988478703
