symbol,entry_date,exit_date,exit_reason,pnl,return
8058.T,2005-10-06,2005-10-13,hold_expired,3516.9064063508904,0.0697088597757938
035420.KS,2005-10-10,2005-10-14,position_stop,-5042.2531512414425,-0.09723772907768234
9984.T,2005-10-10,2005-10-17,hold_expired,784.0521572064469,0.009550137063018646
5401.T,2005-10-12,2005-10-19,hold_expired,-3335.5233835387407,-0.037738474542120044
6861.T,2005-10-12,2005-10-19,hold_expired,-2846.6981363076475,-0.05367984024263378
005380.KS,2005-10-13,2005-10-20,hold_expired,-2349.220176166524,-0.04398436407948641
035420.KS,2005-10-14,2005-10-21,hold_expired,4536.86998232658,0.08935117070752263
9984.T,2005-10-17,2005-10-24,hold_expired,1806.055868966278,0.02838697663476093
000660.KS,2005-10-20,2005-10-25,trailing_stop,1203.5782229845715,0.02031610255503299
5401.T,2005-10-19,2005-10-26,hold_expired,337.94540281668276,0.004899595798155996
8058.T,2005-10-19,2005-10-26,hold_expired,771.7483829035655,0.01193031659704446
035420.KS,2005-10-21,2005-10-28,hold_expired,-972.0591515731394,-0.016853930735544465
9984.T,2005-10-24,2005-10-31,hold_expired,279.41004996254145,0.004596950204767754
7011.T,2005-10-25,2005-11-01,hold_expired,8076.583136440132,0.13316181954375955
5401.T,2005-10-26,2005-11-02,hold_expired,3583.131108130216,0.04390008862452087
8411.T,2005-10-26,2005-11-02,hold_expired,9888.580569293117,0.17150702263418374
035420.KS,2005-10-28,2005-11-04,hold_expired,8150.864133514343,0.14228572185056523
9984.T,2005-10-31,2005-11-07,hold_expired,5655.35763615294,0.0961790716310475
000660.KS,2005-11-01,2005-11-08,hold_expired,7224.89778426061,0.11508908105780616
5401.T,2005-11-02,2005-11-09,hold_expired,183.82509266965153,0.002334092985496994
8031.T,2005-11-02,2005-11-09,hold_expired,2194.9309178762246,0.03262963546065787
035420.KS,2005-11-04,2005-11-11,hold_expired,8522.17548308492,0.12806372499013657
7011.T,2005-11-07,2005-11-14,hold_expired,-3571.7210088199963,-0.054351169570922356
8411.T,2005-11-08,2005-11-15,hold_expired,-4761.986866339279,-0.07061558440692434
5401.T,2005-11-09,2005-11-16,hold_expired,-4188.814523919559,-0.04196025330456479
8316.T,2005-11-09,2005-11-16,hold_expired,-520.8811010373979,-0.008696309920472814
035420.KS,2005-11-11,2005-11-18,hold_expired,263.31550079619814,0.003991112471668833
7011.T,2005-11-14,2005-11-21,hold_expired,4000.0344433550135,0.062065751585713355
8411.T,2005-11-15,2005-11-22,hold_expired,1171.7576702453318,0.01838234891093257
5401.T,2005-11-16,2005-11-23,hold_expired,-244.2176612361378,-0.0024359020997766876
8316.T,2005-11-16,2005-11-23,hold_expired,-1055.3499733129322,-0.017544004636281457
035420.KS,2005-11-18,2005-11-25,hold_expired,8184.228014288927,0.130742233204475
9984.T,2005-11-21,2005-11-28,hold_expired,11510.730840990818,0.17724228185701288
8411.T,2005-11-22,2005-11-29,hold_expired,2344.3241549567465,0.03610119780842337
8316.T,2005-11-23,2005-11-30,hold_expired,916.0901840279541,0.008927628640653822
7011.T,2005-11-23,2005-11-30,hold_expired,5295.958152927958,0.08601839575121754
035420.KS,2005-11-25,2005-12-02,hold_expired,-1529.6418305231969,-0.02343783084812104
8591.T,2005-11-28,2005-12-05,hold_expired,6287.155845250606,0.09014437959588674
9984.T,2005-11-29,2005-12-06,hold_expired,7019.649639125995,0.10208054529508198
8411.T,2005-11-30,2005-12-07,hold_expired,9841.505974335298,0.08994065481036434
7011.T,2005-11-30,2005-12-07,hold_expired,2599.935092810319,0.03960096906979402
035420.KS,2005-12-02,2005-12-09,hold_expired,4958.100945752037,0.07640010521698228
8316.T,2005-12-05,2005-12-12,hold_expired,6634.0481363997,0.09565164523762967
9984.T,2005-12-06,2005-12-13,hold_expired,1155.6577762672302,0.016065585748795554
7011.T,2005-12-07,2005-12-14,hold_expired,7877.822430046535,0.06666349356103979
8411.T,2005-12-07,2005-12-14,hold_expired,1077.7756399738519,0.015200567856167017
035420.KS,2005-12-09,2005-12-16,hold_expired,-2907.849249929286,-0.04124851924064094
8591.T,2005-12-12,2005-12-19,hold_expired,-1001.1760824425595,-0.013771423187843697
9984.T,2005-12-13,2005-12-20,hold_expired,7048.744859701077,0.09674166038237526
8411.T,2005-12-14,2005-12-21,hold_expired,2235.1641117604795,0.01818155665193403
7011.T,2005-12-14,2005-12-21,hold_expired,-3161.386818928317,-0.042859598854331
035420.KS,2005-12-16,2005-12-23,hold_expired,829.1056032306383,0.011627709280492471
6503.T,2005-12-19,2005-12-26,hold_expired,2279.8379795663773,0.031900184759208375
9984.T,2005-12-20,2005-12-27,hold_expired,5967.578771156213,0.07972639406074626
7011.T,2005-12-21,2005-12-28,hold_expired,-1597.5473566147764,-0.016793636784445804
8411.T,2005-12-21,2005-12-28,hold_expired,-894.6912097823117,-0.010504317695214382
9984.T,2005-12-27,2005-12-30,portfolio_stop,13684.637163904197,0.17360331322582387
7011.T,2005-12-28,2005-12-30,portfolio_stop,-1352.2848290346828,-0.013285662905480734
8591.T,2005-12-28,2005-12-30,portfolio_stop,-129.14076705110415,-0.0016617795744567545
9984.T,2005-12-30,2006-01-05,position_stop,-2936.5308879793706,-0.08032302788559005
7011.T,2005-12-30,2006-01-06,hold_expired,3121.393748585232,0.042304839370250355
8766.T,2006-01-05,2006-01-12,hold_expired,-0.11211913312632393,-1.2665826349696323e-06
9984.T,2006-01-06,2006-01-13,hold_expired,-947.0959162307263,-0.011113655690274017
9984.T,2006-01-13,2006-01-17,position_stop,-11741.57702515336,-0.13708034281425152
9984.T,2006-01-17,2006-01-18,position_stop,-10719.640838080908,-0.13021073274930894
8766.T,2006-01-12,2006-01-19,hold_expired,-3765.8541226584775,-0.043690482270046335
9984.T,2006-01-18,2006-01-20,trailing_stop,7357.959833804757,0.0928117205668143
8766.T,2006-01-19,2006-01-26,hold_expired,2849.0258950986768,0.03553117724344525
9984.T,2006-01-20,2006-01-27,hold_expired,449.26108304553475,0.005476741997695566
8766.T,2006-01-26,2006-02-02,hold_expired,9688.034254856408,0.11764624361495027
9984.T,2006-01-27,2006-02-03,hold_expired,11898.738213443166,0.14441201551272392
035420.KS,2006-02-02,2006-02-09,hold_expired,470.5867119246084,0.005524928096110961
000660.KS,2006-02-03,2006-02-10,hold_expired,-1379.4387224320528,-0.015714324981401805
9984.T,2006-02-09,2006-02-13,position_stop,-8828.711150345835,-0.10123714174984
6857.T,2006-02-10,2006-02-17,hold_expired,-5754.822356671762,-0.06615705314751738
9984.T,2006-02-13,2006-02-20,position_stop,-8593.805343788257,-0.10165048506738879
9984.T,2006-02-20,2006-02-22,trailing_stop,7472.364008220864,0.09174040953349939
6857.T,2006-02-17,2006-02-24,hold_expired,-1933.4073485610697,-0.02311781092366949
9984.T,2006-02-22,2006-03-01,hold_expired,-2576.0312821657103,-0.030814909660591073
6857.T,2006-02-24,2006-03-03,hold_expired,253.60559976124816,0.0030528164886884156
9984.T,2006-03-01,2006-03-07,position_stop,-7631.460828618057,-0.0924883857950892
6758.T,2006-03-03,2006-03-10,hold_expired,3761.739031761009,0.04545312101670846
000660.KS,2006-03-07,2006-03-14,hold_expired,-1943.8689955074333,-0.024137978425829765
035420.KS,2006-03-10,2006-03-17,hold_expired,-579.9912204812975,-0.007050450976641299
6857.T,2006-03-14,2006-03-21,hold_expired,303.74791540575285,0.0037392701808238752
000660.KS,2006-03-17,2006-03-24,hold_expired,-5833.526357119073,-0.07167847704315171
6857.T,2006-03-21,2006-03-28,hold_expired,34.29466150789053,0.0004210836244115721
2914.T,2006-03-24,2006-03-31,hold_expired,341.68624756985486,0.004282391677914789
9983.T,2006-03-28,2006-04-04,hold_expired,5175.082896754095,0.06445811994075343
6857.T,2006-03-29,2006-04-05,hold_expired,2144.855257742434,0.026618089630178574
2914.T,2006-03-31,2006-04-07,hold_expired,2913.435020481122,0.03623096079975359
9983.T,2006-04-04,2006-04-11,hold_expired,-2149.5512451486707,-0.026072388279806787
8591.T,2006-04-05,2006-04-12,hold_expired,-4351.524820896224,-0.052705093283987196
000660.KS,2006-04-07,2006-04-14,hold_expired,4291.645041909159,0.05177989979397964
2914.T,2006-04-11,2006-04-18,hold_expired,974.4369476288025,0.011903458524382212
8591.T,2006-04-12,2006-04-19,hold_expired,1412.7107856392452,0.01756914205296142
6857.T,2006-04-14,2006-04-21,hold_expired,-2089.858344213541,-0.025140182805881373
035420.KS,2006-04-18,2006-04-24,trailing_stop,1747.0784403822095,0.02104274953988864
6971.T,2006-04-19,2006-04-26,hold_expired,-1108.6915464805925,-0.013430452036654593
6857.T,2006-04-21,2006-04-28,hold_expired,-4931.706870766112,-0.060172552093162274
6301.T,2006-04-24,2006-05-01,hold_expired,1545.0051554050171,0.018594052557475878
6971.T,2006-04-26,2006-05-03,hold_expired,-2244.503470167311,-0.027224121056210627
6758.T,2006-04-28,2006-05-05,hold_expired,-2386.37969529064,-0.029721253811380133
2914.T,2006-05-01,2006-05-08,hold_expired,-2949.6836929514884,-0.035955782317666114
6971.T,2006-05-03,2006-05-10,hold_expired,-4627.19986131594,-0.05690403189652058
7201.T,2006-05-05,2006-05-12,hold_expired,-2867.389773991782,-0.035857930811815646
2914.T,2006-05-08,2006-05-15,hold_expired,7052.560390519708,0.08857719578838907
035420.KS,2006-05-10,2006-05-16,position_stop,-7016.64059191339,-0.08942838704637042
2882.TW,2006-05-12,2006-05-18,position_stop,-8394.920809548585,-0.1077254750680211
6301.T,2006-05-15,2006-05-22,position_stop,-6704.255903749754,-0.08232961477948368
7267.T,2006-05-16,2006-05-23,hold_expired,-4129.1079768526115,-0.053317586931983456
2882.TW,2006-05-18,2006-05-25,hold_expired,4789.114288600747,0.06446285770483787
2914.T,2006-05-22,2006-05-29,hold_expired,-5172.12996971135,-0.0694452609197734
8591.T,2006-05-23,2006-05-30,hold_expired,2239.3655514681573,0.03025406468556546
6301.T,2006-05-25,2006-06-01,hold_expired,858.3572088640375,0.011285826213259461
2914.T,2006-05-29,2006-06-05,hold_expired,547.44195407804,0.007461524352623205
055550.KS,2006-05-30,2006-06-07,hold_expired,-1941.3631292260516,-0.026047906779296498
7751.T,2006-06-01,2006-06-08,hold_expired,-2877.8972316368636,-0.038119590696556876
035720.KS,2006-06-05,2006-06-08,position_stop,-6791.9434395308235,-0.09070808917950866
035720.KS,2006-06-08,2006-06-13,trailing_stop,1347.1618471052475,0.013381819772405665
8591.T,2006-06-08,2006-06-13,trailing_stop,-1831.0627286329238,-0.030314290736298873
2882.TW,2006-06-07,2006-06-14,hold_expired,-1554.7488698081083,-0.02101742343729766
035720.KS,2006-06-13,2006-06-20,hold_expired,-436.4289560763764,-0.006002355282369414
4502.T,2006-06-13,2006-06-20,hold_expired,-0.022824735080239453,-3.196351165372779e-07
2882.TW,2006-06-14,2006-06-21,hold_expired,-721.0127276920912,-0.01003930488829761
035420.KS,2006-06-20,2006-06-27,hold_expired,-3131.4924808724863,-0.03774846424074423
4502.T,2006-06-20,2006-06-27,hold_expired,1095.1634344571905,0.01624769474097226
2882.TW,2006-06-21,2006-06-28,hold_expired,-698.5614699490474,-0.0101406364471672
035420.KS,2006-06-27,2006-07-04,hold_expired,10324.78631006419,0.10254627575303012
035720.KS,2006-06-27,2006-07-04,hold_expired,8509.698333289884,0.14086456143035947
2882.TW,2006-06-28,2006-07-05,hold_expired,2682.9823955852353,0.042233839380559836
055550.KS,2006-07-04,2006-07-11,hold_expired,375.2121199570398,0.010000009706951253
035420.KS,2006-07-04,2006-07-11,hold_expired,-867.5088728301248,-0.04650443044606838
7751.T,2006-07-04,2006-07-11,hold_expired,467.70045352858807,0.012194954098445837
4502.T,2006-07-04,2006-07-11,hold_expired,1645.9063274156654,0.04409648516730231
2882.TW,2006-07-05,2006-07-12,hold_expired,1571.9417386624964,0.01874510663072017
7751.T,2006-07-11,2006-07-13,regime_reduce,-1793.3415669798376,-0.03270255029732481
6301.T,2006-07-11,2006-07-14,regime_reduce,-2178.748968936513,-0.07826145281087518
2882.TW,2006-07-12,2006-07-14,regime_reduce,-2204.496379730901,-0.03089326886140287
7751.T,2006-07-17,2006-07-24,hold_expired,-79.66440894923238,-0.0018869390528412158
6301.T,2006-07-17,2006-07-24,hold_expired,72.45958575574987,0.002379885927704584
035720.KS,2006-07-24,2006-07-31,hold_expired,-65.30635414652059,-0.0020533737819510953
035420.KS,2006-07-24,2006-07-31,hold_expired,2190.8195438791586,0.053571649990183885
035720.KS,2006-07-31,2006-08-07,hold_expired,494.30844342071913,0.01851814770601458
2882.TW,2006-07-31,2006-08-07,hold_expired,597.9685565031041,0.012818675690102801
035720.KS,2006-08-07,2006-08-11,trailing_stop,1306.3125202375927,0.05252535030739972
2882.TW,2006-08-07,2006-08-14,hold_expired,546.1460015011767,0.011187275205744997
000660.KS,2006-08-11,2006-08-18,hold_expired,4344.546782232006,0.0721968436210795
2882.TW,2006-08-14,2006-08-21,hold_expired,-2761.041862943807,-0.048353624749509765
035720.KS,2006-08-18,2006-08-25,hold_expired,-0.0061678507330220666,-1.0412021166500216e-07
2882.TW,2006-08-21,2006-08-28,hold_expired,-1693.2201740027008,-0.029270263299950083
035720.KS,2006-08-25,2006-09-01,hold_expired,1368.2887738206914,0.023483375845697096
2882.TW,2006-08-28,2006-09-04,hold_expired,1642.7591824739961,0.028485396813633185
5401.T,2006-09-01,2006-09-08,hold_expired,1174.3214845138552,0.020159228269341058
4502.T,2006-09-04,2006-09-11,hold_expired,-2651.5063309955876,-0.045278185862935055
000660.KS,2006-09-08,2006-09-15,hold_expired,3339.039895697012,0.05675695372655901
5401.T,2006-09-11,2006-09-18,hold_expired,-1397.7781801221715,-0.02409809974698264
035720.KS,2006-09-15,2006-09-22,hold_expired,-4441.057574593483,-0.07500018725016241
5401.T,2006-09-18,2006-09-25,hold_expired,-2045.6075533942605,-0.0349816828112604
000660.KS,2006-09-22,2006-09-29,hold_expired,1094.1688889069546,0.019047510000113944
5401.T,2006-09-25,2006-10-02,hold_expired,3564.765828128261,0.062363473167278215
012330.KS,2006-09-29,2006-10-09,hold_expired,-1830.6300456502938,-0.03179484911342255
000660.KS,2006-10-02,2006-10-09,hold_expired,-3630.309917399902,-0.06207816929643575
012330.KS,2006-10-09,2006-10-16,hold_expired,-738.7919580024587,-0.020126890123775314
4063.T,2006-10-09,2006-10-16,hold_expired,423.45344104584353,0.011552447812243924
7751.T,2006-10-12,2006-10-19,hold_expired,-905.097117497788,-0.01228922439240382
4063.T,2006-10-16,2006-10-23,hold_expired,1583.8908861050081,0.02157285366963658
5401.T,2006-10-16,2006-10-23,hold_expired,-0.0882366875743429,-2.0029981400382263e-06
012330.KS,2006-10-19,2006-10-26,hold_expired,177.83603199952506,0.0032019344205158925
4063.T,2006-10-23,2006-10-30,hold_expired,-4022.7489817330616,-0.049690539264521154
8035.T,2006-10-23,2006-10-30,hold_expired,-1947.309126398976,-0.04008987314774187
2914.T,2006-10-26,2006-11-02,hold_expired,2122.367946790979,0.04125629086138203
4063.T,2006-10-30,2006-11-06,hold_expired,524.7792443822038,0.006535356838697135
4503.T,2006-10-30,2006-11-06,hold_expired,365.5905707270775,0.007588163178461502
8591.T,2006-11-02,2006-11-09,hold_expired,-2970.731616526332,-0.05900654608456525
035720.KS,2006-11-06,2006-11-13,hold_expired,-3810.8111648058193,-0.06446280133202507
4503.T,2006-11-06,2006-11-13,hold_expired,-4063.578758191973,-0.06968152058344744
2914.T,2006-11-09,2006-11-16,hold_expired,-103.18656895367756,-0.001912476024152338
035720.KS,2006-11-13,2006-11-20,hold_expired,-265.03784376279333,-0.00530049536753054
4503.T,2006-11-13,2006-11-20,hold_expired,341.2160033505956,0.00607102185629984
6902.T,2006-11-16,2006-11-23,hold_expired,-1091.0778166433388,-0.019738389348801344
8591.T,2006-11-20,2006-11-27,hold_expired,6067.203843710155,0.08016025823866839
035720.KS,2006-11-20,2006-11-27,hold_expired,2016.560621722452,0.044404883279512225
6902.T,2006-11-23,2006-11-30,hold_expired,-875.827307098086,-0.017898309399995257
7201.T,2006-11-27,2006-12-04,hold_expired,174.82997369547394,0.00215726725918948
006400.KS,2006-11-27,2006-12-04,hold_expired,-220.68057617583895,-0.0045383841073450976
8035.T,2006-11-30,2006-12-07,hold_expired,1137.139940944141,0.023489553638981916
2914.T,2006-12-04,2006-12-11,hold_expired,10679.158751331497,0.13199942588926417
035720.KS,2006-12-04,2006-12-11,hold_expired,-659.3148303847584,-0.013582410071571183
051910.KS,2006-12-07,2006-12-14,hold_expired,-401.7354627330364,-0.008206007793774603
035720.KS,2006-12-11,2006-12-18,hold_expired,894.5143477314294,0.01549031453893206
1303.TW,2006-12-11,2006-12-18,hold_expired,581.525367122351,0.009368994908793131
8035.T,2006-12-14,2006-12-21,hold_expired,244.2549182031952,0.004309546782035956
2914.T,2006-12-18,2006-12-25,hold_expired,369.02221597739185,0.005299473107029518
5401.T,2006-12-18,2006-12-25,hold_expired,2922.4262896368145,0.053446728308887206
8035.T,2006-12-21,2006-12-28,hold_expired,477.1530504103564,0.008583443684427958
1303.TW,2006-12-25,2007-01-02,universe_rotation,2738.7666323173594,0.039500844389571486
2914.T,2006-12-25,2007-01-04,hold_expired,1655.3517717301718,0.043935931099712416
035420.KS,2006-12-28,2007-01-05,hold_expired,5725.185137387047,0.08939527307035872
035720.KS,2007-01-02,2007-01-09,hold_expired,-4720.427664244137,-0.0701755095503691
8035.T,2007-01-04,2007-01-11,hold_expired,-863.1432826133774,-0.015384821248597863
5401.T,2007-01-05,2007-01-12,hold_expired,294.0226013292669,0.004775088633824934
2914.T,2007-01-09,2007-01-16,hold_expired,1304.6502605497303,0.02105190501427546
7203.T,2007-01-10,2007-01-17,hold_expired,1208.9701517597905,0.03250884385633881
2882.TW,2007-01-10,2007-01-17,hold_expired,60.92962180941107,0.0027306339601680476
6857.T,2007-01-11,2007-01-18,hold_expired,440.7932823065683,0.01242170631413457
035420.KS,2007-01-12,2007-01-19,hold_expired,1151.0421342631714,0.024999992291313465
5401.T,2007-01-16,2007-01-23,hold_expired,3665.2892686852842,0.06922985833438537
2914.T,2007-01-17,2007-01-24,hold_expired,721.2262734057521,0.017211223781484413
7203.T,2007-01-17,2007-01-24,hold_expired,1039.8518503380064,0.026447390439719706
051910.KS,2007-01-18,2007-01-25,hold_expired,-1395.1452366779251,-0.03674866227408027
035420.KS,2007-01-19,2007-01-26,hold_expired,2269.218385185374,0.05447130250140827
5401.T,2007-01-23,2007-01-30,hold_expired,616.9151065126916,0.012947903238460047
2914.T,2007-01-24,2007-01-31,hold_expired,-1150.003828056261,-0.01861305167658777
7203.T,2007-01-24,2007-01-31,hold_expired,-909.7447440131342,-0.02454069220639057
9984.T,2007-01-25,2007-02-01,hold_expired,5806.6970745327335,0.15747682482036798
7267.T,2007-01-26,2007-02-02,hold_expired,-335.03584791801205,-0.00843955099304758
5401.T,2007-01-30,2007-02-06,hold_expired,1531.5623116275506,0.03550977383579667
2914.T,2007-01-31,2007-02-07,hold_expired,-779.7134649783537,-0.01206979761595583
6501.T,2007-01-31,2007-02-07,hold_expired,-239.3203963358074,-0.00617438387966939
7203.T,2007-02-01,2007-02-08,hold_expired,50.4436514487452,0.0012507307310447374
035420.KS,2007-02-02,2007-02-09,hold_expired,61.94270592457659,0.0015506044661733277
035420.KS,2007-02-09,2007-02-12,portfolio_stop,-742.4060888628671,-0.01857586611331015
035420.KS,2007-02-12,2007-02-20,hold_expired,740.3245732238014,0.056782375212491513
055550.KS,2007-02-12,2007-02-20,hold_expired,955.5154426648814,0.06273778893536759
035720.KS,2007-02-20,2007-02-27,hold_expired,923.3694937769053,0.07544138401239997
5401.T,2007-02-20,2007-02-27,hold_expired,1073.828183562557,0.06496697448054674
035420.KS,2007-02-27,2007-03-05,position_stop,-1009.0577020944093,-0.09077499496365143
5401.T,2007-02-27,2007-03-06,hold_expired,567.1181341563027,0.03109908640597278
8031.T,2007-03-05,2007-03-12,hold_expired,2726.8923623442256,0.11419752217090134
5401.T,2007-03-06,2007-03-13,hold_expired,156.13342510024142,0.00695952390814297
035420.KS,2007-03-12,2007-03-19,hold_expired,682.2089971524675,0.02886780304776349
5401.T,2007-03-13,2007-03-20,hold_expired,-1048.6136843419326,-0.044932211893085765
8031.T,2007-03-19,2007-03-26,hold_expired,555.8497662974719,0.023527726636594717
5401.T,2007-03-20,2007-03-27,hold_expired,1405.216364268935,0.06044769976888083
035420.KS,2007-03-26,2007-04-02,hold_expired,823.2033247630254,0.03499667585952757
5401.T,2007-03-27,2007-04-02,position_stop,-2239.9213926077446,-0.09393031470463235
5401.T,2007-04-02,2007-04-09,hold_expired,-132.02230636384496,-0.008850431811732744
7011.T,2007-04-02,2007-04-09,hold_expired,789.993744221084,0.051839757220769486
5401.T,2007-04-09,2007-04-16,hold_expired,175.51569931723583,0.010202570011989036
7011.T,2007-04-09,2007-04-16,hold_expired,-102.40623312178586,-0.007784235062712929
7011.T,2007-04-16,2007-04-23,hold_expired,217.6518449459373,0.01437723186253912
5401.T,2007-04-16,2007-04-23,hold_expired,-443.0510960754794,-0.029041230174167536
7011.T,2007-04-23,2007-05-01,hold_expired,-1000.656210293852,-0.06830077890088063
5401.T,2007-04-23,2007-05-01,hold_expired,571.4312145856579,0.036409192744600215
7011.T,2007-05-01,2007-05-08,hold_expired,522.9408494021409,0.03319344289700441
5401.T,2007-05-01,2007-05-08,hold_expired,1090.5874653117394,0.07528131699150584
7011.T,2007-05-08,2007-05-15,hold_expired,-759.1272835492267,-0.05087237647904223
035420.KS,2007-05-08,2007-05-15,hold_expired,932.0934654580874,0.05901626449711384
6501.T,2007-05-10,2007-05-17,hold_expired,-867.0951759125052,-0.02812289597488391
7011.T,2007-05-15,2007-05-22,hold_expired,565.8103501484364,0.018333142929271847
5401.T,2007-05-15,2007-05-22,hold_expired,107.76706522060637,0.00581971124618147
035720.KS,2007-05-17,2007-05-25,hold_expired,1011.6697397183303,0.043795718276706606
8031.T,2007-05-22,2007-05-29,hold_expired,-286.0299807553237,-0.008440656960508264
035420.KS,2007-05-22,2007-05-29,hold_expired,384.834772763273,0.018927280691451394
003550.KS,2007-05-25,2007-06-01,hold_expired,926.0146604707444,0.042382442642940686
8031.T,2007-05-29,2007-06-05,hold_expired,1853.1555455954922,0.053189918604173186
5401.T,2007-05-29,2007-06-05,hold_expired,789.7423662354788,0.037779144148615273
003550.KS,2007-06-01,2007-06-08,hold_expired,-666.3914071177354,-0.03076919970725283
035720.KS,2007-06-05,2007-06-11,trailing_stop,1370.858777086842,0.03770940668121502
051910.KS,2007-06-05,2007-06-12,hold_expired,-1098.4472472352927,-0.0503599115000208
003550.KS,2007-06-08,2007-06-15,hold_expired,3995.711608451323,0.18594082962474967
035420.KS,2007-06-11,2007-06-18,hold_expired,1275.0115978115628,0.04556066547627157
051910.KS,2007-06-12,2007-06-19,hold_expired,4559.755807700797,0.1818180132311513
6301.T,2007-06-15,2007-06-22,hold_expired,1536.7932777575143,0.060869305772787125
003550.KS,2007-06-18,2007-06-22,position_stop,-3017.370276651467,-0.1123598357867301
035420.KS,2007-06-19,2007-06-26,hold_expired,-1867.8510160955072,-0.06677973140561924
003550.KS,2007-06-22,2007-06-29,hold_expired,257.8448787669686,0.007384053709445363
051910.KS,2007-06-22,2007-06-29,hold_expired,513.3382435985853,0.022251255141595552
035420.KS,2007-06-26,2007-07-03,hold_expired,839.5065145859483,0.034566250058351074
051910.KS,2007-06-29,2007-07-05,trailing_stop,3510.7790907422664,0.09218909572151003
003550.KS,2007-06-29,2007-07-06,hold_expired,2751.507733560422,0.12041914634903361
8058.T,2007-07-03,2007-07-10,hold_expired,1096.749696215159,0.046151696415872606
051910.KS,2007-07-05,2007-07-12,hold_expired,-941.8291931327492,-0.03048029002932032
003550.KS,2007-07-06,2007-07-12,position_stop,-2394.0762343477727,-0.08317756951474624
6301.T,2007-07-10,2007-07-17,hold_expired,142.11783463787376,0.005221324491754647
003550.KS,2007-07-12,2007-07-18,trailing_stop,-23.781085659899432,-0.001019570814649684
051910.KS,2007-07-12,2007-07-19,hold_expired,3243.450724333089,0.08343423112399084
6301.T,2007-07-17,2007-07-24,hold_expired,259.15954417702005,0.010389265444662064
003550.KS,2007-07-18,2007-07-25,hold_expired,3122.917564459598,0.12857140010452692
051910.KS,2007-07-19,2007-07-26,trailing_stop,210.4077624347364,0.006696030827596903
003550.KS,2007-07-25,2007-07-27,position_stop,-3227.8346899713106,-0.11392407585674831
6301.T,2007-07-24,2007-07-31,hold_expired,-669.6404402086791,-0.023136405396665175
051910.KS,2007-07-26,2007-08-02,hold_expired,164.39376287551923,0.005543439448407636
003550.KS,2007-07-27,2007-08-03,hold_expired,3181.4795318666906,0.11428568581881263
6301.T,2007-07-31,2007-08-07,hold_expired,-589.842007789109,-0.021053142836425412
051910.KS,2007-08-02,2007-08-09,hold_expired,-1711.2644958015917,-0.05953729317016764
003550.KS,2007-08-03,2007-08-10,hold_expired,-1575.1324089572402,-0.05311379250468533
6301.T,2007-08-07,2007-08-10,position_stop,-2861.472567449216,-0.0994629998859183
6301.T,2007-08-10,2007-08-15,trailing_stop,416.23119448224173,0.01791016326468914
051910.KS,2007-08-09,2007-08-16,position_stop,-2271.3202434083187,-0.08089062146230948
003550.KS,2007-08-10,2007-08-16,trailing_stop,-1286.7004081905377,-0.03384916421850834
6301.T,2007-08-15,2007-08-17,position_stop,-3261.252117122868,-0.13929686903288055
003550.KS,2007-08-16,2007-08-23,hold_expired,350.9316234191101,0.009009216940740136
051910.KS,2007-08-16,2007-08-23,hold_expired,1976.7790184165522,0.0841836372908776
035420.KS,2007-08-17,2007-08-24,trailing_stop,3357.1754563729082,0.1515558894048751
003550.KS,2007-08-23,2007-08-30,hold_expired,77.78327959565883,0.001984114752255174
051910.KS,2007-08-23,2007-08-30,hold_expired,3182.3562417104013,0.1352938599707842
2308.TW,2007-08-24,2007-08-31,hold_expired,1467.0921308027766,0.06032829228030086
003550.KS,2007-08-30,2007-09-06,hold_expired,2922.2693901560992,0.07128700751052552
051910.KS,2007-08-30,2007-09-06,hold_expired,-254.87604676243427,-0.010362580451792194
6301.T,2007-08-31,2007-09-07,hold_expired,-1194.0034808096982,-0.04761963839009856
051910.KS,2007-09-06,2007-09-13,hold_expired,-1330.5198346107063,-0.03141345109663705
003550.KS,2007-09-06,2007-09-13,hold_expired,1362.255080965369,0.053604529406343804
012330.KS,2007-09-07,2007-09-14,hold_expired,-681.658290886372,-0.027484164027329068
003550.KS,2007-09-13,2007-09-18,regime_reduce,-928.6304991994602,-0.03684222381733367
012330.KS,2007-09-14,2007-09-18,regime_reduce,-807.8336404973559,-0.03260872614938493
005380.KS,2007-09-17,2007-09-18,regime_reduce,-129.46037991568858,-0.014514114406698914
051910.KS,2007-09-13,2007-09-20,hold_expired,4995.688396040351,0.1189185160871161
8058.T,2007-09-25,2007-10-02,hold_expired,-215.28986229459233,-0.02717568192409569
2914.T,2007-09-25,2007-10-02,hold_expired,683.8251253196545,0.05619754692117738
051910.KS,2007-10-02,2007-10-09,hold_expired,1051.5656748274876,0.08823529603816277
003550.KS,2007-10-02,2007-10-09,hold_expired,819.3835199611418,0.09852918763097013
051910.KS,2007-10-09,2007-10-12,trailing_stop,-438.431855063334,-0.03603597114108285
003550.KS,2007-10-09,2007-10-16,hold_expired,726.2031403944459,0.08433770334225338
051910.KS,2007-10-12,2007-10-19,hold_expired,2552.0112925059734,0.14018678598733347
003550.KS,2007-10-16,2007-10-22,position_stop,-1393.8491944447032,-0.08888923946196568
051910.KS,2007-10-19,2007-10-26,hold_expired,-1123.409974807608,-0.06557389590880067
003550.KS,2007-10-22,2007-10-29,hold_expired,2831.059211381436,0.17344175673397882
