date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2019-01-04,6649246.214357072,2845436.933000314,2,-0.11919165251575574,1.0,False,False,60
2019-01-07,6708807.452502409,2845436.933000314,2,-0.11130173025184047,1.0,False,False,60
2019-01-08,6697143.774198049,2845436.933000314,2,-0.112846787372852,1.0,False,False,60
2019-01-09,6777720.283121588,2852918.4387882543,2,-0.10217302686181123,1.0,False,False,60
2019-01-10,6780852.873621642,2941368.769733412,2,-0.10175806074794713,1.0,False,False,60
2019-01-11,6804288.602105943,2941368.769733412,2,-0.0986535907655038,1.0,False,False,60
2019-01-14,6752364.106872917,2941368.769733412,2,-0.10553189356340627,1.0,False,False,60
2019-01-15,6799362.114962306,2941368.769733412,2,-0.09930618970078155,1.0,False,False,60
2019-01-16,6788371.076929565,2893832.726749311,2,-0.10076214391493775,1.0,False,False,60
2019-01-17,6815849.259050615,2915243.373557563,2,-0.09712218061599201,1.0,False,False,60
2019-01-18,6874629.015946292,2915243.373557563,2,-0.08933577914013492,1.0,False,False,60
2019-01-22,6834223.873888942,2915243.373557563,2,-0.09468814319134966,1.0,False,False,60
2019-01-23,6922666.655921839,2915243.373557563,2,-0.08297235794623412,1.0,False,False,60
2019-01-24,6957307.266118955,2961157.8505239813,2,-0.07838360643366622,1.0,False,False,60
2019-01-25,6941899.264761447,2980853.256302842,2,-0.08042466428838033,1.0,False,False,60
2019-01-28,6942082.156606149,2980853.256302842,2,-0.08040043708152003,1.0,False,False,60
2019-01-29,6962200.371460777,2980853.256302842,2,-0.07773542949882953,1.0,False,False,60
2019-01-30,6987130.716828699,2980853.256302842,2,-0.07443297150617502,1.0,False,False,60
2019-01-31,7066136.162344744,3023130.8839067416,2,-0.06396732567748119,1.0,False,False,60
2019-02-01,7097923.757177546,3063415.5090726344,2,-0.05975650568788247,1.0,False,False,60
2019-02-04,7113367.049963186,3063415.5090726344,2,-0.05771077286949712,1.0,False,False,60
2019-02-05,7131447.764591935,3063415.5090726344,2,-0.05531566764101327,1.0,False,False,60
2019-02-06,7089894.016682285,880777.9608334637,5,-0.060820184521294694,1.3203186827959197,False,True,60
2019-02-07,7087624.287868163,1713943.4213055884,5,-0.06112084959242527,1.2314815202289837,False,True,60
2019-02-08,7117719.331329947,2268009.415797529,5,-0.05713423747964097,1.231726825105383,False,True,60
2019-02-11,7117134.674392253,4397371.178944254,3,-0.057211685463146776,1.0,False,False,60
2019-02-12,7152705.726833935,5389404.660522196,2,-0.05249968068705915,1.0,False,False,60
2019-02-13,7148117.783232541,3590731.573980275,2,-0.0531074336400434,1.0,False,False,60
2019-02-14,7146349.801359644,766747.4464668642,5,-0.05334163359920355,1.2447517091128166,False,True,60
2019-02-15,7166957.443037562,766593.2808799249,5,-0.05061179291851379,1.2205378602686452,False,True,60
2019-02-19,7186133.409873777,766401.2808342159,5,-0.04807160247949087,1.289378075283601,False,True,60
2019-02-20,7174104.850168652,766120.3843015577,5,-0.04966499449039436,1.490080926406086,False,True,60
2019-02-21,7200339.786641932,1903599.7851129347,5,-0.046189720708008426,1.4530848556063196,False,True,60
2019-02-22,7210874.691086333,1032063.0648176398,5,-0.04479418932363261,1.446872952386969,False,True,60
2019-02-25,7212652.132066753,1031786.3629503511,5,-0.04455873634110751,1.4754759008471914,False,True,60
2019-02-26,7181341.259368101,1031474.5377677181,5,-0.04870640618982517,1.5741617602477673,False,True,60
2019-02-27,7112200.589162259,1031163.0382094026,5,-0.05786529089715724,1.5820343864005082,False,True,60
2019-02-28,7126358.329503805,1370292.3301727287,5,-0.05598985186657625,1.8083588750848552,False,True,60
2019-03-01,7157047.161942524,805264.0007746794,5,-0.051924582072805765,1.8593684434459452,False,True,60
2019-03-04,7163144.1209171,804882.7624765898,5,-0.051116933779157,1.8085357154852042,False,True,60
2019-03-05,7137565.236965639,804492.6352944913,5,-0.054505301990749364,1.848872155135869,False,True,60
2019-03-06,7063280.254705249,804124.7171572314,5,-0.06434564033261907,1.777924215417527,False,True,60
2019-03-07,7037680.952590868,1046945.3050410183,5,-0.06773671328513395,1.662937289658657,False,True,60
2019-03-08,7034562.506115657,841609.6136970822,5,-0.06814980577682384,1.8109446772446935,False,True,60
2019-03-11,7144503.427830247,841303.8030604809,5,-0.0535862178971583,1.5614032106005735,False,True,60
2019-03-12,7175247.407404919,840998.2217428071,5,-0.04951364290575763,1.5570052364929352,False,True,60
2019-03-13,7110457.894975914,840653.7392540207,5,-0.05809614106226786,1.6862192852733289,False,True,60
2019-03-14,7117127.59575798,924570.979089138,5,-0.05721262315141334,1.6871152913459981,False,True,60
2019-03-15,7250708.13954578,916334.6814902368,5,-0.03951755603602674,1.685956507390575,False,True,60
2019-03-18,7259561.69145506,915944.3672072331,5,-0.038344749047808914,1.8235881568621863,False,True,60
2019-03-19,7310657.319042441,915551.434594817,5,-0.03157624419056116,1.8230959363180166,False,True,60
2019-03-20,7360069.766759481,915162.5033025427,5,-0.02503070579181414,1.7981884707454643,False,True,60
2019-03-21,7415313.2107436415,927349.4309904393,5,-0.017712750487352387,1.674573624861904,False,True,60
2019-03-22,7375149.48928456,1115374.3821313856,5,-0.02303313417998898,1.3138443184885806,False,True,60
2019-03-25,7363344.700350469,1115164.8532660198,5,-0.02459688385901067,1.3141080734942012,False,True,60
2019-03-26,7402773.826204702,1114970.7664230925,5,-0.019373810135040657,1.2824331224308991,False,True,60
2019-03-27,7344550.166135108,1114788.5212464551,5,-0.027086546911075707,1.2633197339500293,False,True,60
2019-03-28,7361449.775096355,1035512.0609103763,5,-0.02484789967762759,1.2600021479801946,False,True,60
2019-03-29,7420665.877969848,1046019.808291097,5,-0.017003696585277277,1.2595924783225274,False,True,60
2019-04-01,7532952.6321136,1045866.3943476293,5,-0.0021293623865862913,1.2063773649461078,False,True,60
2019-04-02,7553716.408535997,1045710.342965391,5,0.0,1.2099720967584886,False,True,60
2019-04-03,7602196.814019069,1045533.7653749553,5,0.0,1.2424031833075895,False,True,60
2019-04-04,7571832.474260765,1050309.7869672752,5,-0.003994153335034636,1.309696088769241,False,True,60
2019-04-05,7578041.615591897,1110677.2171025749,5,-0.0031773971416562416,1.3203626019047618,False,True,60
2019-04-08,7488037.134635143,1110409.1784058446,5,-0.015016669809627443,1.4299665535445512,False,True,60
2019-04-09,7418946.264970301,1110160.0952737462,5,-0.024104946705778445,1.3927983090245764,False,True,60
2019-04-10,7430025.319345915,1623217.5345268045,5,-0.022647597646466622,1.4108884885429822,False,True,60
2019-04-11,7431508.458035916,1385634.6160285783,5,-0.02245250421146553,1.412048040750722,False,True,60
2019-04-12,7476158.481075178,1183312.3883742907,5,-0.016579198885178326,1.3991188425742056,False,True,60
2019-04-15,7478599.840201571,1183058.3497762117,5,-0.01625806024773991,1.3992616908946534,False,True,60
2019-04-16,7509693.1393924225,1182802.9796598454,5,-0.01216801891475136,1.3998649126816936,False,True,60
2019-04-17,7508440.678607747,1355966.6484508808,5,-0.012332768764737606,1.403628933058571,False,True,60
2019-04-18,7527951.125462933,1385171.0427744752,5,-0.009766346540676315,1.4947833986765242,False,True,60
2019-04-22,7527472.15507678,1227101.712417596,5,-0.009829350748258763,2.0,False,True,60
2019-04-23,7550170.568316513,1226652.2975028153,5,-0.00684358047750299,2.0,False,True,60
2019-04-24,7567820.565560628,1226201.8319929605,5,-0.0045218835159659045,2.0,False,True,60
2019-04-25,7623321.647077622,1277822.313936776,5,0.0,2.0,False,True,60
2019-04-26,7609233.035937813,1332571.6058764511,5,-0.001848093494154167,2.0,False,True,60
2019-04-29,7601309.629568451,1274013.5393105655,5,-0.0028874575320600635,2.0,False,True,60
2019-04-30,7644347.070510332,1273558.5186516065,5,0.0,2.0,False,True,60
2019-05-01,7538419.630177629,1273109.8031974293,5,-0.013856963761017553,2.0,False,True,60
2019-05-02,7578145.978249372,1243916.9179426983,5,-0.00866013691559664,2.0,False,True,60
2019-05-03,7649404.135033602,1283768.113780751,5,0.0,2.0,False,True,60
2019-05-06,7581103.983917071,1275085.337810662,5,-0.008928819802280104,2.0,False,True,60
2019-05-07,7419528.983212858,1274752.253521623,5,-0.030051380181096116,1.6053953915735186,False,True,60
2019-05-08,7402794.377973659,1274409.8024818937,5,-0.03223908067956455,1.6355408834289524,False,True,60
2019-05-09,7359199.223506811,1228602.4767523436,5,-0.03793823759391633,1.6405337634199375,False,True,60
2019-05-10,7343936.605588839,1236209.9929355145,5,-0.03993350646042454,1.6069901702002773,False,True,60
2019-05-13,7062816.742803193,1189526.7773734443,5,-0.07668406347415876,1.1931650611907803,False,True,60
2019-05-14,7191296.361654016,1189419.8844954246,5,-0.059888033798801685,1.1426733910893339,False,True,60
2019-05-15,7309719.961592476,1189324.049303318,5,-0.04440661879601866,1.1237589859031756,False,True,60
2019-05-16,7293582.865162478,1191856.9155764673,5,-0.046516207483599116,1.0868122413469306,False,True,60
2019-05-17,7246654.710658803,1207620.5200891267,5,-0.05265108461589081,1.0756880935940594,False,True,60
2019-05-20,7009527.643004965,1367480.7676393783,5,-0.08365050149436588,1.0648882664744614,False,True,60
2019-05-21,7113577.195897842,1367429.2943642314,5,-0.07004819325491243,1.064715231127586,False,True,60
2019-05-22,7042709.164860718,1367379.0343377441,5,-0.07931270978274949,1.0637689950825775,False,True,60
2019-05-23,6926229.529025102,1271017.1102583818,5,-0.09453999203629776,1.0246759017269067,False,True,60
2019-05-24,6864037.970747683,1228772.6519945362,5,-0.10267024076934442,1.0326549065498773,False,True,60
2019-05-28,6828314.658065804,1410260.6765579097,5,-0.10734031860171692,1.0202460341295527,False,True,60
2019-05-29,6791145.025380989,1410246.642461374,5,-0.11219947259968416,1.0176654941326886,False,True,60
2019-05-30,6838288.508685633,1410232.8066515024,5,-0.10603644571910258,1.017289442476267,False,True,60
2019-05-31,6727959.723303336,1347695.6916778944,5,-0.12045963260198678,0.9817489119964936,False,True,60
2019-06-03,6728682.717134306,1291147.7220204854,5,-0.12036511624251517,1.031289533329755,False,True,60
2019-06-04,6870109.541571082,1293436.6392024462,5,-0.10187650955626977,0.8800467124634713,False,True,60
2019-06-05,6913588.383957572,1293436.6392024462,5,-0.09619255801978847,0.907423247196904,False,True,60
2019-06-06,6942877.897794482,1293436.6392024462,5,-0.0923635651570939,0.8965743536526032,False,True,60
2019-06-07,7066906.951937918,1322404.9959124888,5,-0.07614935396443472,0.8773416758998721,False,True,60
2019-06-10,7084478.792069534,1343458.4397387933,5,-0.07385220247113881,0.8781362886754897,False,True,60
2019-06-11,7065850.85850721,1225169.0654875562,5,-0.07628741614706544,1.053924167331057,False,True,60
2019-06-12,7074631.773381545,1225111.9438138441,5,-0.07513949472477857,1.0727575290227132,False,True,60
2019-06-13,7047514.884198384,1225051.2430464728,5,-0.07868446224178657,1.0779925703538666,False,True,60
2019-06-14,7062061.658229918,1260879.8686967562,5,-0.07678277502867269,1.105941828092359,False,True,60
2019-06-17,7030567.579060421,1310377.84425299,5,-0.08089996881442874,1.1256618503139129,False,True,60
2019-06-18,7088880.8124605,1158517.9094210793,5,-0.07327673014502585,1.113578649496545,False,True,60
2019-06-19,7124530.5012428695,1158415.031078463,5,-0.06861627710148782,1.138039844972076,False,True,60
2019-06-20,7216069.417080807,1158323.5461451055,5,-0.05664947364568702,1.1191875922371561,False,True,60
2019-06-21,7158271.577118586,1207729.367321163,5,-0.06420533537581992,1.2078935093168919,False,True,60
2019-06-24,7159499.807410501,1268150.9154729564,5,-0.06404476988990318,1.2016875231491697,False,True,60
2019-06-25,7053296.7058961475,1169547.6469493136,5,-0.07792860968180966,1.1956555312542327,False,True,60
2019-06-26,7031119.64132641,1169389.6964723135,5,-0.08082779819090787,1.2325922056148804,False,True,60
2019-06-27,7047724.267290774,1169231.7200140625,5,-0.07865708977084723,1.2319641201122595,False,True,60
2019-06-28,7050140.153219061,1181303.2136442326,5,-0.07834126308871096,1.409664218062317,False,True,60
2019-07-01,7079943.199522214,1186927.623697553,5,-0.0744451365699593,1.417660007513286,False,True,60
2019-07-02,7123881.746046838,1192503.404557861,5,-0.0687010883082928,1.8181629061291982,False,True,60
2019-07-03,7186710.3620479945,1192115.1366770878,5,-0.060487557568897475,1.8308876514167238,False,True,60
2019-07-05,7161446.561447997,1191729.0034696956,5,-0.06379027241491951,1.8278659682410752,False,True,60
2019-07-08,7169496.337355295,1189363.38027713,5,-0.06273793215871168,1.83024009428436,False,True,60
2019-07-09,7192632.946959055,1209294.5859569684,5,-0.05971330315554577,1.844605091978704,False,True,60
2019-07-10,7234845.4055162,1211881.828403905,5,-0.05419490488399736,1.835689039014411,False,True,60
2019-07-11,7270364.492361162,1211481.124535173,5,-0.04955152531900774,1.8620704010835998,False,True,60
2019-07-12,7329202.202464707,1211077.907556893,5,-0.041859722262862,1.8591751199038236,False,True,60
2019-07-15,7321296.03514105,1233131.4779201453,5,-0.04289328869288597,1.8732459046085557,False,True,60
2019-07-16,7289157.206926121,1227658.5805156846,5,-0.04709476996483701,1.8257014963977838,False,True,60
2019-07-17,7271444.592892879,1218162.26861775,5,-0.04941032470878373,1.8407800319441152,False,True,60
2019-07-18,7304948.207352653,1217767.3902897076,5,-0.0450304261090574,1.8317459123626791,False,True,60
2019-07-19,7272932.948608819,1217357.7573800026,5,-0.04921575325071104,1.897938835899149,False,True,60
2019-07-22,7316702.157066183,1228367.521671862,5,-0.043493842408413586,1.899071196857497,False,True,60
2019-07-23,7371158.255262715,1231997.0455033039,5,-0.03637484369488929,1.8323520346375881,False,True,60
2019-07-24,7413324.043218033,1244776.9516838908,5,-0.030862546630833942,2.0,False,True,60
2019-07-25,7382910.974628765,1244337.4926973057,5,-0.03483842083650952,2.0,False,True,60
2019-07-26,7376354.146227485,1243909.3155458826,5,-0.03569558935389127,1.9515888444312035,False,True,60
2019-07-29,7366514.425448654,1259348.2176865754,5,-0.03698192755816594,1.9532065553854265,False,True,60
2019-07-30,7368017.181709453,1250040.911906599,5,-0.03678547352929371,2.0,False,True,60
2019-07-31,7282954.649596438,1221105.4668871325,5,-0.047905624930817486,1.803185812555861,False,True,60
2019-08-01,7189713.643820253,1220726.0416521076,5,-0.06009494113508874,1.7962870189227198,False,True,60
2019-08-02,7032167.533046873,1220374.4682047435,5,-0.08069080821077801,1.7240139107896877,False,True,60
2019-08-05,6880013.551194985,1453682.254875922,5,-0.10058176692676948,1.1140381029446769,False,True,60
2019-08-06,6961557.926047088,1352512.499625248,5,-0.08992154118727219,1.0264585181982007,False,True,60
2019-08-07,7012877.094396438,1235545.2240888556,5,-0.08321263060503305,1.0382775967941664,False,True,60
2019-08-08,7134510.343690145,1235545.2240888556,5,-0.06731162091244317,0.9211228624685459,False,True,60
2019-08-09,7066912.456247388,1235545.2240888556,5,-0.07614863439080863,0.9212472575288817,False,True,60
2019-08-12,6968403.783261817,1574256.4700743933,5,-0.08902658818258312,0.8983038745482808,False,True,60
2019-08-13,7044130.250850538,1505286.110970462,5,-0.07912693243790882,0.8416349735269499,False,True,60
2019-08-14,6911228.952736428,1467759.4849676476,5,-0.09650100442678876,0.7345451062934449,False,True,60
2019-08-15,6983422.668014549,1467759.4849676476,5,-0.08706318234238877,0.7358525683012749,False,True,60
2019-08-16,7020123.283854903,1467759.4849676476,5,-0.08226534251166674,0.7069233547653291,False,True,60
2019-08-19,7071449.201558266,1589821.2961542332,5,-0.07555554959220327,0.690822576724752,False,True,60
2019-08-20,7059341.550656593,1568147.9089289894,5,-0.07713837234387623,0.6936261347509823,False,True,60
2019-08-21,7123907.261688169,1701930.2669003394,5,-0.06869775267052541,0.6883309891972067,False,True,60
2019-08-22,7130326.411198325,1701930.2669003394,5,-0.06785858279574299,0.6893916216741439,False,True,60
2019-08-23,7029976.9680280695,1701930.2669003394,5,-0.08097717888490297,0.6468588846408784,False,True,60
2019-08-26,7085324.480924196,1572032.126825002,5,-0.07374164629712408,0.6327155697225373,False,True,60
2019-08-27,7071130.159133306,1551515.5220492762,5,-0.07559725773303726,0.6325012265041134,False,True,60
2019-08-28,7098905.739664515,1857692.7265118402,5,-0.0719661800646475,0.6329072319979374,False,True,60
2019-08-29,7128409.629325151,1857692.7265118402,5,-0.06810916203555531,0.6239677134224164,False,True,60
2019-08-30,7110032.826812151,1857692.7265118402,5,-0.07051154556616739,0.6279519415030397,False,True,60
2019-09-03,7168134.079518817,1629205.2982312108,5,-0.0629160189498434,0.7064937249835779,False,True,60
2019-09-04,7207069.957171995,1628590.6333465972,5,-0.05782596527169415,0.7129498939401245,False,True,60
2019-09-05,7185684.682861998,1361206.4111345108,5,-0.060621643723569214,0.6995573147854579,False,True,60
2019-09-06,7191674.753662874,1361206.4111345108,5,-0.05983856693809226,0.7360675552450772,False,True,60
2019-09-09,7148304.216334211,1361206.4111345108,5,-0.06550835984784716,0.7433351551040486,False,True,60
2019-09-10,7100070.89673388,1486542.7390280268,5,-0.0718138600866731,0.7666319267591012,False,True,60
2019-09-11,7088973.199038094,1486542.7390280268,5,-0.07326465252748032,0.7894749904933128,False,True,60
2019-09-12,7133906.79583066,1298322.7605312562,5,-0.06739052220316215,0.9946796742221438,False,True,60
2019-09-13,7111184.218257471,1298322.7605312562,5,-0.07036102515634267,0.9909642035426941,False,True,60
2019-09-16,7078724.770489419,1298299.8086607575,5,-0.07460442074573122,1.0279985039863302,False,True,60
2019-09-17,7155623.776590698,1049459.758991264,5,-0.06455148005338515,1.0636830233235226,False,True,60
2019-09-18,7127790.125833143,1049385.651581602,5,-0.06819014919234202,1.0956917283595737,False,True,60
2019-09-19,7119426.710306048,1197856.8587666987,5,-0.06928349128532812,1.1108810893913459,False,True,60
2019-09-20,7086991.621925466,1197782.0942619608,5,-0.07352370239301856,1.0972325093603523,False,True,60
2019-09-23,7108190.9745355155,1197460.6137562806,5,-0.0707523293244996,1.6126557431337865,False,True,60
2019-09-24,7025185.294671421,1117311.6931953195,5,-0.08160359020689119,1.5914381525325363,False,True,60
2019-09-25,7142270.550246882,1116989.0146435462,5,-0.06629713580749279,1.6116065132853237,False,True,60
2019-09-26,7136197.238520358,1169349.1957762549,5,-0.06709109460733045,1.625721118588764,False,True,60
2019-09-27,6788902.678729168,1695518.016556197,5,-0.11249261264199813,1.7554361569663022,False,True,60
2019-09-30,6792105.721959772,1695175.3164614274,5,-0.11207388156516382,1.73559116389747,False,True,60
2019-10-01,6752040.501048464,1321168.4066737648,5,-0.11731157331265721,1.578939659587125,False,True,60
2019-10-02,6674188.354518898,1509305.960437405,5,-0.12748911723049133,1.4038497269975694,False,True,60
2019-10-03,6749993.642051607,1348810.795776137,5,-0.11757915742257272,1.4996449253844566,False,True,60
2019-10-04,6852809.333441094,1508389.1993179582,5,-0.10413815083245162,1.333193293277933,False,True,60
2019-10-07,6825759.907081704,1508190.4547804901,5,-0.10767429899273849,1.3237694159272078,False,True,60
2019-10-08,6686127.086538043,1381530.6782526844,5,-0.12592837709852908,1.1997033826002022,False,True,60
2019-10-09,6797961.495402017,1434804.8806928108,5,-0.11130836135746214,1.177007277353902,False,True,60
2019-10-10,6843144.236005318,1413353.2967232536,5,-0.10540166067781459,1.1575566711300964,False,True,60
2019-10-11,6970516.556675425,1458756.2510292572,5,-0.08875038713785971,1.1043151321075195,False,True,60
2019-10-14,6993932.267780349,1458675.875267679,5,-0.08568927143635273,1.1068492396455243,False,True,60
2019-10-15,7141749.025002991,1516682.9558212226,5,-0.06636531435247289,1.0705889041493732,False,True,60
2019-10-16,7034971.132450062,1513632.2208807655,5,-0.08032429608072224,1.069989902722851,False,True,60
2019-10-17,7052717.870520124,1508223.6076913285,5,-0.07800428033089621,1.0666334548860308,False,True,60
2019-10-18,6992733.787876692,1467302.0800055272,5,-0.08584594767969148,1.0677605930840106,False,True,60
2019-10-21,7078522.729458903,1467260.094892954,5,-0.07463083339525912,1.0524357608065786,False,True,60
2019-10-22,7072557.609219518,1459132.4775345565,5,-0.07541064841536842,1.0718665491506183,False,True,60
2019-10-23,7025826.869859202,1462450.6898645426,5,-0.08151971763636735,1.0805269382461475,False,True,60
2019-10-24,7320380.309171116,1464913.0105286706,5,-0.043013000758527785,1.0825572809601642,False,True,60
2019-10-25,7456358.805634218,1527361.104437727,5,-0.025236649285563684,1.093234441171258,False,True,60
2019-10-28,7609487.537994226,1527286.1973201497,5,-0.005218262277000235,1.0901426435424266,False,True,60
2019-10-29,7548855.557519868,1599934.2521354894,5,-0.013144628750000302,1.1634443415159206,False,True,60
2019-10-30,7520300.826293217,1590535.745279099,5,-0.01687756411628234,1.4057354333809011,False,True,60
2019-10-31,7327792.512544512,1242630.5212091098,5,-0.04204400980935717,1.411006486907698,False,True,60
2019-11-01,7459447.1233399,1390102.209106165,5,-0.024832916177577227,1.4817755444161513,False,True,60
2019-11-04,7579812.687308361,1389793.240876088,5,-0.009097629893355788,1.5206828725421253,False,True,60
2019-11-05,7521157.66295658,1544283.1863262844,5,-0.01676555059885837,2.0,False,True,60
2019-11-06,7455804.355459751,1543839.3884479832,5,-0.02530913207829891,2.0,False,True,60
2019-11-07,7469123.377363437,1369560.3531841286,5,-0.023567947841125942,2.0,False,True,60
2019-11-08,7412631.836297252,1383216.6443333076,5,-0.030953038244110186,2.0,False,True,60
2019-11-11,7383261.704826483,1382777.164469925,5,-0.034792570180494226,2.0,False,True,60
2019-11-12,7406761.85997001,1463318.1476384709,5,-0.031720415182708364,2.0,False,True,60
2019-11-13,7451637.280461734,1462874.5978003482,5,-0.025853890195984396,2.0,False,True,60
2019-11-14,7473831.729803793,1414917.513346002,5,-0.022952428990606275,2.0,False,True,60
2019-11-15,7570442.134288438,1461507.9707897725,5,-0.010322634201470043,2.0,False,True,60
2019-11-18,7618817.162485687,1461054.4697681959,5,-0.003998608520084482,2.0,False,True,60
2019-11-19,7549747.255659963,1463504.0457466207,5,-0.013028057821813741,2.0,False,True,60
2019-11-20,7540321.712320948,1463055.2170732683,5,-0.01426025096687805,2.0,False,True,60
2019-11-21,7475863.997919155,1398303.3435671232,5,-0.022686752334034485,2.0,False,True,60
2019-11-22,7486683.847020034,1449460.0388306389,5,-0.021272282800214915,2.0,False,True,60
2019-11-25,7659656.356224218,1449004.1069046732,5,0.0,2.0,False,True,60
2019-11-26,7614049.54518382,1468955.0819208748,5,-0.005954158896872531,2.0,False,True,60
2019-11-27,7662950.33837133,1468498.9539245432,5,0.0,2.0,False,True,60
2019-11-29,7613738.270197536,1433473.6523498097,5,-0.006422078442472788,2.0,False,True,60
2019-12-02,7547405.977401759,1447381.1900278274,5,-0.015078312642977274,2.0,False,True,60
2019-12-03,7491644.4018329345,1446935.2588134327,5,-0.022355088963659463,2.0,False,True,60
2019-12-04,7556077.449776569,1454418.6618818974,5,-0.01394670249389547,2.0,False,True,60
2019-12-05,7564393.244135674,1453968.4003792703,5,-0.012861507628744858,2.0,False,True,60
2019-12-06,7620596.644813558,1448457.4056527028,5,-0.005527073997294576,2.0,False,True,60
2019-12-09,7564937.6328055225,1455725.922250121,5,-0.01279046597431543,2.0,False,True,60
2019-12-10,7599515.654637691,1455273.570127821,5,-0.00827810189712408,2.0,False,True,60
2019-12-11,7645181.085447778,1466920.278938705,5,-0.0023188526793100155,2.0,False,True,60
2019-12-12,7725299.666794143,1466488.3235862204,5,0.0,1.8856568045942432,False,True,60
2019-12-13,7728646.984251604,1460826.5328827226,5,0.0,1.8848234398518109,False,True,60
2019-12-16,7797562.546482708,1494041.3948713862,5,0.0,1.8932900653215048,False,True,60
2019-12-17,7844542.375631335,1493601.1764918226,5,0.0,1.891751818469533,False,True,60
2019-12-18,7810841.601861479,1507725.6986471526,5,-0.004296079000675188,1.8936167283920058,False,True,60
2019-12-19,7857732.123155072,1507274.1019884888,5,0.0,1.9333447551093712,False,True,60
2019-12-20,7940659.422661312,1496548.5698178092,5,0.0,1.9430796609328909,False,True,60
2019-12-23,7948400.829130554,1531452.9607857023,5,0.0,1.9430098594064233,False,True,60
2019-12-24,7954704.0620864,1530979.4664962925,5,0.0,2.0,False,True,60
2019-12-26,7989553.985230501,1547503.9009779762,5,0.0,1.9886928259686296,False,True,60
2019-12-27,7961490.8993785735,1547030.002710156,5,-0.003512472148483475,2.0,False,True,60
2019-12-30,7924095.664843972,1504917.7911792616,5,-0.00819298805759812,1.952239995905068,False,True,60
2019-12-31,7957409.466928406,1506115.3681688642,5,-0.004023318242985468,2.0,False,True,60
2020-01-02,8129477.980195894,1505631.470670043,5,0.0,2.0,False,True,60
2020-01-03,8059125.612848625,1541814.7438640404,5,-0.008653983382285273,2.0,False,True,60
2020-01-06,8067639.728706821,1541334.527213522,5,-0.007606669412195509,2.0,False,True,60
2020-01-07,8109557.210067602,1557050.497860482,5,-0.0024504365688449783,2.0,False,True,60
2020-01-08,8177171.664403687,1549288.2157099792,5,0.0,2.0,False,True,60
2020-01-09,8219208.41369294,1548798.977113926,5,0.0,2.0,False,True,60
2020-01-10,8191897.925773306,1577106.590589441,5,-0.00332276376811857,2.0,False,True,60
2020-01-13,8341136.950345916,1576610.0943423966,5,0.0,2.0,False,True,60
2020-01-14,8320490.750561519,1580953.6218574343,5,-0.002475226088158273,2.0,False,True,60
2020-01-15,8278376.650380324,1581268.9784578693,5,-0.007524190088137729,2.0,False,True,60
2020-01-16,8331206.575459652,1580773.0733045682,5,-0.0011905301334073253,2.0,False,True,60
2020-01-17,8352512.55232962,1596051.9005458623,5,0.0,2.0,False,True,60
2020-01-21,8269432.489383825,1595559.6724214943,5,-0.009946715126171606,2.0,False,True,60
2020-01-22,8290451.234978696,1580387.5138242496,5,-0.007430257298280184,2.0,False,True,60
2020-01-23,8331720.119629123,1599118.393554579,5,-0.0024893626403108883,2.0,False,True,60
2020-01-24,8233107.744974519,1598673.0015297502,5,-0.014295675296147592,1.8329134721953233,False,True,60
2020-01-27,8075944.047407697,1563530.536296233,5,-0.033112013084587937,1.4931835180409876,False,True,60
2020-01-28,8225013.976996837,1563249.5918568796,5,-0.015264697243372859,1.4023701320989916,False,True,60
2020-01-29,8333717.39002799,1591454.6298825094,5,-0.0022502405334773796,1.4333030649657448,False,True,60
2020-01-30,8407442.843163962,1576401.542599863,5,0.0,1.4305644224839549,False,True,60
2020-01-31,8164874.684674319,1576206.452550408,5,-0.028851597687265074,1.2511073731442939,False,True,60
2020-02-03,8259745.794848405,1566248.176632808,5,-0.017567416284684976,1.2509109619238266,False,True,60
2020-02-04,8494227.319100358,1566118.3049163301,5,0.0,1.1473561379747137,False,True,60
2020-02-05,8525185.988931034,1778978.3538337885,5,0.0,1.109131484022924,False,True,60
2020-02-06,8573070.631154636,1719429.1602883374,5,0.0,1.1136070541732852,False,True,60
2020-02-07,8515353.78860363,1719329.3969788179,5,-0.006732341891744405,1.1091538974299902,False,True,60
2020-02-10,8607951.06135191,1648527.37254378,5,0.0,1.0996456060281303,False,True,60
2020-02-11,8646462.38455946,1648423.6065534153,5,0.0,1.1121097870872483,False,True,60
2020-02-12,8753042.744662235,1881528.7610861002,5,0.0,1.1049280609364143,False,True,60
2020-02-13,8724122.437525868,1861327.8065537468,5,-0.0033040290079700886,1.1026710099328703,False,True,60
2020-02-14,8718368.941301614,1861213.9793516519,5,-0.00396134285780396,1.1231797659616887,False,True,60
2020-02-18,8637973.420333296,1726625.4420375314,5,-0.013146208431246366,1.1202302226463379,False,True,60
2020-02-19,8675330.791252302,1726516.8657144709,5,-0.008878278751388793,1.1174812678119777,False,True,60
2020-02-20,8590250.98792344,1541728.111951205,5,-0.0185983047824219,1.1072772547631915,False,True,60
2020-02-21,8450221.6445406,1688681.4195826424,5,-0.03459609520429909,1.0628086973471467,False,True,60
2020-02-24,8119804.094444241,1510235.4096369296,5,-0.07234497404964162,0.822451620367283,False,True,60
2020-02-25,7877429.1379569825,2199781.1168879224,5,-0.10003533996668956,0.7358457109258812,False,True,60
