symbol,entry_date,exit_date,exit_reason,pnl,return
MU,2000-07-21,2000-07-28,hold_expired,-671.8468520511555,-0.04319408126732064
AIG,2000-07-21,2000-07-28,hold_expired,1558.1461652362707,0.0856679741295464
PFE,2000-07-26,2000-08-02,hold_expired,974.1427463838958,0.06028161700026282
AMD,2000-07-27,2000-08-02,position_stop,-1292.465973311677,-0.10717142857142856
C,2000-07-27,2000-08-03,hold_expired,327.55561589696174,0.02233497030031787
MU,2000-07-28,2000-08-04,hold_expired,-1130.8440352602847,-0.0736472417205157
JNJ,2000-07-28,2000-08-04,hold_expired,511.67570826965533,0.03098917530990512
AMD,2000-08-02,2000-08-09,hold_expired,-169.2697353884074,-0.012032000000000001
AIG,2000-08-02,2000-08-09,hold_expired,360.30548523413523,0.023322904454564523
BA,2000-08-03,2000-08-10,hold_expired,4.60416911334385,0.0003015336461574536
JNJ,2000-08-04,2000-08-11,hold_expired,286.5555095066161,0.013227931526249834
PFE,2000-08-04,2000-08-11,hold_expired,-750.6426135426271,-0.057753308012898415
AIG,2000-08-09,2000-08-16,hold_expired,-350.58925727288363,-0.01780699168873663
KO,2000-08-09,2000-08-16,hold_expired,171.99855965970013,0.01456014805319593
BA,2000-08-10,2000-08-17,hold_expired,-810.5856967740868,-0.06141224233940935
C,2000-08-11,2000-08-18,hold_expired,698.8036176076569,0.03235179628284613
PFE,2000-08-11,2000-08-18,hold_expired,-10.864370755639188,-0.0008382963956074117
AIG,2000-08-16,2000-08-23,hold_expired,-0.019979778398898262,-9.836557291402128e-07
AXP,2000-08-16,2000-08-23,hold_expired,-0.3439574492383447,-2.822319736148246e-05
BA,2000-08-17,2000-08-24,hold_expired,2072.3935865216313,0.16890359230303684
KO,2000-08-18,2000-08-25,hold_expired,-1536.1345290057602,-0.07157091891545365
JNJ,2000-08-18,2000-08-25,hold_expired,-131.9816962127521,-0.01024918982149822
AIG,2000-08-23,2000-08-30,hold_expired,324.7391479792981,0.01566330156024465
PFE,2000-08-23,2000-08-30,hold_expired,-298.9121239798726,-0.024029305969271775
C,2000-08-24,2000-08-31,hold_expired,189.897970845991,0.014383554834867905
KO,2000-08-25,2000-09-01,hold_expired,-632.3877796697833,-0.03132316807162021
JNJ,2000-08-25,2000-09-01,hold_expired,-381.1687750886046,-0.029510268575198482
MU,2000-08-30,2000-09-06,position_stop,-2064.415320895671,-0.16356713423633068
BA,2000-08-30,2000-09-07,hold_expired,2403.4582333941835,0.11425582275041521
C,2000-08-31,2000-09-08,hold_expired,-418.7698984882923,-0.03238278624583673
JNJ,2000-09-01,2000-09-11,hold_expired,530.7707843122727,0.025767730669630146
MS,2000-09-01,2000-09-11,hold_expired,193.43052814004648,0.015651469270663926
MU,2000-09-06,2000-09-12,position_stop,-1112.423663786735,-0.09555032731021179
BA,2000-09-07,2000-09-14,hold_expired,-35.39287876998914,-0.002162969056095591
C,2000-09-08,2000-09-15,hold_expired,-377.2537833294382,-0.02544559753794202
MS,2000-09-12,2000-09-15,position_stop,-1072.844839481738,-0.0874543463669932
BIIB,2000-09-11,2000-09-18,hold_expired,294.3983146623662,0.01316002810835483
INTU,2000-09-11,2000-09-18,position_stop,-1547.5820371636144,-0.11530024876164464
BA,2000-09-14,2000-09-21,hold_expired,386.4576025732844,0.027810843744847283
MS,2000-09-15,2000-09-21,position_stop,-1693.8147643909306,-0.09329484549172473
AIG,2000-09-15,2000-09-22,hold_expired,149.1381004098451,0.013157430835716208
BIIB,2000-09-18,2000-09-25,hold_expired,3208.1063245317227,0.20769490307978633
AXP,2000-09-18,2000-09-25,hold_expired,497.5460558348885,0.03445557432099974
BA,2000-09-21,2000-09-28,hold_expired,1572.175775399047,0.07497453554149679
MS,2000-09-21,2000-09-28,hold_expired,105.36668323097533,0.008374755650592359
INTU,2000-09-22,2000-09-29,hold_expired,1040.4475419551195,0.08567120521929154
BIIB,2000-09-25,2000-10-02,hold_expired,-668.8147654244257,-0.06688261667243349
XOM,2000-09-25,2000-10-02,hold_expired,1085.7590643751969,0.06491587670426664
BA,2000-09-28,2000-10-02,position_stop,-1912.3488780603655,-0.09401630923814897
JNJ,2000-09-28,2000-10-05,hold_expired,-54.21444967841658,-0.003388596658062547
AIG,2000-09-29,2000-10-06,hold_expired,-320.65555979860085,-0.021555039378165525
BIIB,2000-10-02,2000-10-09,hold_expired,814.358796921114,0.049343998838388206
BA,2000-10-02,2000-10-09,hold_expired,351.2055533071042,0.0170861336390843
INTU,2000-10-02,2000-10-09,hold_expired,42.257690689391374,0.0034264510635789477
ADBE,2000-10-05,2000-10-12,position_stop,-1642.1618278817027,-0.1191347885118012
AXP,2000-10-09,2000-10-12,position_stop,-1300.5388278511443,-0.0839136490465928
AIG,2000-10-06,2000-10-13,hold_expired,-141.1589803027298,-0.010014856574754165
BIIB,2000-10-09,2000-10-16,hold_expired,256.45545970087176,0.017432449886514205
BA,2000-10-09,2000-10-16,hold_expired,230.3168670951116,0.012592771220023237
INTU,2000-10-12,2000-10-19,hold_expired,1996.022553921838,0.15063508664872685
C,2000-10-12,2000-10-19,hold_expired,1419.2227930285212,0.09758992937289489
BA,2000-10-16,2000-10-19,regime_reduce,-444.6142630689795,-0.02910163743052773
KO,2000-10-13,2000-10-20,hold_expired,-595.3140955815852,-0.04160201864979008
BIIB,2000-10-16,2000-10-23,hold_expired,2926.2683043328852,0.17457200673762585
BA,2000-10-20,2000-10-27,hold_expired,2067.0225489492427,0.062474746429603406
BIIB,2000-10-23,2000-10-30,hold_expired,-1710.4632638342077,-0.0616770654952877
BA,2000-10-27,2000-11-03,hold_expired,1113.6230872284236,0.036250254907070095
BIIB,2000-10-30,2000-11-06,hold_expired,3795.6143003630573,0.13158053757313767
BA,2000-11-03,2000-11-10,hold_expired,-1104.5739090201569,-0.036743479150046665
BIIB,2000-11-06,2000-11-13,position_stop,-5885.527130269504,-0.1892520179372197
BA,2000-11-10,2000-11-17,hold_expired,892.8953765919412,0.02950344471971471
BIIB,2000-11-13,2000-11-20,position_stop,-2844.137632941515,-0.10068141592920354
BA,2000-11-17,2000-11-27,hold_expired,899.7285822796053,0.030569757676916432
AIG,2000-11-20,2000-11-28,hold_expired,-915.5974028819321,-0.03290434527074011
BA,2000-11-27,2000-12-04,hold_expired,-1097.8599003331296,-0.03805664597823468
PG,2000-11-28,2000-12-05,hold_expired,-192.02173314337222,-0.006838902689667867
BA,2000-12-04,2000-12-11,hold_expired,1536.523173189391,0.054942936348578164
PG,2000-12-05,2000-12-12,hold_expired,-478.6608790016614,-0.01713275356712823
MRK,2000-12-11,2000-12-18,hold_expired,-414.7864552677809,-0.014511885964878207
BA,2000-12-12,2000-12-19,hold_expired,-1120.0306996223349,-0.03980495814660168
MRK,2000-12-18,2000-12-26,hold_expired,1063.6283473272679,0.03775887826029083
BA,2000-12-19,2000-12-27,hold_expired,-966.1555356401133,-0.03486283071019422
BIIB,2000-12-26,2001-01-02,position_stop,-3448.7910854252227,-0.12169490649011033
BMY,2000-12-27,2001-01-03,portfolio_stop,-1875.6330211855354,-0.06769467357230279
BA,2001-01-02,2001-01-03,portfolio_stop,240.63542821039377,0.009048314377766067
MRK,2001-01-03,2001-01-10,hold_expired,-1068.2487613702242,-0.06664979672241556
BMY,2001-01-03,2001-01-10,hold_expired,-136.0830701743639,-0.013137099120503962
MRK,2001-01-10,2001-01-18,hold_expired,-54.29291047707353,-0.0037881593044757963
PG,2001-01-10,2001-01-18,hold_expired,-422.6290096421923,-0.036006748028986846
BA,2001-01-18,2001-01-25,hold_expired,422.1012483182714,0.03265315373347849
PG,2001-01-18,2001-01-25,hold_expired,-161.7586690912325,-0.012411301367198547
BMY,2001-01-25,2001-02-01,hold_expired,-221.49832833409758,-0.01953713713661976
MRK,2001-01-25,2001-02-01,hold_expired,467.9654250841657,0.03178479455268075
BMY,2001-02-01,2001-02-08,hold_expired,324.41419546434724,0.02483003684183216
LLY,2001-02-01,2001-02-08,hold_expired,136.8674070748998,0.010454900650663497
MRK,2001-02-08,2001-02-15,hold_expired,-775.3992246851378,-0.05872778849448991
BMY,2001-02-08,2001-02-15,hold_expired,-282.27347804543484,-0.021529663962566174
MRK,2001-02-15,2001-02-23,hold_expired,-173.8066116279432,-0.013093514262184141
PG,2001-02-15,2001-02-23,hold_expired,201.53245383221213,0.015788215421049252
QCOM,2001-02-23,2001-02-27,position_stop,-737.7750795290731,-0.10015332409529361
KO,2001-02-23,2001-03-02,hold_expired,196.3916680978834,0.010498658062434652
PG,2001-02-27,2001-03-06,hold_expired,-480.5279937585113,-0.023393358732347748
COST,2001-03-02,2001-03-09,hold_expired,356.1700403843099,0.01773207128691683
MRK,2001-03-06,2001-03-13,hold_expired,-1089.548216323576,-0.054242356702435185
BMY,2001-03-09,2001-03-16,position_stop,-2254.1709183723133,-0.11159379478065848
AMGN,2001-03-13,2001-03-20,hold_expired,-1145.4002883788373,-0.057659850798097205
BA,2001-03-16,2001-03-23,hold_expired,-270.2561606200357,-0.013981542292388155
BAC,2001-03-20,2001-03-27,hold_expired,1190.4724134910332,0.062123120668123956
JPM,2001-03-23,2001-03-30,hold_expired,1463.2399087768476,0.07643132746065696
LRCX,2001-03-30,2001-04-02,position_stop,-1731.424090585336,-0.08733756614381485
COST,2001-03-27,2001-04-03,position_stop,-1992.179584494856,-0.10218187808419485
LRCX,2001-04-02,2001-04-04,position_stop,-1849.008010262551,-0.09564345574805659
LRCX,2001-04-04,2001-04-06,trailing_stop,2278.9274637244926,0.12360488796216616
MU,2001-04-03,2001-04-10,hold_expired,980.0339537862213,0.05209549411165074
BAC,2001-04-06,2001-04-16,hold_expired,1099.6076675370705,0.05759800573235567
AMD,2001-04-10,2001-04-16,trailing_stop,1972.3751073004562,0.10220451859128166
WMT,2001-04-16,2001-04-23,hold_expired,891.4721099727216,0.06086255380795228
HD,2001-04-16,2001-04-23,hold_expired,1240.3167746042338,0.11297114120842865
BAC,2001-04-23,2001-04-30,hold_expired,377.81394552852976,0.019411892490298874
LRCX,2001-04-23,2001-04-30,hold_expired,516.1053982095556,0.07593618632815374
BAC,2001-04-30,2001-05-07,hold_expired,78.0920268094867,0.004041298659170433
KLAC,2001-04-30,2001-05-07,position_stop,-746.0564754335962,-0.10338224764100952
LRCX,2001-05-07,2001-05-14,hold_expired,510.88678636332054,0.07579875278716103
BAC,2001-05-07,2001-05-14,hold_expired,-640.3537054642075,-0.03261021263871133
AAPL,2001-05-14,2001-05-21,hold_expired,67.9415474208206,0.00872594885336591
BAC,2001-05-14,2001-05-21,hold_expired,712.5457812028704,0.038350812108311816
LRCX,2001-05-21,2001-05-23,position_stop,-974.8419320270062,-0.08542586523850974
AAPL,2001-05-21,2001-05-29,position_stop,-1391.1899629327413,-0.09154210953598618
LRCX,2001-05-23,2001-05-30,position_stop,-3022.763631498899,-0.13741484003869198
AMD,2001-05-29,2001-06-05,hold_expired,-354.9763816966919,-0.018042836600043192
LRCX,2001-05-30,2001-06-06,hold_expired,2649.85745511423,0.13603933256464748
MSFT,2001-06-05,2001-06-12,hold_expired,-140.17258257073962,-0.007208067918220735
AMD,2001-06-06,2001-06-13,trailing_stop,647.6955591011982,0.032040881935929896
MSFT,2001-06-12,2001-06-19,hold_expired,-1319.8206314286836,-0.0660832273724577
BAC,2001-06-13,2001-06-20,hold_expired,354.7241528882265,0.01753488054393308
MSFT,2001-06-19,2001-06-26,hold_expired,828.2876136872177,0.041840697314409765
BA,2001-06-20,2001-06-27,hold_expired,-1117.8949772471788,-0.055826095317104564
JNJ,2001-06-26,2001-07-03,hold_expired,-28.449227351820824,-0.001407558671645783
GE,2001-06-27,2001-07-05,hold_expired,150.79651016737392,0.007599208503706202
BAC,2001-07-03,2001-07-11,hold_expired,-1037.1403531531603,-0.051969864897340304
MSFT,2001-07-05,2001-07-12,hold_expired,899.7939245045558,0.045054851076324766
KLAC,2001-07-12,2001-07-16,position_stop,-1953.1980835720858,-0.0975223526537009
BAC,2001-07-11,2001-07-18,hold_expired,2309.0453475892073,0.11728631476085295
KLAC,2001-07-16,2001-07-23,hold_expired,1063.771947115208,0.05460998027894539
JNJ,2001-07-18,2001-07-25,hold_expired,-632.1017411006493,-0.031285347678547785
BAC,2001-07-23,2001-07-30,hold_expired,389.7545981018425,0.01918742313623184
MSFT,2001-07-25,2001-08-01,hold_expired,-301.9687696726702,-0.015016001865483708
BAC,2001-07-30,2001-08-06,hold_expired,-247.00974362948918,-0.012173528502779467
ADBE,2001-08-01,2001-08-07,position_stop,-2188.9368918619725,-0.10857328641747852
BAC,2001-08-06,2001-08-13,hold_expired,162.42730254856374,0.008065205114761628
ADBE,2001-08-07,2001-08-14,hold_expired,44.23831126192504,0.0022656957656856237
BAC,2001-08-13,2001-08-20,hold_expired,86.27981150230049,0.004365993015329833
MSFT,2001-08-14,2001-08-21,hold_expired,-1192.356821717276,-0.06049319279065686
JNJ,2001-08-20,2001-08-27,hold_expired,-180.86983550952735,-0.00915092425524269
BAC,2001-08-21,2001-08-28,hold_expired,-505.4905813073061,-0.02603802352162128
JNJ,2001-08-27,2001-09-04,hold_expired,644.379266932638,0.03308346797084423
PG,2001-08-28,2001-09-05,hold_expired,228.28624598693833,0.011816787537267358
BAC,2001-09-04,2001-09-17,position_stop,-2233.261556586928,-0.11415831908917255
PG,2001-09-05,2001-09-18,hold_expired,-434.09565114341467,-0.022190752534387587
PG,2001-09-18,2001-09-21,position_stop,-1844.4606420416733,-0.09708681691288593
BAC,2001-09-17,2001-09-24,hold_expired,-349.7708704648397,-0.01846593865962482
PG,2001-09-21,2001-09-28,hold_expired,1596.2472975257776,0.08635973075658611
JNJ,2001-09-24,2001-10-01,hold_expired,1062.8345897509605,0.05739492828753379
PG,2001-09-28,2001-10-05,hold_expired,-27.07271288790447,-0.0014265330746908128
KO,2001-10-01,2001-10-08,hold_expired,23.262683085690604,0.0012145543013007069
JNJ,2001-10-05,2001-10-12,hold_expired,226.4152206088708,0.011847745179757207
PG,2001-10-08,2001-10-15,hold_expired,-302.90336106252215,-0.01583156812215736
JNJ,2001-10-12,2001-10-19,hold_expired,1064.5855175259658,0.0554299060981642
PG,2001-10-15,2001-10-22,hold_expired,463.7662443402529,0.024277834119081493
BMY,2001-10-19,2001-10-26,hold_expired,-759.0905205449427,-0.03902715307093106
JNJ,2001-10-22,2001-10-29,hold_expired,-136.12789837682865,-0.006985579773344476
BMY,2001-10-26,2001-11-02,hold_expired,-1006.6794970204415,-0.0522256723915751
JNJ,2001-10-29,2001-11-05,hold_expired,-27.002018144271233,-0.001399023388572047
BMY,2001-11-02,2001-11-09,hold_expired,684.0692440437282,0.035962505082828965
JNJ,2001-11-05,2001-11-12,hold_expired,175.717822589906,0.009201320641044716
PG,2001-11-09,2001-11-16,hold_expired,355.7591408144242,0.018447014818534873
JNJ,2001-11-12,2001-11-19,hold_expired,345.8082678506225,0.017931114789963325
PG,2001-11-16,2001-11-26,hold_expired,-146.3111040737395,-0.007541081582690928
JNJ,2001-11-19,2001-11-27,hold_expired,35.13889228488263,0.0018046975076110863
PG,2001-11-26,2001-12-03,hold_expired,-460.7946082639894,-0.023722117153929915
KO,2001-11-27,2001-12-04,hold_expired,-514.2514602735444,-0.026437749104221624
PG,2001-12-03,2001-12-10,hold_expired,105.41944097853327,0.005454436364218969
JNJ,2001-12-04,2001-12-11,hold_expired,-366.69386047719786,-0.01907922819826164
PG,2001-12-10,2001-12-17,hold_expired,773.6471337232985,0.04009598839474249
JNJ,2001-12-11,2001-12-18,hold_expired,221.31516868716338,0.011543469426438833
MRK,2001-12-17,2001-12-24,hold_expired,971.7397169861322,0.04998071575936151
AMGN,2001-12-18,2001-12-26,hold_expired,-33.77130195454002,-0.0017379300166402596
PG,2001-12-24,2002-01-02,hold_expired,-64.84211158680777,-0.0032870374288787095
INTU,2001-12-26,2002-01-02,universe_rotation,-654.5212808150407,-0.03333184077691934
JNJ,2002-01-02,2002-01-09,hold_expired,-572.7933303318254,-0.030526250931251223
NVDA,2002-01-02,2002-01-09,hold_expired,16.786812483110225,0.002662756323569608
NVDA,2002-01-09,2002-01-11,regime_reduce,-563.3765196396251,-0.06908679663465121
BIIB,2002-01-07,2002-01-14,hold_expired,702.4853531768621,0.0279088692046188
LOW,2002-01-08,2002-01-14,regime_reduce,-499.72881675699114,-0.03308109596944347
PG,2002-01-08,2002-01-15,hold_expired,219.8372026505103,0.024255716053467782
JNJ,2002-01-09,2002-01-16,hold_expired,714.6807808947278,0.04688237645843664
IBM,2002-01-15,2002-01-23,position_stop,-2656.8291562687696,-0.09214986290757896
NVDA,2002-01-16,2002-01-24,hold_expired,1025.7490087447472,0.04330468493064565
IBM,2002-01-23,2002-01-30,hold_expired,-537.9152895940982,-0.021798245661471694
JNJ,2002-01-24,2002-01-31,hold_expired,-226.32883884656408,-0.009165010807352502
WMT,2002-01-30,2002-02-06,hold_expired,-358.4578007125103,-0.014638312105981224
NVDA,2002-01-31,2002-02-07,position_stop,-2182.7229887477424,-0.08915236328976087
WMT,2002-02-06,2002-02-13,hold_expired,510.619280299025,0.020981036601095484
NVDA,2002-02-07,2002-02-14,hold_expired,791.5604287060161,0.033646987078215486
LOW,2002-02-13,2002-02-21,hold_expired,-340.12585220051585,-0.014143367654739494
WMT,2002-02-14,2002-02-22,hold_expired,-217.5273794898773,-0.009003990311047079
LOW,2002-02-21,2002-02-28,hold_expired,-138.56764856829886,-0.0057753455719718365
NVDA,2002-02-22,2002-02-28,trailing_stop,460.6168106372722,0.019211992719041178
LOW,2002-02-28,2002-03-07,hold_expired,-1632.7274647840782,-0.04846155817735701
NVDA,2002-02-28,2002-03-07,hold_expired,2163.338278414898,0.10702250009367457
KLAC,2002-03-06,2002-03-13,hold_expired,-228.42079268140702,-0.04444647123121483
HD,2002-03-06,2002-03-13,hold_expired,-31.30573231489788,-0.003110382954894284
MU,2002-03-06,2002-03-13,position_stop,-397.86318052338356,-0.09934054733946261
LOW,2002-03-07,2002-03-14,hold_expired,315.9844750304849,0.01642253074754666
PG,2002-03-07,2002-03-14,hold_expired,230.755270295942,0.012462926540109547
KLAC,2002-03-13,2002-03-20,hold_expired,248.15487185351736,0.02684766337589254
BA,2002-03-13,2002-03-20,hold_expired,-660.9361828751872,-0.04452494489605901
MU,2002-03-13,2002-03-20,hold_expired,-361.7073447032396,-0.046950718889007745
JNJ,2002-03-14,2002-03-21,hold_expired,137.34465919831376,0.00649463258613776
SLB,2002-03-14,2002-03-21,hold_expired,214.173943050791,0.016879780143052647
BA,2002-03-20,2002-03-27,hold_expired,96.04793292189457,0.006347119628293112
KLAC,2002-03-20,2002-03-27,hold_expired,-82.48748792799408,-0.009729411318882643
HON,2002-03-20,2002-03-27,hold_expired,-282.90896950388486,-0.026732394956184204
WMT,2002-03-21,2002-03-28,hold_expired,-291.2597467117475,-0.014543963462375444
AXP,2002-03-21,2002-03-28,hold_expired,-18.039949712486795,-0.0015014401074915616
BA,2002-03-27,2002-04-04,hold_expired,435.33228396076385,0.0369423902103265
PG,2002-03-27,2002-04-04,hold_expired,-7.826847716173373,-0.00048696786012187936
HON,2002-03-27,2002-04-04,hold_expired,-76.01379006941326,-0.007882551852311355
LOW,2002-03-28,2002-04-05,hold_expired,3.046583028497499,0.00016485720492975047
AXP,2002-03-28,2002-04-05,hold_expired,-48.65812381876288,-0.0043885190976864765
BA,2002-04-04,2002-04-05,regime_reduce,-192.10308595928387,-0.01612621076741978
HD,2002-04-04,2002-04-11,hold_expired,416.8694012875796,0.024471368207936023
WMT,2002-04-04,2002-04-11,hold_expired,152.64969270059322,0.014935272771642685
BA,2002-04-11,2002-04-18,position_stop,-3544.264465976127,-0.10490593949959295
AMAT,2002-04-11,2002-04-18,hold_expired,1200.746634721856,0.0592356284890486
BA,2002-04-18,2002-04-25,hold_expired,-951.1507793203218,-0.04122443089002779
PG,2002-04-18,2002-04-25,hold_expired,268.98527846429647,0.011381332714502479
BA,2002-04-25,2002-05-02,hold_expired,2310.2230719835884,0.07084692422576203
KLAC,2002-04-25,2002-05-02,position_stop,-1755.4682191639788,-0.08972618303992018
AXP,2002-05-02,2002-05-09,hold_expired,6.545983013461253,0.0001992956478334286
DIS,2002-05-02,2002-05-09,hold_expired,-394.7141891216423,-0.020029281371851792
PG,2002-05-09,2002-05-16,hold_expired,321.9424227318654,0.009843755698592022
JNJ,2002-05-09,2002-05-16,hold_expired,-262.8083706090393,-0.013393143581935692
BAC,2002-05-16,2002-05-23,hold_expired,187.5248867499177,0.005727019534281915
AXP,2002-05-16,2002-05-23,hold_expired,-702.6559191041085,-0.03576635741356275
AXP,2002-05-23,2002-05-31,hold_expired,-245.58211743198783,-0.009359128244443564
BAC,2002-05-23,2002-05-31,hold_expired,-242.74890818254727,-0.011005822301744886
BAC,2002-05-31,2002-06-07,hold_expired,-1822.0023059375405,-0.056279211955671385
PG,2002-05-31,2002-06-07,hold_expired,104.10831399105696,0.005359778229187477
BAC,2002-06-07,2002-06-14,hold_expired,56.4845182911337,0.0017817570033889709
PG,2002-06-07,2002-06-14,hold_expired,469.6974731761975,0.02469450921847826
BAC,2002-06-14,2002-06-21,hold_expired,-378.75336517902315,-0.011863430531677271
PG,2002-06-14,2002-06-21,hold_expired,480.4516534364923,0.025082255517044363
PG,2002-06-21,2002-06-28,hold_expired,-1551.7915413103203,-0.04852232373969325
BAC,2002-06-21,2002-06-28,hold_expired,26.337348396477243,0.001372589439480595
PG,2002-06-28,2002-07-08,hold_expired,367.6958738555562,0.011715636656135961
BAC,2002-06-28,2002-07-08,hold_expired,421.91871152830106,0.022406133065341078
BAC,2002-07-08,2002-07-15,hold_expired,-1831.0794026268252,-0.057736099954551326
JPM,2002-07-08,2002-07-15,hold_expired,-1297.9687818732684,-0.06821304715784993
BAC,2002-07-15,2002-07-16,portfolio_stop,-671.4499629936993,-0.022031557319980338
PG,2002-07-15,2002-07-16,portfolio_stop,-234.12476885288964,-0.01280391284035447
BAC,2002-07-16,2002-07-22,position_stop,-887.8953811499108,-0.09100370647628395
XOM,2002-07-16,2002-07-22,position_stop,-1640.053749921791,-0.14011852541720266
JPM,2002-07-22,2002-07-23,position_stop,-1392.9452857286688,-0.1811562009134408
BAC,2002-07-22,2002-07-29,hold_expired,872.9942456249379,0.06680727476851367
JPM,2002-07-23,2002-07-30,hold_expired,3984.0817757035893,0.23944501796688689
QCOM,2002-07-29,2002-08-01,position_stop,-1424.560583986487,-0.08969864126282477
CSCO,2002-07-30,2002-08-01,position_stop,-1604.0710477786483,-0.09306886135219986
PG,2002-08-01,2002-08-08,hold_expired,518.3358013079886,0.033871672363628716
ADBE,2002-08-01,2002-08-08,hold_expired,312.1735886671881,0.055733052065655264
PG,2002-08-08,2002-08-15,hold_expired,53.72491522530352,0.005131717260845591
BAC,2002-08-08,2002-08-15,hold_expired,157.3336353584124,0.014717574542352615
PG,2002-08-15,2002-08-22,hold_expired,-62.93489942208738,-0.00617299233380893
BAC,2002-08-15,2002-08-22,hold_expired,150.60315399188306,0.013637665613919514
PG,2002-08-22,2002-08-29,hold_expired,-396.02482549832877,-0.031884328203318366
BAC,2002-08-22,2002-08-29,hold_expired,0.8127873486925403,9.172002280308827e-05
LOW,2002-08-29,2002-09-06,hold_expired,396.50721476010324,0.07252525830751735
PG,2002-08-29,2002-09-06,hold_expired,371.47661016945517,0.023628634044732196
BAC,2002-09-06,2002-09-13,hold_expired,-194.45585183310797,-0.014338440470901393
CSCO,2002-09-06,2002-09-13,hold_expired,11.139914316013055,0.0014165767691763874
BAC,2002-09-13,2002-09-20,hold_expired,-1160.342177794016,-0.07618594131120537
HON,2002-09-13,2002-09-20,hold_expired,23.04054508033455,0.0037394852011900757
PG,2002-09-20,2002-09-27,hold_expired,-457.0766065870221,-0.03253653002056457
LOW,2002-09-20,2002-09-27,hold_expired,14.469707820136026,0.0020559718009672922
PG,2002-09-27,2002-10-04,hold_expired,56.45222667350152,0.004382530899917426
WMT,2002-09-27,2002-10-04,hold_expired,79.85697265568793,0.009862821633513368
QCOM,2002-10-04,2002-10-11,hold_expired,611.981491960334,0.07200209958595476
LOW,2002-10-04,2002-10-11,hold_expired,-302.8152008798506,-0.024156294097146855
MDT,2002-10-11,2002-10-18,hold_expired,108.54881148043894,0.007688127905509143
LOW,2002-10-11,2002-10-18,hold_expired,951.0693313672052,0.13542978438076012
ORCL,2002-10-18,2002-10-25,hold_expired,407.39816219745694,0.08100607821229332
PG,2002-10-18,2002-10-25,hold_expired,-546.946226624032,-0.033283298702190885
PG,2002-10-25,2002-11-01,hold_expired,-130.70616412587813,-0.008046338053744832
QCOM,2002-10-25,2002-11-01,hold_expired,-121.42218513002254,-0.02336298225361337
AMGN,2002-11-01,2002-11-08,hold_expired,-706.4478170304997,-0.05282210994398627
ORCL,2002-11-01,2002-11-08,hold_expired,-459.85234602903165,-0.05737872396342958
BIIB,2002-11-08,2002-11-15,hold_expired,-386.4083447976997,-0.04339886408999033
AMGN,2002-11-08,2002-11-15,hold_expired,995.0184966830323,0.08175232197825953
BIIB,2002-11-15,2002-11-22,hold_expired,-243.06551156361107,-0.024554055091184118
BMY,2002-11-15,2002-11-22,hold_expired,1156.8809801803234,0.10176879883156466
QCOM,2002-11-22,2002-12-02,hold_expired,277.3911966667405,0.04933046386152661
MDT,2002-11-22,2002-12-02,hold_expired,-830.3172395116877,-0.052146113596035513
MDT,2002-12-02,2002-12-09,hold_expired,16.167985238670955,0.001047329493513044
QCOM,2002-12-02,2002-12-09,position_stop,-489.91362665627145,-0.08206185518826771
MRK,2002-12-09,2002-12-16,hold_expired,-55.57575883446258,-0.004298686029846024
LLY,2002-12-09,2002-12-16,hold_expired,-65.49548843679356,-0.00783211886478466
MRK,2002-12-16,2002-12-23,hold_expired,-314.68410478185064,-0.03166718014163956
MDT,2002-12-16,2002-12-23,hold_expired,252.3779861730585,0.022259933169639624
MRK,2002-12-23,2002-12-31,hold_expired,-7.36703010904044,-0.000750719515102563
MDT,2002-12-23,2002-12-31,hold_expired,-381.8999976294912,-0.03331742443178148
MDT,2002-12-31,2003-01-02,universe_rotation,359.6955562817341,0.02364893455679299
QCOM,2002-12-31,2003-01-08,hold_expired,37.22652007022049,0.006231901625686818
AMZN,2003-01-02,2003-01-09,hold_expired,1861.5965331598077,0.09504341447565029
QCOM,2003-01-08,2003-01-15,hold_expired,750.1053627679742,0.04769950570710824
AMZN,2003-01-09,2003-01-16,hold_expired,267.06201219553895,0.015384655535723775
MRK,2003-01-15,2003-01-23,hold_expired,-1138.054687210834,-0.06649533345622885
AMZN,2003-01-16,2003-01-24,hold_expired,229.6485712044483,0.01330270551489498
MRK,2003-01-23,2003-01-30,hold_expired,-257.3138319627128,-0.015221881390326679
AMZN,2003-01-24,2003-01-31,hold_expired,-216.23385401363709,-0.012663963511065707
QCOM,2003-01-30,2003-02-06,hold_expired,-435.19067361488806,-0.025659287941224795
AMZN,2003-01-31,2003-02-07,hold_expired,-333.25174548798054,-0.019679583752793644
QCOM,2003-02-06,2003-02-13,hold_expired,-1229.5082223100935,-0.07307880882025529
AMZN,2003-02-07,2003-02-14,hold_expired,-1094.6024306859842,-0.06529851117386896
QCOM,2003-02-13,2003-02-21,hold_expired,633.4277244051162,0.03853671183261697
AMZN,2003-02-14,2003-02-24,hold_expired,1374.6001298988515,0.08474572670955982
ORCL,2003-02-21,2003-02-28,hold_expired,-573.2222306991242,-0.034806302919960654
AMGN,2003-02-24,2003-03-03,hold_expired,220.68826918629964,0.013142364909001314
IBM,2003-02-28,2003-03-07,hold_expired,-11.040761399902493,-0.0006672019523223643
CSCO,2003-03-03,2003-03-10,hold_expired,-865.2173824660457,-0.05186217484998034
IBM,2003-03-07,2003-03-14,hold_expired,234.711404963069,0.014095115933511006
