date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2001-03-23,86880.72967714703,48028.25334948605,2,-0.20444221668250526,0.3,True,False,40
2001-03-26,86971.55464203072,48041.55641331062,2,-0.20361054194863426,0.3,True,False,40
2001-03-27,88298.35866104564,48911.27081774524,2,-0.1914611358814117,0.3,True,False,40
2001-03-28,87809.24598737148,48924.818463392374,2,-0.19593988963850703,0.3,True,False,40
2001-03-29,88157.83251427527,48938.36986152231,2,-0.19274791915588724,0.3,True,False,40
2001-03-30,89717.96355234271,49725.34370898637,2,-0.178461961902282,0.3,True,False,40
2001-04-02,86425.30716345954,48489.84540634352,2,-0.20861247315719741,0.3,True,False,40
2001-04-03,84825.73118317782,47195.136820716114,2,-0.22325962363406043,0.3,True,False,40
2001-04-04,82639.94199455176,46243.66559459924,2,-0.2432746673401229,0.3,True,False,40
2001-04-05,88126.42542395844,46256.87807048341,2,-0.19303551060736054,0.3,True,False,40
2001-04-06,86086.8519263609,47893.724645968505,2,-0.2117116724753773,0.3,True,False,40
2001-04-09,85993.91683424317,47907.408567295926,2,-0.21256266942432495,0.3,True,False,40
2001-04-10,87688.30600208495,48414.16856687918,2,-0.19704732447436238,0.3,True,False,40
2001-04-11,89925.41596941318,48428.00118646972,2,-0.17656234174851793,0.3,True,False,40
2001-04-12,91306.16851400105,48441.837758237285,2,-0.16391893465739105,0.3,True,False,40
2001-04-16,89905.53428817794,64288.84191814193,2,-0.17674439623069035,0.3,True,False,40
2001-04-17,90080.40901624202,64307.21015868997,2,-0.17514308657855118,0.3,True,False,40
2001-04-18,92119.81034927836,64325.58364730674,2,-0.15646850120347114,0.3,True,False,40
2001-04-19,92193.83957048331,64343.962385491686,2,-0.15579062334331287,0.3,True,False,40
2001-04-20,92010.70188267459,64362.34637474468,2,-0.1574675960563231,0.3,True,False,40
2001-04-23,92122.3423851943,65875.08661823341,2,-0.15644531561458336,0.3,True,False,40
2001-04-24,92162.72183096598,65893.90807155291,2,-0.15607556523968333,0.3,True,False,40
2001-04-25,92390.00981641997,65912.7349024305,2,-0.15399431285432222,0.3,True,False,40
2001-04-26,92363.20898056895,65931.56711240263,2,-0.15423972531390825,0.3,True,False,40
2001-04-27,93274.38902961639,65950.40470300618,2,-0.14589614460599917,0.3,True,False,40
2001-04-30,93108.12090719801,66581.24218807777,2,-0.1474186444675803,0.3,True,False,40
2001-05-01,93327.70562165667,66600.50319028218,2,-0.145407930131567,0.3,True,False,40
2001-05-02,93051.09008493673,66619.76976441937,2,-0.14794086976089402,0.3,True,False,40
2001-05-03,92630.42269467993,66639.04191210122,2,-0.15179287719396103,0.3,True,False,40
2001-05-04,92766.55478827887,66658.31963494008,2,-0.15054632980624466,0.3,True,False,40
2001-05-07,92531.86180918058,66168.74219481516,2,-0.15269538894634904,0.3,True,False,40
2001-05-08,92812.4578790252,66187.88386666437,2,-0.15012599999021667,0.3,True,False,40
2001-05-09,92540.900536008,66207.0310759258,2,-0.15261262226718375,0.3,True,False,40
2001-05-10,93191.01711320702,66226.18382420133,2,-0.14665957255205855,0.3,True,False,40
2001-05-11,92420.93383030107,66245.34211309333,2,-0.1537111448834045,0.3,True,False,40
2001-05-14,92496.7548962205,66122.27676109297,2,-0.15301685928801662,0.3,True,False,40
2001-05-15,92673.33755261006,66141.404991156,2,-0.1513999103142727,0.3,True,False,40
2001-05-16,93512.32234370438,66160.53875474272,2,-0.14371741405623703,0.3,True,False,40
2001-05-17,93364.67845397559,66179.67805345391,2,-0.14506937376087453,0.3,True,False,40
2001-05-18,93513.74408581723,66198.8228888908,2,-0.1437043953119429,0.3,True,False,40
2001-05-21,93368.71472218257,66708.4035000766,2,-0.14503241407373155,0.3,True,False,40
2001-05-22,93006.02572574822,66727.70128823198,2,-0.14835351939949473,0.3,True,False,40
2001-05-23,92152.8212969589,55177.914562837585,2,-0.15616622339733932,0.3,True,False,40
2001-05-24,92176.238541128,55193.87674526469,2,-0.15595179413400548,0.3,True,False,40
2001-05-25,91693.06472644677,55209.84354532314,2,-0.16037616637849833,0.3,True,False,40
2001-05-29,89520.46571319125,49357.134921381,2,-0.18027042902392335,0.3,True,False,40
2001-05-30,87024.87716234075,48858.732675776,2,-0.20312227318965412,0.3,True,False,40
2001-05-31,88084.22998781603,48872.86680915721,2,-0.19342188981674702,0.3,True,False,40
2001-06-01,89612.07461389253,48886.79169739887,2,-0.17943157587150524,0.3,True,False,40
2001-06-04,87934.82760202744,48900.72055312852,2,-0.19478995188646028,0.3,True,False,40
2001-06-05,89974.69630176976,48786.26402841457,2,-0.176111086883182,0.3,True,False,40
2001-06-06,90305.73197093752,50713.26097380278,2,-0.17307982777496805,0.3,True,False,40
2001-06-07,92024.78009263476,50727.710228318334,2,-0.15733868335553655,0.3,True,False,40
2001-06-08,92492.25456966973,50742.163599724656,2,-0.15305806830903013,0.3,True,False,40
2001-06-11,91471.93598770209,50756.621089194734,2,-0.16240101918391606,0.3,True,False,40
2001-06-12,91204.90861241151,50104.527230897525,2,-0.16484616101871283,0.3,True,False,40
2001-06-13,90554.55709129773,50750.27772946237,2,-0.17080136209076988,0.3,True,False,40
2001-06-14,89591.67208848622,50764.737530815444,2,-0.17961839966944804,0.3,True,False,40
2001-06-15,89471.82785454205,50779.201452064306,2,-0.1807158008245063,0.3,True,False,40
2001-06-18,89588.02296251335,50793.66949438279,2,-0.17965181433551733,0.3,True,False,40
2001-06-19,89888.69715941016,49663.23395316201,2,-0.1768985720633485,0.3,True,False,40
2001-06-20,90659.66004692037,50236.644383593244,2,-0.16983894528435048,0.3,True,False,40
2001-06-21,89697.48528303711,50250.9578402073,2,-0.1786494792792134,0.3,True,False,40
2001-06-22,89169.04340633641,50265.2753750205,2,-0.1834883664478916,0.3,True,False,40
2001-06-25,89176.12970792649,50279.59698919481,2,-0.18342347792306135,0.3,True,False,40
2001-06-26,89589.45460166174,50705.91435911135,2,-0.17963870496510073,0.3,True,False,40
2001-06-27,89662.73281391906,49783.19308306118,2,-0.1789677040155744,0.3,True,False,40
2001-06-28,90520.51575663175,49797.37734204278,2,-0.1711130750430974,0.3,True,False,40
2001-06-29,89702.33798001746,49811.56564241246,2,-0.17860504363891497,0.3,True,False,40
2001-07-02,90696.3504539526,49825.659152850174,2,-0.169502975052562,0.3,True,False,40
2001-07-03,90367.4145225115,50065.28179958479,2,-0.17251500708133524,0.3,True,False,40
2001-07-05,89947.22792846644,50101.922149849226,2,-0.17636261191362004,0.3,True,False,40
2001-07-06,88612.66603308007,50116.09781274321,2,-0.18858305604592632,0.3,True,False,40
2001-07-09,88703.74001200162,50130.277486449755,2,-0.18774910111647322,0.3,True,False,40
2001-07-10,87725.14906311044,50144.461172103656,2,-0.1967099564058737,0.3,True,False,40
2001-07-11,88450.25064550384,49389.572771557396,2,-0.19007027681625074,0.3,True,False,40
2001-07-12,90662.68039100879,50245.47180716353,2,-0.16981128830843914,0.3,True,False,40
2001-07-13,90569.06097879275,50259.68808549627,2,-0.17066855150517848,0.3,True,False,40
2001-07-16,89406.1200735479,48868.6828946529,2,-0.181317480124262,0.3,True,False,40
2001-07-17,91275.60905152209,48882.50962913857,2,-0.16419876446912818,0.3,True,False,40
2001-07-18,91269.60910305628,50687.52027446368,2,-0.16425370537166448,0.3,True,False,40
2001-07-19,92146.49803959031,50701.86162444609,2,-0.1562241248057896,0.3,True,False,40
2001-07-20,92301.9377270312,50716.20703211999,2,-0.15480077979430587,0.3,True,False,40
2001-07-23,91167.49714936667,50959.555024303714,2,-0.1651887338852302,0.3,True,False,40
2001-07-24,90738.5403344344,50973.97334284829,2,-0.16911664671578067,0.3,True,False,40
2001-07-25,90876.30986589665,50449.919693738295,2,-0.16785510548027202,0.3,True,False,40
2001-07-26,90855.10348489338,50464.19381784212,2,-0.16804929010010475,0.3,True,False,40
2001-07-27,90662.68081700339,50478.47198061677,2,-0.169811284407651,0.3,True,False,40
2001-07-30,90791.57329509073,50903.63924237634,2,-0.16863102942435945,0.3,True,False,40
2001-07-31,90942.07282633008,50918.041740304834,2,-0.16725292090814378,0.3,True,False,40
2001-08-01,90841.96519109234,50578.08960874575,2,-0.16816959608661947,0.3,True,False,40
2001-08-02,90969.67061309474,50592.179219422476,2,-0.16700021085213312,0.3,True,False,40
2001-08-03,90630.1137676009,50606.27275506217,2,-0.17010949748353238,0.3,True,False,40
2001-08-06,89846.05639420479,50523.649934454515,2,-0.17728902910453367,0.3,True,False,40
2001-08-07,88722.55152097883,48983.29701934701,2,-0.18757684609008962,0.3,True,False,40
2001-08-08,88453.23847970477,48996.94236637383,2,-0.1900429175299896,0.3,True,False,40
2001-08-09,89026.82868485138,49010.59151460446,2,-0.18479061182497553,0.3,True,False,40
2001-08-10,88503.73448303323,49024.244465097814,2,-0.18958053089231214,0.3,True,False,40
2001-08-13,89663.56196041679,49576.6679532354,2,-0.178960111607543,0.3,True,False,40
2001-08-14,88681.16424020255,49448.387517698604,2,-0.1879558251050481,0.3,True,False,40
2001-08-15,88220.09926898289,49462.16242564996,2,-0.1921777489750699,0.3,True,False,40
2001-08-16,88941.3200973359,49475.94117089711,2,-0.18557360504558054,0.3,True,False,40
2001-08-17,87904.78841136109,49489.723754509,2,-0.19506501762345366,0.3,True,False,40
2001-08-20,88443.17628409143,49585.68278453793,2,-0.19013505600611894,0.3,True,False,40
2001-08-21,87671.91653823829,48703.06250437681,2,-0.1971974010860122,0.3,True,False,40
2001-08-22,88205.05167485295,48716.62978607446,2,-0.19231553822562936,0.3,True,False,40
2001-08-23,88275.15065561044,48730.20084722915,2,-0.19167364916747476,0.3,True,False,40
2001-08-24,87736.31247253498,48743.77568889374,2,-0.1966077342296897,0.3,True,False,40
2001-08-27,87510.03624620453,48863.61451117307,2,-0.19867972204224427,0.3,True,False,40
2001-08-28,87078.16140010799,48465.48843848666,2,-0.20263435497992693,0.3,True,False,40
2001-08-29,86628.33379863357,48478.989538837384,2,-0.2067533794268193,0.3,True,False,40
2001-08-30,86720.56663274666,48492.49440020892,2,-0.20590881298120156,0.3,True,False,40
2001-08-31,86484.55654234983,48506.00302364898,2,-0.2080699327721424,0.3,True,False,40
2001-09-04,88083.79875396485,49077.56254491456,2,-0.19342583858016107,0.3,True,False,40
2001-09-05,88169.36860986284,49075.618728569345,2,-0.19264228433136532,0.3,True,False,40
2001-09-06,87601.87366610848,49089.58191056474,2,-0.19783877636331307,0.3,True,False,40
2001-09-07,86939.91109339306,49103.549065417865,2,-0.20390029862429782,0.3,True,False,40
2001-09-10,86615.46719046113,49117.520194259094,2,-0.20687119761635933,0.3,True,False,40
2001-09-17,85667.39271863247,47518.409232673774,2,-0.21555261670699927,0.3,True,False,40
2001-09-18,85839.64667077325,47660.79800708621,2,-0.21397530522674316,0.3,True,False,40
2001-09-19,85916.39461084973,47674.35863890013,2,-0.2132725323413366,0.3,True,False,40
2001-09-20,85006.99045612861,47687.92312903667,2,-0.22159985137005744,0.3,True,False,40
2001-09-21,82616.40267958092,46370.3215713642,2,-0.24349021439306093,0.3,True,False,40
2001-09-24,84125.5734228407,46456.554278512755,2,-0.2296708952458004,0.3,True,False,40
2001-09-25,84748.93329158098,46469.77227431343,2,-0.22396285392033083,0.3,True,False,40
2001-09-26,85218.46504550577,46482.99403094862,2,-0.21966340060383965,0.3,True,False,40
2001-09-27,85705.73343622648,46496.21954948838,2,-0.2152015347534609,0.3,True,False,40
2001-09-28,86151.59703604365,47610.4117560647,2,-0.2111188082564503,0.3,True,False,40
2001-10-01,86065.52970396577,48049.51156537338,2,-0.2119069178427575,0.3,True,False,40
2001-10-02,86341.75644536251,48062.9158537188,2,-0.2093775383716686,0.3,True,False,40
2001-10-03,86193.58246649719,48076.323881435135,2,-0.21073435204726132,0.3,True,False,40
2001-10-04,85406.54243479474,48089.735649565555,2,-0.21794119555939662,0.3,True,False,40
2001-10-05,85949.74593154545,47942.97854675838,2,-0.21296713777499274,0.3,True,False,40
2001-10-08,86605.40501283607,47998.989570497026,2,-0.20696333592777186,0.3,True,False,40
2001-10-09,86577.58913320852,48012.379764809746,2,-0.20721804303738933,0.3,True,False,40
2001-10-10,87012.45901084143,48025.7736945616,2,-0.20323598490819533,0.3,True,False,40
2001-10-11,86442.92824975282,48039.171360794644,2,-0.208451118707215,0.3,True,False,40
2001-10-12,86427.44209803682,48182.74966747478,2,-0.2085929237838653,0.3,True,False,40
2001-10-15,86348.0938624163,47922.66747057327,2,-0.2093195073044572,0.3,True,False,40
2001-10-16,86675.46558242758,47936.03637344304,2,-0.20632179859665933,0.3,True,False,40
2001-10-17,86833.26934199949,47949.409005812304,2,-0.20487680602315408,0.3,True,False,40
2001-10-18,87089.24608975816,47962.78536872147,2,-0.20253285363250934,0.3,True,False,40
2001-10-19,87612.2108462218,48795.55695516127,2,-0.1977441198827878,0.3,True,False,40
2001-10-22,88304.15220193281,48887.76935106155,2,-0.19140808503155254,0.3,True,False,40
2001-10-23,87715.27227916071,48901.40748671782,2,-0.19680039708673067,0.3,True,False,40
2001-10-24,87503.64630057664,48915.04942698098,2,-0.198738234108132,0.3,True,False,40
2001-10-25,87281.1705486663,48928.6951729124,2,-0.20077542137266577,0.3,True,False,40
2001-10-26,87008.62133060818,48357.12340260116,2,-0.20327112614596798,0.3,True,False,40
2001-10-29,86619.06913341016,48420.21894188276,2,-0.20683821500031993,0.3,True,False,40
2001-10-30,85970.15892654017,48433.72664581774,2,-0.21278021810812045,0.3,True,False,40
2001-10-31,85931.11925784746,48447.2381179733,2,-0.21313770028399578,0.3,True,False,40
2001-11-01,86540.02317980572,48460.6380088337,2,-0.207562030556007,0.3,True,False,40
2001-11-02,86169.44863589374,47720.27835013097,2,-0.21095534301786187,0.3,True,False,40
2001-11-05,86098.75031884678,47909.44495230443,2,-0.21160272013593126,0.3,True,False,40
2001-11-06,87173.48860468036,47922.69609640433,2,-0.20176145370663806,0.3,True,False,40
2001-11-07,86567.15684769505,47935.950905602425,2,-0.2073135703881479,0.3,True,False,40
2001-11-08,86730.18090183305,47949.20938091243,2,-0.2058207761215779,0.3,True,False,40
2001-11-09,87105.63389197332,48381.859852062305,2,-0.2023827922362459,0.3,True,False,40
2001-11-12,86930.70490252879,48381.978608142395,2,-0.20398459875418853,0.3,True,False,40
2001-11-13,87295.87680307936,48395.36044905108,2,-0.20064075773430506,0.3,True,False,40
2001-11-14,87538.79065263187,48408.745991207026,2,-0.1984164209405736,0.3,True,False,40
2001-11-15,87544.2593965104,48422.135235633956,2,-0.19836634422305863,0.3,True,False,40
2001-11-16,87702.67861795634,48673.927687698786,2,-0.19691571592934207,0.3,True,False,40
2001-11-19,87692.83551359297,48847.15689361848,2,-0.19700584820973818,0.3,True,False,40
2001-11-20,87946.75049883343,48860.667396933895,2,-0.1946807751635098,0.3,True,False,40
2001-11-21,87835.16286811649,48874.18163708297,2,-0.19570257146366415,0.3,True,False,40
2001-11-23,88023.20679598895,48887.699615099256,2,-0.19398067282192327,0.3,True,False,40
2001-11-26,87810.03525023744,48731.145800137274,2,-0.19593266244073335,0.3,True,False,40
2001-11-27,87406.35288415015,48797.52138317375,2,-0.19962913977836835,0.3,True,False,40
2001-11-28,86707.94220140096,48811.01815793727,2,-0.20602441358278895,0.3,True,False,40
2001-11-29,87213.62073398613,48824.518665737305,2,-0.2013939679828308,0.3,True,False,40
2001-11-30,87183.27732530575,48838.02290760636,2,-0.20167181941246037,0.3,True,False,40
2001-12-03,86733.51159290546,48486.77557362241,2,-0.20579027733069152,0.3,True,False,40
2001-12-04,86762.98587343981,48216.78184622036,2,-0.20552038441687825,0.3,True,False,40
2001-12-05,86653.35090377982,48229.73532293063,2,-0.20652430040332198,0.3,True,False,40
2001-12-06,86100.67681260113,48242.69227960271,2,-0.2115850794334823,0.3,True,False,40
2001-12-07,86374.35474463047,48255.65271717147,2,-0.20907903914402728,0.3,True,False,40
2001-12-10,86334.60107225341,48405.478692324985,2,-0.20944305937719693,0.3,True,False,40
2001-12-11,86548.80470953112,48098.340874295944,2,-0.20748161900388912,0.3,True,False,40
2001-12-12,87347.14442226286,48111.26253174511,2,-0.20017130549069295,0.3,True,False,40
2001-12-13,87660.46702926965,48124.18766060781,2,-0.19730224304589228,0.3,True,False,40
2001-12-14,87445.78933255095,48137.11626181663,2,-0.19926802433207502,0.3,True,False,40
2001-12-17,87484.79305008467,48775.39940755952,2,-0.19891087135721425,0.3,True,False,40
2001-12-18,88064.29881515949,48749.74163156874,2,-0.19360439748670413,0.3,True,False,40
2001-12-19,88338.54467593056,48762.83828834833,2,-0.19109315673297436,0.3,True,False,40
2001-12-20,88318.09913865985,48775.93846355516,2,-0.19128037438607498,0.3,True,False,40
2001-12-21,88346.97211844476,48789.042158134456,2,-0.19101598752053173,0.3,True,False,40
2001-12-24,88179.9424860345,49488.62687313521,2,-0.19254546044971213,0.3,True,False,40
2001-12-26,88672.8615182958,49262.50694960305,2,-0.1880318522638919,0.3,True,False,40
2001-12-27,88351.8311633708,49275.74136119229,2,-0.19097149375275635,0.3,True,False,40
2001-12-28,88500.2364240681,49288.97932821671,2,-0.18961256225354206,0.3,True,False,40
2001-12-31,88287.54763846696,49302.22085163147,2,-0.19156013128798866,0.3,True,False,40
2002-01-02,87947.9677081279,62877.66993928073,2,-0.19466962930490872,0.3,True,False,40
2002-01-03,88352.64684175693,62894.01314317367,2,-0.19096402467081872,0.3,True,False,40
2002-01-04,88000.59496531526,62910.36059500255,2,-0.19418772699785342,0.3,True,False,40
2002-01-07,87755.45838283292,37755.62341853776,3,-0.19643241712527737,1.0,True,True,40
