date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2008-04-25,122055.29051683476,87280.29095473212,2,-0.35886893299374906,0.3,True,False,39
2008-04-28,121989.14997150264,87299.51339976382,2,-0.35921635552841835,0.3,True,False,39
2008-04-29,120658.57519549498,87318.74007831019,2,-0.36620558821354915,0.3,True,False,39
2008-04-30,121367.52155477364,87337.97099130363,2,-0.36248164037114217,0.3,True,False,39
2008-05-01,120652.53915860286,87357.27545552672,2,-0.36623729426051155,0.3,True,False,39
2008-05-02,120901.76032233474,86456.82771148099,2,-0.36492818729802456,0.3,True,False,39
2008-05-05,121452.39186058959,86475.93741506642,2,-0.3620358342983819,0.3,True,False,39
2008-05-06,122073.42319879052,86495.05134250301,2,-0.3587736857850393,0.3,True,False,39
2008-05-07,122031.57621307255,86514.16949472435,2,-0.35899349930144453,0.3,True,False,39
2008-05-08,123094.54160467119,86533.29187266425,2,-0.35340996307928985,0.3,True,False,39
2008-05-09,123197.49207413336,88096.49143743611,2,-0.35286918566558184,0.3,True,False,39
2008-05-12,123728.81425354953,88115.9635587578,2,-0.35007826071369547,0.3,True,False,39
2008-05-13,122906.93218572179,88135.43998403645,2,-0.35439543635490234,0.3,True,False,39
2008-05-14,123566.56885587731,88154.9207142234,2,-0.35093050205846615,0.3,True,False,39
2008-05-15,123382.533041941,88174.40575027015,2,-0.3518972039298617,0.3,True,False,39
2008-05-16,123352.66790233902,88208.23641236154,2,-0.352054079299526,0.3,True,False,39
2008-05-19,123077.18624883797,52936.114882634836,3,-0.3535011271554762,1.0,True,True,39
2008-05-20,123334.67442965758,52947.81544453548,3,-0.3521485952708579,1.0,True,True,39
2008-05-21,121859.43753455742,52959.51859263175,3,-0.35989770799376847,1.0,True,True,39
2008-05-22,122058.776408001,52971.22432749528,3,-0.3588506223321349,1.0,True,True,39
2008-05-23,121568.57765139958,52155.313887636665,3,-0.3614255344931252,1.0,True,False,39
2008-05-27,122703.60507517881,52612.54523497969,3,-0.3554634713969043,1.0,True,False,39
2008-05-28,123892.73156210248,52624.17427771615,3,-0.34921723716864195,1.0,True,False,39
2008-05-29,121686.23653438682,52635.80589084023,3,-0.3608074968409026,1.0,True,False,39
2008-05-30,122561.59838887615,52647.44007492007,3,-0.35620940299827714,1.0,True,False,39
2008-06-02,122147.95289924848,52617.496501608526,3,-0.35838219676251576,1.0,True,False,39
2008-06-03,120797.3564779101,52006.19142959773,3,-0.3654765989882683,1.0,True,False,39
2008-06-04,120105.1902892427,52017.91346004694,3,-0.36911240408288454,1.0,True,False,39
2008-06-05,123549.17652798689,52029.6381326046,3,-0.3510218603411829,1.0,True,False,39
2008-06-06,123234.9539990325,52041.365447866236,3,-0.3526724059620476,1.0,True,False,39
2008-06-09,124886.0055190372,53389.1118069995,3,-0.3439997755646221,1.0,True,False,39
2008-06-10,126029.2762940702,53791.09088645726,3,-0.33799441185797574,1.0,True,False,39
2008-06-11,124869.00524210096,53803.215227577704,3,-0.34408907448517995,1.0,True,False,39
2008-06-12,122672.17583464089,53815.34230148614,3,-0.3556285626636241,1.0,True,False,39
2008-06-13,122351.05674550697,53827.47210879854,3,-0.35731533448138575,1.0,True,False,39
2008-06-16,123708.53776656905,53090.437322091595,3,-0.3501847688845243,1.0,True,False,39
2008-06-17,125766.76115847909,53675.57664683554,3,-0.339373349290955,1.0,True,False,39
2008-06-18,125247.43334646316,53687.674951413086,3,-0.3421012703243973,1.0,True,False,39
2008-06-19,125526.49915968505,53699.77598291007,3,-0.34063539562254463,1.0,True,False,39
2008-06-20,124326.39251641878,53711.879741941135,3,-0.34693930632940956,1.0,True,False,39
2008-06-23,126033.22471967472,53020.44904913263,3,-0.3379736715991135,1.0,True,False,39
2008-06-24,125425.03484945788,54038.8093405729,3,-0.34116836655074884,1.0,True,False,39
2008-06-25,126822.05212109385,54050.98951664649,3,-0.33383012524881533,1.0,True,False,39
2008-06-26,124409.91962815812,54063.172438093105,3,-0.34650055577589706,1.0,True,False,39
2008-06-27,124998.08373536353,54075.35810553153,3,-0.3434110519942042,1.0,True,False,39
2008-06-30,124743.2071210907,52957.79089295121,3,-0.344749865862671,1.0,True,False,39
2008-07-01,124795.9551232126,53358.61652101704,3,-0.3444727915733087,1.0,True,False,39
2008-07-02,122831.0302970316,53370.62220973427,3,-0.3547941331969455,1.0,True,False,39
2008-07-03,121648.14260090239,53382.630599731456,3,-0.36100759635414714,1.0,True,False,39
2008-07-07,121655.48790647932,53394.641691616394,3,-0.36096901299096734,1.0,True,False,39
2008-07-08,121523.7891054384,50978.69636159883,3,-0.3616607994139669,1.0,True,False,39
2008-07-09,119967.34863823318,51877.01140338149,3,-0.3698364576197319,1.0,True,False,39
2008-07-10,121319.02254784215,51888.683730947254,3,-0.36273639557209303,1.0,True,False,39
2008-07-11,120562.57906771649,51900.35868478672,3,-0.36670983591613115,1.0,True,False,39
2008-07-14,121656.15060901313,51912.036265490795,3,-0.36096553195232645,1.0,True,False,39
2008-07-15,119085.32537618298,51248.36525951556,3,-0.3744695424514342,1.0,True,False,39
2008-07-16,130256.22630730274,51327.305822581875,3,-0.3157911221792536,1.0,True,False,39
2008-07-17,138175.80818122966,51338.85446639195,3,-0.2741912049976727,1.0,True,False,39
2008-07-18,148805.77594262286,51350.40570864689,3,-0.21835419421144978,1.0,True,False,39
2008-07-21,152571.14217115648,51361.95954993134,3,-0.1985755081950817,1.0,True,False,39
2008-07-22,148257.36490746797,69703.02531606468,3,-0.2212348833699288,1.0,True,False,39
2008-07-23,150279.3457872292,61574.308672463,3,-0.21061383815822005,1.0,True,False,39
2008-07-24,147170.17611630194,61588.162891914304,3,-0.22694566007420755,1.0,True,False,39
2008-07-25,149540.53885905608,61602.02022856499,3,-0.21449463736131488,1.0,True,False,39
2008-07-28,146200.70700927125,61615.88068311641,3,-0.23203807975047264,1.0,True,False,39
2008-07-29,147459.76321872324,65208.23649006531,3,-0.22542451922746148,1.0,True,False,39
2008-07-30,150952.31158464344,62807.82002710947,3,-0.20707888872728655,1.0,True,False,39
2008-07-31,150340.45086221694,62821.951786615566,3,-0.21029286590244564,1.0,True,False,39
2008-08-01,149122.31121994302,62836.011937729716,3,-0.216691500204217,1.0,True,False,39
2008-08-04,145622.28044761653,63298.90227259941,3,-0.23507643422972643,1.0,True,False,39
2008-08-05,147588.84663677358,63313.0691697747,3,-0.22474647086759938,1.0,True,False,39
2008-08-06,148400.30466435035,63793.8853823339,3,-0.22048405054277684,1.0,True,False,39
2008-08-07,147305.71035185386,63808.16306144328,3,-0.22623372691107033,1.0,True,False,39
2008-08-08,148853.92213667597,63822.443936033225,3,-0.21810129226320274,1.0,True,False,39
2008-08-11,147905.092246055,63755.625318568265,3,-0.2230852984263551,1.0,True,False,39
2008-08-12,147451.21572402286,63769.894434710994,3,-0.22546941744018362,1.0,True,False,39
2008-08-13,148328.91472553628,63708.54855573621,3,-0.22085904705011022,1.0,True,False,39
2008-08-14,149555.03981731585,63722.80713565107,3,-0.21441846684218105,1.0,True,False,39
2008-08-15,150149.04768729073,63737.06890677191,3,-0.21129826698952017,1.0,True,False,39
2008-08-18,149001.66038781544,63947.09986741783,3,-0.2173252539432774,1.0,True,False,39
2008-08-19,148222.0941780784,63961.41183738816,3,-0.221420153178979,1.0,True,False,39
2008-08-20,148114.54255113858,63664.9964495813,3,-0.22198509951638234,1.0,True,False,39
2008-08-21,148099.7438266705,63679.24528212001,3,-0.22206283413950575,1.0,True,False,39
2008-08-22,148786.87199107255,63693.49730368315,3,-0.2184534927390004,1.0,True,False,39
2008-08-25,147586.27198598374,63588.16008857541,3,-0.2247599949729542,1.0,True,False,39
2008-08-26,147285.16567593673,63602.391724404755,3,-0.2263416438226296,1.0,True,False,39
2008-08-27,147726.88016293524,63306.51648977653,3,-0.22402140945046686,1.0,True,False,39
2008-08-28,147898.12175104406,63320.68509108615,3,-0.22312191298755105,1.0,True,False,39
2008-08-29,146066.8975112019,63334.856863463676,3,-0.23274095322616958,1.0,True,False,39
2008-09-02,144700.68300636247,62866.881268577024,3,-0.23991739399770926,1.0,True,False,39
2008-09-03,143617.89312930062,60792.71361404428,3,-0.24560506412068914,1.0,True,False,39
2008-09-04,141548.66145344405,60806.343726422034,3,-0.2564743079413171,1.0,True,False,39
2008-09-05,140531.35261032672,60819.97689475752,3,-0.26181801980584085,1.0,True,False,39
2008-09-08,138978.92918787678,60833.61311973591,3,-0.2699725773106099,1.0,True,False,38
2008-09-09,138930.80692253454,60849.33341016952,3,-0.2702253535663133,1.0,True,False,39
2008-09-10,140929.88924318523,59584.35490913322,3,-0.2597245897252299,1.0,True,False,39
2008-09-11,143812.00131898472,59597.71409981721,3,-0.24458545415343697,1.0,True,False,39
2008-09-12,142482.11096539424,59611.076285716576,3,-0.2515710917098949,1.0,True,False,39
2008-09-15,141104.53749630984,59653.380855926545,3,-0.25880719875919783,1.0,True,False,39
2008-09-16,135158.0015590249,67386.44997665522,3,-0.2900431158121883,1.0,True,False,39
2008-09-17,125537.66254531128,44937.75065956186,3,-0.34057675667860665,1.0,True,False,39
2008-09-18,133476.63465719932,56502.929424227776,3,-0.2988749866080532,1.0,True,False,39
2008-09-19,150424.5646371853,56515.597739753444,3,-0.20985103372895245,1.0,True,False,39
2008-09-22,161638.39712885412,56528.26889559589,3,-0.15094710289425128,1.0,True,False,39
2008-09-23,165749.32895323777,56540.942892391926,3,-0.12935323264252702,1.0,True,False,39
2008-09-24,141572.48536035581,62954.41870421577,3,-0.25634916591106244,1.0,True,False,39
2008-09-25,142415.8374110187,60358.50537443065,3,-0.25191921291341807,1.0,True,False,39
2008-09-26,143126.3945814576,60372.0381345642,3,-0.24818680381485791,1.0,True,False,39
2008-09-29,138392.49995372834,60385.5739288285,3,-0.27305296816479735,1.0,True,False,39
2008-09-30,142732.42810742403,60399.11275790381,3,-0.250256227801252,1.0,True,False,39
2008-10-01,143650.21120099985,62353.62581050914,3,-0.24543530400865812,1.0,True,False,39
2008-10-02,141684.0583919256,61023.839184959885,3,-0.2557630959711479,1.0,True,False,39
2008-10-03,141665.5498553948,61039.04671313772,3,-0.25586031746580373,1.0,True,False,39
2008-10-06,137070.69069257114,59342.61515645293,3,-0.2799961574226819,1.0,True,False,39
2008-10-07,133564.2424012562,57147.98296365255,3,-0.29841480134129944,1.0,True,False,39
2008-10-08,133814.08384897892,57162.22460385143,3,-0.29710243615595944,1.0,True,False,39
2008-10-09,129525.45852421565,55493.47920860626,3,-0.31962969342446973,1.0,True,False,39
2008-10-10,130634.97903015217,55507.30853596459,3,-0.31380161286504255,1.0,True,False,39
2008-10-13,138114.99918698613,55521.14130967911,3,-0.27451062200285,1.0,True,False,37
2008-10-14,143563.53117625034,56143.50721515718,3,-0.24589061615875388,1.0,True,False,38
2008-10-15,135675.4058736838,60628.48548238667,3,-0.2873252985104865,1.0,True,False,39
2008-10-16,139208.0884591783,60643.59448591164,3,-0.26876885129839206,1.0,True,False,39
2008-10-17,138760.52690825242,60658.70725469623,3,-0.27111979908181905,1.0,True,False,39
2008-10-20,142533.64789829415,60673.82378967875,3,-0.25130037891538654,1.0,True,False,39
2008-10-21,141167.11334369195,59183.47645528539,3,-0.25847850084179474,1.0,True,False,39
2008-10-22,136203.75340858812,59491.481020927684,3,-0.28454999874782194,1.0,True,False,39
2008-10-23,140300.31885332867,59506.30667572179,3,-0.26303159210173566,1.0,True,False,39
2008-10-24,138908.90383184704,55978.58775597793,3,-0.2703404059482604,1.0,True,False,39
2008-10-27,135476.2433341869,59804.034772827086,3,-0.2883714579265563,1.0,True,False,39
2008-10-28,143111.13447535507,59818.93831800063,3,-0.24826696197979053,1.0,True,False,39
2008-10-29,140319.4401487003,58466.695557068786,3,-0.2629311519122753,1.0,True,False,39
2008-10-30,143617.68818308378,58481.26582881872,3,-0.24560614066055989,1.0,True,False,39
2008-10-31,147128.3917766644,58495.83973157289,3,-0.22716514452377576,1.0,True,False,39
2008-11-03,147784.44173060288,62002.48337653864,3,-0.22371905050198512,1.0,True,False,39
2008-11-04,148710.21472063262,62017.54112250152,3,-0.21885615744433867,1.0,True,False,39
2008-11-05,144732.94037668884,62901.36291614849,3,-0.23974795273737065,1.0,True,False,39
2008-11-06,142326.4401200522,60539.004569708275,3,-0.2523887982980591,1.0,True,False,39
2008-11-07,144685.31523452228,60553.706899389486,3,-0.23999811770837912,1.0,True,False,39
2008-11-10,145247.85647374162,60568.412799636484,3,-0.23704320552547814,1.0,True,False,39
2008-11-11,144679.65022582572,60583.122271316395,3,-0.24002787482136326,1.0,True,False,39
2008-11-12,140931.99685193162,60814.87708000756,3,-0.25971351889463595,1.0,True,False,39
2008-11-13,146961.45744343032,62011.52763883337,3,-0.22804201587226985,1.0,True,False,39
2008-11-14,142137.8064348996,61469.351714099845,3,-0.25337965183110217,1.0,True,False,39
2008-11-17,136767.48875148676,58690.678019755585,3,-0.2815888141865358,1.0,True,False,39
2008-11-18,136203.5565481659,58704.931470131814,3,-0.28455103281469446,1.0,True,False,39
2008-11-19,129971.11005150113,55536.903909780514,3,-0.3172887785981509,1.0,True,False,39
2008-11-20,120913.35405806951,46318.2252955629,3,-0.36486728781443195,1.0,True,False,39
2008-11-21,122624.0433454455,46329.474007420395,3,-0.3558813926231026,1.0,True,False,39
2008-11-24,132395.2832723687,46340.72545110791,3,-0.30455510063039065,1.0,True,False,39
2008-11-25,135849.0557189762,46351.97962728889,3,-0.2864131519732381,1.0,True,False,39
2008-11-26,138047.37811710488,46363.23653662695,3,-0.27486582142518956,1.0,True,False,39
2008-11-28,139781.7488156696,50322.367243903216,3,-0.26575553270401525,1.0,True,False,39
2008-12-01,135967.7116216146,50332.45168654535,3,-0.2857898771840583,1.0,True,False,39
2008-12-02,136724.74565029808,50342.53815007777,3,-0.2818133348112151,1.0,True,False,39
2008-12-03,139695.55455448746,50352.626634905464,3,-0.26620829323907697,1.0,True,False,39
2008-12-04,137606.69468958405,50362.71714143349,3,-0.277180639856263,1.0,True,False,39
2008-12-05,139456.22461423517,50205.39255861294,3,-0.26746544366091246,1.0,True,False,39
2008-12-08,142957.47819502474,50215.45355989949,3,-0.24907408647675613,1.0,True,False,39
2008-12-09,141336.24145906273,50225.51657737876,3,-0.25759010601180193,1.0,True,False,39
2008-12-10,143525.24263264058,50235.581611454785,3,-0.24609173791852923,1.0,True,False,39
2008-12-11,143477.06053888222,50245.64866253168,3,-0.24634482844046476,1.0,True,False,39
2008-12-12,143988.1830505904,57471.06851530582,3,-0.24366000814373884,1.0,True,False,39
2008-12-15,143922.8152755609,57482.58553498845,3,-0.24400337147665974,1.0,True,False,39
2008-12-16,146175.04857836373,57494.10486264526,3,-0.23217285815389777,1.0,True,False,39
2008-12-17,146931.9416239992,57505.62649873877,3,-0.2281970563356967,1.0,True,False,39
2008-12-18,146584.33067677103,57517.150443731574,3,-0.23002298437663418,1.0,True,False,39
2008-12-19,146354.92408096476,52687.95683204887,3,-0.23122800953305916,1.0,True,False,39
2008-12-22,146220.64250174735,52698.51533133466,3,-0.23193336275288592,1.0,True,False,39
2008-12-23,146468.45528297152,52709.07594651019,3,-0.23063165373092326,1.0,True,False,39
2008-12-24,147328.0578944765,52719.638677999465,3,-0.22611633991550514,1.0,True,False,39
2008-12-26,149099.1417825418,52730.2035262266,3,-0.21681320444219052,1.0,True,False,39
2008-12-29,150146.03213393386,58520.46104972533,3,-0.21131410706440035,1.0,True,False,39
2008-12-30,149542.25182238527,58532.18836434045,3,-0.21448563952105465,1.0,True,False,39
2008-12-31,150066.3105839337,58543.91802907219,3,-0.21173286779323533,1.0,True,False,39
2009-01-02,153370.90819145474,67737.81059423438,3,-0.19437450355384128,1.0,True,False,40
2009-01-05,152905.3839478545,67751.3850364368,3,-0.19681980562762175,1.0,True,False,40
2009-01-06,151829.29536479776,64450.66958579793,3,-0.20247227524632513,1.0,True,False,40
2009-01-07,148097.8596223661,64463.58529537762,3,-0.22207273147300963,1.0,True,False,40
2009-01-08,148341.39274025508,64476.50359322451,3,-0.2207935026328473,1.0,True,False,40
2009-01-09,146608.58163308183,63882.63044809658,3,-0.2298955991446657,1.0,True,False,40
2009-01-12,143909.3090907956,63895.43232443638,3,-0.24407431665743054,1.0,True,False,40
2009-01-13,145605.9322178286,63908.23676623155,3,-0.23516230808216834,1.0,True,False,40
2009-01-14,141978.6839517486,60452.59701002877,3,-0.25421548915511577,1.0,True,False,40
2009-01-15,143681.64233801342,60464.71151855657,3,-0.24527020278014602,1.0,True,False,40
2009-01-16,145257.1708349355,62010.086923173774,3,-0.23699427912248955,1.0,True,False,40
2009-01-20,134444.78263657115,56103.54439258852,3,-0.29378950654073077,1.0,True,False,40
2009-01-21,142404.73882868592,56114.787364778305,3,-0.25197751145912745,1.0,True,False,40
2009-01-22,139602.62199287524,70773.15125673689,3,-0.26669644866547243,1.0,True,False,40
2009-01-23,140368.32552808383,70787.33397157206,3,-0.2626743671771568,1.0,True,False,40
2009-01-26,134912.79277468726,68216.37806638486,3,-0.2913311465798511,1.0,True,False,40
2009-01-27,136381.91645151976,68230.04841198944,3,-0.2836141453216233,1.0,True,False,40
2009-01-28,142144.09729958058,68243.72149708787,3,-0.25334660722674107,1.0,True,False,40
2009-01-29,137924.71605607244,56391.462731794134,3,-0.2755101397315727,1.0,True,False,40
