symbol,entry_date,exit_date,exit_reason,pnl,return
BIIB,2000-09-11,2000-09-18,trailing_stop,153.72545800074306,0.013160028108354828
INTU,2000-09-12,2000-09-18,position_stop,-1519.0233415442308,-0.13559588957326008
MS,2000-09-14,2000-09-18,position_stop,-1403.3091537900928,-0.1090130007790888
MU,2000-09-12,2000-09-19,hold_expired,700.0954729370524,0.03749608370795585
BA,2000-09-14,2000-09-21,hold_expired,596.6856397704126,0.027810843744847286
INTU,2000-09-18,2000-09-21,trailing_stop,809.0790353321489,0.0711265032068971
BIIB,2000-09-18,2000-09-25,hold_expired,2872.1156122960574,0.20769490307978636
MS,2000-09-18,2000-09-25,hold_expired,-123.44087015104002,-0.011385748742816197
AMGN,2000-09-19,2000-09-25,trailing_stop,867.7577074259895,0.06087223162511008
INTU,2000-09-21,2000-09-28,hold_expired,963.4693213366763,0.052886865161759736
BA,2000-09-21,2000-09-28,hold_expired,1122.0246870315625,0.07497453554149679
ADBE,2000-09-25,2000-09-29,trailing_stop,937.814536777335,0.051801345535558305
BIIB,2000-09-25,2000-10-02,hold_expired,-1067.2569026511112,-0.0668826166724335
MS,2000-09-25,2000-10-02,hold_expired,-242.94641164159282,-0.019629578008730095
BA,2000-09-28,2000-10-02,position_stop,-1487.318747838956,-0.09401630923814895
INTU,2000-09-28,2000-10-03,position_stop,-1621.7110853548713,-0.11340789013025737
AAPL,2000-09-29,2000-10-03,position_stop,-2328.604523680407,-0.13608541328634471
AAPL,2000-10-03,2000-10-05,trailing_stop,-157.04105583144408,-0.014197803879011945
BIIB,2000-10-02,2000-10-09,hold_expired,752.7959087067119,0.04934399883838821
BA,2000-10-02,2000-10-09,hold_expired,353.54596494163206,0.0170861336390843
AMGN,2000-10-02,2000-10-09,hold_expired,-484.13158681594376,-0.0389957863178333
INTU,2000-10-03,2000-10-10,trailing_stop,510.6696315164744,0.027700433324720098
AAPL,2000-10-05,2000-10-11,position_stop,-1247.3203193275042,-0.11350773849738686
INTU,2000-10-10,2000-10-11,position_stop,-1739.0099525571757,-0.11154480677218238
BIIB,2000-10-09,2000-10-12,portfolio_stop,-495.0010736372834,-0.029608497038255216
ADBE,2000-10-09,2000-10-12,portfolio_stop,-1936.384962108832,-0.1261228650697947
BA,2000-10-09,2000-10-12,portfolio_stop,-744.3018703353615,-0.05575620838426961
INTU,2000-10-11,2000-10-12,portfolio_stop,-583.1908879873514,-0.03571501806748391
MS,2000-10-11,2000-10-12,portfolio_stop,-1104.2849450253216,-0.09005846898640976
BIIB,2000-10-12,2000-10-19,hold_expired,2568.8982930844195,0.17980919780694343
INTU,2000-10-12,2000-10-19,hold_expired,1607.245773279978,0.15063508664872685
BIIB,2000-10-19,2000-10-25,trailing_stop,-113.63324940689954,-0.008630901602106113
BA,2000-10-19,2000-10-26,hold_expired,1029.1285873431145,0.07911835423956613
BIIB,2000-10-25,2000-11-01,hold_expired,2296.286424346362,0.10225674777631194
BA,2000-10-26,2000-11-01,trailing_stop,854.4525085202265,0.04259221479419395
BIIB,2000-11-01,2000-11-06,trailing_stop,173.6701021470042,0.014236469433546763
BA,2000-11-01,2000-11-08,hold_expired,-141.1853086649541,-0.009302445600689083
BIIB,2000-11-06,2000-11-09,trailing_stop,41.13443064567377,0.001779372197309417
INTU,2000-11-08,2000-11-13,position_stop,-2603.7242396887373,-0.12503549451051496
BIIB,2000-11-09,2000-11-13,position_stop,-4098.878301635361,-0.19070367054610565
BIIB,2000-11-13,2000-11-16,trailing_stop,465.0520758206816,0.03501182191561809
INTU,2000-11-13,2000-11-16,trailing_stop,660.6045077890678,0.05395204326632716
BIIB,2000-11-16,2000-11-20,position_stop,-1712.2844345789003,-0.13111793837989041
INTU,2000-11-16,2000-11-20,position_stop,-1134.740966345432,-0.08861920377789419
BIIB,2000-11-20,2000-11-28,trailing_stop,1554.1258796792629,0.23737269372693726
BA,2000-11-20,2000-11-28,hold_expired,546.7552244099898,0.029528906247077887
BA,2000-11-28,2000-12-05,hold_expired,257.68575177891233,0.021273561355984575
PG,2000-11-28,2000-12-05,hold_expired,-92.8399328295122,-0.006838902689667867
BA,2000-12-05,2000-12-12,hold_expired,48.39101440379964,0.0026973542636142133
BIIB,2000-12-05,2000-12-12,trailing_stop,771.1438573071616,0.09859429019939168
QCOM,2000-12-12,2000-12-15,position_stop,-1020.8008721482202,-0.11416200203424424
BA,2000-12-12,2000-12-19,hold_expired,-679.8551024422405,-0.03980495814660168
QCOM,2000-12-15,2000-12-20,trailing_stop,-640.4916527921811,-0.03067710735404675
BIIB,2000-12-19,2000-12-20,position_stop,-1596.7695955777103,-0.08142477443358669
INTU,2000-12-20,2000-12-22,position_stop,-1088.9064458817961,-0.0814919108672725
BIIB,2000-12-20,2000-12-28,hold_expired,796.9849404667484,0.06891411097757986
INTU,2000-12-22,2000-12-29,trailing_stop,2532.5848418028513,0.11872996511046367
BIIB,2000-12-28,2001-01-02,position_stop,-1814.5568263469822,-0.09658453312586035
BA,2000-12-29,2001-01-05,position_stop,-2223.547191815401,-0.109871784212947
BIIB,2001-01-02,2001-01-05,position_stop,-2465.140521054449,-0.12765400843881858
QCOM,2001-01-05,2001-01-09,trailing_stop,24.245406431973834,0.002521989827151595
BIIB,2001-01-05,2001-01-12,hold_expired,1236.532137425682,0.08744536032440295
PG,2001-01-09,2001-01-17,hold_expired,-1084.11982196856,-0.05491856038637366
BMY,2001-01-12,2001-01-22,hold_expired,-69.62697703038127,-0.0037618576236321507
BA,2001-01-17,2001-01-24,hold_expired,-415.06815475527213,-0.0223659200962808
COST,2001-01-22,2001-01-29,hold_expired,794.5082677002765,0.04286459849962064
QCOM,2001-01-24,2001-01-31,trailing_stop,2434.9360068315896,0.13211213157463242
BMY,2001-01-29,2001-02-05,hold_expired,646.011118498191,0.034549689477103754
BIIB,2001-01-31,2001-02-07,hold_expired,-226.21066469928542,-0.011706695005313496
QCOM,2001-02-05,2001-02-09,position_stop,-1636.9214900099496,-0.08463602374340075
COST,2001-02-07,2001-02-09,position_stop,-1678.2158030288015,-0.08704962820701224
QCOM,2001-02-09,2001-02-16,trailing_stop,141.26626471536696,0.018916544826399994
BMY,2001-02-09,2001-02-16,hold_expired,-324.52869360509186,-0.01980542548703052
BIIB,2001-02-16,2001-02-26,hold_expired,414.7446896058046,0.05452727272727272
MRK,2001-02-16,2001-02-26,hold_expired,427.527462582264,0.02635958197593454
QCOM,2001-02-26,2001-02-27,position_stop,-972.2547054689046,-0.11798994811565254
COST,2001-02-27,2001-03-02,position_stop,-1936.2308586140666,-0.10032521981611832
PG,2001-02-26,2001-03-05,hold_expired,-212.60449987751912,-0.013414418258074845
LRCX,2001-03-02,2001-03-09,trailing_stop,1587.9090332547846,0.08464757851389965
COST,2001-03-05,2001-03-12,trailing_stop,117.84250374894117,0.006594418408480256
KLAC,2001-03-12,2001-03-15,trailing_stop,-28.765759513180694,-0.00156149761233703
AMGN,2001-03-09,2001-03-16,hold_expired,-1186.2675141984093,-0.06381239756834738
JPM,2001-03-16,2001-03-21,position_stop,-1782.5668370272501,-0.0982963642183984
LRCX,2001-03-15,2001-03-22,hold_expired,2618.154766711871,0.14210248989692795
KLAC,2001-03-21,2001-03-28,trailing_stop,1130.805788495643,0.06411509105257618
JPM,2001-03-22,2001-03-29,hold_expired,1955.3036414524179,0.10506212410888044
LRCX,2001-03-28,2001-03-30,position_stop,-2024.2737061881985,-0.10842304557390965
MU,2001-03-29,2001-03-30,position_stop,-1579.8489379935386,-0.08223294454779628
LRCX,2001-03-30,2001-04-02,position_stop,-1061.6605755769106,-0.08733756614381485
MU,2001-03-30,2001-04-02,position_stop,-1443.7316395915648,-0.12716136058894473
LRCX,2001-04-02,2001-04-04,position_stop,-1142.1683329939644,-0.0956434557480566
KLAC,2001-04-02,2001-04-06,trailing_stop,369.7240229724101,0.034055857975627546
LRCX,2001-04-04,2001-04-06,trailing_stop,2396.210154140406,0.12360488796216619
AMD,2001-04-06,2001-04-16,trailing_stop,1988.6764037718383,0.17201999472220916
KLAC,2001-04-06,2001-04-16,hold_expired,2426.438961105366,0.20717029739571902
HD,2001-04-16,2001-04-23,hold_expired,1188.451914916887,0.11297114120842867
WMT,2001-04-16,2001-04-23,hold_expired,854.1944750607278,0.06086255380795229
LRCX,2001-04-23,2001-04-30,hold_expired,894.7731999033198,0.07593618632815377
MU,2001-04-23,2001-04-30,hold_expired,626.1637791286495,0.04680446867415907
KLAC,2001-04-30,2001-05-07,position_stop,-1361.473255942458,-0.10338224764100952
LRCX,2001-04-30,2001-05-07,position_stop,-1144.7877764198383,-0.09195189192370047
LRCX,2001-05-07,2001-05-14,trailing_stop,1007.6691099923105,0.07579875278716103
AMD,2001-05-07,2001-05-14,position_stop,-1089.915308641613,-0.0936687585639222
AMD,2001-05-14,2001-05-21,hold_expired,3024.0170093585543,0.2646691382725341
AAPL,2001-05-14,2001-05-21,hold_expired,117.84210043606754,0.00872594885336591
LRCX,2001-05-21,2001-05-23,position_stop,-946.693655981736,-0.08542586523850973
AAPL,2001-05-21,2001-05-29,position_stop,-1351.0197591063477,-0.09154210953598617
LRCX,2001-05-23,2001-05-30,position_stop,-2935.482214559729,-0.13741484003869198
AMD,2001-05-29,2001-06-05,hold_expired,-344.7265423604076,-0.01804283660004319
LRCX,2001-05-30,2001-06-06,hold_expired,2573.3435950958383,0.13603933256464748
AMD,2001-06-05,2001-06-11,trailing_stop,750.8298279754345,0.039757772792271974
MSFT,2001-06-06,2001-06-13,hold_expired,-453.9509071492753,-0.02312415667454964
AMD,2001-06-11,2001-06-14,position_stop,-1706.8522515818174,-0.08688847817948678
AMD,2001-06-14,2001-06-19,position_stop,-1703.3636915758575,-0.08932218349986372
LRCX,2001-06-13,2001-06-20,position_stop,-1595.7554541666623,-0.08175450808246808
AMD,2001-06-19,2001-06-26,hold_expired,862.4501140229494,0.0463785457393884
LRCX,2001-06-20,2001-06-27,hold_expired,501.4479351330902,0.027241173927493197
BIIB,2001-06-26,2001-07-03,hold_expired,1545.7891899809754,0.08257477107111831
KLAC,2001-06-27,2001-07-05,hold_expired,830.7818610888005,0.04424335595948777
KLAC,2001-07-05,2001-07-06,position_stop,-1906.508605699709,-0.09861985612706568
KLAC,2001-07-06,2001-07-10,position_stop,-1815.8999295550777,-0.09663016935336527
BAC,2001-07-03,2001-07-11,hold_expired,-998.690918910216,-0.051969864897340304
AMD,2001-07-11,2001-07-13,trailing_stop,-35.46299337958485,-0.0019413311504788736
KLAC,2001-07-10,2001-07-16,trailing_stop,-4.65768458330833,-0.0002547668916792982
ADBE,2001-07-13,2001-07-20,hold_expired,143.86658057199028,0.007876886167595932
KLAC,2001-07-16,2001-07-23,trailing_stop,997.8096884675783,0.054609980278945404
AMZN,2001-07-23,2001-07-24,position_stop,-4624.834709372608,-0.2489083363879319
AAPL,2001-07-20,2001-07-27,hold_expired,-996.7735654462714,-0.05439389000759169
AMZN,2001-07-24,2001-07-31,hold_expired,586.7670701035751,0.0339966698498645
ADBE,2001-07-27,2001-07-31,position_stop,-2236.238005730462,-0.12940097432866243
ADBE,2001-07-31,2001-08-07,position_stop,-579.2387544343331,-0.08194215207350922
BAC,2001-07-31,2001-08-07,hold_expired,-132.25831993584333,-0.009016656580735706
ADBE,2001-08-07,2001-08-14,hold_expired,12.734210545172267,0.002265695765685624
BAC,2001-08-07,2001-08-14,hold_expired,-124.76066503554647,-0.007829255449140069
KLAC,2001-08-14,2001-08-17,position_stop,-881.2104316941975,-0.08211117772234044
ADBE,2001-08-14,2001-08-21,hold_expired,-329.71646818679915,-0.030492862105067464
KLAC,2001-08-17,2001-08-24,hold_expired,1362.9074504027367,0.0747839948550622
BIIB,2001-08-21,2001-08-28,hold_expired,3133.7523629888196,0.19554977285385028
JNJ,2001-08-24,2001-08-31,hold_expired,-590.7912327007333,-0.03465042256515594
PG,2001-08-28,2001-09-05,hold_expired,208.6578298367426,0.01181678753726736
BIIB,2001-08-31,2001-09-10,hold_expired,-912.3653542185941,-0.05265731243091211
KLAC,2001-09-05,2001-09-17,position_stop,-1490.5909881083585,-0.08523839674327581
LRCX,2001-09-10,2001-09-17,position_stop,-1874.7551775683444,-0.10904863362042483
HD,2001-09-17,2001-09-20,position_stop,-985.7011590372273,-0.09396987603646957
BIIB,2001-09-17,2001-09-21,position_stop,-1464.0264438579654,-0.13646638826589472
PG,2001-09-20,2001-09-27,hold_expired,-101.7008066287992,-0.005684158306156791
INTU,2001-09-21,2001-09-28,hold_expired,1853.5908197384715,0.12007926292841276
PG,2001-09-27,2001-10-04,hold_expired,-268.0469910299723,-0.01662873793217367
JNJ,2001-09-28,2001-10-05,hold_expired,-208.49352896638308,-0.012669661470665184
PG,2001-10-04,2001-10-11,hold_expired,317.27612234627236,0.019468655221807456
JNJ,2001-10-05,2001-10-12,hold_expired,192.94955269637225,0.011847745179757209
BAC,2001-10-11,2001-10-18,hold_expired,719.4424468436631,0.04388943044905514
PG,2001-10-12,2001-10-19,hold_expired,43.96706246634681,0.0026776881215527268
BMY,2001-10-18,2001-10-25,hold_expired,-634.674647404035,-0.03816488420342789
JNJ,2001-10-19,2001-10-26,hold_expired,70.43754083887676,0.004246911503670522
BMY,2001-10-25,2001-11-01,hold_expired,-657.7250889405885,-0.04003100056005052
JNJ,2001-10-26,2001-11-02,hold_expired,86.6252573756799,0.005250726798096836
INTU,2001-11-01,2001-11-08,hold_expired,257.6769475017786,0.01580442785935556
JNJ,2001-11-02,2001-11-09,hold_expired,160.61557099992467,0.00980142798422369
INTU,2001-11-08,2001-11-15,hold_expired,-422.45673313965017,-0.025681892061077252
PG,2001-11-09,2001-11-16,hold_expired,304.0164647077367,0.018447014818534873
INTU,2001-11-15,2001-11-23,hold_expired,-356.9747819003347,-0.02181448390460412
PG,2001-11-16,2001-11-26,hold_expired,-124.3292164631814,-0.007541081582690928
CSCO,2001-11-23,2001-11-30,hold_expired,708.695904185156,0.04331087262242357
PG,2001-11-26,2001-12-03,hold_expired,-388.2303142568808,-0.02372211715392991
JNJ,2001-11-30,2001-12-07,hold_expired,-455.9601453460214,-0.02750116008479906
PG,2001-12-03,2001-12-10,hold_expired,89.5132292446578,0.005454436364218969
INTU,2001-12-07,2001-12-14,hold_expired,-739.8464250410213,-0.0452739077634626
JNJ,2001-12-10,2001-12-17,hold_expired,273.9655539511451,0.016715632189568973
AMGN,2001-12-14,2001-12-21,hold_expired,559.7123163815893,0.034597940622354925
MRK,2001-12-17,2001-12-24,hold_expired,815.6428727313713,0.04998071575936151
BIIB,2001-12-21,2001-12-31,trailing_stop,156.36361361619728,0.00950500201349871
INTU,2001-12-24,2002-01-02,universe_rotation,-280.6681294353935,-0.016858226697946132
BIIB,2001-12-31,2002-01-07,position_stop,-1599.239704674571,-0.09605395187250002
NVDA,2002-01-02,2002-01-07,trailing_stop,78.58363306033385,0.004741884202685293
AAPL,2002-01-07,2002-01-11,position_stop,-701.9058220419703,-0.08370182048776251
NVDA,2002-01-07,2002-01-14,position_stop,-1008.9686930650818,-0.11986508601997749
BIIB,2002-01-07,2002-01-14,hold_expired,244.25063233356394,0.0279088692046188
LOW,2002-01-07,2002-01-14,hold_expired,-805.4349641073553,-0.03808465080070685
MDT,2002-01-07,2002-01-14,hold_expired,8.169411063385086,0.0005845055002079752
NVDA,2002-01-14,2002-01-16,trailing_stop,1377.5346900413206,0.04851233795873386
BIIB,2002-01-14,2002-01-22,hold_expired,-613.8299194706763,-0.03608120629476834
NVDA,2002-01-16,2002-01-24,hold_expired,957.9823122472689,0.04330468493064564
AMD,2002-01-22,2002-01-29,hold_expired,-488.006810112986,-0.024616362778860448
NVDA,2002-01-24,2002-01-31,hold_expired,-9.948973959980684,-0.0004707936094411256
BIIB,2002-01-29,2002-02-05,hold_expired,-1409.7329189078946,-0.0690807748547149
NVDA,2002-01-31,2002-02-07,position_stop,-1845.4005456733678,-0.08915236328976087
ORCL,2002-02-05,2002-02-12,hold_expired,466.74887361979427,0.02332381453476994
NVDA,2002-02-07,2002-02-14,hold_expired,657.9393526255365,0.03364698707821549
AAPL,2002-02-12,2002-02-19,position_stop,-1738.2894062349303,-0.08728146008746691
NVDA,2002-02-14,2002-02-19,position_stop,-2815.0593759826297,-0.1406191195719844
NVDA,2002-02-19,2002-02-21,trailing_stop,-576.7372477717541,-0.02205209677417005
AMD,2002-02-19,2002-02-21,trailing_stop,-707.0403585925294,-0.04513080488586196
NVDA,2002-02-21,2002-02-28,hold_expired,-790.9797834294708,-0.03087507219045665
MU,2002-02-21,2002-02-28,hold_expired,-490.2778244375307,-0.03194890739270679
NVDA,2002-02-28,2002-03-06,trailing_stop,2911.7030422489647,0.11603934545571333
MU,2002-02-28,2002-03-06,trailing_stop,2668.868865175639,0.1775733173264013
AMD,2002-03-06,2002-03-12,trailing_stop,125.36210311256492,0.01869339981500199
NVDA,2002-03-06,2002-03-13,hold_expired,-477.5317477455231,-0.06293116131136456
KLAC,2002-03-06,2002-03-13,hold_expired,-405.4992326927566,-0.044446471231214826
MU,2002-03-06,2002-03-13,position_stop,-706.298286268332,-0.09934054733946261
LOW,2002-03-06,2002-03-13,hold_expired,346.50233657063427,0.022962279378560928
AMD,2002-03-12,2002-03-13,position_stop,-1086.7357181319562,-0.09212697201683409
KLAC,2002-03-13,2002-03-20,hold_expired,299.1002541675526,0.02684766337589254
MU,2002-03-13,2002-03-20,hold_expired,-435.9646777310535,-0.04695071888900776
NVDA,2002-03-13,2002-03-20,position_stop,-1231.5495090111751,-0.13453096058516592
AMD,2002-03-13,2002-03-20,hold_expired,-75.938713427176,-0.009160847041512243
AMAT,2002-03-13,2002-03-20,hold_expired,335.687764945482,0.03045493575034884
MU,2002-03-20,2002-03-25,trailing_stop,112.43817441663865,0.015353074188173159
KLAC,2002-03-20,2002-03-27,hold_expired,-95.37464185430034,-0.009729411318882641
BA,2002-03-20,2002-03-27,hold_expired,111.05365714698546,0.006347119628293111
AMAT,2002-03-20,2002-03-27,hold_expired,185.02770975536396,0.01896580314973411
AMD,2002-03-20,2002-03-27,hold_expired,-16.211578977332227,-0.002187701679907058
MU,2002-03-25,2002-04-02,hold_expired,-150.23262332367008,-0.01821283400817391
KLAC,2002-03-27,2002-04-02,trailing_stop,234.37536875260042,0.020803794377741422
AMAT,2002-03-27,2002-04-03,trailing_stop,176.79514442053477,0.023420931834622332
HON,2002-03-27,2002-04-04,hold_expired,-144.29259183484126,-0.007882551852311355
AMD,2002-03-27,2002-04-04,hold_expired,-231.3204647805155,-0.02694484478006645
MU,2002-04-02,2002-04-05,regime_reduce,-584.4670164501094,-0.07873546824300594
AMD,2002-04-04,2002-04-05,regime_reduce,-172.23158822694162,-0.018968039574156704
AMAT,2002-04-03,2002-04-08,regime_reduce,-23.08631659871927,-0.003059751332346403
KLAC,2002-04-02,2002-04-09,hold_expired,-358.37604753340395,-0.028966247713152943
ADBE,2002-04-04,2002-04-11,hold_expired,-767.1721458135245,-0.050691896125694996
AMAT,2002-04-09,2002-04-16,hold_expired,1065.8113901267134,0.05446330158157864
BA,2002-04-11,2002-04-18,position_stop,-1835.2483706066546,-0.10490593949959297
AXP,2002-04-16,2002-04-23,hold_expired,670.5234804140797,0.03574441007090893
BA,2002-04-18,2002-04-25,hold_expired,-722.4434058136745,-0.041224430890027794
KLAC,2002-04-23,2002-04-26,portfolio_stop,-1870.25080167458,-0.102228817022696
AMAT,2002-04-25,2002-04-26,portfolio_stop,-1025.4129503998215,-0.057921809004920444
KLAC,2002-04-26,2002-05-03,hold_expired,-562.7893228494803,-0.06999004191718809
AMAT,2002-04-26,2002-05-03,hold_expired,-604.0176285080352,-0.06736978181816973
AXP,2002-05-03,2002-05-10,hold_expired,-84.03330874123733,-0.008164408415846624
AMAT,2002-05-03,2002-05-10,trailing_stop,441.112378510223,0.06894970833780255
PG,2002-05-10,2002-05-17,hold_expired,165.40706749982152,0.013162170826409934
BA,2002-05-10,2002-05-17,hold_expired,190.4071016359118,0.044897650538270446
AXP,2002-05-17,2002-05-24,hold_expired,-215.7436738600513,-0.0376009495378989
BAC,2002-05-17,2002-05-24,hold_expired,-111.07858631127456,-0.0099289273669195
AMAT,2002-05-24,2002-06-03,position_stop,-833.6839680793433,-0.09963833273443375
ADBE,2002-05-24,2002-06-03,hold_expired,-534.022397255934,-0.06296800371999622
AMAT,2002-06-03,2002-06-10,hold_expired,-356.9348192083155,-0.045328062127596075
ADBE,2002-06-03,2002-06-10,hold_expired,557.3823853378932,0.06481569805921068
BAC,2002-06-10,2002-06-17,hold_expired,224.38996251538865,0.031301528823746594
PG,2002-06-10,2002-06-17,hold_expired,493.7140736039303,0.052647883625148266
ADBE,2002-06-17,2002-06-19,position_stop,-543.5515615495165,-0.08920311328403552
HON,2002-06-17,2002-06-24,hold_expired,-424.69732852201776,-0.03979203912531615
ADBE,2002-06-19,2002-06-26,hold_expired,266.15268973070357,0.019605114282466325
HON,2002-06-24,2002-07-01,hold_expired,-427.53098361836635,-0.033837764911773045
BAC,2002-06-26,2002-07-03,hold_expired,259.17895478113616,0.019962465920858746
PG,2002-07-01,2002-07-09,hold_expired,-302.6357461253951,-0.023700411367844867
BAC,2002-07-03,2002-07-11,hold_expired,65.00251442368581,0.005035565683183956
AXP,2002-07-09,2002-07-16,hold_expired,-806.9849963400706,-0.06309661453938845
BAC,2002-07-11,2002-07-18,position_stop,-1215.6478403388192,-0.09462728494010747
XOM,2002-07-16,2002-07-22,position_stop,-1766.5314302433228,-0.14011852541720263
JPM,2002-07-22,2002-07-23,position_stop,-2158.0312550803715,-0.18115620091344078
BAC,2002-07-18,2002-07-25,hold_expired,-524.6930703855479,-0.042541773349173334
JPM,2002-07-23,2002-07-25,trailing_stop,1276.2904131757462,0.11295161883787276
JPM,2002-07-25,2002-08-01,hold_expired,754.4318486544624,0.11937578122324738
CSCO,2002-07-25,2002-08-01,trailing_stop,366.5669650961802,0.0420722694994225
PG,2002-08-01,2002-08-08,hold_expired,274.80694416334353,0.03387167236362872
BA,2002-08-01,2002-08-08,hold_expired,155.02833390999226,0.021376490225940313
PG,2002-08-08,2002-08-15,hold_expired,39.35969124312148,0.005131717260845592
BAC,2002-08-08,2002-08-15,hold_expired,115.26501780217538,0.014717574542352617
PG,2002-08-15,2002-08-22,hold_expired,-46.10706595407699,-0.0061729923338089306
BAC,2002-08-15,2002-08-22,hold_expired,110.33416463296629,0.013637665613919513
PG,2002-08-22,2002-08-29,hold_expired,-290.13381949244786,-0.03188432820331836
BAC,2002-08-22,2002-08-29,hold_expired,0.5954603921978169,9.172002280308827e-05
LOW,2002-08-29,2002-09-06,hold_expired,290.4872252134774,0.07252525830751735
PG,2002-08-29,2002-09-06,hold_expired,272.1494230190021,0.023628634044732196
CSCO,2002-09-06,2002-09-13,hold_expired,8.16127091339911,0.0014165767691763876
BAC,2002-09-06,2002-09-13,hold_expired,-142.46131904484668,-0.014338440470901393
BAC,2002-09-13,2002-09-20,hold_expired,-473.1034635201621,-0.07618594131120539
PG,2002-09-13,2002-09-20,hold_expired,-93.98087590209094,-0.009932327568320605
LOW,2002-09-20,2002-09-27,hold_expired,10.652819360756467,0.0020559718009672922
PG,2002-09-20,2002-09-27,hold_expired,-336.5067618865937,-0.03253653002056458
PG,2002-09-27,2002-10-04,hold_expired,41.56098939526731,0.004382530899917427
WMT,2002-09-27,2002-10-04,hold_expired,58.7919199870834,0.00986282163351337
QCOM,2002-10-04,2002-10-11,hold_expired,450.55009866248895,0.07200209958595474
LOW,2002-10-04,2002-10-11,hold_expired,-222.93716464510518,-0.024156294097146855
MDT,2002-10-11,2002-10-18,hold_expired,56.271840145675114,0.007688127905509143
PG,2002-10-11,2002-10-18,hold_expired,175.81803235454754,0.021322997343006193
PG,2002-10-18,2002-10-25,hold_expired,-398.6909785647054,-0.03328329870219088
ORCL,2002-10-18,2002-10-25,hold_expired,296.9688134691483,0.0810060782122933
QCOM,2002-10-25,2002-11-01,hold_expired,-88.50948676940095,-0.023362982253613374
PG,2002-10-25,2002-11-01,hold_expired,-95.27695035293925,-0.00804633805374483
AMGN,2002-11-01,2002-11-06,trailing_stop,-81.90194722090621,-0.008401137762652252
ORCL,2002-11-01,2002-11-08,hold_expired,-335.20476586012995,-0.05737872396342958
AMGN,2002-11-06,2002-11-13,hold_expired,-379.74680410083363,-0.027298978886267113
BIIB,2002-11-08,2002-11-15,hold_expired,-499.97246157400207,-0.04339886408999032
QCOM,2002-11-13,2002-11-19,trailing_stop,646.4003202058294,0.053423675095567294
BIIB,2002-11-15,2002-11-22,hold_expired,-289.6393642862487,-0.02455405509118412
QCOM,2002-11-19,2002-11-26,trailing_stop,1081.7712381535441,0.08961842358573055
AMGN,2002-11-22,2002-12-02,hold_expired,280.89859741434526,0.023572917553147235
QCOM,2002-11-26,2002-12-03,trailing_stop,145.08540957628463,0.01182178758601945
BIIB,2002-12-02,2002-12-09,hold_expired,-48.00407438398616,-0.0039163248169601095
QCOM,2002-12-03,2002-12-10,hold_expired,-362.8027179082022,-0.02948371571756819
LLY,2002-12-09,2002-12-16,hold_expired,-96.22772195500342,-0.007832118864784658
QCOM,2002-12-10,2002-12-17,hold_expired,-22.533912714460705,-0.0018485052221203634
MRK,2002-12-16,2002-12-23,hold_expired,-386.29449357493485,-0.031667180141639564
LLY,2002-12-17,2002-12-24,hold_expired,89.22472435577481,0.007318416879021434
QCOM,2002-12-23,2002-12-31,hold_expired,-807.3555921554471,-0.06676701068573429
C,2002-12-24,2003-01-02,hold_expired,-49.97636310528022,-0.0041140209585342
ADBE,2002-12-31,2003-01-02,universe_rotation,383.2453484675204,0.03217737718413998
AMZN,2003-01-02,2003-01-09,hold_expired,703.0379246200238,0.0950434144756503
QCOM,2003-01-02,2003-01-09,hold_expired,334.01603331570334,0.04137806190168653
QCOM,2003-01-09,2003-01-16,hold_expired,-73.17188858267336,-0.007581212881647472
NVDA,2003-01-09,2003-01-16,position_stop,-564.5283338920852,-0.09217801214732563
AMZN,2003-01-16,2003-01-24,hold_expired,88.34153557421399,0.01330270551489498
QCOM,2003-01-16,2003-01-24,hold_expired,-371.3613750448554,-0.04150110883916049
AMZN,2003-01-24,2003-01-31,hold_expired,-85.40111365750386,-0.012663963511065706
QCOM,2003-01-24,2003-01-31,hold_expired,204.33463093460318,0.02328200918922451
AMZN,2003-01-31,2003-02-07,hold_expired,-163.45742892550504,-0.019679583752793644
QCOM,2003-01-31,2003-02-07,hold_expired,-274.3594192056256,-0.037791992797267054
AMZN,2003-02-07,2003-02-14,hold_expired,-500.98306880347536,-0.06529851117386896
QCOM,2003-02-07,2003-02-14,hold_expired,-331.27458769437015,-0.042583095229619096
QCOM,2003-02-14,2003-02-24,hold_expired,87.78950075029306,0.013739847809875567
AMZN,2003-02-14,2003-02-24,hold_expired,748.8039468396772,0.08474572670955982
ORCL,2003-02-24,2003-03-03,hold_expired,-68.7726495886323,-0.011104411498031158
AMGN,2003-02-24,2003-03-03,hold_expired,121.96942082268129,0.013142364909001312
NVDA,2003-03-03,2003-03-10,hold_expired,-152.91018335753753,-0.03230354299134702
ORCL,2003-03-03,2003-03-10,hold_expired,-857.8226993620889,-0.07966183578921161
NVDA,2003-03-10,2003-03-17,hold_expired,781.2426065674031,0.15889852638911514
ORCL,2003-03-10,2003-03-17,hold_expired,1520.1705785924332,0.14765305948477472
NVDA,2003-03-17,2003-03-24,hold_expired,-342.3660177253291,-0.049358025540882866
JPM,2003-03-17,2003-03-24,trailing_stop,422.7419567389894,0.047345120919934085
NVDA,2003-03-24,2003-03-28,trailing_stop,-170.13581537116394,-0.024270770416012527
AMZN,2003-03-24,2003-03-31,trailing_stop,-74.42194972873327,-0.00838733576454242
NVDA,2003-03-28,2003-04-04,hold_expired,-169.24714081454098,-0.012729946982252095
