date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-08-15,103536.28375878246,23495.04960063697,5,-0.12182348626891937,0.9418519694297223,False,True,40
2000-08-16,102509.22500378001,22045.146439125434,5,-0.1305348176410822,0.9547864912418887,False,True,40
2000-08-17,103676.20463533158,21081.783756808614,5,-0.12063670205081496,0.9766314321578176,False,True,40
2000-08-18,103875.04062707722,22348.7224209409,5,-0.1189502102076051,1.0,False,True,40
2000-08-21,104399.93966442044,22355.41816912654,5,-0.11449810907029953,1.0,False,True,40
2000-08-22,103685.12633614808,22362.11592337959,5,-0.12056102975666695,1.0,False,True,40
2000-08-23,104145.49872163564,18858.41765301333,5,-0.11665623230954755,1.0,False,True,40
2000-08-24,104793.74369548769,20012.84203845237,5,-0.11115793267473184,1.0,False,True,40
2000-08-25,103475.29424896324,20653.625012832992,5,-0.12234078854366581,1.0,False,True,40
2000-08-28,104455.73070170288,20659.812904453902,5,-0.1140248993235379,1.0,False,True,40
2000-08-29,104387.92382618584,20666.002649986785,5,-0.11460002529278053,1.0,False,True,40
2000-08-30,103034.70601533253,19220.735662880346,5,-0.12607778030108857,1.0,False,True,40
2000-08-31,104416.2189523735,21689.038311389355,5,-0.11436003101860946,1.0,False,True,40
2000-09-01,105897.42137071237,21020.153924566206,5,-0.10179673312299092,1.0,False,True,40
2000-09-05,103182.49606215274,25771.31685905455,5,-0.12482425116744589,1.0,False,True,40
2000-09-06,100323.7580214168,23866.08473639493,5,-0.14907156346361436,1.0,False,True,40
2000-09-07,102562.60536621936,22210.88139171974,5,-0.1300820548135318,1.0,False,True,40
2000-09-08,102785.1254287789,22214.94677725783,5,-0.12819467885527322,1.0,False,True,40
2000-09-11,100968.22093880048,23488.764764977743,5,-0.14360534256529123,1.0,False,True,40
2000-09-12,100500.54271648456,23130.130326426457,5,-0.14757210683295802,1.0,False,True,40
2000-09-13,100471.59009869935,23572.241076492093,5,-0.1478176778349967,1.0,False,True,40
2000-09-14,99378.15411589498,22638.464505878168,5,-0.1570920091564143,1.0,False,True,40
2000-09-15,97580.8479101682,69789.22909410014,2,-0.17233644367300952,0.3,True,True,40
2000-09-18,95860.04881967923,69810.33202765955,2,-0.18693195832020235,0.3,True,True,40
2000-09-19,98058.67457133261,69831.4413423441,2,-0.1682836021353826,0.3,True,True,40
2000-09-20,98647.09650897652,69852.55704008334,2,-0.1632927109516995,0.3,True,True,40
2000-09-21,99627.62834259256,69873.67912280737,2,-0.1549760127277859,0.3,True,True,40
2000-09-22,99293.65675087506,71008.61022173542,2,-0.1578087009164309,0.3,True,True,40
2000-09-25,98893.9198560629,71030.08187292151,2,-0.1611991988167967,0.3,True,True,40
2000-09-26,100309.1214330257,71051.56001672594,2,-0.14919570842709548,0.3,True,True,40
2000-09-27,100379.63128912463,71073.04465511195,2,-0.1485976562528751,0.3,True,True,40
2000-09-28,101439.5110057123,71094.53579004337,2,-0.13960794326823955,0.3,True,True,40
2000-09-29,101045.31875871844,72261.33501765622,2,-0.14295141244288553,0.3,True,True,40
2000-10-02,98803.76884808307,61037.45997518336,2,-0.16196384378011716,0.3,True,True,40
2000-10-03,98584.24431708614,52875.1460726218,2,-0.16382581216753267,0.3,True,True,40
2000-10-04,99648.27169887628,52890.98763424277,2,-0.1548009194175491,0.3,True,True,40
2000-10-05,100328.76719042684,52906.83394204589,2,-0.1490290765747844,0.3,True,True,40
2000-10-06,99791.34129825959,52922.68499745313,2,-0.15358742828723143,0.3,True,True,40
2000-10-09,100521.49739504205,56104.836793377544,2,-0.1473943729420561,0.3,True,True,40
2000-10-10,100706.59766262819,55613.522481595355,2,-0.14582438509066487,0.3,True,True,40
2000-10-11,100311.87050384618,55630.184469481705,2,-0.14917239129283608,0.3,True,True,40
2000-10-12,98220.56734264622,55646.85144935252,2,-0.16691045617776187,0.3,True,True,40
2000-10-13,99570.52104199534,55663.523422703416,2,-0.15546038678803234,0.3,True,True,40
2000-10-16,100817.88297063445,56079.68253999781,2,-0.14488048271879572,0.3,True,True,40
2000-10-17,102875.37360165516,56206.93075516729,2,-0.1274292097564237,0.3,True,True,40
2000-10-18,104833.1558461761,56223.77053005624,2,-0.11082364575778174,0.3,True,True,40
2000-10-19,107884.70054458916,56240.6153501952,2,-0.08494098136748655,0.3,True,False,40
2000-10-20,108433.8107303686,56257.465217095756,2,-0.08028352553562111,0.3,True,False,40
2000-10-23,109935.7766378861,59008.75762738602,2,-0.06754411538372088,0.3,True,False,40
2000-10-24,110539.13891492426,61899.43612506664,2,-0.0624265028740747,0.3,True,False,40
2000-10-25,109544.44464256096,61917.981392635855,2,-0.0708633244077448,0.3,True,False,40
2000-10-26,110146.00696828635,61936.53221642611,2,-0.06576097876794708,0.3,True,False,40
2000-10-27,109808.00159154565,61955.08859810206,2,-0.06862788081032734,0.3,True,False,40
2000-10-30,110190.8278252976,60091.1091574382,2,-0.06538081615708616,0.3,True,False,40
2000-10-31,112947.40329481798,62588.73337666405,2,-0.04200002878693213,0.3,True,False,40
2000-11-01,113501.90884435887,62607.2367918885,2,-0.037296810430410346,0.3,True,False,40
2000-11-02,115206.05846828346,62625.74567736864,2,-0.022842513624656155,0.3,True,False,40
2000-11-03,114642.45924633878,62644.26003472167,2,-0.02762286290802459,0.3,True,False,40
2000-11-06,114053.24637900243,64181.9580010981,2,-0.032620462617981696,0.3,True,False,40
2000-11-07,113724.64799255792,63050.11380957844,2,-0.03540757622636466,0.3,True,False,40
2000-11-08,114097.59556800613,63068.75362497056,2,-0.03224430061204372,0.3,True,False,40
2000-11-09,114405.21271903226,63087.39895094302,2,-0.029635146145176903,0.3,True,False,40
2000-11-10,114372.33980269119,63106.04978912494,2,-0.029913968428733416,0.3,True,False,40
2000-11-13,114358.80816087608,64426.34272267694,2,-0.030028741430070147,0.3,True,False,40
2000-11-14,115187.55804018253,63860.73093141355,2,-0.02299943099567229,0.3,True,False,40
2000-11-15,117725.95513006422,63879.610393534145,2,-0.001469194194331272,0.3,True,False,40
2000-11-16,115753.1957307333,64691.49487669772,2,-0.0182017917808048,0.3,True,False,40
2000-11-17,116260.19263875172,64710.61994165135,2,-0.013901533349728197,0.3,True,False,40
2000-11-20,110169.20534886823,78782.94091493878,2,-0.06556421419185837,0.3,True,False,40
2000-11-21,111754.24278285877,78806.23190342356,2,-0.05212020599123567,0.3,True,False,40
2000-11-22,110902.28068126767,78829.52977753786,2,-0.059346398404606024,0.3,True,False,40
2000-11-24,111195.24261103151,78852.83453931732,2,-0.05686154694195038,0.3,True,False,40
2000-11-27,113164.43641045039,78876.14619079819,2,-0.04015919214560255,0.3,True,False,40
2000-11-28,112912.4543096266,80747.52377594507,2,-0.04229645992063316,0.3,True,False,40
2000-11-29,113376.79172976041,80771.39556372803,2,-0.03835803174836057,0.3,True,False,40
2000-11-30,112522.74543800265,80795.27440884509,2,-0.0456019018954497,0.3,True,False,40
2000-12-01,112065.81290542214,80818.39083457872,2,-0.049477523116380664,0.3,True,False,40
2000-12-04,112358.46374475429,80841.5138741786,2,-0.04699531026794638,0.3,True,False,40
2000-12-05,112661.33497423357,80567.57614518382,2,-0.04442640987131612,0.3,True,False,40
2000-12-06,112043.24025943081,80590.62742391425,2,-0.049668980321938984,0.3,True,False,40
2000-12-07,112677.62926073288,80613.68529787165,2,-0.044288204604599805,0.3,True,False,40
2000-12-08,113487.84306468928,80636.74976894299,2,-0.037416113894903305,0.3,True,False,40
2000-12-11,113302.09179393275,80659.82083901577,2,-0.03899162344046639,0.3,True,False,40
2000-12-12,113119.49667229314,80895.31257118913,2,-0.04054036308539468,0.3,True,False,40
2000-12-13,112942.9792527132,80918.45761895255,2,-0.042037552732462506,0.3,True,False,40
2000-12-14,112373.7934072639,80941.60928877132,2,-0.04686528677192513,0.3,True,False,40
2000-12-15,110621.09494110412,64906.81577418803,2,-0.06173136630226609,0.3,True,False,40
2000-12-18,113663.15174676492,64925.38633536787,2,-0.03592917654634389,0.3,True,False,40
2000-12-19,112380.72930851532,60965.10965744882,2,-0.04680645767975157,0.3,True,False,40
2000-12-20,108367.4259055053,77493.28206497864,2,-0.08084658992181178,0.3,True,False,40
2000-12-21,108395.31015370329,77515.4537540139,2,-0.08061008064234432,0.3,True,False,40
2000-12-22,110963.40019758734,77537.63178661575,2,-0.058827993437632474,0.3,True,False,40
2000-12-26,111307.73254798209,77559.81616459913,2,-0.05590742711965471,0.3,True,False,40
2000-12-27,112303.34217040613,77582.00688977956,2,-0.04746284174807185,0.3,True,False,40
2000-12-28,111953.68544306971,80061.46975684611,2,-0.050428568493009904,0.3,True,False,40
2000-12-29,111720.571246646,80084.37623291543,2,-0.05240580202781154,0.3,True,False,40
2001-01-02,109805.47661486421,64834.51310860996,2,-0.0686492972175892,0.3,True,False,40
2001-01-03,114809.24702361609,64852.90861530545,2,-0.026208198372415194,0.3,True,False,40
2001-01-04,112476.28217682631,66961.24599191897,2,-0.0459959950890153,0.3,True,False,40
2001-01-05,109810.97750151198,60863.72216457764,2,-0.06860263966640621,0.3,True,False,40
2001-01-08,110537.10036342316,60880.991038128304,2,-0.06244379350867454,0.3,True,False,40
2001-01-09,108100.6700180667,60898.2648113792,2,-0.0831091663514801,0.3,True,False,40
2001-01-10,110131.38449890271,61065.543441680864,2,-0.06588500397649506,0.3,True,False,40
2001-01-11,110592.07575321376,61082.86957801451,2,-0.06197750194020567,0.3,True,False,40
2001-01-12,111596.59429319171,62548.98381413888,2,-0.05345735269985554,0.3,True,False,40
2001-01-16,111892.6801694395,62566.73084724488,2,-0.05094600447362332,0.3,True,False,40
2001-01-17,111972.02975525986,62584.482915719396,2,-0.050272975269638344,0.3,True,False,40
2001-01-18,112508.29738069314,62312.980488161775,2,-0.045724447771519676,0.3,True,False,40
2001-01-19,111883.59559107541,62330.66056000663,2,-0.05102305826642772,0.3,True,False,40
2001-01-22,112185.27647327277,62595.92423110729,2,-0.04846425418568037,0.3,True,False,40
2001-01-23,111114.53498264481,62613.68458262524,2,-0.05754609482366947,0.3,True,False,40
2001-01-24,110436.39427226849,62631.449973290546,2,-0.06329796482747264,0.3,True,False,40
2001-01-25,111160.43173050432,61745.411318458515,2,-0.05715680669622648,0.3,True,False,40
2001-01-26,111170.36236490642,61762.93035381276,2,-0.05707257680519915,0.3,True,False,40
2001-01-29,109868.63412189782,61577.71041174943,2,-0.06811360637251365,0.3,True,False,40
2001-01-30,110164.25195042006,61595.18186529879,2,-0.06560622804461039,0.3,True,False,40
2001-01-31,110374.12073279655,61612.65827602645,2,-0.06382615801546236,0.3,True,False,40
2001-02-01,111564.82637366798,61318.60010313031,2,-0.05372680259512929,0.3,True,False,40
2001-02-02,110202.36883384467,61335.87637538159,2,-0.06528292735634057,0.3,True,False,40
2001-02-05,109979.17121457594,62327.62468735478,2,-0.06717605023120773,0.3,True,False,40
2001-02-06,110940.58971082084,62345.1852482786,2,-0.05902146796673358,0.3,True,False,40
2001-02-07,111372.79493561538,62362.75075682077,2,-0.05535557941300972,0.3,True,False,40
2001-02-08,110729.33231965419,60789.2615486905,2,-0.060813315930939846,0.3,True,False,40
2001-02-09,110379.16402166565,60806.38868190462,2,-0.06378338172800044,0.3,True,False,40
2001-02-12,112336.97650179468,62564.077752449535,2,-0.04717756127625888,0.3,True,False,40
2001-02-13,111554.30621685485,62581.70493308614,2,-0.05381603271136162,0.3,True,False,40
2001-02-14,114879.98682232854,62599.33708011094,2,-0.025608195865467247,0.3,True,False,40
2001-02-15,116294.98176769176,65164.7220547203,2,-0.01360645808858124,0.3,True,False,40
2001-02-16,116672.49211242783,65183.081956569054,2,-0.010404481869209517,0.3,True,False,40
2001-02-20,116498.83387898555,65157.884966843965,2,-0.011877420403302,0.3,True,False,40
2001-02-21,116024.53157287092,65176.242942370336,2,-0.0159003689824567,0.3,True,False,40
2001-02-22,116312.23308836551,65194.606090183464,2,-0.013460135426645394,0.3,True,False,40
2001-02-23,115837.62228038232,63722.12832303169,2,-0.017485700664285234,0.3,True,False,40
2001-02-26,117482.08742166885,63740.081779821114,2,-0.003537637122698058,0.3,True,False,40
2001-02-27,114657.24189700923,81981.52564248828,2,-0.02749747907002902,0.3,True,False,40
2001-02-28,111928.42013176858,68031.14973686471,2,-0.05064286441122589,0.3,True,False,40
2001-03-01,115527.93367245219,68049.9932854823,2,-0.0201124248635807,0.3,True,False,40
2001-03-02,116073.97485140216,68068.84205346376,2,-0.015480999806823964,0.3,True,False,40
2001-03-05,119029.07875967241,68087.69604225476,2,0.009583670796226613,0.3,True,False,40
2001-03-06,122929.5170978694,63494.40184601197,2,0.04266650144756653,0.3,True,False,40
2001-03-07,124834.59866471059,70153.16315227115,2,0.05882506758501527,0.3,True,False,40
2001-03-08,125530.34246819688,70172.59446492206,2,0.06472624392256912,0.3,True,False,40
2001-03-09,124359.20839980987,70192.03115973814,2,0.05479289113115642,0.3,True,False,40
2001-03-12,122949.95130746288,68355.84780263893,2,0.04283982081243251,0.3,True,False,40
2001-03-13,126028.46182943055,68374.7812874668,2,0.0689512045662144,0.3,True,False,40
2001-03-14,124694.3085422471,68502.84216465075,2,0.05763515148813354,0.3,True,False,40
2001-03-15,123299.60395421961,68521.81636458366,2,0.04580551294661272,0.3,True,False,40
2001-03-16,120509.45068961088,86157.99411953296,2,0.022139924635581176,0.3,True,False,40
2001-03-19,122862.71717699566,86181.85851631686,2,0.042099916290163394,0.3,True,False,40
2001-03-20,121123.77859676446,72614.01457289321,2,0.027350545687508585,0.3,True,False,40
2001-03-21,122942.51559556,72634.12750232649,2,0.0427767524143897,0.3,True,False,40
2001-03-22,130074.51861316066,72654.24600272198,2,0.10326914521175835,0.3,True,False,40
2001-03-23,130826.01596634797,69312.34518390523,2,0.10964321333301433,0.3,True,False,40
2001-03-26,132005.28244013258,69331.54360332522,2,0.11964554375392114,0.3,True,False,40
2001-03-27,133824.00699676265,74042.86609141532,2,0.13507164494854723,0.3,True,False,40
2001-03-28,132094.91933771092,74063.37479003904,2,0.12040582812341243,0.3,True,False,40
2001-03-29,130800.11521262852,72283.31721020708,2,0.10942352770418345,0.3,True,False,40
2001-03-30,129515.08053674446,73143.97391224453,2,0.09852409003148749,0.3,True,False,40
2001-04-02,123833.63521849648,88533.7753047765,2,0.05033507202349316,0.3,True,False,40
2001-04-03,123650.06543227627,88559.0706691493,2,0.0487780654453471,0.3,True,False,40
2001-04-04,121099.22824948916,75273.99055457543,2,0.02714231396816908,0.3,True,False,40
2001-04-05,128973.53546108262,75295.49740901959,2,0.09393080013051974,0.3,True,False,40
2001-04-06,126414.59701714547,90385.89122700789,2,0.07222633518386722,0.3,True,False,40
2001-04-09,126726.12883280677,90411.71576735846,2,0.07486869314632938,0.3,True,False,40
2001-04-10,128316.13489169758,90437.54768614913,2,0.08835484434778762,0.3,True,False,40
2001-04-11,129877.75364408157,90463.38698548803,2,0.10160021941785165,0.3,True,False,40
2001-04-12,130850.57817297537,90489.23366748389,2,0.1098515456412884,0.3,True,False,40
2001-04-16,129873.7369133257,92870.36686104615,2,0.10156615021540658,0.3,True,False,40
2001-04-17,129661.17748839613,92896.90125157787,2,0.099763258630267,0.3,True,False,40
2001-04-18,132166.8552675307,92923.44322336404,2,0.12101597600363097,0.3,True,False,40
2001-04-19,133409.00044161713,92949.99277857071,2,0.1315516324800456,0.3,True,False,40
2001-04-20,132106.7283244323,74054.1769387876,2,0.12050598986780964,0.3,True,False,40
2001-04-23,129888.99982890037,73258.77502890921,2,0.10169560757568775,0.3,True,False,40
2001-04-24,130288.18417097726,73279.70610748889,2,0.10508141882112351,0.3,True,False,40
2001-04-25,131409.3310265364,73300.64316637674,2,0.11459078888205143,0.3,True,False,40
2001-04-26,130897.06641067594,73321.58620728142,2,0.11024585068133119,0.3,True,False,40
2001-04-27,133762.13048495818,73052.32558912216,2,0.13454681927926895,0.3,True,False,40
2001-04-30,133475.5765173024,74159.3305482329,2,0.13211631902200607,0.3,True,False,40
2001-05-01,134295.26876634534,74180.7837831415,2,0.13906880423263987,0.3,True,False,40
2001-05-02,135185.56585695123,74202.24322416447,2,0.1466201472674616,0.3,True,False,40
2001-05-03,132635.5979994833,74223.70887309717,2,0.12499176925444873,0.3,True,False,40
2001-05-04,131343.0328590747,93907.08467972749,2,0.11402845950867038,0.3,True,False,40
2001-05-07,130369.0321908601,93934.25065779555,2,0.10576715747877316,0.3,True,False,40
2001-05-08,131606.6874797899,93961.42449459298,2,0.11626473154049431,0.3,True,False,40
2001-05-09,130243.44360026618,78047.08688383584,2,0.10470193718451265,0.3,True,False,40
2001-05-10,132355.6990688927,78069.66479111295,2,0.1226177158488255,0.3,True,False,40
2001-05-11,131251.0181645794,71898.11637876817,2,0.1132480070847436,0.3,True,False,40
2001-05-14,131202.92192291617,71918.9154767206,2,0.11284006323845108,0.3,True,False,40
2001-05-15,133229.6256233276,71939.72059155494,2,0.1300302068806524,0.3,True,False,40
2001-05-16,137013.76205904759,76340.88199603074,2,0.1621265852898442,0.3,True,False,40
2001-05-17,136390.22303912093,76362.96632260816,2,0.15683783720255312,0.3,True,False,40
2001-05-18,137295.26746388638,75669.33943499216,2,0.16451426452694856,0.3,True,False,40
2001-05-21,141395.20998773992,75691.22949390014,2,0.19928925452450189,0.3,True,False,40
2001-05-22,140245.0438304269,75713.12588528945,2,0.18953374785986427,0.3,True,False,40
2001-05-23,136993.64949881053,97949.18459569267,2,0.16195599409813852,0.3,True,False,40
2001-05-24,136602.12968390144,97977.51989552214,2,0.15863519202150098,0.3,True,False,40
2001-05-25,136433.55404661084,98005.86339234906,2,0.15720536317231457,0.3,True,False,40
2001-05-29,133757.39067540318,82682.30243537194,2,0.13450661704987024,0.3,True,False,40
2001-05-30,130815.62159859895,71152.57013885614,2,0.10955505013745732,0.3,True,False,40
2001-05-31,132410.1818732298,71173.15356093203,2,0.12307982939428097,0.3,True,False,40
2001-06-01,134832.71595617372,71193.43226103391,2,0.1436273365880956,0.3,True,False,40
2001-06-04,132098.9568349854,71213.7167389559,2,0.12044007346380896,0.3,True,False,40
2001-06-05,135258.36731650686,74070.89333553422,2,0.1472376364183765,0.3,True,False,40
2001-06-06,135292.72420334004,76015.96957498857,2,0.14752904547814252,0.3,True,False,40
2001-06-07,137985.90424870816,76037.62809330398,2,0.17037212403214627,0.3,True,False,40
2001-06-08,138900.37405517756,76059.29278257818,2,0.1781284957832186,0.3,True,False,40
2001-06-11,137806.46998426606,76347.24963423482,2,0.16885019422096262,0.3,True,False,40
2001-06-12,137655.75340005077,76369.00254107505,2,0.16757184271284783,0.3,True,False,40
2001-06-13,137543.96732579888,76737.50889100444,2,0.166623692929928,0.3,True,False,40
2001-06-14,136655.0517054665,76759.37299075989,2,0.15908406728252422,0.3,True,False,40
2001-06-15,138259.27362470885,76781.24332004852,2,0.17269079490637262,0.3,True,False,40
2001-06-18,138066.52863308197,77459.05007707163,2,0.17105596585281715,0.3,True,False,40
2001-06-19,137831.47169292334,77481.11975879993,2,0.16906225430800534,0.3,True,False,40
2001-06-20,135675.17283672228,76459.8490159781,2,0.15077290739158836,0.3,True,False,40
2001-06-21,136474.86126289552,76481.63400470567,2,0.1575557237017047,0.3,True,False,40
2001-06-22,137013.97661825985,76503.42520042606,2,0.16212840514327315,0.3,True,False,40
2001-06-25,138205.30441920212,76345.4479019065,2,0.1722330376156903,0.3,True,False,40
2001-06-26,136873.74153287354,76367.20029539602,2,0.16093895586118134,0.3,True,False,40
2001-06-27,136910.9795890788,76383.85285010123,2,0.16125480249184326,0.3,True,False,40
2001-06-28,138648.05087181064,76405.61618595297,2,0.17598833500616262,0.3,True,False,40
2001-06-29,140491.6261842503,76427.38572262817,2,0.19162521593237805,0.3,True,False,40
2001-07-02,139600.83186423674,76638.61411330802,2,0.18406965548534213,0.3,True,False,40
2001-07-03,138857.7733614806,76660.29797515833,2,0.17776716420635338,0.3,True,False,40
2001-07-05,137514.32186837812,77559.45822785096,2,0.16637224538419243,0.3,True,False,40
2001-07-06,133640.1902683228,75394.36777539579,2,0.13351254385001018,0.3,True,False,40
2001-07-09,133301.33192623066,75415.69959453224,2,0.13063840710582825,0.3,True,False,40
2001-07-10,130511.66389825373,93327.61791487645,2,0.10697693448639942,0.3,True,False,40
2001-07-11,129686.88267417386,93354.02370518331,2,0.099981285486279,0.3,True,False,40
2001-07-12,131472.09980475428,93380.43696665228,2,0.11512318259781344,0.3,True,False,40
2001-07-13,129075.21119704352,74967.10160384438,2,0.094793195805694,0.3,True,False,40
2001-07-16,125927.92291135914,90051.00832272448,2,0.06809845118004934,0.3,True,False,40
2001-07-17,127516.2910015199,90076.48704055547,2,0.08157070941938131,0.3,True,False,40
2001-07-18,127130.87181938051,90101.9729672459,2,0.07830165183484594,0.3,True,False,40
2001-07-19,127780.90320943366,90127.46610483545,2,0.08381510353707801,0.3,True,False,40
2001-07-20,127585.02125275735,90152.96645536431,2,0.08215366729876764,0.3,True,False,40
2001-07-23,128171.99109597407,91638.78359385853,2,0.08713224207340663,0.3,True,False,40
2001-07-24,123812.33998259988,74294.02336913641,2,0.05015444958525377,0.3,True,False,40
2001-07-25,123404.84396057366,74315.04386066903,2,0.04669814013516778,0.3,True,False,40
2001-07-26,125951.89465557963,74336.07029966611,2,0.06830177529023901,0.3,True,False,40
2001-07-27,125806.12864650862,74357.10268781042,2,0.06706541368811017,0.3,True,False,40
2001-07-30,125313.68211997155,67563.60117477253,2,0.06288856902869754,0.3,True,False,40
2001-07-31,125344.57741835012,70229.24150508869,2,0.06315061750519091,0.3,True,False,40
2001-08-01,123909.16257954136,70248.80536522226,2,0.05097568179048293,0.3,True,False,40
2001-08-02,123624.54555831899,70268.37467528829,2,0.048561610371540574,0.3,True,False,40
2001-08-03,123788.28038427485,70287.94943680498,2,0.049950380312031015,0.3,True,False,40
2001-08-06,122941.90344984115,87914.4100378681,2,0.04277156030227436,0.3,True,False,40
2001-08-07,122279.79545665614,87938.90048066436,2,0.03715567698041065,0.3,True,False,40
2001-08-08,120990.49916726306,87963.39774579827,2,0.026220093052910513,0.3,True,False,40
2001-08-09,121024.84080621626,75776.95140635851,2,0.02651137278284558,0.3,True,False,40
2001-08-10,122526.52385955455,75798.06069996457,2,0.03924838381544216,0.3,True,False,40
2001-08-13,123969.87724713175,65483.21081245742,2,0.05149065290187701,0.3,True,False,40
2001-08-14,124089.53592335097,65501.45256404089,2,0.052505576707377745,0.3,True,False,40
2001-08-15,122032.35130569691,68660.36326105782,2,0.03505689929645606,0.3,True,False,40
2001-08-16,121902.56343767766,68679.49007653768,2,0.033956061471068416,0.3,True,False,40
2001-08-17,120986.22171152044,68698.62222020185,2,0.0261838124270727,0.3,True,False,40
2001-08-20,122989.8746372373,68289.41763319055,2,0.04317844346031042,0.3,True,False,40
2001-08-21,121090.38338687558,68308.44111381694,2,0.02706729340211786,0.3,True,False,40
2001-08-22,123037.29782064924,68488.13438621839,2,0.04358067854512141,0.3,True,False,40
2001-08-23,122593.61047773865,68507.21322365454,2,0.039817400688910175,0.3,True,False,40
2001-08-24,125636.82846691707,68526.29737590971,2,0.06562943939880563,0.3,True,False,40
2001-08-27,125553.31342448734,69889.04240461515,2,0.06492107952589465,0.3,True,False,40
2001-08-28,123969.9658093505,69908.51149499929,2,0.05149140407101005,0.3,True,False,40
2001-08-29,123603.4940347778,69199.98911518836,2,0.04838305505855292,0.3,True,False,40
2001-08-30,123909.22814579881,69219.26625501331,2,0.05097623791192463,0.3,True,False,40
2001-08-31,124352.37596410465,69238.54876489863,2,0.05473493961551308,0.3,True,False,40
2001-09-04,125056.68835639584,69094.79232219394,2,0.06070879321335781,0.3,True,False,40
2001-09-05,124716.7985979569,69114.4514357237,2,0.05782590817747797,0.3,True,False,40
2001-09-06,123172.19284832155,69240.86135868668,2,0.044724834398705185,0.3,True,False,40
2001-09-07,123992.40816978931,69260.56203233516,2,0.0516817562174708,0.3,True,False,40
2001-09-10,124107.47207663882,69280.26831129436,2,0.05265770799886557,0.3,True,False,40
2001-09-17,120397.67348272682,67469.93796955101,2,0.021191850064112772,0.3,True,False,40
2001-09-18,118936.53920325478,67489.13477333044,2,0.008798766585965536,0.3,True,False,40
2001-09-19,117926.97871769307,66572.48182227096,2,0.00023585245166294616,0.3,True,False,40
2001-09-20,117493.1889127934,66591.42327840849,2,-0.003443476231278759,0.3,True,False,40
2001-09-21,115707.57433100884,64229.892274143014,2,-0.018588744453887994,0.3,True,False,40
2001-09-24,116748.84535626494,64248.167207778155,2,-0.009756867109912738,0.3,True,False,40
2001-09-25,117618.28001474231,64266.44734106703,2,-0.002382475548038008,0.3,True,False,40
2001-09-26,118276.02738983325,65143.18677043635,2,0.003196421779577691,0.3,True,False,40
2001-09-27,118809.68346348238,65161.72155810079,2,0.007722798555669491,0.3,True,False,40
2001-09-28,118921.86039898379,66489.80293762006,2,0.008674263554830322,0.3,True,False,40
2001-10-01,118526.68935886555,66508.35148185225,2,0.005322492429385807,0.3,True,False,40
2001-10-02,118383.84421018854,66526.90520053945,2,0.004110905050406401,0.3,True,False,40
2001-10-03,117853.04386620785,65711.89089661039,2,-0.0003912499298729931,0.3,True,False,40
2001-10-04,117221.0318614707,65730.22242807878,2,-0.0057518643812215844,0.3,True,False,40
2001-10-05,117891.80915360907,65719.06679808321,2,-6.244959333500332e-05,0.3,True,False,40
2001-10-08,118263.3849175632,65737.40033140029,2,0.0030891905576331453,0.3,True,False,40
2001-10-09,118227.37242581946,65755.73897919116,2,0.0027837389487655167,0.3,True,False,40
2001-10-10,118819.13493044116,65777.40355535153,2,0.0078029642328812,0.3,True,False,40
2001-10-11,118039.78238523555,65795.75336277192,2,0.0011926332815537322,0.3,True,False,40
2001-10-12,118022.1110464927,66007.49077207396,2,0.0010427481003711756,0.3,True,False,40
2001-10-15,117861.18307066547,66025.90476652347,2,-0.0003222146319498981,0.3,True,False,40
2001-10-16,119466.26045604327,66044.32389789286,2,0.013291768904909514,0.3,True,False,40
2001-10-17,118644.7496796306,65170.61896983609,2,0.006323859265585616,0.3,True,False,40
2001-10-18,119296.73502525628,65188.79950362014,2,0.011853884074658871,0.3,True,False,40
2001-10-19,120740.11526106377,67246.85442848783,2,0.024096380883051875,0.3,True,False,40
2001-10-22,121692.64233539868,67265.6141660526,2,0.032175547673727246,0.3,True,False,40
2001-10-23,120584.47583871691,67284.37913698862,2,0.02277627472940519,0.3,True,False,40
2001-10-24,120068.86393928531,67119.66376997234,2,0.01840294545929123,0.3,True,False,40
2001-10-25,119761.07807338546,67138.38802538118,2,0.015792359982596444,0.3,True,False,40
2001-10-26,119386.56878862518,66433.83606634899,2,0.012615838225094165,0.3,True,False,40
2001-10-29,118851.64550697681,66452.36899760083,2,0.008078713214059488,0.3,True,False,40
2001-10-30,117962.84092505265,66470.90709895214,2,0.0005400293748670518,0.3,True,False,40
2001-10-31,117909.10940479347,66231.41853502214,2,8.428808856975411e-05,0.3,True,False,40
2001-11-01,119641.07571672378,66249.73730435503,2,0.01477452114014586,0.3,True,False,40
2001-11-02,119344.64756698438,65325.49652428287,2,0.01226026981047307,0.3,True,False,40
2001-11-05,119403.40486008782,65343.56472709137,2,0.01275863881639632,0.3,True,False,40
2001-11-06,120785.81950102115,65361.63792733533,2,0.02448403619239264,0.3,True,False,40
2001-11-07,121235.40722923074,67559.25112642751,2,0.02829736007694711,0.3,True,False,40
2001-11-08,120882.58714036073,67577.93715739383,2,0.025304802256927113,0.3,True,False,40
2001-11-09,121366.97581533754,67268.3810127601,2,0.02941330163935615,0.3,True,False,40
2001-11-12,121121.62720477497,67286.98659274657,2,0.027332297959770897,0.3,True,False,40
2001-11-13,121633.65313947067,67305.5973188002,2,0.0316752117089118,0.3,True,False,40
2001-11-14,121973.10205316565,67821.95877616366,2,0.03455435757735889,0.3,True,False,40
