date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-08-15,100087.38216162231,22698.841251744932,5,-0.12397063852305891,0.9418680820976422,False,True,40
2000-08-16,99087.67595511532,21302.096536603785,5,-0.1327207124168555,0.9548010660397163,False,True,40
2000-08-17,100208.83942294367,20376.259060216515,5,-0.12290756618782421,0.9766484420362532,False,True,40
2000-08-18,100394.65319866709,21597.337392746966,5,-0.12128120410516177,1.1009976622734432,False,True,40
2000-08-21,100893.52495751868,21594.936785657912,5,-0.11691475651779337,1.1110278769020834,False,True,40
2000-08-22,100193.77243540678,21592.581443997533,5,-0.12303944218643921,1.1095491523343255,False,True,40
2000-08-23,100629.8321161396,18213.67978029826,5,-0.1192227664434234,1.1599020095238521,False,True,40
2000-08-24,101245.71845321007,19334.94634947788,5,-0.11383213175048115,1.17230941818701,False,True,40
2000-08-25,99963.09768210602,19947.014262976416,5,-0.12505845649652073,1.6670997508617742,False,True,40
2000-08-28,100894.8852213333,19937.272992439546,5,-0.1169028506110224,1.6820986946787257,False,True,40
2000-08-29,100813.91965907151,19927.4949424505,5,-0.11761151346420083,1.687372117728234,False,True,40
2000-08-30,99491.25101492128,18547.019457719543,5,-0.12918836304059825,1.5238971554417866,False,True,40
2000-08-31,100810.77846164306,19562.516620211023,5,-0.11763900725131057,1.4275542322805301,False,True,40
2000-09-01,102118.54913768168,19462.0993630969,5,-0.10619255430643908,1.435169688660303,False,True,40
2000-09-05,99506.95432270035,24367.15151788269,5,-0.12905091755656553,1.4495860144134594,False,True,40
2000-09-06,96499.57875836505,68995.14825344831,2,-0.15537340934770558,0.3,True,True,40
2000-09-07,97738.35086531268,68995.14825344831,2,-0.14453087640871456,0.3,True,True,40
2000-09-08,98521.82609745234,68995.14825344831,2,-0.13767339555027838,0.3,True,True,40
2000-09-11,97157.70734229143,61056.19296818904,2,-0.14961304324865285,0.3,True,True,40
2000-09-12,97167.51694182333,61056.19296818904,2,-0.14952718330278675,0.3,True,True,40
2000-09-13,97238.73307474665,52091.75998816617,2,-0.1489038537471098,0.3,True,True,40
