date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2006-09-28,78597.97210914428,22619.578362231776,3,-0.15550281080031023,1.0,True,True,40
2006-09-29,78565.00573345243,22619.578362231776,3,-0.15585701855991,1.0,True,True,40
2006-10-02,78444.78634252722,23145.662562924073,3,-0.15714871776027428,1.0,True,True,40
2006-10-03,78755.71903346953,23145.662562924073,3,-0.1538078964071935,1.0,True,True,40
2006-10-04,78874.2131924179,22722.494801568915,3,-0.15253473398985382,1.0,True,True,40
2006-10-05,78381.75266017576,22722.494801568915,3,-0.157825984185123,1.0,True,True,40
2006-10-06,78428.78021159815,22722.494801568915,3,-0.15732069589427494,1.0,True,True,40
2006-10-09,78330.60703048308,23139.341438232725,3,-0.1583755192348993,1.0,True,True,40
2006-10-10,78218.07895471179,23139.341438232725,3,-0.15958457897454426,1.0,True,True,40
2006-10-11,78027.6096511095,22569.608828991964,3,-0.16163107950381486,1.0,True,True,40
2006-10-12,79047.24419724224,22569.608828991964,3,-0.15067559954532084,1.0,True,True,40
2006-10-13,79119.87603137825,22569.608828991964,3,-0.14989520562257294,1.0,True,True,40
2006-10-16,79276.99070533492,23040.66530506864,3,-0.14820708445382094,1.0,True,True,40
2006-10-17,79173.16849285815,23040.66530506864,3,-0.14932260390375493,1.0,True,True,40
2006-10-18,79788.73717325015,23116.61908447936,3,-0.14270861620915481,1.0,True,True,40
2006-10-19,79505.72339385071,23116.61908447936,3,-0.14574946236324787,1.0,True,True,40
2006-10-20,79654.11572264727,23116.61908447936,3,-0.1441550585738795,1.0,True,True,40
2006-10-23,80486.06842979162,23315.115284670967,3,-0.1352161291857925,1.0,True,True,40
2006-10-24,80929.64969079514,23315.115284670967,3,-0.13045006311504276,1.0,True,True,40
2006-10-25,80778.73735136661,27600.923873443448,3,-0.13207154319961753,1.0,True,True,40
2006-10-26,81098.32708858832,27600.923873443448,3,-0.12863770607203842,1.0,True,True,40
2006-10-27,80691.38232509731,27600.923873443448,3,-0.13301013069961626,1.0,True,True,40
2006-10-30,80830.08830319694,25911.897870882407,3,-0.131519802062795,1.0,True,True,40
2006-10-31,80647.30261581807,25911.897870882407,3,-0.13348374585263012,1.0,True,True,40
2006-11-01,79968.82111711756,22563.76947752729,3,-0.14077370134640438,1.0,True,True,40
2006-11-02,79797.9244466342,22563.76947752729,3,-0.14260990340090995,1.0,True,True,40
2006-11-03,79474.79154933836,22563.76947752729,3,-0.14608181006951143,1.0,True,True,40
2006-11-06,80407.27357807555,23940.756123790656,3,-0.13606274175112973,1.0,True,True,40
2006-11-07,80632.7424455676,23940.756123790656,3,-0.13364018783861067,1.0,True,True,40
2006-11-08,80277.6137897076,23336.396515770837,3,-0.1374558734553028,1.0,True,True,40
2006-11-09,79957.26286869634,23336.396515770837,3,-0.1408978891344842,1.0,True,True,40
2006-11-10,79998.69740667986,23336.396515770837,3,-0.1404526950674633,1.0,True,True,40
2006-11-13,80106.25198324672,23084.93288479293,3,-0.13929707317088114,1.0,True,True,40
2006-11-14,80115.49850972561,23084.93288479293,3,-0.13919772371679548,1.0,True,True,40
2006-11-15,79886.9573768496,23241.464106667063,3,-0.14165328763468246,1.0,True,True,40
2006-11-16,80292.04470847215,23241.464106667063,3,-0.13730082021401419,1.0,True,True,40
2006-11-17,80256.09595211607,23241.464106667063,3,-0.13768707221114942,1.0,True,True,40
2006-11-20,80787.72275884188,23250.134135612203,3,-0.13197499934291168,1.0,True,True,40
2006-11-21,81160.16100920094,23250.134135612203,3,-0.12797333050669898,1.0,True,True,40
2006-11-22,81539.98464732958,23523.43309136218,3,-0.12389230925152185,1.0,True,True,40
2006-11-24,81605.25575167783,23523.43309136218,3,-0.12319100280965185,1.0,True,True,40
2006-11-27,80667.29271941146,23523.43309136218,3,-0.13326896185956497,1.0,True,True,40
2006-11-28,80978.90563315978,23986.996074602743,3,-0.1299208318414857,1.0,True,True,40
2006-11-29,81194.3457411683,23986.996074602743,3,-0.1276060320982884,1.0,True,True,40
2006-11-30,81142.08209835569,23416.47299300421,3,-0.12816757965820888,1.0,True,True,40
2006-12-01,80487.89635875549,23416.47299300421,3,-0.13519648897332107,1.0,True,True,40
2006-12-04,81033.78237562941,23416.47299300421,3,-0.12933120778981574,1.0,True,True,40
2006-12-05,80965.18011676542,23456.16766482736,3,-0.1300683058755391,1.0,True,True,40
2006-12-06,80527.06319945068,23456.16766482736,3,-0.13477566021668352,1.0,True,True,40
2006-12-07,79943.54795137537,23400.274817241338,3,-0.1410452492866213,1.0,True,True,40
