date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2016-11-07,364.58729884023154,364.6379359650705,0,0.0,1.0,False,False,40
2016-11-08,364.6379359650705,364.6885801228434,0,0.0,1.0,False,False,40
2016-11-09,364.6885801228434,364.73923131452716,0,0.0,1.0,False,False,40
2016-11-10,364.73923131452716,364.7898895410986,0,0.0,1.0,False,False,40
2016-11-11,364.7898895410986,364.84055480353487,0,0.0,1.0,False,False,40
2016-11-14,364.84055480353487,364.89122710281316,0,0.0,1.0,False,False,40
2016-11-15,364.89122710281316,364.9419064399108,0,0.0,1.0,False,False,40
2016-11-16,364.9419064399108,364.9925928158052,0,0.0,1.0,False,True,40
2016-11-17,364.9925928158052,365.0432862314741,0,0.0,1.0,False,True,40
2016-11-18,365.0432862314741,365.09398668789515,0,0.0,1.0,False,True,40
2016-11-21,365.09398668789515,365.14469418604625,0,0.0,1.0,False,True,40
2016-11-22,365.14469418604625,365.19540872690544,0,0.0,1.0,False,True,40
2016-11-23,365.19540872690544,365.2461303114508,0,0.0,1.0,False,True,40
2016-11-24,365.2461303114508,365.29685894066074,0,0.0,1.0,False,True,40
2016-11-25,365.29685894066074,365.34759461551363,0,0.0,1.0,False,True,40
2016-11-28,365.34759461551363,365.398337336988,0,0.0,1.0,False,True,40
2016-11-29,365.398337336988,365.44908710606256,0,0.0,1.0,False,True,40
2016-11-30,365.44908710606256,365.4998439237162,0,0.0,1.0,False,True,40
2016-12-01,365.4998439237162,365.5506077909278,0,0.0,1.0,False,True,40
2016-12-02,365.5506077909278,365.6013787086766,0,0.0,1.0,False,True,40
2016-12-05,365.6013787086766,365.65215667794166,0,0.0,1.0,False,True,40
2016-12-06,365.65215667794166,365.7029416997025,0,0.0,1.0,False,True,40
2016-12-07,365.7029416997025,365.75373377493855,0,0.0,1.0,False,True,40
2016-12-08,365.75373377493855,365.8045329046295,0,0.0,1.0,False,True,40
2016-12-09,365.8045329046295,365.85533908975515,0,0.0,1.0,False,True,40
2016-12-12,365.85533908975515,365.9061523312954,0,0.0,1.0,False,True,40
2016-12-13,365.9061523312954,365.9569726302303,0,0.0,1.0,False,True,40
2016-12-14,365.9569726302303,366.00779998754007,0,0.0,1.0,False,True,40
2016-12-15,366.00779998754007,366.058634404205,0,0.0,1.0,False,True,40
2016-12-16,366.058634404205,366.1094758812056,0,0.0,1.0,False,True,40
2016-12-19,366.1094758812056,366.1603244195224,0,0.0,1.0,False,True,40
2016-12-20,366.1603244195224,366.2111800201362,0,0.0,1.0,False,True,40
2016-12-21,366.2111800201362,366.2620426840279,0,0.0,1.0,False,True,40
2016-12-22,366.2620426840279,366.3129124121785,0,0.0,1.0,False,True,40
2016-12-23,366.3129124121785,366.36378920556905,0,0.0,1.0,False,True,40
2016-12-27,366.36378920556905,366.4146730651809,0,0.0,1.0,False,True,35
2016-12-28,366.4146730651809,366.4655639919955,0,0.0,1.0,False,True,40
2016-12-29,366.4655639919955,366.5164619869944,0,0.0,1.0,False,True,40
2016-12-30,366.5164619869944,366.56736705115924,0,0.0,1.0,False,True,40
2017-01-02,366.56736705115924,366.6182791854719,0,0.0,1.0,False,True,28
2017-01-03,366.6182791854719,366.66919839091435,0,0.0,1.0,False,True,40
2017-01-04,366.66919839091435,366.72012466846866,0,0.0,1.0,False,True,40
2017-01-05,366.72012466846866,366.77105801911705,0,0.0,1.0,False,True,40
2017-01-06,366.77105801911705,366.82199844384195,0,0.0,1.0,False,True,33
2017-01-09,366.82199844384195,366.87294594362584,0,0.0,1.0,False,True,40
2017-01-10,366.87294594362584,366.92390051945137,0,0.0,1.0,False,True,40
2017-01-11,366.92390051945137,366.9748621723013,0,0.0,1.0,False,True,40
2017-01-12,366.9748621723013,367.0258309031586,0,0.0,1.0,False,True,40
2017-01-13,367.0258309031586,367.07680671300625,0,0.0,1.0,False,True,40
2017-01-16,367.07680671300625,367.1277896028275,0,0.0,1.0,False,True,40
2017-01-17,367.1277896028275,367.17877957360565,0,0.0,1.0,False,True,40
2017-01-18,367.17877957360565,367.2297766263242,0,0.0,1.0,False,True,40
2017-01-19,367.2297766263242,367.28078076196675,0,0.0,1.0,False,True,40
2017-01-20,367.28078076196675,367.33179198151703,0,0.0,1.0,False,True,40
2017-01-23,367.33179198151703,367.3828102859589,0,0.0,1.0,False,True,40
2017-01-24,367.3828102859589,367.4338356762764,0,0.0,1.0,False,True,40
2017-01-25,367.4338356762764,367.48486815345365,0,0.0,1.0,False,True,40
2017-01-26,367.48486815345365,367.53590771847496,0,0.0,1.0,False,True,40
2017-01-27,367.53590771847496,367.5869543723247,0,0.0,1.0,False,True,40
2017-01-30,367.5869543723247,367.63800811598753,0,0.0,1.0,False,True,40
2017-01-31,367.63800811598753,367.6890689504481,0,0.0,1.0,False,True,40
2017-02-01,367.6890689504481,367.74013687669117,0,0.0,1.0,False,True,40
2017-02-02,367.74013687669117,367.7912118957018,0,0.0,1.0,False,True,40
2017-02-03,367.7912118957018,367.8422940084651,0,0.0,1.0,False,True,40
2017-02-06,367.8422940084651,367.89338321596625,0,0.0,1.0,False,True,40
2017-02-07,367.89338321596625,367.9444795191907,0,0.0,1.0,False,True,40
2017-02-08,367.9444795191907,367.9955829191239,0,0.0,1.0,False,True,40
2017-02-09,367.9955829191239,368.0466934167515,0,0.0,1.0,False,True,40
2017-02-10,368.0466934167515,368.0978110130594,0,0.0,1.0,False,True,40
2017-02-13,368.0978110130594,368.1489357090334,0,0.0,1.0,False,True,40
2017-02-14,368.1489357090334,368.20006750565966,0,0.0,1.0,False,True,40
2017-02-15,368.20006750565966,368.25120640392436,0,0.0,1.0,False,True,40
2017-02-16,368.25120640392436,368.3023524048138,0,0.0,1.0,False,True,40
2017-02-17,368.3023524048138,368.35350550931446,0,0.0,1.0,False,True,40
2017-02-20,368.35350550931446,368.40466571841296,0,0.0,1.0,False,True,40
2017-02-21,368.40466571841296,368.4558330330961,0,0.0,1.0,False,True,40
2017-02-22,368.4558330330961,368.5070074543507,0,0.0,1.0,False,True,40
2017-02-23,368.5070074543507,368.5581889831638,0,0.0,1.0,False,True,40
2017-02-24,368.5581889831638,368.6093776205226,0,0.0,1.0,False,True,40
2017-02-27,368.6093776205226,368.6605733674143,0,0.0,1.0,False,True,40
2017-02-28,368.6605733674143,368.71177622482645,0,0.0,1.0,False,True,40
2017-03-01,368.71177622482645,368.76298619374654,0,0.0,1.0,False,True,40
2017-03-02,368.76298619374654,368.81420327516236,0,0.0,1.0,False,True,40
2017-03-03,368.81420327516236,368.86542747006166,0,0.0,1.0,False,True,40
2017-03-06,368.86542747006166,368.9166587794325,0,0.0,1.0,False,True,40
2017-03-07,368.9166587794325,368.967897204263,0,0.0,1.0,False,True,40
2017-03-08,368.967897204263,369.0191427455414,0,0.0,1.0,False,True,40
2017-03-09,369.0191427455414,369.07039540425603,0,0.0,1.0,False,True,40
2017-03-10,369.07039540425603,369.1216551813955,0,0.0,1.0,False,True,40
2017-03-13,369.1216551813955,369.1729220779485,0,0.0,1.0,False,True,40
2017-03-14,369.1729220779485,369.2241960949038,0,0.0,1.0,False,True,40
2017-03-15,369.2241960949038,369.2754772332503,0,0.0,1.0,False,True,40
2017-03-16,369.2754772332503,369.3267654939771,0,0.0,1.0,False,True,40
2017-03-17,369.3267654939771,369.3780608780735,0,0.0,1.0,False,True,40
2017-03-20,369.3780608780735,369.4293633865288,0,0.0,1.0,False,True,40
2017-03-21,369.4293633865288,369.48067302033246,0,0.0,1.0,False,True,40
2017-03-22,369.48067302033246,369.5319897804742,0,0.0,1.0,False,True,40
2017-03-23,369.5319897804742,369.5833136679437,0,0.0,1.0,False,True,40
2017-03-24,369.5833136679437,369.6346446837309,0,0.0,1.0,False,True,40
2017-03-27,369.6346446837309,369.6859828288259,0,0.0,1.0,False,True,40
2017-03-28,369.6859828288259,369.7373281042188,0,0.0,1.0,False,True,40
2017-03-29,369.7373281042188,369.78868051089995,0,0.0,1.0,False,True,40
2017-03-30,369.78868051089995,369.8400400498598,0,0.0,1.0,False,True,40
2017-03-31,369.8400400498598,369.89140672208896,0,0.0,1.0,False,True,40
2017-04-03,369.89140672208896,369.9427805285781,0,0.0,1.0,False,True,40
2017-04-04,369.9427805285781,369.9941614703182,0,0.0,1.0,False,True,40
2017-04-05,369.9941614703182,370.0455495483002,0,0.0,1.0,False,True,40
2017-04-06,370.0455495483002,370.09694476351524,0,0.0,1.0,False,True,40
2017-04-07,370.09694476351524,370.1483471169546,0,0.0,1.0,False,True,40
2017-04-10,370.1483471169546,370.1997566096097,0,0.0,1.0,False,True,40
2017-04-11,370.1997566096097,370.2511732424722,0,0.0,1.0,False,True,40
2017-04-12,370.2511732424722,370.30259701653364,0,0.0,1.0,False,True,40
2017-04-13,370.30259701653364,370.3540279327859,0,0.0,1.0,False,True,36
2017-04-18,370.3540279327859,370.405465992221,0,0.0,1.0,False,True,40
2017-04-19,370.405465992221,370.4569111958311,0,0.0,1.0,False,True,40
2017-04-20,370.4569111958311,370.5083635446083,0,0.0,1.0,False,True,40
2017-04-21,370.5083635446083,370.55982303954505,0,0.0,1.0,False,True,40
2017-04-24,370.55982303954505,370.6112896816339,0,0.0,1.0,False,True,40
2017-04-25,370.6112896816339,370.66276347186744,0,0.0,1.0,False,True,40
2017-04-26,370.66276347186744,370.71424441123855,0,0.0,1.0,False,True,40
2017-04-27,370.71424441123855,370.7657325007401,0,0.0,1.0,False,True,40
2017-04-28,370.7657325007401,370.81722774136523,0,0.0,1.0,False,True,40
2017-05-01,370.81722774136523,370.86873013410707,0,0.0,1.0,False,True,4
2017-05-02,370.86873013410707,370.920239679959,0,0.0,1.0,False,True,40
2017-05-03,370.920239679959,370.97175637991455,0,0.0,1.0,False,True,40
2017-05-04,370.97175637991455,371.02328023496733,0,0.0,1.0,False,True,40
2017-05-05,371.02328023496733,371.0748112461111,0,0.0,1.0,False,True,40
2017-05-08,371.0748112461111,371.1263494143397,0,0.0,1.0,False,True,40
2017-05-09,371.1263494143397,371.1778947406473,0,0.0,1.0,False,True,40
2017-05-10,371.1778947406473,371.2294472260279,0,0.0,1.0,False,True,40
2017-05-11,371.2294472260279,371.28100687147594,0,0.0,1.0,False,True,40
2017-05-12,371.28100687147594,371.33257367798586,0,0.0,1.0,False,True,36
2017-05-15,371.33257367798586,371.38414764655226,0,0.0,1.0,False,True,40
2017-05-16,371.38414764655226,371.43572877816985,0,0.0,1.0,False,True,40
2017-05-17,371.43572877816985,371.4873170738335,0,0.0,1.0,False,True,39
2017-05-18,371.4873170738335,371.53891253453816,0,0.0,1.0,False,True,40
2017-05-19,371.53891253453816,371.5905151612791,0,0.0,1.0,False,True,40
2017-05-22,371.5905151612791,371.6421249550515,0,0.0,1.0,False,True,40
2017-05-23,371.6421249550515,371.6937419168508,0,0.0,1.0,False,True,40
2017-05-24,371.6937419168508,371.7453660476726,0,0.0,1.0,False,True,40
2017-05-25,371.7453660476726,371.79699734851255,0,0.0,1.0,False,True,24
2017-05-26,371.79699734851255,371.8486358203665,0,0.0,1.0,False,True,36
2017-05-29,371.8486358203665,371.90028146423043,0,0.0,1.0,False,True,32
2017-05-30,371.90028146423043,371.9519342811005,0,0.0,1.0,False,True,40
2017-05-31,371.9519342811005,372.0035942719729,0,0.0,1.0,False,True,40
2017-06-01,372.0035942719729,372.05526143784397,0,0.0,1.0,False,True,40
2017-06-02,372.05526143784397,372.10693577971034,0,0.0,1.0,False,True,40
2017-06-05,372.10693577971034,372.15861729856863,0,0.0,1.0,False,True,31
2017-06-06,372.15861729856863,372.21030599541564,0,0.0,1.0,False,True,40
2017-06-07,372.21030599541564,372.26200187124834,0,0.0,1.0,False,True,40
2017-06-08,372.26200187124834,372.3137049270638,0,0.0,1.0,False,True,40
2017-06-09,372.3137049270638,372.3654151638592,0,0.0,1.0,False,True,40
2017-06-12,372.3654151638592,372.41713258263195,0,0.0,1.0,False,True,40
2017-06-13,372.41713258263195,372.46885718437954,0,0.0,1.0,False,True,40
2017-06-14,372.46885718437954,372.5205889700996,0,0.0,1.0,False,True,40
2017-06-15,372.5205889700996,372.5723279407899,0,0.0,1.0,False,True,40
2017-06-16,372.5723279407899,372.62407409744833,0,0.0,1.0,False,True,40
2017-06-19,372.62407409744833,372.67582744107295,0,0.0,1.0,False,True,40
2017-06-20,372.67582744107295,372.727587972662,0,0.0,1.0,False,True,40
2017-06-21,372.727587972662,372.77935569321374,0,0.0,1.0,False,True,40
2017-06-22,372.77935569321374,372.8311306037267,0,0.0,1.0,False,True,40
2017-06-23,372.8311306037267,372.88291270519943,0,0.0,1.0,False,True,40
2017-06-26,372.88291270519943,372.9347019986307,0,0.0,1.0,False,True,40
2017-06-27,372.9347019986307,372.9864984850194,0,0.0,1.0,False,True,40
2017-06-28,372.9864984850194,373.03830216536454,0,0.0,1.0,False,True,40
2017-06-29,373.03830216536454,373.0901130406653,0,0.0,1.0,False,True,40
2017-06-30,373.0901130406653,373.14193111192094,0,0.0,1.0,False,True,40
2017-07-03,373.14193111192094,373.19375638013094,0,0.0,1.0,False,True,40
2017-07-04,373.19375638013094,373.2455888462948,0,0.0,1.0,False,True,40
2017-07-05,373.2455888462948,373.29742851141236,0,0.0,1.0,False,True,40
2017-07-06,373.29742851141236,373.3492753764834,0,0.0,1.0,False,True,40
2017-07-07,373.3492753764834,373.4011294425079,0,0.0,1.0,False,True,40
2017-07-10,373.4011294425079,373.45299071048606,0,0.0,1.0,False,True,40
2017-07-11,373.45299071048606,373.50485918141806,0,0.0,1.0,False,True,40
2017-07-12,373.50485918141806,373.5567348563044,0,0.0,1.0,False,True,40
2017-07-13,373.5567348563044,373.60861773614556,0,0.0,1.0,False,True,40
2017-07-14,373.60861773614556,373.66050782194225,0,0.0,1.0,False,True,40
2017-07-17,373.66050782194225,373.7124051146953,0,0.0,1.0,False,True,40
2017-07-18,373.7124051146953,373.76430961540564,0,0.0,1.0,False,True,40
2017-07-19,373.76430961540564,373.8162213250744,0,0.0,1.0,False,True,40
2017-07-20,373.8162213250744,373.8681402447029,0,0.0,1.0,False,True,40
2017-07-21,373.8681402447029,373.92006637529244,0,0.0,1.0,False,True,40
2017-07-24,373.92006637529244,373.97199971784454,0,0.0,1.0,False,True,40
2017-07-25,373.97199971784454,374.0239402733609,0,0.0,1.0,False,True,40
2017-07-26,374.0239402733609,374.0758880428433,0,0.0,1.0,False,True,40
2017-07-27,374.0758880428433,374.1278430272937,0,0.0,1.0,False,True,40
2017-07-28,374.1278430272937,374.17980522771416,0,0.0,1.0,False,True,40
2017-07-31,374.17980522771416,374.2317746451069,0,0.0,1.0,False,True,40
2017-08-01,374.2317746451069,374.2837512804743,0,0.0,1.0,False,True,36
2017-08-02,374.2837512804743,374.3357351348188,0,0.0,1.0,False,True,40
2017-08-03,374.3357351348188,374.38772620914307,0,0.0,1.0,False,True,40
2017-08-04,374.38772620914307,374.4397245044499,0,0.0,1.0,False,True,40
2017-08-07,374.4397245044499,374.49173002174217,0,0.0,1.0,False,True,40
2017-08-08,374.49173002174217,374.543742762023,0,0.0,1.0,False,True,40
2017-08-09,374.543742762023,374.5957627262955,0,0.0,1.0,False,True,40
2017-08-10,374.5957627262955,374.64778991556307,0,0.0,1.0,False,True,40
2017-08-11,374.64778991556307,374.69982433082913,0,0.0,1.0,False,True,40
2017-08-14,374.69982433082913,374.7518659730973,0,0.0,1.0,False,True,40
2017-08-15,374.7518659730973,374.8039148433714,0,0.0,1.0,False,True,37
2017-08-16,374.8039148433714,374.8559709426552,0,0.0,1.0,False,True,40
2017-08-17,374.8559709426552,374.9080342719528,0,0.0,1.0,False,True,40
2017-08-18,374.9080342719528,374.9601048322683,0,0.0,1.0,False,True,40
2017-08-21,374.9601048322683,375.0121826246061,0,0.0,1.0,False,True,40
2017-08-22,375.0121826246061,375.06426764997065,0,0.0,1.0,False,True,40
2017-08-23,375.06426764997065,375.11635990936645,0,0.0,1.0,False,True,40
2017-08-24,375.11635990936645,375.1684594037983,0,0.0,1.0,False,True,40
2017-08-25,375.1684594037983,375.22056613427105,0,0.0,1.0,False,True,40
2017-08-28,375.22056613427105,375.2726801017897,0,0.0,1.0,False,True,32
2017-08-29,375.2726801017897,375.3248013073594,0,0.0,1.0,False,True,40
2017-08-30,375.3248013073594,375.3769297519854,0,0.0,1.0,False,False,40
2017-08-31,375.3769297519854,375.42906543667317,0,0.0,1.0,False,False,40
2017-09-01,375.42906543667317,375.4812083624283,0,0.0,1.0,False,False,40
2017-09-04,375.4812083624283,375.5333585302564,0,0.0,1.0,False,True,40
2017-09-05,375.5333585302564,375.5855159411634,0,0.0,1.0,False,True,40
2017-09-06,375.5855159411634,375.63768059615523,0,0.0,1.0,False,True,40
2017-09-07,375.63768059615523,375.689852496238,0,0.0,1.0,False,True,40
2017-09-08,375.689852496238,375.74203164241806,0,0.0,1.0,False,True,40
2017-09-11,375.74203164241806,375.7942180357017,0,0.0,1.0,False,True,40
2017-09-12,375.7942180357017,375.84641167709555,0,0.0,1.0,False,True,40
2017-09-13,375.84641167709555,375.8986125676063,0,0.0,1.0,False,True,40
2017-09-14,375.8986125676063,375.95082070824066,0,0.0,1.0,False,True,40
2017-09-15,375.95082070824066,376.0030361000057,0,0.0,1.0,False,True,40
2017-09-18,376.0030361000057,376.0552587439085,0,0.0,1.0,False,True,40
2017-09-19,376.0552587439085,376.10748864095626,0,0.0,1.0,False,True,40
2017-09-20,376.10748864095626,376.1597257921564,0,0.0,1.0,False,True,40
2017-09-21,376.1597257921564,376.21197019851644,0,0.0,1.0,False,True,40
2017-09-22,376.21197019851644,376.264221861044,0,0.0,1.0,False,True,40
2017-09-25,376.264221861044,376.31648078074693,0,0.0,1.0,False,True,40
2017-09-26,376.31648078074693,376.36874695863315,0,0.0,1.0,False,True,40
2017-09-27,376.36874695863315,376.42102039571074,0,0.0,1.0,False,True,40
2017-09-28,376.42102039571074,376.4733010929879,0,0.0,1.0,False,True,40
2017-09-29,376.4733010929879,376.52558905147305,0,0.0,1.0,False,True,40
2017-10-02,376.52558905147305,376.57788427217463,0,0.0,1.0,False,True,40
2017-10-03,376.57788427217463,376.6301867561013,0,0.0,1.0,False,True,40
2017-10-04,376.6301867561013,376.68249650426185,0,0.0,1.0,False,True,40
2017-10-05,376.68249650426185,376.7348135176652,0,0.0,1.0,False,True,40
2017-10-06,376.7348135176652,376.78713779732044,0,0.0,1.0,False,True,40
2017-10-09,376.78713779732044,376.83946934423676,0,0.0,1.0,False,True,40
2017-10-10,376.83946934423676,376.8918081594235,0,0.0,1.0,False,True,40
2017-10-11,376.8918081594235,376.94415424389007,0,0.0,1.0,False,True,40
2017-10-12,376.94415424389007,376.9965075986462,0,0.0,1.0,False,True,40
2017-10-13,376.9965075986462,377.04886822470155,0,0.0,1.0,False,True,40
2017-10-16,377.04886822470155,377.1012361230661,0,0.0,1.0,False,True,40
2017-10-17,377.1012361230661,377.15361129474985,0,0.0,1.0,False,True,40
2017-10-18,377.15361129474985,377.205993740763,0,0.0,1.0,False,True,40
2017-10-19,377.205993740763,377.2583834621159,0,0.0,1.0,False,True,40
2017-10-20,377.2583834621159,377.31078045981894,0,0.0,1.0,False,True,40
2017-10-23,377.31078045981894,377.3631847348828,0,0.0,1.0,False,True,40
2017-10-24,377.3631847348828,377.41559628831817,0,0.0,1.0,False,True,40
2017-10-25,377.41559628831817,377.468015121136,0,0.0,1.0,False,True,40
2017-10-26,377.468015121136,377.52044123434723,0,0.0,1.0,False,True,40
2017-10-27,377.52044123434723,377.5728746289631,0,0.0,1.0,False,True,40
2017-10-30,377.5728746289631,377.62531530599495,0,0.0,1.0,False,True,40
2017-10-31,377.62531530599495,377.6777632664541,0,0.0,1.0,False,True,40
2017-11-01,377.6777632664541,377.73021851135223,0,0.0,1.0,False,True,40
2017-11-02,377.73021851135223,377.78268104170104,0,0.0,1.0,False,True,40
2017-11-03,377.78268104170104,377.8351508585124,0,0.0,1.0,False,True,40
2017-11-06,377.8351508585124,377.8876279627983,0,0.0,1.0,False,True,40
2017-11-07,377.8876279627983,377.94011235557093,0,0.0,1.0,False,True,40
2017-11-08,377.94011235557093,377.9926040378425,0,0.0,1.0,False,True,40
2017-11-09,377.9926040378425,378.04510301062555,0,0.0,1.0,False,True,40
