date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2008-06-16,24959.174979443582,13870.603079744229,2,-0.639228207578433,0.3,True,False,40
2008-06-17,24950.36971495731,13872.529552394193,2,-0.6393554830614598,0.3,True,False,40
2008-06-18,25058.82178903988,13972.031916059801,2,-0.6377878651738161,0.3,True,False,40
2008-06-19,24805.801949250712,13973.972476048142,2,-0.6414451343421333,0.3,True,False,40
2008-06-20,24879.547443699288,13975.913305558704,2,-0.6403791818722645,0.3,True,False,40
2008-06-23,24727.835566198046,13772.468824872143,2,-0.642572097544471,0.3,True,False,40
2008-06-24,24598.722326753246,13774.381667764486,2,-0.6444383617482445,0.3,True,False,40
2008-06-25,24432.557400657744,13650.249996246255,2,-0.6468401886625733,0.3,True,False,40
2008-06-26,24246.965463552002,13652.14586430129,2,-0.6495228228387341,0.3,True,False,40
2008-06-27,23855.830586509735,13331.58945618154,2,-0.6551764724800121,0.3,True,False,40
2008-06-30,23853.955818486942,13333.441065828232,2,-0.6552035712691554,0.3,True,False,40
2008-07-01,23902.23657309346,13335.292932642931,2,-0.6545056982668143,0.3,True,False,40
2008-07-02,23581.806984300423,13032.140075989664,2,-0.6591373400253653,0.3,True,False,40
2008-07-03,23199.97276037488,13033.950095444663,2,-0.6646565536006125,0.3,True,False,40
2008-07-04,23001.82483158201,12778.844885003271,2,-0.6675206780556115,0.3,True,False,40
2008-07-07,23295.151299204284,12780.619724570632,2,-0.6632807977079666,0.3,True,False,40
2008-07-08,23138.8519233874,12782.39481064349,2,-0.6655400232638703,0.3,True,False,40
2008-07-09,23145.611747284198,12682.30056700723,2,-0.6654423135524831,0.3,True,False,40
2008-07-10,22942.101065929284,12684.061997641536,2,-0.6683839537849754,0.3,True,False,40
2008-07-11,23228.781729564434,13039.378639236362,2,-0.6642401350506847,0.3,True,False,40
2008-07-14,23246.65542089467,13041.189664047366,2,-0.6639817802106825,0.3,True,False,40
2008-07-15,23141.98842517722,13043.000940389595,2,-0.6654946867744398,0.3,True,False,40
2008-07-16,23263.948379661677,12853.492434313983,2,-0.6637318195555013,0.3,True,False,40
2008-07-17,22988.063462733007,12855.277641596527,2,-0.6677195914295478,0.3,True,False,40
2008-07-18,22884.972007168366,12938.701863930775,2,-0.6692097243861874,0.3,True,False,40
2008-07-21,17887.820019681065,7764.299261562991,3,-0.7414409371972521,1.0,True,True,11
2008-07-22,23319.695102952148,7765.37763646043,3,-0.6629260298889881,1.0,True,False,40
2008-07-23,23879.26742866562,7809.984666598569,3,-0.6548377052106515,1.0,True,False,40
2008-07-24,24088.33301769045,7811.0693866911515,3,-0.6518157716992963,1.0,True,False,40
2008-07-25,23661.06481781535,7718.8014107508525,3,-0.6579917095834864,1.0,True,False,40
2008-07-28,23810.846597225325,7971.148813987423,3,-0.6558266924675628,1.0,True,False,40
2008-07-29,23695.3977366187,7972.255917989365,3,-0.6574954452371709,1.0,True,False,40
2008-07-30,23992.67890552919,8021.146417603905,3,-0.653198401755191,1.0,True,False,40
2008-07-31,24098.05849182423,8022.260465717462,3,-0.6516751950681262,1.0,True,False,40
2008-08-01,23848.317993204317,7767.552008969403,3,-0.6552850630786502,1.0,True,False,40
2008-08-04,23446.007810931722,8135.778089332826,3,-0.6611002458996957,1.0,True,False,40
2008-08-05,23400.667370202424,7732.253073883562,3,-0.6617556182060546,1.0,True,False,40
2008-08-06,23804.734710742465,7793.449449911742,3,-0.6559150365832362,1.0,True,False,40
2008-08-07,23596.03657153061,7794.531873446452,3,-0.6589316588001372,1.0,True,False,40
2008-08-08,23656.88157737959,7795.614447317764,3,-0.6580521761314144,1.0,True,False,40
2008-08-11,23675.557451633194,7898.639134687779,3,-0.6577822261577049,1.0,True,False,40
2008-08-12,23769.145089155656,7954.0872673845015,3,-0.6564294659096083,1.0,True,False,40
2008-08-13,23477.118008683057,7890.4881055529195,3,-0.6606505642970554,1.0,True,False,40
2008-08-14,23290.959497618427,7891.5840066786905,3,-0.663341388002832,1.0,True,False,40
2008-08-15,23442.181213338576,7892.680060012952,3,-0.6611555573622618,1.0,True,False,40
2008-08-18,23692.3600657297,7889.111257712442,3,-0.6575393531777304,1.0,True,False,40
2008-08-19,23512.1754188986,7880.398040844322,3,-0.6601438278071058,1.0,True,False,40
2008-08-20,23538.712925115753,7838.254524476022,3,-0.6597602420638973,1.0,True,False,40
2008-08-21,23323.57367458238,7839.343170937755,3,-0.6628699671689572,1.0,True,False,40
2008-08-22,22924.269400010788,7840.431968600385,3,-0.6686417011696777,1.0,True,False,40
2008-08-25,23183.42025993391,7675.968064847909,3,-0.6648958113187888,1.0,True,False,40
2008-08-26,22982.95862951735,7732.393007344555,3,-0.6677933791180729,1.0,True,False,40
2008-08-27,22661.19305844793,7601.2168199320895,3,-0.6724443318001977,1.0,True,False,40
2008-08-28,22518.596840331767,7602.272544490414,3,-0.6745054853938031,1.0,True,False,40
2008-08-29,22776.009570854407,7603.328415677149,3,-0.6707847192923886,1.0,True,False,40
2008-09-01,22440.452241777493,7638.818509262219,3,-0.6756350246078078,1.0,True,False,40
2008-09-02,22392.8295633389,7462.681220847557,3,-0.6763233854640603,1.0,True,False,40
2008-09-03,23025.35040282495,7446.540274251146,3,-0.6671806282538032,1.0,True,False,40
2008-09-04,23366.30153159323,7447.574515955903,3,-0.6622523583909093,1.0,True,False,40
2008-09-05,22980.926615535293,7674.697861149096,3,-0.6678227508151396,1.0,True,False,40
2008-09-08,23091.58891996884,7675.7637914075885,3,-0.6662231852062254,1.0,True,False,40
2008-09-09,22831.42592190354,7733.300792857041,3,-0.6699837049834652,1.0,True,False,40
2008-09-10,22599.87321498104,7612.985482325777,3,-0.6733306779978095,1.0,True,False,40
2008-09-11,21929.92876116958,7382.721819906733,3,-0.6830143739382207,1.0,True,False,40
2008-09-12,22115.536595370344,7233.6747435403695,3,-0.6803315099778836,1.0,True,False,40
2008-09-15,7233.6747435403695,7234.679420588083,3,-0.895441022983691,1.0,True,True,11
2008-09-16,21600.152701367613,7235.684237174276,3,-0.6877811140364196,1.0,True,False,40
2008-09-17,21897.815720081413,7265.645376238381,3,-0.6834785511156725,1.0,True,False,40
2008-09-18,21509.17187279064,7217.603447088595,3,-0.6890961942275216,1.0,True,False,40
2008-09-19,21837.00147879329,7332.239558507127,3,-0.6843575890987927,1.0,True,False,40
2008-09-22,22310.61583695858,7333.257925112475,3,-0.67751174178803,1.0,True,False,40
2008-09-23,12301.833525448192,7334.27643315763,3,-0.8221834441762221,1.0,True,True,11
2008-09-24,22373.047829435196,7281.986010106521,3,-0.6766093200593956,1.0,True,False,40
2008-09-25,22291.586574840825,7404.19864347081,3,-0.6777867997980939,1.0,True,False,40
2008-09-26,22347.806094694526,7489.763048322206,3,-0.6769741761050669,1.0,True,False,40
2008-09-29,22262.429550430345,7490.803293190028,3,-0.6782082493038132,1.0,True,False,40
2008-09-30,21940.742694348413,7491.843682536304,3,-0.6828580642020508,1.0,True,False,40
2008-10-01,22291.52295145022,7368.777308876041,3,-0.6777877194408579,1.0,True,False,40
2008-10-02,22088.43214072132,7509.4331229775125,3,-0.6807232906635189,1.0,True,False,40
2008-10-03,21721.973764790644,6057.363470477956,3,-0.6860202544149768,1.0,True,False,40
2008-10-06,20974.782150947332,6334.577910863003,3,-0.6968205175659276,1.0,True,False,40
2008-10-07,20601.36979578637,7462.032510337733,3,-0.7022179974423549,1.0,True,False,40
2008-10-08,19380.2054338848,5584.030305951951,3,-0.7198692882421277,1.0,True,False,40
2008-10-09,19209.011316876105,5584.805865716667,3,-0.7223438094751461,1.0,True,False,40
2008-10-10,18234.84048781018,4529.186642534543,3,-0.7364249382150333,1.0,True,False,39
2008-10-13,4529.186642534543,1630.7336202174129,5,0.0,1.0,False,True,11
2008-10-14,20283.058752193978,4626.320264492216,3,0.0,1.0,False,False,40
2008-10-15,20939.905405884612,11172.541395771454,2,0.0,1.0,False,False,40
2008-10-16,20157.811772490262,7257.366510144859,2,-0.037349434882096605,1.0,False,False,40
2008-10-17,19608.125254369756,6994.510674985889,2,-0.06360010352007582,1.0,False,False,40
2008-10-20,20627.953826691035,6995.482134801859,2,-0.014897468405273288,1.0,False,False,40
2008-10-21,20223.671775265262,7218.051464352133,2,-0.034204243846205316,1.0,False,False,40
2008-10-22,19709.90082414258,7219.0539714999595,2,-0.05873973916789384,1.0,False,False,40
2008-10-23,18999.03671203823,6840.013955510762,2,-0.09268755785787613,1.0,False,False,40
2008-10-24,17283.834051961512,12359.657497320113,2,-0.17459827458894142,0.3,True,False,40
2008-10-27,17953.164232768853,12361.374116416962,2,-0.14263393817798306,0.3,True,False,40
2008-10-28,18074.3646247778,12363.090973933131,2,-0.13684592769466503,0.3,True,False,40
2008-10-29,17812.15259273377,12736.916640967844,2,-0.14936804882947885,0.3,True,False,40
2008-10-30,18335.427400287444,12738.685657167978,2,-0.12437869011887931,0.3,True,False,40
2008-10-31,18140.26032793219,11116.31897110176,2,-0.13369903176189407,0.3,True,False,40
2008-11-03,13805.193877257425,11117.862904292191,2,-0.3407231976617317,0.3,True,True,11
2008-11-04,18504.916756104434,11119.407051917788,2,-0.11628460599902654,0.3,True,False,40
2008-11-05,19022.084840656385,9903.948520492952,2,-0.09158687816656867,0.3,True,False,40
2008-11-06,18419.991153646395,10525.942656781393,2,-0.12034028823884091,0.3,True,False,40
2008-11-07,18946.846987796893,10527.404593261503,2,-0.09517991506913029,0.3,True,False,40
2008-11-10,18717.586275715763,10674.967156507959,2,-0.10612842260234494,0.3,True,False,40
2008-11-11,18554.61987692973,10676.449790835251,2,-0.11391099829345745,0.3,True,False,40
2008-11-12,18627.291643425488,10400.60132962851,2,-0.11044050666099117,0.3,True,False,40
2008-11-13,18507.015419733005,10402.045857590958,2,-0.11618438283240322,0.3,True,False,40
2008-11-14,18651.613799245923,10403.49058618229,2,-0.10927898489912115,0.3,True,False,40
2008-11-17,18391.331738150457,10287.296733105373,2,-0.12170893890561443,0.3,True,False,40
2008-11-18,17955.871047385033,10049.111745623015,2,-0.14250467233061112,0.3,True,False,40
2008-11-19,17736.21994326587,9976.454408153313,2,-0.15299426623572185,0.3,True,False,40
2008-11-20,17003.07362800311,9463.729956843277,2,-0.18800618730470292,0.3,True,False,40
2008-11-21,17350.768404911694,9465.044363781728,2,-0.17140177720021052,0.3,True,False,40
2008-11-24,12934.585359544937,9249.168343686037,2,-0.38229972347869295,0.3,True,True,11
2008-11-25,16264.346808371643,8856.71299062566,2,-0.2232846093086469,0.3,True,False,40
2008-11-26,16430.904394755857,8857.943089652135,2,-0.21533053391261353,0.3,True,False,40
2008-11-27,16886.053125481823,9198.768837896268,2,-0.19359458420779493,0.3,True,False,40
2008-11-28,16654.80906777657,9200.04644467931,2,-0.20463780781473012,0.3,True,False,40
2008-12-01,16515.534386629857,9308.503732534438,2,-0.2112889687654177,0.3,True,False,40
2008-12-02,16161.039070309635,8985.820266447154,2,-0.22821814344166055,0.3,True,False,40
2008-12-03,16648.24163103452,8987.068297039716,2,-0.2049514404035479,0.3,True,False,40
2008-12-04,16693.04493324327,8988.31650096986,2,-0.2028118270031857,0.3,True,False,40
2008-12-05,16796.68422050934,8989.564878261663,2,-0.19786245950332357,0.3,True,False,40
2008-12-08,17052.02157670522,9198.492081903736,2,-0.18566864337824576,0.3,True,False,40
2008-12-09,17023.780173960942,9557.106431888296,2,-0.1870173315502727,0.3,True,False,40
2008-12-10,16856.511926623105,9558.433807781614,2,-0.1950053450630191,0.3,True,False,40
2008-12-11,16904.46770476372,9559.761368032694,2,-0.19271518294379872,0.3,True,False,40
2008-12-12,16568.984884332865,9283.931430293313,2,-0.20873640242536215,0.3,True,False,40
2008-12-15,16697.885175472053,9254.723229099294,2,-0.20258067781053352,0.3,True,False,40
2008-12-16,16532.79808259299,9256.008607325559,2,-0.21046452874868854,0.3,True,False,40
2008-12-17,16805.56477557292,9257.294164076577,2,-0.19743836231226936,0.3,True,False,40
2008-12-18,16722.18122563951,9258.579899377142,2,-0.20142040274259412,0.3,True,False,40
2008-12-19,16687.21280183725,9353.07214772573,2,-0.20309034456537015,0.3,True,False,40
2008-12-22,16775.72286922256,9245.083440072476,2,-0.1988634836665411,0.3,True,False,40
2008-12-23,9245.083440072476,9246.367479439154,2,-0.5584944983813352,0.3,True,True,11
2008-12-24,16797.02571632643,9247.65169714463,2,-0.19784615112893184,0.3,True,False,40
2008-12-25,16837.517091008463,9248.936093213679,2,-0.19591245687878225,0.3,True,False,40
2008-12-26,16878.357405284187,9378.516118367435,2,-0.19396209877142204,0.3,True,False,40
2008-12-29,17085.1974892725,9410.87577480879,2,-0.1840843041978999,0.3,True,False,40
2008-12-30,17170.28516642044,9412.182840888625,2,-0.18002088196658328,0.3,True,False,40
2008-12-31,17171.592232500272,9413.490088505416,2,-0.17995846210104438,0.3,True,True,11
2009-01-02,17252.329792992485,9414.797517684376,2,-0.17610278276881952,0.3,True,True,16
2009-01-05,17272.189415193123,9538.481208917528,2,-0.17515437245770812,0.3,True,False,40
2009-01-06,17395.193614098072,9762.99866945091,2,-0.16928021989967498,0.3,True,False,40
2009-01-07,17433.06109794235,9764.354641488333,2,-0.1674718314131808,0.3,True,False,40
2009-01-08,17412.746701234064,9765.710801855206,2,-0.16844195980270918,0.3,True,False,40
2009-01-09,17537.119275362078,9767.067150577686,2,-0.16250245951761894,0.3,True,False,40
2009-01-12,13770.255258254434,9846.155623194134,2,-0.3423917161352284,0.3,True,True,16
2009-01-13,17466.04814959449,9628.53158134554,2,-0.16589651141947778,0.3,True,False,40
2009-01-14,17485.172712449777,9629.868877398505,2,-0.16498320438754097,0.3,True,False,40
2009-01-15,16864.639451277675,12058.780772736587,2,-0.1946172093720008,0.3,True,False,40
2009-01-16,16954.96759699808,12060.455603399467,2,-0.1903035248557841,0.3,True,False,40
2009-01-19,17033.381191486675,12062.130666677716,2,-0.18655882816452987,0.3,True,False,40
2009-01-20,16901.912832017264,12063.805962603645,2,-0.19283719269966598,0.3,True,False,40
2009-01-21,16763.675821248675,12065.481491209563,2,-0.19943879896717764,0.3,True,False,40
2009-01-22,16986.882461968875,12146.817709778687,2,-0.18877940789574169,0.3,True,False,35
2009-01-23,16850.343568671564,12148.504767793933,2,-0.19529991936180305,0.3,True,False,35
2009-01-26,14061.75620414496,12150.192060122794,2,-0.3284708821944691,0.3,True,False,24
2009-01-27,14115.153406429132,12151.879586797811,2,-0.3259208610148527,0.3,True,False,24
2009-01-28,17097.560636647984,12153.567347851533,2,-0.1834938933466642,0.3,True,False,35
2009-01-29,17140.375814171977,12256.56986591312,2,-0.18144922424744464,0.3,True,False,35
2009-01-30,17145.885917396623,12258.272167283385,2,-0.1811860853689329,0.3,True,False,35
2009-02-02,17129.290679753467,12259.974705084396,2,-0.18197860268558194,0.3,True,False,40
2009-02-03,17090.569728630515,12261.677479348991,2,-0.1838277491058934,0.3,True,False,40
2009-02-04,17091.435869313034,12263.380490110012,2,-0.1837863859447076,0.3,True,False,40
2009-02-05,16977.892610676892,12140.406378163843,2,-0.18920872460552282,0.3,True,False,40
2009-02-06,17004.579692548235,12142.092545716367,2,-0.18793426412664005,0.3,True,False,40
2009-02-09,16944.882965194935,12143.778947458828,2,-0.19078512358355645,0.3,True,False,40
2009-02-10,17155.179611624197,12145.465583423753,2,-0.18074225842475952,0.3,True,False,40
2009-02-11,14563.781014089986,7288.290819760988,3,-0.30449633215643773,1.0,True,True,16
2009-02-12,17089.31283220072,4379.456503154779,3,-0.183887773084294,1.0,True,False,40
2009-02-13,17158.3763650417,4380.06476100244,3,-0.18058959520324355,1.0,True,False,40
2009-02-16,16927.692741691717,4380.673103330357,3,-0.19160605487097224,1.0,True,False,40
2009-02-17,16613.52922892174,4381.281530150264,3,-0.20660915572937869,1.0,True,False,40
2009-02-18,16232.70791174928,5345.525534562244,3,-0.22479554720493142,1.0,True,False,40
2009-02-19,16329.649559135978,4615.7916821398485,3,-0.2201660302368435,1.0,True,False,40
2009-02-20,16276.002768917348,4616.432764317923,3,-0.22272797066488165,1.0,True,False,40
2009-02-23,16349.263288997667,4723.783304940503,3,-0.21922936268837517,1.0,True,False,40
2009-02-24,16040.214515021567,4743.435131663333,3,-0.2339882055764261,1.0,True,False,40
2009-02-25,16334.73260905144,4744.093942098286,3,-0.2199232855913002,1.0,True,False,40
2009-02-26,16273.736047315106,6020.671755619158,3,-0.2228362195589576,1.0,True,False,40
2009-02-27,16465.166169317075,6021.50796002966,3,-0.2136943386243774,1.0,True,False,40
2009-03-02,15992.090330297979,5518.860537910302,3,-0.236286410071183,1.0,True,False,40
2009-03-03,15867.563225570846,5036.083649134767,3,-0.24223329007438196,1.0,True,False,40
2009-03-04,16063.087808605536,5036.783105197147,3,-0.23289587525589175,1.0,True,False,40
2009-03-05,16240.825614766904,5359.925998283499,3,-0.22440788055313543,1.0,True,False,40
2009-03-06,16306.31712032569,5360.670432449928,3,-0.2212802873625577,1.0,True,False,40
2009-03-09,16591.499338548914,5491.344560088243,3,-0.20766120873276211,1.0,True,False,40
2009-03-10,16726.218762412882,5476.924580141858,3,-0.20122758731696963,1.0,True,False,40
2009-03-11,17160.825391637492,5477.685264111323,3,-0.18047264020519924,1.0,True,False,40
2009-03-12,16534.547032790728,4143.204899520728,3,-0.21038100639441637,1.0,True,False,40
2009-03-13,17266.179952383478,4143.780344645661,3,-0.17544135860655463,1.0,True,False,40
2009-03-16,17420.1414872522,4144.355869693529,3,-0.16808881656376895,1.0,True,False,40
2009-03-17,17761.487713903145,4144.931474675431,3,-0.15178758596914463,1.0,True,False,40
2009-03-18,17703.183296331936,4145.507159602469,3,-0.15457195468720125,1.0,True,False,40
2009-03-19,17728.242360627162,4187.549786250033,3,-0.15337524133967176,1.0,True,False,40
2009-03-20,17883.817424178684,4188.131390387012,3,-0.14594564409288568,1.0,True,True,16
2009-03-23,18114.681522497893,4188.713075302344,3,-0.13492056571529518,1.0,True,False,40
2009-03-24,18800.389106380702,4189.294841007247,3,-0.10217411483161022,1.0,True,False,40
2009-03-25,18699.4680092195,4189.876687512942,3,-0.1069936732395885,1.0,True,False,40
2009-03-26,18855.696802015507,4861.61955307453,3,-0.09953285669014497,1.0,True,False,40
2009-03-27,18987.31365981968,4862.294778012457,3,-0.09324740051195302,1.0,True,False,40
2009-03-30,18724.83877628534,4862.970096731625,3,-0.10578207430568354,1.0,True,False,40
2009-03-31,18788.444473031705,4863.64550924506,3,-0.10274453924936527,1.0,True,False,40
2009-04-01,15707.893137408757,4864.321015565788,3,-0.24985844811913693,1.0,True,False,35
2009-04-02,19007.763227349504,4771.311133531988,3,-0.09227081694419358,1.0,True,False,40
2009-04-03,18999.209045097738,4771.973815633867,3,-0.09267932797067426,1.0,True,False,40
2009-04-06,19710.869485908683,4772.636589774927,3,-0.05869348003981628,1.0,True,False,40
2009-04-07,19857.021441123754,4773.299455967952,3,-0.05171388999954805,1.0,True,False,40
2009-04-08,19558.027065247545,4773.962414225725,3,-0.06599257799171943,1.0,True,False,40
2009-04-09,20008.960075821782,5360.503769445382,3,-0.04445795298584359,1.0,True,False,40
2009-04-10,19757.027183472317,5361.248283857805,3,-0.05648918653089417,1.0,True,False,40
2009-04-13,19744.007980325943,5361.9929016750075,3,-0.057110927789702115,1.0,True,False,40
2009-04-14,20074.72835602592,5362.7376229113515,3,-0.04131714222622786,1.0,True,False,40
2009-04-15,19660.908562113236,5363.4824475812,3,-0.06107939930864957,1.0,True,False,40
2009-04-16,19797.347562987263,4888.7586975042805,3,-0.0545636582759473,1.0,True,False,40
2009-04-17,20944.44694089171,4889.437691767823,3,0.0002168842179115915,1.0,True,False,40
2009-04-20,20981.70656411408,4890.116780336124,3,0.001996243890276621,1.0,True,False,40
2009-04-21,20898.422658065345,4890.795963222282,3,-0.001981037975826278,1.0,True,False,40
2009-04-22,22165.20199834052,4891.475240439396,3,0.058514905808102126,1.0,True,False,40
2009-04-23,21801.994889271802,6145.101030716865,3,0.04116969330458017,1.0,True,False,40
2009-04-24,21591.29127749757,6145.954516971132,3,0.03110739322776038,1.0,True,False,40
2009-04-27,21717.624335934448,6146.808121765155,3,0.0371405178282839,1.0,True,False,40
2009-04-28,21377.061751285968,6196.836554437985,3,0.02087671061200231,1.0,True,False,40
2009-04-29,17574.55393503868,2828.1659703375435,5,0.0,1.0,False,True,16
2009-04-30,21974.858608434733,15798.585319899958,2,0.0,1.0,False,False,40
2009-05-01,15798.585319899958,11297.549076151856,2,-0.2810608886540959,0.3,True,False,24
2009-05-04,11297.549076151856,11299.11818019021,2,-0.48588751912080774,0.3,True,True,16
