date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-01-03,100000.0,100013.88888888889,0,0.0,1.0,False,True,40
2000-01-04,100013.88888888889,100027.77970679013,0,0.0,1.0,False,True,40
2000-01-05,100027.77970679013,100041.67245397162,0,0.0,1.0,False,True,40
2000-01-06,100041.67245397162,100055.56713070134,0,0.0,1.0,False,True,40
2000-01-07,100055.56713070134,100069.46373724726,0,0.0,1.0,False,True,40
2000-01-10,100069.46373724726,100083.36227387744,0,0.0,1.0,False,True,40
2000-01-11,100083.36227387744,100097.26274085992,0,0.0,1.0,False,True,40
2000-01-12,100097.26274085992,100111.16513846282,0,0.0,1.0,False,True,40
2000-01-13,100111.16513846282,100125.06946695427,0,0.0,1.0,False,True,40
2000-01-14,100125.06946695427,100138.97572660245,0,0.0,1.0,False,True,40
2000-01-18,100138.97572660245,100152.88391767559,0,0.0,1.0,False,True,40
2000-01-19,100152.88391767559,100166.79404044194,0,0.0,1.0,False,True,40
2000-01-20,100166.79404044194,100180.70609516978,0,0.0,1.0,False,True,40
2000-01-21,100180.70609516978,100194.62008212744,0,0.0,1.0,False,True,40
2000-01-24,100194.62008212744,100208.53600158328,0,0.0,1.0,False,True,40
2000-01-25,100208.53600158328,100222.45385380572,0,0.0,1.0,False,True,40
2000-01-26,100222.45385380572,100236.3736390632,0,0.0,1.0,False,True,40
2000-01-27,100236.3736390632,100250.29535762417,0,0.0,1.0,False,True,40
2000-01-28,100250.29535762417,100264.21900975717,0,0.0,1.0,False,True,40
2000-01-31,100264.21900975717,100278.14459573074,0,0.0,1.0,False,True,40
2000-02-01,100278.14459573074,100292.07211581348,0,0.0,1.0,False,True,40
2000-02-02,100292.07211581348,100306.00157027402,0,0.0,0.4777265112379931,False,True,40
2000-02-03,100306.00157027402,100319.932959381,0,0.0,0.47149945624832845,False,True,0
2000-02-04,100319.932959381,100333.86628340313,0,0.0,0.4803809751282403,False,True,0
2000-02-07,100333.86628340313,100347.80154260916,0,0.0,0.6487296332993225,False,True,0
2000-02-08,100347.80154260916,100361.73873726785,0,0.0,0.6339597487719882,False,True,0
2000-02-09,100361.73873726785,100375.67786764803,0,0.0,0.6136644329450565,False,True,0
2000-02-10,100375.67786764803,100389.61893401854,0,0.0,0.6190435653624293,False,True,0
2000-02-11,100389.61893401854,100403.56193664826,0,0.0,0.6092407806031135,False,True,0
2000-02-14,100403.56193664826,100417.50687580612,0,0.0,0.6219971888905993,False,True,0
2000-02-15,100417.50687580612,100431.4537517611,0,0.0,0.6120716988462275,False,True,0
2000-02-16,100431.4537517611,100445.40256478218,0,0.0,0.6084375747511194,False,True,0
2000-02-17,100445.40256478218,100459.3533151384,0,0.0,0.6192318881960908,False,True,0
2000-02-18,100459.3533151384,100473.30600309884,0,0.0,0.5958700982229018,False,True,0
2000-02-22,100473.30600309884,100487.2606289326,0,0.0,0.6424918190624753,False,True,0
2000-02-23,100487.2606289326,100501.21719290885,0,0.0,0.6415451365261333,False,True,0
2000-02-24,100501.21719290885,100515.17569529676,0,0.0,0.6200546078443351,False,True,0
2000-02-25,100515.17569529676,100529.13613636555,0,0.0,0.6201273354905513,False,True,0
2000-02-28,100529.13613636555,100543.09851638449,0,0.0,0.6516888745543149,False,True,0
2000-02-29,100543.09851638449,100557.06283562287,0,0.0,0.7124367177473406,False,True,0
2000-03-01,100557.06283562287,100571.02909435004,0,0.0,0.7176057542053009,False,True,0
2000-03-02,100571.02909435004,100584.99729283537,0,0.0,0.7176789283794236,False,True,0
2000-03-03,100584.99729283537,100598.96743134827,0,0.0,0.7040254157214386,False,True,0
2000-03-06,100598.96743134827,100612.93951015818,0,0.0,0.6970334628487155,False,True,40
2000-03-07,100612.93951015818,100626.91352953459,0,0.0,0.6668526603637843,False,True,40
2000-03-08,100626.91352953459,100640.88948974703,0,0.0,0.6896897928721918,False,True,40
2000-03-09,100640.88948974703,100654.86739106505,0,0.0,0.6425006383578137,False,True,40
2000-03-10,100654.86739106505,100668.84723375826,0,0.0,0.6408575674950243,False,True,40
2000-03-13,100668.84723375826,100682.82901809628,0,0.0,0.6645950796076147,False,True,40
2000-03-14,100682.82901809628,100696.81274434879,0,0.0,0.6520005841743488,False,True,40
2000-03-15,100696.81274434879,100710.7984127855,0,0.0,0.619357747013041,False,True,40
2000-03-16,100710.7984127855,100724.78602367616,0,0.0,0.5213795891284707,False,True,40
2000-03-17,100724.78602367616,100738.77557729057,0,0.0,0.5236704307190798,False,True,40
2000-03-20,100738.77557729057,100752.76707389852,0,0.0,0.5489628943412075,False,True,40
2000-03-21,100752.76707389852,100766.7605137699,0,0.0,0.5395924063222625,False,True,40
2000-03-22,100766.7605137699,100780.75589717459,0,0.0,0.5416183183284028,False,True,40
2000-03-23,100780.75589717459,100794.75322438253,0,0.0,0.5696811874999421,False,True,40
2000-03-24,100794.75322438253,100808.75249566369,0,0.0,0.5759766861917568,False,True,40
2000-03-27,100808.75249566369,100822.7537112881,0,0.0,0.5712153950972262,False,True,40
2000-03-28,100822.7537112881,100836.75687152578,0,0.0,0.565484701580439,False,True,40
2000-03-29,100836.75687152578,100850.76197664683,0,0.0,0.5650302224249745,False,True,40
2000-03-30,100850.76197664683,100864.76902692136,0,0.0,0.5435784417489832,False,True,40
2000-03-31,100864.76902692136,100878.77802261955,0,0.0,0.5517232494109944,False,True,40
2000-04-03,100878.77802261955,100892.78896401158,0,0.0,0.560873141298891,False,True,40
2000-04-04,100892.78896401158,100906.8018513677,0,0.0,0.5844572438732408,False,True,40
2000-04-05,100906.8018513677,100920.81668495816,0,0.0,0.579561187501379,False,True,40
2000-04-06,100920.81668495816,100934.83346505329,0,0.0,0.6182277019736475,False,True,40
2000-04-07,100934.83346505329,100948.85219192343,0,0.0,0.6237018136303497,False,True,40
2000-04-10,100948.85219192343,100962.87286583897,0,0.0,0.6357928715426054,False,True,40
2000-04-11,100962.87286583897,100976.89548707035,0,0.0,0.659890265815302,False,True,40
2000-04-12,100976.89548707035,100990.920055888,0,0.0,0.6149238380750418,False,True,40
2000-04-13,100990.920055888,101004.94657256243,0,0.0,0.8052072749949541,False,True,40
2000-04-14,101004.94657256243,101018.97503736417,0,0.0,0.5517181398825582,False,True,40
2000-04-17,101018.97503736417,101033.00545056381,0,0.0,0.4928335505711967,False,True,40
2000-04-18,101033.00545056381,101047.03781243194,0,0.0,0.4827302368945422,False,True,40
2000-04-19,101047.03781243194,101061.07212323922,0,0.0,0.48292652337239433,False,True,40
2000-04-20,101061.07212323922,101075.10838325635,0,0.0,0.49425672927070946,False,True,40
2000-04-24,101075.10838325635,101089.14659275403,0,0.0,0.49516768139896805,False,True,40
2000-04-25,101089.14659275403,101103.18675200302,0,0.0,0.4396955501102506,False,True,40
2000-04-26,101103.18675200302,101117.22886127414,0,0.0,0.43767573176128133,False,True,40
2000-04-27,101117.22886127414,101131.27292083821,0,0.0,0.43773738111057253,False,True,40
2000-04-28,101131.27292083821,101145.3189309661,0,0.0,0.44314953496695647,False,True,40
2000-05-01,101145.3189309661,101159.36689192873,0,0.0,0.4416304018986109,False,True,40
2000-05-02,101159.36689192873,101173.41680399705,0,0.0,0.4345507578965418,False,True,40
2000-05-03,101173.41680399705,101187.46866744205,0,0.0,0.4249509272739727,False,True,40
2000-05-04,101187.46866744205,101201.52248253475,0,0.0,0.422912740798209,False,True,40
2000-05-05,101201.52248253475,101215.57824954622,0,0.0,0.4209983474399867,False,True,40
2000-05-08,101215.57824954622,101229.63596874755,0,0.0,0.4221476645349279,False,True,40
2000-05-09,101229.63596874755,101243.69564040987,0,0.0,0.4215965634461442,False,True,40
2000-05-10,101243.69564040987,101257.75726480437,0,0.0,0.4138134615368997,False,True,40
2000-05-11,101257.75726480437,101271.82084220226,0,0.0,0.41285764127146474,False,True,40
2000-05-12,101271.82084220226,101285.88637287478,0,0.0,0.4135301308905381,False,True,40
2000-05-15,101285.88637287478,101299.95385709323,0,0.0,0.5028825042024283,False,True,40
2000-05-16,101299.95385709323,101314.02329512894,0,0.0,0.5443302906238676,False,True,40
2000-05-17,101314.02329512894,101328.09468725327,0,0.0,0.5694542297514799,False,True,40
2000-05-18,101328.09468725327,46855.21931336115,5,0.0,0.565905953627419,False,True,40
2000-05-19,99801.1695063216,46861.72698271023,5,-0.015069119632067304,0.5549528752156251,False,True,40
2000-05-22,97567.16055732613,38956.09361740374,5,-0.03711640035801685,0.5578231556133133,False,True,40
2000-05-23,94143.20177628433,24099.687172808866,5,-0.07090721416547834,0.6757816606136757,False,True,40
2000-05-24,95794.60214308812,24103.034351582868,5,-0.05460965748190702,0.6507824453044723,False,True,40
2000-05-25,96206.77021421287,18058.351083159712,5,-0.050541999125190716,0.6338813999881859,False,True,40
2000-05-26,95812.73892772522,20927.84611653947,5,-0.054430666801256425,0.6338326685176299,False,True,40
2000-05-30,103297.30029224463,29605.05327610828,5,0.0,0.5725468653598927,False,True,40
2000-05-31,102631.37320774529,28694.217920716692,5,-0.006446703666168717,0.5932353146937827,False,True,40
2000-06-01,105051.03128558627,28698.203228761235,5,0.0,0.6124731295424325,False,True,40
2000-06-02,108768.23725283405,23667.312233978235,5,0.0,0.5988667387712675,False,True,40
2000-06-05,107663.94852914018,26063.84220730392,5,-0.01015267647600951,0.6028866715813096,False,True,40
2000-06-06,107488.55571809458,26067.462185388267,5,-0.01176521351325044,0.6058302403139157,False,True,40
2000-06-07,107233.4805649877,23539.50005535146,5,-0.014110338887618274,0.610617658404429,False,True,40
2000-06-08,108368.6830488898,23542.769430359145,5,-0.0036734456127617433,0.6549230756543052,False,True,40
2000-06-09,107487.6178072102,19395.523631052107,5,-0.011773836535081631,0.6897878153393582,False,True,40
2000-06-12,106064.25282243866,26436.048997658512,5,-0.024860055643909338,0.6820001147003478,False,True,40
2000-06-13,109097.58438154367,26439.72067113041,5,0.0,0.6772959155728357,False,True,40
2000-06-14,107671.40856260725,24106.93100610617,5,-0.013072478433149333,0.6847366498555221,False,True,40
2000-06-15,108523.68136267005,24110.27919096813,5,-0.005260455784855216,0.6968305353836727,False,True,40
2000-06-16,108343.42115474818,23007.17431227681,5,-0.006912739920601473,0.7063262310242873,False,True,40
2000-06-19,113268.02591936178,25093.79204112241,5,0.0,0.727845534678163,False,True,40
2000-06-20,112203.51445370933,24192.072014878773,5,-0.009398163842021084,0.7354990542827943,False,True,40
2000-06-21,111840.08887997351,24091.35211014791,5,-0.012606708978973938,0.7749100533924831,False,True,40
2000-06-22,110817.6311348631,24094.69813127432,5,-0.021633596636028405,0.7556110481167594,False,True,40
2000-06-23,110830.32549219985,25295.779975052337,5,-0.021521523019191614,0.7910036281436797,False,True,40
2000-06-26,111875.1083294231,20945.227089124302,5,-0.012297535678165054,0.7769651392226596,False,True,40
2000-06-27,110768.50625034395,18897.23786978647,5,-0.022067301418295177,0.9283458530680377,False,True,40
2000-06-28,110770.65610566114,25757.568576233636,5,-0.02204832116945854,0.9279490495355355,False,True,40
2000-06-29,110238.04466671255,22778.036374190706,5,-0.026750543483527713,0.9770547760807237,False,True,40
2000-06-30,111411.10647174742,22781.199990353787,5,-0.016394030288268163,1.0,False,True,40
2000-07-03,111729.24070727055,22784.364045908,5,-0.013585345022140021,0.9997905712096963,False,True,40
2000-07-05,107718.77113467257,23029.23235843693,5,-0.04899224418936955,0.9211931825168503,False,True,40
2000-07-06,108791.7605115716,22329.21284786231,5,-0.039519232117428645,0.9181715107377719,False,True,40
2000-07-07,110526.20026348982,22332.314127424514,5,-0.024206528131989605,0.8678537203031741,False,True,40
2000-07-10,110296.49270890732,22335.41583771999,5,-0.026234528114491645,0.8682763547342823,False,True,40
2000-07-11,111239.1287670556,22338.517978808562,5,-0.017912355546397512,0.9007149295680302,False,True,40
2000-07-12,110765.91733494343,19587.866028206983,5,-0.02209015796037326,0.9692594857635558,False,True,40
2000-07-13,111389.60676595064,27281.239579181416,5,-0.016583842952718506,0.9659363200022407,False,True,40
2000-07-14,112276.68873553758,27285.02864023408,5,-0.008752136145905453,0.9463123923482369,False,True,40
2000-07-17,113220.1189285639,27288.818227545224,5,-0.0004229524652613861,0.967553202240258,False,True,40
2000-07-18,112581.3687102727,27292.608341187937,5,-0.006062233393013592,0.9824978008708427,False,True,40
2000-07-19,112311.06980304183,25811.61884484568,5,-0.008448598874683612,0.9674737951536613,False,True,40
2000-07-20,113231.40275993317,26353.51577906342,5,-0.00032333184172098333,0.9238975862641364,False,True,40
2000-07-21,111713.47430668805,22388.297537260703,5,-0.013724540531680646,0.8895941781345513,False,True,40
2000-07-24,110294.26731851696,23046.640245410046,5,-0.02625417523354664,0.8992515120332591,False,True,40
2000-07-25,111617.66728614757,19297.823983158247,5,-0.014570384005713534,0.9315385198315609,False,True,40
2000-07-26,111502.4999768259,24862.672066007945,5,-0.015587152051125194,0.9215584018784949,False,True,40
2000-07-27,109420.73402926233,19688.291264190644,5,-0.033966265933145466,0.9202522118106009,False,True,40
2000-07-28,110891.18827791627,19691.025749088447,5,-0.020984188804858663,0.8382243002837105,False,True,40
2000-07-31,112553.11387764964,19693.76061377582,5,-0.006311684483855204,0.8414625513168793,False,True,40
2000-08-01,114310.41127008593,21583.483141427743,5,0.0,0.8722555427890707,False,True,40
2000-08-02,113285.1750761995,26245.33446185932,5,-0.008968878534292487,0.9317244542179615,False,True,40
2000-08-03,112991.76179376055,23644.407059158984,5,-0.011535690071219714,0.9347548481710567,False,True,40
2000-08-04,112213.86061934172,23647.691004583867,5,-0.018340854760732137,0.997223426979709,False,True,40
2000-08-07,112256.9837017774,23650.97540611228,5,-0.017963609311638384,0.9572280692973832,False,True,40
2000-08-08,111782.37102294307,23496.390816552404,5,-0.022115573017839542,0.9548240939404572,False,True,40
2000-08-09,110757.96450065044,25703.263543465633,5,-0.03107719349414263,0.9488520427730052,False,True,40
2000-08-10,112112.3372662364,24580.303807868782,5,-0.01922899217514009,0.9512713088213016,False,True,40
2000-08-11,112855.2117556902,24583.717738953208,5,-0.012730244762723074,0.9737646205170033,False,True,40
2000-08-14,113336.06142215282,24587.13214419473,5,-0.00852371920551459,0.9271506537317682,False,True,40
2000-08-15,110641.26955400847,23525.237355091027,5,-0.03209805367079142,0.9418572786260042,False,True,40
2000-08-16,108584.5308890682,22555.554095017833,5,-0.05009062881848046,0.9547899937250613,False,True,40
2000-08-17,109966.86021781998,23154.901522464046,5,-0.03799786042238321,0.976637702935026,False,True,40
2000-08-18,110009.50780052313,23158.117481008834,5,-0.03762477469703849,1.0,False,True,40
2000-08-21,111917.5136897774,23161.33388621453,5,-0.020933330164080347,1.0,False,True,40
2000-08-22,113499.14627940554,25579.389825886024,5,-0.007097035009029721,1.0,False,True,40
2000-08-23,114019.68902546147,21005.33982356869,5,-0.0025432700433345,1.0,False,True,40
2000-08-24,115603.2853222032,21588.66445946881,5,0.0,1.0,False,True,40
2000-08-25,115365.81689800545,21591.662885088183,5,-0.002054166743928539,1.0,False,True,40
2000-08-28,115814.98606701945,21594.661727155555,5,0.0,1.0,False,True,40
2000-08-29,117234.4355541163,23351.09869934654,5,0.0,1.0,False,True,40
2000-08-30,117132.40605330639,22471.09139512865,5,-0.0008703031692664056,1.0,False,True,40
2000-08-31,120069.5604013403,22593.568704318153,5,0.0,1.0,False,True,40
2000-09-01,121900.63424662602,22596.70669997153,5,0.0,1.0,False,True,40
2000-09-05,117563.26658639681,24325.039019975346,5,-0.03558117385553522,1.0,False,True,40
2000-09-06,115184.40061948163,24088.43159062432,5,-0.05509596950542762,1.0,False,True,40
2000-09-07,118718.63236613604,24980.121135879614,5,-0.02610324302375859,1.0,False,True,40
2000-09-08,120909.3729824688,24983.590597148486,5,-0.008131715394948044,1.0,False,True,40
2000-09-11,118787.85847493038,30973.98269562697,5,-0.025535353371484167,1.0,False,True,40
2000-09-12,118158.33850966053,27984.658957576983,5,-0.030699559195025847,1.0,False,True,40
2000-09-13,117678.65146442546,26573.649809005437,5,-0.03463462522810801,1.0,False,True,40
2000-09-14,118397.24441841083,24168.155113808265,5,-0.028739717802675504,1.0,False,True,40
2000-09-15,118298.51130883879,24171.511802018515,5,-0.029549665266708297,1.0,False,True,40
2000-09-18,112936.54290671457,22819.815125685127,5,-0.07353605168104003,1.0,False,True,40
2000-09-19,116841.98860524756,22822.98454445258,5,-0.04149810764022727,1.0,False,True,40
2000-09-20,117578.89854374231,24256.685112127932,5,-0.03545293861342917,1.0,False,True,40
2000-09-21,116637.57298644351,23999.168056380186,5,-0.04317501129267655,1.0,False,True,40
2000-09-22,117686.63975670793,24002.501274165796,5,-0.03456909404911267,0.9517391148740129,False,True,40
2000-09-25,117977.29863259183,24004.295813119235,5,-0.03218470222309597,0.9459103856422749,False,True,40
2000-09-26,118146.1770673394,24007.62974309328,5,-0.030799324404585986,0.92946112098259,False,True,40
2000-09-27,116644.04980790608,30090.94090064417,5,-0.04312187931758393,0.9163067259120339,False,True,40
2000-09-28,119716.99586643485,28164.41596426527,5,-0.017913265125210874,0.8795467493310575,False,True,40
2000-09-29,118542.75863773825,26770.527002976745,5,-0.027546006053538727,0.9196426235426822,False,True,40
2000-10-02,112586.30591825995,22283.98442801475,5,-0.07640918676043619,0.9187269616407898,False,True,40
2000-10-03,112350.21810420652,23359.055103461928,5,-0.07834591018695902,0.9151132144374765,False,True,40
2000-10-04,112211.66665983145,23574.301329120586,5,-0.07948250348880156,0.9080727449042746,False,True,40
2000-10-05,113537.18319642618,23577.57553763852,5,-0.06860875746781711,0.926519182949867,False,True,40
2000-10-06,111303.79948993651,23580.850200907636,5,-0.08693010354031698,0.8539085974768388,False,True,40
2000-10-09,110250.6244911104,21655.173665964223,5,-0.09556972223742202,0.8505275339910814,False,True,40
2000-10-10,110028.03698979097,22597.708796942406,5,-0.09739569716113816,0.8233015321070499,False,True,40
2000-10-11,110422.98787711767,22600.847367608647,5,-0.09415575596011332,0.8268579349530308,False,True,40
2000-10-12,104161.69564264145,24347.52860321143,5,-0.14551965798714087,0.7804041664138963,False,True,40
2000-10-13,107716.06176843346,24350.910204406322,5,-0.11636176108398853,0.6604066312889099,False,True,40
2000-10-16,109175.60781367608,26552.369964154554,5,-0.1043885170212078,0.6599377674275984,False,True,40
2000-10-17,109796.5724183826,23460.823906299596,5,-0.09929449426616455,0.6336196278650549,False,True,40
2000-10-18,110392.46813693819,23379.429682925853,5,-0.09440612168108027,0.6345890233569802,False,True,40
2000-10-19,112155.22835426558,79070.44301675768,2,-0.07994548964071678,1.0,False,False,40
2000-10-20,112597.36551984135,79081.42502273223,2,-0.07631846039424667,1.0,False,False,40
2000-10-23,113691.10432119141,59912.00575463753,2,-0.06734608048736909,1.0,False,False,40
2000-10-24,108599.82270891238,40876.871321052946,2,-0.10911191414151139,1.0,False,False,40
2000-10-25,109621.0093233289,40882.54866429198,2,-0.10073470904551104,1.0,False,False,40
2000-10-26,109644.4430293732,40888.226796050905,2,-0.10054247291655952,1.0,False,False,40
2000-10-27,104861.42560209465,47848.135305104195,2,-0.13977949130320452,1.0,False,False,40
2000-10-30,105297.30484413814,47854.780879452126,2,-0.1362037983239405,1.0,False,False,40
2000-10-31,108408.59906368054,44689.95832062404,2,-0.11068059872148632,1.0,False,False,40
2000-11-01,108902.75035787238,46556.531315558954,2,-0.10662687662852252,1.0,False,False,40
2000-11-02,110900.71525682329,46562.99750046389,2,-0.09023676585265344,1.0,False,False,40
2000-11-03,110219.38248137671,46569.46458345007,2,-0.09582601302644679,1.0,False,False,40
2000-11-06,109513.36726792448,46999.76319149847,2,-0.10161774018041586,1.0,False,False,40
2000-11-07,109919.31716229647,47006.290936386176,2,-0.09828756969458649,1.0,False,False,40
2000-11-08,109457.83060306993,46656.27220633959,2,-0.10207332981042702,1.0,False,False,40
2000-11-09,110216.79859507605,46662.75224414603,2,-0.0958472096864694,1.0,False,False,40
2000-11-10,108114.5123801335,46669.233181957716,2,-0.11309311023436368,1.0,False,False,40
2000-11-13,103885.53010485247,37398.90327302441,2,-0.14778515512335966,1.0,False,False,40
2000-11-14,104839.4982935488,37404.09756514566,2,-0.13995936984675247,1.0,False,False,40
2000-11-15,107403.71042193138,37409.292578696375,2,-0.11892410498344798,1.0,False,False,40
2000-11-16,105875.50469591291,48255.016732083095,2,-0.13146059206133015,1.0,False,False,40
2000-11-17,104726.44215567464,48261.71881774033,2,-0.14088681488075797,1.0,False,False,40
2000-11-20,100556.54525966362,71905.88396911505,2,-0.17509415860609578,0.3,True,False,40
2000-11-21,101361.55999176149,71915.8708974441,2,-0.16849029852716305,0.3,True,False,40
2000-11-22,101137.1161613992,71925.85921284652,2,-0.1703315016656816,0.3,True,False,40
2000-11-24,101376.3563845787,71935.84891551497,2,-0.16836891775741847,0.3,True,False,40
2000-11-27,102903.69579898204,71945.84000564212,2,-0.15583953738263495,0.3,True,False,40
2000-11-28,102751.30823728585,73472.44287101719,2,-0.15708963392756256,0.3,True,False,40
2000-11-29,102232.19781004361,73482.6473769715,2,-0.16134810584159695,0.3,True,False,40
2000-11-30,102180.03114886269,73492.8533002183,2,-0.16177604997415476,0.3,True,False,40
2000-12-01,102807.07617606295,73503.06064095444,2,-0.15663214706441567,0.3,True,False,40
2000-12-04,103058.772669189,73513.26939937679,2,-0.1545673793568349,0.3,True,False,40
2000-12-05,104869.09147850245,74986.8948570959,2,-0.13971660503148675,0.3,True,False,40
2000-12-06,105260.95566418278,74997.30970360384,2,-0.13650198528728164,0.3,True,False,40
2000-12-07,105322.15978374398,75007.72599661823,2,-0.135999903243661,0.3,True,False,40
2000-12-08,106531.01284535285,75018.14373633999,2,-0.12608319469591753,0.3,True,False,40
2000-12-11,107019.81949680916,75028.56292297004,2,-0.12207331685994686,0.3,True,False,40
2000-12-12,105319.16015906211,75308.86775416795,2,-0.1360245103730693,0.3,True,False,40
2000-12-13,105471.9808112068,75319.32731913381,2,-0.13477086101275917,0.3,True,False,40
2000-12-14,104525.86561263124,75329.78833681702,2,-0.14253222504849833,0.3,True,False,40
2000-12-15,102619.14565224199,73378.1886302139,2,-0.158173816843104,0.3,True,False,40
2000-12-18,104083.11271278987,73388.38004530143,2,-0.14616430541114525,0.3,True,False,40
2000-12-19,103499.16574366888,73398.57287586328,2,-0.1509546575920827,0.3,True,False,40
2000-12-20,101577.67847941999,58720.98970272057,2,-0.166717391527998,0.3,True,False,40
2000-12-21,102116.30204846048,58729.14539573484,2,-0.16229884545258746,0.3,True,False,40
2000-12-22,103846.34569878636,56439.06112859011,2,-0.14810660058841632,0.3,True,False,40
2000-12-26,104514.78967014354,56446.899887080195,2,-0.14262308546572383,0.3,True,False,40
2000-12-27,104589.50585915215,56454.73973428673,2,-0.14201015847424117,0.3,True,False,40
2000-12-28,104681.05341251598,58257.63221394876,2,-0.14125915702187294,0.3,True,False,40
2000-12-29,104257.82675478818,58265.72355175625,2,-0.1447310557559807,0.3,True,False,40
2001-01-02,102653.9292750768,73400.4927951018,2,-0.15788847277537385,0.3,True,False,40
2001-01-03,105757.6750022999,73410.68730799001,2,-0.1324271964956813,0.3,True,False,40
2001-01-04,102940.37399828041,62263.039454405116,2,-0.1555386513411057,0.3,True,False,40
2001-01-05,100054.6204774286,55121.14138834709,2,-0.17921164975236442,0.3,True,False,40
2001-01-08,100746.19095882958,55128.797102428805,2,-0.1735384185532403,0.3,True,False,40
2001-01-09,98491.93043745143,55136.45387980414,2,-0.19203102554671492,0.3,True,False,40
2001-01-10,100316.53506563154,55710.41936264133,2,-0.17706305889537968,0.3,True,False,40
2001-01-11,100720.7476657145,55718.15692088615,2,-0.17374714013432413,0.3,True,False,40
2001-01-12,101624.6186002684,56922.71296266025,2,-0.16633232281085386,0.3,True,False,40
2001-01-16,101059.24646254983,56930.618895016174,2,-0.17097029816851056,0.3,True,False,40
2001-01-17,101746.89506771989,56938.52592541826,2,-0.165329239699702,0.3,True,False,40
2001-01-18,101873.70572355163,56727.630939519426,2,-0.16428896081505587,0.3,True,False,40
2001-01-19,99816.61384614346,56735.50977714991,2,-0.18116411400947086,0.3,True,False,40
2001-01-22,100160.91793712182,55781.81866045451,2,-0.1783396488776343,0.3,True,False,40
2001-01-23,100645.71021869613,55789.56613526846,2,-0.17436270253465225,0.3,True,False,40
2001-01-24,100641.73825175744,55797.31468612058,2,-0.17439528617921843,0.3,True,False,40
2001-01-25,102016.35831363924,56670.32200154135,2,-0.16311872416313652,0.3,True,False,40
2001-01-26,101105.92852631943,56678.192879597125,2,-0.17058734639752007,0.3,True,False,40
2001-01-29,100669.60577777766,56343.84542562179,2,-0.17416667763921828,0.3,True,False,40
2001-01-30,101367.77889743293,56351.67095970868,2,-0.16843928233918443,0.3,True,False,40
2001-01-31,101242.22604381775,56359.49758067531,2,-0.1694692429656498,0.3,True,False,40
2001-02-01,101240.55309001429,56595.51369529225,2,-0.16948296687950634,0.3,True,False,40
2001-02-02,101629.6268250371,56603.37418330548,2,-0.1662912383259399,0.3,True,False,40
2001-02-05,101728.45490343233,56446.60037283649,2,-0.1654805117944005,0.3,True,False,40
2001-02-06,102664.55860584932,56454.44017844383,2,-0.15780127609392747,0.3,True,False,40
2001-02-07,103383.77745561802,56462.28107291306,2,-0.15190123419329554,0.3,True,False,40
2001-02-08,101538.85123191225,56628.64904376281,2,-0.16703590707754948,0.3,True,False,40
2001-02-09,100628.19406681065,56636.514133907775,2,-0.17450639458345682,0.3,True,False,40
2001-02-12,101292.69679030238,56303.75190106905,2,-0.16905521110440028,0.3,True,False,40
2001-02-13,102047.06185382353,56311.571866610866,2,-0.162866850656702,0.3,True,False,40
2001-02-14,101489.8818880901,56319.39291825901,2,-0.16743762232804676,0.3,True,False,40
2001-02-15,100979.72256628089,56762.736091518724,2,-0.1716226647190245,0.3,True,False,40
2001-02-16,100602.22427868767,56770.61980486477,2,-0.1747194352151441,0.3,True,False,40
2001-02-20,99419.92700315632,54671.443106064326,2,-0.18441829595395995,0.3,True,False,40
2001-02-21,98847.29167176489,54679.03636205128,2,-0.18911585421467325,0.3,True,False,40
2001-02-22,99068.67828200148,54686.63067265712,2,-0.18729973068418626,0.3,True,False,40
2001-02-23,98949.50865330832,54781.00304196919,2,-0.18827732714567844,0.3,True,False,40
2001-02-26,99870.49473956891,54788.611514613905,2,-0.1807221073393789,0.3,True,False,40
2001-02-27,95984.06381544424,52076.780121959986,2,-0.2126040655272399,0.3,True,False,40
2001-02-28,95207.70663087111,52084.01300808803,2,-0.21897283620157806,0.3,True,False,40
2001-03-01,94987.20500455983,52091.246898783604,2,-0.22078169985248544,0.3,True,False,40
2001-03-02,95212.79583232278,53869.85273897565,2,-0.2189310874323192,0.3,True,False,40
2001-03-05,95709.07759179264,53877.33466296717,2,-0.21485988827460362,0.3,True,False,40
2001-03-06,96929.23702456488,53227.49914840539,2,-0.20485042901039957,0.3,True,False,40
2001-03-07,99198.95938717762,53234.891856620445,2,-0.18623098230579344,0.3,True,False,40
2001-03-08,99341.94991048759,53242.28559160053,2,-0.18505797345154354,0.3,True,False,40
2001-03-09,98290.00953274354,54480.24692700557,2,-0.19368746405465057,0.3,True,False,40
2001-03-12,96615.04374467391,54179.963222249076,2,-0.20742788303131388,0.3,True,False,40
2001-03-13,97782.54763406146,54187.48821714106,2,-0.1978503783972897,0.3,True,False,40
2001-03-14,96430.15235640365,54195.01425717121,2,-0.2089446215570232,0.3,True,False,40
2001-03-15,96670.73975258313,54202.54134248471,2,-0.20697098624604743,0.3,True,False,40
2001-03-16,95257.95854798832,53542.00093921083,2,-0.21856059948576614,0.3,True,False,40
2001-03-19,96085.81101661417,53259.60972920919,2,-0.2117693922558599,0.3,True,False,40
2001-03-20,95128.4920834844,53267.00689722713,2,-0.21962266503861633,0.3,True,False,40
2001-03-21,93713.94791550681,53274.405092629524,2,-0.23122674057702344,0.3,True,False,40
