symbol,entry_date,exit_date,exit_reason,pnl,return
AMZN,2020-07-27,2020-08-03,hold_expired,2674.052854402925,0.018545367879854304
AAPL,2020-07-27,2020-08-03,hold_expired,16720.534296649505,0.14899777226853375
XYZ,2020-07-29,2020-08-05,hold_expired,18650.445469739225,0.14001555482463196
DHR,2020-07-24,2020-08-07,hold_expired,6682.6367885835825,0.05187091987835968
AMZN,2020-08-03,2020-08-10,hold_expired,1317.4933616357143,0.011648915013678967
HD,2020-08-03,2020-08-10,hold_expired,4657.695059185838,0.03211686607705695
NVDA,2020-07-28,2020-08-11,trailing_stop,7954.941840474758,0.06201304126837342
GOOGL,2020-08-05,2020-08-12,hold_expired,2810.3300227638533,0.019018202674781413
DHR,2020-08-07,2020-08-14,hold_expired,-376.44198374018606,-0.002634612897991852
PYPL,2020-08-10,2020-08-17,hold_expired,2939.1376468267918,0.015357864539949093
AAPL,2020-08-10,2020-08-17,hold_expired,1913.9452531724453,0.01666827545346728
NVDA,2020-08-11,2020-08-18,hold_expired,16032.745091696657,0.12993079218136666
XYZ,2020-08-12,2020-08-19,hold_expired,10961.310223145787,0.08163566750065719
DHR,2020-08-14,2020-08-21,hold_expired,1973.680153488743,0.014345756767426639
PYPL,2020-08-17,2020-08-24,hold_expired,1637.974483229573,0.013189754309339649
QCOM,2020-08-18,2020-08-25,hold_expired,4557.554251223965,0.034980475200432896
PG,2020-08-19,2020-08-26,hold_expired,2628.5471727507215,0.01928890006719884
DHR,2020-08-21,2020-08-28,hold_expired,-1431.0600211775177,-0.010400230415997221
AAPL,2020-08-17,2020-08-31,hold_expired,26062.687824286524,0.12592078555105632
PYPL,2020-08-26,2020-09-02,hold_expired,4897.038210112905,0.036067431274615244
NVDA,2020-08-24,2020-09-03,trailing_stop,3114.858931805041,0.02343836763827258
XYZ,2020-08-25,2020-09-03,trailing_stop,-1846.4916805555474,-0.013812899288054436
AAPL,2020-08-31,2020-09-03,position_stop,-11054.452185738304,-0.06324402291387372
DHR,2020-08-28,2020-09-04,hold_expired,-5990.215424069968,-0.04406315854787927
AMZN,2020-09-02,2020-09-04,position_stop,-10808.90084274355,-0.06706872286249699
AAPL,2020-09-03,2020-09-11,position_stop,-11596.297180364281,-0.07347003616078836
NVDA,2020-09-03,2020-09-11,hold_expired,-8688.20318486154,-0.06546072650744565
HD,2020-09-03,2020-09-11,hold_expired,947.148067108929,0.00618614467144248
ADBE,2020-09-04,2020-09-14,hold_expired,-2118.6924964396535,-0.0122596226152908
AMZN,2020-09-04,2020-09-14,hold_expired,-7846.217058657219,-0.058176688717503484
NVDA,2020-09-11,2020-09-18,hold_expired,93.93087539282985,0.0019523173985274312
XYZ,2020-09-11,2020-09-18,hold_expired,3087.138662222022,0.05499452692923774
PYPL,2020-09-11,2020-09-18,hold_expired,-3205.3235403155963,-0.04310320334155334
AAPL,2020-09-14,2020-09-21,hold_expired,-4048.937574027946,-0.04577891940908863
AMZN,2020-09-14,2020-09-21,hold_expired,-5701.005010722111,-0.045930189897295505
PG,2020-09-18,2020-09-25,hold_expired,205.619075769921,0.0018113332716338804
DHR,2020-09-18,2020-09-25,hold_expired,323.1698180877817,0.005002816346994041
HD,2020-09-21,2020-09-28,hold_expired,-6.034351678698942,-7.740581807288696e-05
BRK-B,2020-09-21,2020-09-28,hold_expired,304.444984363776,0.0024363393261792807
NVDA,2020-09-18,2020-10-02,hold_expired,1775.8412177278576,0.07153809292586127
DHR,2020-09-25,2020-10-02,hold_expired,4758.61268067233,0.025771550682541305
JNJ,2020-09-25,2020-10-02,hold_expired,799.9479932062711,0.003973857570450596
PG,2020-09-28,2020-10-05,hold_expired,1796.9263807958685,0.009991209771725096
QCOM,2020-10-02,2020-10-09,hold_expired,10015.626653576237,0.08139671159013714
XYZ,2020-09-28,2020-10-12,hold_expired,8437.262257521426,0.15183506155862328
PG,2020-10-05,2020-10-12,hold_expired,5987.074956145951,0.036579668876114885
DHR,2020-10-02,2020-10-16,hold_expired,17492.455618532298,0.07034767535658812
NVDA,2020-10-02,2020-10-16,hold_expired,5084.201901573139,0.05728300922828954
PYPL,2020-10-09,2020-10-16,hold_expired,5512.053436360026,0.036391719358320744
XYZ,2020-10-12,2020-10-19,hold_expired,1546.2337001064916,0.00966143847606252
HAR,2020-10-12,2020-10-19,hold_expired,2462.0841783783703,0.02046010230179028
DHR,2020-10-16,2020-10-23,hold_expired,3707.7850303216323,0.022900998433874754
NVDA,2020-10-16,2020-10-23,hold_expired,-1301.5426416475766,-0.016091784694151567
PG,2020-10-16,2020-10-23,hold_expired,-1537.6345262310945,-0.008453310825303002
XYZ,2020-10-19,2020-10-26,position_stop,-18968.40719005038,-0.09130833713728444
AAPL,2020-10-19,2020-10-26,hold_expired,-1122.2660870550656,-0.008027317553345237
NVDA,2020-10-23,2020-10-28,position_stop,-7695.330388373592,-0.07095183992960845
PG,2020-10-23,2020-10-30,hold_expired,-9426.330246706788,-0.03709172912448001
DHR,2020-10-23,2020-10-30,hold_expired,-1463.5089493715095,-0.013415122991833946
XYZ,2020-10-26,2020-10-30,position_stop,-14329.006323264408,-0.0883571402717338
QCOM,2020-10-26,2020-11-02,hold_expired,-2326.1622513044244,-0.017679304877872313
PYPL,2020-10-28,2020-11-03,position_stop,-7752.743734985495,-0.06500446439364538
XYZ,2020-10-30,2020-11-06,hold_expired,20769.04635481972,0.2789191347258029
PG,2020-10-30,2020-11-06,hold_expired,8056.12860630772,0.04470327229516042
DHR,2020-10-30,2020-11-09,trailing_stop,2845.991326310974,0.01846669882907409
QCOM,2020-11-02,2020-11-09,hold_expired,24031.50324644142,0.15035004830243476
PYPL,2020-11-03,2020-11-09,trailing_stop,3836.214316039595,0.02730106204477067
NVDA,2020-11-06,2020-11-10,position_stop,-15963.452587943078,-0.1231290099156835
HAR,2020-11-06,2020-11-13,hold_expired,-2431.61795659665,-0.01428595238095238
DHR,2020-11-09,2020-11-16,hold_expired,-2761.9762937136506,-0.01767119843389018
PG,2020-11-09,2020-11-16,hold_expired,6734.173289488426,0.032167803266076336
PYPL,2020-11-09,2020-11-16,hold_expired,2880.2296492555656,0.03908079168470583
NVDA,2020-11-10,2020-11-17,hold_expired,7221.829097490278,0.050998322248708136
QCOM,2020-11-13,2020-11-20,hold_expired,1865.0123976657603,0.012262087881925579
DHR,2020-11-16,2020-11-23,hold_expired,-5775.878120379106,-0.03732259074391691
GOOGL,2020-11-16,2020-11-23,hold_expired,-3729.9139186936036,-0.026205787542263926
GOOG,2020-11-16,2020-11-23,hold_expired,-3748.1999067668316,-0.02612590710558744
UNH,2020-11-17,2020-11-24,hold_expired,-6994.92879899939,-0.045700234425864246
PG,2020-11-20,2020-11-30,hold_expired,-474.9357316779427,-0.0030951334434073663
DHR,2020-11-23,2020-12-01,hold_expired,2861.9866314790856,0.017725781446440818
BRK-B,2020-11-23,2020-12-01,hold_expired,97.4719045714044,0.0006055563026664725
CRM,2020-11-30,2020-12-02,position_stop,-15698.742968169658,-0.10179419206826006
QCOM,2020-11-23,2020-12-08,hold_expired,10196.848256850828,0.10891540865449086
GE,2020-12-01,2020-12-08,hold_expired,15984.223344708575,0.07978280186355752
BRK-B,2020-12-01,2020-12-08,hold_expired,-925.3928475200087,-0.006491598231978777
MU,2020-11-24,2020-12-09,hold_expired,18080.321158233503,0.11663778486206987
CRM,2020-12-02,2020-12-09,hold_expired,-134.7180833040136,-0.0009558030984349732
PYPL,2020-12-08,2020-12-15,hold_expired,4142.711589758816,0.0214760162596181
BRK-B,2020-12-08,2020-12-15,hold_expired,-2232.1215561584377,-0.016700983907357303
MU,2020-12-09,2020-12-16,hold_expired,3577.7610595894535,0.022111426606364015
GOOGL,2020-12-09,2020-12-16,hold_expired,-1641.3434536811542,-0.011637665795659618
AMD,2020-12-08,2020-12-22,hold_expired,376.15551234331167,0.002572164204410631
PFE,2020-12-15,2020-12-22,hold_expired,-6600.952541060361,-0.050924736061207024
QCOM,2020-12-16,2020-12-23,hold_expired,-3708.793459250078,-0.018572745407331722
GE,2020-12-16,2020-12-23,hold_expired,-660.057435894883,-0.005509042060867578
XYZ,2020-12-15,2020-12-24,trailing_stop,8140.0435156254825,0.037678953948616464
XYZ,2020-12-24,2020-12-29,position_stop,-10092.111629757748,-0.0625591328879578
AMD,2020-12-22,2020-12-30,hold_expired,-1136.810749642898,-0.009349535340736476
MU,2020-12-23,2020-12-31,hold_expired,14876.86156504068,0.0747528554615957
QCOM,2020-12-23,2020-12-31,hold_expired,4370.4165753669,0.03660094440259049
XYZ,2020-12-29,2021-01-06,hold_expired,9474.100591593256,0.060228969110506715
TSLA,2020-12-22,2021-01-07,hold_expired,39907.1344520662,0.274380787966293
PYPL,2020-12-30,2021-01-07,hold_expired,2173.2503485979423,0.015243358270057844
AAPL,2020-12-31,2021-01-08,hold_expired,-1065.7695707458947,-0.004830859011358253
DIS,2020-12-31,2021-01-08,hold_expired,-1819.9205090721025,-0.013748789375468078
TSLA,2021-01-07,2021-01-11,trailing_stop,-1086.1318653286605,-0.005947019818512334
PYPL,2021-01-07,2021-01-14,hold_expired,4380.4647056297845,0.029863017399600497
AAPL,2021-01-08,2021-01-15,hold_expired,-8481.646185612248,-0.037190449751194364
DIS,2021-01-08,2021-01-15,hold_expired,-5552.601641189467,-0.040578762620512986
HAR,2021-01-06,2021-01-19,trailing_stop,6245.905358150936,0.04273487179487179
XYZ,2021-01-11,2021-01-19,hold_expired,1206.9445958658757,0.007800419099050721
MU,2021-01-14,2021-01-22,trailing_stop,1845.8612190489196,0.01204162822674157
AMD,2021-01-15,2021-01-25,hold_expired,15589.387420924677,0.06710121562610034
PYPL,2021-01-15,2021-01-25,hold_expired,4626.733335961901,0.03319157334645012
HAR,2021-01-19,2021-01-26,hold_expired,-5768.304110581283,-0.027869016393442626
LDG,2021-01-19,2021-01-26,hold_expired,11533.933145936986,0.09287519083969466
MU,2021-01-22,2021-01-27,position_stop,-11937.449962201525,-0.08739715349176326
CMX,2021-01-25,2021-01-27,position_stop,-16456.21044986213,-0.0976331952662722
JPM,2021-01-25,2021-02-01,hold_expired,-3243.082704571053,-0.018930544719499932
HAR,2021-01-26,2021-02-01,position_stop,-38460.12759292085,-0.16188887015177067
UBER,2021-01-26,2021-02-02,hold_expired,12461.506032367575,0.0874229791140909
XYZ,2021-01-27,2021-02-03,hold_expired,14816.946607910622,0.12584705562885828
AAPL,2021-02-01,2021-02-08,hold_expired,4822.293411954533,0.022167711352717747
HAR,2021-02-01,2021-02-08,hold_expired,-10504.768667783956,-0.08048309859154931
JNJ,2021-02-02,2021-02-09,hold_expired,4367.535933686757,0.031124895544553756
MU,2021-01-27,2021-02-10,hold_expired,18969.72234121608,0.09667019972925128
LDG,2021-02-03,2021-02-10,hold_expired,-7957.860430449979,-0.05799165487977369
AAPL,2021-02-08,2021-02-16,hold_expired,-5960.626255980716,-0.02717883689473498
HAR,2021-02-08,2021-02-16,hold_expired,-0.028793463162572638,-2.1881838074398252e-07
MSFT,2021-02-09,2021-02-17,hold_expired,556.4958286137803,0.00406687275052779
GOOG,2021-02-10,2021-02-18,hold_expired,2287.776925297802,0.0104038419803766
GOOGL,2021-02-10,2021-02-18,hold_expired,1221.0576685585975,0.009254815839736068
PYPL,2021-02-16,2021-02-22,position_stop,-22045.401717172295,-0.10151584472765036
XYZ,2021-02-16,2021-02-23,hold_expired,-9172.525680656625,-0.0703970489427807
CSCO,2021-02-17,2021-02-24,hold_expired,-1471.5113574884401,-0.011052069032377253
UBER,2021-02-18,2021-02-25,position_stop,-25324.027904420385,-0.12798303791628043
DIS,2021-02-18,2021-02-25,hold_expired,6229.768806394218,0.04360097825786394
XYZ,2021-02-23,2021-02-25,position_stop,-16859.311612190246,-0.11489534334268045
PYPL,2021-02-22,2021-03-01,hold_expired,-132.17855030522054,-0.0008069823809704651
MSFT,2021-02-24,2021-03-03,hold_expired,-4194.310552173321,-0.029806124392273026
MU,2021-02-25,2021-03-03,trailing_stop,1403.6092823640404,0.01122289946645609
XYZ,2021-02-25,2021-03-04,trailing_stop,-5421.934778119166,-0.03831181773087274
GOOG,2021-02-25,2021-03-04,hold_expired,1817.2544202342087,0.008718122221947254
JPM,2021-03-01,2021-03-08,hold_expired,1602.4948250650084,0.01600554654464637
MU,2021-03-03,2021-03-10,hold_expired,-2086.9615635541822,-0.04153328883221778
BAC,2021-03-03,2021-03-10,hold_expired,3000.0691945441263,0.031150277149414853
JNJ,2021-03-04,2021-03-11,hold_expired,5345.618984668961,0.03964757624698049
PYPL,2021-03-08,2021-03-15,hold_expired,18441.915448439107,0.10566145279059666
XOM,2021-03-04,2021-03-16,trailing_stop,466.55278188018457,0.006792640337911581
JPM,2021-03-10,2021-03-17,hold_expired,-32.727397929480304,-0.00026555805999790014
MU,2021-03-10,2021-03-17,hold_expired,4773.932726988607,0.10946014222742399
DIS,2021-03-15,2021-03-22,hold_expired,-4699.869759928667,-0.019826392121277164
XOM,2021-03-16,2021-03-23,position_stop,-11185.050228958993,-0.06583003347432338
JPM,2021-03-17,2021-03-24,hold_expired,-4918.037817808004,-0.028828969636679625
BRK-B,2021-03-17,2021-03-24,hold_expired,-963.0348255937265,-0.009408710782490079
BAC,2021-03-11,2021-03-25,hold_expired,1791.4142527173321,0.011248091175483501
BA,2021-03-22,2021-03-29,hold_expired,-436.8905445413001,-0.0028300420617337466
XOM,2021-03-23,2021-03-30,hold_expired,4152.78352921388,0.026598973352237366
JPM,2021-03-24,2021-03-31,hold_expired,2141.7628205746496,0.010681435849296449
DAL,2021-03-24,2021-03-31,hold_expired,7040.026919866249,0.058517196795965835
DIS,2021-03-29,2021-04-06,hold_expired,3789.1959259904406,0.026394118291673877
HAR,2021-03-30,2021-04-07,hold_expired,4926.49174199381,0.032786721311475406
JPM,2021-03-31,2021-04-08,hold_expired,5549.41757958172,0.02497862288689996
XOM,2021-03-31,2021-04-08,hold_expired,402.9739958282394,0.003023075661430742
BAC,2021-03-25,2021-04-09,hold_expired,8448.136521707997,0.06183950509730938
UNH,2021-04-06,2021-04-13,hold_expired,3862.493381485926,0.027798402585648335
AAL,2021-04-07,2021-04-14,hold_expired,-9488.077034444173,-0.0652319033027658
JPM,2021-04-08,2021-04-15,hold_expired,-4410.866451255794,-0.019024995199957713
HD,2021-04-08,2021-04-15,hold_expired,3675.9251484149454,0.026425192715628678
BAC,2021-04-09,2021-04-16,hold_expired,-2976.1625579620786,-0.021033199077830172
DAL,2021-04-13,2021-04-20,position_stop,-11216.768635825467,-0.07896875805812055
GOOG,2021-04-14,2021-04-21,hold_expired,2379.5619009281118,0.017043337255206497
JPM,2021-04-15,2021-04-22,hold_expired,-7315.6441062684025,-0.0315510045877957
GOOGL,2021-04-15,2021-04-22,hold_expired,-1993.7399264789303,-0.014331116478780305
BAC,2021-04-16,2021-04-23,hold_expired,102.42657645907228,0.0007374666554784353
HAR,2021-04-20,2021-04-27,hold_expired,-10504.355671900195,-0.07741951612903226
GOOG,2021-04-21,2021-04-28,hold_expired,5219.393185787807,0.03776228412657361
JPM,2021-04-22,2021-04-29,hold_expired,7245.639803617176,0.05305620007434057
BRK-B,2021-04-23,2021-04-30,hold_expired,1501.4765740364332,0.010916247888718448
GOOGL,2021-04-22,2021-05-04,trailing_stop,5485.8105333717585,0.024101766020792673
HD,2021-04-27,2021-05-04,hold_expired,5037.955471937997,0.03798890067344348
GOOG,2021-04-28,2021-05-05,hold_expired,-1334.4966182428677,-0.00974416048608124
UNH,2021-04-29,2021-05-06,hold_expired,4668.6390844105645,0.03341772298331576
BRK-B,2021-04-30,2021-05-11,trailing_stop,5416.259841912393,0.038839760689809336
WFC,2021-05-04,2021-05-11,hold_expired,398.72819945356116,0.0017187260872797239
BAC,2021-05-04,2021-05-11,hold_expired,1931.3136925943386,0.013875172826110007
GOOGL,2021-05-05,2021-05-12,hold_expired,-6817.239975055691,-0.04948236484159636
GOOG,2021-05-06,2021-05-13,hold_expired,-7040.696924998154,-0.050139721702091675
WFC,2021-05-11,2021-05-18,hold_expired,4113.980702680212,0.02490982901655933
BAC,2021-05-11,2021-05-18,hold_expired,3195.383630799774,0.01416577561429963
BRK-B,2021-05-11,2021-05-18,hold_expired,928.2282726524954,0.006858493231066024
UNH,2021-05-12,2021-05-19,hold_expired,1360.7533032387678,0.010185669852314084
GOOG,2021-05-13,2021-05-20,hold_expired,5554.492896485831,0.04160091234761641
BAC,2021-05-18,2021-05-25,hold_expired,-897.9712173139351,-0.003584274970807596
BRK-B,2021-05-18,2021-05-25,hold_expired,-263.26431823792683,-0.0013595192316773295
WFC,2021-05-18,2021-05-25,hold_expired,-1911.9664262968251,-0.01645596568680352
XOM,2021-05-19,2021-05-26,hold_expired,-86.38717182582738,-0.0006983522854401773
UNH,2021-05-20,2021-05-27,hold_expired,1289.8254288323992,0.00993260018443097
BAC,2021-05-25,2021-06-02,hold_expired,5539.485962550418,0.02211096383214412
WFC,2021-05-25,2021-06-02,hold_expired,3129.476499311907,0.015597263398540284
BRK-B,2021-05-25,2021-06-02,hold_expired,1181.611044927332,0.009815378436016691
PFE,2021-05-26,2021-06-03,hold_expired,152.41132253003818,0.0012525120211916581
UNH,2021-05-27,2021-06-04,hold_expired,-2146.8290536594113,-0.017109378599831516
BRK-B,2021-06-02,2021-06-09,hold_expired,-1256.826111758802,-0.004968631459876097
BAC,2021-06-02,2021-06-09,hold_expired,-2132.3078461574673,-0.010316282157729326
JPM,2021-06-02,2021-06-09,hold_expired,-2330.8351912874996,-0.01879495082271947
GOOG,2021-06-03,2021-06-10,hold_expired,5990.557563541669,0.04864399702893667
UNH,2021-06-04,2021-06-11,hold_expired,-2354.712328440891,-0.019108218906566776
BAC,2021-06-09,2021-06-16,hold_expired,-5055.289603188927,-0.016567199525511566
JPM,2021-06-09,2021-06-16,hold_expired,-7495.712770288764,-0.04094231524303258
NVDA,2021-06-09,2021-06-16,hold_expired,2853.9988222212833,0.025981487191776235
BRK-B,2021-06-10,2021-06-17,hold_expired,-2567.133612788949,-0.02183496943154357
GOOG,2021-06-11,2021-06-18,hold_expired,-122.96738482574816,-0.0010342102475905425
GOOGL,2021-06-16,2021-06-23,hold_expired,3101.891073664131,0.011207044561825802
JPM,2021-06-16,2021-06-23,hold_expired,-4509.357748434056,-0.032962980812157115
BRK-B,2021-06-17,2021-06-24,hold_expired,-1471.2339675073224,-0.011485924069717044
GOOG,2021-06-18,2021-06-25,hold_expired,1412.9135145630855,0.011360276956289361
NVDA,2021-06-16,2021-06-30,hold_expired,18206.920821422984,0.12303311876540418
BAC,2021-06-23,2021-06-30,hold_expired,6130.214890334645,0.02559398973922611
WFC,2021-06-23,2021-06-30,hold_expired,4344.2063213443125,0.0302294007762197
GOOGL,2021-06-24,2021-07-01,hold_expired,-63.11577099944205,-0.000461101441825231
GOOG,2021-06-25,2021-07-02,hold_expired,1797.0052557748747,0.013567286506721454
NVDA,2021-06-30,2021-07-08,hold_expired,-1418.0807498946947,-0.005037361461131707
MRNA,2021-06-30,2021-07-08,hold_expired,-1377.389167846906,-0.00932420836345036
XOM,2021-06-30,2021-07-08,hold_expired,-6143.204045905169,-0.04662649464081987
PYPL,2021-07-01,2021-07-09,hold_expired,5188.954538539553,0.03878545359865624
GOOG,2021-07-02,2021-07-12,hold_expired,1919.3652500664793,0.014325866611313673
NVDA,2021-07-08,2021-07-15,hold_expired,-11237.58565051278,-0.04710377895180178
XOM,2021-07-08,2021-07-15,hold_expired,-2835.1369667390068,-0.01980706422214938
BAC,2021-07-09,2021-07-16,hold_expired,-7494.969835192341,-0.05297538109162593
GOOG,2021-07-12,2021-07-19,hold_expired,-1398.2860325151707,-0.010041221983802083
MRNA,2021-07-08,2021-07-22,hold_expired,61027.048443864755,0.3895743816991537
NVDA,2021-07-15,2021-07-22,hold_expired,5144.4740675094845,0.03304538335542825
ADBE,2021-07-15,2021-07-22,hold_expired,4862.9409877201815,0.02888465324786646
PYPL,2021-07-16,2021-07-23,hold_expired,7294.033245582894,0.047174341729261604
GOOG,2021-07-19,2021-07-27,trailing_stop,8630.766463369964,0.05834636269242709
GOOGL,2021-07-22,2021-07-29,hold_expired,15450.32488807223,0.05727233573674782
UNH,2021-07-22,2021-07-29,hold_expired,-1789.3827321207023,-0.00887765057582422
V,2021-07-22,2021-07-29,hold_expired,1871.9109050532566,0.015478521659373344
MRNA,2021-07-23,2021-07-30,hold_expired,1877.5564287221953,0.013671472392933233
GOOG,2021-07-27,2021-08-03,hold_expired,-548.6814364885823,-0.003783006209236852
UNH,2021-07-29,2021-08-05,hold_expired,-605.0167401903608,-0.002162355452862912
PYPL,2021-07-29,2021-08-05,hold_expired,-1347.1892733140623,-0.008832151698609366
ADBE,2021-07-29,2021-08-05,hold_expired,2624.8568639594155,0.01669455473543759
GOOGL,2021-07-30,2021-08-06,hold_expired,1125.8372643555283,0.007504026372029291
GOOG,2021-08-03,2021-08-10,hold_expired,1969.3748236177287,0.013321677893330209
V,2021-08-05,2021-08-12,hold_expired,-5518.925042478806,-0.033741517133801815
ADBE,2021-08-05,2021-08-12,hold_expired,931.0962536860571,0.0035896697170403357
MSFT,2021-08-05,2021-08-12,hold_expired,155.30297312049066,0.0009979042899913792
GOOGL,2021-08-06,2021-08-13,hold_expired,2253.2308006899957,0.01464568426339009
GOOG,2021-08-10,2021-08-17,hold_expired,-878.6625120460536,-0.005771235582914149
ADBE,2021-08-12,2021-08-19,hold_expired,1674.5798892086066,0.0052163595585186075
NVDA,2021-08-12,2021-08-19,hold_expired,-1014.415673454063,-0.005425728516736928
XYZ,2021-08-12,2021-08-19,hold_expired,-4329.43965109548,-0.04185185743192628
GOOGL,2021-08-13,2021-08-20,hold_expired,-301.5228579544836,-0.002170866253007505
GOOG,2021-08-17,2021-08-24,hold_expired,5342.020120545164,0.03712274433916114
WFC,2021-08-19,2021-08-26,hold_expired,6577.287080341652,0.038071649084739353
ADBE,2021-08-19,2021-08-26,hold_expired,6013.9116689133125,0.023098582511415975
BAC,2021-08-19,2021-08-26,hold_expired,7186.466910769043,0.046003716491351994
GOOGL,2021-08-20,2021-08-27,hold_expired,7135.236762530661,0.04783158638958993
PFE,2021-08-24,2021-08-31,hold_expired,-7128.685206069163,-0.04777311615560094
MSFT,2021-08-26,2021-09-02,hold_expired,1759.5939087183667,0.006884076475206168
UNH,2021-08-26,2021-09-02,hold_expired,3300.114762944211,0.016454282211499374
GOOG,2021-08-26,2021-09-02,hold_expired,2221.7929354385265,0.014740605321782377
CSCO,2021-08-27,2021-09-03,hold_expired,1033.7540582661884,0.006757971422481157
PFE,2021-08-31,2021-09-08,hold_expired,1415.4820069737525,0.009523232244423304
GOOG,2021-09-02,2021-09-10,hold_expired,-4601.663571744685,-0.015940917422391118
MSFT,2021-09-02,2021-09-10,hold_expired,-3964.0159369095213,-0.018067714875348195
GOOGL,2021-09-02,2021-09-10,hold_expired,-2215.943408486701,-0.016833570760809047
CSCO,2021-09-03,2021-09-13,hold_expired,-3125.889580877057,-0.022233874928403938
PYPL,2021-09-08,2021-09-15,hold_expired,-1417.9419771633804,-0.009820176174226746
MSFT,2021-09-10,2021-09-17,hold_expired,3544.7994664551275,0.014064408091697855
ADBE,2021-09-10,2021-09-17,hold_expired,-1607.2301073025474,-0.006769997201760307
GOOG,2021-09-10,2021-09-17,hold_expired,-460.2005607290255,-0.003230775363486839
GOOGL,2021-09-13,2021-09-20,hold_expired,-3566.463889119301,-0.02539131347746386
NFLX,2021-09-15,2021-09-22,hold_expired,1886.0330092866784,0.013330586487710695
ADBE,2021-09-17,2021-09-24,hold_expired,-11219.919727024464,-0.048543820199571014
CSCO,2021-09-17,2021-09-24,hold_expired,-523.74114149938,-0.0021307684819792515
GOOG,2021-09-17,2021-09-24,hold_expired,1218.1559952719342,0.00825994269032082
GOOGL,2021-09-20,2021-09-27,hold_expired,2428.359115974271,0.01695161213993879
ADBE,2021-09-24,2021-09-28,position_stop,-15183.899880619198,-0.07056414846545658
TSLA,2021-09-22,2021-09-29,hold_expired,5597.1824906005495,0.03905501175548112
GOOG,2021-09-24,2021-09-30,position_stop,-9674.493376486414,-0.06568246872793505
MSFT,2021-09-24,2021-10-01,hold_expired,-8406.515741705434,-0.034244238517316214
GOOGL,2021-09-27,2021-10-04,hold_expired,-7706.9682879500515,-0.05255137618238258
ADBE,2021-09-29,2021-10-06,hold_expired,-2911.6494128286186,-0.012793862718127779
GOOG,2021-09-30,2021-10-07,hold_expired,8510.34643499492,0.04441504581093852
PLTR,2021-10-01,2021-10-08,hold_expired,-7166.121480862101,-0.0341553607197658
GOOGL,2021-10-04,2021-10-11,hold_expired,7132.902578931001,0.039305099944558324
TSLA,2021-10-06,2021-10-13,hold_expired,7193.50930547757,0.03618906122857634
WFC,2021-10-07,2021-10-14,hold_expired,-10229.696463552937,-0.051321484937923344
JPM,2021-10-08,2021-10-15,hold_expired,-4256.98300176846,-0.02121451273273606
NFLX,2021-10-12,2021-10-19,hold_expired,2642.1693165219194,0.022482191191817914
GOOGL,2021-10-13,2021-10-20,hold_expired,4652.322853891843,0.03042560870501445
WFC,2021-10-14,2021-10-21,hold_expired,18541.68637339463,0.11076763864113233
JPM,2021-10-15,2021-10-22,hold_expired,5553.482488817006,0.03102377609830022
BAC,2021-10-11,2021-10-25,hold_expired,16681.55315700548,0.08517351177497945
XOM,2021-10-19,2021-10-26,hold_expired,5727.095980463722,0.036831922944305394
NFLX,2021-10-20,2021-10-27,hold_expired,9445.13296640876,0.060418464369858565
GOOGL,2021-10-21,2021-10-28,hold_expired,4696.20645642325,0.027923716235178364
GOOG,2021-10-22,2021-10-29,hold_expired,12157.302860531738,0.06957268165534324
BAC,2021-10-25,2021-11-01,hold_expired,1354.301616367347,0.0071327738868194835
HAR,2021-10-26,2021-11-02,hold_expired,72036.02776298129,0.4037431818181818
JPM,2021-10-27,2021-11-03,hold_expired,2788.0347107325993,0.016081124995815658
AMD,2021-10-28,2021-11-04,hold_expired,23354.797380022934,0.13485470323570448
HD,2021-10-29,2021-11-05,hold_expired,-1605.9300806424262,-0.008987677119967313
BAC,2021-11-01,2021-11-08,hold_expired,-1962.2817106703283,-0.01068143533162054
NVDA,2021-11-02,2021-11-09,hold_expired,33912.72113564077,0.16116829892524387
TSLA,2021-11-04,2021-11-09,position_stop,-33005.51644699351,-0.16782775452275692
MSFT,2021-11-03,2021-11-10,hold_expired,-1885.4312705600028,-0.00958408482812099
NFLX,2021-11-05,2021-11-12,hold_expired,10785.521878532103,0.05711458636716538
BAC,2021-11-08,2021-11-15,hold_expired,-1143.8665378173532,-0.006149371977108175
TSLA,2021-11-09,2021-11-16,hold_expired,3080.9993144140694,0.030510026299384697
HD,2021-11-09,2021-11-16,hold_expired,13710.93284869552,0.05848876970548668
MSFT,2021-11-10,2021-11-17,hold_expired,5907.386014322613,0.027023450040065983
TSLA,2021-11-16,2021-11-23,hold_expired,5696.969655771569,0.05147954387948263
UNH,2021-11-16,2021-11-23,hold_expired,-1202.0964485582126,-0.005540309539367113
LDG,2021-11-17,2021-11-23,position_stop,-37152.47517199325,-0.168874238410596
NVDA,2021-11-12,2021-11-29,hold_expired,20728.834679206862,0.0982229719186879
AMD,2021-11-15,2021-11-30,hold_expired,16265.302721036047,0.08109078557292955
MSFT,2021-11-23,2021-12-01,hold_expired,-7479.933828087799,-0.0225095848471314
NFLX,2021-11-23,2021-12-01,hold_expired,-11384.456475462493,-0.055499463366809
GOOG,2021-11-23,2021-12-01,hold_expired,-4310.583863383109,-0.03502400110451528
NVDA,2021-11-29,2021-12-06,hold_expired,-16651.089470724703,-0.09996167183178102
HD,2021-12-01,2021-12-08,hold_expired,9616.99124085728,0.027043788249198585
AMD,2021-12-01,2021-12-08,hold_expired,-3804.9189023121035,-0.025960667301605303
