date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2006-08-29,89341.67323812445,21259.038241177164,5,-0.16592433520474154,0.7363026591810339,True,True,0.7487655347949685,40
2006-08-30,89241.5308528401,21263.829960907715,5,-0.16685924411737865,0.7325630235304854,True,True,0.7663948090313801,40
2006-08-31,89038.27670202302,17567.840682436265,5,-0.16875678347186657,0.7249728661125338,True,True,0.7586280026534986,40
2006-09-01,89358.31443375611,18251.954402195814,5,-0.16576897639169952,0.736924094433202,True,True,0.7813657305986179,40
2006-09-05,89589.7161478106,19195.15373584872,5,-0.16360865711974748,0.7455653715210101,True,True,0.7955045435787328,40
2006-09-06,89121.71380000783,19893.068441877767,5,-0.1679778317190292,0.7280886731238833,True,True,0.7424829559935475,40
2006-09-07,88824.96466247101,19897.418077080732,5,-0.17074822122705574,0.7170071150917771,True,True,0.7324468047098508,40
2006-09-08,88882.42115874379,20812.427319351067,5,-0.1702118190802346,0.7191527236790616,True,True,0.7356340054059214,40
2006-09-11,89307.93390299838,19849.005154209986,5,-0.16623931876566075,0.735042724937357,True,True,0.7384891277545622,40
2006-09-12,89799.15936016888,19702.53134838858,5,-0.16165333794726033,0.7533866482109587,True,True,0.713606503621858,40
2006-09-13,89164.676365025,19772.2939848111,5,-0.1675767419623766,0.7296930321504936,True,True,0.6994537930640924,40
2006-09-14,88931.45131055677,19776.617212583173,5,-0.1697540835690647,0.7209836657237412,True,True,0.6953151769826693,40
2006-09-15,89024.82324059094,18228.829236079513,5,-0.16888238224767926,0.724470471009283,True,True,0.6992949351388821,40
2006-09-18,89191.56740249954,18784.306936477053,5,-0.1673256927135135,0.730697229145946,True,True,0.7243490771767163,40
2006-09-19,89361.86086402717,19250.32338707977,5,-0.16573586764100373,0.7370565294359851,True,True,0.7146237324299419,40
2006-09-20,90072.69128566625,19549.910701810775,5,-0.15909969960209677,0.7636012015916129,True,True,0.7715559283921342,40
2006-09-21,89931.42333792053,19554.18530530153,5,-0.16041854838967465,0.7583258064413014,True,True,0.7659574439494555,40
2006-09-22,89920.2639073166,23940.87101719234,5,-0.16052273056090946,0.7579090777563622,True,True,0.7504390523107484,40
2006-09-25,90298.75689633163,22094.171035705353,5,-0.15698919710456116,0.7720432115817554,True,True,0.7382413633004968,40
2006-09-26,90607.39873375656,21012.720027541913,5,-0.1541077797726102,0.7835688809095592,True,True,0.7593095223029133,40
2006-09-27,90918.93068931112,20541.67148911318,5,-0.15119938088644233,0.7952024764542307,True,True,0.7647939111361415,40
2006-09-28,90846.81725452964,20546.16294188719,5,-0.15187261722594675,0.792509531096213,True,True,0.7666182881745867,40
2006-09-29,90817.33423223309,24476.32292118072,5,-0.1521478647171889,0.7914085411312444,True,True,0.7542076832151929,40
2006-10-02,90720.81721711482,23464.6753118766,5,-0.15304892791234823,0.7878042883506071,True,True,0.7265280336582289,40
2006-10-03,91162.88523680321,22488.401548076596,5,-0.14892187091819986,0.8043125163272006,True,True,0.7400503141622364,40
2006-10-04,91678.40642114148,21956.267999818854,5,-0.14410907013936358,0.8235637194425457,True,True,0.6815537540637466,40
2006-10-05,91397.51462923145,21961.068755242624,5,-0.146731418698344,0.813074325206624,True,True,0.7322315516221398,40
2006-10-06,91347.60311242616,16667.22149211254,5,-0.14719738245357103,0.8112104701857159,True,True,0.7511983036031653,40
2006-10-09,91220.38344781956,19430.400021476562,5,-0.14838507933102887,0.8064596826758845,True,True,0.7656310286183412,40
2006-10-10,91176.39519546978,20385.543985648656,5,-0.14879574469571302,0.8048170212171479,True,True,0.7919967812961304,40
2006-10-11,91149.42350726802,21076.211364133935,5,-0.14904754688333915,0.8038098124666434,True,True,0.7907946033644351,40
2006-10-12,91999.19694320981,21080.819694475853,5,-0.14111423516195032,0.8355430593521987,True,True,0.7669728953336826,40
2006-10-13,92137.5181740988,18279.499509467776,5,-0.13982289632277797,0.8407084147088881,True,True,0.7750952989817875,40
2006-10-16,92401.00204247811,18283.49633654306,5,-0.13736306459234296,0.8505477416306282,True,True,0.8087211053825467,40
2006-10-17,92364.01117985015,19173.459975103422,5,-0.137708403751769,0.8491663849929241,True,True,0.7810813402641722,40
2006-10-18,92903.97866245339,20108.045580583683,5,-0.1326673773114008,0.8693304907543968,True,True,0.8362777705225718,40
2006-10-19,92630.1694956505,20112.442220708643,5,-0.1352236039249259,0.8591055843002964,True,True,0.8459873624485368,40
2006-10-20,93234.11894707048,19051.240042020356,5,-0.1295852548551337,0.8816589805794652,True,True,0.8424126072319286,40
2006-10-23,93945.05161486873,19917.10051233336,5,-0.12294813226690962,0.9082074709323615,True,True,0.8431311430877823,40
2006-10-24,94102.38180617473,19586.016720539184,5,-0.12147932964491084,0.9140826814203566,True,True,0.8324302550817939,40
2006-10-25,94205.8731865482,19920.358234376603,5,-0.12051315519622428,0.9179473792151029,True,True,0.8510711412445671,40
2006-10-26,94879.49980210912,19924.71383651436,5,-0.11422431431342342,0.9431027427463063,True,True,0.8545413792445599,40
2006-10-27,93962.72506593578,19701.048451336384,5,-0.12278313652736614,0.9088674538905355,True,True,0.828139525333421,40
2006-10-30,94041.88554808489,19636.366862365205,5,-0.12204411038893634,0.9118235584442547,True,True,0.828679657259479,40
2006-10-31,93826.9789310634,19668.473375413705,5,-0.12405043479460699,0.903798260821572,True,True,0.8429468307283324,40
2006-11-01,93139.34276774961,19390.773709592642,5,-0.13047006596185115,0.8781197361525954,True,True,0.7877711540982053,40
2006-11-02,93340.67703444764,19394.87501212725,5,-0.1285904502544685,0.885638198982126,True,True,0.7877481033812164,40
2006-11-03,93164.0758357249,19593.057146668667,5,-0.13023916307671116,0.8790433476931554,True,True,0.7787927339928631,40
2006-11-06,94458.23448602408,19551.34128646556,5,-0.11815716150369598,0.9273713539852161,True,True,0.7071824999130236,40
2006-11-07,94571.5107864533,19554.551970456254,5,-0.11709963703430053,0.931601451862798,True,True,0.7074326306914773,40
2006-11-08,94102.65029389651,19677.20563978154,5,-0.12147682309822418,0.9140927076071033,True,True,0.7252631431700574,40
2006-11-09,93351.37790186712,19681.367524942652,5,-0.1284905491357263,0.8860378034570948,True,True,0.6832102128193842,40
2006-11-10,93562.72388011692,24302.461097370153,5,-0.12651746612841946,0.8939301354863222,True,True,0.7385345568458872,40
2006-11-13,93901.96886456393,22541.51515192847,5,-0.12335034404892889,0.9065986238042845,True,True,0.7351226103929449,40
2006-11-14,94387.10726272725,21418.52526010888,5,-0.11882119077364513,0.9247152369054195,True,True,0.7034663653490207,40
2006-11-15,94152.3783102473,20611.286305184127,5,-0.1210125724658661,0.9159497101365357,True,True,0.7801369532114332,40
2006-11-16,94865.73991090336,20615.64575581931,5,-0.1143527738551914,0.9425889045792344,True,True,0.7916667281473635,40
2006-11-17,95050.46374254781,22696.875732947894,5,-0.1126282297863589,0.9494870808545643,True,True,0.8021519598408398,40
2006-11-20,95456.72447837997,22711.306414711842,5,-0.1088354623012877,0.9646581507948493,True,True,0.8437997720465021,40
2006-11-21,95228.3093856982,22398.482745926405,5,-0.11096789908440044,0.9561284036623983,True,True,0.8458333024706328,40
2006-11-22,94914.9525359238,21722.39639246605,5,-0.11389333481132163,0.9444266607547135,True,True,0.8461251809801006,40
2006-11-24,94735.83802928842,21726.990851703027,5,-0.11556551136434176,0.937737954542633,True,True,0.8469786637145305,40
2006-11-27,93453.26453461884,17976.94373905319,5,-0.1275393562839914,0.8898425748640344,True,True,0.6436950994814994,40
2006-11-28,94024.30076591203,19676.524421103695,5,-0.12220827833374312,0.9111668866650275,True,True,0.64738008571981,40
2006-11-29,94232.57255793338,20662.19294600404,5,-0.12026389530293398,0.918944418788264,True,True,0.6634978063713064,40
2006-11-30,94080.16802585984,20939.83463297308,5,-0.12168671297356619,0.9132531481057353,True,True,0.6691194273576778,40
2006-12-01,93411.5977974469,20944.25526472893,5,-0.12792834845580697,0.8882866061767721,True,True,0.6369821920611916,40
2006-12-04,94216.52466537627,24557.018888827653,5,-0.12041371515931228,0.9183451393627509,True,True,0.6621504979357588,40
2006-12-05,94132.037697608,22779.39644684732,5,-0.12120246828261719,0.9151901268695313,True,True,0.6579002035754663,40
2006-12-06,93834.78973348219,21772.44122345838,5,-0.12397751473408072,0.9040899410636771,True,True,0.6354813152033699,40
2006-12-07,93094.32156442982,20934.086477914592,5,-0.13089037474640627,0.8764385010143749,True,True,0.6227026778678182,40
2006-12-08,93761.90845987853,20938.505896171042,5,-0.1246579194604404,0.9013683221582385,True,True,0.6399974475053657,40
2006-12-11,94216.83886972565,22355.085357914562,5,-0.12041078181150172,0.9183568727539931,True,True,0.7875366249386971,40
2006-12-12,93663.22763038572,22404.38668846445,5,-0.12557918358588813,0.8976832656564475,True,True,0.7818627484345462,40
2006-12-13,94151.75412414591,22322.240289727888,5,-0.12101839974017828,0.9159264010392869,True,True,0.8080861588363663,40
2006-12-14,94517.03269074229,21913.35035613997,5,-0.11760823344009919,0.9295670662396033,True,True,0.8124337907254165,40
2006-12-15,94682.49207211091,21917.976507881824,5,-0.11606353835537857,0.9357458465784858,True,True,0.8197856406013717,40
2006-12-18,94983.71099383474,18107.484068882528,5,-0.1132514198525598,0.9469943205897609,True,True,0.8317761980076277,40
2006-12-19,94822.50865668138,19883.990575506956,5,-0.11475637203953498,0.9409745118418601,True,True,0.8309054713863813,40
2006-12-20,94700.99614091049,20977.362688937872,5,-0.11589078813785925,0.936436847448563,True,True,0.8241546503244042,40
2006-12-21,94378.92684405213,21327.36555727759,5,-0.11889756149625934,0.9244097540149627,True,True,0.7876703477308533,40
2006-12-22,93889.1673373353,21331.86800111746,5,-0.12346985649979998,0.9061205740008,True,True,0.7602797592910164,40
2006-12-26,94443.60121916521,19122.95653705435,5,-0.11829377470267771,0.9268249011892892,True,True,0.7645824231998037,40
2006-12-27,94887.00568160562,19457.10086883374,5,-0.1141542409511949,0.9433830361952205,True,True,0.7363347394946672,40
2006-12-28,94735.1328902979,20152.129871711626,5,-0.11557209439833899,0.9377116224066441,True,True,0.7260699723854778,40
2006-12-29,94489.0463378585,20589.842207684276,5,-0.11786950833053608,0.9285219666778557,True,True,0.7592807674431187,40
2007-01-03,94941.34442976813,20594.25431672878,5,-0.11364694546572768,0.9454122181370893,True,True,0.7348967931815431,40
2007-01-04,95340.81514709798,19618.504414355382,5,-0.10991756821044527,0.960329727158219,True,True,0.7845324109307019,40
2007-01-05,95059.54026194333,19889.8422768632,5,-0.11254349324993135,0.9498260270002746,True,True,0.6886517203481808,40
2007-01-08,95883.6437411481,20157.43674371375,5,-0.10484983101634236,0.9806006759346306,True,True,0.6767185758969777,40
2007-01-09,95893.79773466232,20359.804005990507,5,-0.10475503540099579,0.9809798583960169,True,True,0.6703543237397043,40
2007-01-10,95786.54209674237,20364.166821134648,5,-0.10575635219145577,0.976974591234177,True,True,0.7057335621531002,40
2007-01-11,96459.69649124378,25258.085133799384,5,-0.0994719198682874,1.0,False,True,0.7402814218018737,40
2007-01-12,97423.59386388253,23056.55503000414,5,-0.09047317031794884,1.0,False,True,0.735632030471161,40
2007-01-16,97261.55523041863,22056.073708586337,5,-0.09198592999694764,1.0,False,True,0.7236967502229359,40
2007-01-17,96648.69170929951,22907.7603767306,5,-0.09770749900588867,1.0,False,True,0.721226563832049,40
2007-01-18,96125.59535891213,22912.669182525613,5,-0.10259101999209676,0.9896359200316129,True,True,0.6815452843141646,40
2007-01-19,95729.26770005879,19533.31417654692,5,-0.10629105429360111,0.9748357828255956,True,True,0.7212609349013923,40
2007-01-22,95709.77557716469,19537.499886727608,5,-0.10647302878290613,0.9741078848683755,True,True,0.7089278198348067,40
2007-01-23,95319.18635968056,20219.838094725965,5,-0.11011949016455748,0.95952203934177,True,True,0.7516200513357744,40
2007-01-24,96688.65020427677,18257.022466491115,5,-0.09733445463527854,1.0,False,True,0.761964265958782,40
2007-01-25,94969.16603175903,18260.934685591077,5,-0.11338720865607134,0.9464511653757146,True,True,0.5505594892762532,40
2007-01-26,94947.87114334083,19118.44177580373,5,-0.11358601339713331,0.9456559464114668,True,True,0.5401026415952653,40
2007-01-29,95314.37390711825,19122.53858475569,5,-0.11016441824150885,0.9593423270339646,True,True,0.5634054663387851,40
2007-01-30,95396.29178633288,19754.563002563587,5,-0.10939964960568481,0.9624014015772608,True,True,0.5687342306027645,40
2007-01-31,96042.11104866189,17436.644310507952,5,-0.10337041250902844,0.9865183499638863,True,True,0.580094584167632,40
2007-02-01,95389.00808703616,17440.373814985476,5,-0.10946764873882046,0.9621294050447182,True,True,0.6068144076128046,40
2007-02-02,95471.80892051372,18654.72224744008,5,-0.10869463702183225,0.965221451912671,True,True,0.606763861687246,40
2007-02-05,94889.3704030312,18658.712285254118,5,-0.11413216439359747,0.9434713424256101,True,True,0.583527707296697,40
2007-02-06,94910.33051756088,19321.513933186576,5,-0.11393648503337392,0.9442540598665043,True,True,0.5810625147383962,40
2007-02-07,94799.02052249893,17629.556008016014,5,-0.11497565247634538,0.9400973900946186,True,True,0.6167613569824022,40
2007-02-08,94297.65072062169,17633.32677416217,5,-0.11965633883079098,0.921374644676836,True,True,0.7851135767091323,40
2007-02-09,93415.5014630434,18081.293783997797,5,-0.12789190462887232,0.8884323814845108,True,True,0.7025264456785354,40
2007-02-12,92736.96327033445,21892.401098106675,5,-0.13422659899556771,0.8630936040177292,True,True,0.6184373254540351,40
2007-02-13,93437.56019019568,20790.417583323397,5,-0.12768596884496286,0.8892561246201486,True,True,0.6309344719694716,40
2007-02-14,94289.36144316234,19559.574209071503,5,-0.11973372583684304,0.9210650966526279,True,True,0.6869393847779306,40
2007-02-15,94209.73552035318,19563.75778466622,5,-0.12047709723447711,0.9180916110620916,True,True,0.7183106982869483,40
2007-02-16,94398.7789830768,18715.187799908206,5,-0.11871222596968507,0.9251510961212597,True,True,0.735462644242675,40
2007-02-20,94618.34004081239,20309.606605460613,5,-0.11666244865349518,0.9333502053860193,True,True,0.7327925790445339,40
2007-02-21,94336.16671530754,20802.203583127815,5,-0.11929676134910196,0.9228129546035921,True,True,0.71782248719701,40
2007-02-22,94322.71348356472,20290.492040265868,5,-0.11942235798058246,0.9223105680776702,True,True,0.7013859265744251,40
2007-02-23,94002.54442499581,20294.83195106337,5,-0.12241139110134092,0.9103544355946364,True,True,0.675071949020072,40
2007-02-26,93672.55847167439,19165.5910109128,5,-0.12549207275206478,0.8980317089917409,True,True,0.7214471651617049,40
2007-02-27,90558.21414143893,44319.38653102157,3,-0.154566957108876,0.781732171564496,True,False,0.32466114496010384,40
2007-02-28,90896.81131665528,57845.58471298354,2,-0.15140588284442114,0.7943764686223155,True,False,0.33097457710173545,40
2007-03-01,90705.87983823947,57857.75064945095,2,-0.15318838023917608,0.7872464790432957,True,False,0.33660628525338154,40
2007-03-02,90166.05438343837,46690.252466235994,2,-0.15822808073691086,0.7670876770523566,True,False,0.2997519398873823,40
2007-03-05,89619.98963034779,35411.20020340267,2,-0.16332603005269478,0.7466958797892209,True,False,0.28564344958481025,40
2007-03-06,91110.45987974273,35418.64779709624,2,-0.1494113033740461,0.8023547865038156,True,False,0.31280197491249406,40
2007-03-07,90880.88793648765,35426.0969571488,2,-0.1515545402784912,0.7937818388860353,True,False,0.31572404988373404,40
2007-03-08,90728.80056370283,35433.54768388979,2,-0.15297439701460092,0.7881024119415964,True,False,0.32829751956742054,40
2007-03-09,91267.77039851504,40505.74379153883,2,-0.14794268441081504,0.8082292623567399,True,False,0.32740307781571537,40
2007-03-12,91268.70918156375,23022.242903511768,3,-0.14793392012347775,0.808264319506089,True,False,0.355830673719148,40
2007-03-13,88930.9770614575,48871.34592140804,2,-0.16975851106206347,0.7209659557517462,True,False,0.3154277753890485,40
2007-03-14,88994.52204848289,48881.62441876453,2,-0.1691652680056418,0.7233389279774328,True,False,0.32678358248870415,40
