date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2023-05-22,14162813.36861486,2474485.2189803524,5,-0.006420281130503171,1.0173403894668605,False,True,40
2023-05-23,13984555.320731277,2474388.325142872,5,-0.01892581774195665,1.0617971333926133,False,True,40
2023-05-24,14027082.061492542,2474312.004646401,5,-0.015942391636543932,1.0478927726356604,False,True,40
2023-05-25,14671012.080234416,2474056.6748951855,5,0.0,1.171222133589419,False,True,40
2023-05-26,14963878.894870153,2417216.480707735,5,0.0,1.1302749496109303,False,True,40
2023-05-30,15129006.113381052,2807380.596694176,5,0.0,1.1313083225256568,False,True,40
2023-05-31,15132515.78415753,2807107.7977531566,5,0.0,1.1784526337104937,False,True,40
2023-06-01,15069787.049229575,2806836.795367955,5,-0.004145294531503206,1.1779375228805866,False,True,40
2023-06-02,15100483.79864164,2806603.8918306245,5,-0.0021167653794502282,1.1488417308119632,False,True,40
2023-06-05,15047489.83979695,2685111.2155097444,5,-0.005618758015742188,1.277987815558101,False,True,40
2023-06-06,15091306.431956189,3316434.567242084,5,-0.0027232320645905715,1.279345471532241,False,True,40
2023-06-07,14914031.687941035,3316039.681213312,5,-0.014438055068492226,1.2860261942521805,False,True,40
2023-06-08,15087722.410340257,3315646.6175127192,5,-0.002960074481743966,1.2801407293110754,False,True,40
2023-06-09,15176089.754799014,3315241.450334225,5,0.0,1.2890932839608147,False,True,40
2023-06-12,15539265.69321454,3061603.2768598218,5,0.0,1.2700813231717312,False,True,40
2023-06-13,15594998.598356996,2663242.440357449,5,0.0,1.2614949579765695,False,True,40
2023-06-14,15721304.111370327,2662789.9916509544,5,0.0,1.3188200343306773,False,True,40
2023-06-15,15959837.519219482,2662334.133127845,5,0.0,1.3156647989777153,False,True,40
2023-06-16,15833031.17630543,2661877.731430753,5,-0.00794534046861987,1.3195009725100113,False,True,40
2023-06-20,15944175.778431192,2881507.742096495,5,-0.000981322069816173,1.291131719181696,False,True,40
2023-06-21,15812019.408323497,3879568.016231761,5,-0.009261880687568228,1.2600001898411044,False,True,40
2023-06-22,15873221.04237239,3879041.0103626573,5,-0.005427152797939492,1.3867469448214071,False,True,40
2023-06-23,15717049.862089349,3878524.1220524353,5,-0.015212414088662158,1.381695826425154,False,True,40
2023-06-26,15477604.029265955,3878019.429535616,5,-0.030215438557742343,1.377233194601024,False,True,40
2023-06-27,15791270.321771733,3490109.369406997,5,-0.010561962002730504,1.408275758712735,False,True,40
2023-06-28,15761440.232827438,2404213.890352283,5,-0.012431034222818762,1.408612379166233,False,True,40
2023-06-29,15816387.739072565,2403620.2737210756,5,-0.008988172966934613,1.460422530171988,False,True,40
2023-06-30,16040127.056153463,2403048.2266154694,5,0.0,1.42770138323429,False,True,40
2023-07-03,15978134.609956909,2402356.7567974715,5,-0.003864835108819921,1.5711374113128984,False,True,40
2023-07-05,15968262.164275251,2872637.807928782,5,-0.0044803193657148984,1.5748169321177572,False,True,40
2023-07-06,15867638.314828625,2201423.3449945175,5,-0.010753576996054188,1.4780137108040028,False,True,40
2023-07-07,15888103.658737507,2200804.5905337147,5,-0.009477692843937657,1.4861798130563135,False,True,40
2023-07-10,16068382.019838616,2200162.292511568,5,0.0,1.5055058218109143,False,True,40
2023-07-11,16155074.594015665,2199536.2834194773,5,0.0,1.482579633310568,False,True,40
2023-07-12,16409389.571115501,2526818.9214584585,5,0.0,1.4964464466451797,False,True,40
2023-07-13,16683485.77104811,2474959.491903453,5,0.0,1.4817008476911206,False,True,40
2023-07-14,16787646.049319748,2474313.981665258,5,0.0,1.4770888012093353,False,True,40
2023-07-17,16874773.342795316,2473558.071508196,5,0.0,1.6032843785991227,False,True,40
2023-07-18,17146708.51045257,2472802.8040540987,5,0.0,1.587296365909579,False,True,40
2023-07-19,17108963.34404733,2515718.59869026,5,-0.0022013068212029673,1.64897235837833,False,True,40
2023-07-20,16926895.13724058,2317669.0437433114,5,-0.01281956668698193,1.6183850204440329,False,True,40
2023-07-21,16804237.72644262,2316905.109237405,5,-0.01997297520985905,1.6177850950329673,False,True,40
2023-07-24,16826101.444032103,2316053.8078672686,5,-0.018697878151076333,1.739101386050479,False,True,40
2023-07-25,17037562.86148712,2315145.084703342,5,-0.006365399452548772,1.8116801980179151,False,True,40
2023-07-26,16925554.838646736,2339249.8196806964,5,-0.012897733210488654,1.9422062466762726,False,True,40
2023-07-27,17048479.83704966,2184371.832536054,5,-0.0057287189166964235,1.8026922129303085,False,True,40
2023-07-28,17363688.88962144,2183512.638022192,5,0.0,1.7113059620837827,False,True,40
2023-07-31,17407510.542866904,2182543.416598968,5,0.0,1.8786332297607844,False,True,40
2023-08-01,17462158.792719685,2181592.9115798185,5,0.0,1.842404767943917,False,True,40
2023-08-02,16832412.041661743,2277637.0383934397,5,-0.03606351073387874,1.536356240341012,False,True,40
2023-08-03,16836828.515813503,2766544.152311043,5,-0.035810593886415325,1.6076117642915477,False,True,40
2023-08-04,16838448.66202399,2765803.556367695,5,-0.03571781347880825,1.5859231905172833,False,True,40
2023-08-07,17077730.029265486,2765104.66423028,5,-0.02201496206840558,1.5238400157725533,False,True,40
2023-08-08,16831862.94256906,2764415.492587424,5,-0.03609495582031981,1.5242357659559078,False,True,40
2023-08-09,16347261.517073613,2400779.2293473436,5,-0.06384647447547519,1.5343049444438064,False,True,40
2023-08-10,16268463.038218165,2594049.7381475028,5,-0.06835900238172125,1.609697719394643,False,True,40
2023-08-11,15918521.870384987,2593331.939109148,5,-0.08839897407062118,1.6097184605702248,False,True,40
2023-08-14,16499358.550103161,2592606.261372605,5,-0.055136381133925626,1.5859178142518278,False,True,40
2023-08-15,16427070.364240594,2591929.8272131337,5,-0.059276086122332074,1.528807310601851,False,True,40
2023-08-16,16190356.097396942,2422972.6219119485,5,-0.07283192819509705,1.5075569603770667,False,True,40
2023-08-17,16132374.011486467,2562840.1505592964,5,-0.07615237022054976,1.4969557661108233,False,True,40
2023-08-18,16164142.993564116,2562202.9556532972,5,-0.0743330658347201,1.4950594584923333,False,True,40
2023-08-21,16801759.33334582,2561566.1872525825,5,-0.03781888981843406,1.4670303887672484,False,True,40
2023-08-22,16625884.041388309,2560919.3285099417,5,-0.04789068529602624,1.4854790981044168,False,True,40
2023-08-23,16960722.45956101,2520027.649828488,5,-0.02871559806040329,1.3514549072797013,False,True,40
2023-08-24,16610859.463910934,2687976.392112363,5,-0.0487510930872805,1.2683093515911819,False,True,40
2023-08-25,16434264.449460734,2687521.001054912,5,-0.05886410468833327,1.3033778318303557,False,True,40
2023-08-28,16631223.073074723,2687099.3040591585,5,-0.04758493663403148,1.2706290274965606,False,True,40
2023-08-29,16965740.007214278,2686843.1074128877,5,-0.02842825972424287,1.145274546266743,False,True,40
2023-08-30,17007873.37726628,2599583.6092985477,5,-0.02601542116561239,1.2260637082988788,False,True,40
2023-08-31,17131204.30499719,2726609.8915193663,5,-0.018952667402181402,1.2296223780653692,False,True,40
2023-09-01,17058010.75225377,2726214.75727849,5,-0.023144219753310852,1.2415864224350148,False,True,40
2023-09-05,17104102.98569068,2725778.9045849172,5,-0.020504670200243835,1.2723483499929453,False,True,40
2023-09-06,16882396.418006748,2725367.6920655994,5,-0.033201071047106206,1.257233453993635,False,True,40
2023-09-07,16828048.257544547,2674550.8146163737,5,-0.03631341019757021,1.2776778104302207,False,True,40
2023-09-08,16762580.284934523,2809734.7579622786,5,-0.040062544161311255,1.2762993081049674,False,True,40
2023-09-11,16766428.665115364,2809332.8467021277,5,-0.03984216017405501,1.2521254869456198,False,True,40
2023-09-12,16543712.986683441,2808937.040880952,5,-0.05259634945131533,1.2515154671611923,False,True,40
2023-09-13,16670222.693848588,2808434.40497683,5,-0.045351557517691946,1.3391801162744172,False,True,40
2023-09-14,16752307.872421341,2731285.3147069407,5,-0.04065081120407027,1.343443436705417,False,True,40
2023-09-15,16317063.323463846,3034242.3377645677,5,-0.06557582500814568,1.2790652575274952,False,True,40
2023-09-18,16315487.752307156,3033818.490835485,5,-0.06566605275005276,1.2791270687844767,False,True,40
2023-09-19,16313463.297895705,3033376.7730000704,5,-0.06578198654927436,1.2944076775843332,False,True,40
2023-09-20,16099211.04136263,3033000.100940948,5,-0.07805150368494496,1.244608021193397,False,True,40
2023-09-21,15697952.425857963,2739651.7802757244,5,-0.10103025564039961,1.179026147525699,False,True,40
2023-09-22,15811806.181668665,2485587.7583283707,5,-0.09451022812477708,1.2694476902543537,False,True,40
2023-09-25,15892436.248252874,2485160.8248618464,5,-0.08989281125545934,1.2914175406032107,False,True,40
2023-09-26,15750172.905143574,2484824.1099102986,5,-0.09803976174411327,1.2188869002727238,False,True,40
2023-09-27,15808161.807644947,2484293.256564783,5,-0.09471892935507617,1.3929130827029157,False,True,40
2023-09-28,15933146.016105156,2647119.4982311474,5,-0.08756149767988615,1.3736481304111983,False,True,40
2023-09-29,15953897.096395327,2426251.0430301847,5,-0.0863731520385201,1.3742887884585682,False,True,40
2023-10-02,16122676.2304014,2425717.01538718,5,-0.07670773002457981,1.3854852905134953,False,True,40
2023-10-03,15807693.579540357,2425276.0284003364,5,-0.09474574322787091,1.3060536547559074,False,True,40
2023-10-04,15984523.158885855,2424888.447669289,5,-0.08461929887213512,1.2557716851898817,False,True,40
2023-10-05,16102218.084186515,2591398.080829831,5,-0.07787930030164172,1.2542665506772288,False,True,40
2023-10-06,16491476.837568894,3187777.6741651776,5,-0.05558774070680693,1.1622039448798673,False,True,40
2023-10-09,16626542.00449519,3187499.5059043863,5,-0.04785300592804591,1.1635147000231267,False,True,40
2023-10-10,16725514.518404588,3187237.3798525874,5,-0.0421851778499585,1.1516050010496246,False,True,40
2023-10-11,17111834.84160001,3186983.926405349,5,-0.020061892419952862,1.1420966227048936,False,True,40
2023-10-12,17203914.22910468,2916400.223348991,5,-0.01478881086127064,1.1769224755409011,False,True,40
2023-10-13,17082276.978834957,2648862.8701009573,5,-0.021754573325899876,1.227629383752936,False,True,40
2023-10-16,17244954.85164224,2648577.4012228735,5,-0.012438550333650687,1.1615097964042607,False,True,40
2023-10-17,17036840.65784967,2648294.5898048226,5,-0.02435656094522165,1.1620339332319334,False,True,40
2023-10-18,16858382.767798398,2648072.983428729,5,-0.03457625326216899,1.1241253124759307,False,True,40
2023-10-19,16666386.874066554,2773306.0188636538,5,-0.045571222212508075,1.2103653152090486,False,True,40
2023-10-20,16454050.643937347,2616398.4823555867,5,-0.05773101486184154,1.147714594285885,False,True,40
2023-10-23,16463414.357216023,2616126.946973818,5,-0.057194786014662616,1.160824568916452,False,True,40
2023-10-24,16659969.91681106,2615766.0099284113,5,-0.04593870010179226,1.2224720586693556,False,True,40
2023-10-25,16285221.805176664,3330096.5210230276,5,-0.06739928330245791,1.1323112779285263,False,True,40
2023-10-26,15987419.375934836,2876933.115205774,5,-0.08445344211390958,1.1077316569862723,False,True,40
2023-10-27,15878185.471038753,11800665.149470706,2,-0.09070890606843644,1.0,False,False,40
2023-10-30,15950569.447334815,11800665.149470706,2,-0.08656371547915834,1.0,False,False,40
2023-10-31,15973655.527838714,11800665.149470706,2,-0.08524165210899103,1.0,False,False,40
2023-11-01,15992422.08924016,8421338.55924528,2,-0.08416695329172512,1.0,False,False,40
2023-11-02,16298675.887000918,6253731.812278049,2,-0.06662881259583121,1.0,False,False,40
2023-11-03,16223435.81455141,1902079.76243437,5,-0.07093756235252671,0.9624308237903929,False,True,40
2023-11-06,16571469.237873018,1902079.76243437,5,-0.05100684087342126,0.970754062436547,False,True,40
2023-11-07,16625670.8471461,1902079.76243437,5,-0.047902894224185685,0.975427450760016,False,True,40
2023-11-08,16865971.483590387,4902672.342017723,5,-0.034141672642323005,0.9794634772380078,False,True,40
2023-11-09,16531671.350426057,5419347.2662456855,5,-0.053285934078297674,0.9728778367231687,False,True,40
2023-11-10,16692284.627385993,2593591.906653651,5,-0.044088143652356866,0.9239596037251077,False,True,40
2023-11-13,16704639.477893839,2593591.906653651,5,-0.043380622282605204,0.9459337733193331,False,True,40
2023-11-14,16916193.933563996,2593591.906653651,5,-0.03126559926733182,0.8715914443945975,False,True,40
2023-11-15,16854326.633094132,3423773.17144174,5,-0.03480853466290604,0.9205290872500151,False,True,40
2023-11-16,16841076.52942895,4279912.697769307,5,-0.035567324215931104,0.9509577073712822,False,True,40
2023-11-17,16844295.284626402,2815304.0340636233,5,-0.035382996766177725,1.0162971538996248,False,True,40
2023-11-20,16994609.24385419,2815263.617434626,5,-0.026775014155776888,1.0203841158984457,False,True,40
2023-11-21,16841730.045635443,2815235.1476808493,5,-0.03552989950720814,1.014404139143844,False,True,40
2023-11-22,16953563.519654226,3073745.600894373,5,-0.02912556683870624,1.1353539313269843,False,True,40
2023-11-24,16983086.51484859,3533421.410088457,5,-0.027434882683052296,1.2675467710573882,False,True,40
2023-11-27,16947010.89757958,2713926.2674621353,5,-0.02950081380286607,1.2953387376264953,False,True,40
2023-11-28,16900139.888458837,2713439.632219058,5,-0.032184961260068506,1.319045207346706,False,True,40
2023-11-29,16995101.200430617,2712967.671850271,5,-0.026746841431987967,1.304242070385049,False,True,40
2023-11-30,16932180.37811601,2848606.619561991,5,-0.030350108534383004,1.3339221395297038,False,True,40
2023-12-01,16941428.44278505,3159320.140455407,5,-0.029820502500053803,1.5404286033539607,False,True,40
2023-12-04,16764721.382941421,2766309.824317335,5,-0.03993993056969787,1.512929317680801,False,True,40
2023-12-05,16754125.80152106,2765639.713268199,5,-0.040546704425447,1.505962711696248,False,True,40
2023-12-06,16651418.91507473,2765006.9881213154,5,-0.04642838765061325,1.4688288498260773,False,True,40
2023-12-07,16848550.22568443,2792734.7169526573,5,-0.035139330384000377,1.4438690261015368,False,True,40
2023-12-08,16989079.885931823,2969786.2767263325,5,-0.027091662170950877,1.5492190110963073,False,True,40
2023-12-11,17128768.926879838,2870435.266797079,5,-0.019092133441075063,1.7704786684547094,False,True,40
2023-12-12,17134676.781068597,2869539.1160572744,5,-0.018753810198291244,1.7835596892587224,False,True,40
2023-12-13,17283132.86530126,2868510.3581486256,5,-0.010252221935644354,2.0,False,True,40
2023-12-14,17164170.89969482,2809860.614871504,5,-0.01706477970805663,2.0,False,True,40
2023-12-15,17170891.434195355,2924319.78281515,5,-0.016679916955386124,2.0,False,True,40
2023-12-18,17233529.20721463,2880670.8500171145,5,-0.013092859148685188,2.0,False,True,40
2023-12-19,17293743.943130452,2879641.46049669,5,-0.009644560651885023,2.0,False,True,40
2023-12-20,17096960.97803535,2878839.217016185,5,-0.02091366932458507,1.65058601431234,False,True,40
2023-12-21,17238114.927156255,2880582.402986872,5,-0.012830250155372437,1.5849240939390485,False,True,40
2023-12-22,17247261.46541282,2894226.5171200424,5,-0.012306458202433585,1.5877126935477728,False,True,40
2023-12-26,17299059.048528172,3049273.3796582455,5,-0.009340182169200748,1.6041203814731275,False,True,40
2023-12-27,17299271.724956017,3048496.0003546826,5,-0.00932800289455496,1.606352770983174,False,True,40
2023-12-28,17255393.313833024,3047714.840187901,5,-0.011840774175806073,1.6136115060482292,False,True,40
2023-12-29,17159574.91227061,2969115.780909839,5,-0.01732797668609155,1.5823729148835088,False,True,40
2024-01-02,16792509.194826156,2942265.450583133,5,-0.03834861461531999,1.5359858963019912,False,True,40
2024-01-03,16583855.429389741,3296795.775854556,5,-0.050297524707891506,1.486673482453453,False,True,40
2024-01-04,16576083.280622818,3296166.230800957,5,-0.0507426099266884,1.4684818422627521,False,True,40
2024-01-05,16642083.341953367,3295507.582237753,5,-0.04696300500418213,1.4980134206831712,False,True,40
2024-01-08,16966984.48986613,3120550.5661361255,5,-0.02835699232445431,1.3904701361575829,False,True,40
2024-01-09,16938887.338806815,3086738.4836223386,5,-0.02996602310883985,1.3863893163485599,False,True,40
2024-01-10,16929033.933710266,2764031.556590447,5,-0.03053029498458626,1.378039045779977,False,True,40
2024-01-11,16755533.293175066,2763481.0169325345,5,-0.04046610203998515,1.3812161456526404,False,True,40
2024-01-12,16741529.206648163,2762796.270321597,5,-0.04126806969433617,1.5233895087636002,False,True,40
2024-01-16,16727302.689477589,2952068.8636013176,5,-0.042082775214967776,1.5101928246484957,False,True,40
2024-01-17,16662645.299842583,2956581.59958144,5,-0.045785489776351954,1.479135634530629,False,True,40
2024-01-18,16672045.870076133,2750681.2039458496,5,-0.045247150253436313,1.4382396897784502,False,True,40
2024-01-19,16969995.91414973,2750156.8999151993,5,-0.028184538029464346,1.3504861701741766,False,True,40
2024-01-22,17126667.490401875,2749431.2401499143,5,-0.019212475748283896,1.5525766205261324,False,True,40
2024-01-23,17271493.081027426,2855021.4193300623,5,-0.010918793830448442,1.6262847515263366,False,True,40
2024-01-24,17315717.49972713,2938911.4625706533,5,-0.008386207841244053,1.626953452945846,False,True,40
2024-01-25,17431246.758934867,3150910.507038781,5,-0.0017702297952819977,1.6160726598821775,False,True,40
2024-01-26,17235269.152518142,3150134.0604659035,5,-0.012993218243791098,1.60880046765913,False,True,40
2024-01-29,17572601.5633388,3149383.833315542,5,0.0,1.5591411090070264,False,True,40
2024-01-30,17478725.53787155,3014270.4835793977,5,-0.005342181413997417,1.5755687953530857,False,True,40
2024-01-31,17182882.033406314,3001678.204574452,5,-0.022177679754917343,1.338043431627587,False,True,40
2024-02-01,17285879.20129683,2866529.4719465016,5,-0.016316443584548857,1.3136773389556193,False,True,40
2024-02-02,17656185.257625256,2866053.1456573,5,0.0,1.2930155848481388,False,True,40
2024-02-05,17971550.158447668,2865599.521479264,5,0.0,1.2690780514946909,False,True,40
2024-02-06,17752906.505552944,2939179.4171940163,5,-0.0121660986930473,1.364995189466877,False,True,40
2024-02-07,18121032.885982577,2997827.4277735855,5,0.0,1.34846406201822,False,True,40
2024-02-08,18173189.826161593,3054253.187222773,5,0.0,1.3534660021377607,False,True,40
2024-02-09,18272148.048042208,3053687.8652484887,5,0.0,1.3511461113151237,False,True,40
2024-02-12,18162408.179764356,3053130.636021657,5,-0.006005854811887304,1.3471914907391842,False,True,40
2024-02-13,17929622.632267836,3035209.0814140458,5,-0.01874576622703491,1.2110951591904306,False,True,40
2024-02-14,18236225.1996111,3007696.5920112757,5,-0.0019659893481957453,1.22054544392698,False,True,40
2024-02-15,18366090.357014373,3362437.6001363164,5,0.0,1.2318215692650798,False,True,40
2024-02-16,18217708.2766648,3361986.640178991,5,-0.008079132655083664,1.2625195378901906,False,True,40
2024-02-20,17883498.98022923,3361583.012251499,5,-0.026276217061124988,1.2339383761359297,False,True,40
2024-02-21,17716781.45010007,3252971.589454837,5,-0.03535368139285655,1.2352201466745354,False,True,40
2024-02-22,18941449.19279512,3195435.2637545126,5,0.0,1.0745092286230116,False,True,40
2024-02-23,18827534.63544053,4298841.358799474,5,-0.006014036000894916,1.0777071928262631,False,True,40
2024-02-26,19000734.227141585,4298693.452890582,5,0.0,1.0699620973942006,False,True,40
2024-02-27,18951395.138049915,4298518.751522669,5,-0.0025966938172942485,1.0839338582537177,False,True,40
2024-02-28,18874781.936005857,3924647.860808167,5,-0.006628811793799626,1.0828493206264105,False,True,40
2024-02-29,19161743.402139124,3624416.3041898874,5,0.0,1.235838077792305,False,True,40
2024-03-01,19790578.830279432,4261278.973540554,5,0.0,1.2735437941203411,False,True,40
2024-03-04,19907107.995257154,4260714.896205867,5,0.0,1.3123669225107486,False,True,40
2024-03-05,19739794.078299105,4260250.829472806,5,-0.008404732470327246,1.2460706184525498,False,True,40
2024-03-06,20011928.190401223,4164877.2303424436,5,0.0,1.2400935064256753,False,True,40
2024-03-07,20417407.27600255,4035440.8963418207,5,0.0,1.226944285246825,False,True,40
2024-03-08,20020669.153060474,3802364.8473056303,5,-0.019431366459950986,1.19785470616126,False,True,40
2024-03-11,19705247.6718876,3801963.368778278,5,-0.03488002146834683,1.2064810589482087,False,True,40
2024-03-12,20128514.513494425,3801625.4911603993,5,-0.014149336328695961,1.1641478175667617,False,True,40
2024-03-13,19871427.64414929,3944840.3732822947,5,-0.026740889500449613,1.2906668370788692,False,True,40
2024-03-14,19678423.362683684,3951448.894529908,5,-0.036193817526842614,1.3142506418710633,False,True,40
2024-03-15,19534455.6760421,3728183.9163794317,5,-0.04324504027493348,1.2912654995420236,False,True,40
2024-03-18,19716361.78929666,3727639.8688336494,5,-0.03433567628000725,1.3017225695819765,False,True,40
2024-03-19,19699226.97029595,3727061.104304831,5,-0.035174902278150955,1.3276554447697828,False,True,40
2024-03-20,19980625.002458047,3765069.6724153734,5,-0.02139264146715976,1.2963833480756772,False,True,40
2024-03-21,20377276.977340687,3827319.874772347,5,-0.001965494350941827,1.599806874151359,False,True,40
2024-03-22,20486491.166204505,3964244.1470446936,5,0.0,1.5866226227457643,False,True,40
2024-03-25,20416228.141951323,3963335.85771949,5,-0.0034297246748184657,1.596689631201369,False,True,40
2024-03-26,20260996.984296843,3962446.3570210207,5,-0.011006969425767125,1.5842281813362877,False,True,40
2024-03-27,20270728.96905787,3936574.76753599,5,-0.010531925423254868,1.5412127903039825,False,True,40
2024-03-28,20191574.65242219,3808138.4629577454,5,-0.014395657674595996,1.5410426569686682,False,True,40
2024-04-01,20200986.80516876,3903995.6173450984,5,-0.013936225521465933,1.6041161787224674,False,True,40
2024-04-02,20086619.0929346,3903149.6933981287,5,-0.019518817059777996,1.5474030444111668,False,True,40
2024-04-03,20311726.86233495,3902152.4950240506,5,-0.008530709453937748,1.7018251782745049,False,True,40
2024-04-04,20047438.135990284,3955284.5011709267,5,-0.021431343544984566,1.5128767613420013,False,True,40
2024-04-05,20379712.136880044,3899796.285147013,5,-0.0052121677869663,1.502701208359745,False,True,40
2024-04-08,20351030.75832029,3903138.1727731694,5,-0.006612181987888489,1.5495577841661798,False,True,40
2024-04-09,20234459.269009594,3902280.5071175634,5,-0.01230234573359613,1.5529051451400073,False,True,40
2024-04-10,20221635.678079534,3901426.220522163,5,-0.012928299237591678,1.550069896914932,False,True,40
2024-04-11,20743834.825551204,3966069.7676788853,5,0.0,1.496058021761443,False,True,40
2024-04-12,20295372.186662607,3897397.124432503,5,-0.021619080688793566,1.3388927061631675,False,True,40
2024-04-15,19981080.497079313,3836870.2857922185,5,-0.036770169782318625,1.2698508338067476,False,True,40
2024-04-16,20141535.40170408,3836321.895505336,5,-0.029035105076388387,1.2965215005143402,False,True,40
2024-04-17,19705635.460502166,3748776.423242692,5,-0.05004857461409386,1.3114996759712496,False,True,40
2024-04-18,19614779.14460542,3748109.1473151203,5,-0.05442849359536311,1.4000894561522057,False,True,40
2024-04-19,18722676.938182727,2251215.69971128,5,-0.0974341487177153,1.392757950183128,False,True,40
2024-04-22,19063360.662950054,3813734.389444048,5,-0.08101077629731354,1.2972420148223638,False,True,40
2024-04-23,19670186.439183444,3813355.0725534465,5,-0.05175746892494993,1.1932951021352671,False,True,40
2024-04-24,19428938.343631312,4939669.353734393,5,-0.06338733859856371,1.1930873136950233,False,True,40
2024-04-25,19349622.98660897,4361244.431032715,5,-0.0672109014879406,1.2435840014280863,False,True,40
2024-04-26,19779384.51866436,3484012.0399051574,5,-0.0464933468183464,1.1799334031965325,False,True,40
2024-04-29,19766212.918732896,3483671.90133669,5,-0.04712831137732175,1.1689724824059373,False,True,40
2024-04-30,19838637.28517713,3483475.36621208,5,-0.04363694312003958,1.0907696527187836,False,True,40
2024-05-01,19623631.11045784,4149235.1225807224,5,-0.05400176604344887,1.0929338764672958,False,True,40
2024-05-02,19739852.24984008,4055929.383171817,5,-0.04839908262644228,1.0951541763131372,False,True,40
2024-05-03,19952781.58912478,3588825.230012807,5,-0.03813437790451575,1.0773056188628045,False,True,40
2024-05-06,20353235.956025735,3588737.7059357488,5,-0.018829636506956272,1.0374758377014248,False,True,40
2024-05-07,20412537.32313076,3588649.824000378,5,-0.015970889915319253,1.0375213942307664,False,True,40
2024-05-08,20408757.118488573,3960088.062958746,5,-0.016153122596690758,1.0727879009112449,False,True,40
2024-05-09,20335254.220074244,4429905.60871278,5,-0.01969648374627876,1.0811537106030282,False,True,40
2024-05-10,20311506.662644073,3934196.9917947166,5,-0.020841284484902044,1.1679333956673428,False,True,40
2024-05-13,20218799.18351396,3933686.698642591,5,-0.025310442666585945,1.2690416702236944,False,True,40
2024-05-14,20360328.285218734,3933168.047330514,5,-0.01848773592528254,1.2722297128488553,False,True,40
