symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2020-01-03,2020-01-10,hold_expired,3551.0033506410655,0.034776892095628356
BAC,2020-01-06,2020-01-13,hold_expired,616.2105373913071,0.0059928029835126075
TSLA,2019-12-30,2020-01-14,hold_expired,29704.92148533542,0.2970941964354704
JPM,2020-01-08,2020-01-15,hold_expired,-186.92179055338963,-0.001615029401007858
C,2020-01-10,2020-01-17,hold_expired,2634.4531775741357,0.02358025976376884
BAC,2020-01-13,2020-01-21,hold_expired,-2477.475216746847,-0.022851283884712022
AAPL,2020-01-07,2020-01-22,hold_expired,8201.523585624407,0.06470002590224565
JPM,2020-01-15,2020-01-23,hold_expired,-154.2181374910992,-0.0013250441586706125
UNH,2020-01-17,2020-01-27,hold_expired,-5569.520009666485,-0.04818294621192304
NVDA,2020-01-21,2020-01-28,hold_expired,-4.577437794665132,-4.09656181419166e-05
TSLA,2020-01-14,2020-01-29,hold_expired,9359.25206171592,0.08003980668521608
AAPL,2020-01-22,2020-01-29,hold_expired,2527.9629424441046,0.02088721172767784
MSFT,2020-01-23,2020-01-30,hold_expired,4329.0337572371,0.036342229566107574
NKE,2020-01-27,2020-02-03,hold_expired,-1118.9289195177184,-0.00968801995772968
UNH,2020-01-28,2020-02-04,hold_expired,-2006.2854377706115,-0.017599172733059377
TSLA,2020-01-29,2020-02-05,trailing_stop,32639.068935551928,0.2645398466110722
AAPL,2020-01-29,2020-02-05,hold_expired,-1061.8022696941296,-0.008923219214542252
NVDA,2020-01-30,2020-02-06,hold_expired,4127.41233823884,0.034172224291556856
INTC,2020-02-03,2020-02-10,hold_expired,4213.481292419594,0.03563829531134965
UNH,2020-02-04,2020-02-11,hold_expired,4100.18367056474,0.03542537280344886
AAPL,2020-02-05,2020-02-12,hold_expired,2052.6595993994274,0.0202903651156361
JNJ,2020-02-05,2020-02-12,hold_expired,-2610.6351196158957,-0.018840302711803997
NVDA,2020-02-06,2020-02-13,hold_expired,8633.23074072047,0.0648565583921626
GOOGL,2020-02-10,2020-02-18,hold_expired,918.9924884654795,0.007132054371486999
GE,2020-02-11,2020-02-19,hold_expired,-2341.4807644685875,-0.018693444519871164
AAPL,2020-02-12,2020-02-20,hold_expired,-2310.763646792273,-0.0211007957403539
JNJ,2020-02-12,2020-02-20,hold_expired,-2287.803399563474,-0.018010537396710123
MSFT,2020-02-13,2020-02-21,hold_expired,-3352.363712029465,-0.025220557351981875
AAPL,2020-02-20,2020-02-24,position_stop,-7032.584313921978,-0.06907269462296226
BAC,2020-02-18,2020-02-25,position_stop,-12261.729549432528,-0.09311795380402015
GE,2020-02-19,2020-02-25,position_stop,-13114.946549977105,-0.10231601279205128
MSFT,2020-02-21,2020-02-26,regime_reduce,-5324.627950659593,-0.047152914036044616
JNJ,2020-02-20,2020-02-27,hold_expired,-9566.023985880012,-0.056373092077201994
AAPL,2020-02-25,2020-03-03,hold_expired,855.7992357139445,0.0042901822251182505
NVDA,2020-02-25,2020-03-03,hold_expired,1808.1157850256714,0.015107165662489848
NVDA,2020-03-04,2020-03-05,regime_reduce,-5176.232544517062,-0.03957739685657228
JNJ,2020-03-02,2020-03-09,hold_expired,-3261.106720318635,-0.02557617337915376
MSFT,2020-03-03,2020-03-09,position_stop,-15443.751419733704,-0.08443902826743678
GE,2020-03-09,2020-03-12,trailing_stop,-13921.140277259829,-0.119391648332792
NVDA,2020-03-09,2020-03-12,trailing_stop,-11395.52113560036,-0.11884828828693889
NVDA,2020-03-12,2020-03-16,trailing_stop,-8159.653878320154,-0.09222972180262445
MSFT,2020-03-12,2020-03-16,trailing_stop,-3059.4434369399355,-0.026183410855184656
GILD,2020-03-16,2020-03-23,trailing_stop,5876.386838357418,0.0538278431620996
MCD,2020-03-16,2020-03-23,hold_expired,-7432.3959336322105,-0.07993507931756959
JNJ,2020-03-23,2020-03-30,hold_expired,20695.45376364806,0.19676822037943134
GILD,2020-03-23,2020-04-06,hold_expired,6811.09456875431,0.07049653864976987
GILD,2020-06-15,2020-06-22,hold_expired,2269.198471454136,0.022965540405237524
HD,2020-06-15,2020-06-22,hold_expired,3748.887437521576,0.03231223026796047
META,2020-06-16,2020-06-23,hold_expired,4166.327372572361,0.027960841731800797
NVDA,2020-06-23,2020-06-24,regime_reduce,-3294.065371518328,-0.022804543257162104
AMZN,2020-06-15,2020-06-29,trailing_stop,6375.379970698699,0.041855142454032296
GILD,2020-06-22,2020-06-29,hold_expired,-1485.387768047061,-0.014685480859193861
AAPL,2020-06-22,2020-06-29,hold_expired,1096.07476695289,0.008097168910665899
META,2020-06-29,2020-07-07,hold_expired,8336.732422895162,0.09163803281939915
AMZN,2020-06-29,2020-07-13,trailing_stop,26075.6019372246,0.15803729470871744
NVDA,2020-06-29,2020-07-14,hold_expired,13194.444943472941,0.1278253387461996
MSFT,2020-07-07,2020-07-14,hold_expired,63.77662391122542,0.0004751782072889031
AAPL,2020-06-30,2020-07-15,hold_expired,11261.979580095982,0.07153467252695878
UNH,2020-07-10,2020-07-17,hold_expired,4231.423417991008,0.052531650540873026
AMZN,2020-07-13,2020-07-20,hold_expired,3730.8249137678526,0.029903340091967635
NVDA,2020-07-14,2020-07-21,hold_expired,-631.8234391675443,-0.0047703855402399156
MSFT,2020-07-14,2020-07-21,hold_expired,233.90463925860152,0.0019147628122531777
AAPL,2020-07-15,2020-07-22,hold_expired,-653.3479900242005,-0.0046409332702942695
WMT,2020-07-17,2020-07-24,hold_expired,-452.25330903522166,-0.0038199012902838305
AMZN,2020-07-20,2020-07-27,hold_expired,-5425.181498428634,-0.04430936426801636
NVDA,2020-07-21,2020-07-28,hold_expired,-1079.899708084346,-0.011037790595868265
ORCL,2020-07-21,2020-07-28,hold_expired,-1364.9640281437648,-0.010035482590596426
AAPL,2020-07-22,2020-07-29,hold_expired,-3160.997252426232,-0.02296158526537902
HD,2020-07-24,2020-07-31,hold_expired,87.51688750283088,0.0006743018428442761
AMZN,2020-07-27,2020-08-03,hold_expired,2312.3317111383917,0.018545367879854308
MSFT,2020-07-28,2020-08-04,hold_expired,5601.634969175464,0.05578150359758037
HD,2020-07-31,2020-08-07,hold_expired,2788.4399025238954,0.023160365005287363
AMZN,2020-08-03,2020-08-10,hold_expired,1433.3228892643108,0.011648915013678967
NVDA,2020-07-28,2020-08-11,trailing_stop,10379.797149782922,0.06201362073841403
AAPL,2020-07-29,2020-08-11,trailing_stop,17439.104050444923,0.15289553118077706
GOOGL,2020-08-04,2020-08-11,hold_expired,569.6577591438041,0.004900643764194389
HD,2020-08-07,2020-08-14,hold_expired,3903.977589671533,0.032796310685339836
AMZN,2020-08-10,2020-08-17,hold_expired,1318.01325172824,0.010872978785836337
MSFT,2020-08-11,2020-08-18,hold_expired,4419.690010116838,0.03987088703765738
HD,2020-08-14,2020-08-21,hold_expired,1104.819250280112,0.009548665310160083
AMZN,2020-08-17,2020-08-24,hold_expired,4653.382945100932,0.0392878509944409
AAPL,2020-08-11,2020-08-25,hold_expired,20623.21683264562,0.1412478032962806
NVDA,2020-08-11,2020-08-25,hold_expired,32337.459078202406,0.1750227301831898
HD,2020-08-21,2020-08-28,hold_expired,1264.1578978121304,0.010800138217391748
V,2020-08-24,2020-08-31,hold_expired,3229.195930708825,0.02702824783306502
META,2020-08-18,2020-09-01,hold_expired,14784.392743087696,0.12616830293018658
NVDA,2020-08-25,2020-09-03,trailing_stop,4740.094002277163,0.021049975716625972
AAPL,2020-08-25,2020-09-03,trailing_stop,-4270.938695598877,-0.03161254920072005
HD,2020-08-28,2020-09-04,hold_expired,-6821.711165556366,-0.05312504307353519
PG,2020-08-31,2020-09-08,hold_expired,-2180.306904346361,-0.017285716700033555
QCOM,2020-09-01,2020-09-08,position_stop,-12270.436674763781,-0.09551035993792159
AAPL,2020-09-03,2020-09-11,position_stop,-16266.15930714336,-0.07346991569459291
NVDA,2020-09-03,2020-09-11,hold_expired,-8695.682078187036,-0.06546051081890138
HD,2020-09-04,2020-09-14,hold_expired,5230.0183563690825,0.04075091979311499
PG,2020-09-08,2020-09-15,hold_expired,3423.336203635923,0.019779665608588837
AMZN,2020-09-08,2020-09-15,hold_expired,173.97245691360138,0.001990570267820361
NVDA,2020-09-11,2020-09-18,hold_expired,127.16657013914266,0.0019520025240885863
AAPL,2020-09-11,2020-09-18,hold_expired,-3584.6192627632263,-0.046080617619791986
BRK-B,2020-09-14,2020-09-21,hold_expired,-4414.135662808371,-0.03146766432717996
PG,2020-09-15,2020-09-22,hold_expired,-507.6275813231498,-0.004841391078971767
DIS,2020-09-15,2020-09-22,hold_expired,-2171.9713641714484,-0.030714894030244706
MCD,2020-09-18,2020-09-25,hold_expired,-956.5076858378545,-0.009493291289702287
CMCSA,2020-09-18,2020-09-25,hold_expired,1267.725858744583,0.019636716779304265
BRK-B,2020-09-21,2020-09-28,hold_expired,382.33697810739426,0.0024363393261792807
PG,2020-09-22,2020-09-29,hold_expired,-536.6363977630043,-0.005082213069926967
NKE,2020-09-22,2020-09-29,hold_expired,4533.62914272227,0.08110670712476155
MCD,2020-09-25,2020-10-02,hold_expired,3162.79092404092,0.020573955291254144
VZ,2020-09-25,2020-10-02,hold_expired,-425.30696785657096,-0.00254891755758182
BRK-B,2020-09-28,2020-10-05,hold_expired,-901.7424503814311,-0.005530545625702907
PG,2020-09-29,2020-10-06,hold_expired,2806.9823134441904,0.017112477851250602
QCOM,2020-09-29,2020-10-06,hold_expired,1101.7929288821413,0.018392389257737143
MCD,2020-10-02,2020-10-09,hold_expired,1696.3237373860095,0.009695567837390395
CMCSA,2020-10-05,2020-10-12,hold_expired,1523.1478674044438,0.008967975321872584
PG,2020-10-06,2020-10-13,hold_expired,6359.194761914978,0.03294041876761469
NKE,2020-10-06,2020-10-13,hold_expired,1011.3125287027118,0.01213387051870604
NVDA,2020-10-02,2020-10-16,hold_expired,4130.866685810522,0.05728323313425344
MCD,2020-10-09,2020-10-16,hold_expired,3092.322647437432,0.020187967443090267
AAPL,2020-10-12,2020-10-19,hold_expired,-10862.092354995395,-0.06769318962109337
PG,2020-10-13,2020-10-20,hold_expired,-2518.3501093175723,-0.012004027408380438
NKE,2020-10-13,2020-10-20,hold_expired,-475.3308765348573,-0.005503602846796998
NVDA,2020-10-16,2020-10-23,hold_expired,-1476.2347127301502,-0.016091990256781475
MCD,2020-10-16,2020-10-23,hold_expired,-425.6140008319686,-0.0028823822319787233
BRK-B,2020-10-19,2020-10-26,hold_expired,-355.85571774169244,-0.0023972438242573636
PG,2020-10-20,2020-10-27,hold_expired,969.2152175840599,0.004697164454928073
NKE,2020-10-20,2020-10-27,hold_expired,-389.2295911804764,-0.003899629198320981
MCD,2020-10-23,2020-10-28,position_stop,-10967.577406036828,-0.061305515071054896
NVDA,2020-10-23,2020-10-28,position_stop,-7615.945305530884,-0.07095170414090307
NKE,2020-10-27,2020-10-30,position_stop,-7301.646214519757,-0.06181020133721954
QCOM,2020-10-26,2020-11-02,hold_expired,-2185.894282677888,-0.017679238453404827
PG,2020-10-27,2020-11-03,hold_expired,-1578.1595052133357,-0.00801565832171906
MCD,2020-10-28,2020-11-04,hold_expired,121.29133033584758,0.0008333684495077632
BRK-B,2020-10-28,2020-11-04,hold_expired,3262.5782896961146,0.02724963280449628
PFE,2020-10-30,2020-11-06,hold_expired,4233.86602055486,0.036441637257385966
QCOM,2020-11-02,2020-11-10,trailing_stop,15400.221258782098,0.13018355806321621
PG,2020-11-03,2020-11-10,hold_expired,-1014.8259907815567,-0.006806055117282937
MCD,2020-11-04,2020-11-11,hold_expired,2737.725158044511,0.014654874422399893
NKE,2020-11-04,2020-11-11,hold_expired,306.07042296573024,0.0025044953547581792
BRK-B,2020-11-06,2020-11-13,hold_expired,10803.037580124661,0.08891066087029964
PG,2020-11-10,2020-11-17,hold_expired,2142.6071330895606,0.011542297739037798
NVDA,2020-11-10,2020-11-17,hold_expired,4596.875450906787,0.05099816860230577
NKE,2020-11-11,2020-11-18,hold_expired,4678.7388802455125,0.03108993181575134
MCD,2020-11-11,2020-11-18,hold_expired,-1605.5765297944154,-0.011471988226503436
QCOM,2020-11-13,2020-11-20,hold_expired,1678.7426143137707,0.012261491984262523
VZ,2020-11-17,2020-11-24,hold_expired,-357.77119196213084,-0.0018331728337469084
BRK-B,2020-11-17,2020-11-24,hold_expired,369.84677439809695,0.0032552517366394302
NKE,2020-11-18,2020-11-25,hold_expired,4243.543040399726,0.029695910986594395
PG,2020-11-18,2020-11-25,hold_expired,-964.2001383552472,-0.007309810139896427
QCOM,2020-11-20,2020-11-30,hold_expired,1049.71005480371,0.00779913185151248
BRK-B,2020-11-24,2020-12-02,hold_expired,-1722.4521169306665,-0.014966655383912298
VZ,2020-11-24,2020-12-02,hold_expired,1875.3984640655094,0.01185066014430923
NKE,2020-11-25,2020-12-03,hold_expired,2158.6426646665163,0.010469064431682497
PG,2020-11-25,2020-12-03,hold_expired,-1196.3825773336503,-0.009670484745245506
BRK-B,2020-12-02,2020-12-09,hold_expired,-1459.245210851297,-0.012633467950880764
NKE,2020-12-03,2020-12-10,hold_expired,1318.8130557937077,0.006539861394982343
WMT,2020-12-03,2020-12-10,hold_expired,-1398.5600888943418,-0.011558925402610071
QCOM,2020-11-30,2020-12-11,trailing_stop,-1980.651135018017,-0.015413721730046471
GE,2020-12-02,2020-12-14,trailing_stop,6803.995761702894,0.03833134754573889
MU,2020-12-09,2020-12-16,hold_expired,2614.472684117144,0.022111538528081075
NKE,2020-12-10,2020-12-17,hold_expired,4242.788712974387,0.02121621970227411
GOOGL,2020-12-10,2020-12-17,hold_expired,-1843.6285811912974,-0.015365299888672421
QCOM,2020-12-11,2020-12-18,hold_expired,2667.313812385025,0.021755301062768472
GE,2020-12-14,2020-12-21,hold_expired,-684.0750545591894,-0.004644319394038595
MU,2020-12-16,2020-12-23,hold_expired,-5696.785321991449,-0.041663781865864474
NKE,2020-12-17,2020-12-24,hold_expired,1650.3534465727305,0.007821889476646453
WMT,2020-12-17,2020-12-24,hold_expired,-2255.649922358526,-0.017817935028428343
DIS,2020-12-18,2020-12-28,hold_expired,4352.584730199645,0.034524778562563425
GE,2020-12-21,2020-12-29,hold_expired,-2621.115535329319,-0.01951791644608942
NKE,2020-12-24,2021-01-04,universe_rotation,-2274.972878870671,-0.01060095969309817
ORCL,2020-12-28,2021-01-05,hold_expired,-3813.088219507616,-0.029460142128344847
MU,2020-12-23,2021-01-08,hold_expired,14201.544602184375,0.10677586759080909
TSLA,2020-12-24,2021-01-11,trailing_stop,29071.877381989383,0.22578390665679987
SBUX,2021-01-05,2021-01-12,hold_expired,-889.5934385541483,-0.006004834402803372
GE,2020-12-29,2021-01-13,hold_expired,12463.196940933996,0.09562503251193191
AVGO,2021-01-04,2021-01-19,hold_expired,13060.224103668099,0.08004976314400443
DIS,2021-01-11,2021-01-19,hold_expired,-5790.749334669574,-0.03814284240466285
SBUX,2021-01-12,2021-01-20,hold_expired,3849.8173119232847,0.02566517012829621
GE,2021-01-13,2021-01-21,hold_expired,-6360.814189554634,-0.043233209858305414
MU,2021-01-08,2021-01-22,trailing_stop,9275.786352989144,0.06276118543880779
JPM,2021-01-19,2021-01-26,hold_expired,-10166.106288999805,-0.046805970778742316
WFC,2021-01-19,2021-01-26,hold_expired,-4996.7353309812015,-0.038342823344274815
AVGO,2021-01-20,2021-01-27,hold_expired,-5200.982776995276,-0.037219852478291446
MU,2021-01-22,2021-01-27,position_stop,-12841.141277047867,-0.08739698834013161
GE,2021-01-21,2021-01-28,hold_expired,250.62616467808883,0.0017881976303824028
JPM,2021-01-26,2021-02-02,hold_expired,3409.3893272445375,0.015419129494890863
QCOM,2021-01-26,2021-02-02,hold_expired,1819.1367891012087,0.013711970292247506
AVGO,2021-01-27,2021-02-03,hold_expired,5480.17532466311,0.04605082932901239
GE,2021-01-28,2021-02-04,hold_expired,4138.779364655283,0.03244321568858909
JNJ,2021-02-02,2021-02-09,hold_expired,6852.739518451277,0.0311248924566991
AAPL,2021-02-02,2021-02-09,hold_expired,1196.0518611951386,0.009054082884829647
MU,2021-01-27,2021-02-10,hold_expired,16447.00574508588,0.09667062633246136
CSCO,2021-02-03,2021-02-10,trailing_stop,4141.82664672258,0.0320918196446624
GE,2021-02-04,2021-02-11,hold_expired,111.31482353950356,0.0008554286393009775
QCOM,2021-02-09,2021-02-17,hold_expired,-1501.5048930174485,-0.009315380469409874
JPM,2021-02-09,2021-02-17,hold_expired,6237.409086328527,0.03953896902450616
GOOGL,2021-02-10,2021-02-18,hold_expired,1235.9281606171878,0.009254815839736068
CSCO,2021-02-17,2021-02-24,hold_expired,-2307.913674609674,-0.011051498127073053
MU,2021-02-10,2021-02-25,hold_expired,15592.302386234303,0.07005392111899415
DIS,2021-02-18,2021-02-25,hold_expired,5628.799741944863,0.04360089291292187
GE,2021-02-11,2021-02-26,trailing_stop,12459.134442377826,0.09422305767818502
JPM,2021-02-17,2021-02-26,trailing_stop,1786.555787187804,0.014258510537048732
BAC,2021-02-24,2021-03-03,hold_expired,171.0318831381749,0.001068269787088034
MU,2021-02-25,2021-03-03,trailing_stop,2591.9121004048284,0.011223435867115423
WFC,2021-02-25,2021-03-04,hold_expired,-1632.4377200262788,-0.01067990483477994
JPM,2021-02-26,2021-03-05,hold_expired,5091.874683638141,0.025404986609308882
GE,2021-02-26,2021-03-10,trailing_stop,6900.469505947308,0.057381366740087966
MU,2021-03-03,2021-03-10,hold_expired,-5724.034476626065,-0.04153328154309975
GE,2021-03-10,2021-03-11,position_stop,-13284.140351659933,-0.07397764062765529
JPM,2021-03-05,2021-03-12,hold_expired,5836.579303320162,0.03471483146088057
XOM,2021-03-03,2021-03-16,trailing_stop,10520.976497929396,0.04580312419433495
C,2021-03-10,2021-03-17,hold_expired,-272.21867146277697,-0.0020500727895340853
WFC,2021-03-04,2021-03-18,hold_expired,14060.154033507331,0.09819386035863999
GE,2021-03-11,2021-03-18,hold_expired,11673.986676376535,0.07985276595619867
JPM,2021-03-12,2021-03-19,hold_expired,-1018.646692499965,-0.0064753158177172174
XOM,2021-03-16,2021-03-23,position_stop,-12540.507904126343,-0.0658301064889519
CVX,2021-03-17,2021-03-24,hold_expired,-5159.373030325451,-0.030836076604667407
C,2021-03-18,2021-03-25,hold_expired,-6353.844671424683,-0.02872656538412173
DIS,2021-03-18,2021-03-25,hold_expired,-3854.028852429111,-0.027933319351641558
JPM,2021-03-19,2021-03-26,hold_expired,-47.88536233177711,-0.00032953793213980374
XOM,2021-03-23,2021-03-30,hold_expired,4212.99835021017,0.026598889686318062
WFC,2021-03-24,2021-03-31,hold_expired,3980.415512141315,0.024892099297611863
DIS,2021-03-25,2021-04-01,hold_expired,1556.7175289170743,0.011015783320619742
JPM,2021-03-26,2021-04-05,hold_expired,-521.868929179237,-0.0036518535483935836
XOM,2021-03-30,2021-04-07,hold_expired,-269.2395654073924,-0.0017853537572048946
WFC,2021-03-31,2021-04-08,hold_expired,3829.7958615665493,0.02454253710344452
BAC,2021-03-25,2021-04-09,hold_expired,14565.219004293931,0.06183939136631639
CSCO,2021-04-01,2021-04-09,hold_expired,1399.0247910181467,0.009278163069047251
JPM,2021-04-05,2021-04-12,hold_expired,2235.087977872849,0.015159870056780355
XOM,2021-04-07,2021-04-14,hold_expired,1914.9567158098944,0.012878439603185054
BAC,2021-04-09,2021-04-16,hold_expired,-5317.792898348922,-0.02103320133058089
CSCO,2021-04-09,2021-04-16,hold_expired,2064.286308271043,0.013608202711743452
JPM,2021-04-12,2021-04-19,hold_expired,-3194.065149444507,-0.02116767401451248
XOM,2021-04-14,2021-04-21,hold_expired,-3475.8944030138077,-0.02304963398821666
WFC,2021-04-08,2021-04-22,hold_expired,10212.54456763172,0.06667166410239601
BAC,2021-04-16,2021-04-23,hold_expired,185.13714807447974,0.0007375761386944076
INTC,2021-04-16,2021-04-23,position_stop,-12818.228247376373,-0.08511347903398057
JPM,2021-04-19,2021-04-26,hold_expired,-2047.2765222911066,-0.013698726175528302
XOM,2021-04-21,2021-04-28,hold_expired,5596.580120129692,0.03765695574587517
ORCL,2021-04-22,2021-04-29,hold_expired,2061.804118230409,0.013341839363925186
WFC,2021-04-23,2021-04-30,hold_expired,6731.050075895821,0.027106110543131362
BAC,2021-04-23,2021-04-30,hold_expired,5129.433381865187,0.03442785354783134
JPM,2021-04-26,2021-05-03,hold_expired,2758.02674667498,0.01858957005449401
HD,2021-04-28,2021-05-05,hold_expired,5817.130629164374,0.03859427166287639
INTC,2021-04-29,2021-05-06,hold_expired,-1940.779811667999,-0.012677813161419213
WFC,2021-04-30,2021-05-07,hold_expired,9001.999611982015,0.03530311213478922
GOOGL,2021-05-03,2021-05-10,hold_expired,-3343.794388690497,-0.021915557770420896
XOM,2021-05-05,2021-05-12,hold_expired,-143.0175059195789,-0.0009275786397997101
JPM,2021-05-06,2021-05-13,hold_expired,770.0537950744488,0.005033773340614261
BAC,2021-04-30,2021-05-14,hold_expired,6927.901693308703,0.045123956632916455
WFC,2021-05-07,2021-05-14,hold_expired,1776.6434107072096,0.009000480329076438
GOOGL,2021-05-10,2021-05-17,hold_expired,-221.5397987758552,-0.0012436164612641275
XOM,2021-05-12,2021-05-19,hold_expired,-2978.6153627742224,-0.01767454636178156
BRK-B,2021-05-13,2021-05-20,hold_expired,-96.91909857379301,-0.0005959669354957947
BAC,2021-05-14,2021-05-21,hold_expired,221.61133148300675,0.0009178811916507281
WFC,2021-05-14,2021-05-21,hold_expired,-3334.994199768082,-0.02302215717600961
HD,2021-05-17,2021-05-24,hold_expired,-2554.7099487264773,-0.016159542976250704
XOM,2021-05-19,2021-05-26,hold_expired,-112.53950868297561,-0.000698583691974584
BRK-B,2021-05-20,2021-05-27,hold_expired,1448.576278665084,0.008959567217270183
WFC,2021-05-21,2021-05-28,hold_expired,4576.345669421119,0.018283981194543372
GOOGL,2021-05-21,2021-05-28,hold_expired,4104.321629330447,0.027330599529032953
BAC,2021-05-24,2021-06-01,hold_expired,1032.2286258935417,0.006776300330049583
ORCL,2021-05-26,2021-06-03,hold_expired,3595.355647596247,0.023075099089268553
BRK-B,2021-05-27,2021-06-04,hold_expired,1766.3662591726813,0.01112686262194637
WFC,2021-05-28,2021-06-07,hold_expired,2155.177168607289,0.008323773469486805
UNH,2021-05-28,2021-06-07,hold_expired,-4401.594390729863,-0.028333680639346347
BAC,2021-06-01,2021-06-08,hold_expired,501.95295028525186,0.0032475446715253147
GOOGL,2021-06-03,2021-06-10,hold_expired,5835.852004034337,0.03728507575806692
BRK-B,2021-06-04,2021-06-11,hold_expired,-3081.7779759675986,-0.019489203827320913
WFC,2021-06-07,2021-06-14,hold_expired,-10646.731114094,-0.04162858212937605
UNH,2021-06-07,2021-06-14,hold_expired,-429.00998117753664,-0.0027257708110916875
BAC,2021-06-08,2021-06-15,hold_expired,-5441.124621483595,-0.03477405759272186
ORCL,2021-06-10,2021-06-16,position_stop,-10076.979466138442,-0.06343951511471012
C,2021-06-11,2021-06-16,position_stop,-10329.557041584849,-0.06565354846767306
WFC,2021-06-14,2021-06-18,position_stop,-19226.993933499078,-0.07532965705714072
BAC,2021-06-15,2021-06-18,position_stop,-9608.341603896453,-0.06308617085286909
XOM,2021-06-14,2021-06-21,hold_expired,1279.9858296562488,0.008358256687699586
ORCL,2021-06-16,2021-06-23,hold_expired,1785.794270550979,0.013219139300119108
BRK-B,2021-06-16,2021-06-23,hold_expired,-4646.61608199018,-0.02985052497868911
WFC,2021-06-18,2021-06-25,hold_expired,27152.627488626178,0.1108717463454205
BAC,2021-06-18,2021-06-25,hold_expired,10756.578807929003,0.07320482681958466
UNH,2021-06-21,2021-06-28,hold_expired,1276.5140062876044,0.008513553248336997
BRK-B,2021-06-23,2021-06-30,hold_expired,2434.1193061029244,0.01186561465874835
XOM,2021-06-23,2021-06-30,hold_expired,-2262.481406235296,-0.018381595370001027
ORCL,2021-06-25,2021-07-02,hold_expired,9692.054920837754,0.04281076268127906
PFE,2021-06-25,2021-07-02,hold_expired,2981.1856445775165,0.01920781845101946
UNH,2021-06-28,2021-07-06,hold_expired,3366.8691749566156,0.02191706181471372
META,2021-06-30,2021-07-08,hold_expired,-1230.6392510893443,-0.005927300391949464
CSCO,2021-06-30,2021-07-08,hold_expired,1670.5332201548956,0.011889846764734572
HD,2021-07-02,2021-07-12,hold_expired,-720.90127631895,-0.0029786145605997876
PFE,2021-07-02,2021-07-12,hold_expired,105.02381863559825,0.0007232293965842875
NVDA,2021-07-06,2021-07-13,hold_expired,-3255.937153708979,-0.02171634127766801
META,2021-07-08,2021-07-15,hold_expired,-721.9067266750418,-0.003445842173295835
UNH,2021-07-08,2021-07-15,hold_expired,3586.70326456231,0.024634252461126136
NVDA,2021-07-13,2021-07-15,position_stop,-9250.744638169072,-0.06344474798461609
HD,2021-07-12,2021-07-19,hold_expired,-2159.7436607007317,-0.008923581173376889
ADBE,2021-07-12,2021-07-19,hold_expired,447.3510404060485,0.0030805990475383724
NVDA,2021-07-15,2021-07-22,hold_expired,5582.772896259095,0.033045386686082916
AMZN,2021-07-15,2021-07-22,hold_expired,408.3373029586776,0.0018754514352641075
META,2021-07-15,2021-07-22,hold_expired,2551.986948941093,0.019535096457603672
ADBE,2021-07-19,2021-07-26,hold_expired,7243.904505138273,0.03114193236467161
UNH,2021-07-19,2021-07-26,hold_expired,1528.1250643726075,0.010949164239192887
NVDA,2021-07-22,2021-07-29,hold_expired,375.0128217600446,0.0034191021929321783
HD,2021-07-22,2021-07-29,hold_expired,312.0660052878437,0.002353673030587316
ADBE,2021-07-26,2021-08-02,hold_expired,-766.3018633619446,-0.0033037819479673322
UNH,2021-07-26,2021-08-02,hold_expired,682.7981232567054,0.004906287900502343
GOOGL,2021-07-22,2021-08-05,hold_expired,17929.587892866624,0.0609633426083136
ORCL,2021-07-29,2021-08-05,hold_expired,3640.994778554246,0.020528835234866243
V,2021-07-29,2021-08-05,hold_expired,-3413.9737875484675,-0.031102986008090236
ADBE,2021-08-02,2021-08-09,hold_expired,3625.586060832863,0.01691954861111111
SBUX,2021-08-02,2021-08-09,hold_expired,-2596.744374352612,-0.020197097919032903
GOOGL,2021-08-05,2021-08-12,hold_expired,2032.018768426162,0.006909905503205276
NVDA,2021-08-05,2021-08-12,hold_expired,-6203.336314599079,-0.03551870338141841
V,2021-08-05,2021-08-12,hold_expired,-4367.008361731696,-0.03374152157461454
ADBE,2021-08-09,2021-08-16,hold_expired,2640.2845202939197,0.012267620383465546
PFE,2021-08-09,2021-08-19,trailing_stop,7916.402968174316,0.06130370203463657
NVDA,2021-08-12,2021-08-19,hold_expired,-952.7376848440933,-0.005426207137902326
GOOGL,2021-08-12,2021-08-19,hold_expired,-2684.642622421303,-0.011042875051786132
UNH,2021-08-12,2021-08-19,hold_expired,7879.291559422154,0.05401740593270857
ADBE,2021-08-16,2021-08-23,hold_expired,5462.8402046035135,0.03127293439540037
WFC,2021-08-19,2021-08-26,hold_expired,9545.8933929497,0.03807136832197678
PFE,2021-08-19,2021-08-26,hold_expired,-4381.430739320539,-0.02912416275113527
AMD,2021-08-19,2021-08-26,hold_expired,3106.5192225652368,0.03441658437661812
ADBE,2021-08-23,2021-08-30,hold_expired,1754.2848099440148,0.013897946421453125
GOOGL,2021-08-19,2021-09-02,hold_expired,19122.061678193928,0.056058565639495704
PFE,2021-08-26,2021-09-02,hold_expired,-1095.3454899976484,-0.011423695168919556
MSFT,2021-08-26,2021-09-02,hold_expired,1633.5852628565863,0.0068843970530277545
JNJ,2021-08-26,2021-09-02,hold_expired,1338.1714149810682,0.009399085623824
ADBE,2021-08-30,2021-09-07,hold_expired,-943.9230685043907,-0.006908475582821186
GOOGL,2021-09-02,2021-09-10,hold_expired,-5139.093750691521,-0.01683357076080905
