date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2003-10-01,75574.18310967468,12879.175110238903,5,-0.07038269162281481,1.0,False,True,40
2003-10-02,75880.28558766091,12882.088256990028,5,-0.0666174089566404,1.0,False,True,40
2003-10-03,78085.46594557147,14672.678374872448,5,-0.039492089906455044,1.0,False,True,40
2003-10-06,78011.82440434358,14675.99719498105,5,-0.0403979343168626,1.0,False,True,40
2003-10-07,78047.39933000336,14679.316765775153,5,-0.03996033690890165,1.0,False,True,40
2003-10-08,77611.88076737967,13018.36969158409,5,-0.04531753135382193,1.0,False,True,40
2003-10-09,78081.29798267894,13021.314322823853,5,-0.03954335887538257,1.0,False,True,40
2003-10-10,78316.45561800642,14530.7431695663,5,-0.03665074926979497,1.0,False,True,40
2003-10-13,78723.35275461664,14534.029885283226,5,-0.031645619139932496,1.0,False,True,40
2003-10-14,78990.78964903459,14537.317344423944,5,-0.028355951217372624,1.0,False,True,40
2003-10-15,79199.61034635571,12832.002197958042,5,-0.025787305066141443,1.0,False,True,40
2003-10-16,80020.25287231214,12834.904674645675,5,-0.015692806326904556,1.0,False,True,40
2003-10-17,78466.62089572297,13724.854710144085,5,-0.034803607355207794,1.0,False,True,40
2003-10-20,79947.75441579604,13727.959141566618,5,-0.016584589965639898,1.0,False,True,40
2003-10-21,81376.79762093294,13731.064275181972,5,0.0,1.0,False,True,40
2003-10-22,80040.6713031345,13503.206465299305,5,-0.01641900832743925,1.0,False,True,40
2003-10-23,78843.44197649401,13506.260761999789,5,-0.031131178892535555,1.0,False,True,40
2003-10-24,78993.28211234068,13064.187861577999,5,-0.02928986613229834,1.0,False,True,40
2003-10-27,79451.62982238116,13067.142856451452,5,-0.023657453412206462,1.0,False,True,40
2003-10-28,83423.90448695276,13070.098519716601,5,0.0,1.0,False,True,40
2003-10-29,83576.61590381243,16985.837544902,5,0.0,1.0,False,True,40
2003-10-30,83997.21136232131,16989.679579584776,5,0.0,1.0,False,True,40
2003-10-31,83715.36275510245,12517.298892789959,5,-0.003355451956650105,1.0,False,True,40
2003-11-03,85996.89256930046,12520.105350676637,5,0.0,1.0,False,True,40
2003-11-04,85649.15422130024,12522.912437788991,5,-0.0040436152704005305,1.0,False,True,40
2003-11-05,85768.07149607979,16099.27863526889,5,-0.002660806296416691,1.0,False,True,40
2003-11-06,86579.01421738311,16102.88819575656,5,0.0,1.0,False,True,40
2003-11-07,86563.12256755466,13829.431954131418,5,-0.00018355082894050572,1.0,False,True,40
2003-11-10,84931.54069019368,13832.532600581451,5,-0.019028554922708465,1.0,False,True,40
2003-11-11,85010.95611330349,13835.633942216105,5,-0.018111295424807383,1.0,False,True,40
2003-11-12,86538.6209047794,15417.779352572827,5,-0.00046654853914478264,1.0,False,True,40
2003-11-13,85581.87936653114,15421.236116594337,5,-0.011517050175096253,1.0,False,True,40
2003-11-14,83868.15968011932,14500.339909769575,5,-0.031310757713842285,1.0,False,True,40
2003-11-17,83045.81408207305,14503.590978042996,5,-0.04080896701409517,1.0,False,True,40
2003-11-18,81816.65039890903,14167.92148623905,5,-0.05500598339589214,1.0,False,True,40
2003-11-19,82749.02038029302,14171.098024191322,5,-0.04423697672826028,1.0,False,True,40
2003-11-20,81726.26084114538,14174.275274343572,5,-0.0560499957189788,1.0,False,True,40
2003-11-21,82113.20624058702,16585.611416436193,5,-0.051580720999933195,1.0,False,True,40
2003-11-24,84344.61163923454,16589.330015821226,5,-0.02580766942596987,1.0,False,True,40
2003-11-25,84273.55148935782,15509.810539484315,5,-0.026628424322743153,1.0,False,True,40
2003-11-26,83936.00479100416,15513.287937482255,5,-0.030527136977361126,1.0,False,True,40
2003-11-28,84401.74539245489,15516.766115134906,5,-0.02514776640285511,1.0,False,True,40
2003-12-01,85261.97337350492,15453.36711523047,5,-0.015212010159544606,1.0,False,True,40
2003-12-02,84684.87307294604,15456.813461388709,5,-0.021877601189605304,1.0,False,True,40
2003-12-03,83747.03916218774,15457.289853869248,5,-0.03270971702316726,1.0,False,True,40
2003-12-04,83124.95672476341,15460.737074860468,5,-0.039894858169061985,1.0,False,True,40
2003-12-05,81588.04048530251,15464.185064636687,5,-0.057646460602441545,1.0,False,True,40
2003-12-08,81848.71376964697,15554.981645320824,5,-0.0546356468769588,1.0,False,True,40
2003-12-09,80000.29879096415,14898.207718922518,5,-0.07598510431062522,1.0,False,True,40
2003-12-10,80378.55395038905,18693.905090243505,5,-0.07161620310697824,1.0,False,True,40
2003-12-11,81632.23459349664,18698.074127807282,5,-0.0571360123304946,1.0,False,True,40
2003-12-12,81648.40042789765,18702.24409513261,5,-0.05694929463051689,1.0,False,True,40
2003-12-15,80787.11344008648,12797.850243824345,5,-0.0668972825534175,1.0,False,True,40
2003-12-16,80215.39280721557,13625.863607102121,5,-0.07350073765207957,1.0,False,True,40
2003-12-17,79701.23308685489,15590.258839162761,5,-0.07943935597672028,1.0,False,True,40
2003-12-18,81567.19298206325,15593.73571434832,5,-0.057887252247249554,1.0,False,True,40
2003-12-19,80855.01083730265,15597.213364932235,5,-0.06611305790232959,1.0,False,True,40
2003-12-22,81256.49533010548,13191.219073866545,5,-0.06147585457503387,1.0,False,True,40
2003-12-23,81962.45168842297,13344.3247289465,5,-0.05332195764401812,1.0,False,True,40
2003-12-24,81481.75722561404,14536.673344113167,5,-0.05887404745647539,1.0,False,True,40
2003-12-26,81783.88319901659,14539.91525300975,5,-0.05538444924224795,1.0,False,True,40
2003-12-29,83671.01213558207,14543.157884903478,5,-0.03358784005670946,1.0,False,True,40
2003-12-30,83250.84789810161,23912.042962634485,5,-0.03844079710731198,1.0,False,True,40
2003-12-31,83225.57548224881,19728.30089426123,5,-0.03873269712582392,1.0,False,True,40
2004-01-02,83270.45575187693,16388.83641023437,5,-0.038214323591153794,1.0,False,True,40
2004-01-05,84360.89098852515,16392.439352842015,5,-0.025619640612778126,1.0,False,True,40
2004-01-06,84344.47079809978,16396.04308752514,5,-0.025809296161224814,1.0,False,True,40
2004-01-07,84491.97376530149,17875.747269177293,5,-0.024105615788619042,1.0,False,True,40
2004-01-08,86019.68468719577,18422.25771210371,5,-0.006460336090024958,1.0,False,True,40
2004-01-09,86137.77920812016,18530.51593453115,5,-0.005096327479025043,1.0,False,True,40
2004-01-12,86429.31765714944,18534.589706685012,5,-0.0017290166859351426,1.0,False,True,40
2004-01-13,86050.55960961708,18538.66437442212,5,-0.006103726319165373,1.0,False,True,40
2004-01-14,86962.909914247,18472.848406374975,5,0.0,1.0,False,True,40
2004-01-15,87091.3280071083,18613.943499870908,5,0.0,1.0,False,True,40
2004-01-16,87272.41138151985,18048.37562710038,5,0.0,1.0,False,True,40
2004-01-20,86921.8052932457,18052.343404916814,5,-0.004017375969382069,1.0,False,True,40
2004-01-21,87190.48111020256,18056.31205501456,5,-0.000938787756867729,1.0,False,True,40
2004-01-22,86747.7280354851,15394.40835234623,5,-0.00601201843433718,1.0,False,True,40
2004-01-23,86701.13361144983,16593.44624848838,5,-0.006545914808892216,1.0,False,True,40
2004-01-26,88219.47733782302,17618.30453682855,5,0.0,1.0,False,True,40
2004-01-27,87062.54614816769,17622.177767270376,5,-0.013114237632864623,1.0,False,True,40
2004-01-28,86599.85708957489,17626.0518492081,5,-0.018358987120792418,1.0,False,True,40
2004-01-29,86578.43451294985,16108.843107122819,5,-0.018601819851970323,1.0,False,True,40
2004-01-30,86985.97815059144,15910.85235721993,5,-0.01398216385377207,1.0,False,True,40
2004-02-02,86148.400373952,16814.24826434617,5,-0.02347641389826133,1.0,False,True,40
2004-02-03,85598.68547661888,15968.21662059466,5,-0.029707633056679957,1.0,False,True,40
2004-02-04,83479.53847974984,15971.701747238043,5,-0.05372893833775849,1.0,False,True,40
2004-02-05,83891.95651570932,20129.522290795834,5,-0.049054029254130806,1.0,False,True,40
2004-02-06,85064.68261769848,18203.606213970255,5,-0.03576075052047448,1.0,False,True,40
2004-02-09,84598.57563964117,19592.619935991243,5,-0.04104424337401311,1.0,False,True,40
2004-02-10,85066.29115681653,18235.814631646557,5,-0.035742517142012105,1.0,False,True,40
2004-02-11,85474.65614168985,18239.794670554256,5,-0.031113550872924528,1.0,False,True,40
2004-02-12,85148.85845965272,19339.057079618753,5,-0.03480658660458652,1.0,False,True,40
2004-02-13,84715.7465189592,18687.326053551595,5,-0.03971606865734208,1.0,False,True,40
2004-02-17,85576.51305625141,19028.147227840454,5,-0.029958965540577608,1.0,False,True,40
2004-02-18,85746.46760863383,19078.862826224475,5,-0.02803246860916183,1.0,False,True,40
2004-02-19,85214.51297125006,19083.026863746072,5,-0.03406236873367432,1.0,False,True,40
2004-02-20,85097.35542706029,19094.579179592994,5,-0.035390392291795573,1.0,False,True,40
2004-02-23,85522.7185360772,18683.057740485237,5,-0.030568746076549427,1.0,False,True,40
2004-02-24,85130.83132386909,17024.552892425236,5,-0.035010930773557276,1.0,False,True,40
2004-02-25,85850.95010363022,17755.200190700052,5,-0.026848121363527,1.0,False,True,40
2004-02-26,86659.50511229681,17759.075333598816,5,-0.017682854995303664,1.0,False,True,40
2004-02-27,85999.74172200769,18331.92561871008,5,-0.025161514019349587,1.0,False,True,40
2004-03-01,86440.26975780915,18796.929234390394,5,-0.020167967819630876,1.0,False,True,40
2004-03-02,86202.96809484524,20706.661293972997,5,-0.022857868849708304,1.0,False,True,40
2004-03-03,86252.74893141074,19471.13197897459,5,-0.02229358488353987,1.0,False,True,40
2004-03-04,86357.74054029884,19475.250277920935,5,-0.021103466645975955,1.0,False,True,40
2004-03-05,86622.31384758493,18931.923650908957,5,-0.018104431565854742,1.0,False,True,40
2004-03-08,86370.99163497143,18905.139198465702,5,-0.02095326064756754,1.0,False,True,40
2004-03-09,86010.20739920627,20059.655319761157,5,-0.02504288174545276,1.0,False,True,40
2004-03-10,85375.53676586521,19895.306095396925,5,-0.032237105203733754,1.0,False,True,40
2004-03-11,83988.90034264575,19899.514110535358,5,-0.047955135564643155,1.0,False,True,40
2004-03-12,84391.82134156949,19226.995384647016,5,-0.04338787886484637,1.0,False,True,40
2004-03-15,83900.00324438223,18846.605488308036,5,-0.048962816645353985,1.0,False,True,40
2004-03-16,84615.99110784694,16833.27744116696,5,-0.04084683268046433,1.0,False,True,40
2004-03-17,85272.32310928918,17558.547535459373,5,-0.033407069702398706,1.0,False,True,40
2004-03-18,85638.7492432949,17562.261307616674,5,-0.029253495627112134,1.0,False,True,40
2004-03-19,85103.62143427489,18433.579573838077,5,-0.0353193648112019,1.0,False,True,40
2004-03-22,83663.34554890926,18569.810396335477,5,-0.051645418068696394,1.0,False,True,40
2004-03-23,83386.6882186747,17064.718361917847,5,-0.0547814299629309,1.0,False,True,40
2004-03-24,83103.32821716959,17031.074119221867,5,-0.0579934190843357,1.0,False,True,40
2004-03-25,83599.0094566454,17034.676326565335,5,-0.05237469117487779,1.0,False,True,40
2004-03-26,83232.04327409,17434.75157025833,5,-0.056534386897741415,1.0,False,True,40
2004-03-29,84930.36644921469,17985.409810707424,5,-0.03728327335258603,1.0,False,True,40
2004-03-30,85382.1037895994,18172.542199040254,5,-0.03216266559093672,1.0,False,True,38
2004-03-31,85791.03307688315,17868.887085260205,5,-0.02752730274790126,1.0,False,True,38
2004-04-01,86293.15558094696,17872.95012982364,5,-0.02183556075150507,1.0,False,True,40
2004-04-02,86976.19490825142,18041.73689494112,5,-0.014093060479270786,1.0,False,True,40
2004-04-05,88052.23354736762,18222.556532268703,5,-0.0018957694547992027,1.0,False,True,40
2004-04-06,87713.41449229248,18500.1811944855,5,-0.005736407206230105,1.0,False,True,40
2004-04-07,87654.8829265787,18151.014482456005,5,-0.00639988388371745,1.0,False,True,40
2004-04-08,87363.6508749052,18155.141677415708,5,-0.009701105569244748,1.0,False,True,40
2004-04-12,88280.62446207454,18439.800741918123,5,0.0,1.0,False,True,40
2004-04-13,87103.68372961132,18454.260330205543,5,-0.013331812497189963,1.0,False,True,40
2004-04-14,86415.94892651789,18334.683227882488,5,-0.02112213803333169,1.0,False,True,40
2004-04-15,85276.09557498673,17807.172666372455,5,-0.03403384270779103,1.0,False,True,40
2004-04-16,85611.6371247331,17811.221678252547,5,-0.030232991141652434,1.0,False,True,40
2004-04-19,85989.9789279231,17737.10433235979,5,-0.025947319110044373,1.0,False,True,40
2004-04-20,84315.87526563398,17755.177201776634,5,-0.044910751601489,1.0,False,True,40
2004-04-21,84840.64797653147,19074.872482840554,5,-0.03896638142858728,1.0,False,True,40
2004-04-22,86005.60185908068,18497.738567516593,5,-0.02577035014032118,1.0,False,True,40
2004-04-23,85688.1113214915,18501.944600928968,5,-0.029366728615482254,1.0,False,True,40
2004-04-26,84888.28352256515,18071.069658446635,5,-0.038426789119131624,1.0,False,True,40
2004-04-27,85053.3392994561,18004.39762488869,5,-0.0365571175134232,1.0,False,True,40
2004-04-28,84093.08500257699,17422.976988661318,5,-0.04743441140129818,1.0,False,True,40
2004-04-29,83625.12666940012,17725.131300911406,5,-0.052735215921296805,1.0,False,True,40
2004-04-30,82852.50422133104,17729.161658147685,5,-0.06148710743517035,1.0,False,True,40
2004-05-03,83507.64322250104,17705.15460888346,5,-0.05406601129814147,1.0,False,True,40
2004-05-04,83279.22498169595,17792.910368933335,5,-0.05665342209407679,1.0,False,True,40
2004-05-05,83556.69453723657,20039.47752765158,5,-0.05351038184904745,1.0,False,True,40
2004-05-06,82685.76822192645,18747.61203754744,5,-0.06337581178474383,1.0,False,True,40
2004-05-07,82054.75670575189,18752.10551281358,5,-0.07052360350030477,1.0,False,True,40
2004-05-10,81636.69697992179,18094.403571283125,5,-0.07525918085238499,1.0,False,True,40
2004-05-11,82056.96659772909,17897.069097030562,5,-0.07049857091823299,1.0,False,True,40
2004-05-12,81989.38471180292,16220.272428003971,5,-0.07126410566991791,1.0,False,True,40
2004-05-13,82003.87465352884,17323.417027476356,5,-0.07109997065372146,1.0,False,True,40
2004-05-14,82083.19439248121,17327.569148065482,5,-0.07020147520881842,1.0,False,True,40
2004-05-17,82009.65419079889,18016.781766952394,5,-0.0710345028650049,1.0,False,True,40
2004-05-18,82639.90097754251,17900.02313658413,5,-0.06389537363269668,1.0,False,True,40
2004-05-19,82405.67950008438,16886.07128873036,5,-0.0665485206724386,1.0,False,True,40
2004-05-20,82570.03492739404,17111.064184182833,5,-0.06468678228634167,1.0,False,True,40
2004-05-21,82222.03212119838,17115.16540750317,5,-0.06862878890802293,1.0,False,True,40
2004-05-24,81992.71176870407,17192.64111397994,5,-0.07122641838665021,1.0,False,True,40
2004-05-25,82868.11185946,17554.175662099602,5,-0.06131031169744122,1.0,False,True,40
2004-05-26,82835.56430895277,17320.08133565887,5,-0.06167899452796659,1.0,False,True,40
2004-05-27,84057.05172361965,17435.15263547123,5,-0.04784257886926646,1.0,False,True,40
2004-05-28,83628.54076321037,17439.33153713465,5,-0.052696542726232164,1.0,False,True,40
2004-06-01,84261.64072418778,17487.840449913725,5,-0.045525094123154135,1.0,False,True,40
2004-06-02,84895.59779786631,17574.39719704252,5,-0.03834393656404684,1.0,False,True,40
2004-06-03,84725.47126934811,17973.116565706125,5,-0.0402710471792565,1.0,False,True,40
2004-06-04,84860.47867556641,17715.129081846993,5,-0.03874174890977839,1.0,False,True,40
2004-06-07,85702.70904954374,17719.35399953675,5,-0.029201372648176873,1.0,False,True,40
2004-06-08,85862.67499158661,17762.39402065534,5,-0.027389356217418767,1.0,False,True,40
2004-06-09,85082.52080107834,17731.68611468982,5,-0.0362265636484041,1.0,False,True,40
2004-06-10,85231.33945103838,17860.455064807036,5,-0.034540818323573794,1.0,False,True,40
2004-06-14,84893.86681969196,17975.041356737325,5,-0.0383635442433638,1.0,False,True,40
2004-06-15,85777.32600489733,17979.32826144185,5,-0.02835614804982072,1.0,False,True,40
2004-06-16,85915.58287681357,17835.397802394775,5,-0.0267900414125072,1.0,False,True,40
2004-06-17,85382.55068795495,17848.17208155857,5,-0.032827970936755296,1.0,False,True,40
2004-06-18,85302.24470625323,17876.667003575443,5,-0.03373763806010261,1.0,False,True,40
2004-06-21,84874.75576943072,17993.054790197097,5,-0.03858002493069121,1.0,False,True,40
2004-06-22,85366.8344504741,17997.345990962538,5,-0.03300599683515167,1.0,False,True,40
2004-06-23,85853.47891080889,17845.309403291183,5,-0.027493524950181546,1.0,False,True,40
2004-06-24,85746.11155096017,17983.403651431407,5,-0.028709730210429194,1.0,False,True,40
2004-06-25,85117.02285712166,21074.215014476373,5,-0.03583574112926638,1.0,False,True,40
2004-06-28,84645.69422877759,19675.37408146914,5,-0.04117472271459207,1.0,False,True,40
2004-06-29,85518.8722771712,19680.06650203381,5,-0.03128378624111102,1.0,False,True,40
2004-06-30,86151.47300714097,19482.886193473212,5,-0.024117992684207345,1.0,False,True,40
2004-07-01,85662.66328962563,18744.94997747515,5,-0.02965499154997014,1.0,False,True,40
2004-07-02,85563.37441854854,17009.838059159214,5,-0.030779687616429748,1.0,False,True,40
2004-07-06,84863.84178310035,18128.59516734181,5,-0.038703653262467004,1.0,False,True,40
2004-07-07,85194.67941899443,18132.78200955903,5,-0.03495608534583751,1.0,False,True,40
2004-07-08,84262.30253037959,18478.14417820991,5,-0.04551759750432248,1.0,False,True,40
2004-07-09,83869.44870870703,17976.50063341409,5,-0.04996765462689447,1.0,False,True,40
2004-07-12,84033.65344835079,17017.05741114472,5,-0.048107623157426345,1.0,False,True,40
2004-07-13,84251.21905156453,17563.017615547556,5,-0.045643145764573116,1.0,False,True,40
2004-07-14,84067.0703895557,17567.073836282576,5,-0.04772909229169528,1.0,False,True,40
2004-07-15,83554.65063197099,18007.867392474713,5,-0.053533534214337576,1.0,False,True,40
2004-07-16,82397.95781144989,17810.179614635606,5,-0.06663598820771657,1.0,False,True,40
2004-07-19,81848.38437572366,16964.94719320538,5,-0.07286128893565064,1.0,False,True,40
2004-07-20,82518.02943819726,17390.291412539184,5,-0.0652758751876851,1.0,False,True,40
2004-07-21,80222.36908478042,17394.307741746365,5,-0.09127999973262484,1.0,False,True,40
2004-07-22,81796.62181430357,17242.236030473236,5,-0.07344763006922897,1.0,False,True,40
