date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2019-09-10,528033.6629753144,96235.40661433872,5,-0.03743586652012388,0.7666334655067534,False,True,0.6773458451191796,40
2019-09-11,531008.4842297353,96246.9777763245,5,-0.03201299967696762,0.7894763221072058,False,True,0.6962135865775516,40
2019-09-12,533651.2269202706,96274.61800183074,5,-0.02719548612377532,0.9946885809000836,False,True,0.7242201501183223,40
2019-09-13,532071.5084924258,123031.37761478712,5,-0.030075189457598038,0.9909726823932474,False,True,0.7438473179887378,40
2019-09-16,527010.1417324664,122097.93066848768,5,-0.03930166581910968,1.0,False,True,0.7173509308126246,40
2019-09-17,527771.3305231718,111783.44476147875,5,-0.0379140780948509,1.0,False,True,0.7394388937096574,40
2019-09-18,526147.7710410709,111796.88538995602,5,-0.040873700247036564,1.0,False,True,0.7732122418224776,40
2019-09-19,526835.5671935093,104660.0533557895,5,-0.03961990157111086,1.0,False,True,0.8340697863758579,40
2019-09-20,525675.105650207,100160.43194816263,5,-0.041735332344163115,1.0,False,True,0.8189904730929876,40
2019-09-23,525336.9252467206,100172.4750477183,5,-0.04235180881122702,1.0,False,True,0.8346590549214973,40
2019-09-24,523124.6676748998,102954.40095510446,5,-0.046384581609565614,1.0,False,True,0.7837976041379202,40
2019-09-25,526962.7642724246,102966.77999617168,5,-0.039388031229062204,1.0,False,True,0.8034224429082333,40
2019-09-26,525967.6766968652,103957.57345494154,5,-0.04120199817296459,1.0,False,True,0.8010428032853181,40
2019-09-27,518472.12106273003,123021.90638170324,5,-0.05486581076640308,1.0,False,True,0.7745600397388588,40
2019-09-30,521046.6524676119,123036.69830139914,5,-0.05017264106034083,1.0,False,True,0.7557484776324348,40
2019-10-01,519463.4325879921,123051.39435147402,5,-0.0530587272673211,1.0,False,True,0.6989698432719862,40
2019-10-02,513426.4056963579,160227.09725704533,4,-0.06406375585962179,1.0,False,True,0.5852106943004747,40
2019-10-03,515356.39405025594,104372.0407749247,5,-0.06054553780316622,1.0,False,True,0.5694455835504671,40
2019-10-04,520416.60046052583,103845.61817689208,5,-0.05132117666852684,1.0,False,True,0.5520108660304455,40
2019-10-07,519085.872629639,103858.0219590632,5,-0.05374698958775929,1.0,False,True,0.5416899717013173,40
2019-10-08,516185.9423274663,157534.23070042193,4,-0.05903333607319797,1.0,False,True,0.5003438875983002,40
2019-10-09,519719.22566624323,157553.04728908892,4,-0.052592436460538856,1.0,False,False,0.495008662311755,40
2019-10-10,523218.7250988316,137175.41084522058,4,-0.04621312227067783,1.0,False,False,0.4850834101016492,40
2019-10-11,526977.7609473991,139663.567622672,4,-0.03936069346167343,1.0,False,False,0.48228956197862083,40
2019-10-14,524834.2200475199,139680.24965991583,4,-0.04326820113314425,1.0,False,False,0.4849297513472521,40
2019-10-15,527910.4024290241,100798.72835303583,5,-0.037660560870600816,1.0,False,True,0.5147519026271292,40
2019-10-16,523677.60346553277,107313.38498900078,5,-0.045376622841971824,1.0,False,True,0.5656021369536407,40
2019-10-17,524813.9423191574,107326.20297665225,5,-0.04330516584846218,1.0,False,True,0.5691356738552111,40
2019-10-18,525442.3628801734,135112.5201761428,5,-0.042159604239062405,1.0,False,True,0.5797942605831361,40
2019-10-21,525158.272198953,135128.65861605274,5,-0.042677479366299155,1.0,False,True,0.5903826499950228,40
2019-10-22,523996.15396921476,121659.9926832126,5,-0.04479593014935352,1.0,False,True,0.6782944774795939,40
2019-10-23,522567.74098211376,124735.05221309207,5,-0.047399815480135096,1.0,False,True,0.687054625466049,40
2019-10-24,523200.85485051514,124749.95112210642,5,-0.046245698337871836,1.0,False,True,0.7007808989722712,40
2019-10-25,527849.516808922,118957.947791503,5,-0.03777155060149162,1.0,False,True,0.7353043485874202,40
2019-10-28,534625.1334449109,108872.75079178653,5,-0.025420130581671203,1.0,False,True,0.7378034626205504,40
2019-10-29,528283.4683502447,108885.75503701999,5,-0.03698049082891609,1.0,False,True,0.7917065100848253,40
2019-10-30,529994.5219032736,115566.28102796906,5,-0.03386137381783647,1.0,False,True,0.809668095525427,40
2019-10-31,530912.6044923346,115580.08477820296,5,-0.032187780951004843,1.0,False,True,0.7901526464625037,40
2019-11-01,539245.9437138224,139699.68415811908,5,-0.01699675430030393,1.0,False,True,0.7878268300897965,40
2019-11-04,546845.0890198204,139716.64769119542,5,-0.0031441058243721347,1.0,False,True,0.8048863364247518,40
2019-11-05,546714.5912269707,114628.56057629728,5,-0.0033819931101707295,1.0,False,True,0.8255355497614367,40
2019-11-06,549032.5653973167,116324.0447797509,5,0.0,1.0,False,True,0.813268226142722,40
2019-11-07,550993.9333497402,116338.16984233129,5,0.0,1.0,False,True,0.8117014404786209,40
2019-11-08,548172.8781866843,123567.58115468129,5,-0.0051199387004234815,1.0,False,True,0.8109602859518662,40
2019-11-11,547335.396437096,105422.57648421438,5,-0.006639886015445558,1.0,False,True,0.802513031296138,40
2019-11-12,548926.0958950673,109108.05072565073,5,-0.0037529223635940742,1.0,False,True,0.8081075693579912,40
2019-11-13,548858.6859737067,112158.70619429655,5,-0.003875264765716095,1.0,False,True,0.8062931857365816,40
2019-11-14,548392.8413257884,112172.325465763,5,-0.004720727155993545,1.0,False,True,0.8238864547361504,40
2019-11-15,549725.0155608419,128208.51004489156,5,-0.002302961452196065,1.0,False,True,0.8378412690841459,40
2019-11-18,551329.7607449328,128224.0782211113,5,0.0,1.0,False,True,0.8338689273601678,40
2019-11-19,546273.1015638917,119278.30980919223,5,-0.009171750812451559,1.0,False,True,0.8357005054078581,40
2019-11-20,540192.741842083,90696.32192392033,5,-0.020200286100648546,1.0,False,True,0.8218290451186425,40
2019-11-21,539116.1348632962,90707.33504872538,5,-0.022153032089423416,1.0,False,True,0.8179647276944308,40
2019-11-22,540087.3500722636,108602.91027804818,5,-0.020391445325713825,1.0,False,True,0.8174697212696477,40
2019-11-25,542267.5874238601,101306.73789743653,5,-0.016436938410196278,1.0,False,True,0.7870562509365719,40
2019-11-26,542574.3779902698,107744.58742048722,5,-0.015880482749259014,1.0,False,True,0.7883655170719636,40
2019-11-27,546365.2027234794,125691.94889054897,5,-0.009004698049939381,1.0,False,True,0.788447868903426,40
2019-11-29,544713.7023750262,125707.21148434283,5,-0.012000183630514138,1.0,False,True,0.762377561570915,40
2019-12-02,540409.1211052056,115049.44659356223,5,-0.01980781814675068,1.0,False,True,0.7012925142164605,40
2019-12-03,537964.7827652836,108327.88300466647,5,-0.024241350515145473,1.0,False,True,0.6739561414899823,38
2019-12-04,543921.5430849519,96749.48036413442,5,-0.013436999392108295,1.0,False,True,0.6619315656397,38
2019-12-05,546329.9008974154,96761.0365520668,5,-0.009068728379113543,1.0,False,True,0.6657727867665357,38
2019-12-06,553965.5259570908,96772.59412032164,5,0.0,1.0,False,True,0.6458781734044092,40
2019-12-09,551126.2613968117,81986.29150820046,5,-0.005125345219585039,1.0,False,True,0.6334642323577622,40
2019-12-10,553244.7122547287,81996.08431524172,5,-0.001301188735737243,1.0,False,True,0.6598211818048296,40
2019-12-11,554315.1187235937,90686.40638159441,5,0.0,1.0,False,True,0.6591312452127958,40
2019-12-12,567017.5955602113,90697.23836902333,5,0.0,1.0,False,True,0.643055243948039,40
2019-12-13,565097.5820213512,112204.4903616078,5,-0.0033861621824330997,1.0,False,True,0.6483866637220541,40
2019-12-16,569205.8286066612,112217.89256462321,5,0.0,1.0,False,True,0.701708172731675,40
2019-12-17,571514.7886782178,112231.29636845732,5,0.0,1.0,False,True,0.7546651751160948,40
2019-12-18,569702.9731098119,110461.35891924986,5,-0.003170198924504149,1.0,False,True,0.7590220541703455,40
2019-12-19,571019.5266257024,110474.55291489855,5,-0.0008665778424751394,1.0,False,True,0.7658665456852238,40
2019-12-20,571348.1435759431,110787.85271473986,5,-0.0002915849345913381,1.0,False,True,0.8041944973124462,40
2019-12-23,573452.3833892022,163417.54030203604,5,0.0,1.0,False,True,0.8410788918060463,40
2019-12-24,574169.4202754989,163437.0596193499,5,0.0,1.0,False,True,0.8375800841787493,40
2019-12-26,578119.7286882964,97033.59380691001,5,0.0,1.0,False,True,0.8411414697176611,40
2019-12-27,577749.81050946,97045.18393061472,5,-0.0006398643057479835,1.0,False,True,0.8478199043758274,40
2019-12-30,574195.88905136,102787.30556503906,5,-0.006787243960415063,1.0,False,True,0.7945788587130063,40
2019-12-31,576732.2706305302,129266.35960314976,5,-0.002399949333876255,1.0,False,True,0.8404037043517054,40
2020-01-02,584814.9122050753,108530.75194703059,5,0.0,1.0,False,True,0.797234313162123,40
2020-01-03,582139.1965002215,155156.67045120744,5,-0.004575320582652102,1.0,False,True,0.713484886824181,40
2020-01-06,584832.2619913232,155174.77206276008,5,0.0,1.0,False,True,0.7171605456801909,40
2020-01-07,586933.8190380267,133607.25995122734,5,0.0,1.0,False,True,0.704000878623081,40
2020-01-08,595238.9809775958,133558.6522248328,5,0.0,1.0,False,True,0.699772035992202,40
2020-01-09,596102.5611896302,124115.54762257758,5,0.0,1.0,False,True,0.68896559696476,40
2020-01-10,592489.0285528349,135521.36413476057,5,-0.006061931070357848,1.0,False,True,0.6820384933895154,40
2020-01-13,607232.5911479057,135537.1749605763,5,0.0,1.0,False,True,0.6709727109606893,40
2020-01-14,609670.5710894512,137023.6573055205,5,0.0,1.0,False,True,0.6903355245441878,40
2020-01-15,602528.813646312,137081.83440208068,5,-0.011714125269942496,1.0,False,True,0.688180330973987,40
2020-01-16,605083.1018398057,149729.92599051798,5,-0.007524504982170781,1.0,False,True,0.704391756611563,40
2020-01-17,608053.9594091197,144904.62944083835,5,-0.002651615080325623,1.0,False,True,0.7903666143604833,40
2020-01-21,614524.8248273779,144921.5349809398,5,0.0,1.0,False,True,0.7640345353810709,40
2020-01-22,620555.3740315475,140281.3781114092,5,0.0,1.0,False,True,0.7842115224011554,40
2020-01-23,621654.5155784085,140399.52064034704,5,0.0,1.0,False,True,0.7944343986951349,40
2020-01-24,613920.6185635112,140415.90058442173,5,-0.012440828178817998,1.0,False,True,0.7081336592763763,40
2020-01-27,606780.7752884532,131144.34134387967,5,-0.02392605525613572,1.0,False,True,0.5552398208564615,40
2020-01-28,616984.0486064262,131159.64151703645,5,-0.0075129623527896506,1.0,False,True,0.5604637702899429,40
2020-01-29,616883.3781052269,133810.8378490816,5,-0.007674901981114639,1.0,False,True,0.5651719259852456,40
2020-01-30,635242.927168227,137270.56364635684,5,0.0,1.0,False,True,0.565654505716524,40
2020-01-31,626219.5795869268,138936.68816969555,5,-0.014204562058682466,1.0,False,True,0.5149638375422741,40
2020-02-03,656265.6160882418,139739.83956164256,5,0.0,1.0,False,True,0.5186337906493824,40
2020-02-04,686664.1489307233,187297.1985272567,5,0.0,1.0,False,True,0.5119426653359561,40
2020-02-05,697549.0972891304,187317.8606785228,5,0.0,1.0,False,True,0.5131403199876954,40
2020-02-06,698227.2857175631,167536.87014086053,5,0.0,1.0,False,True,0.5116279485119597,40
2020-02-07,694522.0182166109,167555.352382884,5,-0.005306678178788672,1.0,False,True,0.5084636368667923,40
2020-02-10,704481.9662068153,155808.13205599587,5,0.0,1.0,False,True,0.5539844983768363,40
2020-02-11,705862.1421564189,148675.05036630324,5,0.0,1.0,False,True,0.555830778526163,40
2020-02-12,709417.2429766887,156798.10701212724,5,0.0,1.0,False,True,0.5660486881093497,40
2020-02-13,708799.4849165215,156815.4045810754,5,-0.0008707965111971401,1.0,False,True,0.5616756395262631,40
2020-02-14,711743.1052594676,156832.70405824741,5,0.0,1.0,False,True,0.6497048150125431,40
2020-02-18,711913.5432938721,144180.32551417052,5,0.0,1.0,False,True,0.6345861581875266,40
2020-02-19,716665.0802806512,132095.49827423444,5,0.0,1.0,False,True,0.7207017523403338,40
2020-02-20,712618.166468333,132110.07071412343,5,-0.0056468689819984446,1.0,False,True,0.7553366903892129,40
2020-02-21,702812.0799311751,100478.33908039122,5,-0.01932981071723375,1.0,False,True,0.6645616538250507,40
2020-02-24,679802.0703568277,247109.32311768387,4,-0.05143687189194108,0.8224436720721555,False,False,0.4478543165049515,40
2020-02-25,671168.3401077365,192632.15351180438,4,-0.06348396402277315,0.7358417713163968,False,False,0.4029033342758842,40
2020-02-26,669636.2557943381,270044.23376492213,3,-0.0656217608201258,0.7544083768547798,False,False,0.39520429945879154,40
2020-02-27,652115.5606732069,353338.5001955238,2,-0.09006929650062794,0.3,True,False,0.3173765505249576,40
2020-02-28,650824.0673881121,353377.47960149776,2,-0.09187138414328117,0.3,True,False,0.3117063175156453,40
2020-03-02,665507.407531898,252694.60083507543,3,-0.07138295719489988,0.3,True,False,0.3687764893334284,40
2020-03-03,653518.322868828,381345.5894488388,2,-0.0881119495693784,0.3,True,False,0.32442632283103157,40
2020-03-04,670726.3902484918,408016.44292228745,3,-0.0641006396100247,0.3,True,False,0.36919220071677467,40
2020-03-05,662114.5440514497,504709.3693747549,2,-0.07611719578668336,0.3,True,False,0.31863716888703875,40
2020-03-06,658234.0333673019,413242.73402685614,2,-0.08153187384331226,0.3,True,False,0.2970880602112107,40
2020-03-09,636810.9491645573,455348.93646444974,2,-0.11142461564448278,0.3,True,False,0.22895972353484131,40
2020-03-10,649058.0753805765,455403.5060592165,2,-0.09433556449213248,0.3,True,False,0.2626098751173474,40
2020-03-11,640429.1766929372,455458.08219367283,2,-0.10637591489438768,0.3,True,False,0.22413152953953241,40
2020-03-12,622421.207709231,445064.594055007,2,-0.13150336909747812,0.3,True,False,0.1874946912430357,40
2020-03-13,643206.8095964226,445117.9311611199,2,-0.10250013947304623,0.3,True,False,0.20825368973370778,40
2020-03-16,617770.7672848271,441738.17028684577,2,-0.1379923700999865,0.3,True,False,0.1753753028873732,40
2020-03-17,633389.0703693965,441791.1087501103,2,-0.11619934081153119,0.3,True,False,0.17886142178814443,40
2020-03-18,632109.0688722641,441844.0535575875,2,-0.11798539336571884,0.3,True,False,0.16627673541465876,40
2020-03-19,630208.2149892702,380861.4777336705,2,-0.12063775349222246,0.3,True,False,0.16300458510293123,40
2020-03-20,618300.5377503023,380907.12065679574,2,-0.13725315386069684,0.3,True,False,0.152295977052597,40
2020-03-23,622589.666803933,380952.76904982683,2,-0.13126830937524908,0.3,True,False,0.14860399565697166,40
2020-03-24,626148.472236487,626189.9652292558,0,-0.12630252336100609,0.3,True,False,0.14785873284294968,40
2020-03-25,626189.9652292558,626265.0086298508,0,-0.12624462603363437,0.3,True,False,0.14680901898182872,40
2020-03-26,626265.0086298508,626340.0610237422,0,-0.12613991408008757,0.3,True,False,0.18214386059373633,40
2020-03-27,626340.0610237422,626415.1224120078,0,-0.1260351895777273,0.3,True,False,0.16727173456291808,40
2020-03-30,626415.1224120078,626490.1927957254,0,-0.12593045252504967,0.3,True,False,0.1700878155546671,40
2020-03-31,626490.1927957254,626565.2721759732,0,-0.12582570292055065,0.3,True,False,0.16449252496302824,40
2020-04-01,626565.2721759732,626625.6909700759,0,-0.12572094076272605,0.3,True,False,0.13518314782366875,40
2020-04-02,626625.6909700759,626686.1155902765,0,-0.1256366352820138,0.3,True,False,0.1401921514896152,40
2020-04-03,626686.1155902765,626746.546037137,0,-0.12555232167184463,0.3,True,False,0.13605987695460853,40
2020-04-06,626746.546037137,626806.9823112192,0,-0.1254679999314344,0.3,True,False,0.20817572362609899,40
2020-04-07,626806.9823112192,626867.424413085,0,-0.1253836700599992,0.3,True,False,0.18223380728527944,40
2020-04-08,626867.424413085,626927.8723432963,0,-0.12529933205675492,0.3,True,False,0.24509380073694584,40
2020-04-09,626927.8723432963,626988.3261024151,0,-0.12521498592091745,0.3,True,False,0.3250517357978604,40
2020-04-13,626988.3261024151,627048.7856910035,0,-0.1251306316517027,0.3,True,False,0.2655101296537129,40
2020-04-14,627048.7856910035,627109.2511096237,0,-0.12504626924832626,0.3,True,False,0.34831184696216855,40
2020-04-15,627109.2511096237,627169.7223588378,0,-0.12496189871000386,0.3,True,False,0.30772640405151414,40
2020-04-16,627169.7223588378,627230.1994392081,0,-0.1248775200359509,0.3,True,False,0.336833519562395,40
2020-04-17,627230.1994392081,627290.6823512969,0,-0.12479313322538296,0.3,True,False,0.35528054299636497,40
2020-04-20,627290.6823512969,627351.1710956665,0,-0.12470873827751545,0.3,True,False,0.34463435445814466,40
2020-04-21,627351.1710956665,627411.6656728793,0,-0.12462433519156364,0.3,True,False,0.332687574348446,40
2020-04-22,627411.6656728793,627472.1660834978,0,-0.12453992396674277,0.31370003765582055,True,False,0.3284114033399268,40
2020-04-23,627472.1660834978,627532.6723280845,0,-0.12445550460226808,0.3138315489626564,True,False,0.3240782658789099,40
2020-04-24,627532.6723280845,627593.1844072018,0,-0.12437107709735468,0.34208555548388175,True,False,0.31172985811790327,40
2020-04-27,627593.1844072018,627653.7023214125,0,-0.12428664145121762,0.35669742299290164,True,False,0.3411247336361846,40
2020-04-28,627653.7023214125,627714.2260712793,0,-0.12420219766307188,0.36521004669994556,True,False,0.32162253168166266,40
2020-04-29,627714.2260712793,627774.7556573647,0,-0.12411774573213218,0.36534901416331295,True,False,0.3573595429930584,40
2020-04-30,627774.7556573647,627835.2910802317,0,-0.12403328565761346,0.4073660244072946,True,False,0.35730843352652264,40
2020-05-01,627835.2910802317,627897.5763273627,0,-0.12394881743873047,0.39063446511183136,True,False,0.32299641154268177,40
2020-05-04,627897.5763273627,627959.8677535857,0,-0.12386190759919061,0.39833582801689427,True,False,0.3345453419126632,40
2020-05-05,627959.8677535857,628022.1653595136,0,-0.12377498913764284,0.49574174886006905,True,False,0.32950566173712215,40
2020-05-06,628022.1653595136,628084.4691457596,0,-0.12368806205323192,0.49201118243674685,True,False,0.32969432499974216,40
2020-05-07,628084.4691457596,628146.7791129367,0,-0.12360112634510227,0.5247365635487189,True,False,0.3235486110312886,40
2020-05-08,628146.7791129367,628209.0952616582,0,-0.12351418201239849,0.5232418923045934,True,False,0.33110257596986764,40
2020-05-11,628209.0952616582,628271.4175925374,0,-0.12342722905426483,0.5291338520569097,True,False,0.34573162745940944,40
2020-05-12,628271.4175925374,628333.7461061875,0,-0.12334026746984557,0.5420911771683138,True,False,0.27949786402083976,40
2020-05-13,628333.7461061875,628396.0808032218,0,-0.12325329725828496,0.5489787408764086,True,False,0.2919549205118485,40
2020-05-14,628396.0808032218,628458.4216842538,0,-0.12316631841872727,0.5439021227171454,True,False,0.3010550528333684,40
2020-05-15,628458.4216842538,628520.7687498971,0,-0.12307933095031645,0.5793758821778933,True,False,0.30538316569956847,40
2020-05-18,628520.7687498971,628583.1220007652,0,-0.12299233485219642,0.5528962313457507,True,False,0.33224081113567655,40
2020-05-19,628583.1220007652,628645.4814374716,0,-0.12290533012351114,0.6063810516741653,True,False,0.3369085946376449,40
2020-05-20,628645.4814374716,628707.8470606301,0,-0.12281831676340436,0.6178165762081429,True,False,0.34278789386477104,40
2020-05-21,628707.8470606301,628770.2188708544,0,-0.12273129477101972,0.6117078109288565,True,False,0.3318525082219575,40
2020-05-22,628770.2188708544,628832.5968687582,0,-0.122644264145501,0.6205875837501974,True,False,0.3376900533334548,40
2020-05-26,628832.5968687582,628894.9810549555,0,-0.12255722488599163,0.6239105998012768,True,False,0.3428189007760989,40
2020-05-27,628894.9810549555,628957.3714300601,0,-0.12247017699163507,0.6170814666875177,True,False,0.3951071811677432,40
2020-05-28,628957.3714300601,629019.7679946861,0,-0.12238312046157478,0.6587102027071985,True,False,0.39075659840539434,40
2020-05-29,629019.7679946861,629082.1707494475,0,-0.12229605529495387,0.6694204017000966,True,False,0.4076388341998146,40
2020-06-01,629082.1707494475,629143.0818802662,0,-0.12220898149091565,0.7639704223984983,True,False,0.4324445094615811,40
2020-06-02,629143.0818802662,629203.9989088292,0,-0.12212398902721866,0.7619025940475663,True,False,0.4922537979951626,40
2020-06-03,629203.9989088292,629264.9218357076,0,-0.12203898833409275,0.7546399091627747,True,True,0.5191890220903141,40
2020-06-04,629264.9218357076,629325.8506614727,0,-0.12195397941074103,0.7645465431003338,True,True,0.5293290553710402,40
2020-06-05,629325.8506614727,629386.7853866954,0,-0.12186896225636652,0.7193345339515994,True,True,0.54446821237009,40
2020-06-08,629386.7853866954,629447.7260119471,0,-0.12178393687017233,0.7284192223897332,True,True,0.5543143026751709,40
2020-06-09,629447.7260119471,629508.6725377991,0,-0.12169890325136133,0.7139763082372771,True,True,0.5302581200577048,40
2020-06-10,629508.6725377991,629569.6249648227,0,-0.12161386139913645,0.776123053365484,True,True,0.5368342215873187,40
2020-06-11,629569.6249648227,629630.5832935891,0,-0.12152881131270041,0.5238950227202919,True,False,0.3665412187393032,40
2020-06-12,629630.5832935891,629691.5475246699,0,-0.12144375299125613,0.5238890672269483,True,False,0.3794609283941557,40
2020-06-15,629691.5475246699,317142.4998710372,3,-0.12135868643400603,0.5225214731398421,True,False,0.3915257355961568,40
2020-06-16,637516.8903337487,190303.38225073327,4,-0.11043957927447444,0.5440205241921042,True,False,0.40157858777074207,40
2020-06-17,641816.3718183527,190321.8084512369,4,-0.10444028950453008,0.5502042142195245,True,False,0.4092902678467988,40
2020-06-18,642546.6758886937,190340.2364358647,4,-0.10342125831348202,0.5597207137515721,True,False,0.4038166731807799,40
2020-06-19,645037.9649004298,192384.6103424856,4,-0.09994503339296468,0.5608202719753086,False,False,0.41141281204523605,40
2020-06-22,657829.650040871,192403.2380587251,4,-0.08209613089665237,0.560162463092609,False,False,0.4281871776218566,40
2020-06-23,667967.4319180025,192421.86757860065,4,-0.06795035742997038,0.5648489060110271,False,False,0.4275134113417138,40
2020-06-24,657150.5799477354,252077.22529719397,3,-0.08304367265893504,0.5378070005955532,False,False,0.3739690751146406,40
2020-06-25,664545.3985802962,252101.63277456403,3,-0.07272529823825738,0.5336364908685859,False,False,0.4727976078398126,40
2020-06-26,654657.3757611453,215336.96688233907,3,-0.08652256992237335,0.5099611384758062,False,False,0.42062532836370337,40
2020-06-29,652819.5469468384,203779.2514027078,3,-0.08908698789790409,0.5022875703014957,False,False,0.43609017757701996,40
2020-06-30,665221.3743955737,198900.0278194311,4,-0.0717820740825432,0.49886515612462823,False,False,0.46107073859088843,40
2020-07-01,684833.2355523221,198916.91853607926,4,-0.04441662584685097,0.5034840156116341,False,False,0.46470594200046655,40
2020-07-02,683561.6052823741,198933.8106870978,4,-0.04619099759306479,0.5028041472257734,False,False,0.4775179282160842,40
2020-07-06,698599.3109706246,161823.46104767855,4,-0.02520810599973976,0.5190288259327831,False,False,0.47696001006497957,40
2020-07-07,696578.330671975,165968.4156624648,4,-0.02802808475168075,0.5216824017455337,False,False,0.44466805258243824,40
2020-07-08,710262.7055042507,165982.50980569964,4,-0.00893356597462973,0.5206516839340523,False,False,0.45803840785025635,40
2020-07-09,721283.5426560553,165996.60514581806,4,0.0,0.520602027948087,False,False,0.4991159587327981,40
2020-07-10,732102.1292214827,99606.00343103506,5,0.0,0.7705249710141827,False,True,0.5596312592388291,40
2020-07-13,710290.9597031613,181265.40202554752,5,-0.029792522993363508,0.765733908326894,False,True,0.5941348862478004,40
2020-07-14,715469.5875272901,181280.79519857667,5,-0.02271888173837113,0.7572042473850501,False,True,0.6111923732511613,40
2020-07-15,711702.0500345873,181296.18967880384,5,-0.027865072880731596,0.7909402396026914,False,True,0.6190671202756463,40
2020-07-16,706627.1651175431,181311.58546634007,5,-0.034797008623687065,0.7923074720073617,False,True,0.6151719492778895,40
2020-07-17,708848.4605346825,172371.9068373473,5,-0.03176287536757764,0.7924206754815655,False,True,0.6245684639212745,40
2020-07-20,734724.8116682478,177522.93364872417,5,0.0,0.7965803903727502,False,True,0.6560028140837311,40
2020-07-21,725211.5014642538,177538.0090089626,5,-0.012948127044183192,0.7989293759749526,False,True,0.6725334729387502,40
2020-07-22,726392.7161447281,138942.8278004219,5,-0.011340430309684284,0.7980190772673103,False,True,0.6784584659189207,40
2020-07-23,705025.1719805981,164925.93367683253,5,-0.0404228075818134,0.9027861580892491,False,True,0.6665580514938971,40
2020-07-24,706113.9781438225,164939.93929183524,5,-0.038940883811262934,0.8991031550062766,False,True,0.6516235493966153,40
2020-07-27,719470.067392553,148125.03489923265,5,-0.020762527729338266,1.0,False,True,0.6884876299617639,40
2020-07-28,710785.2913030527,155156.58204877086,5,-0.03258297526503649,1.0,False,True,0.6798481240144347,40
2020-07-29,719877.4143922557,155169.75804423055,5,-0.02020810654574188,1.0,False,True,0.6802173012746797,40
2020-07-30,724123.1176178386,155182.93515860414,5,-0.014429476018833919,1.0,False,True,0.667501329944703,40
2020-07-31,735449.8906726956,163632.75939078972,5,0.0,1.0,False,True,0.6719083807885471,40
2020-08-03,747447.8750134103,159715.2677300006,5,0.0,1.0,False,True,0.6714303613533361,40
2020-08-04,752620.2467996761,165249.7684192115,5,0.0,1.0,False,True,0.6834529275287108,40
2020-08-05,760508.829755691,165264.52286282036,5,0.0,1.0,False,True,0.6853986061907851,40
2020-08-06,767308.191051891,140552.01929921945,5,0.0,1.0,False,True,0.7260384391783992,40
2020-08-07,758916.4153345706,140564.56858665688,5,-0.010936642948925426,1.0,False,True,0.7443978210641695,40
2020-08-10,750036.3353801098,144945.84417712275,5,-0.02250967195867334,1.0,False,True,0.7562149721452982,40
2020-08-11,739577.6259587214,136933.85660462515,5,-0.03614006134243682,1.0,False,True,0.7257641000567738,40
2020-08-12,754327.0516610553,136946.082841822,5,-0.01691776465078525,1.0,False,True,0.7250028151886524,40
2020-08-13,762840.7908783018,144375.25421785933,5,-0.005822171880460225,1.0,False,True,0.730851203037701,40
2020-08-14,759731.0384482808,150831.49930299696,5,-0.009874979430654565,1.0,False,True,0.7328936060312352,40
2020-08-17,780858.6031248971,152785.64182234835,5,0.0,1.0,False,True,0.7377754613590175,40
2020-08-18,779606.0852377261,176920.48647052102,5,-0.00160402649360408,1.0,False,True,0.7388301473004494,40
2020-08-19,776138.2019810502,166802.5015547995,5,-0.006045142007729018,1.0,False,True,0.7169140117996211,40
2020-08-20,787199.1491802626,166817.39463529547,5,0.0,1.0,False,True,0.7426611459658492,40
2020-08-21,793616.4767366151,166832.28904553075,5,0.0,1.0,False,True,0.7491145969819897,40
2020-08-24,792552.309807133,159379.18735721853,5,-0.0013409083110999872,1.0,False,True,0.7300609711469044,40
2020-08-25,797714.8327873176,166357.89939849204,5,0.0,1.0,False,True,0.7930945451294309,40
2020-08-26,801380.7921832404,166372.7527823669,5,0.0,1.0,False,True,0.8159912555177831,40
2020-08-27,800042.4504830872,166387.60749243677,5,-0.0016700446444530865,1.0,False,True,0.8343877832610376,40
2020-08-28,803953.1782714941,144546.20078407624,5,0.0,1.0,False,True,0.8382705459197584,40
2020-08-31,813074.4150244128,194245.92022868013,5,0.0,1.0,False,True,0.8084993745618048,40
2020-09-01,830249.386727601,194263.72610470108,5,0.0,1.0,False,True,0.8043668045078758,40
2020-09-02,831663.701927687,194281.53361292733,5,0.0,1.0,False,True,0.8125890189566538,40
2020-09-03,794743.3163600181,131539.02773130775,5,-0.0443934074339091,0.9140413077928201,False,True,0.6118816197759867,40
2020-09-04,773544.4606154356,169341.84017593716,5,-0.06988310440570951,0.8940019341186849,False,True,0.5993990151666394,40
2020-09-08,748477.4630293986,192979.017547396,5,-0.10002389031224244,0.7662739341881982,True,True,0.5322199690368696,40
2020-09-09,771836.3849269106,300666.48538721004,5,-0.07193691015022606,0.3,True,True,0.5554683582448801,40
2020-09-10,760977.4762125814,300694.0464817039,5,-0.0849937607608271,0.3,True,True,0.5234116094334814,40
2020-09-11,755072.5725400256,363607.44094961265,5,-0.09209387064763475,0.3,True,True,0.5273473131999046,40
2020-09-14,766541.207195936,345385.78208910424,5,-0.0783038800188173,0.3,True,True,0.5425951572672096,40
2020-09-15,773128.4452160072,344534.73649403546,5,-0.07038332510605289,0.3,True,True,0.546643769240106,40
