date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-04-06,112803.25674401269,62520.59033746715,2,-0.1606991875035029,0.3,True,True,40
2005-04-07,113009.7538316932,62810.76782960023,2,-0.15916276755898195,0.3,True,True,40
2005-04-08,112150.46565773687,62596.21491931591,2,-0.16555621118274916,0.3,True,True,40
2005-04-11,112272.91026169583,62609.45451556671,2,-0.16464517493650163,0.3,True,True,40
2005-04-12,111944.92103517176,62622.696912097184,2,-0.16708554441037637,0.3,True,True,40
2005-04-13,110843.06321610055,37581.02531925469,3,-0.17528380206264202,1.0,True,True,40
2005-04-14,108880.90535993983,36553.26386062542,3,-0.18988303200029613,1.0,True,True,40
2005-04-15,105458.77610362414,35045.615978260656,3,-0.2153450261678204,1.0,True,True,40
2005-04-18,106784.23923611012,35053.028404179866,3,-0.20548305661002494,1.0,True,True,40
2005-04-19,109505.68714887503,35060.442397885985,3,-0.18523440856315268,1.0,True,True,40
2005-04-20,108260.67750388826,35779.09942238809,3,-0.19449777237697125,1.0,True,True,40
2005-04-21,110611.93832087853,36056.332640087334,3,-0.1770034626287214,1.0,True,True,40
2005-04-22,111010.86295483868,37195.64416656556,3,-0.1740353056882934,1.0,True,True,40
2005-04-25,111847.40277754344,37203.51134051031,3,-0.1678111187884853,1.0,True,True,40
2005-04-26,109938.95002372946,37211.38017842479,3,-0.1820107615392454,1.0,True,True,40
2005-04-27,106946.03265261142,30737.40477550635,3,-0.20427924964694866,1.0,True,True,40
2005-04-28,105653.71816550079,32467.698247796896,3,-0.21389458018207985,1.0,True,True,40
2005-04-29,106406.37882687282,32474.56542365645,3,-0.20829448739347134,1.0,True,True,40
2005-05-02,107553.95246140395,32481.202090796603,3,-0.19975608600629102,1.0,True,True,40
2005-05-03,104742.46039965018,32487.840114239763,3,-0.22067469810906293,1.0,True,True,40
2005-05-04,105671.39815176168,30487.71582977966,3,-0.21376303409678052,1.0,True,True,40
2005-05-05,106319.74187092739,31566.547142869138,3,-0.20893910058653045,1.0,True,True,40
2005-05-06,106599.77559400564,31572.998242781272,3,-0.2068555390113593,1.0,True,True,40
2005-05-09,107779.5933986065,31579.45066107295,3,-0.19807722825525695,1.0,True,True,40
2005-05-10,106678.98448072943,31585.90439801361,3,-0.20626619358904508,1.0,True,True,40
2005-05-11,106766.59838559141,30928.25906635064,3,-0.2056143115099352,1.0,True,True,40
2005-05-12,102765.97812903678,30693.122381787638,3,-0.2353805073515678,1.0,True,True,40
2005-05-13,101831.5841244695,30699.394984179155,3,-0.2423327680385519,1.0,True,True,40
2005-05-16,101320.5011536847,36854.538550549456,3,-0.24613542733238983,1.0,True,True,40
2005-05-17,102638.89987770405,36862.070331245304,3,-0.23632601976559525,1.0,True,True,40
2005-05-18,102636.42718698208,34006.19134019762,3,-0.23634441756182836,1.0,True,True,40
2005-05-19,104497.55439838358,32811.55954821268,3,-0.2224968955507094,1.0,True,True,40
2005-05-20,104317.8665949864,32818.26508518384,3,-0.22383384382454524,1.0,True,True,40
2005-05-23,105467.7561046866,35732.86244139289,3,-0.21527821141082232,1.0,True,True,40
2005-05-24,106220.58655209866,35740.164990661666,3,-0.2096768553469729,1.0,True,True,40
2005-05-25,106455.00697537718,35804.434732008536,3,-0.20793267474968813,1.0,True,True,40
2005-05-26,107753.72308789921,35220.29002462075,3,-0.1982697135914334,1.0,True,True,40
2005-05-27,108294.1801346211,35227.48782198689,3,-0.19424849956334447,1.0,True,True,40
2005-05-31,107103.21512210148,35999.71483402308,3,-0.20310974995198341,1.0,True,True,40
2005-06-01,108165.24839302567,36006.80049218088,3,-0.19520780267746646,1.0,True,True,40
2005-06-02,108461.14908137383,36215.74518243315,3,-0.19300618460971444,1.0,True,True,40
2005-06-03,108302.29365298922,35841.06985687358,3,-0.1941881317800453,1.0,True,True,40
2005-06-06,109034.39065431268,35848.124289670806,3,-0.18874104074940762,1.0,True,True,40
2005-06-07,108478.88726376713,36415.03626428343,3,-0.19287420552218962,1.0,True,True,40
2005-06-08,108520.91661793701,36422.203668246555,3,-0.1925614905162432,1.0,True,True,40
2005-06-09,109226.08457075381,36049.83764941424,3,-0.18731476224944563,1.0,True,True,40
2005-06-10,108348.01513258531,35660.84440516018,3,-0.1938479459017189,1.0,True,True,40
2005-06-13,109254.64753195242,35667.86336501135,3,-0.1871022425294193,1.0,True,True,40
2005-06-14,109698.12857462055,36661.23323239581,3,-0.18380256829853395,1.0,True,True,40
2005-06-15,110397.4672408217,36668.44909417489,3,-0.17859921222801878,1.0,True,True,40
2005-06-16,110466.8364731501,36342.691896783916,3,-0.17808307772325344,1.0,True,True,40
2005-06-17,112517.86483339171,37712.10005303215,3,-0.16282261611166524,1.0,True,True,40
2005-06-20,113363.42438160225,37719.522752090204,3,-0.15653131888930072,1.0,True,True,40
2005-06-21,112619.39680920832,37515.48474232368,3,-0.16206717808392598,1.0,True,True,40
2005-06-22,113206.04527580616,37522.868742495186,3,-0.15770228163609784,1.0,True,True,40
2005-06-23,112685.23313535388,37535.754105993954,3,-0.16157732979744308,1.0,True,True,40
2005-06-24,111320.45931895524,37624.87235732697,3,-0.17173178637999312,1.0,True,True,40
2005-06-27,111460.62613122836,37632.277887759206,3,-0.17068888989968278,1.0,True,True,40
2005-06-28,111640.42159341279,37196.879303847876,3,-0.16935114060192075,1.0,True,True,40
2005-06-29,111339.624882066,37204.20059437752,3,-0.1715891870157982,1.0,True,True,40
2005-06-30,111147.48425428211,37056.97950701146,3,-0.17301878922470038,1.0,True,True,40
2005-07-01,111855.41141015626,37601.842106053795,3,-0.16775153139665863,1.0,True,True,40
2005-07-05,114375.65989455063,37609.39231720684,3,-0.14899988661528993,1.0,True,True,40
2005-07-06,113482.87387687902,37217.53176973328,3,-0.15564256743538127,1.0,True,True,40
2005-07-07,113509.02550011085,37225.004813810854,3,-0.15544798902284143,1.0,True,True,40
2005-07-08,113463.47613472349,38073.68803775763,3,-0.15578689430343154,1.0,True,True,40
2005-07-11,114145.92865965498,38419.430972821916,3,-0.150709177797736,1.0,True,True,40
2005-07-12,114262.84702890369,38427.145350628365,3,-0.14983925892182182,1.0,True,True,40
2005-07-13,113929.051156746,14129.514119617768,5,0.0,1.0,False,True,40
2005-07-14,113472.70134479835,14132.351236341787,5,-0.004005561420149119,1.0,False,True,40
2005-07-15,114606.73692620332,24362.799568246082,5,0.0,1.0,False,True,40
2005-07-18,114342.56185017168,29512.454824335073,5,-0.0023050571294228627,1.0,False,True,40
2005-07-19,114728.01217142792,29518.380737883133,5,0.0,1.0,False,True,40
2005-07-20,114256.1896331775,17230.9744321584,5,-0.004112531275669749,1.0,False,True,40
2005-07-21,111867.86020952492,17234.434302421367,5,-0.02492984849793552,1.0,False,True,40
2005-07-22,113522.81940334829,19961.426913000665,5,-0.010504782095229046,1.0,False,True,40
2005-07-25,114162.58947581105,24343.849139594968,5,-0.0049283752495598914,1.0,False,True,40
2005-07-26,114600.74598988675,24348.737229938077,5,-0.0011092860333970368,1.0,False,True,40
2005-07-27,115625.97385584509,23779.431769204333,5,0.0,1.0,False,True,40
2005-07-28,116413.8761134545,23784.20652812307,5,0.0,1.0,False,True,40
2005-07-29,115746.78879684367,22437.485698404438,5,-0.005730307579147237,1.0,False,True,40
2005-08-01,115949.5795673751,23282.177075433847,5,-0.003988326491482115,1.0,False,True,40
2005-08-02,117028.11797099128,23286.87970564472,5,0.0,1.0,False,True,40
2005-08-03,118941.89962237283,24936.04856906884,5,0.0,1.0,False,True,40
2005-08-04,117790.3792474105,24941.085255069498,5,-0.00968136862298551,1.0,False,True,40
2005-08-05,116483.28990696241,23824.830080415602,5,-0.02067067806396426,1.0,False,True,40
2005-08-08,116368.87521252793,23670.979615736476,5,-0.02163261573939854,1.0,False,True,40
2005-08-09,117411.1384382899,23675.76077788902,5,-0.01286982290465285,1.0,False,True,40
2005-08-10,117682.69257978593,21327.056182819222,5,-0.010586740640470207,1.0,False,True,40
2005-08-11,118359.49187783209,21331.36390964345,5,-0.0048965734227368555,1.0,False,True,40
2005-08-12,117464.11711538136,22181.31356226546,5,-0.012424406468059299,1.0,False,True,40
2005-08-15,117763.24478371347,22565.28160215549,5,-0.009909500709182052,1.0,False,True,40
2005-08-16,116231.25394086275,22569.83943086005,5,-0.022789661928353914,1.0,False,True,40
2005-08-17,116128.67958261445,23560.992476660613,5,-0.023652052377589713,1.0,False,True,40
2005-08-18,115240.28586629432,23565.75142315689,5,-0.031121192513577818,1.0,False,True,40
2005-08-19,115306.89229282131,22663.61691342522,5,-0.030561201234319088,1.0,False,True,40
2005-08-22,116443.61567620642,22452.486477268518,5,-0.021004237817776432,1.0,False,True,40
2005-08-23,116247.46635315815,22457.02152314825,5,-0.02265335662007424,1.0,False,True,40
2005-08-24,116653.91306424406,21581.080740951602,5,-0.019236169637384927,1.0,False,True,40
2005-08-25,118076.14383299826,21585.439776704436,5,-0.007278812530514866,1.0,False,True,40
2005-08-26,117521.08314535941,21706.640056595723,5,-0.011945466496872422,1.0,False,True,40
2005-08-29,117462.06218748694,21996.474859258717,5,-0.012441683204860608,1.0,False,True,40
2005-08-30,116725.03370965642,22000.917798029892,5,-0.018638225215459932,1.0,False,True,40
2005-08-31,118815.5276902161,22004.24413206549,5,-0.0010624677473451316,1.0,False,True,40
2005-09-01,119202.65966622731,22008.72356747809,5,0.0,1.0,False,True,40
2005-09-02,118653.30269490655,21910.662285300496,5,-0.004608596593892939,1.0,False,True,40
2005-09-06,121474.72101060055,23036.60678115007,5,0.0,1.0,False,True,40
2005-09-07,124224.7951185857,23041.296376101945,5,0.0,1.0,False,True,40
2005-09-08,125967.33533703459,26106.149187119878,5,0.0,1.0,False,True,40
2005-09-09,128022.29738663719,26111.4636532044,5,0.0,1.0,False,True,40
2005-09-12,126502.1567903751,25237.76705691481,5,-0.011874029972069244,1.0,False,True,40
2005-09-13,126973.35279456867,24804.20741142867,5,-0.008193452339795399,1.0,False,True,40
2005-09-14,127038.55128356766,24809.256839365997,5,-0.007684177859256328,1.0,False,True,40
2005-09-15,127349.6942631582,26057.58676175142,5,-0.005253796699552041,1.0,False,True,40
2005-09-16,125447.75561284224,26062.891341913633,5,-0.02011010446109737,1.0,False,True,40
2005-09-19,125101.43036419466,26149.764563259054,5,-0.02281529922573789,1.0,False,True,40
2005-09-20,125506.67813484062,24887.768430303386,5,-0.019649852433121118,1.0,False,True,40
2005-09-21,124322.2937206782,24892.834868876696,5,-0.028901244091759273,1.0,False,True,40
2005-09-22,124120.38182063017,23994.691340505604,5,-0.030478406071896516,1.0,False,True,40
2005-09-23,125582.11935006158,23999.57597409992,5,-0.01906057059112201,1.0,False,True,40
2005-09-26,127789.78581620754,24933.867406540332,5,-0.0018161802684062516,1.0,False,True,40
2005-09-27,127986.02229467269,24780.69452148208,5,-0.0002833497969103814,1.0,False,True,40
2005-09-28,129088.08610183088,24785.739162866812,5,0.0,1.0,False,True,40
2005-09-29,130594.65329351829,23965.299897755518,5,0.0,1.0,False,True,40
2005-09-30,129653.86279966042,23970.178548091848,5,-0.007203897480729142,1.0,False,True,40
2005-10-03,130243.61098940225,24614.72131578556,5,-0.002688029680105306,1.0,False,True,40
2005-10-04,126839.80345948091,24739.031048680317,5,-0.02875194151783654,1.0,False,True,40
2005-10-05,122018.90387080585,20386.706357461557,5,-0.0656669259149377,1.0,False,True,40
2005-10-06,120265.30116204034,20391.0344875811,5,-0.07909475519079784,1.0,False,True,40
2005-10-07,122720.17121563343,20395.363536569534,5,-0.0602971245705332,1.0,False,True,40
2005-10-10,119878.44542579452,20399.69350462194,5,-0.08205701839598699,1.0,False,True,40
2005-10-11,122541.68057866847,21982.162293964848,5,-0.06166387759191293,1.0,False,True,40
2005-10-12,117735.24959456893,62242.20514763811,2,-0.09846807181337801,1.0,False,False,40
2005-10-13,120255.3066184994,62255.419266588106,2,-0.07917128622242042,1.0,False,False,40
2005-10-14,119472.96168712684,62268.63619091653,2,-0.08516192145627029,1.0,False,False,40
2005-10-17,119682.71652901897,62281.855921218965,2,-0.08355576962231502,1.0,False,False,40
2005-10-18,118714.07282655904,46272.52271792821,2,-0.09097294695715469,1.0,False,False,40
2005-10-19,119014.72837075229,53067.36396083986,2,-0.08867074287290705,1.0,False,False,40
2005-10-20,116046.18149855177,53078.630246442655,2,-0.11140174140412987,1.0,False,False,40
2005-10-21,116838.30345182325,53089.898923895766,2,-0.10533624076306503,1.0,False,False,40
2005-10-24,119615.05241113392,53101.169993706986,2,-0.08407389280866766,1.0,False,False,40
2005-10-25,119640.6000470127,50574.85888011162,2,-0.08387826737351782,1.0,False,False,40
2005-10-26,119446.39850924708,15479.58785687012,5,-0.08536532318222037,1.0,False,True,40
2005-10-27,121536.44366344581,15482.874197942907,5,-0.06936125945151585,1.0,False,True,40
2005-10-28,121837.1541812242,18741.482252468377,5,-0.06705863441906117,0.9559464392296516,False,True,40
2005-10-31,124499.64027810073,18745.46109889896,5,-0.04667122934748866,0.9536147619898024,False,True,40
2005-11-01,124617.03718445021,31968.291259399193,5,-0.04577228820871464,0.9803086346809592,False,True,40
2005-11-02,128093.26244902702,20212.60007346215,5,-0.019153853403701456,1.0,False,True,40
2005-11-03,129062.31256545856,20216.94738665255,5,-0.011733564042746187,1.0,False,True,40
2005-11-04,129394.72847133242,20309.451723151775,5,-0.009188161934079942,1.0,False,True,40
2005-11-07,129703.04505844452,20313.8198671335,5,-0.006827295088948509,1.0,False,True,40
2005-11-08,129198.76988036334,25500.223083177785,5,-0.010688671993466924,1.0,False,True,40
2005-11-09,128411.7422556763,21783.734253654577,5,-0.01671516392739127,1.0,False,True,40
2005-11-10,128190.90792878883,21788.41948538691,5,-0.01840615449490813,1.0,False,True,40
2005-11-11,128244.37543911368,21040.013487668606,5,-0.01799673872652538,1.0,False,True,40
2005-11-14,129023.58917253782,21044.538760410796,5,-0.012030079956255374,1.0,False,True,40
2005-11-15,128230.51479105311,23224.763386613267,5,-0.018102873608092193,1.0,False,True,40
2005-11-16,129561.84745905652,26699.814904133327,5,-0.00790848483008328,1.0,False,True,40
2005-11-17,131456.94585309352,26705.557483370645,5,0.0,1.0,False,True,40
2005-11-18,126471.68399854648,24393.20006461593,5,-0.03792315287864822,1.0,False,True,40
2005-11-21,128316.26878625502,24398.44653859808,5,-0.023891297994617082,1.0,False,True,40
2005-11-22,129580.08301613008,24554.92769761657,5,-0.014277395726665374,1.0,False,True,40
2005-11-23,129071.82361922323,24369.885327375927,5,-0.018143752073288912,1.0,False,True,40
2005-11-25,129818.16694995551,24375.126786839195,5,-0.012466278540879734,1.0,False,True,40
2005-11-28,129565.09195533786,24802.30387327049,5,-0.01439143352584697,1.0,False,True,40
2005-11-29,129273.37050718554,24807.63833704006,5,-0.016610574144543012,1.0,False,True,40
2005-11-30,129418.421408806,24891.956878864985,5,-0.015507164197817506,1.0,False,True,40
2005-12-01,132249.35264564832,25327.311958861483,5,0.0,1.0,False,True,40
2005-12-02,133405.93361765431,25332.70908843367,5,0.0,1.0,False,True,40
2005-12-05,132546.1576431858,26230.868967662456,5,-0.006444810595401612,1.0,False,True,40
2005-12-06,132736.8681645584,26236.458640930567,5,-0.005015260078412086,1.0,False,True,40
2005-12-07,132439.1274518954,26592.62820580735,5,-0.007247100181689259,1.0,False,True,40
2005-12-08,131198.1065521732,24402.62679792891,5,-0.016549691648714886,1.0,False,True,40
2005-12-09,134039.83063158812,24407.826881496567,5,0.0,1.0,False,True,40
2005-12-12,134453.21228722984,25598.225443459512,5,0.0,1.0,False,True,40
2005-12-13,134897.82882020375,25603.680303405203,5,0.0,1.0,False,True,40
2005-12-14,134710.62208234362,25713.849667853443,5,-0.0013877668713975398,1.0,False,True,40
2005-12-15,135080.65590126946,25803.97031417295,5,0.0,1.0,False,True,40
2005-12-16,137968.97008595045,25809.46901737085,5,0.0,1.0,False,True,40
2005-12-19,137478.57121337747,26726.895571868077,5,-0.003554414244503553,1.0,False,True,40
2005-12-20,136681.9621799077,26732.59094604351,5,-0.009328241743349765,1.0,False,True,40
2005-12-21,136613.94851375005,28657.90985974238,5,-0.009821205241702317,1.0,False,True,40
2005-12-22,136975.59424994106,27710.94657199517,5,-0.0071999945740737915,1.0,False,True,40
2005-12-23,136633.4379213669,27716.851642752772,5,-0.009679945887481577,1.0,False,True,40
2005-12-27,136997.68301336165,25622.41517328437,5,-0.0070398950719406245,1.0,False,True,40
2005-12-28,137010.0509436246,25627.875187946298,5,-0.006950252232284317,1.0,False,True,40
2005-12-29,135649.03905666657,20883.726253561275,5,-0.01681487531463511,1.0,False,True,40
2005-12-30,135299.88771807594,20888.176476179593,5,-0.01934552650651629,1.0,False,True,40
2006-01-03,140504.841291085,20892.56133544781,5,0.0,1.0,False,True,40
2006-01-04,141212.84251808142,26051.04147175806,5,0.0,1.0,False,True,40
2006-01-05,143371.0950550543,26056.510122924155,5,0.0,1.0,False,True,40
2006-01-06,145193.36286411184,22476.77662639291,5,0.0,1.0,False,True,40
2006-01-09,143726.09169312016,22481.494965613292,5,-0.0101056352855806,1.0,False,True,40
2006-01-10,150291.3042699081,22486.214295310438,5,0.0,1.0,False,True,40
2006-01-11,154307.13317946045,24738.94370937964,5,0.0,1.0,False,True,40
2006-01-12,152503.55089199758,24744.136924150378,5,-0.011688262559873262,1.0,False,True,40
2006-01-13,152818.00086959288,27670.975258558046,5,-0.009650443755802856,1.0,False,True,40
2006-01-17,149592.4582625782,27676.783967253195,5,-0.03055383649308705,1.0,False,True,40
2006-01-18,151891.42840688874,27682.593895316164,5,-0.015655172400631853,1.0,False,True,40
2006-01-19,157843.45685953257,33217.132399142836,5,0.0,1.0,False,True,40
2006-01-20,152903.05624869582,25708.19102621918,5,-0.03129936906560079,1.0,False,True,40
2006-01-23,153619.06013854383,25713.587706002065,5,-0.026763204538456684,1.0,False,True,40
2006-01-24,155645.5215706978,25718.985518659396,5,-0.01392477922471466,1.0,False,True,40
2006-01-25,156338.69232848458,25724.38446442899,5,-0.009533271514619069,1.0,False,True,40
2006-01-26,158908.4962593541,29362.50661290335,5,0.0,1.0,False,True,40
2006-01-27,158776.39898606122,26951.06263976791,5,-0.0008312788579743244,1.0,False,True,40
2006-01-30,162147.0794906699,26956.720223949036,5,0.0,1.0,False,True,40
2006-01-31,162885.55063629142,26962.378995773826,5,0.0,1.0,False,True,40
2006-02-01,163380.74219918915,26968.103151632055,5,0.0,1.0,False,True,40
2006-02-02,159327.97496466132,23723.512800547665,5,-0.024805660569143503,1.0,False,True,40
2006-02-03,156573.52903711522,41796.196161953485,5,-0.041664721744101046,1.0,False,True,40
2006-02-06,158483.54892650252,41805.06956074184,5,-0.029974115717482194,1.0,False,True,40
2006-02-07,157153.70500368983,41813.94484336684,5,-0.038113654716462796,1.0,False,True,40
2006-02-08,157912.78848746474,41822.822010228425,5,-0.03346755338556383,1.0,False,True,40
2006-02-09,156856.0374523662,28826.29091267112,5,-0.039935580283190344,1.0,False,True,40
2006-02-10,158410.08223510796,36254.211898746835,5,-0.030423781268058534,1.0,False,True,40
2006-02-13,156087.99381449271,36261.908725479305,5,-0.04463652378200927,1.0,False,True,40
2006-02-14,157408.6806490521,36269.607186260306,5,-0.036553032320394696,1.0,False,True,40
2006-02-15,157559.6099036035,36277.307281436755,5,-0.035629243797219906,1.0,False,True,40
2006-02-16,160212.60914327195,31904.418779859112,5,-0.019391104565155505,1.0,False,True,40
2006-02-17,158781.94920323713,34534.01766456217,5,-0.028147705378552476,1.0,False,True,40
2006-02-21,159974.5752625157,34541.34929132825,5,-0.020848031970137307,1.0,False,True,40
2006-02-22,160366.15205088706,34548.68247461034,5,-0.01845131872780198,1.0,False,True,40
2006-02-23,158513.1336331584,34556.01721473887,5,-0.02979303741989551,1.0,False,True,40
2006-02-24,159320.52044138368,34359.553016942125,5,-0.02485128726404831,1.0,False,True,40
2006-02-27,160388.53047584504,25558.897661971383,5,-0.01831434771973364,1.0,False,True,40
2006-02-28,157143.27620937856,25564.323856514697,5,-0.0381774859500029,1.0,False,True,40
2006-03-01,161386.3891890997,25569.933805360986,5,-0.012206781431179927,1.0,False,True,40
2006-03-02,165628.55309744342,25575.544985279386,5,0.0,1.0,False,True,40
2006-03-03,163862.2628936564,31070.898250349812,5,-0.010664164908497724,1.0,False,True,40
2006-03-06,163253.36606310215,30613.539893299454,5,-0.01434044426472706,1.0,False,True,40
2006-03-07,160498.60116704003,30620.257864553816,5,-0.030972630228710083,1.0,False,True,40
2006-03-08,159833.06049983413,30626.977310029648,5,-0.034990902771454266,1.0,False,True,40
2006-03-09,158810.96421781686,29861.80198151358,5,-0.04116191774986772,1.0,False,True,40
2006-03-10,161813.9894099548,34950.10670429022,5,-0.02303083385172367,1.0,False,True,40
2006-03-13,158353.21655435805,33650.829037009156,5,-0.04392561793862385,1.0,False,True,40
2006-03-14,161281.0223368093,33658.213524492276,5,-0.026248679224266044,1.0,False,True,40
2006-03-15,164618.13172448764,33665.59963246015,5,-0.006100526473604616,1.0,False,True,40
2006-03-16,161635.31967736955,28417.39592919058,5,-0.02410957135950195,1.0,False,True,40
2006-03-17,162574.76789949145,35916.07051885433,5,-0.01843755283037073,1.0,False,True,40
2006-03-20,162576.10645354234,35920.71643661085,5,-0.018429471167964957,1.0,False,True,40
2006-03-21,163575.56694119016,35928.59903827333,5,-0.012395122204837697,1.0,False,True,40
2006-03-22,163168.43141863428,35936.48336972895,5,-0.01485324621148981,1.0,False,True,40
2006-03-23,164535.2780852217,29671.51380621906,5,-0.006600764130195053,1.0,False,True,40
2006-03-24,166569.01433043927,32100.868177005108,5,0.0,1.0,False,True,40
2006-03-27,168087.7519104251,34404.224121521984,5,0.0,1.0,False,True,40
2006-03-28,169874.5073800564,34411.773937370876,5,0.0,1.0,False,True,40
2006-03-29,173141.52958926884,34419.32540998491,5,0.0,1.0,False,True,40
2006-03-30,173457.47723200853,37582.650627573355,5,0.0,1.0,False,True,40
2006-03-31,171846.52026547032,35839.47583686075,5,-0.009287330775504563,1.0,False,True,40
2006-04-03,172108.82238032538,35829.17503848723,5,-0.007775132402503793,1.0,False,True,40
2006-04-04,172132.75288557465,35837.47830762313,5,-0.0076371706055772615,1.0,False,True,40
2006-04-05,176130.77965940582,35845.78350100871,5,0.0,1.0,False,True,40
2006-04-06,177224.0167159917,34145.62828233502,5,0.0,1.0,False,True,40
2006-04-07,173799.4450607658,34070.04907817206,5,-0.019323406153884268,1.0,False,True,40
2006-04-10,172833.35080153905,34851.80683367938,5,-0.02477466652552428,1.0,False,True,40
2006-04-11,169296.5248900762,33300.2444569096,5,-0.04473147586209834,1.0,False,True,40
2006-04-12,171126.9030402393,33307.96165641866,5,-0.0344034278690526,1.0,False,True,40
2006-04-13,168878.30376499577,31742.031226465704,5,-0.04709132038447275,1.0,False,True,40
2006-04-17,167283.16435241053,31749.387316241995,5,-0.05609201590048462,1.0,False,True,40
2006-04-18,170527.8215750689,34055.561402034466,5,-0.037783790622767016,1.0,False,True,40
2006-04-19,173735.33648573534,34387.95447976116,5,-0.019685143666770002,1.0,False,True,40
2006-04-20,172361.92170215613,34395.92375175171,5,-0.027434741091706828,1.0,False,True,40
2006-04-21,172154.47287236465,38973.2630649445,5,-0.02860528689941146,1.0,False,True,40
2006-04-24,173195.52562795184,38982.294964003995,5,-0.022731067508167727,1.0,False,True,40
2006-04-25,173258.07055919257,36442.62814044967,5,-0.022378152974349436,1.0,False,True,40
2006-04-26,172609.6615754886,36172.778097702365,5,-0.02603685000491649,1.0,False,True,40
2006-04-27,171611.52142950156,36181.16099548374,5,-0.03166893173110035,1.0,False,True,40
2006-04-28,172182.82435485907,29267.779604157542,5,-0.028445311502059707,1.0,False,True,40
2006-05-01,176481.36273211843,29274.690052119633,5,-0.004190481615499036,1.0,False,True,40
2006-05-02,176062.90522137086,32681.673877437355,5,-0.0065516599619878345,1.0,False,True,40
2006-05-03,177601.13895996832,33778.4296263808,5,0.0,1.0,False,True,40
2006-05-04,176178.64429871412,33786.405088931475,5,-0.008009490646199238,1.0,False,True,40
2006-05-05,176817.89050500267,34505.32687713729,5,-0.004410154459325832,1.0,False,True,40
2006-05-08,175759.01061441764,34513.4739682055,5,-0.01037227776994098,1.0,False,True,40
2006-05-09,175098.2761811019,33878.31593969159,5,-0.014092605450185662,1.0,False,True,40
2006-05-10,174087.230139261,33925.09528840749,5,-0.019785395754130634,1.0,False,True,40
2006-05-11,167534.39099016527,36077.65951480862,5,-0.05668177596581809,1.0,False,True,40
2006-05-12,161371.20461343133,34948.68641618245,5,-0.09138417941224607,1.0,False,True,40
2006-05-15,159733.90039866947,34117.068018897015,5,-0.10060317555354281,1.0,False,True,40
2006-05-16,159171.60162092082,33121.49132713067,5,-0.10376925197085339,1.0,False,True,40
2006-05-17,155164.95056530458,32206.974760172747,5,-0.12632907945326244,1.0,False,True,40
2006-05-18,153767.80178670946,31396.355098760265,5,-0.13419585771142462,1.0,False,True,40
2006-05-19,154913.3508329335,32825.112812688734,5,-0.127745735527905,1.0,False,True,40
2006-05-22,152814.3545185408,33226.82829709071,5,-0.1395643326758987,1.0,False,True,40
2006-05-23,153497.434710006,33234.673520438635,5,-0.13571818509224395,1.0,False,True,40
2006-05-24,154411.61943846208,32296.17754704445,5,-0.13057078156876692,1.0,False,True,40
2006-05-25,157928.23159395374,31975.201829060577,5,-0.11077016443261041,1.0,False,True,40
2006-05-26,159847.30105977948,33186.59722270022,5,-0.09996466241238798,1.0,False,True,40
2006-05-30,155624.0037626872,41712.496799360626,5,-0.12374433703510654,1.0,False,True,40
2006-05-31,156415.91684589678,41722.345583327144,5,-0.11928539556746162,1.0,False,True,40
2006-06-01,158358.07586989697,38363.32364011572,5,-0.10834988560748347,0.9890181350579984,False,True,40
2006-06-02,157981.46907867285,36009.836047527315,5,-0.11047040574282459,0.992157936660196,False,True,40
2006-06-05,153864.82520735654,34239.54344140626,5,-0.1336495581706939,0.9735147858979029,False,True,40
2006-06-06,153285.93792476767,37434.62557558125,5,-0.13690903773247393,0.9736761353843458,False,True,40
2006-06-07,151584.36300051247,37443.375176559035,5,-0.14648991617852228,0.9714564728267424,False,True,40
2006-06-08,152151.26871933357,37114.04595227701,5,-0.14329789994404935,0.9718077895051,False,True,40
2006-06-09,151856.70476844627,36562.31532697563,5,-0.14495647011208015,0.9981583831030363,False,True,40
2006-06-12,147663.48272587644,105546.48436731152,2,-0.16856680317145875,0.3,True,True,40
2006-06-13,146310.32011123517,105571.15376385611,2,-0.17618591317585058,0.3,True,False,40
2006-06-14,147450.6053281943,105595.82892638266,2,-0.16976542948055084,0.3,True,False,40
2006-06-15,150045.58212025554,105620.50985623886,2,-0.15515416737233798,0.3,True,False,40
2006-06-16,149716.48234426693,105645.19655477272,2,-0.1570071947679719,0.3,True,False,40
2006-06-19,148133.5896103934,105931.81144661491,2,-0.1659198219230845,0.3,True,False,40
2006-06-20,148389.48298474954,105956.57090571891,2,-0.16447899009140446,0.3,True,False,40
2006-06-21,148949.61383233243,105981.33615185521,2,-0.16132512040980776,0.3,True,False,40
2006-06-22,148649.1202590353,106006.10718637642,2,-0.16301707787729264,0.3,True,False,40
2006-06-23,148663.28141542932,106030.88401063546,2,-0.16293734214768554,0.3,True,False,40
2006-06-26,149177.3193475365,106677.92287848791,2,-0.1600430029834358,0.3,True,False,40
2006-06-27,149152.99507599266,106702.8567263353,2,-0.1601799630935246,0.3,True,False,40
2006-06-28,150065.50144660485,106727.7964019749,2,-0.1550420097225281,0.3,True,False,40
2006-06-29,151873.00417290945,106752.74190676886,2,-0.14486469477460975,0.3,True,False,40
2006-06-30,151877.98073730944,106777.69324207961,2,-0.14483667375836445,0.3,True,False,40
2006-07-03,153020.61916406057,109424.326551028,2,-0.13840294009290252,0.3,True,True,40
