symbol,entry_date,exit_date,exit_reason,pnl,return
CSCO,2007-01-23,2007-01-30,hold_expired,217.97392411385528,0.008005659147097976
NVDA,2007-01-25,2007-02-01,hold_expired,-870.0153981375004,-0.023808763002687822
GS,2007-01-25,2007-02-01,hold_expired,-156.30661709277092,-0.005028068368246055
AAPL,2007-01-26,2007-02-02,hold_expired,-209.85316912259316,-0.007769523341057132
CMCSA,2007-01-26,2007-02-02,hold_expired,-163.21445308396324,-0.005420819649137389
BA,2007-01-30,2007-02-06,hold_expired,1681.709095563944,0.057890356084853704
GS,2007-02-01,2007-02-08,hold_expired,348.90781181383596,0.0089559662414342
DIS,2007-02-01,2007-02-08,hold_expired,226.88462328313534,0.007962321808377554
CMCSA,2007-02-02,2007-02-09,hold_expired,-2083.4517681556954,-0.052350221919913294
GOOGL,2007-02-02,2007-02-09,hold_expired,-974.4466846259227,-0.04081066018507
MSFT,2007-02-06,2007-02-13,hold_expired,-361.63368896218174,-0.013582828166178436
IBM,2007-02-08,2007-02-15,hold_expired,-304.3215910924706,-0.007045719635913686
GS,2007-02-08,2007-02-15,hold_expired,353.61358917464776,0.013645072933766352
GOOGL,2007-02-09,2007-02-16,hold_expired,690.1702061673832,0.017341218903888622
CMCSA,2007-02-09,2007-02-16,hold_expired,471.0642271135992,0.019727748654170468
COP,2007-02-13,2007-02-21,hold_expired,-213.0891241520568,-0.008579483707217308
GS,2007-02-15,2007-02-23,hold_expired,-61.26115036118229,-0.0014820224998612654
IBM,2007-02-15,2007-02-23,hold_expired,-313.7219848000551,-0.0120493679691252
NVDA,2007-02-16,2007-02-26,hold_expired,-707.7998651040934,-0.019420354514016712
CSCO,2007-02-16,2007-02-26,hold_expired,-275.73592293884957,-0.010230304936268721
GS,2007-02-26,2007-02-27,position_stop,-3385.027209691309,-0.08411904163417165
CVX,2007-02-21,2007-02-28,hold_expired,-529.2289252534789,-0.020333363967765576
IBM,2007-02-23,2007-03-02,hold_expired,-2965.5506646388976,-0.06990600957520446
MDT,2007-02-23,2007-03-02,hold_expired,-1091.2461911488872,-0.04287324304002544
AMZN,2007-02-26,2007-03-05,position_stop,-2273.8771845116216,-0.094178061127307
GS,2007-02-27,2007-03-06,hold_expired,204.1043247995553,0.006983322299257885
HD,2007-02-28,2007-03-07,hold_expired,-458.98481550741093,-0.01654627748870482
CSCO,2007-03-02,2007-03-09,hold_expired,1267.9438804696558,0.030768815412771863
GOOGL,2007-03-02,2007-03-09,hold_expired,834.0073464692882,0.03246057359356333
AMZN,2007-03-05,2007-03-12,hold_expired,1134.9357063114594,0.04696359563796309
MRVL,2007-03-06,2007-03-13,hold_expired,-1913.159865366195,-0.07282623267984627
QCOM,2007-03-07,2007-03-14,hold_expired,2364.879607062816,0.08864868205961593
BA,2007-03-09,2007-03-16,hold_expired,210.12690201410973,0.005458629379356345
HD,2007-03-09,2007-03-16,hold_expired,-847.5649565469964,-0.030038518391418183
DIS,2007-03-12,2007-03-19,hold_expired,-87.99338548852907,-0.003252612439646441
MRVL,2007-03-13,2007-03-20,hold_expired,129.3401971473185,0.004978888598465035
UNH,2007-03-14,2007-03-21,hold_expired,845.5414185675182,0.0310792543467724
VLO,2007-03-16,2007-03-23,hold_expired,2386.678063980315,0.060623794376460205
COP,2007-03-16,2007-03-23,hold_expired,1615.367370012948,0.05980319495440443
DIS,2007-03-19,2007-03-26,hold_expired,893.8685082889891,0.033111285361966725
TXN,2007-03-20,2007-03-27,hold_expired,-111.84631909011158,-0.004197903898026165
BA,2007-03-21,2007-03-28,hold_expired,-404.9589839828314,-0.01488302836256534
QCOM,2007-03-23,2007-03-30,hold_expired,67.49388105320328,0.002077108593263659
UNH,2007-03-23,2007-03-30,hold_expired,-1957.007876464473,-0.06215273462032342
VLO,2007-03-26,2007-04-02,hold_expired,269.9487910093751,0.008982772463114371
TXN,2007-03-27,2007-04-03,hold_expired,-1056.696182763478,-0.0368866204743883
BA,2007-03-28,2007-04-04,hold_expired,255.45350849113393,0.009151740536816973
UNH,2007-03-30,2007-04-09,hold_expired,1498.6978816443088,0.03603382118924525
QCOM,2007-03-30,2007-04-09,hold_expired,10.790243792139972,0.00043239758060756317
VLO,2007-04-02,2007-04-10,hold_expired,988.5174576993056,0.036470914426331144
COP,2007-04-03,2007-04-11,hold_expired,558.3836903371592,0.020452158862283163
AAPL,2007-04-04,2007-04-12,hold_expired,-619.901172633373,-0.02241815963895185
UNH,2007-04-09,2007-04-16,hold_expired,-823.3868656828631,-0.018791718335454264
QCOM,2007-04-09,2007-04-16,hold_expired,436.3749425350236,0.016598845857165524
VLO,2007-04-10,2007-04-17,hold_expired,-799.5522916258561,-0.02959787712804415
CAT,2007-04-11,2007-04-18,hold_expired,1244.4566924579217,0.045491777271061525
DIS,2007-04-12,2007-04-19,hold_expired,195.37663134388157,0.007175204688225777
QCOM,2007-04-16,2007-04-23,hold_expired,-511.2904551020648,-0.011559307011447126
UNH,2007-04-16,2007-04-23,hold_expired,48.644483254006126,0.001832976334694643
VLO,2007-04-17,2007-04-24,hold_expired,1297.3735177752574,0.04912055091638898
ADBE,2007-04-18,2007-04-25,hold_expired,-165.76327488962684,-0.006074054661760559
AAPL,2007-04-19,2007-04-26,hold_expired,2586.1752696694643,0.09456733967468194
SLB,2007-04-23,2007-04-30,hold_expired,-407.79466278586773,-0.009678414390063771
QCOM,2007-04-23,2007-04-30,trailing_stop,586.2942038393824,0.021180732490422936
VLO,2007-04-24,2007-05-01,hold_expired,1062.2433290187362,0.038354654890937014
MRK,2007-04-25,2007-05-02,hold_expired,-609.305093692797,-0.022180491983585977
UNH,2007-04-26,2007-05-03,hold_expired,258.469729344317,0.009082245520031711
SLB,2007-04-30,2007-05-07,hold_expired,713.4653426948929,0.015826716485270634
AMAT,2007-04-30,2007-05-07,hold_expired,800.2355927147014,0.029586291122424453
VLO,2007-05-01,2007-05-08,hold_expired,977.6317046409822,0.03524993981089145
MRK,2007-05-02,2007-05-09,hold_expired,437.3119187716174,0.015967118434310906
TXN,2007-05-03,2007-05-10,hold_expired,1216.2538630929796,0.04355740926548018
AMZN,2007-05-07,2007-05-14,hold_expired,271.27755782953915,0.014140134935042107
QCOM,2007-05-07,2007-05-14,hold_expired,261.72368328181363,0.006790877403791681
VLO,2007-05-08,2007-05-15,hold_expired,-368.1798598161688,-0.010636878168630062
MRK,2007-05-09,2007-05-16,hold_expired,391.0293808327032,0.012257015724622308
CAT,2007-05-10,2007-05-17,hold_expired,429.160311884717,0.01393338696250199
AMZN,2007-05-14,2007-05-21,hold_expired,1732.9421271659191,0.10664503067678108
SLB,2007-05-14,2007-05-21,hold_expired,2548.979755397381,0.07223017719180612
VLO,2007-05-15,2007-05-22,hold_expired,1432.285825750888,0.04106765073913895
TXN,2007-05-16,2007-05-23,hold_expired,-1302.9419127075168,-0.03849467120973059
CAT,2007-05-17,2007-05-24,hold_expired,257.9100439812158,0.007862099241543522
AMZN,2007-05-21,2007-05-29,hold_expired,292.1792859145934,0.01918007298191761
SLB,2007-05-21,2007-05-29,hold_expired,-1013.7631017136281,-0.028219574640693676
VLO,2007-05-22,2007-05-30,hold_expired,-267.67973714797506,-0.007418591097394562
TXN,2007-05-23,2007-05-31,hold_expired,345.03850168715735,0.009951658375918975
CAT,2007-05-24,2007-06-01,hold_expired,1221.9237525755343,0.03590555286933198
AMZN,2007-05-29,2007-06-05,hold_expired,1897.7114572321727,0.057446497301244064
SLB,2007-05-29,2007-06-05,hold_expired,526.0719789377632,0.01921065813843738
VLO,2007-05-30,2007-06-06,hold_expired,-381.239811118851,-0.012394083021123015
QCOM,2007-05-31,2007-06-07,hold_expired,-1460.0595354812574,-0.04497170569986626
AAPL,2007-06-01,2007-06-08,hold_expired,1718.0127431001679,0.051153973885125846
AMZN,2007-06-05,2007-06-12,hold_expired,-2099.6431615710635,-0.04887981165287755
SLB,2007-06-05,2007-06-12,hold_expired,-163.7797374970865,-0.005827044862836659
VLO,2007-06-06,2007-06-13,hold_expired,155.55204085387055,0.005360316726518042
QCOM,2007-06-07,2007-06-14,hold_expired,1161.9139131857194,0.03896730915166896
AAPL,2007-06-08,2007-06-15,hold_expired,-1034.7085870323178,-0.032318978832482984
AMZN,2007-06-12,2007-06-19,hold_expired,-178.61668386864832,-0.00399600727988184
SLB,2007-06-12,2007-06-19,hold_expired,2575.166325617414,0.08926198305776674
VLO,2007-06-13,2007-06-20,hold_expired,100.17245054650772,0.0034562045052522633
CAT,2007-06-14,2007-06-21,hold_expired,272.42219248542835,0.009146121039836037
AAPL,2007-06-15,2007-06-22,hold_expired,619.5739330574953,0.020469930816160636
AMZN,2007-06-19,2007-06-26,hold_expired,-1228.6353660765878,-0.03366277086857586
MRK,2007-06-19,2007-06-26,hold_expired,-810.7231498600623,-0.02388700275090268
VLO,2007-06-20,2007-06-27,hold_expired,-334.0166643823506,-0.01043752797122533
CAT,2007-06-21,2007-06-28,hold_expired,-912.8845149472181,-0.02923272273335605
AAPL,2007-06-22,2007-06-29,hold_expired,-251.1383904588768,-0.008076281020151838
AMZN,2007-06-26,2007-07-03,hold_expired,1329.9256092418377,0.028897454433009683
SLB,2007-06-26,2007-07-03,hold_expired,511.4318572005618,0.018524845115166503
VLO,2007-06-27,2007-07-05,hold_expired,291.0595601970722,0.009955743237739552
COP,2007-06-28,2007-07-06,hold_expired,1661.611200565007,0.056001102486232864
AAPL,2007-06-29,2007-07-09,hold_expired,2039.429560971227,0.06765579872319981
AMZN,2007-07-03,2007-07-11,hold_expired,875.9214119384977,0.018142516839148515
SLB,2007-07-03,2007-07-11,hold_expired,-293.78110337104533,-0.010143512882872492
VLO,2007-07-05,2007-07-12,hold_expired,868.6000242375497,0.02975494352448908
CAT,2007-07-06,2007-07-13,hold_expired,2409.31725599607,0.0801721043489574
AAPL,2007-07-09,2007-07-16,hold_expired,1834.7629537397545,0.05936131977987795
AMZN,2007-07-11,2007-07-18,hold_expired,1805.145220131032,0.03633533524490675
SLB,2007-07-11,2007-07-18,hold_expired,1438.209613948887,0.04825805784545853
NVDA,2007-07-12,2007-07-19,hold_expired,-398.8816019852431,-0.013336285058783199
VLO,2007-07-13,2007-07-20,hold_expired,-1649.6919396533378,-0.05335827756426372
AAPL,2007-07-16,2007-07-23,hold_expired,1275.8229267039405,0.04030841595904578
AMZN,2007-07-18,2007-07-25,hold_expired,9121.601185691405,0.17512278921390673
SLB,2007-07-18,2007-07-25,hold_expired,1955.8065589060739,0.06259292078816536
NVDA,2007-07-19,2007-07-26,hold_expired,-874.7760282398162,-0.02862845663707851
VLO,2007-07-20,2007-07-27,hold_expired,-2324.8160007617626,-0.07742326879292996
AAPL,2007-07-23,2007-07-30,hold_expired,-499.9334097002765,-0.016028063034847776
AMZN,2007-07-25,2007-07-31,position_stop,-2816.4364625329436,-0.08888372432726013
CAT,2007-07-25,2007-08-01,hold_expired,-202.24731575841338,-0.004616786304519351
NVDA,2007-07-26,2007-08-02,hold_expired,683.5806655233396,0.017912434939885424
CVX,2007-07-27,2007-08-03,hold_expired,-1666.9998872904325,-0.04908555501507132
AAPL,2007-07-30,2007-08-06,hold_expired,-1434.7534744805569,-0.043933425309954116
AMZN,2007-07-31,2007-08-07,hold_expired,229.99085963765359,0.007384764719053427
SLB,2007-08-01,2007-08-08,hold_expired,-344.23451678236444,-0.009527827961431267
NVDA,2007-08-02,2007-08-09,hold_expired,695.1305496989197,0.018675887751856725
CVX,2007-08-03,2007-08-10,hold_expired,1042.8053363352099,0.02959683828499348
AAPL,2007-08-06,2007-08-13,hold_expired,-1863.4346003307176,-0.055403667855083716
AMZN,2007-08-07,2007-08-14,hold_expired,-2361.5748081515458,-0.07215064969213154
SLB,2007-08-08,2007-08-15,hold_expired,-2348.1944436783547,-0.06915819106001407
NVDA,2007-08-09,2007-08-16,hold_expired,-2793.3850837542955,-0.07859129089935132
AAPL,2007-08-13,2007-08-16,position_stop,-2883.643000920798,-0.08430490397310664
AMAT,2007-08-10,2007-08-17,hold_expired,-1629.2268638337996,-0.04548215785062014
AMZN,2007-08-14,2007-08-21,hold_expired,1788.1724472469843,0.0547311495943703
CAT,2007-08-15,2007-08-22,hold_expired,149.87925170621395,0.004647935968813263
AMZN,2007-08-21,2007-08-28,hold_expired,-1206.572143562377,-0.016647290467792075
AAPL,2007-08-22,2007-08-29,hold_expired,654.5689604254429,0.011595927283522994
NVDA,2007-08-23,2007-08-30,hold_expired,131.20851894449584,0.012803484999722482
IBM,2007-08-23,2007-08-30,hold_expired,845.0945495383526,0.0351556488828191
CAT,2007-08-23,2007-08-30,hold_expired,-124.52877007875516,-0.006806224642412196
AMZN,2007-08-28,2007-09-05,hold_expired,4074.199277671597,0.0985305380658617
AAPL,2007-08-29,2007-09-05,trailing_stop,940.6139182487133,0.019739140115904916
NVDA,2007-08-30,2007-09-07,trailing_stop,677.9291151629094,0.039124428699978446
SLB,2007-08-30,2007-09-07,hold_expired,689.7916778838096,0.027877795824704916
