date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2000-02-11,100864.85585632092,100895.59562191523,0,0.0,0.6092462883137298,False,True,0.5,0
2000-02-14,100895.59562191523,100926.34475581905,0,0.0,0.6220018708708672,False,True,0.5,0
2000-02-15,100926.34475581905,100957.1032608875,0,0.0,0.6120759482153683,False,True,0.5,0
2000-02-16,100957.1032608875,100987.87113997653,0,0.0,0.6084410389914382,False,True,0.5,0
2000-02-17,100987.87113997653,101018.648395943,0,0.0,0.6192352506052864,False,True,0.5,0
2000-02-18,101018.648395943,101049.43503164462,0,0.0,0.595872626403784,False,True,0.5,0
2000-02-22,101049.43503164462,101080.23104993998,0,0.0,0.6424901787409149,False,True,0.5,0
2000-02-23,101080.23104993998,101111.03645368853,0,0.0,0.6415418712087008,False,True,0.5,0
2000-02-24,101111.03645368853,101141.85124575061,0,0.0,0.6200511758797366,False,True,0.5,0
2000-02-25,101141.85124575061,101172.67542898741,0,0.0,0.6201238846322309,False,True,0.5,0
2000-02-28,101172.67542898741,101203.50900626101,0,0.0,0.6516852517855617,False,True,0.5,0
2000-02-29,101203.50900626101,101234.35198043435,0,0.0,0.7124304330097941,False,True,0.5,0
2000-03-01,101234.35198043435,101265.20435437125,0,0.0,0.7175989224825061,False,True,0.5,0
2000-03-02,101265.20435437125,101296.0661309364,0,0.0,0.7176719363049657,False,True,0.5,0
2000-03-03,101296.0661309364,101326.93731299535,0,0.0,0.7040208382241328,False,True,0.5,0
2000-03-06,101326.93731299535,101357.81790341454,0,0.0,0.6970282881353631,False,True,0.5,40
2000-03-07,101357.81790341454,101388.7079050613,0,0.0,0.6668505039930632,False,True,0.5,40
2000-03-08,101388.7079050613,101419.60732080379,0,0.0,0.6896888820193275,False,True,0.5,40
2000-03-09,101419.60732080379,101450.51615351108,0,0.0,0.6425013258065903,False,True,0.5,40
2000-03-10,101450.51615351108,101481.4344060531,0,0.0,0.6408583653030654,False,True,0.5,40
2000-03-13,101481.4344060531,101512.36208130066,0,0.0,0.6645949226663469,False,True,0.5,40
2000-03-14,101512.36208130066,101543.29918212544,0,0.0,0.6520000593071028,False,True,0.5,40
2000-03-15,101543.29918212544,101574.2457114,0,0.0,0.619357171703824,False,True,0.5,40
2000-03-16,101574.2457114,101605.20167199775,0,0.0,0.5213768520559598,False,True,0.5,40
2000-03-17,101605.20167199775,101636.16706679303,0,0.0,0.523662613815625,False,True,0.5,40
2000-03-20,101636.16706679303,101667.14189866101,0,0.0,0.5489559548649484,False,True,0.5,40
2000-03-21,101667.14189866101,101698.12617047774,0,0.0,0.5395880451974159,False,True,0.5,40
2000-03-22,101698.12617047774,101729.11988512018,0,0.0,0.5416134204996484,False,True,0.5,40
2000-03-23,101729.11988512018,101760.12304546611,0,0.0,0.5696800973241939,False,True,0.5,40
2000-03-24,101760.12304546611,101791.13565439425,0,0.0,0.5759766238549544,False,True,0.5,40
2000-03-27,101791.13565439425,101822.15771478416,0,0.0,0.5712119267853332,False,True,0.5,40
2000-03-28,101822.15771478416,101853.18922951628,0,0.0,0.5654791580944548,False,True,0.5,40
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,0.5650244085621989,False,True,0.5,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,0.5435706201572681,False,True,0.5,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,0.5517145461876583,False,True,0.5,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,0.560866228243115,False,True,0.5,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,0.5844482139704407,False,True,0.5,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,0.579552694252689,False,True,0.5,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,0.6182140523840065,False,True,0.5,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,0.6236888232519293,False,True,0.5,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,0.6357802515418411,False,True,0.5,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,0.6598785659706351,False,True,0.5,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,0.6149090102602336,False,True,0.5,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,0.8051662737657992,False,True,0.5,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540147,False,True,0.5,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525186,False,True,0.5,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120427,False,True,0.5,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.48292217967423445,False,True,0.5,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.49425186925818904,False,True,0.5,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111607,False,True,0.5,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856675,False,True,0.5,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.43767211334294226,False,True,0.5,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.4377338195909146,False,True,0.5,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494656,False,True,0.5,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,0.5,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,0.5,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,0.5,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,0.5,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,0.5,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,0.5,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,0.5,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,0.5,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,0.5,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,0.5,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,0.5,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,0.5,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,0.5,40
2000-05-18,102958.62599382743,102991.27041532309,0,0.0,0.5659076961032055,False,True,0.5,40
2000-05-19,102991.27041532309,103023.92518717302,0,0.0,0.5549557844618096,False,True,0.5,40
2000-05-22,103023.92518717302,103056.59031265895,0,0.0,0.5578256632418102,False,True,0.5,40
2000-05-23,103056.59031265895,103089.26579506365,0,0.0,0.6757879894464506,False,True,0.5,40
2000-05-24,103089.26579506365,103121.95163767089,0,0.0,0.6507863498350923,False,True,0.5,40
2000-05-25,103121.95163767089,103154.64784376553,0,0.0,0.6338853014624902,False,True,0.5,40
2000-05-26,103154.64784376553,103187.35441663346,0,0.0,0.6338366030671154,False,True,0.5,40
2000-05-30,103187.35441663346,103220.0713595616,0,0.0,0.5725477591976804,False,True,0.5,40
2000-05-31,103220.0713595616,103252.7986758379,0,0.0,0.5932367716460764,False,True,0.5,40
2000-06-01,103252.7986758379,103284.22522210154,0,0.0,0.6124725125989807,False,True,0.5,40
2000-06-02,103284.22522210154,103315.66133350843,0,0.0,0.5988656137872088,False,True,0.5,40
2000-06-05,103315.66133350843,103347.10701296985,0,0.0,0.6028853641381635,False,True,0.5,40
2000-06-06,103347.10701296985,103378.56226339801,0,0.0,0.6058287756211533,False,True,0.5,40
2000-06-07,103378.56226339801,103410.02708770595,0,0.0,0.610616829286723,False,True,0.5,40
2000-06-08,103410.02708770595,103441.50148880764,0,0.0,0.6549189431638986,False,True,0.5,40
2000-06-09,103441.50148880764,103472.98546961792,0,0.0,0.6897821620339027,False,True,0.5,40
2000-06-12,103472.98546961792,103504.47903305253,0,0.0,0.6819937683711448,False,True,0.5,40
2000-06-13,103504.47903305253,103535.98218202806,0,0.0,0.6772908213400985,False,True,0.5,40
2000-06-14,103535.98218202806,103567.49491946204,0,0.0,0.6847312978369476,False,True,0.5,40
2000-06-15,103567.49491946204,35016.35609780772,4,0.0,0.6968247461792174,False,True,0.5,40
2000-06-16,101595.66047268067,35027.01385381051,4,-0.019039124662759734,0.7062779177688046,False,True,0.5,40
2000-06-19,101634.76723901759,35037.67485366204,4,-0.01866152775006692,0.727780561622896,False,True,0.5,40
2000-06-20,101311.04887685337,35048.33909834964,4,-0.021787203063696484,0.735430336217617,False,True,0.5,40
2000-06-21,101507.77700506826,47430.5949520767,3,-0.01988768692334884,0.7748264422052497,False,True,0.5,40
2000-06-22,100821.24896213804,100834.85752805273,0,-0.026516485307089725,0.7555444869749809,False,True,0.5,40
2000-06-23,100834.85752805273,27287.851262954533,4,-0.02638508726636976,0.7909256330523686,False,True,0.5,40
2000-06-26,101412.13866477004,27296.156731969884,4,-0.02081112666061959,0.7768873949525672,False,True,0.5,40
2000-06-27,101536.87760773292,27304.46472887997,4,-0.01960670491555485,0.9282350008963448,False,True,0.5,40
2000-06-28,101647.18320585696,27312.775254454198,4,-0.01854164489638754,0.9278381010179549,False,True,0.5,40
2000-06-29,101714.25417011845,27321.0883094622,4,-0.017894038576338443,0.9769457451034496,False,True,0.5,40
2000-06-30,102483.64302401704,83548.3608406351,1,-0.01046517438978167,1.0,False,True,0.5,40
2000-07-03,102367.87351593016,18190.51082435927,4,-0.011582991405409148,0.9996726076491276,False,True,0.5,40
2000-07-05,102978.51200525991,18196.032943716666,4,-0.005686947576169036,0.9211047879866732,False,True,0.5,40
2000-07-06,102426.25147138114,18201.556739431722,4,-0.011019320772104955,0.9180847550821055,False,True,0.5,40
2000-07-07,103666.38227983758,18207.082212013334,4,0.0,0.8677723975801742,False,True,0.5,40
2000-07-10,104855.85329410137,22247.3617883435,4,0.0,0.8681952045975824,False,True,0.5,40
2000-07-11,105194.53607933522,23923.63328465025,4,0.0,0.9006171708575813,False,True,0.5,40
2000-07-12,103905.9500334628,23930.89581618309,4,-0.012249553008158134,0.9691476598855358,False,True,0.5,40
2000-07-13,101042.42054122126,23938.160552413003,4,-0.03947082893148107,0.9658236237612925,False,True,0.5,40
2000-07-14,99186.82157066448,25007.570244214152,4,-0.05711051859328374,0.9462036979172107,False,True,0.5,40
2000-07-17,100246.55664845157,23589.923547934275,4,-0.047036468007729926,0.967549894969834,False,True,0.5,40
2000-07-18,99757.3939197316,23550.377378147343,4,-0.051686545349684754,0.9825024158764294,False,True,0.5,40
2000-07-19,99478.22518781843,23557.526599851422,4,-0.054340378355827126,0.9674775292694016,False,True,0.5,40
2000-07-20,98649.22998843074,23564.677991854947,4,-0.062220970164915776,0.9239011083364238,False,True,0.5,40
2000-07-21,98505.11015115445,24224.82963290283,4,-0.06359100175256018,0.8895925230041323,False,True,0.5,40
2000-07-24,100364.80682725961,24271.53578003015,4,-0.04591235849391583,0.8992498425335019,False,True,0.5,40
2000-07-25,99871.63884407803,24348.07686921581,4,-0.05060051057445403,0.9315382874639165,False,True,0.5,40
2000-07-26,98928.07355242502,23491.42386214403,4,-0.059570228269120166,0.9215600136810894,False,True,0.5,40
2000-07-27,100397.88846561364,23498.555187245038,4,-0.045597877917385954,0.9202537570781073,False,True,0.5,40
2000-07-28,100590.0997252289,23940.570606875805,4,-0.04377067978733957,0.8382224198733262,False,True,0.5,40
2000-07-31,100492.70157340368,23947.838280095748,4,-0.044696565821494005,0.8414596493729528,False,True,0.5,40
2000-08-01,102321.55228147755,24760.447530703204,4,-0.027311150416509587,0.8722506958526671,False,True,0.5,40
2000-08-02,103444.69816632835,24767.865839388,4,-0.016634304197008655,0.9317216449411978,False,True,0.5,40
2000-08-03,102440.24879601932,24775.286370621627,4,-0.026182797947211563,0.9347532865509083,False,True,0.5,40
2000-08-04,102232.92311860442,25047.243917104497,4,-0.02815367671280206,0.9972212490804501,False,True,0.5,40
2000-08-07,101919.71747739846,25054.74815089712,4,-0.031131071289358284,0.9572262326119894,False,True,0.5,40
2000-08-08,101496.16343210873,24615.946572668952,4,-0.035157459551295116,0.9548222001614619,False,True,0.5,40
2000-08-09,99711.95119776552,24007.312310580815,4,-0.052118532824127484,0.9488483296879454,False,True,0.5,40
2000-08-10,100845.67616411205,24014.504977562756,4,-0.04134111977016901,0.9512685524096118,False,True,0.5,40
2000-08-11,102019.97585120372,24913.851596528737,4,-0.030177995421143505,0.9737577430368223,False,True,0.5,40
2000-08-14,102024.52045050936,24921.31586555865,4,-0.03013479356413634,0.9271476144149833,False,True,0.5,40
2000-08-15,100014.67878296635,24974.013020608498,4,-0.0492407447137971,0.9418519694297223,False,True,0.5,40
2000-08-16,99944.946515891,24766.540539778005,4,-0.04990363339294636,0.9547864912418887,False,True,0.5,40
2000-08-17,99706.92525602967,24773.960673947662,4,-0.05216631041717715,0.9766314321578176,False,True,0.5,40
2000-08-18,99733.6063012731,24006.915159066535,4,-0.05191267514068991,1.0,False,True,0.5,40
2000-08-21,101083.97921382527,24014.10770706062,4,-0.03907576399604885,1.0,False,True,0.5,40
2000-08-22,101299.10267562713,23756.52279684371,4,-0.037030757954674004,1.0,False,True,0.5,40
2000-08-23,101936.5773378206,24164.38228044926,4,-0.030970798132115285,1.0,False,True,0.5,40
2000-08-24,103625.05061554031,24171.622006092806,4,-0.014919838256724991,1.0,False,True,0.5,40
2000-08-25,102962.95876112033,25783.079967584697,4,-0.02121381396208527,1.0,False,True,0.5,40
2000-08-28,105204.28512942509,25790.804660194033,4,0.0,1.0,False,True,0.5,40
2000-08-29,104943.80011996202,24704.322498763177,4,-0.0024759923908290607,1.0,False,True,0.5,40
2000-08-30,105220.24412880937,24899.571185146957,4,0.0,1.0,False,True,0.5,40
2000-08-31,106291.80431410247,24907.031175720283,4,0.0,1.0,False,True,0.5,40
2000-09-01,106376.18760421626,26160.13567623293,4,0.0,1.0,False,True,0.5,40
2000-09-05,105844.0179488849,26168.046002973126,4,-0.005002714115976404,1.0,False,True,0.5,40
2000-09-06,104255.5078237927,20958.13888479586,4,-0.019935662559310542,1.0,False,True,0.5,40
2000-09-07,104940.0351197994,20964.476226791976,4,-0.013500695190922007,1.0,False,True,0.5,40
2000-09-08,106425.13558922373,20970.8154850796,4,0.0,1.0,False,True,0.5,40
2000-09-11,107014.0674461728,23218.484598698727,4,0.0,1.0,False,True,0.5,40
2000-09-12,106816.3866664595,23225.505426184525,4,-0.0018472410630755592,1.0,False,True,0.5,40
2000-09-13,105692.86147560079,27689.31769844677,4,-0.012346096191854145,1.0,False,True,0.5,40
2000-09-14,104689.39973227412,27692.42788762288,4,-0.02172301052913416,1.0,False,True,0.5,40
2000-09-15,102599.75751175472,27700.80155034128,4,-0.04124980985923596,1.0,False,True,0.5,40
2000-09-18,100512.11943822418,20026.33983403696,4,-0.06075788130582972,1.0,False,True,0.5,40
2000-09-19,102010.72636153786,20032.39541774868,4,-0.04675405022943906,0.3,True,True,0.5,40
2000-09-20,101749.45784591968,20038.452832553572,4,-0.04919549107785462,0.3,True,True,0.5,40
2000-09-21,98907.80418362684,27898.941532110162,4,-0.07574951084466862,0.3,True,True,0.5,40
2000-09-22,101193.78370056833,27907.377640621064,4,-0.054388024719572825,0.3,True,True,0.5,40
2000-09-25,102311.00478656152,64691.87191648189,4,-0.04394807871382785,0.3,True,True,0.5,40
2000-09-26,102533.19502504112,64711.4335063233,4,-0.04187180739939195,0.3,True,True,0.5,40
2000-09-27,102233.92650321576,64731.00101121688,4,-0.04466834180806575,0.3,True,True,0.5,40
2000-09-28,102733.50178374468,64750.57443295122,4,-0.040000027702724365,0.3,True,True,0.5,40
2000-09-29,102914.68120422954,64770.15377331548,4,-0.03830698467755398,0.3,True,True,0.5,40
2000-10-02,102294.69501447184,73153.48475704006,4,-0.044100486453098955,0.3,True,True,0.5,40
2000-10-03,102655.49608961924,73175.40177330656,4,-0.040728957048061884,0.914616557886707,False,True,0.5,40
2000-10-04,102415.94830334448,73197.3253559807,4,-0.0429674271108435,0.9075662490167558,False,True,0.5,40
2000-10-05,102731.78290223399,73219.25550702983,4,-0.04001608990418734,0.9259922166854382,False,True,0.5,40
2000-10-06,101671.34794616251,73241.19222842182,4,-0.0499253941795796,0.8535151958349239,False,True,0.5,40
2000-10-09,101337.87685697988,24482.32046246457,4,-0.053041536731121795,0.850144369649756,False,True,0.5,40
2000-10-10,100447.77728848408,24489.655443396776,4,-0.061359130760930226,0.8229630385672966,False,True,0.5,40
2000-10-11,101282.06702094057,24496.992621912555,4,-0.053563055419002636,0.8265258486076185,False,True,0.5,40
2000-10-12,96537.39281798448,17834.658927905853,4,-0.09789997593968668,0.7801475296804092,False,True,0.5,40
2000-10-13,99838.58569222817,17840.00224833862,4,-0.06705176174668667,0.3,True,True,0.5,40
2000-10-16,100681.70000951442,47736.469061104624,4,-0.059173224490728905,0.3,True,True,0.5,40
2000-10-17,99806.80455181158,48601.9355076011,4,-0.0673487427060598,0.3,True,True,0.5,40
2000-10-18,99900.79452216,48616.496801771034,4,-0.06647044723901115,0.3,True,True,0.5,40
2000-10-19,99786.73722873657,44101.30601200271,4,-0.06753626312794363,0.3,True,True,0.5,40
2000-10-20,100426.49717948263,44114.51890328805,4,-0.061557984140764216,0.3,True,True,0.5,40
2000-10-23,100140.162969202,45015.910965842995,4,-0.06423365302349913,0.3,True,True,0.5,40
2000-10-24,100220.08115388622,45879.52910278982,4,-0.06348685228419998,0.3,True,True,0.5,40
2000-10-25,101406.36502843104,45893.27475535832,4,-0.05240154450313171,0.3,True,True,0.5,40
2000-10-26,100191.77338714043,45579.645740684,4,-0.06375137607458878,0.3,True,True,0.5,40
2000-10-27,100586.01232114788,45593.301547245195,4,-0.06006738439559066,0.540176497973556,False,True,0.5,40
2000-10-30,101699.25328214005,45606.96144512939,4,-0.04966463093000423,0.5357636332259688,False,True,0.5,40
2000-10-31,101202.52010851626,37202.29281401531,4,-0.0543063867802213,0.5256981770394957,False,True,0.5,40
2000-11-01,101133.06164355068,27413.567671040055,4,-0.054955445979849527,0.52817872225142,False,True,0.5,40
2000-11-02,100486.0489964232,27710.742652574412,4,-0.061001498265946655,0.5286387684558305,False,True,0.5,40
2000-11-03,100019.16579335969,27718.934915779242,4,-0.06536431910067801,0.5507588446893221,False,True,0.5,40
2000-11-06,101120.55815579304,27727.129600903154,4,-0.05507228564454061,0.5527346477077584,False,True,0.5,40
2000-11-07,100545.65232841598,29528.87176060558,4,-0.06044453100533149,0.5701509863459224,False,True,0.5,40
2000-11-08,101501.24101363355,28585.70290132104,4,-0.05151496961193591,0.5458653637196953,False,True,0.5,40
2000-11-09,101950.53201239498,28402.97523366695,4,-0.04731654028873113,0.5827677660854149,False,True,0.5,40
2000-11-10,101700.98718270162,28411.372144995952,4,-0.04964842838203139,0.6062392356819538,False,True,0.5,40
2000-11-13,101282.57155596452,28419.771538745168,4,-0.05355834075824828,0.6044964422108592,False,True,0.5,40
2000-11-14,101932.11304516086,28070.082655440547,4,-0.047488657540917446,0.6027337016155803,False,True,0.5,40
2000-11-15,101925.32449566464,28027.894293843237,4,-0.04755209358870284,0.6046627071919601,False,True,0.5,40
2000-11-16,102848.3583858189,28284.869013225656,4,-0.038926742621471035,0.6921759535508998,False,True,0.5,40
2000-11-17,102623.54481161194,28293.23100823155,4,-0.04102752786935479,0.692758669271861,False,True,0.5,40
2000-11-20,102801.44287487448,28301.595475335173,4,-0.039365147702821755,0.6807508404847487,False,True,0.5,40
2000-11-21,103567.39106180896,25949.387332286275,4,-0.03220769443323419,0.6786753192009104,False,True,0.5,40
2000-11-22,101948.00390424355,27060.479771347826,4,-0.04734016436182505,0.6770978921842906,False,True,0.5,40
2000-11-24,101508.04870389265,27460.29594288359,4,-0.05145135470203145,0.6395724163036569,False,True,0.5,40
2000-11-27,102213.90957898428,27468.414165295275,4,-0.04485539127463744,0.6639876992771332,False,True,0.5,40
2000-11-28,102870.2776428587,27476.534787737,4,-0.03872191668070557,0.6534429650320197,False,True,0.5,40
2000-11-29,104967.23759382567,25059.341560639292,4,-0.019126736336572477,0.6893584690799088,False,True,0.5,40
2000-11-30,103359.7218064629,26517.6760109359,4,-0.03414827346458925,0.6867785715515128,False,True,0.5,40
2000-12-01,102583.63998968859,27044.48314094108,4,-0.04140042110550268,0.6885044018431979,False,True,0.5,40
2000-12-04,104139.30784581268,27052.22086806196,4,-0.026863380385070416,0.676500114047765,False,True,0.5,40
2000-12-05,102523.5160164331,27059.960809032542,4,-0.041962253532680766,0.5900642960930949,False,True,0.5,40
2000-12-06,100939.95097130259,29677.858994312275,4,-0.05675998137278022,0.5794958631244506,False,True,0.5,40
2000-12-07,101782.85701099827,28231.753164574722,4,-0.04888339038048238,0.5949687516951908,False,True,0.5,40
2000-12-08,101969.45310561295,27674.75583786375,4,-0.04713973088722429,0.5938154859860659,False,True,0.5,40
2000-12-11,100874.15296194593,27682.673893006253,4,-0.05737483520393428,0.5553872442888981,False,True,0.5,40
2000-12-12,102199.11359286503,27690.594213592307,4,-0.04499365334122688,0.5578661976259973,False,True,0.5,40
2000-12-13,102992.78402148746,27047.51944546402,4,-0.03757714775870955,0.5853526173731521,False,True,0.5,40
2000-12-14,102303.50509033815,27515.08150616265,4,-0.04401816011903323,0.5789986789037999,False,True,0.5,40
2000-12-15,100892.70709556594,65850.60484821312,2,-0.05720145488055442,0.5658531288876828,False,True,0.5,40
2000-12-18,102174.24204243736,65869.44543793358,2,-0.045226067181960365,0.5549072491197569,False,True,0.5,40
2000-12-19,101753.34925453349,65888.2914181561,2,-0.04915912755381823,0.5453637551477656,False,True,0.5,40
2000-12-20,101266.50967845322,83174.89988932305,1,-0.053708432030308145,0.5165262129093209,False,True,0.5,40
2000-12-21,101768.51730581712,101791.3356048855,0,-0.04901738869980017,0.5324557154107029,False,True,0.5,40
2000-12-22,101791.3356048855,101820.4592370169,0,-0.048804161601597756,0.511219738289248,False,True,0.5,40
2000-12-26,101820.4592370169,101849.59120174304,0,-0.04853201390338938,0.5095709089635843,False,True,0.5,40
2000-12-27,101849.59120174304,101878.73150144798,0,-0.04825978834070068,0.5184340900824341,False,True,0.5,40
2000-12-28,101878.73150144798,101907.88013851646,0,-0.0479874848912537,0.5183143571599753,False,True,0.5,40
2000-12-29,101907.88013851646,101937.03711533386,0,-0.04771510353276423,0.506941553163348,False,True,0.5,40
2001-01-02,101937.03711533386,53967.184080311454,3,-0.047442644242941666,0.49549368134356325,False,False,0.3577709039106638,40
2001-01-03,100241.60978640328,53982.49619801678,3,-0.06328567656000943,0.4307249820851612,False,False,0.4101007768830828,40
2001-01-04,98223.46166292038,87255.82672450207,1,-0.0821443945925523,0.45552822650165437,False,False,0.371872407954014,40
2001-01-05,97832.52640057892,87280.58383406875,1,-0.08579751489412477,0.43581161358175313,False,False,0.3435545132479235,40
2001-01-08,97902.28861818879,87305.34796797406,1,-0.0851456172579102,0.43740425965160395,False,False,0.3619065614493246,40
2001-01-09,97915.80462846812,97940.30024173562,0,-0.08501931600984176,0.43762889541154515,False,False,0.3574065168526738,40
2001-01-10,97940.30024173562,97968.08885866929,0,-0.08479041513865658,0.46331704435515514,False,False,0.3548022472480482,40
2001-01-11,97968.08885866929,97995.88536007165,0,-0.08453074257787248,0.46324043398688197,False,False,0.3586159077843337,40
2001-01-12,97995.88536007165,98023.68974817976,0,-0.08427099634015148,0.4676626069243584,False,False,0.365301212719916,40
2001-01-16,98023.68974817976,98051.50202523133,0,-0.0840111764045893,0.47052006049587425,False,False,0.3822548054427267,40
2001-01-17,98051.50202523133,98079.32219346467,0,-0.08375128275027557,0.4871070744667989,False,False,0.24961000373929554,40
2001-01-18,98079.32219346467,52474.600781547684,3,-0.08349131535629403,0.4895945164298053,False,False,0.4010724834064886,40
2001-01-19,97565.58276270075,52489.489408356734,3,-0.0882919872961988,0.5048468577953421,False,False,0.4231254201010698,40
2001-01-22,97896.64076262475,52504.382259518236,3,-0.0851983940161329,0.5465899988661548,False,True,0.6227487342060545,40
2001-01-23,97399.6916105613,52519.27933623076,3,-0.08984216809110121,0.546234047360027,False,True,0.6269396649255247,40
2001-01-24,96939.08264860156,52534.18063969322,3,-0.09414635886668715,0.5855205654898966,False,True,0.6164679848806122,40
2001-01-25,97557.51235001702,97570.95505594567,0,-0.08836740179894909,0.5891343139674351,False,True,0.619031818712713,40
2001-01-26,97570.95505594567,42801.30299909562,4,-0.08824178554821256,0.5909812511352766,False,True,0.6110915556982646,40
2001-01-29,97059.45100682926,42813.44701958941,4,-0.09302156881711497,0.5901308313736353,False,True,0.6182104662406376,40
2001-01-30,98123.68280646692,42825.59448570806,4,-0.0830767846870008,0.6149572359980316,False,True,0.6411909102203386,40
2001-01-31,99108.21887904109,42837.74539842921,4,-0.07387672252630052,0.6418084316465484,False,True,0.6339545757257452,40
2001-02-01,100275.76139981428,42849.814763204166,4,-0.06296654455964718,0.9132696270047942,False,True,0.615489807690866,40
2001-02-02,99817.78449478239,28024.70925467105,4,-0.06724613990595288,0.831650724786985,False,True,0.5238810386211331,40
2001-02-05,100325.49897972461,28032.605105294388,4,-0.06250176846901452,1.0,False,True,0.5552920731789303,40
2001-02-06,99563.52190223643,28040.50318054231,4,-0.0696221134448883,1.0,False,True,0.5598578826452123,40
2001-02-07,99580.59140045126,28048.40348104159,4,-0.06946260639481368,1.0,False,True,0.551752752205002,40
2001-02-08,99806.28256506199,41279.57540722026,3,-0.06735362044561355,1.0,False,False,0.4920079372669777,40
2001-02-09,99475.8468524784,27845.451073631477,3,-0.07044139872065017,1.0,False,False,0.47072920141961,40
2001-02-12,101304.53099959709,27853.296418973652,3,-0.05335313929122043,1.0,False,False,0.4599434990982141,40
2001-02-13,100985.50277723331,27861.143974710743,3,-0.05633431952272827,1.0,False,False,0.4678275134044279,40
2001-02-14,100570.92301302287,27868.99374146552,3,-0.060208387428977835,1.0,False,False,0.4598613957030126,40
2001-02-15,99169.43626541806,28216.745518437107,3,-0.07330467262820872,1.0,False,False,0.45272149134445305,40
2001-02-16,98712.70132252824,28798.324691176324,3,-0.07757266237749613,0.9492129488097993,False,False,0.43106264122058147,40
2001-02-20,98147.86921563947,28806.438504878995,3,-0.08285077319384165,0.9224391584531006,False,False,0.4117557685931307,40
2001-02-21,97453.91073132568,46299.68747815558,2,-0.08933551394685378,0.8759173807689001,False,False,0.3477600293145797,40
2001-02-22,96820.22248417005,46312.73223137364,2,-0.095257055500018,0.8795535603805474,False,False,0.3275608622740141,40
2001-02-23,96633.05155805475,38838.37919511409,2,-0.09700608654408562,0.8785962793249371,False,False,0.33354549022605184,40
2001-02-26,98401.17338587948,43014.51530629622,2,-0.08048375569525515,0.7767299171825225,False,False,0.28716799250792274,40
2001-02-27,97970.80909840595,43026.63447529125,2,-0.08450532311852867,0.7827101431143276,False,False,0.29453069725122893,40
2001-02-28,96629.56555599626,43038.75705881405,2,-0.09703866171987026,0.7751375278707463,False,False,0.2604718949989295,40
2001-03-01,95377.52492715645,43050.67811136447,2,-0.10873843782145218,0.761350410805055,True,False,0.2537672172243171,40
2001-03-02,94131.96979499319,38851.93385329009,2,-0.1203776097722779,0.7785294633325311,True,False,0.2629191442661169,40
2001-03-05,93922.80540454706,38862.695222270086,2,-0.12233216019202839,0.798538172718797,True,False,0.28890333324918915,40
2001-03-06,94707.17493309721,38873.45957197848,2,-0.11500256748268971,0.7858335171908348,True,False,0.283893369377186,40
2001-03-07,97627.1119011962,38884.22690324087,2,-0.08771702420990742,0.7704917458569025,False,False,0.3291700549948341,40
2001-03-08,97822.11329682478,38894.99721688312,2,-0.08589482082784582,0.7689081504928533,False,False,0.3333969720415717,40
