date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-02-10,100834.1254561819,100864.85585632092,0,0.0,0.6190473389557751,False,True,0
2000-02-11,100864.85585632092,100895.59562191523,0,0.0,0.6092462883137298,False,True,0
2000-02-14,100895.59562191523,100926.34475581905,0,0.0,0.6220018708708672,False,True,0
2000-02-15,100926.34475581905,100957.1032608875,0,0.0,0.6120759482153683,False,True,0
2000-02-16,100957.1032608875,100987.87113997653,0,0.0,0.6084410389914382,False,True,0
2000-02-17,100987.87113997653,101018.648395943,0,0.0,0.6192352506052864,False,True,0
2000-02-18,101018.648395943,101049.43503164462,0,0.0,0.595872626403784,False,True,0
2000-02-22,101049.43503164462,101080.23104993998,0,0.0,0.6424901787409149,False,True,0
2000-02-23,101080.23104993998,101111.03645368853,0,0.0,0.6415418712087008,False,True,0
2000-02-24,101111.03645368853,101141.85124575061,0,0.0,0.6200511758797366,False,True,0
2000-02-25,101141.85124575061,101172.67542898741,0,0.0,0.6201238846322309,False,True,0
2000-02-28,101172.67542898741,101203.50900626101,0,0.0,0.6516852517855617,False,True,0
2000-02-29,101203.50900626101,101234.35198043435,0,0.0,0.7124304330097941,False,True,0
2000-03-01,101234.35198043435,101265.20435437125,0,0.0,0.7175989224825061,False,True,0
2000-03-02,101265.20435437125,101296.0661309364,0,0.0,0.7176719363049657,False,True,0
2000-03-03,101296.0661309364,101326.93731299535,0,0.0,0.7040208382241328,False,True,0
2000-03-06,101326.93731299535,101357.81790341454,0,0.0,0.6970282881353631,False,True,40
2000-03-07,101357.81790341454,101388.7079050613,0,0.0,0.6668505039930632,False,True,40
2000-03-08,101388.7079050613,101419.60732080379,0,0.0,0.6896888820193275,False,True,40
2000-03-09,101419.60732080379,101450.51615351108,0,0.0,0.6425013258065903,False,True,40
2000-03-10,101450.51615351108,101481.4344060531,0,0.0,0.6408583653030654,False,True,40
2000-03-13,101481.4344060531,101512.36208130066,0,0.0,0.6645949226663469,False,True,40
2000-03-14,101512.36208130066,101543.29918212544,0,0.0,0.6520000593071028,False,True,40
2000-03-15,101543.29918212544,101574.2457114,0,0.0,0.619357171703824,False,True,40
2000-03-16,101574.2457114,101605.20167199775,0,0.0,0.5213768520559598,False,True,40
2000-03-17,101605.20167199775,101636.16706679303,0,0.0,0.523662613815625,False,True,40
2000-03-20,101636.16706679303,101667.14189866101,0,0.0,0.5489559548649484,False,True,40
2000-03-21,101667.14189866101,101698.12617047774,0,0.0,0.5395880451974159,False,True,40
2000-03-22,101698.12617047774,101729.11988512018,0,0.0,0.5416134204996484,False,True,40
2000-03-23,101729.11988512018,101760.12304546611,0,0.0,0.5696800973241939,False,True,40
2000-03-24,101760.12304546611,101791.13565439425,0,0.0,0.5759766238549544,False,True,40
2000-03-27,101791.13565439425,101822.15771478416,0,0.0,0.5712119267853332,False,True,40
2000-03-28,101822.15771478416,101853.18922951628,0,0.0,0.5654791580944548,False,True,40
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,0.5650244085621989,False,True,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,0.5435706201572681,False,True,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,0.5517145461876583,False,True,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,0.560866228243115,False,True,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,0.5844482139704407,False,True,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,0.579552694252689,False,True,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,0.6182140523840065,False,True,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,0.6236888232519293,False,True,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,0.6357802515418411,False,True,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,0.6598785659706351,False,True,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,0.6149090102602336,False,True,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,0.8051662737657992,False,True,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540147,False,True,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525186,False,True,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120427,False,True,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.48292217967423445,False,True,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.49425186925818904,False,True,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111607,False,True,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856675,False,True,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.43767211334294226,False,True,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.4377338195909146,False,True,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494656,False,True,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,40
2000-05-18,102958.62599382743,47620.5154731394,5,0.0,0.5659076961032055,False,True,40
2000-05-19,100382.57387985743,47635.614200069176,5,-0.025020265073510586,0.5549557844618096,False,True,40
2000-05-22,99313.33506193127,47650.71771425404,5,-0.03540539606768551,0.5578256632418102,False,True,40
2000-05-23,96706.7022204249,32076.38369759234,5,-0.06072268071814937,0.6757879894464506,False,True,40
2000-05-24,97990.24342955546,32086.553947820266,5,-0.048256107891045855,0.6507863498350923,False,True,40
2000-05-25,98776.47722726678,23353.742640015706,5,-0.04061970258627366,0.6338853014624902,False,True,40
2000-05-26,98934.40428137149,21881.82587660281,5,-0.03908581406959723,0.6338366030671154,False,True,40
2000-05-30,107298.71796757048,21888.76380472797,5,0.0,0.5725477591976804,False,True,40
2000-05-31,105615.01860401916,39227.654186911604,5,-0.01569170066002275,0.5932367716460764,False,True,40
2000-06-01,108375.27770348564,39239.59371499151,5,0.0,0.6124725125989807,False,True,40
2000-06-02,111259.84662545637,39251.53687704683,5,0.0,0.5988656137872088,False,True,40
2000-06-05,111152.12074296465,34530.519738413015,5,-0.0009682368415837344,0.6028853641381635,False,True,40
2000-06-06,110679.22063750552,23345.917086483423,5,-0.0052186481067644725,0.6058287756211533,False,True,40
2000-06-07,110238.31366457678,23896.68981390618,5,-0.00918150610362121,0.610616829286723,False,True,40
2000-06-08,112431.70083971419,23903.963131797955,5,0.0,0.6549189431638986,False,True,40
2000-06-09,112483.32144114855,23911.238663433705,5,0.0,0.6897821620339027,False,True,40
2000-06-12,111973.2421230729,28956.45112051997,5,-0.004534710671239677,0.6819937683711448,False,True,40
2000-06-13,115051.62892643924,23533.462344329753,5,0.0,0.6772908213400985,False,True,40
2000-06-14,112178.85856507748,22419.279830286087,5,-0.02496940189520073,0.6847312978369476,False,True,40
2000-06-15,112002.3307136285,25238.199457208262,5,-0.026503737854597215,0.6968247461792174,False,True,40
2000-06-16,109803.02424221918,25245.88108378909,5,-0.045619559959258545,0.7062779177688046,False,True,40
2000-06-19,114615.56884770525,25253.5650483888,5,-0.003790125205552701,0.727780561622896,False,True,40
2000-06-20,117481.42743740564,25296.334666228773,5,0.0,0.735430336217617,False,True,40
2000-06-21,117899.14200775666,28588.464330381765,5,0.0,0.7748264422052497,False,True,40
2000-06-22,114692.26967276608,28597.165660596605,5,-0.027200132930395672,0.7555444869749809,False,True,40
2000-06-23,114513.82546193515,26240.568323641462,5,-0.028713665665173253,0.7909256330523686,False,True,40
2000-06-26,116041.5108228965,21828.321277686315,5,-0.01575610435517798,0.7768873949525672,False,True,40
2000-06-27,114766.18797419613,23360.773611592675,5,-0.026573170764503173,0.9282350008963448,False,True,40
2000-06-28,112833.19364983779,21030.782875429835,5,-0.042968492150566924,0.9278381010179549,False,True,40
2000-06-29,113319.61105776885,20252.403309008394,5,-0.03884278436637406,0.9769457451034496,False,True,40
2000-06-30,113051.90561965473,20258.567433348875,5,-0.0411134152934126,1.0,False,True,40
2000-07-03,114172.19515690225,20264.717355605426,5,-0.03161131444543685,0.9996726076491276,False,True,40
2000-07-05,109908.78958720877,24850.263019901126,5,-0.0677727783635796,0.9211047879866732,False,True,40
2000-07-06,111343.97526231082,23082.293449817706,5,-0.05559978328777463,0.9180847550821055,False,True,40
2000-07-07,112932.09815612406,23089.300574614972,5,-0.04212960134439155,0.8677723975801742,False,True,40
2000-07-10,114493.18451955248,23096.30982657512,5,-0.028888738545528158,0.8681952045975824,False,True,40
2000-07-11,114624.39999218236,23103.321206343902,5,-0.02777579174714312,0.9006171708575813,False,True,40
2000-07-12,114674.16253976806,24859.095261363873,5,-0.027353714480605997,0.9691476598855358,False,True,40
2000-07-13,113168.04466532347,26282.04421189223,5,-0.04012834412418309,0.9658236237612925,False,True,40
2000-07-14,113534.93936054542,26290.02268959941,5,-0.037016407184066784,0.9462036979172107,False,True,40
2000-07-17,114116.8428214094,26298.003589344466,5,-0.03208080331999716,0.967549894969834,False,True,40
2000-07-18,112718.65230362277,26305.98691186266,5,-0.0439400119111389,0.9825024158764294,False,True,40
2000-07-19,111726.08345352701,27777.3865554473,5,-0.052358808122823466,0.9674775292694016,False,True,40
2000-07-20,112477.85250419202,26040.58008143223,5,-0.04598243389428539,0.9239011083364238,False,True,40
2000-07-21,109740.46580155422,21916.55546271753,5,-0.06920047141365686,0.8895925230041323,False,True,40
2000-07-24,108827.92731842783,25585.566977000984,5,-0.07694046398346163,0.8992498425335019,False,True,40
2000-07-25,110039.94306976398,25593.334024119,5,-0.0666603573542174,0.9315382874639165,False,True,40
2000-07-26,107960.74059404024,21792.26745042015,5,-0.08429579082994994,0.9215600136810894,False,True,40
2000-07-27,104431.60271939453,18756.205752984522,5,-0.1142293239714678,0.9202537570781073,False,True,40
2000-07-28,104261.43989134181,18761.899601159537,5,-0.1156726154590473,0.8382224198733262,False,True,40
2000-07-31,105369.47248872223,18767.595177824176,5,-0.10627447584147896,0.8414596493729528,False,True,40
2000-08-01,105267.13487044814,18773.21800891912,5,-0.10714248570593886,0.8722506958526671,False,True,40
2000-08-02,105196.5187167452,21090.974838259048,5,-0.10774143962960943,0.9317216449411978,False,True,40
2000-08-03,104409.3837470063,19724.734175179095,5,-0.1144177814276448,0.9347532865509083,False,True,40
2000-08-04,103005.0542350202,19519.196891522653,5,-0.12632905989898183,0.9972212490804501,False,True,40
2000-08-07,103095.91751467694,19525.044904877057,5,-0.12555837337735506,0.9572262326119894,False,True,40
2000-08-08,101944.1490230754,19530.89467031483,5,-0.13532747323667182,0.9548222001614619,False,True,40
2000-08-09,100452.25240431403,26017.22431098237,5,-0.1479814806650144,0.9488483296879454,False,True,40
2000-08-10,101842.89442583222,25941.95873811912,5,-0.13618629710526725,0.9512685524096118,False,True,40
2000-08-11,102314.42051369137,23480.95326839068,5,-0.13218689490581673,0.9737577430368223,False,True,40
2000-08-14,103648.48475361934,23487.988236532598,5,-0.12087159424111633,0.9271476144149833,False,True,40
2000-08-15,103536.18394497706,23495.025312373305,5,-0.12182411015200303,0.9418519694297223,False,True,40
2000-08-16,102509.12706634647,22045.0994780198,5,-0.13053542781844563,0.9547864912418887,False,True,40
2000-08-17,103676.10993887679,21081.76991167249,5,-0.12063728222843323,0.9766314321578176,False,True,40
2000-08-18,103874.95159194231,22348.70603625394,5,-0.11895074193917106,1.0,False,True,40
2000-08-21,104399.84201673108,22355.401779530675,5,-0.1144987127229259,1.0,False,True,40
2000-08-22,103685.02186830685,22362.099528873354,5,-0.12056169279429234,1.0,False,True,40
2000-08-23,104145.40722358659,18858.394600923137,5,-0.11665678434933141,1.0,False,True,40
2000-08-24,104793.66311400138,20012.828832892617,5,-0.11115839072767011,1.0,False,True,40
2000-08-25,103475.22590066862,20653.608015911308,5,-0.12234114567296069,1.0,False,True,40
2000-08-28,104455.64959277664,20659.795902439884,5,-0.11402536257724051,1.0,False,True,40
2000-08-29,104387.8476571517,20665.98564287891,5,-0.11460044679303982,1.0,False,True,40
2000-08-30,103034.61191391865,19220.71753783302,5,-0.12607835681162177,1.0,False,True,40
2000-08-31,104416.13545794426,21689.030913306924,5,-0.1143605145907283,1.0,False,True,40
2000-09-01,105897.3352223694,21020.142265356462,5,-0.10179723601888177,1.0,False,True,40
2000-09-05,103182.43492656793,25771.297455837845,5,-0.12482454774963929,1.0,False,True,40
2000-09-06,100323.7087093196,23866.1872595906,5,-0.1490717659105675,1.0,False,True,40
2000-09-07,102562.5309340044,22210.931443449208,5,-0.13008246550889443,1.0,False,True,40
2000-09-08,102785.06197299628,22214.909261902394,5,-0.12819499597177744,1.0,False,True,40
2000-09-11,100968.1620639616,23488.734602866254,5,-0.14360562473542987,1.0,False,True,40
2000-09-12,100500.47329374042,23130.060291221176,5,-0.1475724794746307,1.0,False,True,40
2000-09-13,100471.53137393325,23572.237603937792,5,-0.14781795980056273,1.0,False,True,40
2000-09-14,99378.06913098211,71074.63431519755,2,-0.15709251620809958,0.3,True,True,40
2000-09-15,99799.44764936203,71096.1259308119,2,-0.15351845696386693,0.3,True,True,40
2000-09-18,98021.90649535619,59430.50696407964,2,-0.16859525161847855,0.3,True,True,40
2000-09-19,101689.38373958059,59448.477617375924,2,-0.1374883480247008,0.3,True,True,40
2000-09-20,102203.54040103962,59466.45370465546,2,-0.13312736072061,0.3,True,True,40
2000-09-21,102756.17515957748,73481.6651937807,2,-0.12844000889491552,0.3,True,True,40
2000-09-22,102185.46007879109,73503.88464968454,2,-0.13328071486671003,0.3,True,True,40
2000-09-25,101782.52779102183,73526.11082432861,2,-0.13669831639380808,0.3,True,True,40
2000-09-26,103219.59107714929,73548.34371974455,2,-0.12450939574811824,0.3,True,True,40
2000-09-27,103291.23253264368,73570.58333796456,2,-0.12390174539312518,0.3,True,True,40
2000-09-28,104367.109922256,74636.93089084249,2,-0.11477634065064168,0.3,True,True,40
2000-09-29,104010.93443036241,74659.49967708805,2,-0.1177973591740009,0.3,True,True,40
2000-10-02,101715.30435200084,63083.293380355826,2,-0.13726849390211066,0.3,True,True,40
2000-10-03,101505.06351658277,54373.21568004036,2,-0.13905172007185015,0.3,True,True,40
2000-10-04,102600.9566173649,54389.50606807148,2,-0.1297565455513263,0.3,True,True,40
2000-10-05,103300.89177492342,54405.80133675457,2,-0.12381981738147683,0.3,True,True,40
2000-10-06,102748.12810343239,54422.101487551896,2,-0.12850826262440038,0.3,True,True,40
2000-10-09,103501.87504327098,57789.06637540439,2,-0.12211511228417994,0.3,True,True,40
2000-10-10,103693.19344546285,57256.872160068284,2,-0.12049238289926817,0.3,True,True,40
2000-10-11,103286.50929949277,57274.02650073529,2,-0.12394180703454581,0.3,True,True,40
2000-10-12,101133.12743290947,57291.185980897215,2,-0.14220641719126453,0.3,True,True,40
2000-10-13,102523.13866701163,57308.35060209387,2,-0.13041658386057997,0.3,True,True,40
2000-10-16,103807.68842744202,57744.45109206328,2,-0.11952125639207414,0.3,True,True,40
2000-10-17,105926.21877506294,57873.26787991816,2,-0.10155225075264766,0.3,True,True,40
2000-10-18,107942.07104578782,57890.606894699646,2,-0.08445414268844942,0.3,True,True,40
2000-10-19,111084.08211354818,57907.951104305,2,-0.05780415173640627,0.3,True,False,40
2000-10-20,111649.47092728222,57925.30051029062,2,-0.0530086222346153,0.3,True,False,40
2000-10-23,113196.01075922628,60758.89678924142,2,-0.03989114058371143,0.3,True,False,40
2000-10-24,113817.26631704997,63735.05963591469,2,-0.03462175908318431,0.3,True,False,40
2000-10-25,112793.06552175902,63754.15486211513,2,-0.043308851947893745,0.3,True,False,40
2000-10-26,113412.4833173965,63773.25580930596,2,-0.03805505802633387,0.3,True,False,40
2000-10-27,113064.4445659208,63792.36247920121,2,-0.04100706213381757,0.3,True,False,40
2000-10-30,113458.6088408941,61873.1706428955,2,-0.03766382936502127,0.3,True,False,40
2000-10-31,116296.93205433761,64444.83679517232,2,-0.013589665930848241,0.3,True,False,40
2000-11-01,116867.89088037072,64463.88893938359,2,-0.008746892554299463,0.3,True,False,40
2000-11-02,118622.57874515408,64482.946716074,2,0.00613606447916159,0.3,True,False,40
2000-11-03,118042.27207015504,64502.01012690872,2,0.0012140042748484778,0.3,True,False,40
2000-11-06,117435.58550225294,66085.31791775231,2,-0.003931805589163807,0.3,True,False,40
2000-11-07,117097.25592214726,64919.91820090657,2,-0.006801458195146488,0.3,True,False,40
2000-11-08,117481.26238528697,64939.11079577152,2,-0.0035443822181690917,0.3,True,False,40
2000-11-09,117797.99358487807,64958.30906463773,2,-0.0008579233161165007,0.3,True,False,40
2000-11-10,117764.14431184881,64977.513009182636,2,-0.0011450269578634166,0.3,True,False,40
2000-11-13,117750.18303915631,66336.95542590827,2,-0.0012634440426253946,0.3,True,False,40
2000-11-14,118603.52162671322,65754.56142707232,2,0.005974425317787472,0.3,True,False,40
2000-11-15,121217.1968480485,65774.0007716212,2,0.028143163587005058,0.3,True,False,40
2000-11-16,119185.94143474867,66609.96475024162,2,0.010914408748685864,0.3,True,False,40
2000-11-17,119707.96418499647,66629.65698188405,2,0.015342114848645859,0.3,True,False,40
2000-11-20,113436.34802695535,81119.302584776,2,-0.03785264171394643,0.3,True,False,40
2000-11-21,115068.37155140389,81143.28428335761,2,-0.024010102263225357,0.3,True,False,40
2000-11-22,114191.15627380258,81167.27307176679,2,-0.03145048955241867,0.3,True,False,40
2000-11-24,114492.8188984078,81191.26895209952,2,-0.02889183968043426,0.3,True,False,40
2000-11-27,116520.38246551632,81215.27192645242,2,-0.011694398438876085,0.3,True,False,40
2000-11-28,116260.93559159391,83142.13625520225,2,-0.013894981661995223,0.3,True,False,40
2000-11-29,116739.0416004674,83166.71597405548,2,-0.009839769717857065,0.3,True,False,40
2000-11-30,115859.67003639122,83191.30295953194,2,-0.017298446253588985,0.3,True,False,40
2000-12-01,115389.193185841,83215.10491565647,2,-0.02128894900482424,0.3,True,False,40
2000-12-04,115690.51302928933,83238.91368178511,2,-0.018733206542945163,0.3,True,False,40
2000-12-05,116002.36664317071,82956.85036760899,2,-0.0160881184738491,0.3,True,False,40
2000-12-06,115365.9311389488,82980.58524424194,2,-0.021486253637377592,0.3,True,False,40
2000-12-07,116019.12762098273,83004.32691168682,2,-0.015945954777603362,0.3,True,False,40
2000-12-08,116853.36899660595,83028.07537188655,2,-0.008870064644591813,0.3,True,False,40
2000-12-11,116662.11725008869,83051.83062678462,2,-0.010492228667674137,0.3,True,False,40
2000-12-12,116474.08799156116,83294.28378317114,2,-0.012087060108560792,0.3,True,False,40
2000-12-13,116292.31566238386,83318.11520325355,2,-0.013628821363832193,0.3,True,False,40
2000-12-14,115706.26098271101,83341.95344177003,2,-0.018599635143242803,0.3,True,False,40
2000-12-15,113901.59430880006,66831.60886826768,2,-0.033906503735994895,0.3,True,False,40
2000-12-18,117033.8684311558,66850.73013413833,2,-0.007339099859979715,0.3,True,False,40
2000-12-19,115713.39756826698,62773.04117337694,2,-0.018539103866810774,0.3,True,False,40
2000-12-20,111581.06611996454,79791.33922114919,2,-0.05358881990317154,0.3,True,False,40
2000-12-21,111609.77423456038,79814.16840987079,2,-0.05334532267234396,0.3,True,False,40
2000-12-22,114254.01572504269,79837.00413027695,2,-0.030917326628841432,0.3,True,False,40
2000-12-26,114608.5692523559,79859.84638423644,2,-0.02791006532672029,0.3,True,False,40
2000-12-27,115633.69145139078,79882.6951736186,2,-0.019215157275842002,0.3,True,False,40
2000-12-28,115273.68424791057,82435.69843098956,2,-0.022268675709899217,0.3,True,False,40
2000-12-29,115033.64718438691,82459.28420026287,2,-0.02430462829984995,0.3,True,False,40
2001-01-02,113061.77165221545,66757.17861427835,2,-0.04102973332259664,0.3,True,False,40
2001-01-03,118213.8920741576,66776.11963916296,2,0.002669655275186265,0.3,True,False,40
2001-01-04,115811.74881265292,68946.95908968772,2,-0.017704905731768656,0.3,True,False,40
2001-01-05,113067.39947280669,62668.62107424147,2,-0.04098199912796723,0.3,True,False,40
2001-01-08,113815.07156940925,62686.402052046265,2,-0.0346403745506368,0.3,True,False,40
2001-01-09,111306.38021223736,62704.18807485072,2,-0.055918657958389184,0.3,True,False,40
2001-01-10,113397.31777127385,62876.424842102584,2,-0.038183689548704484,0.3,True,False,40
2001-01-11,113871.64718887775,62894.26478010342,2,-0.03416050999433008,0.3,True,False,40
2001-01-12,114905.94558827649,64403.85698223478,2,-0.025387771009251662,0.3,True,False,40
2001-01-16,115210.79907386767,64422.13029879918,2,-0.022802056809812205,0.3,True,False,40
2001-01-17,115292.53032137846,64440.408800054596,2,-0.02210882659524955,0.3,True,False,40
2001-01-18,115844.68670622601,64160.84477619359,2,-0.017425532251926657,0.3,True,False,40
2001-01-19,115201.44298214452,64179.0491428662,2,-0.022881413551208474,0.3,True,False,40
2001-01-22,115512.07251607504,64452.17516283369,2,-0.020246707915182002,0.3,True,False,40
2001-01-23,114409.5799966444,64470.46218872315,2,-0.029597857555932635,0.3,True,False,40
2001-01-24,113711.34738302264,64488.75440319336,2,-0.03552014504446943,0.3,True,False,40
2001-01-25,114456.84818850049,63576.44171379802,2,-0.02919693698050576,0.3,True,False,40
2001-01-26,114467.06734451912,63594.48026769698,2,-0.0291102598779874,0.3,True,False,40
2001-01-29,113126.71516511039,63403.751778184655,2,-0.04047889375083226,0.3,True,False,40
2001-01-30,113431.08313890945,63421.741334740764,2,-0.03789729757790136,0.3,True,False,40
2001-01-31,113647.23753247026,63439.735995476614,2,-0.03606391363735848,0.3,True,False,40
2001-02-01,114873.22368348202,63136.9636462559,2,-0.02566531250987017,0.3,True,False,40
2001-02-02,113470.37756030081,63154.75223521973,2,-0.037564009135575185,0.3,True,False,40
2001-02-05,113240.55627516928,64175.92044740629,2,-0.039513313271447636,0.3,True,False,40
2001-02-06,114230.46801067938,64194.001758326,2,-0.031117054243159054,0.3,True,False,40
2001-02-07,114675.49772169496,64212.08816358331,2,-0.027342389699914947,0.3,True,False,40
2001-02-08,114012.95840428688,62591.92270527381,2,-0.03296193286304071,0.3,True,False,40
2001-02-09,113652.39745532999,62609.557731115376,2,-0.03602014806984151,0.3,True,False,40
2001-02-12,115668.26873206666,64419.374552131536,2,-0.018921878799959616,0.3,True,False,40
2001-02-13,114862.37697827116,64437.52445527916,2,-0.025757312375400552,0.3,True,False,40
2001-02-14,118286.68550063373,64455.67947208998,2,0.0032870764475247272,0.3,True,False,40
2001-02-15,119743.64544577998,67097.1303644881,2,0.01564475709163325,0.3,True,False,40
2001-02-16,120132.32936114771,67116.03471470984,2,0.01894150640421227,0.3,True,False,40
2001-02-20,119953.5070737275,67090.08934839902,2,0.01742476688961552,0.3,True,False,40
2001-02-21,119465.15166069032,67108.99171484241,2,0.01328262128345794,0.3,True,False,40
2001-02-22,119761.37119354442,67127.89940695255,2,0.01579510379867938,0.3,True,False,40
2001-02-23,119272.70386346485,65611.74264472531,2,0.011650312566463148,0.3,True,False,40
2001-02-26,120965.89939367774,65630.2284928514,2,0.026011702321967013,0.3,True,False,40
2001-02-27,118057.3100311539,84412.60413116595,2,0.0013415536424076593,0.3,True,False,40
2001-02-28,115247.54308613647,70048.55375997451,2,-0.022490400493718053,0.3,True,False,40
2001-03-01,118953.77959103826,70067.95609748422,2,0.00894525240236449,0.3,True,False,40
2001-03-02,119516.03654330797,70087.36380913344,2,0.013714218000373037,0.3,True,False,40
2001-03-05,122558.76623083641,70106.77689641074,2,0.039522121567035585,0.3,True,False,40
2001-03-06,126574.85659510185,65377.24488912053,2,0.07358590096248889,0.3,True,False,40
2001-03-07,128536.43313359682,72233.47255665746,2,0.09022365171360046,0.3,True,False,40
2001-03-08,129252.78825067397,72253.4800819926,2,0.09629965112189152,0.3,True,False,40
2001-03-09,128046.90453690014,72273.49314909468,2,0.08607155536785717,0.3,True,False,40
2001-03-12,126595.87415232847,70382.84053033059,2,0.07376416822439343,0.3,True,False,40
2001-03-13,129765.65881798886,70402.33545996954,2,0.1006497299993201,0.3,True,False,40
2001-03-14,128391.93401879014,70534.17858326125,2,0.08899803537453355,0.3,True,False,40
2001-03-15,126955.85192555218,70553.71543113868,2,0.07681743703613787,0.3,True,False,40
2001-03-16,124082.96231292844,88712.84625900011,2,0.0524500874210344,0.3,True,False,40
2001-03-19,126505.97163236242,88737.41830927345,2,0.07300163069922519,0.3,True,False,40
2001-03-20,124715.47255266334,74767.24918277291,2,0.05781492917444838,0.3,True,False,40
2001-03-21,126588.14726960365,74787.9585240148,2,0.07369863015012729,0.3,True,False,40
2001-03-22,133931.6397104253,74808.6736014155,2,0.13598485476352207,0.3,True,False,40
2001-03-23,134705.41876915089,71367.66810454527,2,0.14254791404918393,0.3,True,False,40
2001-03-26,135919.65851821465,71387.4358157901,2,0.1528468842400262,0.3,True,False,40
2001-03-27,137792.28425832698,76238.44178322569,2,0.1687301698027755,0.3,True,False,40
2001-03-28,136011.913518655,76259.55862146565,2,0.15362937509508498,0.3,True,False,40
2001-03-29,134678.69554253566,74426.71033117488,2,0.14232125229270168,0.3,True,False,40
2001-03-30,133355.57650705817,75312.886713454,2,0.13109878694693658,0.3,True,False,40
2001-04-02,127505.6406990299,91159.01840350464,2,0.08148064971194807,0.3,True,False,40
2001-04-03,127316.5954278985,91185.06383733421,2,0.07987720062901105,0.3,True,False,40
2001-04-04,124690.12892241262,77506.03494573543,2,0.05759996891418583,0.3,True,False,40
2001-04-05,132797.88209083056,77528.1795271485,2,0.12636851998544407,0.3,True,False,40
2001-04-06,130163.06984208731,93066.00647780704,2,0.10402050112903959,0.3,True,False,40
2001-04-09,130483.83279459873,93092.59676537213,2,0.1067411566575617,0.3,True,False,40
2001-04-10,132120.96932536844,93119.19465016224,2,0.12062706373788638,0.3,True,False,40
2001-04-11,133728.9144607972,93145.800134348,2,0.1342653744842274,0.3,True,False,40
2001-04-12,134730.5781242124,93172.41322010067,2,0.14276131131936806,0.3,True,False,40
2001-04-16,133724.78269961753,95624.15620078705,2,0.1342303296051102,0.3,True,False,40
2001-04-17,133505.8805635754,95651.477388273,2,0.13237363979113573,0.3,True,False,40
2001-04-18,136085.85844798075,95678.8063818125,2,0.15425656311415373,0.3,True,False,40
2001-04-19,137364.8480247717,95706.14318363587,2,0.16510473007288193,0.3,True,False,40
2001-04-20,136023.93662012904,76250.03069496308,2,0.1537313529489463,0.3,True,False,40
2001-04-23,133740.44824857495,75431.00949726754,2,0.13436320206449068,0.3,True,False,40
2001-04-24,134151.44995034963,75452.56121426677,2,0.13784924695655312,0.3,True,False,40
2001-04-25,135305.83581702286,75474.11908889942,2,0.14764054693562575,0.3,True,False,40
2001-04-26,134778.3767711459,75495.68312292482,2,0.14316673112242628,0.3,True,False,40
2001-04-27,137728.39863952817,75218.42951557392,2,0.1681883031045886,0.3,True,False,40
2001-04-30,137433.2990651074,76358.24712620382,2,0.16568531988184926,0.3,True,False,40
