date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2011-09-02,359357.44953151344,154981.41072725115,2,-0.05478316248215079,1.0,False,False,40
2011-09-06,359794.40951398434,155176.42151589584,2,-0.05363382793157601,1.0,False,False,40
2011-09-07,365407.2423103798,155201.60689541965,2,-0.03887041041444411,1.0,False,False,40
2011-09-08,364267.6795248314,156645.82758813823,2,-0.041867799041598826,1.0,False,False,40
2011-09-09,355205.4065425251,156671.25145459996,2,-0.06570426888583354,1.0,False,False,40
2011-09-12,356588.1534388608,156696.67944739555,2,-0.06206723381074067,1.0,False,False,40
2011-09-13,358639.7980617433,154214.86535009512,2,-0.056670799022260035,1.0,False,False,40
2011-09-14,362000.6742371802,154239.89466752694,2,-0.0478306963501796,1.0,False,False,40
2011-09-15,366911.54880698834,157073.2476152414,2,-0.034913637481990445,1.0,False,False,40
2011-09-16,366894.5359334537,157098.74085265194,2,-0.0349583863929716,1.0,False,False,40
2011-09-19,367850.8274002707,157124.2382276554,2,-0.032443055773866754,1.0,False,False,40
2011-09-20,370218.79440630873,158258.6491734585,2,-0.02621459915577841,1.0,False,False,40
2011-09-21,364270.89800401765,158284.33480342358,2,-0.04185933348530661,1.0,False,False,40
2011-09-22,359476.4688195832,154745.04857751535,2,-0.05447010640047063,1.0,False,False,40
2011-09-23,363017.86720088805,154770.16394452655,2,-0.04515517670378078,1.0,False,False,40
2011-09-26,364550.44484782696,154795.28338780167,2,-0.04112404224816097,1.0,False,False,40
2011-09-27,366204.5359506005,156491.41819729444,2,-0.03677329130875982,1.0,False,False,40
2011-09-28,363047.16248925205,156516.81700286694,2,-0.04507812139337136,1.0,False,False,40
2011-09-29,360937.6755738389,155334.83650791013,2,-0.05062669859295789,1.0,False,False,40
2011-09-30,355003.7742626674,155360.0475984386,2,-0.06623462167567294,1.0,False,False,40
2011-10-03,351292.3004763621,155384.58462182916,2,-0.07599690020752299,1.0,False,False,40
2011-10-04,349752.6150999058,151635.52857790593,2,-0.08004673010308741,1.0,False,False,40
2011-10-05,353156.2988537933,151659.47736376864,2,-0.07109403078391474,1.0,False,False,40
2011-10-06,353865.9294623865,150877.54463661654,2,-0.06922749149125555,1.0,False,False,40
2011-10-07,350301.8523977234,150901.37370914247,2,-0.07860207286176181,1.0,False,False,40
2011-10-10,360049.0870696119,150925.20654514892,2,-0.05296395030964034,1.0,False,False,40
2011-10-11,364365.35850507783,155745.44734306535,2,-0.041610874308520784,1.0,False,False,40
2011-10-12,362756.02619073365,155770.04523514572,2,-0.045843896338988784,1.0,False,False,40
2011-10-13,366429.1678526413,157583.36786362715,2,-0.03618244268066146,1.0,False,False,40
2011-10-14,371871.69594238466,157608.2560304564,2,-0.0218669771301466,1.0,False,False,40
2011-10-17,368460.34843905177,157633.1481280358,2,-0.030839834386837357,1.0,False,False,40
2011-10-18,370313.792577193,157098.52837100258,2,-0.025964725747643223,1.0,False,False,40
2011-10-19,359871.9697653338,157123.33996397545,2,-0.0534298214316601,1.0,False,False,40
2011-10-20,361410.7009393259,156633.6280339528,2,-0.049382501372017384,1.0,False,False,40
2011-10-21,363152.08523528295,156658.3662021899,2,-0.044802143404557404,1.0,False,False,40
2011-10-24,368830.98472504213,156683.10827748693,2,-0.02986495085911339,1.0,False,False,40
2011-10-25,362681.0548941926,154565.52078232646,2,-0.046041093118723064,1.0,False,False,40
2011-10-26,350398.1636096186,146742.79035601465,2,-0.07834874576573592,1.0,False,False,40
2011-10-27,355616.4365226475,152189.6409986395,2,-0.06462313794380684,1.0,False,False,40
2011-10-28,360885.08801289264,152213.67729908292,2,-0.0507650194991063,1.0,False,False,40
2011-10-31,358987.686957146,152237.7173957357,2,-0.055755747888775055,1.0,False,False,40
2011-11-01,356242.95452729904,152261.09675947862,2,-0.06297520948767842,1.0,False,False,40
2011-11-02,358227.8018641822,155155.73213785957,2,-0.05775447140316033,1.0,False,False,40
2011-11-03,361554.67368779145,153729.59966985552,2,-0.04900381027720144,1.0,False,False,40
2011-11-04,360105.4339826438,153753.20814409055,2,-0.05281574119081066,1.0,False,False,40
2011-11-07,360378.0396150974,153776.82024391266,2,-0.05209870740138111,1.0,False,False,40
2011-11-08,363879.14996433817,153800.4359698787,2,-0.04288974719636894,1.0,False,False,40
2011-11-09,358362.3725998703,155452.6202333453,2,-0.0574005103947678,1.0,False,False,40
2011-11-10,361372.18597838766,156227.398901175,2,-0.04948380715995259,1.0,False,False,40
2011-11-11,364130.7707016021,156251.39096600626,2,-0.04222790991474146,1.0,False,False,40
2011-11-14,361916.4554758492,156275.38671533318,2,-0.048052216709222474,1.0,False,False,40
2011-11-15,365623.95840418775,156299.3861497216,2,-0.03830038271334756,1.0,False,False,40
2011-11-16,361595.637412379,154310.995417183,2,-0.04889606351347622,1.0,False,False,40
2011-11-17,359168.4497624631,154957.6376712832,2,-0.05528028801614559,1.0,False,False,40
2011-11-18,358184.5396703478,154981.43473706846,2,-0.05786826382375313,1.0,False,False,40
2011-11-21,354274.90567426314,155005.2354574031,2,-0.06815176256977638,1.0,False,False,40
2011-11-22,355856.7152895604,155029.03983284833,2,-0.06399113341327557,1.0,False,False,40
2011-11-23,350483.9912450335,151898.74436037964,2,-0.07812299358994473,1.0,False,False,40
2011-11-25,350750.8740004321,149838.6988926353,2,-0.07742101266712051,1.0,False,False,40
2011-11-28,357476.1243717281,149861.70983567953,2,-0.0597316064901805,1.0,False,False,40
2011-11-29,355157.2604304868,149884.72431254716,2,-0.06583090746204488,1.0,False,False,40
2011-11-30,365582.99984152475,149907.74232378087,2,-0.038408115899677964,1.0,False,False,40
2011-12-01,367133.94804272224,156647.31174373516,2,-0.034328661429481065,1.0,False,False,40
2011-12-02,366049.22921883577,157524.46746769262,2,-0.03718179414635311,1.0,False,False,40
2011-12-05,367860.50296755804,157549.03378345247,2,-0.03241760615782434,1.0,False,False,40
2011-12-06,368329.4042197686,157573.60393038773,2,-0.031184256579847257,1.0,False,False,40
2011-12-07,369996.2784925379,77744.98390251411,5,-0.026799882106183504,0.5333371432758134,False,True,40
2011-12-08,365422.57462263317,109021.26752664789,5,-0.038830081878834646,0.5778386417410396,False,True,40
2011-12-09,369188.52007590956,129544.9975141905,5,-0.02892452668232695,0.5673926737308506,False,True,40
2011-12-12,364012.9896521847,129565.2003649933,5,-0.0425377090609536,0.5752020995640437,False,True,40
2011-12-13,361649.0059545813,129585.4063664788,5,-0.04875568839463787,0.5753320880555226,False,True,40
2011-12-14,358022.80026876053,207223.64473924562,2,-0.0582936864937706,1.0,False,False,40
2011-12-15,358314.6219735912,165486.5279965268,2,-0.057526108725955497,1.0,False,False,40
2011-12-16,360680.0881946988,148535.52373039632,2,-0.051304229915079394,1.0,False,False,40
2011-12-19,358694.74781249586,148558.68819897808,2,-0.05652626485524494,1.0,False,False,40
2011-12-20,367590.10889096354,148581.85628011386,2,-0.033128822898413436,1.0,False,False,40
2011-12-21,365048.4514496566,148605.02797436708,2,-0.0398141369550938,1.0,False,False,40
2011-12-22,366006.9145285316,159563.82333504327,2,-0.03729309435121039,1.0,False,False,40
2011-12-23,369430.1163280034,156917.68188104447,2,-0.028289056774417648,1.0,False,False,40
2011-12-27,367985.6759095231,60118.477549686475,5,-0.03208836413848884,0.6493662530080356,False,True,40
2011-12-28,365070.18372345465,60127.85316939958,5,-0.039756974619546775,0.6298783906281016,False,True,40
2011-12-29,368550.48256990535,60137.2302512629,5,-0.030602754848820524,0.7799980590618306,False,True,40
2011-12-30,367669.391107477,99812.00038647033,5,-0.03292028711861545,0.7757039638898149,False,True,40
2012-01-03,370702.8885931723,122732.45530815824,5,-0.024941287646682134,0.7472339444949878,False,True,40
2012-01-04,372069.60110458836,61609.63614825354,5,-0.021346427766858,0.7590293298909141,False,True,40
2012-01-05,372021.0686388069,61619.04873155397,5,-0.02147408256817833,0.7587522242458452,False,True,40
2012-01-06,371086.22357121704,61628.46275288796,5,-0.023933002786775147,0.7581689280267914,False,True,40
2012-01-09,372947.9463088623,77546.2574034186,5,-0.01903611897177074,0.8392607260960879,False,True,40
2012-01-10,373458.3635629444,97723.81799154809,5,-0.017693569976760356,0.8729508332873788,False,True,40
2012-01-11,374231.187520128,75069.50015741056,5,-0.015660813406055046,0.9317456933077921,False,True,40
2012-01-12,374840.42398628424,75080.9691088235,5,-0.014058340529559768,0.9678863311342865,False,True,40
2012-01-13,372138.60711098014,75092.43981243734,5,-0.021164921472174514,1.0,False,True,40
2012-01-17,374385.48434423003,76383.65164470258,5,-0.015254966925602426,1.0,False,True,40
2012-01-18,377132.5611799237,84617.25877229695,5,-0.008029338842928682,0.9859627290137041,False,True,40
2012-01-19,380044.04591670854,58511.802672379104,5,-0.00037126914387849074,1.0,False,True,40
2012-01-20,382789.72989799164,58520.741975565164,5,0.0,1.0,False,True,40
2012-01-23,383362.8766541909,58529.682644478096,5,0.0,1.0,False,True,40
2012-01-24,382475.168140991,66284.67313329305,5,-0.002315582877892022,1.0,False,True,40
2012-01-25,382596.8714984119,75634.02142895786,5,-0.0019981203252236756,1.0,False,True,40
2012-01-26,380365.49891681445,81797.2974209424,5,-0.007818643692201291,1.0,False,True,40
2012-01-27,381277.7437903904,81809.79423027059,5,-0.005439057850354621,1.0,False,True,40
2012-01-30,380943.00768987136,81822.29294883355,5,-0.006312215166577922,1.0,False,True,40
2012-01-31,379368.520374407,75575.90619322764,5,-0.010419256853049327,1.0,False,True,40
2012-02-01,382398.5367170427,75565.89874677623,5,-0.0025154755347322863,1.0,False,True,40
2012-02-02,380495.9021039126,68011.21702449629,5,-0.007478487680653556,1.0,False,True,40
2012-02-03,388933.52975085506,68021.60762709726,5,0.0,1.0,False,True,40
2012-02-06,391226.89472286386,68031.9998171514,5,0.0,1.0,False,True,40
2012-02-07,393106.2556803513,72591.12677776339,5,0.0,1.0,False,True,40
2012-02-08,393441.07752986817,74749.6485294365,5,0.0,1.0,False,True,40
2012-02-09,392800.7887982475,82160.85167940371,5,-0.0016274069185672137,1.0,False,True,40
2012-02-10,385518.06687323545,82173.40403174362,5,-0.020137731185507032,1.0,False,True,40
2012-02-13,386556.6130458317,82185.95830180401,5,-0.017498082628430826,1.0,False,True,40
2012-02-14,389733.98016156646,78121.960451561,5,-0.009422242821150981,1.0,False,True,40
2012-02-15,387540.14465023373,76383.52007896118,5,-0.01499826331475636,1.0,False,True,40
2012-02-16,391636.72547357064,73956.9692109348,5,-0.0045860794902905224,1.0,False,True,40
2012-02-17,390551.1961776295,73968.26819234202,5,-0.007345143954927437,1.0,False,True,40
2012-02-21,390118.7207126865,73979.5688999825,5,-0.008444356745971627,1.0,False,True,40
2012-02-22,385020.9945109215,75420.03797766662,5,-0.021401128402276405,1.0,False,True,40
2012-02-23,385207.17184460635,76808.04961548332,5,-0.020927925820447012,1.0,False,True,40
2012-02-24,383091.02413902525,70902.04320480069,5,-0.026306489032165672,1.0,False,True,40
2012-02-27,391935.7940191922,70912.87546140142,5,-0.0038259439510651273,1.0,False,True,40
2012-02-28,396570.96896940575,70923.70937293024,5,0.0,1.0,False,True,40
2012-02-29,390028.57541512116,88000.52546351403,5,-0.01649740920594042,1.0,False,True,40
2012-03-01,394460.0654317536,82788.10236143085,5,-0.005322889729265618,1.0,False,True,40
2012-03-02,392340.37408764136,76466.49201774236,5,-0.010667938938542822,1.0,False,True,40
2012-03-05,386462.3394834114,76478.59921231183,5,-0.025490089484523498,1.0,False,True,40
2012-03-06,380605.7415260205,76490.70832385379,5,-0.04025818502265832,1.0,False,True,40
2012-03-07,383344.9527888195,84600.609332841,5,-0.033350944006207854,1.0,False,True,40
2012-03-08,388375.6353395189,82973.04334604368,5,-0.02066549059600754,1.0,False,True,40
2012-03-09,389914.3913137476,79104.03410754731,5,-0.016785337749147394,1.0,False,True,40
2012-03-12,388646.65419634513,79116.55891294767,5,-0.0199820849056451,1.0,False,True,40
2012-03-13,396306.4137619248,79129.08570144222,5,-0.0006671068438733273,1.0,False,True,40
2012-03-14,399883.489149305,88185.13869709865,5,0.0,1.0,False,True,40
2012-03-15,400927.17123181187,86976.95681913002,5,0.0,1.0,False,True,40
2012-03-16,399749.10139790364,84064.00802290971,5,-0.002938363669114066,1.0,False,True,40
2012-03-19,401672.56416678976,84077.31815751333,5,0.0,1.0,False,True,40
2012-03-20,399987.47368662606,84090.63039955494,5,-0.0041951844126052375,1.0,False,True,40
2012-03-21,400416.3522682074,69234.72769030611,5,-0.0031274525836440252,1.0,False,True,40
2012-03-22,399534.77500634466,75435.28791562072,5,-0.005322218521147011,1.0,False,True,40
2012-03-23,398245.5400873852,81876.63044316697,5,-0.00853188488617188,1.0,False,True,40
2012-03-26,401479.3135126552,81889.59424298714,5,-0.0004811148964964037,1.0,False,True,40
2012-03-27,403064.54489148594,81902.56009540895,5,0.0,1.0,False,True,40
2012-03-28,405957.8815325489,73356.84367022917,5,0.0,1.0,False,True,40
2012-03-29,400669.50434916106,74714.48118136269,5,-0.01302691097762037,1.0,False,True,40
2012-03-30,400162.83991136984,79844.78940576433,5,-0.01427498241763894,1.0,False,True,40
2012-04-02,405126.22266300215,79857.33644409952,5,-0.0020486333863186717,1.0,False,True,40
2012-04-03,402625.0082226418,79869.88545411217,5,-0.008209899256851677,1.0,False,True,40
2012-04-04,395302.4936333216,75619.96184817009,5,-0.026247520700920287,1.0,False,True,40
2012-04-05,396438.2256221492,75148.37451770634,5,-0.023449861040908192,1.0,False,True,40
2012-04-09,391099.1759400842,78488.33948790783,5,-0.03660159407761953,1.0,False,True,40
2012-04-10,382678.5346826848,78500.67336982736,5,-0.05734424162915931,1.0,False,True,40
2012-04-11,387509.8906537612,78513.00918992833,5,-0.045443115451149534,1.0,False,True,40
2012-04-12,392058.2329876077,85776.87991930352,5,-0.0342391395197651,1.0,False,True,40
2012-04-13,381055.2246612433,79029.18391951398,5,-0.0613429570015848,1.0,False,True,40
2012-04-16,380644.42134141625,75931.46993473999,5,-0.06235489281688719,1.0,False,True,40
2012-04-17,387880.73684165895,75943.40202287259,5,-0.044529606427755955,1.0,False,True,40
2012-04-18,386436.9525058474,75955.3359860476,5,-0.04808609443178503,1.0,False,True,40
2012-04-19,382136.304211145,76051.15607294677,5,-0.058679923226207846,1.0,False,True,40
2012-04-20,372650.1965527625,75789.44032524533,5,-0.0820471445314601,1.0,False,True,40
2012-04-23,369898.9984797091,75865.53712400087,5,-0.08882419751702421,1.0,False,True,40
2012-04-24,367946.9309025284,75877.45885126322,5,-0.09363274457567805,1.0,False,True,40
2012-04-25,375891.8475747507,75889.38245193985,5,-0.07406195402413335,1.0,False,True,40
2012-04-26,379218.58341666276,70938.07943055712,5,-0.0658671732519184,1.0,False,True,40
2012-04-27,378115.2321308196,73737.13057342487,5,-0.06858506921116883,1.0,False,True,40
2012-04-30,373046.4605023408,74736.80944807164,5,-0.08107102368837577,1.0,False,True,40
2012-05-01,376971.5551233974,74748.07928441698,5,-0.0714022999127989,1.0,False,True,40
2012-05-02,374624.68048179476,74759.3508201821,5,-0.07718337905515436,1.0,False,True,40
2012-05-03,371521.1668271297,91328.27877008053,5,-0.08482829444132405,1.0,False,True,40
2012-05-04,362984.0127366163,83215.7410964563,5,-0.10585794918847279,0.9855464042261906,False,True,40
2012-05-07,365324.4805780852,79081.35627253249,5,-0.10009265197923209,1.0,False,True,40
2012-05-08,360834.2679351648,79093.28123895454,5,-0.11115343647729181,1.0,False,True,40
2012-05-09,360043.64512603986,79105.20800358581,5,-0.11310098533664692,1.0,False,True,40
2012-05-10,356297.1471608684,49534.29315696723,5,-0.12232977023183828,1.0,False,True,40
2012-05-11,350488.5112387791,59190.374672243306,5,-0.13663823962319693,1.0,False,True,40
2012-05-14,344688.2521837304,246460.01474061998,2,-0.1509260741964583,0.3,True,True,40
2012-05-15,344761.60217223293,246497.17934601736,2,-0.15074539045600324,0.3,True,True,40
2012-05-16,342847.85406917636,246534.34955560128,2,-0.15545954478115612,0.3,True,True,40
2012-05-17,341040.5142841231,246571.5253702168,2,-0.15991158246110043,0.3,True,True,40
2012-05-18,344845.1886341699,246608.70679070914,2,-0.15053949111092477,0.3,True,True,40
2012-05-21,344393.0855859187,246252.3753147792,2,-0.15165316094914663,0.3,True,True,40
2012-05-22,343446.6505338808,246289.5086094695,2,-0.1539845236226953,0.3,True,True,40
2012-05-23,345223.34458797355,246326.6475036249,2,-0.14960797587004304,0.3,True,True,40
2012-05-24,344343.35508846684,246363.79199808973,2,-0.15177566256745273,0.3,True,True,40
2012-05-25,343626.34477275744,246400.9420937085,2,-0.15354188105544606,0.3,True,True,40
2012-05-29,345022.84434900805,246708.1087879507,2,-0.15010187005977668,0.3,True,True,40
2012-05-30,344658.4073752001,246745.31080435525,2,-0.15099959120373407,0.3,True,True,40
2012-05-31,343972.02117383364,246782.51843058766,2,-0.15269037301285993,0.3,True,True,40
2012-06-01,340315.77394456347,199184.09779635255,2,-0.16169684239206575,0.3,True,True,40
2012-06-04,340850.7633438382,199212.86883270091,2,-0.16037899779879147,0.3,True,True,40
2012-06-05,342246.1937463175,186759.59467845195,2,-0.15694162050927718,0.3,True,True,40
2012-06-06,345372.18580946396,186786.57106434993,2,-0.1492413338407554,0.3,True,True,40
2012-06-07,344572.87994401174,186813.55134683702,2,-0.1512102717572573,0.3,True,True,40
