symbol,entry_date,exit_date,exit_reason,pnl,return
AMZN,2015-11-16,2015-12-01,hold_expired,2039.8718190007578,0.04820858099334883
MSFT,2015-11-23,2015-12-01,hold_expired,1006.4471928830022,0.018986585580861207
CNG,2015-11-24,2015-12-02,hold_expired,1021.9224453356294,0.02121209090909091
INTC,2015-11-27,2015-12-04,hold_expired,401.6948532442144,0.013892187598486684
GE,2015-12-01,2015-12-08,hold_expired,37.1510086215391,0.0006552039213109989
AMZN,2015-12-01,2015-12-08,hold_expired,-87.67269676210913,-0.0025770406968089136
GM,2015-12-02,2015-12-09,hold_expired,-315.6168654691649,-0.007871812361653912
MSFT,2015-12-09,2015-12-11,regime_reduce,-711.6808625284416,-0.016753686319944776
INTC,2015-12-08,2015-12-15,hold_expired,857.4087442483086,0.012338143777729425
GE,2015-12-08,2015-12-15,hold_expired,190.2783867630161,0.004297901223924317
INTC,2015-12-15,2015-12-17,regime_reduce,-427.58152872236445,-0.00771111532020111
GE,2015-12-15,2015-12-22,hold_expired,865.4470662969892,0.013120866010246014
MSFT,2015-12-15,2015-12-22,hold_expired,106.70590869695931,0.0026962582090473155
INTC,2015-12-22,2015-12-30,hold_expired,534.6821212709033,0.007450127664500901
GE,2015-12-22,2015-12-30,hold_expired,1095.6103449085404,0.01835879072213376
MSFT,2015-12-28,2016-01-05,hold_expired,-576.9881190026769,-0.016106477479924965
INTC,2015-12-30,2016-01-07,position_stop,-5147.2526516815815,-0.09006210210544932
GE,2015-12-30,2016-01-07,position_stop,-3475.018530318187,-0.06699575723522407
MSFT,2016-01-05,2016-01-11,regime_reduce,-2260.615736495455,-0.04997523983543989
INTC,2016-01-07,2016-01-14,hold_expired,1899.9019003730073,0.028226666995124303
GE,2016-01-08,2016-01-15,hold_expired,56.45323842197937,0.0013976827595535177
MCD,2016-01-14,2016-01-22,hold_expired,1054.3954048017722,0.015252157044777302
MSFT,2016-01-15,2016-01-25,hold_expired,903.4321883723237,0.015667275592795238
GE,2016-01-22,2016-01-29,hold_expired,1908.7052348687707,0.030444899769917308
T,2016-01-29,2016-02-05,hold_expired,1416.4453142160075,0.022665556567406608
MCD,2016-01-25,2016-02-08,hold_expired,-1613.9441700558739,-0.026436931172546647
MSFT,2016-02-05,2016-02-12,hold_expired,426.2004282562629,0.006755704883659851
MCD,2016-02-08,2016-02-16,hold_expired,1661.6162443256408,0.026960361207028063
T,2016-02-12,2016-02-22,hold_expired,662.7713518179379,0.010620051332323296
PG,2016-02-16,2016-02-23,hold_expired,260.9295120266339,0.0041571822730073075
T,2016-02-22,2016-02-29,hold_expired,149.06342491769658,0.0023694344665871458
MCD,2016-02-23,2016-03-01,hold_expired,1534.5042843879392,0.024372128695581224
PG,2016-02-25,2016-03-03,hold_expired,228.87517484026893,0.006056747570379703
T,2016-02-29,2016-03-07,hold_expired,1526.338543112186,0.031862460334392696
WMT,2016-03-01,2016-03-08,hold_expired,1293.7615073742888,0.02371971084018735
PG,2016-03-03,2016-03-10,hold_expired,-324.8641675517187,-0.00677620362032608
T,2016-03-07,2016-03-14,hold_expired,238.5017236590764,0.004912932909959527
WMT,2016-03-08,2016-03-15,hold_expired,416.3656708532715,0.008090195933607262
PG,2016-03-10,2016-03-17,hold_expired,284.44191351448046,0.005696315250954782
T,2016-03-14,2016-03-21,hold_expired,771.3106978272324,0.015587367392854174
WMT,2016-03-15,2016-03-22,hold_expired,-151.43891984671805,-0.00328348378915467
JNJ,2016-03-15,2016-03-22,hold_expired,-113.22854369160899,-0.003538817581360492
T,2016-03-21,2016-03-23,regime_reduce,-429.51183901458046,-0.009832431601616688
PG,2016-03-17,2016-03-24,hold_expired,65.86194794802988,0.0016762655343493824
WMT,2016-03-22,2016-03-30,hold_expired,506.77241332201214,0.013650406470594555
MCD,2016-03-22,2016-03-30,hold_expired,689.5265706416037,0.016223001025703118
JNJ,2016-03-22,2016-03-30,hold_expired,379.6685427885122,0.014888005308714987
T,2016-03-24,2016-04-01,hold_expired,208.07349029828134,0.004303281626154738
PG,2016-03-28,2016-04-04,hold_expired,206.732765055793,0.007125169581356021
WMT,2016-03-30,2016-04-06,hold_expired,190.72994906638058,0.003436257688084939
ORCL,2016-03-30,2016-04-06,hold_expired,-170.6959038233996,-0.0053981586355851124
BRK-B,2016-03-30,2016-04-06,hold_expired,-134.85148659522963,-0.00534191864214564
WMT,2016-04-06,2016-04-07,regime_reduce,-531.1854473431923,-0.011929008311068514
T,2016-04-01,2016-04-08,hold_expired,72.5547745603388,0.002098477825354483
PG,2016-04-04,2016-04-11,hold_expired,-187.60601282453084,-0.005783976964639004
MCD,2016-04-06,2016-04-13,hold_expired,-230.4693044164862,-0.004950326881649731
JNJ,2016-04-06,2016-04-13,hold_expired,114.54802303629236,0.004100718983299855
T,2016-04-08,2016-04-15,hold_expired,-28.35164186760448,-0.0005878975678020685
WMT,2016-04-11,2016-04-18,hold_expired,1524.7744248098024,0.036445362448366075
PG,2016-04-12,2016-04-19,hold_expired,342.7656943205128,0.013653240486323262
JNJ,2016-04-13,2016-04-20,hold_expired,1512.730792300839,0.033755241062547535
MRK,2016-04-13,2016-04-20,hold_expired,297.2230965569955,0.011053869679220615
T,2016-04-15,2016-04-22,hold_expired,-379.7917836735667,-0.0107236209616868
WMT,2016-04-18,2016-04-25,hold_expired,-217.43510521118176,-0.0056335118780282325
PG,2016-04-19,2016-04-26,hold_expired,-1493.7567858431019,-0.04480413276280753
BRK-B,2016-04-20,2016-04-27,hold_expired,510.39000624617734,0.010329316198590496
ORCL,2016-04-20,2016-04-27,hold_expired,-181.16647187900264,-0.006110798570248176
T,2016-04-22,2016-04-29,hold_expired,624.4272772867647,0.01963140238064108
WMT,2016-04-25,2016-05-02,hold_expired,-933.7400375567621,-0.027113559875543997
PG,2016-04-26,2016-05-03,hold_expired,650.2880555620059,0.01946765462311841
SLB,2016-04-27,2016-05-04,position_stop,-1964.1658972504024,-0.06043808506456467
JNJ,2016-04-27,2016-05-04,hold_expired,-189.68558538280664,-0.0048887772131939984
T,2016-04-29,2016-05-06,hold_expired,156.32911896365397,0.00431140533874691
WMT,2016-05-02,2016-05-09,hold_expired,705.6021117493283,0.020068559822471143
BRK-B,2016-05-03,2016-05-10,hold_expired,-12.22677967439929,-0.0003521580550506929
SLB,2016-05-04,2016-05-11,hold_expired,-849.3521335918861,-0.02537100952445387
XOM,2016-05-04,2016-05-11,hold_expired,644.5687781515089,0.018362948623349824
T,2016-05-06,2016-05-13,hold_expired,143.81047012350726,0.004035865607198137
HAL,2016-05-09,2016-05-16,hold_expired,1374.812174805816,0.038479883459220134
BRK-B,2016-05-10,2016-05-17,hold_expired,-1083.485756386426,-0.03067414338202979
XOM,2016-05-11,2016-05-18,hold_expired,294.3244256314665,0.0060627856103359044
JNJ,2016-05-11,2016-05-18,hold_expired,-198.98821712264876,-0.0068316721179823865
T,2016-05-16,2016-05-23,hold_expired,-1142.942222271693,-0.02450675500974583
WMT,2016-05-16,2016-05-23,hold_expired,1473.430348107063,0.052657389276949754
JNJ,2016-05-18,2016-05-25,hold_expired,308.0072750815793,0.005000265108299129
XOM,2016-05-18,2016-05-25,hold_expired,375.79243240376525,0.010167921665800184
T,2016-05-23,2016-05-31,hold_expired,1126.2693480805438,0.02159073495445958
CVX,2016-05-23,2016-05-31,hold_expired,509.69964875118654,0.016285764946006122
HAL,2016-05-24,2016-06-01,hold_expired,411.4756022476691,0.02190928361943391
JNJ,2016-05-25,2016-06-02,hold_expired,512.0085399246921,0.010046043633130181
XOM,2016-05-25,2016-06-02,hold_expired,-586.6413230560063,-0.019184151501884725
CVX,2016-05-31,2016-06-07,hold_expired,1202.7514818685897,0.02295566913824489
BRK-B,2016-05-31,2016-06-07,hold_expired,194.38282485525465,0.006183367137404783
JNJ,2016-06-02,2016-06-09,hold_expired,1063.0486827747077,0.02191170296448386
XOM,2016-06-02,2016-06-09,hold_expired,703.1280449796379,0.02415513417938861
HAL,2016-06-01,2016-06-10,trailing_stop,1403.4545509782606,0.05287811079393273
CSCO,2016-06-07,2016-06-14,hold_expired,-197.5146679863488,-0.003830505029833085
QCOM,2016-06-07,2016-06-14,hold_expired,-1207.9890867857775,-0.03904647619030386
CVX,2016-06-09,2016-06-16,hold_expired,-852.4400956513658,-0.016939291979557892
XOM,2016-06-09,2016-06-16,hold_expired,182.65796977403514,0.006049549337165305
HAL,2016-06-10,2016-06-17,hold_expired,-179.03526598372352,-0.006111167651859947
CSCO,2016-06-14,2016-06-21,hold_expired,-330.49086463518705,-0.0066071033531061776
QCOM,2016-06-14,2016-06-21,hold_expired,671.2483322034286,0.02236645025720591
JNJ,2016-06-16,2016-06-23,hold_expired,316.32973106199796,0.00633287867169485
PFE,2016-06-16,2016-06-23,hold_expired,-139.39814364027984,-0.00465125489825758
HAL,2016-06-17,2016-06-24,hold_expired,-128.43824974701403,-0.004334606116050428
QCOM,2016-06-21,2016-06-24,regime_reduce,-979.3455926774116,-0.03268948140713235
CVX,2016-06-21,2016-06-28,hold_expired,-779.4024994446515,-0.015609207633694512
TSLA,2016-06-23,2016-06-30,hold_expired,2140.5024861641145,0.08077906238129905
AMZN,2016-06-23,2016-06-30,hold_expired,-353.75070348923646,-0.008974126433377461
CVX,2016-06-30,2016-07-05,regime_reduce,-806.5416993073209,-0.012033626056459584
HAL,2016-06-28,2016-07-06,hold_expired,584.0904665037782,0.008754185220675273
MRK,2016-06-30,2016-07-08,hold_expired,1216.6525211301666,0.030178850109215675
PFE,2016-07-01,2016-07-11,hold_expired,393.35514226223745,0.016259988728079943
HAL,2016-07-06,2016-07-13,hold_expired,2425.9218097361545,0.03571162233599528
T,2016-07-08,2016-07-15,hold_expired,373.5653426736898,0.0065102681274607655
CVX,2016-07-08,2016-07-15,hold_expired,742.1490497415938,0.021557074964290122
PFE,2016-07-11,2016-07-18,hold_expired,411.95821671523817,0.013510028123064476
MRK,2016-07-11,2016-07-18,hold_expired,-99.09561724591964,-0.00541650618232429
JNJ,2016-07-13,2016-07-20,hold_expired,680.2535088181402,0.017387793552549075
CMCSA,2016-07-15,2016-07-22,hold_expired,425.134512301257,0.008631913430871408
T,2016-07-15,2016-07-22,hold_expired,207.54825302630297,0.005068633761951917
PFE,2016-07-18,2016-07-25,hold_expired,166.98259800382976,0.003776942514681885
MRK,2016-07-18,2016-07-25,hold_expired,-207.3711325489827,-0.007817699985683588
JNJ,2016-07-20,2016-07-27,hold_expired,-94.48315230772515,-0.0029673898567952038
HAL,2016-07-22,2016-07-29,hold_expired,-123.95552295896044,-0.0039060391129581823
CVX,2016-07-22,2016-07-29,hold_expired,-1287.175009921216,-0.03011094098728793
PFE,2016-07-25,2016-08-01,hold_expired,774.7562718697552,0.014365867994538711
AMZN,2016-07-25,2016-08-01,hold_expired,1229.7883241329473,0.03800656556445617
JNJ,2016-07-27,2016-08-03,hold_expired,-224.28281106919033,-0.006983204337093723
CMCSA,2016-07-29,2016-08-05,hold_expired,99.02557510142174,0.0020416070269468544
XOM,2016-07-29,2016-08-05,hold_expired,-455.2660662188441,-0.01564409456563574
PFE,2016-08-01,2016-08-08,hold_expired,-2958.3675325128097,-0.05605108949249575
AMZN,2016-08-01,2016-08-08,hold_expired,-49.49801027954763,-0.0015630791931011687
JNJ,2016-08-03,2016-08-10,hold_expired,-138.77040021407672,-0.0043690504497998165
QCOM,2016-08-05,2016-08-12,hold_expired,-119.21757601395994,-0.004698608698282521
CMCSA,2016-08-05,2016-08-12,hold_expired,69.30266557754392,0.001740732227816979
PFE,2016-08-08,2016-08-15,hold_expired,288.3845696051471,0.005107269133991494
AMZN,2016-08-08,2016-08-15,hold_expired,84.41317748241227,0.002491661420727935
JNJ,2016-08-10,2016-08-17,hold_expired,-548.4303502185849,-0.016628517764179555
QCOM,2016-08-12,2016-08-19,hold_expired,779.1426835978315,0.016994029987546056
AMZN,2016-08-15,2016-08-22,hold_expired,-620.3363510311538,-0.01175032841074614
HAL,2016-08-15,2016-08-22,trailing_stop,448.09505413508435,0.014146506677926758
PFE,2016-08-17,2016-08-24,hold_expired,-292.7051175383925,-0.009151894741867842
MU,2016-08-12,2016-08-26,hold_expired,2909.247616530323,0.10575841233615955
T,2016-08-19,2016-08-26,hold_expired,-306.9289653191567,-0.008110128293995012
AMZN,2016-08-22,2016-08-29,hold_expired,875.9693166917177,0.015523776612672504
QCOM,2016-08-22,2016-08-29,hold_expired,368.174179750815,0.010874722728354571
JNJ,2016-08-24,2016-08-31,hold_expired,174.74229926027795,0.005296060623763781
MU,2016-08-26,2016-09-02,hold_expired,365.5016748683528,0.01144612614315077
WMT,2016-08-26,2016-09-02,hold_expired,652.335840359314,0.01906826088402065
AMZN,2016-08-29,2016-09-06,hold_expired,1300.899047537163,0.022767095189729372
QCOM,2016-08-29,2016-09-06,hold_expired,59.181638399377405,0.0017262642200564944
CMCSA,2016-08-31,2016-09-08,hold_expired,465.3221251807832,0.013749521589619687
MU,2016-09-02,2016-09-12,hold_expired,583.4745282150177,0.02688464524774662
PG,2016-09-02,2016-09-12,hold_expired,21.25648624584766,0.0005522138391171164
QCOM,2016-09-06,2016-09-13,hold_expired,-1719.1074956154307,-0.02855097579443399
AMZN,2016-09-06,2016-09-13,hold_expired,-1276.7774919000444,-0.035341730273967475
INTC,2016-09-08,2016-09-15,hold_expired,115.38546673592839,0.0032590419550590725
CSCO,2016-09-13,2016-09-16,regime_reduce,-232.8319365876558,-0.0071261362475073965
MU,2016-09-12,2016-09-19,hold_expired,-499.33728304978575,-0.011721657409492926
BIIB,2016-09-12,2016-09-19,hold_expired,79.08065630987136,0.002772075357625659
AMZN,2016-09-13,2016-09-20,hold_expired,1373.18989386048,0.025216558275879698
AAL,2016-09-20,2016-09-21,regime_reduce,-561.1456290224561,-0.013685426957230473
INTC,2016-09-15,2016-09-22,hold_expired,914.5768348129011,0.02704523544844003
MU,2016-09-19,2016-09-26,hold_expired,584.7769692626534,0.02412856715473919
CSCO,2016-09-19,2016-09-26,hold_expired,81.35890737861858,0.0015688001023908774
MRK,2016-09-19,2016-09-26,hold_expired,415.3197664927107,0.01334769574311577
AAPL,2016-09-22,2016-09-29,hold_expired,-1166.084794750771,-0.021325808746700023
BKNG,2016-09-23,2016-09-30,hold_expired,331.74947007916955,0.010110825792586443
MU,2016-09-26,2016-10-03,hold_expired,723.9500937519765,0.021254089830213405
INTC,2016-09-26,2016-10-03,hold_expired,1359.1711678425565,0.027523993275669238
WMT,2016-09-26,2016-10-03,hold_expired,159.8799571084075,0.005396222053346093
CSCO,2016-09-29,2016-10-06,hold_expired,435.491503980369,0.011112629050457313
BKNG,2016-09-30,2016-10-07,hold_expired,208.14197052113403,0.005660173928674624
MU,2016-10-03,2016-10-10,hold_expired,-473.94350530884464,-0.013029993455139482
INTC,2016-10-03,2016-10-10,hold_expired,511.0077459493619,0.009526189413272082
PG,2016-10-03,2016-10-10,hold_expired,144.7251678084634,0.0044967011887475745
QCOM,2016-10-06,2016-10-13,hold_expired,-958.7822844027435,-0.02726254789693451
BKNG,2016-10-07,2016-10-14,hold_expired,-976.3737738668389,-0.027199888929122645
INTC,2016-10-10,2016-10-17,hold_expired,-1133.7041565740003,-0.019232630231932075
MU,2016-10-10,2016-10-17,hold_expired,-1068.5586619374112,-0.0292014738957232
PG,2016-10-10,2016-10-17,hold_expired,-446.22022079844805,-0.013825062318797859
QCOM,2016-10-13,2016-10-20,hold_expired,824.529288418487,0.02494228175737392
AMZN,2016-10-14,2016-10-21,hold_expired,-163.8964591614027,-0.004848298288790984
INTC,2016-10-17,2016-10-24,hold_expired,-3832.1809237545576,-0.0544712499283505
MU,2016-10-17,2016-10-24,hold_expired,153.6762554127514,0.004059604870184897
QCOM,2016-10-20,2016-10-27,hold_expired,1216.3638858927752,0.04081852116537834
AAL,2016-10-21,2016-10-28,hold_expired,124.85275720019617,0.0039840348408651735
BAC,2016-10-17,2016-10-31,hold_expired,756.8299960824999,0.027960756799112283
MU,2016-10-24,2016-10-31,hold_expired,351.6763566240823,0.005801633005522188
INTC,2016-10-24,2016-10-31,hold_expired,-403.53207739393986,-0.01109561269511022
AAPL,2016-10-27,2016-11-03,hold_expired,-1223.2752350126564,-0.03573061797270696
AAL,2016-10-28,2016-11-04,hold_expired,-182.52828981693537,-0.005509586428413152
GOOGL,2016-10-31,2016-11-07,hold_expired,-606.9444383241129,-0.009741931619974461
MSFT,2016-10-31,2016-11-07,hold_expired,364.017486810343,0.008325576091375157
GOOG,2016-10-31,2016-11-07,hold_expired,-71.18654666839971,-0.0026006911428547077
AAPL,2016-11-07,2016-11-14,hold_expired,-2959.159992384066,-0.042607973830182166
QCOM,2016-11-07,2016-11-14,hold_expired,-1628.0543944025358,-0.03697477441779227
GOOGL,2016-11-07,2016-11-14,position_stop,-1608.4469605589823,-0.06088321398260513
BAC,2016-11-03,2016-11-16,trailing_stop,5878.162128002392,0.19834749833959334
AAL,2016-11-04,2016-11-18,hold_expired,5079.004639151422,0.16404036565468433
MSFT,2016-11-14,2016-11-21,hold_expired,2903.325891987042,0.05419836557386897
QCOM,2016-11-14,2016-11-21,hold_expired,849.4089412835808,0.017726563909041138
GOOGL,2016-11-14,2016-11-21,hold_expired,1204.6243485669834,0.04189997683335426
JPM,2016-11-18,2016-11-28,hold_expired,260.8376742447182,0.007833509836045197
BA,2016-11-21,2016-11-29,hold_expired,2326.708351729912,0.03141707788926554
BIIB,2016-11-21,2016-11-29,hold_expired,-2020.0370895804467,-0.04885341151273499
MU,2016-11-21,2016-11-29,hold_expired,-101.6521189671626,-0.0036440485559026178
BAC,2016-11-16,2016-12-01,hold_expired,2912.747452201016,0.09258423405294655
MU,2016-11-29,2016-12-06,hold_expired,-919.5365653574754,-0.018590604784851403
AAL,2016-11-29,2016-12-06,hold_expired,-547.8707525783849,-0.009832222690123387
JPM,2016-11-28,2016-12-12,hold_expired,2468.74984020242,0.08182714602190343
AAL,2016-12-06,2016-12-12,trailing_stop,1542.229796624817,0.02496152352371825
NFLX,2016-11-29,2016-12-13,hold_expired,1781.0276524437973,0.05327204778321249
BAC,2016-12-01,2016-12-15,hold_expired,2608.8363909644577,0.07715236437795465
JPM,2016-12-12,2016-12-19,hold_expired,500.0791727027337,0.008246446669850131
AAL,2016-12-12,2016-12-19,hold_expired,756.1106502397687,0.020781005729785553
MU,2016-12-06,2016-12-20,hold_expired,3090.423015326817,0.08336718390066612
BA,2016-12-13,2016-12-20,hold_expired,-62.15173241018768,-0.0017303058833318032
BAC,2016-12-15,2016-12-22,hold_expired,-969.0562985984353,-0.0268230704363532
JPM,2016-12-19,2016-12-27,hold_expired,1212.8534479074974,0.01988417449292536
AAL,2016-12-19,2016-12-27,hold_expired,21.821897201172376,0.0005962725651299169
BA,2016-12-20,2016-12-28,hold_expired,-97.46617314770168,-0.0018611547986609352
MU,2016-12-20,2016-12-28,hold_expired,3063.9279681697376,0.10309794434155276
BAC,2016-12-22,2016-12-30,hold_expired,-657.7882772735272,-0.01957541724198775
AAL,2016-12-27,2017-01-03,universe_rotation,-1702.9163081991771,-0.0475425637115918
JPM,2016-12-27,2017-01-04,hold_expired,177.89627272559878,0.002979909964193282
BA,2016-12-28,2017-01-05,hold_expired,927.8400952437962,0.01671304745165255
DIS,2016-12-28,2017-01-05,hold_expired,983.2933646156803,0.02952000106956546
BAC,2016-12-30,2017-01-09,hold_expired,673.5583466600082,0.02030629149284692
GS,2017-01-03,2017-01-10,hold_expired,138.7215847394375,0.004134689830703932
JPM,2017-01-04,2017-01-11,hold_expired,85.57706707470467,0.0019412257638835395
BA,2017-01-05,2017-01-12,hold_expired,-166.48276757090161,-0.0026531602536403326
CVX,2017-01-05,2017-01-12,hold_expired,-369.548988995454,-0.009815601797219149
BAC,2017-01-09,2017-01-17,hold_expired,-803.1518915514815,-0.022227212862985096
GS,2017-01-10,2017-01-18,hold_expired,-1200.2994972384245,-0.03413959693265318
JPM,2017-01-11,2017-01-19,hold_expired,-1683.3459391892566,-0.04342303154341829
BA,2017-01-12,2017-01-20,hold_expired,494.72275344586404,0.007826913549414482
