date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-02-11,100864.85585632092,100895.59562191523,0,0.0,0.6092462883137298,False,True,0
2000-02-14,100895.59562191523,100926.34475581905,0,0.0,0.6220018708708672,False,True,0
2000-02-15,100926.34475581905,100957.1032608875,0,0.0,0.6120759482153683,False,True,0
2000-02-16,100957.1032608875,100987.87113997653,0,0.0,0.6084410389914382,False,True,0
2000-02-17,100987.87113997653,101018.648395943,0,0.0,0.6192352506052864,False,True,0
2000-02-18,101018.648395943,101049.43503164462,0,0.0,0.595872626403784,False,True,0
2000-02-22,101049.43503164462,101080.23104993998,0,0.0,0.6424901787409149,False,True,0
2000-02-23,101080.23104993998,101111.03645368853,0,0.0,0.6415418712087008,False,True,0
2000-02-24,101111.03645368853,101141.85124575061,0,0.0,0.6200511758797366,False,True,0
2000-02-25,101141.85124575061,101172.67542898741,0,0.0,0.6201238846322309,False,True,0
2000-02-28,101172.67542898741,101203.50900626101,0,0.0,0.6516852517855617,False,True,0
2000-02-29,101203.50900626101,101234.35198043435,0,0.0,0.7124304330097941,False,True,0
2000-03-01,101234.35198043435,101265.20435437125,0,0.0,0.7175989224825061,False,True,0
2000-03-02,101265.20435437125,101296.0661309364,0,0.0,0.7176719363049657,False,True,0
2000-03-03,101296.0661309364,101326.93731299535,0,0.0,0.7040208382241328,False,True,0
2000-03-06,101326.93731299535,101357.81790341454,0,0.0,0.6970282881353631,False,True,40
2000-03-07,101357.81790341454,101388.7079050613,0,0.0,0.6668505039930632,False,True,40
2000-03-08,101388.7079050613,101419.60732080379,0,0.0,0.6896888820193275,False,True,40
2000-03-09,101419.60732080379,101450.51615351108,0,0.0,0.6425013258065903,False,True,40
2000-03-10,101450.51615351108,101481.4344060531,0,0.0,0.6408583653030654,False,True,40
2000-03-13,101481.4344060531,101512.36208130066,0,0.0,0.6645949226663469,False,True,40
2000-03-14,101512.36208130066,101543.29918212544,0,0.0,0.6520000593071028,False,True,40
2000-03-15,101543.29918212544,101574.2457114,0,0.0,0.619357171703824,False,True,40
2000-03-16,101574.2457114,101605.20167199775,0,0.0,0.5213768520559598,False,True,40
2000-03-17,101605.20167199775,101636.16706679303,0,0.0,0.523662613815625,False,True,40
2000-03-20,101636.16706679303,101667.14189866101,0,0.0,0.5489559548649484,False,True,40
2000-03-21,101667.14189866101,101698.12617047774,0,0.0,0.5395880451974159,False,True,40
2000-03-22,101698.12617047774,101729.11988512018,0,0.0,0.5416134204996484,False,True,40
2000-03-23,101729.11988512018,101760.12304546611,0,0.0,0.5696800973241939,False,True,40
2000-03-24,101760.12304546611,101791.13565439425,0,0.0,0.5759766238549544,False,True,40
2000-03-27,101791.13565439425,101822.15771478416,0,0.0,0.5712119267853332,False,True,40
2000-03-28,101822.15771478416,101853.18922951628,0,0.0,0.5654791580944548,False,True,40
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,0.5650244085621989,False,True,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,0.5435706201572681,False,True,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,0.5517145461876583,False,True,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,0.560866228243115,False,True,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,0.5844482139704407,False,True,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,0.579552694252689,False,True,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,0.6182140523840065,False,True,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,0.6236888232519293,False,True,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,0.6357802515418411,False,True,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,0.6598785659706351,False,True,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,0.6149090102602336,False,True,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,0.8051662737657992,False,True,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540147,False,True,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525186,False,True,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120427,False,True,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.48292217967423445,False,True,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.49425186925818904,False,True,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111607,False,True,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856675,False,True,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.43767211334294226,False,True,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.4377338195909146,False,True,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494656,False,True,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,40
2000-05-18,102958.62599382743,47620.65916319135,5,0.0,0.5659076961032055,False,True,40
2000-05-19,100268.63545188209,47635.75793567999,5,-0.02612690793005156,0.5549557844618096,False,True,40
2000-05-22,99030.49856037027,37751.6422396117,5,-0.03815248499618345,0.5578256632418102,False,True,40
2000-05-23,94951.25691222014,25670.854429078485,5,-0.07777268785703638,0.6757879894464506,False,True,40
2000-05-24,97974.66130259832,25678.99371982802,5,-0.048407451470145926,0.6507863498350923,False,True,40
2000-05-25,99888.43485539754,25687.135591249506,5,-0.02981965919605368,0.6338853014624902,False,True,40
2000-05-26,99025.7904338692,21839.393923716507,5,-0.03819821333079959,0.6338366030671154,False,True,40
2000-05-30,103780.50666826707,29629.410420922053,5,0.0,0.5725477591976804,False,True,40
2000-05-31,103620.20048757305,28589.679997926338,5,-0.001544665620167384,0.5932367716460764,False,True,40
2000-06-01,105644.12594549335,28598.38169814793,5,0.0,0.6124725125989807,False,True,40
2000-06-02,105638.33280594871,28607.086046863198,5,-5.4836362105212786e-05,0.5988656137872088,False,True,40
2000-06-05,105660.95449925009,25170.461443016287,5,0.0,0.6028853641381635,False,True,40
2000-06-06,106180.26652467626,23645.967834675357,5,0.0,0.6058287756211533,False,True,40
2000-06-07,106900.72526037667,25371.304498465048,5,0.0,0.610616829286723,False,True,40
2000-06-08,108717.07305331297,25379.02663757232,5,0.0,0.6549189431638986,False,True,40
2000-06-09,109662.18504390109,25386.75112702907,5,0.0,0.6897821620339027,False,True,40
2000-06-12,108795.38083569835,26587.45106105921,5,-0.007904312756997598,0.6819937683711448,False,True,40
2000-06-13,111715.16190178726,28166.404256317204,5,0.0,0.6772908213400985,False,True,40
2000-06-14,109801.96024770892,29496.629407854416,5,-0.017125711689522503,0.6847312978369476,False,True,40
2000-06-15,110203.1886225726,27218.225884952324,5,-0.013534181515521432,0.6968247461792174,False,True,40
2000-06-16,108325.28997731715,27226.510162433973,5,-0.03034388409560971,0.7062779177688046,False,True,40
2000-06-19,107562.83545943789,20017.33107744356,5,-0.037168871007856784,0.727780561622896,False,True,40
2000-06-20,107207.79570922493,17993.440618870532,5,-0.04034695126275622,0.735430336217617,False,True,40
2000-06-21,107150.89974505946,24262.702020119777,5,-0.040856246180266925,0.7748264422052497,False,True,40
2000-06-22,104249.24284090064,24270.08673934574,5,-0.06682995337240054,0.7555444869749809,False,True,40
2000-06-23,104174.53951587372,26660.39097239067,5,-0.06749864796814924,0.7909256330523686,False,True,40
2000-06-26,107310.91602132726,26668.505464404883,5,-0.03942388665499076,0.7768873949525672,False,True,40
2000-06-27,107330.34828945062,23033.55722443269,5,-0.03924994188516225,0.9282350008963448,False,True,40
2000-06-28,105554.29990633017,20388.824186605874,5,-0.05514794850204237,0.9278381010179549,False,True,40
2000-06-29,108146.87235181048,20395.02983269759,5,-0.03194096028893362,0.9769457451034496,False,True,40
2000-06-30,109048.22181837863,20401.237367571273,5,-0.023872677960698186,1.0,False,True,40
2000-07-03,108630.39202715804,20407.43060034357,5,-0.027612812997945126,0.9996726076491276,False,True,40
2000-07-05,106202.66522834793,24296.507206149163,5,-0.04934421236649645,0.9211047879866732,False,True,40
2000-07-06,106636.7284120391,21971.424045295917,5,-0.045458766771629355,0.9180847550821055,False,True,40
2000-07-07,106536.68711382977,21978.093941881096,5,-0.04635427009012497,0.8677723975801742,False,True,40
2000-07-10,108364.94321595735,21984.76586325631,5,-0.029988934615475075,0.8681952045975824,False,True,40
2000-07-11,108312.12666446858,21991.439810036227,5,-0.0304617133376256,0.9006171708575813,False,True,40
2000-07-12,107518.58980618232,22574.22266592947,5,-0.037564928736300705,0.9691476598855358,False,True,40
2000-07-13,104993.75289553052,25334.016158412986,5,-0.060165593387993016,0.9658236237612925,False,True,40
2000-07-14,104450.30580381346,25341.706841889645,5,-0.06503017114508224,0.9462036979172107,False,True,40
2000-07-17,105220.87793873863,25349.399860038076,5,-0.05813252071153942,0.967549894969834,False,True,40
2000-07-18,105163.64685823393,25357.095213567016,5,-0.05864481536815027,0.9825024158764294,False,True,40
2000-07-19,104805.51692215104,22168.349888021283,5,-0.061850556916443686,0.9674775292694016,False,True,40
2000-07-20,104153.37720047534,24097.158968366864,5,-0.06768807897319926,0.9239011083364238,False,True,40
2000-07-21,102850.98463450842,24104.474177339405,5,-0.07934623301241461,0.8895925230041323,False,True,40
2000-07-24,104483.42354598104,24111.791607000385,5,-0.06473372309269793,0.8992498425335019,False,True,40
2000-07-25,104638.2038606281,24119.11125802394,5,-0.06334823242149318,0.9315382874639165,False,True,40
2000-07-26,103307.03190702813,21204.825768202965,5,-0.075264000442044,0.9215600136810894,False,True,40
2000-07-27,103109.12268191956,20632.878689591184,5,-0.07703555250122246,0.9202537570781073,False,True,40
2000-07-28,103894.16012803816,20639.142242050522,5,-0.07000841820043029,0.8382224198733262,False,True,40
2000-07-31,104209.76315109119,20645.40769594543,5,-0.06718334935856182,0.8414596493729528,False,True,40
2000-08-01,106467.87004243261,20651.59312563211,5,-0.04697027484924319,0.8722506958526671,False,True,40
2000-08-02,107310.80284201968,15402.722020840572,5,-0.0394248997610513,0.9317216449411978,False,True,40
2000-08-03,106977.83752281679,18575.840124936927,5,-0.04240538435718529,0.9347532865509083,False,True,40
2000-08-04,106260.33993029917,16757.870307291145,5,-0.04882794670506417,0.9972212490804501,False,True,40
2000-08-07,106947.00641630913,16762.8910184348,5,-0.042681363964454364,0.9572262326119894,False,True,40
2000-08-08,107259.99771799846,16767.91323379945,5,-0.039879673519208556,0.9548222001614619,False,True,40
2000-08-09,99959.8225853327,24726.425937727225,5,-0.10522599722667089,0.9488483296879454,False,True,40
2000-08-10,100879.9597523381,22033.48272131729,5,-0.09698953987082588,0.9512685524096118,False,True,40
2000-08-11,101819.04080788618,20015.380867743326,5,-0.08858350939509095,0.9737577430368223,False,True,40
2000-08-14,103009.43536992584,20021.377539392193,5,-0.07792788717000593,0.9271476144149833,False,True,40
2000-08-15,102532.06271359092,20027.376007662922,5,-0.08220101042568893,0.9418519694297223,False,True,40
2000-08-16,102550.0942705794,18147.48276141967,5,-0.08203960389248857,0.9547864912418887,False,True,40
2000-08-17,103330.50739013526,21452.21854429496,5,-0.07505386349458316,0.9766314321578176,False,True,40
2000-08-18,103347.30160548858,21136.817236197916,5,-0.07490353282265444,1.0,False,True,40
2000-08-21,104706.48651585981,21143.149893742888,5,-0.06273701140127265,1.0,False,True,40
2000-08-22,104755.74141002842,21149.484448572162,5,-0.06229611427209055,1.0,False,True,40
2000-08-23,104954.68433711788,26757.85093697809,5,-0.060515309198699,1.0,False,True,40
2000-08-24,105483.91075488915,24605.799111096785,5,-0.055778025478548945,1.0,False,True,40
2000-08-25,104208.16309600038,23228.837852137323,5,-0.06719767199000744,1.0,False,True,40
2000-08-28,105184.577980853,23235.797285700166,5,-0.05845745384745107,1.0,False,True,40
2000-08-29,104235.07458138758,23242.7588043314,5,-0.0669567782301178,1.0,False,True,40
2000-08-30,103296.51195887095,22715.35654346776,5,-0.07535816803736489,1.0,False,True,40
2000-08-31,103567.95068281448,23924.71368407068,5,-0.07292842869560784,1.0,False,True,40
2000-09-01,102808.3177242901,22818.441500895042,5,-0.07972815888077465,1.0,False,True,40
2000-09-05,101952.0185628024,22825.34136296793,5,-0.08739318077136188,1.0,False,True,40
2000-09-06,100043.90458043666,23065.73571899077,5,-0.10447335099967192,1.0,False,True,40
2000-09-07,102329.13278837306,23602.681720502478,5,-0.08401750446072657,1.0,False,True,40
2000-09-08,101687.21035432415,24529.331495306084,5,-0.08976356813839674,1.0,False,True,40
2000-09-11,100497.8714878484,23987.800725838984,5,-0.10040974047730757,1.0,False,True,40
2000-09-12,100586.80439864082,22741.336264153433,5,-0.09961367207192319,1.0,False,True,40
2000-09-13,99745.11051993829,22748.212811071404,5,-0.10714795716245093,1.0,False,True,40
2000-09-14,97197.19720818623,19482.54173438202,5,-0.12995518644429196,1.0,False,True,40
2000-09-15,94667.96958280045,67705.97865372655,2,-0.15259515386079464,0.3,True,True,40
2000-09-18,94011.18188962853,67726.45165203375,2,-0.1584742814741917,0.3,True,True,40
2000-09-19,94945.67949020311,67746.93084098567,2,-0.15010927904599727,0.3,True,True,40
2000-09-20,95641.61165704769,67767.41622245425,2,-0.14387975607886058,0.3,True,True,40
2000-09-21,95635.50735551391,67787.907798312,2,-0.14393439773564076,0.3,True,True,40
2000-09-22,96314.5949167108,68878.30902014571,2,-0.13785565650091108,0.3,True,True,40
2000-09-25,96286.78526037424,68899.13650882561,2,-0.1381045900911521,0.3,True,True,40
2000-09-26,97717.14924784336,68919.97029534138,2,-0.12530092080294383,0.3,True,True,40
2000-09-27,97251.31773186704,68940.81038159736,2,-0.1294707354283378,0.3,True,True,40
2000-09-28,97722.89410849399,68961.65676949846,2,-0.12524949662244028,0.3,True,True,40
2000-09-29,97493.64351087093,69702.07896698065,2,-0.1273015958515906,0.3,True,True,40
2000-10-02,96005.0043275668,69722.9619311156,2,-0.1406269060240168,0.3,True,True,40
2000-10-03,94663.90428382384,67684.34674274786,2,-0.15263154371967685,0.3,True,True,40
2000-10-04,95378.17680134735,67704.62518790293,2,-0.14623785010312504,0.3,True,True,40
2000-10-05,95707.17617261322,67724.90970854454,2,-0.14329286604129185,0.3,True,True,40
2000-10-06,95440.54982339601,67745.20030649293,2,-0.14567952819778246,0.3,True,True,40
2000-10-09,95107.6133828923,67765.49698356888,2,-0.14865975429096398,0.3,True,True,40
2000-10-10,94956.37340375312,67907.5593469836,2,-0.1500135542279156,0.3,True,True,40
2000-10-11,95314.91460733923,67927.90466734351,2,-0.14680413128583264,0.3,True,True,40
2000-10-12,93950.95081689718,67948.25608322599,2,-0.15901343007055052,0.3,True,True,40
2000-10-13,94861.40800107672,67968.61359645727,2,-0.15086362149774502,0.3,True,True,40
2000-10-16,95052.69106731888,67988.97720886415,2,-0.14915138241590645,0.3,True,True,40
2000-10-17,94966.50211926766,67914.55111191771,2,-0.14992288868760653,0.3,True,True,40
2000-10-18,95689.73351199488,67934.8985270326,2,-0.14344900116495282,0.3,True,True,40
2000-10-19,96779.4683821953,67955.25203829764,2,-0.13369441770779925,0.3,True,False,40
2000-10-20,97356.3438575152,67975.61164753926,2,-0.12853061124232543,0.3,True,False,40
2000-10-23,98016.89050633713,67995.97735658445,2,-0.12261783595222962,0.3,True,False,40
2000-10-24,98043.82705902711,70114.39072338943,2,-0.1223767178064791,0.3,True,False,40
2000-10-25,98664.30122557284,70135.39721743553,2,-0.11682264478735564,0.3,True,False,40
2000-10-26,98790.5457012333,70156.41000509393,2,-0.11569258801161152,0.3,True,False,40
2000-10-27,85963.20859836586,70177.42908825022,2,-0.230514398090931,0.3,True,False,34
2000-10-30,99578.24288393043,70198.45446879056,2,-0.1086416455138544,0.3,True,False,40
2000-10-31,99120.61615250146,70881.91950008241,2,-0.11273801635232025,0.3,True,False,40
2000-11-01,98731.87111502241,70902.87467072827,2,-0.11621780397345631,0.3,True,False,40
2000-11-02,98659.47734423999,70923.83603645433,2,-0.11686582497212851,0.3,True,False,40
2000-11-03,98179.01363817099,70944.80359909209,2,-0.12116661725394423,0.3,True,False,40
2000-11-06,98146.10516468418,70965.77736047357,2,-0.12146119207195988,0.3,True,False,40
2000-11-07,98143.53152074231,70184.34386010347,2,-0.1214842296247688,0.3,True,False,40
2000-11-08,98037.41313154604,70205.09280303036,2,-0.12243413102928509,0.3,True,False,40
2000-11-09,98289.59394058473,70225.84788006936,2,-0.12017677576303759,0.3,True,False,40
2000-11-10,97596.16427961414,70246.6090930339,2,-0.12638389795814492,0.3,True,False,40
2000-11-13,96999.44213819283,70267.37644373799,2,-0.13172535860917017,0.3,True,False,40
2000-11-14,97691.47918871781,69862.90013573843,2,-0.12553070213869588,0.3,True,False,40
2000-11-15,98161.97879095898,69883.55404867537,2,-0.12131910190259904,0.3,True,False,40
2000-11-16,97586.98655401438,69904.21406763024,2,-0.1264660508677726,0.3,True,False,40
2000-11-17,98211.4428792791,69924.88019440816,2,-0.12087633220618481,0.3,True,False,40
2000-11-20,95740.169423782,59825.77174920471,2,-0.14299753234972198,0.3,True,False,40
2000-11-21,96482.70966572469,51536.00777014693,2,-0.13635080482140782,0.3,True,False,40
2000-11-22,93580.8410694495,50235.62597641504,2,-0.16232640694089745,0.3,True,False,40
2000-11-24,94307.69834475109,50250.47738171362,2,-0.15582006292341669,0.3,True,False,40
2000-11-27,95798.18853368258,50265.33317760623,2,-0.14247818377686147,0.3,True,False,40
2000-11-28,96688.45273540617,53278.27631334907,2,-0.1345091293838127,0.3,True,False,40
2000-11-29,96917.35308917597,53294.027232338536,2,-0.1324601653052301,0.3,True,False,40
2000-11-30,95896.9134449444,52977.56836639182,2,-0.14159446388082259,0.3,True,False,40
2000-12-01,94526.5688538953,52992.72583734109,2,-0.15386087935855172,0.3,True,False,40
2000-12-04,94909.13030381396,53007.887645011215,2,-0.15043644311009524,0.3,True,False,40
2000-12-05,95592.68100037417,53662.175298464805,2,-0.14431775084913656,0.3,True,False,40
2000-12-06,96147.4694490104,53677.528643064084,2,-0.13935165279054032,0.3,True,False,40
2000-12-07,96527.97166167916,53297.877928753005,2,-0.13594564946752435,0.3,True,False,40
2000-12-08,97488.95162111068,53313.127043827066,2,-0.12734359453538938,0.3,True,False,40
2000-12-11,96667.75627449431,53328.38052184238,2,-0.13469439036862024,0.3,True,False,40
2000-12-12,96872.86578303177,53552.51011217368,2,-0.13285838614998272,0.3,True,False,40
2000-12-13,96840.67023493172,53567.83208034466,2,-0.13314657933300253,0.3,True,False,40
2000-12-14,95882.14858577849,53600.11750578764,2,-0.1417266291027545,0.3,True,False,40
2000-12-15,92737.94859531452,51858.129114208525,2,-0.16987142106240044,0.3,True,False,40
2000-12-18,95068.94944913448,51872.966301149536,2,-0.1490058481702515,0.3,True,False,40
2000-12-19,94192.19283572324,51887.80773317459,2,-0.15685399159577892,0.3,True,False,40
2000-12-20,91349.38955663863,65323.612169122,2,-0.1823008801889657,0.3,True,False,40
2000-12-21,91337.21015586305,65342.301980381504,2,-0.18240990210298563,0.3,True,False,40
2000-12-22,92911.48703351473,65360.997139003666,2,-0.1683180201162265,0.3,True,False,40
2000-12-26,92894.84051091452,65379.697646518434,2,-0.16846702874063185,0.3,True,False,40
2000-12-27,93409.22939586967,65398.40350445619,2,-0.1638625607687073,0.3,True,False,40
2000-12-28,93515.77624193566,66873.50480466639,2,-0.16290882410259874,0.3,True,False,40
2000-12-29,93410.16431689194,66892.63805742994,2,-0.16385419197608905,0.3,True,False,40
2001-01-02,93461.62929564978,66911.61751624386,2,-0.16339351163618063,0.3,True,False,40
2001-01-03,92257.21702764781,66930.60236010264,2,-0.17417461106349746,0.3,True,False,40
2001-01-04,91398.38439973285,57626.52118703997,2,-0.18186231086444293,0.3,True,False,40
2001-01-05,89307.11148817863,48657.98310848088,2,-0.20058199829051254,0.3,True,False,40
2001-01-08,91657.33399919707,48671.78884575174,2,-0.17954436587778239,0.3,True,False,40
2001-01-09,90950.96191580535,48685.59850012662,2,-0.18586734005037245,0.3,True,False,40
2001-01-10,91080.82779049233,49889.039932132335,2,-0.1847048669135466,0.3,True,False,40
2001-01-11,89370.18750040274,50049.745604796015,2,-0.20001738368359323,0.3,True,False,40
2001-01-12,90030.5429692025,50063.94622706087,2,-0.19410631971019712,0.3,True,False,40
2001-01-16,89946.69698465901,50078.15087847054,2,-0.19485685332726524,0.3,True,False,40
2001-01-17,90654.22446295437,50092.359560168195,2,-0.1885235368261678,0.3,True,False,40
2001-01-18,90831.91450826231,50169.839524118186,2,-0.18693297344799217,0.3,True,False,40
2001-01-19,90858.05905242475,50762.90183114968,2,-0.1866989448370376,0.3,True,False,40
2001-01-22,90769.91722229778,50777.30479734383,2,-0.18748793201323186,0.3,True,False,40
2001-01-23,90556.81777425951,50791.71185009387,2,-0.1893954568685027,0.3,True,False,40
2001-01-24,90141.70472092862,50806.12299055927,2,-0.19311127347087068,0.3,True,False,40
2001-01-25,90045.79251469734,49462.810662620504,2,-0.19396981589786552,0.3,True,False,40
2001-01-26,89867.0546253176,49967.645742537556,2,-0.19556975888086794,0.3,True,False,40
2001-01-29,90707.8246939205,49981.823070595456,2,-0.1880437431253517,0.3,True,False,40
2001-01-30,91174.15406269534,49996.004421188896,2,-0.18386947205205903,0.3,True,False,40
2001-01-31,91163.34796776221,50010.18979545919,2,-0.18396620104344363,0.3,True,False,40
2001-02-01,92020.54409529865,50916.12875175412,2,-0.17629315010797583,0.3,True,False,40
2001-02-02,91851.13603163756,51184.32936019339,2,-0.17780957868201328,0.3,True,False,40
2001-02-05,93070.44855336867,51198.75034187821,2,-0.16689510207047648,0.3,True,False,40
2001-02-06,92865.20976051758,51213.17538661739,2,-0.16873226355650217,0.3,True,False,40
2001-02-07,92513.83468517128,51227.60449555568,2,-0.17187754007371478,0.3,True,False,40
2001-02-08,93010.76217318607,51452.48173780163,2,-0.16742937494057328,0.3,True,False,40
2001-02-09,92758.78661714931,52199.20230641139,2,-0.16968489291814454,0.3,True,False,40
2001-02-12,93287.57862731612,52213.90922452153,2,-0.16495149772661544,0.3,True,False,40
2001-02-13,93390.68013189126,52228.62028624748,2,-0.1640286014713535,0.3,True,False,40
2001-02-14,93070.54151214527,52243.335492756705,2,-0.16689426996519177,0.3,True,False,40
2001-02-15,92666.56389795186,52004.06229846733,2,-0.1705104095053964,0.3,True,False,40
2001-02-16,92753.27301611293,51596.315284028344,2,-0.16973424701603526,0.3,True,False,40
2001-02-20,93838.237632694,51610.85234111234,2,-0.1600223637039482,0.3,True,False,40
2001-02-21,93676.89036269163,51625.39349395448,2,-0.16146663740194647,0.3,True,False,40
2001-02-22,93458.55419357413,51639.93874370873,2,-0.1634210379094572,0.3,True,False,40
2001-02-23,92527.1600245786,51295.71686470878,2,-0.17175826047745885,0.3,True,False,40
2001-02-26,92714.22036878567,51386.452936091686,2,-0.17008382040126288,0.3,True,False,40
2001-02-27,91049.23773482583,49904.83408253644,2,-0.18498764013007984,0.3,True,False,40
2001-02-28,88912.57570364898,48403.80053473345,2,-0.20411362083675658,0.3,True,False,40
2001-03-01,91085.1986696741,48417.207619167275,2,-0.18466574170343766,0.3,True,False,40
2001-03-02,91826.94467440489,48430.618417150676,2,-0.17802612365962286,0.3,True,False,40
2001-03-05,92681.28621901938,50165.26104827152,2,-0.17037862505629472,0.3,True,False,40
2001-03-06,94508.0152883287,50179.1560293079,2,-0.15402695856616108,0.3,True,False,40
2001-03-07,95987.728093666,53485.912184471934,2,-0.14078155140613594,0.3,True,False,40
2001-03-08,96481.71709938649,53500.7269331643,2,-0.13635968961664335,0.3,True,False,40
2001-03-09,96430.83734945446,53515.545785306895,2,-0.13681513137643556,0.3,True,False,40
2001-03-12,94779.40647802484,52664.38028465342,2,-0.15159764471944492,0.3,True,False,40
2001-03-13,96025.00256273661,52678.96748204973,2,-0.1404478950927397,0.3,True,False,40
2001-03-14,95391.46500889293,52296.37544171598,2,-0.1461189028866562,0.3,True,False,40
2001-03-15,95103.17856467086,52310.86070761214,2,-0.14869945184092898,0.3,True,False,40
2001-03-16,94554.17509366543,52683.02223322059,2,-0.153613766618435,0.3,True,False,40
2001-03-19,95876.46539278723,52697.614594140745,2,-0.14177750127529143,0.3,True,False,40
2001-03-20,93080.23241074535,52634.593770216554,2,-0.16680752347138464,0.3,True,False,40
2001-03-21,93684.12746009797,51376.714666982225,2,-0.16140185570818946,0.3,True,False,40
2001-03-22,96157.5206786824,51390.94520144157,2,-0.13926168085207746,0.3,True,False,40
2001-03-23,96036.97161111377,51405.17967753308,2,-0.1403407561138097,0.3,True,False,40
2001-03-26,96890.84057360099,51419.41809634853,2,-0.13269748775209989,0.3,True,False,40
2001-03-27,98067.78127565171,54512.024630698346,2,-0.1221622955542368,0.3,True,False,40
2001-03-28,97559.26307464976,54324.15906532138,2,-0.12671421305894404,0.3,True,False,40
2001-03-29,97909.39128394412,54339.205995094235,2,-0.12358009765926205,0.3,True,False,40
2001-03-30,98958.76866204094,54354.2570926278,2,-0.1141867676919353,0.3,True,False,40
2001-04-02,96634.65257350459,54369.78688036855,2,-0.1349907127336975,0.3,True,False,40
2001-04-03,94642.69318915752,52830.798436246056,2,-0.1528214113643656,0.3,True,False,40
2001-04-04,93578.92327764463,53004.903902434366,2,-0.162343573740571,0.3,True,False,40
2001-04-05,98549.23257309938,53020.048160692204,2,-0.11785266300972212,0.3,True,False,40
2001-04-06,94835.39479101798,52522.49596291543,2,-0.15109647449295086,0.3,True,False,40
2001-04-09,93301.43297314359,52537.50239033341,2,-0.16482748281591206,0.3,True,False,40
2001-04-10,96687.20158652606,53222.94571812199,2,-0.13452032883837922,0.3,True,False,40
2001-04-11,99241.42007361395,53238.15227404146,2,-0.1116566598107732,0.3,True,False,40
2001-04-12,100820.1212873252,53253.363174691185,2,-0.09752517410340665,0.3,True,False,40
2001-04-16,99219.27969661923,55627.26943495136,2,-0.11185484577423434,0.3,True,False,40
2001-04-17,99646.66580740217,55643.162940504204,2,-0.10802916890542512,0.3,True,False,40
2001-04-18,100492.39303820595,55854.45980104474,2,-0.10045877992324481,0.3,True,False,40
2001-04-19,103156.75166175573,55870.41821813075,2,-0.07660920947825804,0.3,True,False,40
2001-04-20,102834.75052264248,55886.3811947645,2,-0.07949155000958472,0.3,True,False,40
2001-04-23,102440.46941454957,73162.09909192761,2,-0.08302089286135926,0.3,True,False,40
2001-04-24,101201.7805894969,73183.00254881101,2,-0.0941088132829547,0.3,True,False,40
2001-04-25,102478.301898984,73203.91197811067,2,-0.08268224156470097,0.3,True,False,40
2001-04-26,102428.22830961327,73224.82738153299,2,-0.08313046711008175,0.3,True,False,40
2001-04-27,103922.85796408908,73245.74876078486,2,-0.06975153421474398,0.3,True,False,40
2001-04-30,103861.14528958066,74196.63671938931,2,-0.07030394512708439,0.3,True,False,40
