symbol,entry_date,exit_date,exit_reason,pnl,return
QCOM,2007-05-10,2007-05-17,hold_expired,328.5477624698415,0.02068871769071085
MRK,2007-05-11,2007-05-18,hold_expired,380.344218201253,0.02399946154198542
VLO,2007-05-14,2007-05-21,hold_expired,453.081534350019,0.028196401980134508
CAT,2007-05-16,2007-05-23,hold_expired,28.007118087542008,0.0010322897628943773
TXN,2007-05-16,2007-05-23,hold_expired,-626.6319137289454,-0.03849467120973058
AAPL,2007-05-17,2007-05-24,hold_expired,180.67699944225112,0.011116868439428473
SLB,2007-05-18,2007-05-25,hold_expired,-33.04484154681464,-0.0020344064362617775
VLO,2007-05-21,2007-05-29,hold_expired,-466.63828289661404,-0.02852918156446596
CAT,2007-05-23,2007-05-31,hold_expired,903.0546865473422,0.033518041845576614
TXN,2007-05-23,2007-05-31,hold_expired,160.8703364555969,0.009951658375918973
CVX,2007-05-24,2007-06-01,hold_expired,459.49705666042314,0.028234708624563048
SLB,2007-05-25,2007-06-04,hold_expired,204.67778000474658,0.012595212363771681
VLO,2007-05-29,2007-06-05,hold_expired,524.6945832876486,0.03257311115537484
CAT,2007-05-31,2007-06-07,hold_expired,-442.37016165794694,-0.016181787685552187
MRK,2007-05-31,2007-06-07,hold_expired,-543.311008191978,-0.033124084109808126
AAPL,2007-06-01,2007-06-11,trailing_stop,245.35314101612434,0.014836742116625792
SLB,2007-06-04,2007-06-11,hold_expired,24.434757270539492,0.0014804834706657326
VLO,2007-06-05,2007-06-12,hold_expired,-675.640190190538,-0.0408043076673547
COP,2007-06-11,2007-06-18,hold_expired,641.525670056886,0.03618209941868795
VLO,2007-06-12,2007-06-20,trailing_stop,465.6321697978397,0.027400656056080896
CAT,2007-06-07,2007-06-21,hold_expired,1454.469905065812,0.05378779364575844
AAPL,2007-06-11,2007-06-25,hold_expired,520.4972407813766,0.017610391109874123
COP,2007-06-18,2007-06-25,hold_expired,-577.053670109337,-0.03287292343229135
VLO,2007-06-20,2007-06-27,hold_expired,-182.872866784354,-0.010437527971225331
CAT,2007-06-21,2007-06-28,hold_expired,-640.570874483736,-0.02923272273335605
AAPL,2007-06-25,2007-07-02,hold_expired,-285.09345752064786,-0.009100795560155533
COP,2007-06-25,2007-07-02,hold_expired,490.1480813763561,0.025211880138863958
VLO,2007-06-27,2007-07-05,hold_expired,185.22599672016693,0.00995574323773955
SLB,2007-06-28,2007-07-06,hold_expired,638.9674969838528,0.03247738955887506
CAT,2007-07-02,2007-07-10,hold_expired,191.78643776540986,0.009551572284653375
VLO,2007-07-05,2007-07-12,hold_expired,582.268845040978,0.029754943524489083
SLB,2007-07-06,2007-07-13,hold_expired,224.74375572693634,0.014813630567213257
AAPL,2007-07-02,2007-07-17,hold_expired,4400.663186853301,0.14527976236058754
INTC,2007-07-11,2007-07-18,trailing_stop,342.2456445960098,0.019875894229935204
CVX,2007-07-05,2007-07-19,hold_expired,871.7874586512353,0.07425102519269923
NVDA,2007-07-12,2007-07-19,hold_expired,-245.30490465351716,-0.013336285058783195
SLB,2007-07-13,2007-07-20,hold_expired,1349.4968231156058,0.07851930666485622
AAPL,2007-07-17,2007-07-24,hold_expired,-705.9501574142655,-0.029179559255438733
VLO,2007-07-18,2007-07-24,position_stop,-1501.3512341096427,-0.06969571953944244
CVX,2007-07-19,2007-07-26,hold_expired,-1503.6435057580559,-0.05959231668453594
NVDA,2007-07-19,2007-07-26,hold_expired,-433.4084059634161,-0.02862845663707851
CAT,2007-07-24,2007-07-27,position_stop,-2342.7214467965364,-0.06908674687243058
AAPL,2007-07-24,2007-07-31,trailing_stop,-477.14144470285083,-0.023451773118759355
CVX,2007-07-26,2007-08-02,hold_expired,-1126.611669574833,-0.040842048054987326
SLB,2007-07-27,2007-08-03,hold_expired,-1656.858386615742,-0.05677844598223688
IBM,2007-07-31,2007-08-07,hold_expired,662.3307486192309,0.026010635866046485
AAPL,2007-08-02,2007-08-09,position_stop,-1920.53214787385,-0.07424255149464475
NVDA,2007-08-07,2007-08-10,trailing_stop,265.4448952403264,0.00790696361382596
SLB,2007-08-07,2007-08-14,trailing_stop,108.34843718549592,0.004601596970092725
NVDA,2007-08-10,2007-08-17,hold_expired,867.6266977158068,0.023290119104200216
AAPL,2007-08-14,2007-08-21,hold_expired,899.096603280068,0.028272087441207103
NVDA,2007-08-17,2007-08-28,trailing_stop,902.3497466160106,0.026277757664823737
AMZN,2007-08-21,2007-08-28,hold_expired,-560.5664497003577,-0.016647290467792078
IBM,2007-08-22,2007-09-06,hold_expired,1399.316370325966,0.06925578894210298
AMZN,2007-08-28,2007-09-12,hold_expired,5300.740022773355,0.14510617859446653
NVDA,2007-08-28,2007-09-12,hold_expired,1842.8928670225334,0.07413173770061175
SLB,2007-09-06,2007-09-13,hold_expired,709.3749043138142,0.03010419847233231
NVDA,2007-09-12,2007-09-17,regime_reduce,-692.5232623253107,-0.032619827438487556
IBM,2007-09-12,2007-09-19,hold_expired,190.40068475288592,0.005759021635223165
INTC,2007-09-13,2007-09-20,hold_expired,323.4580657117586,0.01808065309830386
NVDA,2007-09-18,2007-09-25,hold_expired,420.51813758331866,0.022182003982557937
SLB,2007-09-13,2007-09-26,trailing_stop,709.8547258502775,0.024350726062926643
CSCO,2007-09-19,2007-09-26,hold_expired,690.6619722701649,0.027997855643981048
AMZN,2007-09-20,2007-09-27,hold_expired,914.1213981017769,0.04138317218560236
SLB,2007-09-26,2007-10-03,hold_expired,747.2627819227989,0.026781232798476898
CSCO,2007-09-26,2007-10-03,hold_expired,-386.19804857616776,-0.01641533054170783
GOOGL,2007-09-27,2007-10-04,hold_expired,472.144827481006,0.020246255148042375
NVDA,2007-09-25,2007-10-09,hold_expired,590.3325283470377,0.028095196071470527
PG,2007-10-02,2007-10-09,hold_expired,68.94448736032972,0.004924298034594994
CSCO,2007-10-03,2007-10-10,hold_expired,734.4322814251424,0.025222306753791817
SLB,2007-10-03,2007-10-10,hold_expired,412.7337625749748,0.023624660776527317
AAPL,2007-10-04,2007-10-11,trailing_stop,762.5481501211875,0.03812467684486303
NVDA,2007-10-09,2007-10-16,hold_expired,-42.34143383305239,-0.005251634734872526
PG,2007-10-09,2007-10-16,hold_expired,-84.8508490744241,-0.0036816089037983142
SLB,2007-10-10,2007-10-17,hold_expired,740.4645380123602,0.02557203206778654
CSCO,2007-10-10,2007-10-17,hold_expired,-520.6230874182856,-0.024393108972087157
INTC,2007-10-11,2007-10-18,hold_expired,1277.2501326694746,0.060493343481636715
NVDA,2007-10-16,2007-10-19,trailing_stop,185.01504689054093,0.017058170074935142
SLB,2007-10-17,2007-10-19,position_stop,-2066.020793271317,-0.10548057905188757
PG,2007-10-16,2007-10-23,hold_expired,231.84156808666683,0.011186163982048261
CSCO,2007-10-17,2007-10-24,hold_expired,-1208.4055822308321,-0.037015873742368394
NVDA,2007-10-24,2007-10-25,position_stop,-2376.7264747923887,-0.0884700936525877
SLB,2007-10-23,2007-10-30,hold_expired,-829.4201048996933,-0.03934677815967064
IBM,2007-10-23,2007-10-30,hold_expired,-116.66762752842531,-0.004899663090218978
GOOGL,2007-10-18,2007-11-01,hold_expired,2057.754182891624,0.09935544704026704
NVDA,2007-10-25,2007-11-01,hold_expired,475.0846689841156,0.01833925584894224
PG,2007-10-30,2007-11-06,hold_expired,729.2991572732373,0.022020800305997533
AMZN,2007-10-30,2007-11-06,hold_expired,-172.39686571940538,-0.011219415009886373
MRK,2007-11-06,2007-11-07,regime_reduce,-948.1964575402411,-0.0320057438225052
ADBE,2007-11-06,2007-11-07,regime_reduce,-545.2326391635938,-0.030674005173347677
AAPL,2007-11-01,2007-11-08,position_stop,-2138.1760336056404,-0.06403867019375767
GOOGL,2007-11-06,2007-11-08,position_stop,-1622.900487266447,-0.06469525643980076
GOOGL,2007-11-08,2007-11-12,position_stop,-4536.32443746824,-0.08908435777834446
AAPL,2007-11-08,2007-11-12,position_stop,-3785.8389490394816,-0.12391532817957836
GOOGL,2007-11-12,2007-11-19,hold_expired,-190.14948122839974,-0.009904271179455727
AAPL,2007-11-12,2007-11-27,hold_expired,2011.2168971179753,0.13668469723898583
PG,2007-11-19,2007-11-27,hold_expired,125.70497117990473,0.004233891031776836
PG,2007-11-27,2007-12-04,hold_expired,55.212554250037165,0.0021649376366498583
JNJ,2007-11-27,2007-12-04,hold_expired,117.59719160858269,0.003075132886262891
JNJ,2007-12-04,2007-12-11,hold_expired,-209.7237694347287,-0.005765374358629429
PG,2007-12-04,2007-12-11,hold_expired,221.33929507694748,0.007481024264272082
GOOGL,2007-12-06,2007-12-13,hold_expired,-658.3669691124569,-0.029709826836099292
JNJ,2007-12-11,2007-12-18,hold_expired,69.12252425824295,0.002343218310439774
PG,2007-12-11,2007-12-18,hold_expired,-329.5130376155001,-0.01356542414015462
GOOGL,2007-12-13,2007-12-20,hold_expired,-169.81931621869973,-0.006339799273523599
JNJ,2007-12-18,2007-12-26,hold_expired,-73.72862794782868,-0.0022403093484909186
MRK,2007-12-26,2007-12-27,regime_reduce,-254.4877506246953,-0.014338663858707832
PG,2007-12-20,2007-12-28,hold_expired,439.58797839269334,0.014459726472785426
AAPL,2007-12-18,2008-01-03,hold_expired,746.0788347529272,0.06512476769695229
JNJ,2007-12-26,2008-01-03,hold_expired,-586.576123872682,-0.02415176632520845
GOOGL,2007-12-28,2008-01-04,position_stop,-2199.8395210696135,-0.06486598412797487
AAPL,2008-01-03,2008-01-04,position_stop,-868.1250998404918,-0.07650582424020362
UNH,2008-01-03,2008-01-10,hold_expired,-260.2829269456163,-0.014778089844835912
JNJ,2008-01-03,2008-01-10,hold_expired,830.443302907574,0.03000561544094641
AAPL,2008-01-04,2008-01-11,hold_expired,-1188.5830491459606,-0.041062786331736455
MA,2008-01-10,2008-01-11,position_stop,-1840.613904367482,-0.08587666399148176
UNH,2008-01-11,2008-01-14,regime_reduce,-172.97704946389322,-0.008787215871983393
GOOGL,2008-01-10,2008-01-17,position_stop,-2539.81681376668,-0.07109647786134654
PG,2008-01-11,2008-01-18,hold_expired,-1162.285871316222,-0.03836998056379794
MRK,2008-01-17,2008-01-22,position_stop,-2112.031315147386,-0.06418740218901357
MRK,2008-01-22,2008-01-25,position_stop,-2161.4105796481235,-0.06936660433520758
JNJ,2008-01-18,2008-01-28,hold_expired,-1525.9460607521332,-0.04860027721052382
MRK,2008-01-25,2008-02-01,hold_expired,-1149.0669759897753,-0.037915420238658695
JNJ,2008-01-28,2008-02-04,hold_expired,135.59806234907236,0.006315191374079402
MSFT,2008-02-01,2008-02-06,position_stop,-1501.673403388078,-0.0634287174351891
WMT,2008-02-04,2008-02-11,hold_expired,-218.7450828795893,-0.009473954234376141
MSFT,2008-02-06,2008-02-13,hold_expired,351.1761493266241,0.015379007851254348
MA,2008-02-11,2008-02-19,hold_expired,-298.9674563724761,-0.009320109048654287
UNH,2008-02-13,2008-02-21,hold_expired,503.3553289487838,0.017643790572091932
WMT,2008-02-15,2008-02-25,hold_expired,306.76458663739663,0.01791383333808804
MA,2008-02-19,2008-02-26,hold_expired,-937.849296827916,-0.04079768346728547
JPM,2008-02-20,2008-02-27,hold_expired,402.3227269121573,0.02916392685571284
UNH,2008-02-27,2008-02-28,regime_reduce,-454.0958974471105,-0.023617666264790626
WMT,2008-02-25,2008-03-03,hold_expired,-182.1245595980956,-0.008828930005408584
QCOM,2008-02-25,2008-03-03,hold_expired,-687.3147769797594,-0.05647768558914352
MA,2008-02-26,2008-03-04,hold_expired,-394.28644417961647,-0.017465010526854678
QCOM,2008-03-04,2008-03-06,regime_reduce,-273.98555286945646,-0.018964483422373436
WMT,2008-03-03,2008-03-10,hold_expired,-666.2443749594597,-0.020933076023716635
MA,2008-03-04,2008-03-11,hold_expired,312.2630979999426,0.017452549889327793
WMT,2008-03-10,2008-03-17,hold_expired,905.7789572975461,0.02729475600541246
MA,2008-03-11,2008-03-17,trailing_stop,787.2493984774075,0.028947272288345878
UNH,2008-03-17,2008-03-25,hold_expired,476.79937372781814,0.04251529286438725
WMT,2008-03-17,2008-03-28,trailing_stop,1590.1255588259673,0.04335742693577423
IBM,2008-03-25,2008-04-01,hold_expired,-335.45383904480803,-0.012561785511753423
IBM,2008-04-01,2008-04-08,hold_expired,-55.93818801298241,-0.001905375104118498
WMT,2008-03-28,2008-04-11,hold_expired,1608.8265145050814,0.0513364000133715
MA,2008-04-07,2008-04-14,hold_expired,65.37522664246077,0.0037081406196796314
IBM,2008-04-08,2008-04-15,hold_expired,172.27842554484624,0.0077251550714708475
GE,2008-04-15,2008-04-16,regime_reduce,56.62136311698729,0.007807450350766142
WMT,2008-04-14,2008-04-21,hold_expired,747.9070254250961,0.022224446616800952
MA,2008-04-15,2008-04-22,hold_expired,471.3080181608442,0.044191258400630685
WMT,2008-04-21,2008-04-28,hold_expired,516.1696445621875,0.01712787526402058
IBM,2008-04-15,2008-04-29,hold_expired,1039.2332968495996,0.04846018000723838
CMCSA,2008-04-22,2008-04-29,hold_expired,392.67349663342384,0.017421652582696734
XOM,2008-04-25,2008-05-02,hold_expired,-417.3689086222148,-0.030845035371783763
WMT,2008-04-28,2008-05-05,hold_expired,-136.58360197245722,-0.0067014078585518255
IBM,2008-04-29,2008-05-06,hold_expired,-7.814780585176372,-0.0002597045730691951
SLB,2008-04-29,2008-05-06,hold_expired,646.1775946694273,0.04350732817081123
HD,2008-05-02,2008-05-07,regime_reduce,-916.2848615763336,-0.05184476716034732
WMT,2008-05-05,2008-05-12,hold_expired,343.3057918474546,0.018354624489131548
MA,2008-05-06,2008-05-13,hold_expired,-298.2663532592787,-0.02442739645876431
IBM,2008-05-06,2008-05-13,hold_expired,855.4089026881286,0.03481141524254714
CMCSA,2008-05-09,2008-05-16,hold_expired,392.82836103104245,0.01830589415866294
WMT,2008-05-13,2008-05-20,hold_expired,-292.92241223000815,-0.008266099130008397
MA,2008-05-13,2008-05-20,hold_expired,-498.0791421830662,-0.038646152671696125
IBM,2008-05-14,2008-05-21,hold_expired,-492.8989008497369,-0.030597808994925008
CMCSA,2008-05-16,2008-05-23,hold_expired,-386.17318942341154,-0.020975893350741598
MA,2008-05-20,2008-05-28,hold_expired,352.0427530263297,0.03323996013485092
WMT,2008-05-20,2008-05-28,hold_expired,524.2411626042156,0.020298177611775894
IBM,2008-05-21,2008-05-29,hold_expired,1070.9170526950315,0.049248304057161706
MA,2008-05-28,2008-06-03,trailing_stop,1072.4770560710022,0.07145261225357424
CVX,2008-05-28,2008-06-04,hold_expired,-919.6554257877455,-0.043636671252708085
COP,2008-05-29,2008-06-05,hold_expired,684.0475368819641,0.031415409058709896
MA,2008-06-05,2008-06-06,regime_reduce,-710.9287256704056,-0.03410246951102878
CMCSA,2008-05-23,2008-06-09,hold_expired,315.7153538243899,0.015581298668259445
IBM,2008-06-03,2008-06-10,hold_expired,-290.19237748512427,-0.014877122853336807
CVX,2008-06-04,2008-06-11,hold_expired,695.31873295725,0.035173341178647045
MA,2008-06-09,2008-06-16,hold_expired,302.34260936646155,0.010497681844837537
AAPL,2008-06-11,2008-06-18,hold_expired,-383.9340226520313,-0.01157774093618867
CVX,2008-06-16,2008-06-23,hold_expired,-137.01004409111772,-0.004342750896346968
AAPL,2008-06-18,2008-06-25,hold_expired,-249.82805876099798,-0.007795252753889919
WMT,2008-06-19,2008-06-26,hold_expired,-288.1321407615188,-0.014982546268327615
MA,2008-06-23,2008-06-30,hold_expired,-782.7290008477892,-0.06021157448982066
CVX,2008-06-23,2008-06-30,hold_expired,12.971949080921629,0.0006860513661815601
AAPL,2008-06-25,2008-07-02,hold_expired,-1254.1964976111071,-0.0521074984668042
MA,2008-06-30,2008-07-07,position_stop,-1259.5541838558374,-0.07318140196616738
IBM,2008-06-30,2008-07-08,hold_expired,1410.4619457089445,0.0451212415563304
MA,2008-07-07,2008-07-09,trailing_stop,449.06000662382706,0.02146243111648849
CVX,2008-07-11,2008-07-14,regime_reduce,121.87139781012992,0.00594021503887843
AAPL,2008-07-02,2008-07-15,trailing_stop,205.52335983564532,0.008482350887236615
SLB,2008-07-09,2008-07-16,hold_expired,-482.0981140163298,-0.01410515883502419
AAPL,2008-07-15,2008-07-22,hold_expired,-1369.0923498699221,-0.04511560562468063
WMT,2008-07-16,2008-07-23,hold_expired,626.2377575487486,0.01976249216220729
GOOGL,2008-07-23,2008-07-24,regime_reduce,-305.3084194912575,-0.027881766357728748
AAPL,2008-07-22,2008-07-29,hold_expired,-939.9013957970606,-0.03069570486451859
JNJ,2008-07-23,2008-07-30,hold_expired,-75.57740171286153,-0.002807590117450382
MA,2008-07-30,2008-07-31,regime_reduce,-1707.2374512506983,-0.09821921648556482
SLB,2008-07-29,2008-08-04,trailing_stop,-611.3740115383213,-0.018928883410170978
AAPL,2008-07-30,2008-08-06,hold_expired,693.3483241400351,0.026749138345835026
AMGN,2008-08-04,2008-08-11,hold_expired,168.82437377080274,0.005316742202091254
QCOM,2008-08-06,2008-08-13,hold_expired,-91.71301920246272,-0.003087383509505111
AMGN,2008-08-11,2008-08-18,hold_expired,233.5802439913981,0.007632354363863682
IBM,2008-08-13,2008-08-20,hold_expired,-790.6982941354022,-0.02616826521011323
QCOM,2008-08-14,2008-08-21,hold_expired,-528.2409497278036,-0.029130777195192043
QCOM,2008-08-21,2008-08-25,regime_reduce,-341.52612011922025,-0.015199155419303756
AMGN,2008-08-19,2008-08-26,hold_expired,-4.1731832136408595,-0.00017968539549426398
ADBE,2008-08-20,2008-08-27,hold_expired,-76.05402599182607,-0.0029583843050875725
JNJ,2008-08-22,2008-08-29,hold_expired,-187.23728461617944,-0.013885052851552008
AMGN,2008-08-26,2008-09-03,hold_expired,-341.23245372621,-0.013006224070965682
QCOM,2008-08-29,2008-09-03,position_stop,-1347.8680169097918,-0.06441610821319872
ADBE,2008-08-27,2008-09-04,hold_expired,-1154.7351324958752,-0.044416825173164774
QCOM,2008-09-03,2008-09-08,position_stop,-885.0369427864399,-0.06052656884908432
AMGN,2008-09-03,2008-09-10,hold_expired,-341.16765559546377,-0.015871272379442983
QCOM,2008-09-08,2008-09-15,trailing_stop,369.3897229366652,0.011634901989676628
AMGN,2008-09-10,2008-09-17,trailing_stop,-164.60458322528632,-0.005981472026312534
JNJ,2008-09-15,2008-09-22,hold_expired,-506.9902457987603,-0.01726252476181816
AMGN,2008-09-17,2008-09-22,position_stop,-1930.7335975777526,-0.06757655152024233
AMGN,2008-09-22,2008-09-29,trailing_stop,-466.5663917188745,-0.03581441566822137
PG,2008-09-22,2008-09-29,hold_expired,-460.13142932862615,-0.01898351948033537
AMGN,2008-09-29,2008-10-06,trailing_stop,-87.0475816757618,-0.009395821242904393
JNJ,2008-09-29,2008-10-06,hold_expired,-746.9137784062485,-0.03589960947236118
JNJ,2008-10-06,2008-10-09,position_stop,-2059.2205170313096,-0.10731248960030963
AMGN,2008-10-06,2008-10-10,position_stop,-977.1265570270015,-0.11643305579185795
PG,2008-10-09,2008-10-15,trailing_stop,-429.2811144762965,-0.017438344812748873
AMGN,2008-10-10,2008-10-15,trailing_stop,-333.42742972309554,-0.016909203730441656
WFC,2008-11-21,2008-12-01,trailing_stop,910.7195227963721,0.07575557567613893
AMGN,2008-11-21,2008-12-01,hold_expired,-35.16448246630857,-0.002395029250940069
PG,2008-12-01,2008-12-08,hold_expired,497.2282372939321,0.03303583972076839
AMGN,2008-12-01,2008-12-15,hold_expired,639.7747001739831,0.053652232401391525
XOM,2008-12-08,2008-12-15,hold_expired,103.81273514825399,0.004373270335276343
WMT,2008-12-15,2008-12-22,hold_expired,490.317184690356,0.02331812657240362
WFC,2008-12-15,2008-12-30,hold_expired,663.3164865631566,0.10465766853121479
WMT,2008-12-30,2009-01-02,regime_reduce,1105.683915487147,0.03861426589279258
XOM,2008-12-22,2009-01-07,hold_expired,1146.0325202585718,0.044561983888854365
HD,2008-12-31,2009-01-08,hold_expired,1021.4852963688177,0.059447435363638404
GILD,2009-02-18,2009-02-25,hold_expired,-24.536859945139867,-0.0010667338679317983
HD,2009-02-18,2009-02-25,hold_expired,414.66573457365,0.025680851130891538
AMGN,2009-02-25,2009-02-26,position_stop,-2160.998364521156,-0.09426245492447494
