symbol,entry_date,exit_date,exit_reason,pnl,return
CMCSA,2019-06-06,2019-06-13,hold_expired,1173.0100289265836,0.013091926308241105
DIS,2019-06-07,2019-06-14,hold_expired,1405.6492216896133,0.026144335771908844
AMD,2019-06-13,2019-06-20,hold_expired,-1717.673370279174,-0.04399487695504757
V,2019-06-13,2019-06-20,hold_expired,3337.473735697593,0.02591650690402345
MA,2019-06-13,2019-06-20,hold_expired,1879.9907112624433,0.021397404693790662
WMT,2019-06-13,2019-06-20,hold_expired,1421.4282810768539,0.015340168522555986
MSFT,2019-06-14,2019-06-21,hold_expired,2649.9726466479606,0.03411792085739788
WMT,2019-06-20,2019-06-27,hold_expired,-380.41010126603567,-0.002024181272372896
AMD,2019-06-20,2019-06-27,hold_expired,769.6835268919909,0.02429188726012517
V,2019-06-20,2019-06-27,hold_expired,-1446.5110808288418,-0.014453099245258273
DIS,2019-06-20,2019-06-27,hold_expired,-1150.5294476031067,-0.019159644917628366
PYPL,2019-06-21,2019-06-28,hold_expired,-1027.0490249597854,-0.015067572492163783
WMT,2019-06-27,2019-07-05,hold_expired,3033.022112664816,0.01704555422566722
V,2019-06-27,2019-07-05,hold_expired,3097.825897657235,0.03170577238971853
MSFT,2019-06-27,2019-07-05,hold_expired,1500.2584354404664,0.021684365099223835
CMCSA,2019-06-27,2019-07-05,hold_expired,1919.1296745815048,0.035537467927303404
HD,2019-06-28,2019-07-08,hold_expired,1407.2695303502924,0.0237474308782478
WMT,2019-07-05,2019-07-12,hold_expired,4287.673099605964,0.023367583675740218
MSFT,2019-07-05,2019-07-12,hold_expired,1092.4150570129561,0.013417210551049413
V,2019-07-05,2019-07-12,hold_expired,1930.6513386364527,0.020768273190081833
JNJ,2019-07-05,2019-07-12,hold_expired,-2488.349899794711,-0.04461269451885624
META,2019-07-08,2019-07-15,hold_expired,2403.446462289496,0.04162744455952953
MSFT,2019-07-12,2019-07-19,hold_expired,-1540.96416043662,-0.01642231456539002
ORCL,2019-07-12,2019-07-19,hold_expired,-1545.147716974881,-0.034077929658613594
V,2019-07-12,2019-07-19,hold_expired,-755.5517934874048,-0.00605034164847597
WMT,2019-07-12,2019-07-19,hold_expired,-591.7680134203663,-0.006137061192423927
MA,2019-07-15,2019-07-22,hold_expired,-223.15073622427636,-0.002724080064664389
V,2019-07-19,2019-07-26,hold_expired,2786.2756558237006,0.02482138873733888
WMT,2019-07-19,2019-07-26,hold_expired,-1137.585079527158,-0.007754890128888847
DIS,2019-07-19,2019-07-26,hold_expired,3020.1982552684835,0.03431502665090217
ORCL,2019-07-19,2019-07-26,hold_expired,880.0511759485239,0.01666509129366891
AMD,2019-07-22,2019-07-29,hold_expired,1232.467688440618,0.019147674195807204
WMT,2019-07-26,2019-08-02,hold_expired,-5345.487339759579,-0.03205896549231154
V,2019-07-26,2019-08-02,hold_expired,-4223.23352608798,-0.03413913759643579
PYPL,2019-07-26,2019-08-02,position_stop,-4389.479106983953,-0.0727422863572028
MA,2019-07-26,2019-08-02,hold_expired,-2704.6920782206394,-0.04474413731391849
CMCSA,2019-07-29,2019-08-05,hold_expired,-3704.813563891796,-0.059264699384518234
AMD,2019-08-02,2019-08-05,regime_reduce,-1855.4440765935756,-0.049286709803583906
V,2019-08-02,2019-08-09,hold_expired,1162.775403937302,0.009181175433673788
WMT,2019-08-02,2019-08-09,hold_expired,-2109.875106593598,-0.014581452497122185
MA,2019-08-02,2019-08-09,hold_expired,1771.7364208722313,0.020408008335761778
AMD,2019-08-06,2019-08-13,trailing_stop,8430.189714253174,0.11257796019708476
DIS,2019-08-09,2019-08-14,regime_reduce,-4895.798225526429,-0.04094019006932791
T,2019-08-09,2019-08-16,hold_expired,1743.1654359635004,0.012388852903389043
MSFT,2019-08-09,2019-08-16,hold_expired,-691.3141361173529,-0.008189061858422159
HD,2019-08-13,2019-08-20,hold_expired,3531.1504817837667,0.04204322533530327
MSFT,2019-08-16,2019-08-23,hold_expired,-2823.9648539208456,-0.02013590020099091
T,2019-08-16,2019-08-23,hold_expired,-568.241930516616,-0.0043487244137173885
V,2019-08-19,2019-08-26,hold_expired,-938.3438635333569,-0.011967550877113127
DIS,2019-08-20,2019-08-27,hold_expired,-389.26538337607633,-0.00474380223328657
WMT,2019-08-23,2019-08-30,hold_expired,4831.393770726337,0.030918840582654518
T,2019-08-26,2019-09-03,hold_expired,1599.705031657301,0.012822963810175985
QCOM,2019-08-27,2019-09-04,hold_expired,3131.482781346946,0.042163333663217166
MSFT,2019-08-27,2019-09-04,hold_expired,1082.8767723120202,0.013915765617682966
MA,2019-08-29,2019-09-06,hold_expired,1659.5413325836741,0.03553566453828213
WMT,2019-08-30,2019-09-09,hold_expired,1672.4208224138692,0.01808796061016841
T,2019-09-03,2019-09-10,hold_expired,6586.489655506907,0.062123207867833444
V,2019-09-04,2019-09-11,hold_expired,-4215.008148517706,-0.037360696195955174
MSFT,2019-09-04,2019-09-11,hold_expired,-889.4249253958221,-0.010979003181933905
HD,2019-09-06,2019-09-13,hold_expired,837.6839280154911,0.012325694015392632
QCOM,2019-09-09,2019-09-16,hold_expired,449.7335928778806,0.005733811813767483
MA,2019-09-10,2019-09-17,hold_expired,1325.540719781655,0.014390812062236413
V,2019-09-11,2019-09-18,hold_expired,217.45804474568124,0.0017655341450473906
WMT,2019-09-11,2019-09-18,hold_expired,798.4582243987134,0.009797574338812821
HD,2019-09-13,2019-09-20,hold_expired,-3041.44994432283,-0.03979487727385272
T,2019-09-16,2019-09-23,hold_expired,597.4279442293684,0.007717081559846464
CMCSA,2019-09-17,2019-09-24,hold_expired,-1726.640566165363,-0.020597435671360898
QCOM,2019-09-18,2019-09-25,hold_expired,-2757.593152571231,-0.0208004340068015
ORCL,2019-09-18,2019-09-25,hold_expired,1935.460448291966,0.024332093642361358
HD,2019-09-20,2019-09-27,hold_expired,1780.4725113055522,0.02309553977949605
MU,2019-09-25,2019-09-27,position_stop,-10032.54867673474,-0.12656201063850386
T,2019-09-23,2019-09-30,hold_expired,490.1657296855856,0.006327506003376843
CMCSA,2019-09-24,2019-10-01,hold_expired,-1705.7111181063333,-0.02150311476889079
JPM,2019-09-25,2019-10-02,hold_expired,-5319.615950332085,-0.040264349626310814
MU,2019-09-27,2019-10-04,hold_expired,2478.9840966916945,0.030987442946750786
META,2019-09-27,2019-10-04,hold_expired,1414.7761621546983,0.01891012245014821
T,2019-09-30,2019-10-07,hold_expired,-366.0902658047047,-0.004812093738832629
CMCSA,2019-10-01,2019-10-08,hold_expired,-708.518323031837,-0.00923784850523946
WMT,2019-10-03,2019-10-10,hold_expired,2742.3943652111548,0.02834409577268957
HD,2019-10-04,2019-10-11,hold_expired,3588.0834678438523,0.029521417275557973
JPM,2019-10-04,2019-10-11,hold_expired,966.2983519372565,0.013250617959812317
T,2019-10-07,2019-10-14,hold_expired,973.961816320555,0.013153788541837127
WMT,2019-10-10,2019-10-17,hold_expired,217.28500339728646,0.001895335010419562
QCOM,2019-10-11,2019-10-18,hold_expired,1703.4281295711667,0.012762308126436035
MSFT,2019-10-11,2019-10-18,hold_expired,-1544.7679251008547,-0.01625894148117841
T,2019-10-14,2019-10-21,hold_expired,1760.2706228807358,0.02022834427342394
HD,2019-10-15,2019-10-22,hold_expired,349.8776583046107,0.006700539976821536
WMT,2019-10-17,2019-10-24,hold_expired,-479.285655042727,-0.006201864322973397
ORCL,2019-10-18,2019-10-25,hold_expired,-577.7396885464738,-0.006986211183335987
T,2019-10-21,2019-10-28,hold_expired,574.41595173667,0.006747066573253455
HD,2019-10-22,2019-10-29,hold_expired,-930.6217929835944,-0.012905199489099043
CMCSA,2019-10-24,2019-10-31,hold_expired,-35.090421759210074,-0.00047420683355853455
AAPL,2019-10-18,2019-11-01,hold_expired,11313.840671694139,0.08208536234681563
WMT,2019-10-25,2019-11-01,hold_expired,-923.620824076646,-0.011956085241104326
T,2019-10-28,2019-11-04,hold_expired,833.7525360309334,0.010339272782713372
HD,2019-10-29,2019-11-05,hold_expired,-637.227240607995,-0.008290719579276897
WMT,2019-11-01,2019-11-08,hold_expired,2094.7349884136647,0.015445484129677537
INTC,2019-11-01,2019-11-08,hold_expired,2900.483917262305,0.03680014183293678
T,2019-11-04,2019-11-11,hold_expired,1013.152079960303,0.01228971895436648
HD,2019-11-05,2019-11-12,hold_expired,316.405242525685,0.003957197534360704
JPM,2019-10-31,2019-11-14,hold_expired,2229.6928839354355,0.029449559489319467
AAPL,2019-11-08,2019-11-15,hold_expired,2930.8712091009943,0.021587842023391608
BKNG,2019-11-08,2019-11-15,hold_expired,-1316.4913420714363,-0.01616158202228675
AMD,2019-11-11,2019-11-18,hold_expired,8085.697791142115,0.09829246928780098
T,2019-11-12,2019-11-19,hold_expired,-2437.783596059323,-0.02992196243102205
JPM,2019-11-14,2019-11-21,hold_expired,827.3374886114404,0.010332705793702856
QCOM,2019-11-15,2019-11-21,position_stop,-6548.570791208799,-0.06278118672850848
AAPL,2019-11-15,2019-11-22,hold_expired,-1407.0880181866692,-0.014991560114119718
INTC,2019-11-18,2019-11-25,hold_expired,887.0855451001617,0.009594222776068353
T,2019-11-19,2019-11-26,hold_expired,-1379.9015318174963,-0.0158435116060698
AMD,2019-11-21,2019-11-29,hold_expired,-1161.5381928053469,-0.009387624685917308
HD,2019-11-21,2019-11-29,hold_expired,668.7987038277911,0.009008940578530963
AAPL,2019-11-22,2019-12-02,hold_expired,739.9295562070802,0.00907574785583347
QCOM,2019-11-25,2019-12-03,hold_expired,-4764.782178439697,-0.05523658697089018
GE,2019-11-26,2019-12-04,hold_expired,-3413.217210671076,-0.03966599988910558
AMD,2019-11-29,2019-12-06,hold_expired,1021.6580820324311,0.012234981444884496
WMT,2019-11-29,2019-12-06,hold_expired,999.3094891657471,0.010277861914188424
AAPL,2019-12-02,2019-12-09,hold_expired,951.9815876314296,0.010432589609480578
NVDA,2019-12-03,2019-12-10,hold_expired,2641.6810824647246,0.030240740868879443
JPM,2019-12-04,2019-12-11,hold_expired,1187.52260863176,0.013894546868616428
MSFT,2019-12-06,2019-12-13,hold_expired,2277.956464966288,0.018312524777965546
DIS,2019-12-06,2019-12-13,hold_expired,-188.63121475354947,-0.0027361440241121257
AMD,2019-12-10,2019-12-17,hold_expired,7290.359680528951,0.08440674307732528
JPM,2019-12-11,2019-12-18,hold_expired,2487.3343339839394,0.028758598868070476
GOOG,2019-12-13,2019-12-20,hold_expired,167.88639622810945,0.0012906848029794068
MSFT,2019-12-13,2019-12-20,hold_expired,1453.9902810487356,0.018630275249630908
AAPL,2019-12-09,2019-12-23,hold_expired,5370.29616349874,0.06397323988637149
ORCL,2019-12-17,2019-12-24,hold_expired,955.5017610355579,0.011334201988557125
JPM,2019-12-18,2019-12-26,hold_expired,623.5712344510807,0.0072358659579457914
BAC,2019-12-20,2019-12-30,hold_expired,712.1443783191166,0.005401620757181436
GOOG,2019-12-20,2019-12-30,hold_expired,-827.1836008386614,-0.009980723171538803
AAPL,2019-12-23,2019-12-31,hold_expired,2902.5597922614106,0.03396442319276084
GOOGL,2019-12-24,2020-01-02,hold_expired,1538.836220059927,0.01802250873463641
JPM,2019-12-26,2020-01-03,hold_expired,115.55401091242662,0.0013443289898629957
NVDA,2019-12-30,2020-01-07,hold_expired,4269.045505564962,0.032583604250470105
BAC,2019-12-30,2020-01-07,hold_expired,-1284.6123929541684,-0.015111218746029312
AAPL,2020-01-02,2020-01-09,hold_expired,2674.1428321525605,0.030883535191168685
JPM,2020-01-03,2020-01-10,hold_expired,-1418.222747253699,-0.016417038007727498
BAC,2020-01-07,2020-01-14,hold_expired,2814.9175714498033,0.020185940957972753
MSFT,2020-01-07,2020-01-14,hold_expired,2415.264887179462,0.028867323805424422
AMD,2019-12-31,2020-01-15,hold_expired,5063.469466124816,0.05863494528829162
AAPL,2020-01-09,2020-01-16,hold_expired,1555.5163275392244,0.01810487128136395
JPM,2020-01-10,2020-01-17,hold_expired,1338.297414848981,0.015644666023719916
NVDA,2020-01-14,2020-01-22,hold_expired,1609.6862680478278,0.011282058179553016
AAPL,2020-01-16,2020-01-24,hold_expired,853.4287483250081,0.009725361006580531
AMD,2020-01-15,2020-01-27,trailing_stop,1284.095755114943,0.014603482916873934
LLY,2020-01-17,2020-01-27,hold_expired,-795.969377048537,-0.009106149436097085
TSLA,2020-01-14,2020-01-29,hold_expired,6851.144690864873,0.0800398066852161
JPM,2020-01-22,2020-01-29,hold_expired,-1975.8093140916226,-0.017933769782556147
AAPL,2020-01-24,2020-01-31,hold_expired,-2809.076945150603,-0.027658980381488403
MSFT,2020-01-27,2020-02-03,hold_expired,9787.291154865903,0.07455571968157744
AMD,2020-01-27,2020-02-03,hold_expired,-1984.3009918748821,-0.025192811734771198
TSLA,2020-01-29,2020-02-05,trailing_stop,18512.527696420777,0.26453984661107227
V,2020-01-29,2020-02-05,hold_expired,-996.5091551267625,-0.010011725371393757
AAPL,2020-01-31,2020-02-07,hold_expired,3615.0880234504707,0.03642953954328084
AMD,2020-02-03,2020-02-10,hold_expired,12948.632872600698,0.08827567312286828
INTC,2020-02-03,2020-02-10,hold_expired,3136.50375605609,0.03563836005027871
V,2020-02-05,2020-02-12,hold_expired,2912.9872288876277,0.02282392173544244
DHR,2020-02-05,2020-02-12,hold_expired,441.3909143231955,0.005764017892334067
AAPL,2020-02-07,2020-02-14,hold_expired,1337.8746875791207,0.015360892643008111
MA,2020-02-10,2020-02-18,hold_expired,3886.6791095004946,0.03318067717608201
JNJ,2020-02-10,2020-02-18,hold_expired,-1894.4358388295823,-0.017919457419711887
MSFT,2020-02-12,2020-02-20,hold_expired,168.6173220880637,0.0011512122228436916
LLY,2020-02-12,2020-02-20,hold_expired,-474.6150171670892,-0.005400638201076154
AAPL,2020-02-14,2020-02-24,position_stop,-7260.1225544267045,-0.0823948853861443
MSFT,2020-02-20,2020-02-24,position_stop,-10743.284476518553,-0.0733708382049094
ADBE,2020-02-18,2020-02-25,position_stop,-10568.176748613463,-0.08196124537493767
JNJ,2020-02-18,2020-02-25,hold_expired,-2183.2179162879656,-0.02392922588205524
LLY,2020-02-20,2020-02-26,regime_reduce,-5357.127364345399,-0.05965526927275431
MSFT,2020-02-24,2020-02-27,position_stop,-10451.091671678007,-0.07438161555620665
ADBE,2020-02-25,2020-03-03,hold_expired,259.2498961178043,0.0015497658534787673
AMD,2020-02-25,2020-03-03,hold_expired,-1580.3407258309776,-0.017258770235257043
MSFT,2020-03-04,2020-03-05,regime_reduce,-2685.4288287063614,-0.025101526721008353
NVDA,2020-03-02,2020-03-09,position_stop,-11964.585152750149,-0.11225310450761762
AMD,2020-03-03,2020-03-09,trailing_stop,-11139.904783084297,-0.07445988325639205
NVDA,2020-03-09,2020-03-12,trailing_stop,-8289.5555386131,-0.11884835702722685
ADBE,2020-03-09,2020-03-12,trailing_stop,-6998.574761041354,-0.06799113105053459
NVDA,2020-03-12,2020-03-16,trailing_stop,-6806.683774027843,-0.09222945624998065
ADBE,2020-03-12,2020-03-16,trailing_stop,341.4288644759669,0.003610522032620614
LLY,2020-03-16,2020-03-20,trailing_stop,-5165.2530891737115,-0.053957839703251576
HD,2020-03-16,2020-03-20,trailing_stop,-5500.142450265361,-0.07766229959990893
T,2020-03-20,2020-03-27,hold_expired,4216.817901739864,0.048787054290423335
LLY,2020-03-20,2020-04-03,hold_expired,10876.041799302164,0.14100411196882842
HD,2020-06-15,2020-06-22,hold_expired,3022.8476843845224,0.03231216042378491
META,2020-06-15,2020-06-22,hold_expired,2244.3659467319267,0.02889896693119787
DHR,2020-06-22,2020-06-24,regime_reduce,-2013.8918949381268,-0.01933864501309555
AMZN,2020-06-15,2020-06-29,trailing_stop,5140.69178626831,0.041855142454032296
PYPL,2020-06-22,2020-06-29,hold_expired,-954.8022275682887,-0.011223928948448245
AAPL,2020-06-16,2020-06-30,hold_expired,4309.893045671019,0.03611653839346095
AMZN,2020-06-29,2020-07-07,hold_expired,16019.024805917632,0.11928159325629802
ADBE,2020-06-29,2020-07-13,trailing_stop,4093.8416256788873,0.04306692241384396
PYPL,2020-06-30,2020-07-13,trailing_stop,-1362.6628309825858,-0.01561731958965597
AAPL,2020-06-30,2020-07-15,hold_expired,6470.299620247695,0.07153467870192165
XYZ,2020-07-10,2020-07-17,hold_expired,-4771.041441576139,-0.05717297555912646
AMZN,2020-07-13,2020-07-20,hold_expired,3204.6851058991965,0.02990334009196764
ADBE,2020-07-13,2020-07-20,hold_expired,2349.4712982824612,0.028926227219152514
NVDA,2020-07-07,2020-07-21,hold_expired,6419.805357333262,0.04616702875384496
MSFT,2020-07-15,2020-07-22,hold_expired,1560.1391331591599,0.01782812800295676
NFLX,2020-07-17,2020-07-24,hold_expired,-2138.0267031147664,-0.025456938738510508
AMZN,2020-07-20,2020-07-27,hold_expired,-3782.789951983544,-0.04430936426801637
AAPL,2020-07-20,2020-07-27,hold_expired,-3384.968080350481,-0.036077788594689006
NVDA,2020-07-21,2020-07-28,hold_expired,-1263.7077823470738,-0.011037787527948716
XYZ,2020-07-22,2020-07-29,hold_expired,-509.5735785129179,-0.004884577022752346
AMZN,2020-07-27,2020-08-03,hold_expired,1983.5016913102313,0.018545367879854308
AAPL,2020-07-27,2020-08-03,hold_expired,12402.60004674451,0.14899777226853375
XYZ,2020-07-29,2020-08-05,hold_expired,13815.248354620977,0.14001555482463196
DHR,2020-07-24,2020-08-07,hold_expired,4945.543798947513,0.051870919878359664
AMZN,2020-08-03,2020-08-10,hold_expired,976.7016531193582,0.011648915013678969
HD,2020-08-03,2020-08-10,hold_expired,3452.904277547712,0.032116866077056945
NVDA,2020-07-28,2020-08-11,trailing_stop,5906.009802083754,0.062013041268373426
GOOGL,2020-08-05,2020-08-12,hold_expired,2082.713065484716,0.01901820267478141
DHR,2020-08-07,2020-08-14,hold_expired,-278.8305793684459,-0.0026346128979918516
PYPL,2020-08-10,2020-08-17,hold_expired,2178.046666037621,0.015357864539949091
AAPL,2020-08-10,2020-08-17,hold_expired,1418.328291684953,0.01666827545346728
NVDA,2020-08-11,2020-08-18,hold_expired,11890.852615515387,0.1299307921813667
XYZ,2020-08-12,2020-08-19,hold_expired,8126.774965075976,0.08163566750065718
DHR,2020-08-14,2020-08-21,hold_expired,1462.7203287703378,0.014345756767426643
PYPL,2020-08-17,2020-08-24,hold_expired,1213.861821193752,0.013189754309339649
QCOM,2020-08-18,2020-08-25,hold_expired,3378.631438009164,0.034980475200432896
PG,2020-08-19,2020-08-26,hold_expired,1948.6987013184068,0.01928890006719884
DHR,2020-08-21,2020-08-28,hold_expired,-1060.7870180292155,-0.010400230415997221
AAPL,2020-08-17,2020-08-31,hold_expired,19314.404486457803,0.12592078555105632
AMZN,2020-08-26,2020-09-02,hold_expired,2619.546244799425,0.026026676114937652
NVDA,2020-08-24,2020-09-03,trailing_stop,2308.7012920371394,0.023438367638272582
XYZ,2020-08-25,2020-09-03,trailing_stop,-1368.7018104902108,-0.013812899288054436
AAPL,2020-08-31,2020-09-03,position_stop,-8193.227766769902,-0.06324402291387372
DHR,2020-08-28,2020-09-04,hold_expired,-4440.418093168599,-0.04406315854787927
AMZN,2020-09-02,2020-09-04,position_stop,-7984.580092121084,-0.06706872286249699
AAPL,2020-09-03,2020-09-11,position_stop,-8584.775823464617,-0.07347003616078834
NVDA,2020-09-03,2020-09-11,hold_expired,-6431.904554588574,-0.06546072650744567
HD,2020-09-03,2020-09-11,hold_expired,701.1767378233535,0.006186144671442481
ADBE,2020-09-04,2020-09-14,hold_expired,-1568.0026051584211,-0.012259622615290799
AMZN,2020-09-04,2020-09-14,hold_expired,-5806.830773832115,-0.05817668871750348
NVDA,2020-09-11,2020-09-18,hold_expired,69.53056650181465,0.0019523173985274312
XYZ,2020-09-11,2020-09-18,hold_expired,2285.1964187095887,0.05499452692923773
PYPL,2020-09-11,2020-09-18,hold_expired,-2372.680555224103,-0.04310320334155334
AMZN,2020-09-14,2020-09-21,hold_expired,-4219.718479954924,-0.04593018989729551
AAPL,2020-09-14,2020-09-21,hold_expired,-2996.9061022006504,-0.045778919409088625
PG,2020-09-18,2020-09-25,hold_expired,152.19637975861673,0.0018113332716338806
DHR,2020-09-18,2020-09-25,hold_expired,239.205804111518,0.005002816346994041
HD,2020-09-21,2020-09-28,hold_expired,-4.4665172063463885,-7.740581807288695e-05
BRK-B,2020-09-21,2020-09-28,hold_expired,225.34463243942875,0.002436339326179281
NVDA,2020-09-18,2020-10-02,hold_expired,1314.4529677136636,0.07153809292586127
DHR,2020-09-25,2020-10-02,hold_expired,3522.243753901236,0.025771550682541305
JNJ,2020-09-25,2020-10-02,hold_expired,592.1078288133599,0.003973857570450596
PG,2020-09-28,2020-10-05,hold_expired,1330.0533793222705,0.009991209771725094
QCOM,2020-10-02,2020-10-09,hold_expired,7413.39509120584,0.08139671159013714
XYZ,2020-09-28,2020-10-12,hold_expired,6245.113488107582,0.15183506155862328
PG,2020-10-05,2020-10-12,hold_expired,4431.52915676404,0.036579668876114885
DHR,2020-10-02,2020-10-16,hold_expired,12947.615671083313,0.07034767535658813
NVDA,2020-10-02,2020-10-16,hold_expired,3763.2390586727265,0.057283009228289536
PYPL,2020-10-09,2020-10-16,hold_expired,4079.926798390323,0.036391719358320744
XYZ,2020-10-12,2020-10-19,hold_expired,1144.4953962026286,0.00966143847606252
HAR,2020-10-12,2020-10-19,hold_expired,1822.3920530404343,0.02046010230179028
DHR,2020-10-16,2020-10-23,hold_expired,2744.4386304575733,0.022900998433874754
NVDA,2020-10-16,2020-10-23,hold_expired,-963.3794504573946,-0.016091784694151567
PG,2020-10-16,2020-10-23,hold_expired,-1138.1305978647542,-0.008453310825303005
XYZ,2020-10-19,2020-10-26,position_stop,-14040.087346622515,-0.09130833713728446
AAPL,2020-10-19,2020-10-26,hold_expired,-830.681971898534,-0.008027317553345239
NVDA,2020-10-23,2020-10-28,position_stop,-5695.950902027321,-0.07095183992960845
PG,2020-10-23,2020-10-30,hold_expired,-6977.207158338103,-0.037091729124480007
DHR,2020-10-23,2020-10-30,hold_expired,-1083.2640964827422,-0.013415122991833948
XYZ,2020-10-26,2020-10-30,position_stop,-10606.083135955532,-0.08835714027173382
QCOM,2020-10-26,2020-11-02,hold_expired,-1721.7851446544412,-0.01767930487787231
PYPL,2020-10-28,2020-11-03,position_stop,-5738.44714887528,-0.06500446439364538
XYZ,2020-10-30,2020-11-06,hold_expired,15372.889902215811,0.2789191347258029
PG,2020-10-30,2020-11-06,hold_expired,5963.007448058384,0.04470327229516042
DHR,2020-10-30,2020-11-09,trailing_stop,2106.55369411734,0.018466698829074087
QCOM,2020-11-02,2020-11-09,hold_expired,17787.704111990573,0.15035004830243479
PYPL,2020-11-03,2020-11-09,trailing_stop,2839.499652305297,0.027301062044770664
NVDA,2020-11-06,2020-11-10,position_stop,-11815.872243643245,-0.12312900991568347
HAR,2020-11-06,2020-11-13,hold_expired,-1799.841667221502,-0.014285952380952384
DHR,2020-11-09,2020-11-16,hold_expired,-2044.3672076575647,-0.017671198433890183
PG,2020-11-09,2020-11-16,hold_expired,4984.518902297618,0.032167803266076336
PYPL,2020-11-09,2020-11-16,hold_expired,2131.896301522563,0.03908079168470583
NVDA,2020-11-10,2020-11-17,hold_expired,5345.4733209917795,0.05099832224870813
QCOM,2020-11-13,2020-11-20,hold_expired,1380.4500056199738,0.012262087881925583
DHR,2020-11-16,2020-11-23,hold_expired,-4275.205349967054,-0.0373225907439169
GOOGL,2020-11-16,2020-11-23,hold_expired,-2760.8179410594685,-0.026205787542263933
GOOG,2020-11-16,2020-11-23,hold_expired,-2774.352913995318,-0.02612590710558744
UNH,2020-11-17,2020-11-24,hold_expired,-5177.525633718266,-0.045700234425864246
PG,2020-11-20,2020-11-30,hold_expired,-351.5392359488601,-0.0030951334434073663
DHR,2020-11-23,2020-12-01,hold_expired,2118.393135085608,0.01772578144644082
BRK-B,2020-11-23,2020-12-01,hold_expired,72.14702236434657,0.0006055563026664724
CRM,2020-11-30,2020-12-02,position_stop,-11619.938740806354,-0.10179419206826004
QCOM,2020-11-23,2020-12-08,hold_expired,7547.531183141478,0.10891540865449084
GE,2020-12-01,2020-12-08,hold_expired,11831.246390645088,0.07978280186355752
BRK-B,2020-12-01,2020-12-08,hold_expired,-684.9598226350045,-0.006491598231978777
MU,2020-11-24,2020-12-09,hold_expired,13382.7418339789,0.11663778486206988
CRM,2020-12-02,2020-12-09,hold_expired,-99.71600136517982,-0.0009558030984349731
PYPL,2020-12-08,2020-12-15,hold_expired,3066.3636566403147,0.0214760162596181
BRK-B,2020-12-08,2020-12-15,hold_expired,-1652.1778715969301,-0.016700983907357303
MU,2020-12-09,2020-12-16,hold_expired,2648.197019631303,0.022111426606364015
GOOGL,2020-12-09,2020-12-16,hold_expired,-1214.8941111032589,-0.011637665795659618
AMD,2020-12-08,2020-12-22,hold_expired,278.4238215244908,0.0025721642044106313
PFE,2020-12-15,2020-12-22,hold_expired,-4885.911203931526,-0.05092473606120703
QCOM,2020-12-16,2020-12-23,hold_expired,-2745.1849415448155,-0.018572745407331722
GE,2020-12-16,2020-12-23,hold_expired,-488.5631280043563,-0.005509042060867577
XYZ,2020-12-15,2020-12-24,trailing_stop,6025.119793861737,0.03767895394861647
XYZ,2020-12-24,2020-12-29,position_stop,-7470.006938605102,-0.0625591328879578
AMD,2020-12-22,2020-12-30,hold_expired,-841.4477068088407,-0.009349535340736478
MU,2020-12-23,2020-12-31,hold_expired,11011.596303367898,0.07475285546159569
QCOM,2020-12-23,2020-12-31,hold_expired,3234.906959044246,0.036600944402590485
XYZ,2020-12-29,2021-01-06,hold_expired,7012.565828896122,0.060228969110506715
TSLA,2020-12-22,2021-01-07,hold_expired,29538.572520141508,0.27438078796629306
PYPL,2020-12-30,2021-01-07,hold_expired,1608.602419288303,0.015243358270057846
DIS,2020-12-31,2021-01-08,hold_expired,-1858.075871883912,-0.01374878937546808
AAPL,2020-12-31,2021-01-08,hold_expired,-527.7167998024273,-0.004830859011358253
TSLA,2021-01-07,2021-01-11,trailing_stop,-823.9816454759151,-0.005947019818512335
PYPL,2021-01-07,2021-01-14,hold_expired,3323.1899655220946,0.029863017399600494
AAPL,2021-01-08,2021-01-15,hold_expired,-6083.391170559597,-0.03719044975119436
DIS,2021-01-08,2021-01-15,hold_expired,-3982.557991507213,-0.04057876262051298
HAR,2021-01-06,2021-01-19,trailing_stop,4911.935127598729,0.042734871794871794
XYZ,2021-01-11,2021-01-19,hold_expired,889.1208656310635,0.007800419099050721
MU,2021-01-14,2021-01-22,trailing_stop,1375.7765938451505,0.01204162822674157
AMD,2021-01-15,2021-01-25,hold_expired,11354.726747354933,0.06710121562610033
PYPL,2021-01-15,2021-01-25,hold_expired,3369.939520023116,0.03319157334645012
HAR,2021-01-19,2021-01-26,hold_expired,-4314.501287614618,-0.027869016393442622
LDG,2021-01-19,2021-01-26,hold_expired,8627.001707160573,0.09287519083969466
MU,2021-01-22,2021-01-27,position_stop,-8914.519891066611,-0.08739715349176329
CMX,2021-01-25,2021-01-27,position_stop,-12090.078001807045,-0.09763319526627219
JPM,2021-01-25,2021-02-01,hold_expired,-2382.6337773228884,-0.01893054471949993
HAR,2021-01-26,2021-02-01,position_stop,-28545.815610676884,-0.16188887015177067
UBER,2021-01-26,2021-02-02,hold_expired,9249.15947228367,0.0874229791140909
XYZ,2021-01-27,2021-02-03,hold_expired,10979.922404149935,0.12584705562885826
HAR,2021-02-01,2021-02-08,hold_expired,-10412.737840844778,-0.08048309859154928
AAPL,2021-02-01,2021-02-08,hold_expired,2418.908849923438,0.02216771135271775
JNJ,2021-02-02,2021-02-09,hold_expired,3470.320205577431,0.03112489554455375
MU,2021-01-27,2021-02-10,hold_expired,14057.287567171235,0.09667019972925127
