symbol,entry_date,exit_date,exit_reason,pnl,return
META,2015-11-17,2015-11-24,hold_expired,278.49230712699955,0.005792813817527624
AMZN,2015-11-17,2015-12-02,hold_expired,4883.729167860475,0.050816042292912283
GOOGL,2015-11-24,2015-12-02,hold_expired,865.7617818798672,0.010654352432495061
META,2015-11-24,2015-12-02,hold_expired,151.68937414816216,0.003111287456285364
V,2015-11-27,2015-12-04,hold_expired,204.7763657211439,0.00700070034807885
AMZN,2015-12-02,2015-12-09,hold_expired,-1565.7925646027288,-0.0166269978617696
GOOGL,2015-12-02,2015-12-09,hold_expired,-1431.4750622472693,-0.019695479553816644
HD,2015-12-02,2015-12-09,hold_expired,-622.8745607258247,-0.014283663727118562
AMZN,2015-12-09,2015-12-11,regime_reduce,-3358.871789156601,-0.03709437604829728
GOOGL,2015-12-09,2015-12-16,hold_expired,1553.2832449653927,0.018385474190728716
HD,2015-12-09,2015-12-16,hold_expired,383.80588677415744,0.007571679286752599
INTC,2015-12-16,2015-12-17,regime_reduce,-625.4054996798177,-0.011083905742118882
AMZN,2015-12-15,2015-12-22,hold_expired,445.29521842650047,0.006817138939914463
MCD,2015-12-16,2015-12-23,hold_expired,765.1280496429346,0.008136045477115585
INTC,2015-12-22,2015-12-30,hold_expired,614.6821532604537,0.0074496391601739965
MCD,2015-12-23,2015-12-31,hold_expired,-486.7172641485246,-0.005566532059199322
AMZN,2015-12-28,2016-01-05,position_stop,-3220.0232258202122,-0.06135952653457674
INTC,2015-12-30,2016-01-07,position_stop,-5831.195586141444,-0.09006177587056587
GE,2015-12-31,2016-01-07,position_stop,-5153.706279857093,-0.06999179156184031
AMZN,2016-01-05,2016-01-11,regime_reduce,-1620.1320316658062,-0.02535545395040755
GE,2016-01-07,2016-01-14,hold_expired,276.7337009507371,0.003098667337295166
INTC,2016-01-08,2016-01-15,hold_expired,-2122.24430079804,-0.05557834237447498
MCD,2016-01-14,2016-01-22,hold_expired,1076.914518809203,0.015252073588805414
AMZN,2016-01-15,2016-01-29,trailing_stop,1790.5536046332609,0.02946436494939729
GE,2016-01-22,2016-01-29,hold_expired,1945.6653729093957,0.030444897827688073
MCD,2016-01-29,2016-02-05,position_stop,-7661.306943313514,-0.06771116798222618
MSFT,2016-01-29,2016-02-05,position_stop,-5537.883768735793,-0.08951041157406615
MCD,2016-02-05,2016-02-12,hold_expired,2262.7210305128824,0.021912762184475784
MSFT,2016-02-05,2016-02-12,hold_expired,455.9332626965422,0.006755440785450938
PG,2016-02-12,2016-02-22,hold_expired,1114.1106997579393,0.014060066888472573
T,2016-02-12,2016-02-22,hold_expired,846.7231537350048,0.01062033011117284
MCD,2016-02-22,2016-02-29,hold_expired,248.22570955881156,0.0034546777474383705
T,2016-02-22,2016-02-29,hold_expired,197.7975564968999,0.002368809552265957
PG,2016-02-25,2016-03-03,hold_expired,303.5467299220882,0.006056195082692771
MCD,2016-02-29,2016-03-07,hold_expired,-23.945376709879785,-0.0003520457046697074
T,2016-02-29,2016-03-07,hold_expired,2077.269037905968,0.03186274357117061
PG,2016-03-03,2016-03-10,hold_expired,-401.8533941183007,-0.00677632344629229
T,2016-03-07,2016-03-14,hold_expired,269.76315834315955,0.004912664515172644
PG,2016-03-10,2016-03-17,hold_expired,321.94647704535663,0.005696071143044856
MCD,2016-03-07,2016-03-21,hold_expired,4942.997747225045,0.056838987956146475
T,2016-03-14,2016-03-21,hold_expired,872.8262693578278,0.015587570563449992
JNJ,2016-03-15,2016-03-22,hold_expired,-118.89720642226206,-0.0035385565546295857
T,2016-03-21,2016-03-23,regime_reduce,-502.9351885504598,-0.009832365945524222
WMT,2016-03-17,2016-03-24,hold_expired,347.54156440809487,0.008101193495864316
MCD,2016-03-21,2016-03-29,hold_expired,109.31269946481942,0.001282227007524954
JNJ,2016-03-22,2016-03-30,hold_expired,656.2802395837115,0.014887997367866685
KO,2016-03-22,2016-03-30,hold_expired,627.0116479431142,0.023706904207473206
T,2016-03-24,2016-04-01,hold_expired,229.90402141976446,0.0043032813433275295
WMT,2016-03-28,2016-04-04,hold_expired,459.4505940535909,0.014334024796845287
MCD,2016-03-29,2016-04-05,hold_expired,1467.5605792411875,0.02749653036340118
PG,2016-03-30,2016-04-06,hold_expired,829.2481404863399,0.01365150825356293
JNJ,2016-03-30,2016-04-06,hold_expired,146.70873835816255,0.004025366838811143
WMT,2016-04-04,2016-04-07,regime_reduce,-498.5424349058029,-0.012786839600730213
T,2016-04-01,2016-04-08,hold_expired,90.9006338759275,0.002098477688035328
KO,2016-04-05,2016-04-12,hold_expired,115.5563908507859,0.0025496244769054187
MCD,2016-04-06,2016-04-13,hold_expired,-328.99519120932393,-0.00495070487454938
UNH,2016-04-06,2016-04-13,hold_expired,-84.44577655525005,-0.002117907779001681
T,2016-04-08,2016-04-15,hold_expired,-33.32727169609864,-0.000588028121421575
KO,2016-04-12,2016-04-19,hold_expired,-57.42612438067629,-0.0011007332374497179
WMT,2016-04-12,2016-04-19,hold_expired,439.6923427829454,0.014046840727263506
MCD,2016-04-13,2016-04-20,hold_expired,799.2454176911276,0.013072430279873173
UNH,2016-04-13,2016-04-20,hold_expired,1771.256167540171,0.04828466173250688
KO,2016-04-19,2016-04-21,position_stop,-2284.498530450312,-0.06311929839781556
T,2016-04-15,2016-04-22,hold_expired,-478.8649111399524,-0.01072349100236782
WMT,2016-04-19,2016-04-26,hold_expired,-409.4575036405967,-0.006787604629187732
MCD,2016-04-20,2016-04-27,hold_expired,-120.90699168814699,-0.001954289528905416
IBM,2016-04-20,2016-04-27,hold_expired,1107.268208376319,0.029829221666831426
KO,2016-04-21,2016-04-28,hold_expired,794.9183658667183,0.02218594199925543
T,2016-04-22,2016-04-29,hold_expired,768.7982678631058,0.019631070916646468
WMT,2016-04-26,2016-05-03,hold_expired,-1577.2893771875345,-0.03324054229895674
JNJ,2016-04-27,2016-05-04,hold_expired,-334.657003626552,-0.004888797847081778
UNH,2016-04-27,2016-05-04,hold_expired,-238.51764820402124,-0.0058073070843594025
PG,2016-04-28,2016-05-05,hold_expired,757.9306033747936,0.019291813982449998
T,2016-04-29,2016-05-06,hold_expired,170.47753180811742,0.0043116007288877154
WMT,2016-05-03,2016-05-10,hold_expired,1121.5087767333662,0.026663417744153865
JNJ,2016-05-04,2016-05-11,hold_expired,1317.5384231685694,0.01914706514760559
XOM,2016-05-04,2016-05-11,hold_expired,758.123877784881,0.01836247550264837
BRK-B,2016-05-05,2016-05-12,hold_expired,-161.85743954397017,-0.003968635702256367
T,2016-05-06,2016-05-13,hold_expired,162.84869627607063,0.004036059293653789
UNH,2016-05-10,2016-05-17,hold_expired,-1245.3670182921624,-0.030030975825779762
XOM,2016-05-11,2016-05-18,hold_expired,422.8641538638523,0.006062984759015866
MCD,2016-05-11,2016-05-18,hold_expired,-949.8512883502025,-0.022698385552550326
JNJ,2016-05-12,2016-05-19,hold_expired,-500.0341683593695,-0.012092449417288563
T,2016-05-16,2016-05-23,hold_expired,-1004.9355988456693,-0.024507259162776622
MCD,2016-05-18,2016-05-25,hold_expired,-1990.1895275384743,-0.0233837625277917
XOM,2016-05-18,2016-05-25,hold_expired,519.2276543471634,0.010167856878709117
JNJ,2016-05-19,2016-05-26,hold_expired,355.8022521921238,0.007574293684943152
T,2016-05-23,2016-05-31,hold_expired,953.8260813005995,0.02159106721734473
CVX,2016-05-24,2016-06-01,hold_expired,248.24369925519022,0.00936679354587233
XOM,2016-05-25,2016-06-02,hold_expired,-1338.6550220835293,-0.0191840244024834
MCD,2016-05-25,2016-06-02,hold_expired,-407.81181400601173,-0.009740573251152969
JNJ,2016-05-26,2016-06-03,hold_expired,725.2084408077986,0.016463501161346854
T,2016-05-31,2016-06-07,hold_expired,724.049438573578,0.01627992950816567
XOM,2016-06-02,2016-06-09,hold_expired,1603.4706592484908,0.024155266297080633
CVX,2016-06-02,2016-06-09,hold_expired,902.6876421610262,0.022664287601338855
JNJ,2016-06-03,2016-06-10,hold_expired,819.0776137975859,0.0195945376705638
T,2016-06-07,2016-06-14,hold_expired,636.9614535291857,0.014761698148182548
UNH,2016-06-01,2016-06-15,hold_expired,931.8725974604287,0.02493014559404042
XOM,2016-06-09,2016-06-16,hold_expired,419.58215152393194,0.006049032559007731
CVX,2016-06-09,2016-06-16,hold_expired,-704.9641476554806,-0.016939071151028513
JNJ,2016-06-10,2016-06-17,hold_expired,-549.8072284676881,-0.013086747682776088
T,2016-06-14,2016-06-21,hold_expired,727.0157512776897,0.017022117618347835
UNH,2016-06-15,2016-06-22,hold_expired,190.56629974264203,0.004654365959397666
CVX,2016-06-16,2016-06-23,hold_expired,2294.264021186869,0.03332833236277579
XOM,2016-06-16,2016-06-23,hold_expired,261.9285329774766,0.006341705716038137
JNJ,2016-06-17,2016-06-24,hold_expired,53.25826181691179,0.0012876657794968498
CSCO,2016-06-21,2016-06-24,regime_reduce,-1497.3607185026688,-0.03550040407232106
UNH,2016-06-22,2016-06-29,hold_expired,792.938526823644,0.018990677550797575
XOM,2016-06-23,2016-06-30,hold_expired,1480.761146670433,0.021116027737230838
CVX,2016-06-23,2016-06-30,hold_expired,156.50894824093305,0.003719803262629574
CVX,2016-06-30,2016-07-05,regime_reduce,-674.2393148167074,-0.012033952537473892
UNH,2016-06-29,2016-07-07,hold_expired,149.07151117589862,0.0019842084294239715
XOM,2016-06-30,2016-07-08,hold_expired,-185.9291996367315,-0.0021501262750958532
T,2016-07-01,2016-07-11,hold_expired,-255.3522104898252,-0.007595043222599278
UNH,2016-07-07,2016-07-14,hold_expired,19.996176725767892,0.00027604495104661416
JNJ,2016-07-08,2016-07-15,hold_expired,94.36757266330748,0.0012104162353055942
PFE,2016-07-08,2016-07-15,hold_expired,840.0533850583412,0.017950675700275934
T,2016-07-11,2016-07-18,hold_expired,328.80206454522465,0.007936757397155837
AMZN,2016-07-11,2016-07-18,hold_expired,-584.6395187810281,-0.02352140057459834
UNH,2016-07-14,2016-07-21,hold_expired,632.4117242964533,0.01440501503279378
JNJ,2016-07-15,2016-07-22,hold_expired,1263.7628740930286,0.016493326721729668
PFE,2016-07-15,2016-07-22,hold_expired,-39.53968828270461,-0.0008600579624486616
AMZN,2016-07-18,2016-07-25,hold_expired,183.40540305955543,0.0047821031431255386
T,2016-07-18,2016-07-25,hold_expired,78.85401541988044,0.002039870853857817
CVX,2016-07-21,2016-07-28,hold_expired,-1401.6475704152697,-0.03417336756067312
PFE,2016-07-22,2016-07-29,hold_expired,254.14403768055115,0.004038730775435578
JNJ,2016-07-22,2016-07-29,hold_expired,77.82186533668683,0.00158921579626988
T,2016-07-25,2016-08-01,hold_expired,333.31591376336684,0.0055284906053513815
XOM,2016-07-25,2016-08-01,position_stop,-2487.9730410950656,-0.06878004572370806
CVX,2016-07-28,2016-08-04,hold_expired,-516.7598893568961,-0.01376884044045561
PFE,2016-07-29,2016-08-05,hold_expired,-2114.0000449694917,-0.03136370842887354
JNJ,2016-07-29,2016-08-05,hold_expired,-320.116884499497,-0.007915756925391102
T,2016-08-01,2016-08-08,hold_expired,-362.5441932633895,-0.0058492509841341885
AMZN,2016-08-01,2016-08-08,hold_expired,-58.126679302735305,-0.001563079193101169
UNH,2016-08-04,2016-08-11,hold_expired,-21.101094826193364,-0.0005687892734764944
PFE,2016-08-05,2016-08-12,hold_expired,-839.0349028927188,-0.013025262622110794
JNJ,2016-08-05,2016-08-12,hold_expired,-317.7015818286572,-0.008220300645312232
AMZN,2016-08-08,2016-08-15,hold_expired,156.1816333977209,0.0024916614207279356
T,2016-08-08,2016-08-15,hold_expired,76.56021648972713,0.002035722252373442
UNH,2016-08-11,2016-08-18,hold_expired,-120.8586975014624,-0.0032336198397458823
JNJ,2016-08-12,2016-08-19,hold_expired,-1282.5580056821213,-0.020299460411671594
PFE,2016-08-12,2016-08-19,hold_expired,-1.7395432455299638,-4.5887512193115316e-05
AMZN,2016-08-15,2016-08-22,hold_expired,-739.652387770992,-0.01175032841074614
T,2016-08-15,2016-08-22,hold_expired,-1854.6736337645957,-0.04910730763136269
CMCSA,2016-08-18,2016-08-25,hold_expired,-1031.8282386581147,-0.027484104070197402
JNJ,2016-08-19,2016-08-26,hold_expired,-458.89255630369576,-0.007349178951036192
PFE,2016-08-19,2016-08-26,hold_expired,-173.08763364391885,-0.00462003981443271
AMZN,2016-08-22,2016-08-29,hold_expired,958.128973856058,0.015523776612672503
T,2016-08-22,2016-08-29,hold_expired,79.10572571748457,0.0021361793099957337
WMT,2016-08-25,2016-09-01,hold_expired,835.3314231736346,0.022697123133769318
PFE,2016-08-26,2016-09-02,hold_expired,-91.56004813213998,-0.001481924548697324
JNJ,2016-08-26,2016-09-02,hold_expired,86.79627175407079,0.0023414411551944893
AMZN,2016-08-29,2016-09-06,hold_expired,1414.9920709007051,0.022767095189729376
ABBV,2016-08-29,2016-09-06,hold_expired,56.94780719766896,0.0015271682290197196
MU,2016-09-01,2016-09-09,hold_expired,379.8836534536243,0.010154536209981805
JNJ,2016-09-02,2016-09-12,hold_expired,-83.76694537638146,-0.0013515430185891684
QCOM,2016-09-02,2016-09-12,hold_expired,-646.4659362710246,-0.017384200588377915
AMZN,2016-09-06,2016-09-13,hold_expired,-2214.8861609401406,-0.035341730273967475
CSCO,2016-09-06,2016-09-13,hold_expired,-957.2528115967029,-0.025457698520789343
MU,2016-09-09,2016-09-16,hold_expired,1498.644759415495,0.03979639145495529
JNJ,2016-09-12,2016-09-19,hold_expired,-780.6951675315364,-0.01259922575125938
QCOM,2016-09-12,2016-09-19,hold_expired,363.5444077315901,0.009778488359595005
AMZN,2016-09-13,2016-09-20,hold_expired,1541.8441540308115,0.025216558275879698
META,2016-09-13,2016-09-20,hold_expired,412.109274935249,0.011233473885684062
CSCO,2016-09-20,2016-09-21,regime_reduce,322.27123802674487,0.008317134280705815
MU,2016-09-19,2016-09-26,hold_expired,765.0739923195899,0.024127984935024913
QCOM,2016-09-19,2016-09-26,hold_expired,-512.1570274665629,-0.008770114232749236
JNJ,2016-09-19,2016-09-26,hold_expired,41.4749988581869,0.0010087674679090002
INTC,2016-09-23,2016-09-30,hold_expired,584.1614112736368,0.015024547986312142
META,2016-09-26,2016-10-03,hold_expired,860.8311316924611,0.011460363036148283
PG,2016-09-26,2016-10-03,hold_expired,422.4501891191093,0.009205869661272277
MU,2016-09-26,2016-10-03,hold_expired,585.2070322559658,0.02125454743847686
AMZN,2016-09-20,2016-10-04,hold_expired,4452.33862473244,0.06894204820808683
CSCO,2016-09-30,2016-10-07,hold_expired,8.918342347180019,0.0002760436453253634
MU,2016-10-03,2016-10-10,hold_expired,-521.3662136202282,-0.013030102275562632
INTC,2016-10-03,2016-10-10,hold_expired,587.9919733859077,0.009526690661062695
CMCSA,2016-10-03,2016-10-10,hold_expired,-242.25054000485753,-0.006235084578691687
AMZN,2016-10-04,2016-10-11,hold_expired,-186.2368463223326,-0.003656959632806973
CSCO,2016-10-07,2016-10-14,hold_expired,-1784.434071789432,-0.04103335626077454
MU,2016-10-10,2016-10-17,hold_expired,-1817.8432296705241,-0.029201585601880593
INTC,2016-10-10,2016-10-17,hold_expired,-1102.9872456681433,-0.019232808832876792
WMT,2016-10-10,2016-10-17,hold_expired,119.68006220007645,0.003478181003889794
AMZN,2016-10-11,2016-10-18,hold_expired,-658.6069170537722,-0.01608903861639688
CSCO,2016-10-14,2016-10-21,hold_expired,-42.78960455424906,-0.0010379540692990873
MU,2016-10-17,2016-10-24,hold_expired,245.51413245180672,0.004059720396614126
INTC,2016-10-17,2016-10-24,hold_expired,-3323.8664502547326,-0.05447174463088111
PG,2016-10-17,2016-10-24,hold_expired,-1284.7048776228528,-0.03509048933621316
AMZN,2016-10-18,2016-10-25,hold_expired,815.2917550461412,0.021415010886338487
AAPL,2016-10-21,2016-10-28,hold_expired,-972.0964998800765,-0.024737195709461098
AMZN,2016-10-25,2016-10-28,position_stop,-2484.919056544575,-0.07049970206098163
MU,2016-10-24,2016-10-31,hold_expired,440.13796191790914,0.005801747592751486
INTC,2016-10-24,2016-10-31,hold_expired,-607.1645559649706,-0.011095416113768377
PG,2016-10-24,2016-10-31,hold_expired,1053.573168741419,0.03208933884073272
AAPL,2016-10-28,2016-11-04,hold_expired,-1885.2669438712908,-0.038037042001869095
AMZN,2016-10-28,2016-11-04,hold_expired,-815.5347125535833,-0.027424340825730177
MSFT,2016-10-31,2016-11-07,hold_expired,676.873973761249,0.008325718308933895
GOOGL,2016-10-31,2016-11-07,hold_expired,-497.2035317406806,-0.009742026533438536
BAC,2016-10-31,2016-11-07,hold_expired,944.2041191981591,0.03083450262462955
GS,2016-11-04,2016-11-11,hold_expired,4681.149324809542,0.15926980666821414
QCOM,2016-11-07,2016-11-14,hold_expired,-3054.2920278322144,-0.03697455617279168
MSFT,2016-11-07,2016-11-14,hold_expired,-1912.637599076564,-0.03808551222591098
BAC,2016-11-07,2016-11-14,hold_expired,5436.001741900626,0.1804100901801278
MU,2016-11-04,2016-11-18,hold_expired,7427.335616044976,0.1516168489012483
PG,2016-11-11,2016-11-18,hold_expired,-599.4489962759474,-0.018919609215058857
MSFT,2016-11-14,2016-11-21,hold_expired,4572.989508408804,0.05419859839624256
QCOM,2016-11-14,2016-11-21,hold_expired,897.3845477632651,0.017726409377440782
AMZN,2016-11-14,2016-11-21,hold_expired,2572.8887489100666,0.08470666994589068
GS,2016-11-18,2016-11-28,hold_expired,-0.3065407605681593,-5.761889325760655e-06
BAC,2016-11-18,2016-11-28,hold_expired,476.8452549728882,0.014938416528959369
JPM,2016-11-21,2016-11-29,hold_expired,985.2092123994448,0.011130663049570135
BIIB,2016-11-21,2016-11-29,hold_expired,-2594.471064342838,-0.04885341151273499
BA,2016-11-21,2016-11-29,hold_expired,1001.0754791267524,0.031416843452585046
MU,2016-11-29,2016-12-06,hold_expired,-985.4141562997138,-0.01859050225140796
BIIB,2016-11-29,2016-12-06,hold_expired,-1219.6069650374195,-0.03834919500901456
BAC,2016-11-28,2016-12-12,hold_expired,6286.4414116561475,0.1178646895419113
GS,2016-11-28,2016-12-12,hold_expired,4191.755358869662,0.1309908833680747
C,2016-11-29,2016-12-13,hold_expired,6792.454807547542,0.0768853119324259
MSFT,2016-12-06,2016-12-13,hold_expired,1578.9887652745267,0.05052350141633902
BAC,2016-12-12,2016-12-19,hold_expired,-331.113670918506,-0.0058041454541769375
GS,2016-12-12,2016-12-19,hold_expired,274.0360552492703,0.008006327110001243
MU,2016-12-06,2016-12-20,hold_expired,4342.535300006844,0.08336685910972948
JPM,2016-12-13,2016-12-20,hold_expired,1496.537766718462,0.02086724577224725
QCOM,2016-12-13,2016-12-20,hold_expired,-1508.7485232927736,-0.03506286712276006
BAC,2016-12-19,2016-12-27,hold_expired,356.7808906316279,0.005728651122812754
GS,2016-12-19,2016-12-27,hold_expired,388.9996332882283,0.010410330538869698
MU,2016-12-20,2016-12-28,hold_expired,4855.880383759279,0.10309795410144831
JPM,2016-12-20,2016-12-28,hold_expired,-26.033538254570434,-0.0003613811825096339
BA,2016-12-20,2016-12-28,hold_expired,-80.44010326443657,-0.0018610497585254836
GS,2016-12-27,2017-01-04,hold_expired,429.05875671955033,0.006494478109466976
BAC,2016-12-27,2017-01-04,hold_expired,593.9147255868073,0.01498310346407269
C,2016-12-28,2017-01-05,hold_expired,365.3191865058065,0.004974373332725633
BA,2016-12-28,2017-01-05,hold_expired,1023.5719323922764,0.01671315288313458
CVX,2016-12-28,2017-01-05,hold_expired,-187.45411950028785,-0.005101357462416328
GS,2017-01-04,2017-01-11,hold_expired,699.6621017615685,0.010812270792419544
BAC,2017-01-04,2017-01-11,hold_expired,200.94317772911964,0.005175496486671603
JPM,2017-01-05,2017-01-12,hold_expired,138.0401957869389,0.0014949094266117407
CVX,2017-01-05,2017-01-12,hold_expired,-543.8191117668194,-0.009815598957306123
BA,2017-01-05,2017-01-12,hold_expired,-88.20285351445082,-0.0026533673738155135
GS,2017-01-11,2017-01-19,hold_expired,-3602.378017414372,-0.058395236824914036
