date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2001-04-06,121051.08066294825,86536.27056895972,2,0.05951717997793799,0.3,True,False,40
2001-04-09,121328.76482463293,86536.27056895972,2,0.061947650968377836,0.3,True,False,40
2001-04-10,122826.30863261307,86536.27056895972,2,0.07505512083675873,0.3,True,False,40
2001-04-11,124296.69444104291,86536.27056895972,2,0.0879248863662788,0.3,True,False,40
2001-04-12,125203.34399556863,86536.27056895972,2,0.0958604683865174,0.3,True,False,40
2001-04-16,124243.35908867534,88826.50081697211,2,0.0874580609416387,0.3,True,False,40
2001-04-17,124015.33083320054,88826.50081697211,2,0.08546221048848454,0.3,True,False,40
2001-04-18,126386.52762645984,88826.50081697211,2,0.10621645510825851,0.3,True,False,40
2001-04-19,127549.19083810852,88826.50081697211,2,0.11639283387764825,0.3,True,False,40
2001-04-20,126278.22857695293,70757.04262290781,2,0.10526855193466073,0.3,True,False,40
2001-04-23,124133.81762931854,70002.53693458003,2,0.08649928339522803,0.3,True,False,40
2001-04-24,124494.96967639492,70002.53693458003,2,0.08966031918578868,0.3,True,False,40
2001-04-25,125546.26204871607,70002.53693458003,2,0.09886190849464781,0.3,True,False,40
2001-04-26,125036.81374599636,70002.53693458003,2,0.09440288816962439,0.3,True,False,40
2001-04-27,127754.43953772417,69746.51264105845,2,0.1181893029568167,0.3,True,False,40
2001-04-30,127460.12995521138,70806.78584701093,2,0.11561331555384025,0.3,True,False,40
2001-05-01,128222.79531050424,70806.78584701093,2,0.12228865494016675,0.3,True,False,40
2001-05-02,129052.35267714784,70806.78584701093,2,0.12954947637953432,0.3,True,False,40
2001-05-03,126597.28806517924,70806.78584701093,2,0.10806116648514127,0.3,True,False,40
2001-05-04,125342.65868382453,89602.30908033032,2,0.09707984044682459,0.3,True,False,40
2001-05-07,124392.80011265798,89602.30908033032,2,0.08876606522739941,0.3,True,False,40
2001-05-08,125547.81464328042,89602.30908033032,2,0.09887549780426369,0.3,True,False,40
2001-05-09,124221.12741120027,74413.71868230324,2,0.0872634749528515,0.3,True,False,40
2001-05-10,126210.1820242695,74413.71868230324,2,0.10467296459077642,0.3,True,False,40
2001-05-11,125135.4011011495,68531.75280358033,2,0.09526578832665958,0.3,True,False,40
2001-05-14,125067.87657337642,68531.75280358033,2,0.09467477008168673,0.3,True,False,40
2001-05-15,126980.42907219699,68531.75280358033,2,0.1114146638439931,0.3,True,False,40
2001-05-16,130568.26877918982,72730.629976505,2,0.1428177524223626,0.3,True,False,40
2001-05-17,129954.05361207138,72730.629976505,2,0.13744174488735347,0.3,True,False,40
2001-05-18,130795.2480519415,72070.65214730299,2,0.14480442150174827,0.3,True,False,40
2001-05-21,134679.6011607314,72070.65214730299,2,0.17880278673173594,0.3,True,False,40
2001-05-22,133563.16954020545,72070.65214730299,2,0.16903105668405935,0.3,True,False,40
2001-05-23,130445.22010138871,93252.2055467866,2,0.14174075098305408,0.3,True,False,40
2001-05-24,130051.60712744913,93252.2055467866,2,0.1382955962114714,0.3,True,False,40
2001-05-25,129864.1523438075,93252.2055467866,2,0.13665487096846127,0.3,True,False,40
2001-05-29,127289.33378882083,78659.53968540365,2,0.11411839727988433,0.3,True,False,40
2001-05-30,124462.79439679054,67682.91534950111,2,0.08937870037392241,0.3,True,False,40
2001-05-31,125956.87687496805,67682.91534950111,2,0.1024558744500528,0.3,True,False,40
2001-06-01,128241.8781479858,67682.91534950111,2,0.12245568024918267,0.3,True,False,40
2001-06-04,125621.87970292717,67682.91534950111,2,0.09952376300521895,0.3,True,False,40
2001-06-05,128608.09308483028,70406.09660788279,2,0.12566102971840082,0.3,True,False,40
2001-06-06,128621.84921121286,72257.02273133807,2,0.12578143221421056,0.3,True,False,40
2001-06-07,131161.71484677334,72257.02273133807,2,0.14801197539461186,0.3,True,False,40
2001-06-08,132010.37501620024,72257.02273133807,2,0.15543999689220112,0.3,True,False,40
2001-06-11,130950.00564212691,72527.14623827586,2,0.14615895980603635,0.3,True,False,40
2001-06-12,130786.37695416529,72527.14623827586,2,0.14472677592892327,0.3,True,False,40
2001-06-13,130659.30041700359,72881.2908476142,2,0.14361452006505523,0.3,True,False,40
2001-06-14,129794.58722893898,72881.2908476142,2,0.13604599218830768,0.3,True,False,40
2001-06-15,131297.6763514619,72881.2908476142,2,0.1492019982283137,0.3,True,False,40
2001-06-18,131093.69100950225,73526.90106297204,2,0.14741658687067608,0.3,True,False,40
2001-06-19,130849.53078567257,73526.90106297204,2,0.14527953901948756,0.3,True,False,40
2001-06-20,128781.8582405071,72559.24119518333,2,0.1271819345026692,0.3,True,False,40
2001-06-21,129520.12377392495,72559.24119518333,2,0.13364371090117763,0.3,True,False,40
2001-06-22,130011.10933671275,72559.24119518333,2,0.13794113341112832,0.3,True,False,40
2001-06-25,131121.0111663526,72411.76357588485,2,0.14765571051487753,0.3,True,False,40
2001-06-26,129837.23381584787,72411.76357588485,2,0.13641926263950835,0.3,True,False,40
2001-06-27,129851.53870389232,72429.7685348065,2,0.1365444682515339,0.3,True,False,40
2001-06-28,131478.14775509658,72429.7685348065,2,0.15078160042268052,0.3,True,False,40
2001-06-29,133205.9483213925,72429.7685348065,2,0.16590442603927547,0.3,True,False,40
2001-07-02,132340.40849355212,72632.46745443596,2,0.1583286628777268,0.3,True,False,40
2001-07-03,131615.84795207938,72632.46745443596,2,0.15198684141343094,0.3,True,False,40
2001-07-05,130321.61484605515,73487.34207504128,2,0.14065887801798643,0.3,True,False,40
2001-07-06,126630.12611173833,71421.05225051523,2,0.10834858626112118,0.3,True,False,40
2001-07-09,126288.50797671803,71421.05225051523,2,0.10535852387535997,0.3,True,False,40
2001-07-10,123625.3843555206,88388.8557413139,2,0.08204914725839112,0.3,True,False,40
2001-07-11,122824.0452502625,88388.8557413139,2,0.0750353102537209,0.3,True,False,40
2001-07-12,124489.77172094295,88388.8557413139,2,0.08961482332509951,0.3,True,False,40
2001-07-13,122194.70984326756,70946.2910203913,2,0.06952696062125337,0.3,True,False,40
2001-07-16,119190.81817204203,85218.9526837038,2,0.04323496211098931,0.3,True,False,40
2001-07-17,120673.88412857076,85218.9526837038,2,0.05621571247998266,0.3,True,False,40
2001-07-18,120285.03038252686,85218.9526837038,2,0.05281221354237761,0.3,True,False,40
2001-07-19,120876.06590475328,85218.9526837038,2,0.05798533786598224,0.3,True,False,40
2001-07-20,120666.56904159639,85218.9526837038,2,0.05615168611788881,0.3,True,False,40
2001-07-23,121197.90630533866,86635.29871545076,2,0.06080229275613024,0.3,True,False,40
2001-07-24,117052.17995292359,70220.04481878277,2,0.024516220217039666,0.3,True,False,40
2001-07-25,116642.75359658837,70220.04481878277,2,0.020932656517341892,0.3,True,False,40
2001-07-26,119030.392924509,70220.04481878277,2,0.04183081681189259,0.3,True,False,40
2001-07-27,118872.7519276318,70220.04481878277,2,0.04045104107139103,0.3,True,False,40
2001-07-30,118387.12906387355,63805.24808135154,2,0.036200556364240105,0.3,True,False,40
2001-07-31,118396.31995374174,66327.02876657606,2,0.03628100096383639,0.3,True,False,40
2001-08-01,117022.55058201273,66327.02876657606,2,0.024256884841096997,0.3,True,False,40
2001-08-02,116735.25215113023,66327.02876657606,2,0.02174226356193414,0.3,True,False,40
2001-08-03,116871.44645853042,66327.02876657606,2,0.022934324035210573,0.3,True,False,40
2001-08-06,116053.6063255291,82975.45043913275,2,0.015776059386561497,0.3,True,False,40
2001-08-07,115410.21122631556,82975.45043913275,2,0.010144650254176902,0.3,True,False,40
2001-08-08,114170.23520297682,82975.45043913275,2,-0.0007084201380334812,0.3,True,False,40
2001-08-09,114179.527365611,71470.25623671657,2,-0.0006270891338315003,0.3,True,False,40
2001-08-10,115572.82533046536,71470.25623671657,2,0.011567953838993025,0.3,True,False,40
2001-08-13,116914.67488059125,61740.51923170607,2,0.023312687083156522,0.3,True,False,40
2001-08-14,117007.27680201977,61740.51923170607,2,0.024123198861450076,0.3,True,False,40
2001-08-15,115050.19658678045,64718.49219034896,2,0.006993569788459422,0.3,True,False,40
2001-08-16,114910.4777756863,64718.49219034896,2,0.0057706605842654714,0.3,True,False,40
2001-08-17,114028.82247617656,64718.49219034896,2,-0.0019461555856796378,0.3,True,False,40
2001-08-20,115899.68798532031,64335.07013490323,2,0.014428866739690668,0.3,True,False,40
2001-08-21,114091.83703633561,64335.07013490323,2,-0.0013946114878358193,0.3,True,False,40
2001-08-22,115908.37474011992,64506.353853014116,2,0.014504898823816106,0.3,True,False,40
2001-08-23,115472.5379233127,64506.353853014116,2,0.010690173729705581,0.3,True,False,40
2001-08-24,118321.23732027432,64506.353853014116,2,0.035623829300097026,0.3,True,False,40
2001-08-27,118224.6912756659,65792.10015168734,2,0.034778796010337676,0.3,True,False,40
2001-08-28,116715.73006582884,65792.10015168734,2,0.02157139367252433,0.3,True,False,40
2001-08-29,116352.40917575324,65126.48970779554,2,0.018391374768341184,0.3,True,False,40
2001-08-30,116621.89668485726,65126.48970779554,2,0.020750103365570146,0.3,True,False,40
2001-08-31,117020.7493226591,65126.48970779554,2,0.024241119056766028,0.3,True,False,40
2001-09-04,117665.57367405287,64993.075118615496,2,0.02988503792661995,0.3,True,False,40
2001-09-05,117327.30953373825,64993.075118615496,2,0.02692433186707051,0.3,True,False,40
2001-09-06,115855.56547345401,65113.90118906696,2,0.014042678040753816,0.3,True,False,40
2001-09-07,116608.5008466983,65113.90118906696,2,0.020632854344810526,0.3,True,False,40
2001-09-10,116698.0127884406,65113.90118906696,2,0.021416320626728467,0.3,True,False,40
2001-09-17,113190.54687491019,63413.06889576049,2,-0.009283284640900972,0.3,True,False,40
2001-09-18,111798.93136843125,63413.06889576049,2,-0.021463601652225536,0.3,True,False,40
2001-09-19,110831.61389113001,62553.390949985114,2,-0.029930188485491935,0.3,True,False,40
2001-09-20,110405.98891024437,62553.390949985114,2,-0.033655533001264976,0.3,True,False,40
2001-09-21,108709.95660524066,60330.81009385999,2,-0.048500302292936726,0.3,True,False,40
2001-09-24,109670.24689770951,60330.81009385999,2,-0.040095221916415874,0.3,True,False,40
2001-09-25,110469.8176183676,60330.81009385999,2,-0.03309686295501684,0.3,True,False,40
2001-09-26,111070.67219072637,61158.22820294135,2,-0.02783779596779187,0.3,True,False,40
2001-09-27,111554.72730807666,61158.22820294135,2,-0.02360103318897061,0.3,True,False,40
2001-09-28,111642.72606425364,62406.87534738718,2,-0.022830811283675888,0.3,True,False,40
2001-10-01,111254.3227404856,62406.87534738718,2,-0.0262303678348363,0.3,True,False,40
2001-10-02,111102.84006467643,62406.87534738718,2,-0.02755624197499146,0.3,True,False,40
2001-10-03,110587.19252967894,61643.62644957632,2,-0.032069521981671685,0.3,True,False,40
2001-10-04,109976.95306692696,61643.62644957632,2,-0.0374107315862889,0.3,True,False,40
2001-10-05,110589.03448287543,61635.18733576719,2,-0.032053400018565624,0.3,True,False,40
2001-10-08,110920.2926639146,61635.18733576719,2,-0.029154014635989104,0.3,True,False,40
2001-10-09,110869.35586487404,61635.18733576719,2,-0.029599846373971058,0.3,True,False,40
2001-10-10,111407.19930509836,61657.33073602637,2,-0.024892293480306377,0.3,True,False,40
2001-10-11,110659.21323066551,61657.33073602637,2,-0.031439150327065866,0.3,True,False,40
2001-10-12,110625.56206389838,61857.80318617265,2,-0.031733687055865094,0.3,True,False,40
2001-10-15,110457.49014855668,61857.80318617265,2,-0.033204760926507836,0.3,True,False,40
2001-10-16,111944.40477332872,61857.80318617265,2,-0.02019032452925701,0.3,True,False,40
2001-10-17,111157.20066158033,61040.65134429268,2,-0.027080442948513566,0.3,True,False,40
2001-10-18,111750.82789887747,61040.65134429268,2,-0.021884634262010223,0.3,True,False,40
2001-10-19,113086.1805333928,62971.388161084295,2,-0.010196766216146045,0.3,True,False,40
2001-10-22,113961.14283761982,62971.388161084295,2,-0.0025385314603339746,0.3,True,False,40
2001-10-23,112905.80862234786,62971.388161084295,2,-0.011775497587158637,0.3,True,False,40
2001-10-24,112405.39309253758,62818.51944784874,2,-0.01615545725425184,0.3,True,False,40
2001-10-25,112099.64802656941,62818.51944784874,2,-0.018831535388479603,0.3,True,False,40
2001-10-26,111731.50895266174,62160.848899481505,2,-0.0220537261470437,0.3,True,False,40
2001-10-29,111213.4278382707,62160.848899481505,2,-0.026588306411120893,0.3,True,False,40
2001-10-30,110364.38417906451,62160.848899481505,2,-0.03401968445874898,0.3,True,False,40
2001-10-31,110296.76313805189,61938.68285307143,2,-0.034611547449880424,0.3,True,False,40
2001-11-01,111899.3397632051,61938.68285307143,2,-0.020584762581196337,0.3,True,False,40
2001-11-02,111604.69861847154,61075.85212403389,2,-0.023163652030707353,0.3,True,False,40
2001-11-05,111642.42307481717,61075.85212403389,2,-0.022833463242762395,0.3,True,False,40
2001-11-06,112918.23374281148,61075.85212403389,2,-0.011666744914134922,0.3,True,False,40
2001-11-07,113321.77837148492,63133.02359864641,2,-0.008134661890788616,0.3,True,False,40
2001-11-08,112974.99224042796,63133.02359864641,2,-0.011169957913101531,0.3,True,False,40
2001-11-09,113410.24925793947,62844.98704765727,2,-0.0073603075966086695,0.3,True,False,40
2001-11-12,113163.51766722294,62844.98704765727,2,-0.009519861710258695,0.3,True,False,40
2001-11-13,113624.56733325479,62844.98704765727,2,-0.0054844574882677195,0.3,True,False,40
2001-11-14,113924.35852887736,63329.620036269946,2,-0.002860491469718453,0.3,True,False,40
2001-11-15,114008.17243223447,63329.620036269946,2,-0.0021268980970568464,0.3,True,False,40
2001-11-16,113034.32388110028,63521.04480822401,2,-0.010650649103429426,0.3,True,False,40
2001-11-19,113472.52847852497,63521.04480822401,2,-0.006815199665274334,0.3,True,False,40
2001-11-20,112845.7298278281,63521.04480822401,2,-0.012301345969489853,0.3,True,False,40
2001-11-21,113197.496807396,63022.48330617878,2,-0.0092224543465485,0.3,True,False,40
2001-11-23,113948.1609191433,63022.48330617878,2,-0.0026521575889039946,0.3,True,False,40
2001-11-26,114297.73385711225,63028.03844854489,2,0.00040753036600775446,0.3,True,False,40
2001-11-27,113765.73515927342,63028.03844854489,2,-0.004248865570312568,0.3,True,False,40
2001-11-28,111818.16866702477,63028.03844854489,2,-0.02129522439987408,0.3,True,False,40
2001-11-29,113850.61557427235,63718.321051868734,2,-0.0035059373994734437,0.3,True,False,40
2001-11-30,115116.65451115347,63718.321051868734,2,0.007575252432127322,0.3,True,False,40
2001-12-03,114397.85031799275,63252.815600556,2,0.0012838142431986508,0.3,True,False,40
2001-12-04,114704.45045168552,63252.815600556,2,0.0039673764819821685,0.3,True,False,40
2001-12-05,115876.99339253944,63252.815600556,2,0.014230229017398156,0.3,True,False,40
2001-12-06,115522.14063413112,64076.95294723424,2,0.011124328666594801,0.3,True,False,40
2001-12-07,113978.98149985171,64076.95294723424,2,-0.002382395976049113,0.3,True,False,40
2001-12-10,112353.35082874165,62683.274092229636,2,-0.01661096473319999,0.3,True,False,40
2001-12-11,114060.08696109187,62683.274092229636,2,-0.00167250863672616,0.3,True,False,40
2001-12-12,113859.54045088583,62683.274092229636,2,-0.003427821119557702,0.3,True,False,40
2001-12-13,113395.55257540435,62494.01934051342,2,-0.007488942446866676,0.3,True,False,40
2001-12-14,112523.23757059337,62494.01934051342,2,-0.015124006329717788,0.3,True,False,40
2001-12-17,114521.86081760179,64168.40083867499,2,0.0023692341676953632,0.3,True,False,40
2001-12-18,115735.06097237434,64168.40083867499,2,0.012987944878031501,0.3,True,False,40
2001-12-19,117111.91552313848,64168.40083867499,2,0.025039064478749998,0.3,True,False,40
2001-12-20,114699.31729798457,63652.65981711085,2,0.0039224478080385535,0.3,True,False,40
2001-12-21,115362.7027315237,63652.65981711085,2,0.009728825247483955,0.3,True,False,40
2001-12-24,116294.0533090634,64419.80788160006,2,0.017880606562293115,0.3,True,False,40
2001-12-26,116970.145552679,64419.80788160006,2,0.023798202204046114,0.3,True,False,40
2001-12-27,116574.3864480134,64419.80788160006,2,0.02033426311131382,0.3,True,False,40
2001-12-28,117706.52533978187,65443.15484312626,2,0.030243473333813123,0.3,True,False,40
2001-12-31,116337.71841443858,65443.15484312626,2,0.01826279174442603,0.3,True,False,40
2002-01-02,115302.39670606331,64792.10693064837,2,0.009200987993313708,0.3,True,False,40
2002-01-03,115423.93729606582,62836.443966254665,2,0.010264789674943195,0.3,True,False,40
2002-01-04,114945.69527191634,62836.443966254665,2,0.006078906839376769,0.3,True,False,40
2002-01-07,113263.85634745749,20580.0716049358,5,0.0,0.9659939026189155,False,True,40
2002-01-08,113813.91235007491,20580.0716049358,5,0.0,0.9766975497465139,False,True,40
2002-01-09,111875.09872035026,20578.358568615917,5,-0.017034944056409786,1.068730691159155,False,True,40
2002-01-10,112201.39505295517,27603.22645076375,5,-0.014168015700575158,1.0672854038980992,False,True,40
2002-01-11,111033.77980557327,40457.70732290995,4,-0.024427000944755865,1.0,False,False,40
2002-01-14,111173.08872746555,54992.43205614516,2,-0.02320299485432476,1.0,False,False,40
2002-01-15,114042.21500461672,54992.43205614516,2,0.0,1.0,False,False,40
2002-01-16,111241.45700095574,39960.521207979065,2,-0.024558958308093237,1.0,False,False,40
2002-01-17,111701.00333621977,39960.521207979065,2,-0.020529342299272006,1.0,False,False,40
2002-01-18,110158.84217939668,39960.521207979065,2,-0.03405206418573008,1.0,False,False,40
2002-01-22,108251.82565880894,38520.908800043166,2,-0.050774086995533804,1.0,False,False,40
2002-01-23,109723.66883085572,38520.908800043166,2,-0.037867961207051055,1.0,False,False,40
2002-01-24,110432.52583544911,50878.53487344803,2,-0.031652219040304366,1.0,False,False,40
2002-01-25,110452.14784528533,50878.53487344803,2,-0.031480159861732374,1.0,False,False,40
2002-01-28,111850.6579832552,50878.53487344803,2,-0.019217068181925513,1.0,False,False,40
2002-01-29,109386.66171617991,45554.890325543434,2,-0.040823069669844156,1.0,False,False,40
2002-01-30,109538.29344688414,45554.890325543434,2,-0.03949345913309603,1.0,False,False,40
2002-01-31,110247.8022672431,47638.52411698959,2,-0.033272001400709544,1.0,False,False,40
2002-02-01,108860.14484575468,47638.52411698959,2,-0.04543992905304636,1.0,False,False,40
