date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
1996-03-19 00:00:00-05:00,100752.76707389852,100766.7605137699,0,0.0,1.0,False,True,40
1996-03-20 00:00:00-05:00,100766.7605137699,100780.75589717459,0,0.0,1.0,False,True,40
1996-03-21 00:00:00-05:00,100780.75589717459,100794.75322438253,0,0.0,1.0,False,True,40
1996-03-22 00:00:00-05:00,100794.75322438253,100808.75249566369,0,0.0,1.0,False,True,40
1996-03-25 00:00:00-05:00,100808.75249566369,100822.7537112881,0,0.0,1.0,False,True,40
1996-03-26 00:00:00-05:00,100822.7537112881,100836.75687152578,0,0.0,1.0,False,True,40
1996-03-27 00:00:00-05:00,100836.75687152578,100850.76197664683,0,0.0,1.0,False,True,40
1996-03-28 00:00:00-05:00,100850.76197664683,100864.76902692136,0,0.0,1.0,False,True,40
1996-03-29 00:00:00-05:00,100864.76902692136,100878.77802261955,0,0.0,1.0,False,True,40
1996-04-01 00:00:00-05:00,100878.77802261955,100892.78896401158,0,0.0,1.0,False,True,40
1996-04-02 00:00:00-05:00,100892.78896401158,100906.8018513677,0,0.0,1.0,False,True,40
1996-04-03 00:00:00-05:00,100906.8018513677,100920.81668495816,0,0.0,1.0,False,True,40
1996-04-04 00:00:00-05:00,100920.81668495816,100934.83346505329,0,0.0,1.0,False,True,40
1996-04-08 00:00:00-04:00,100934.83346505329,100948.85219192343,0,0.0,1.0,False,True,40
1996-04-09 00:00:00-04:00,100948.85219192343,100962.87286583897,0,0.0,1.0,False,True,40
1996-04-10 00:00:00-04:00,100962.87286583897,100976.89548707035,0,0.0,1.0,False,True,40
1996-04-11 00:00:00-04:00,100976.89548707035,100990.920055888,0,0.0,1.0,False,True,40
1996-04-12 00:00:00-04:00,100990.920055888,101004.94657256243,0,0.0,1.0,False,True,40
1996-04-15 00:00:00-04:00,101004.94657256243,101018.97503736417,0,0.0,1.0,False,True,40
1996-04-16 00:00:00-04:00,101018.97503736417,101033.00545056381,0,0.0,1.0,False,True,40
1996-04-17 00:00:00-04:00,101033.00545056381,101047.03781243194,0,0.0,1.0,False,True,40
1996-04-18 00:00:00-04:00,101047.03781243194,101061.07212323922,0,0.0,1.0,False,True,40
1996-04-19 00:00:00-04:00,101061.07212323922,101075.10838325635,0,0.0,1.0,False,True,40
1996-04-22 00:00:00-04:00,101075.10838325635,101089.14659275403,0,0.0,1.0,False,True,40
1996-04-23 00:00:00-04:00,101089.14659275403,101103.18675200302,0,0.0,1.0,False,True,40
1996-04-24 00:00:00-04:00,101103.18675200302,101117.22886127414,0,0.0,1.0,False,True,40
1996-04-25 00:00:00-04:00,101117.22886127414,101131.27292083821,0,0.0,1.0,False,True,40
1996-04-26 00:00:00-04:00,101131.27292083821,101145.3189309661,0,0.0,1.0,False,True,40
1996-04-29 00:00:00-04:00,101145.3189309661,101159.36689192873,0,0.0,1.0,False,True,40
1996-04-30 00:00:00-04:00,101159.36689192873,101173.41680399705,0,0.0,1.0,False,True,40
1996-05-01 00:00:00-04:00,101173.41680399705,101187.46866744205,0,0.0,1.0,False,True,40
1996-05-02 00:00:00-04:00,101187.46866744205,101201.52248253475,0,0.0,1.0,False,True,40
1996-05-03 00:00:00-04:00,101201.52248253475,101215.57824954622,0,0.0,1.0,False,True,40
1996-05-06 00:00:00-04:00,101215.57824954622,101229.63596874755,0,0.0,1.0,False,True,40
1996-05-07 00:00:00-04:00,101229.63596874755,101243.69564040987,0,0.0,1.0,False,True,40
1996-05-08 00:00:00-04:00,101243.69564040987,101257.75726480437,0,0.0,1.0,False,True,40
1996-05-09 00:00:00-04:00,101257.75726480437,101271.82084220226,0,0.0,1.0,False,True,40
1996-05-10 00:00:00-04:00,101271.82084220226,101285.88637287478,0,0.0,1.0,False,True,40
1996-05-13 00:00:00-04:00,101285.88637287478,101299.95385709323,0,0.0,1.0,False,True,40
1996-05-14 00:00:00-04:00,101299.95385709323,101314.02329512894,0,0.0,1.0,False,True,40
1996-05-15 00:00:00-04:00,101314.02329512894,101328.09468725327,0,0.0,1.0,False,True,40
1996-05-16 00:00:00-04:00,101328.09468725327,18182.09169648849,5,0.0,1.0,False,True,40
1996-05-17 00:00:00-04:00,101554.79083813664,18184.61698700189,5,0.0,1.0,False,True,40
1996-05-20 00:00:00-04:00,101793.57759239624,18187.142628250083,5,0.0,1.0,False,True,40
1996-05-21 00:00:00-04:00,100435.31359998774,18189.668620281784,5,-0.01334331717711387,1.0,False,True,40
1996-05-22 00:00:00-04:00,101100.92332362861,18192.19496314571,5,-0.006804498723300263,1.0,False,True,40
1996-05-23 00:00:00-04:00,101502.71971828755,16866.634586918844,5,-0.0028573303049956723,1.0,False,True,40
1996-05-24 00:00:00-04:00,100671.02950568976,16868.977175055916,5,-0.011027690678103528,1.0,False,True,40
1996-05-28 00:00:00-04:00,101010.50625993553,16871.320088552453,5,-0.007692738097842429,1.0,False,True,40
1996-05-29 00:00:00-04:00,99474.50154659271,16873.66332745364,5,-0.022782145010067433,1.0,False,True,40
1996-05-30 00:00:00-04:00,101139.37583695672,16876.006891804675,5,-0.006426748827505409,1.0,False,True,40
1996-05-31 00:00:00-04:00,103479.59188106415,18600.835558352916,5,0.0,1.0,False,True,40
1996-06-03 00:00:00-04:00,102749.50315629173,18603.41900773602,5,-0.007055388521550756,1.0,False,True,40
1996-06-04 00:00:00-04:00,103257.62581122994,18606.00281593154,5,-0.0021450226638826046,1.0,False,True,40
1996-06-05 00:00:00-04:00,104807.80830877178,18608.58698298931,5,0.0,1.0,False,True,40
1996-06-06 00:00:00-04:00,103792.38098474382,18611.171508959167,5,-0.009688470166616135,1.0,False,True,40
1996-06-07 00:00:00-04:00,104585.68858172487,18596.333031603073,5,-0.002119305141774659,1.0,False,True,40
1996-06-10 00:00:00-04:00,104386.75261897412,18598.91585563524,5,-0.004017407639678924,1.0,False,True,40
1996-06-11 00:00:00-04:00,104389.85182071247,18601.49903839297,5,-0.003987837307197362,1.0,False,True,40
1996-06-12 00:00:00-04:00,104481.35709739181,18604.08257992608,5,-0.0031147604042842097,1.0,False,True,40
1996-06-13 00:00:00-04:00,103062.45796775047,18606.666480284402,5,-0.016652865556346538,1.0,False,True,40
1996-06-14 00:00:00-04:00,100812.47650839851,16425.65980005659,5,-0.03812055480258417,1.0,False,True,40
1996-06-17 00:00:00-04:00,99588.91889509116,16427.941141695486,5,-0.0497948530543199,1.0,False,True,40
1996-06-18 00:00:00-04:00,98246.3354319613,18367.90426641702,5,-0.06260480953365502,1.0,False,True,40
1996-06-19 00:00:00-04:00,99035.00508648432,18370.4553642318,5,-0.05507989638787544,1.0,False,True,40
1996-06-20 00:00:00-04:00,99189.65661678783,18373.00681636572,5,-0.0536043237869496,1.0,False,True,40
1996-06-21 00:00:00-04:00,99809.22481864647,21034.52417828133,5,-0.047692853908356744,1.0,False,True,40
1996-06-24 00:00:00-04:00,100184.16598040842,21037.445639972757,5,-0.04411543760882549,1.0,False,True,40
1996-06-25 00:00:00-04:00,99851.85154711558,20729.806034368125,5,-0.047286140618984916,1.0,False,True,40
1996-06-26 00:00:00-04:00,98079.90747051092,20033.965412257054,5,-0.06419274428905097,1.0,False,True,40
1996-06-27 00:00:00-04:00,99338.54956285078,20036.747907453202,5,-0.05218369541521326,1.0,False,True,40
1996-06-28 00:00:00-04:00,100587.82043440151,15684.929907754087,5,-0.04026405992517148,1.0,False,True,40
1996-07-01 00:00:00-04:00,101692.19144507842,15687.108370241276,5,-0.029726953687596574,1.0,False,True,40
1996-07-02 00:00:00-04:00,101214.59299284447,17822.601455723467,5,-0.03428385130754217,1.0,False,True,40
1996-07-03 00:00:00-04:00,100944.92008825458,19113.9993831916,5,-0.03685687433837787,1.0,False,True,40
1996-07-05 00:00:00-04:00,98718.72163065316,17191.80887014491,5,-0.05809764345209573,1.0,False,True,40
1996-07-08 00:00:00-04:00,98248.91595520811,25302.98397550017,5,-0.06258018805469794,1.0,False,True,40
1996-07-09 00:00:00-04:00,99085.71896222349,25306.498278830102,5,-0.054596021411788175,1.0,False,True,40
1996-07-10 00:00:00-04:00,99025.58714964274,22228.987207102102,5,-0.05516975550232074,1.0,False,True,40
1996-07-11 00:00:00-04:00,96816.15471872296,20599.26474198128,5,-0.07625055536420343,1.0,False,True,40
1996-07-12 00:00:00-04:00,96930.6607325549,18898.765428384704,5,-0.07515802212951737,1.0,False,True,40
1996-07-15 00:00:00-04:00,93714.3675162059,22126.48188257304,5,-0.10584555646735563,1.0,False,True,40
1996-07-16 00:00:00-04:00,94715.70769301742,22129.55500505673,5,-0.09629149563000367,1.0,False,True,40
1996-07-17 00:00:00-04:00,96819.80084367303,22015.157317318317,5,-0.07621576668758756,1.0,False,True,40
1996-07-18 00:00:00-04:00,97972.14598216525,21358.135951661723,5,-0.06522092615912879,1.0,False,True,40
1996-07-19 00:00:00-04:00,96486.68706810138,20407.905636990814,5,-0.07939409644132375,1.0,False,True,40
1996-07-22 00:00:00-04:00,95342.85240006802,19383.529447488574,5,-0.09030773624059843,1.0,False,True,40
1996-07-23 00:00:00-04:00,92250.1702324159,16063.470767235709,5,-0.11981586371275055,1.0,False,True,39
1996-07-24 00:00:00-04:00,93371.97163366323,18119.64447180695,5,-0.109112449345546,1.0,False,True,40
1996-07-25 00:00:00-04:00,95470.27499387716,18122.1610890947,5,-0.08909196237922978,1.0,False,True,40
1996-07-26 00:00:00-04:00,96718.08552285802,18124.67805591263,5,-0.07718626041755233,1.0,False,True,40
1996-07-29 00:00:00-04:00,94776.94145657841,14520.055993954215,5,-0.0957072475234066,1.0,False,True,40
1996-07-30 00:00:00-04:00,95178.06367489752,20436.680256055006,5,-0.09188003059375403,1.0,False,True,40
1996-07-31 00:00:00-04:00,95623.6183070607,20157.428463495577,5,-0.08762887183609228,1.0,False,True,40
1996-08-01 00:00:00-04:00,97562.54645144286,20160.22810633773,5,-0.06912902744787706,1.0,False,True,40
1996-08-02 00:00:00-04:00,99129.8790852942,20163.028138019166,5,-0.05417467758461246,1.0,False,True,40
1996-08-05 00:00:00-04:00,99276.9113262749,20278.26733321684,5,-0.052771802709607636,1.0,False,True,40
1996-08-06 00:00:00-04:00,101262.1454983229,20981.835619196092,5,-0.03383013983083288,1.0,False,True,40
1996-08-07 00:00:00-04:00,103256.32421274661,21427.4019889584,5,-0.014803134623847726,1.0,False,True,40
1996-08-08 00:00:00-04:00,102169.04062101782,21430.378017012423,5,-0.025177205117961756,1.0,False,True,40
1996-08-09 00:00:00-04:00,102410.25645857485,21433.354458403675,5,-0.02287569875646635,1.0,False,True,40
1996-08-12 00:00:00-04:00,102199.67099224603,19630.800861893265,5,-0.02488495235814857,1.0,False,True,40
1996-08-13 00:00:00-04:00,100221.62249331047,20135.56208075627,5,-0.0437580547620084,1.0,False,True,40
1996-08-14 00:00:00-04:00,101135.3764289428,20587.68578293488,5,-0.03503967823666068,1.0,False,True,40
1996-08-15 00:00:00-04:00,101341.75528143569,20590.545183738068,5,-0.03307056108954055,1.0,False,True,40
1996-08-16 00:00:00-04:00,101017.64955266344,20593.404981680254,5,-0.03616294260196957,1.0,False,True,40
1996-08-19 00:00:00-04:00,101634.65025284857,17148.41948372551,5,-0.030275969959936998,1.0,False,True,40
1996-08-20 00:00:00-04:00,100760.56682597732,18332.888936397205,5,-0.03861583929768837,1.0,False,True,40
1996-08-21 00:00:00-04:00,100990.4605960409,19082.49676546862,5,-0.036422359882621436,1.0,False,True,40
1996-08-22 00:00:00-04:00,102407.35530852071,19085.1471122416,5,-0.022903379423593665,1.0,False,True,40
1996-08-23 00:00:00-04:00,102533.89613648836,19087.797827118302,5,-0.021696018731584443,1.0,False,True,40
1996-08-26 00:00:00-04:00,101556.02335626289,16745.871834413287,5,-0.031026170711717305,1.0,False,True,40
1996-08-27 00:00:00-04:00,101884.2852450432,17377.31512446879,5,-0.027894134138514416,1.0,False,True,40
1996-08-28 00:00:00-04:00,101479.4065364564,18152.424377202842,5,-0.03175719277050099,1.0,False,True,40
1996-08-29 00:00:00-04:00,99978.21840132104,18154.945547255233,5,-0.046080439858282383,1.0,False,True,40
1996-08-30 00:00:00-04:00,98724.53517933439,18157.46706747013,5,-0.05804217479212626,1.0,False,True,40
1996-09-03 00:00:00-04:00,100542.33882462364,20848.6066020866,5,-0.040698012418900524,1.0,False,True,40
1996-09-04 00:00:00-04:00,101377.88710064976,19409.44955038528,5,-0.03272581750795903,1.0,False,True,40
1996-09-05 00:00:00-04:00,100018.18729548744,18557.059434702827,5,-0.04569908569382305,1.0,False,True,40
1996-09-06 00:00:00-04:00,102988.75212572158,18559.63680406876,5,-0.017356113179002076,1.0,False,True,40
1996-09-09 00:00:00-04:00,103401.5633571513,18562.214531402657,5,-0.013417368174302195,1.0,False,True,40
1996-09-10 00:00:00-04:00,103559.30667114185,19705.522433993698,5,-0.011912296018553798,1.0,False,True,40
1996-09-11 00:00:00-04:00,103759.69938933378,20226.86067660876,5,-0.01000029421806241,1.0,False,True,40
1996-09-12 00:00:00-04:00,104745.94180283771,20185.794259590562,5,-0.0005902852748509691,1.0,False,True,40
1996-09-13 00:00:00-04:00,106197.38694416547,20188.597842126615,5,0.0,1.0,False,True,40
1996-09-16 00:00:00-04:00,106174.5363258624,20191.40181404913,5,-0.00021517119168933487,1.0,False,True,40
1996-09-17 00:00:00-04:00,107113.22130970165,21827.92635812243,5,0.0,1.0,False,True,40
1996-09-18 00:00:00-04:00,106649.81717658207,21965.708252636843,5,-0.0043263019023553955,1.0,False,True,40
1996-09-19 00:00:00-04:00,106959.38287076386,20991.810415332395,5,-0.0014362226908757531,1.0,False,True,40
1996-09-20 00:00:00-04:00,107851.60191683348,20994.725944556747,5,0.0,1.0,False,True,40
1996-09-23 00:00:00-04:00,107922.16196911709,20997.641878715713,5,0.0,1.0,False,True,40
1996-09-24 00:00:00-04:00,107642.85962849381,23878.879711427635,5,-0.0025879980119672477,1.0,False,True,40
1996-09-25 00:00:00-04:00,108188.73337770355,23336.970019125634,5,0.0,1.0,False,True,40
1996-09-26 00:00:00-04:00,107522.66836473769,22045.352193269566,5,-0.006156509944899022,1.0,False,True,40
1996-09-27 00:00:00-04:00,107780.44596070891,22048.414047740855,5,-0.00377384413559266,1.0,False,True,40
1996-09-30 00:00:00-04:00,106705.80930546985,22051.476327469707,5,-0.013706825340644126,1.0,False,True,40
1996-10-01 00:00:00-04:00,106452.66904731265,16504.130632185675,5,-0.016046627742003723,1.0,False,True,40
1996-10-02 00:00:00-04:00,109348.10877148653,19436.62154972462,5,0.0,1.0,False,True,40
1996-10-03 00:00:00-04:00,108907.46838480793,20614.55412705496,5,-0.004029702860242786,1.0,False,True,40
1996-10-04 00:00:00-04:00,111100.40463724405,20617.417259572605,5,0.0,1.0,False,True,40
1996-10-07 00:00:00-04:00,112403.32421203837,20620.280789747547,5,0.0,1.0,False,True,40
1996-10-08 00:00:00-04:00,110435.15306264658,23688.121147987633,5,-0.017509901626032092,1.0,False,True,40
1996-10-09 00:00:00-04:00,109362.14989708904,21963.133843068543,5,-0.027055910812854928,1.0,False,True,40
1996-10-10 00:00:00-04:00,109676.04567034342,21966.184278324523,5,-0.024263326381257125,1.0,False,True,40
1996-10-11 00:00:00-04:00,110980.37160619638,21969.235137252068,5,-0.012659346294400688,1.0,False,True,40
1996-10-14 00:00:00-04:00,111336.36910355635,21972.28641991002,5,-0.009492202441177818,1.0,False,True,40
1996-10-15 00:00:00-04:00,111118.85162610741,22847.90676014076,5,-0.011427354083478147,1.0,False,True,40
1996-10-16 00:00:00-04:00,111734.58004776128,22566.02073341324,5,-0.0059495052211762265,1.0,False,True,40
1996-10-17 00:00:00-04:00,110313.16910195432,22133.94761730618,5,-0.018595136084598014,1.0,False,True,40
1996-10-18 00:00:00-04:00,111122.11854359224,22137.021776697475,5,-0.011398289840870301,1.0,False,True,40
1996-10-21 00:00:00-04:00,110375.78009162367,22140.09636305535,5,-0.01803811528376082,1.0,False,True,40
1996-10-22 00:00:00-04:00,108900.85593747905,23485.47088132635,5,-0.031159828226718964,1.0,False,True,40
1996-10-23 00:00:00-04:00,110110.3980291383,22683.76263909023,5,-0.02039909583612198,1.0,False,True,40
1996-10-24 00:00:00-04:00,111618.567588045,23234.67696836881,5,-0.0069816140180427025,1.0,False,True,40
1996-10-25 00:00:00-04:00,111164.3786499301,23237.90400683664,5,-0.011022321366324583,1.0,False,True,40
1996-10-28 00:00:00-05:00,112033.0695153299,23241.131493504257,5,-0.0032939835125339596,1.0,False,True,40
1996-10-29 00:00:00-05:00,110708.44113462724,21201.31417885802,5,-0.015078584991079873,1.0,False,True,40
1996-10-30 00:00:00-05:00,111872.91036880318,21526.450308375817,5,-0.004718844811338622,1.0,False,True,40
1996-10-31 00:00:00-05:00,112131.87983811447,22336.73653094103,5,-0.0024149141124317447,1.0,False,True,40
1996-11-01 00:00:00-05:00,111714.4691582833,22339.838855459217,5,-0.006128422433980699,1.0,False,True,40
1996-11-04 00:00:00-05:00,112825.19483962425,22342.941610855807,5,0.0,1.0,False,True,40
1996-11-05 00:00:00-05:00,114011.32071010912,22447.397168435476,5,0.0,1.0,False,True,40
1996-11-06 00:00:00-05:00,117184.8221035412,23166.386820029336,5,0.0,1.0,False,True,40
1996-11-07 00:00:00-05:00,117818.30077935918,22685.520607678864,5,0.0,1.0,False,True,40
1996-11-08 00:00:00-05:00,117605.94196071845,22688.67137442993,5,-0.0018024264247234185,1.0,False,True,40
1996-11-11 00:00:00-05:00,118170.06902681851,22691.82257878749,5,0.0,1.0,False,True,40
1996-11-12 00:00:00-05:00,116921.85417901608,29867.66350959344,5,-0.010562868060262801,1.0,False,True,40
1996-11-13 00:00:00-05:00,116379.31719062304,27161.768266745257,5,-0.015154022088191074,1.0,False,True,40
1996-11-14 00:00:00-05:00,117647.22667367611,25125.168844529406,5,-0.004424490545264443,1.0,False,True,40
1996-11-15 00:00:00-05:00,115979.02380987191,25128.658451313368,5,-0.01854145669026686,1.0,False,True,40
1996-11-18 00:00:00-05:00,114062.36158263366,25132.14854276494,5,-0.03476098032279743,1.0,False,True,40
1996-11-19 00:00:00-05:00,115667.61968209874,20994.621180502003,5,-0.021176676677339062,1.0,False,True,40
1996-11-20 00:00:00-05:00,115491.86389736319,23047.85504065773,5,-0.02266398887223726,1.0,False,True,40
1996-11-21 00:00:00-05:00,113801.72315654311,23051.0561316356,5,-0.036966601663607476,1.0,False,True,40
1996-11-22 00:00:00-05:00,115825.20281779554,23054.257667209436,5,-0.019843148339795023,1.0,False,True,40
1996-11-25 00:00:00-05:00,115774.37101608024,23057.459647440992,5,-0.020273306349635537,1.0,False,True,40
1996-11-26 00:00:00-05:00,115767.37893715147,22876.917366899368,5,-0.020332475976820783,1.0,False,True,40
1996-11-27 00:00:00-05:00,117148.63469075931,22721.427095397463,5,-0.008643765248435202,1.0,False,True,40
1996-11-29 00:00:00-05:00,117361.27435278757,22724.582849160714,5,-0.006844327676980429,1.0,False,True,40
1996-12-02 00:00:00-05:00,118931.75519475764,22727.739041223096,5,0.0,1.0,False,True,40
1996-12-03 00:00:00-05:00,118266.25969607204,21117.47053511371,5,-0.005595608150201898,1.0,False,True,40
1996-12-04 00:00:00-05:00,119468.75157588499,24689.883417174875,5,0.0,1.0,False,True,40
1996-12-05 00:00:00-05:00,118535.93894944536,24978.92693287093,5,-0.007808005140550217,1.0,False,True,40
1996-12-06 00:00:00-05:00,117512.31668120262,24982.396228278274,5,-0.01637612236568549,1.0,False,True,40
1996-12-09 00:00:00-05:00,121522.86605406944,24985.866005532203,5,0.0,1.0,False,True,40
1996-12-10 00:00:00-05:00,119198.2111945977,23346.990513325614,5,-0.01912936169920015,1.0,False,True,40
1996-12-11 00:00:00-05:00,121074.8672367305,25984.837760730436,5,-0.0036865392652903183,1.0,False,True,40
1996-12-12 00:00:00-05:00,121612.39122201578,25745.027331372607,5,0.0,1.0,False,True,40
1996-12-13 00:00:00-05:00,119118.13367153915,25748.603029613074,5,-0.020509896445692836,1.0,False,True,40
1996-12-16 00:00:00-05:00,115862.04407369497,20045.816434211665,5,-0.04728422071582302,1.0,False,True,40
1996-12-17 00:00:00-05:00,116053.80390173855,20048.600575383083,5,-0.04570740912518913,1.0,False,True,40
1996-12-18 00:00:00-05:00,117868.29672519925,18654.131532251326,5,-0.0307871135432351,1.0,False,True,40
1996-12-19 00:00:00-05:00,118700.920460093,21921.81262830441,5,-0.02394057655364739,1.0,False,True,40
1996-12-20 00:00:00-05:00,117711.30949081152,21924.857324502787,5,-0.03207799544112608,1.0,False,True,40
1996-12-23 00:00:00-05:00,115755.87572342943,17291.024368582803,5,-0.04815722674093863,1.0,False,True,40
1996-12-24 00:00:00-05:00,116459.51472673757,17293.425899745107,5,-0.04237131137295958,1.0,False,True,40
1996-12-26 00:00:00-05:00,117407.33305088762,25930.38400486601,5,-0.0345775469824567,1.0,False,True,40
1996-12-27 00:00:00-05:00,117045.44216096842,24333.57674792931,5,-0.03755332014407914,1.0,False,True,40
1996-12-30 00:00:00-05:00,116050.82043416,24336.956411366522,5,-0.04573194172049919,1.0,False,True,40
1996-12-31 00:00:00-05:00,115050.52908371041,19857.863345373928,5,-0.05395718374064385,1.0,False,True,40
1997-01-02 00:00:00-05:00,115230.08749877635,19860.621381949673,5,-0.052480702493448085,1.0,False,True,40
1997-01-03 00:00:00-05:00,120413.17404967296,24022.975728154783,5,-0.009860978476720562,1.0,False,True,40
1997-01-06 00:00:00-05:00,120365.27593533753,24263.544464908504,5,-0.010254837308490338,1.0,False,True,40
1997-01-07 00:00:00-05:00,121925.70883447195,24266.91440163974,5,0.0,1.0,False,True,40
1997-01-08 00:00:00-05:00,121373.03039478663,22014.120184448522,5,-0.0045329114340900995,1.0,False,True,40
1997-01-09 00:00:00-05:00,121537.32288803533,22017.17770114081,5,-0.003185431113333967,1.0,False,True,40
1997-01-10 00:00:00-05:00,123182.87330073319,23853.034055807613,5,0.0,1.0,False,True,40
1997-01-13 00:00:00-05:00,124001.40634870985,25180.12808904917,5,0.0,1.0,False,True,40
1997-01-14 00:00:00-05:00,125346.94105252597,25183.62532906154,5,0.0,1.0,False,True,40
1997-01-15 00:00:00-05:00,124248.75943334754,23262.924482644266,5,-0.00876113617099155,1.0,False,True,40
1997-01-16 00:00:00-05:00,123894.14484060234,23266.155444377968,5,-0.011590200763773295,1.0,False,True,40
1997-01-17 00:00:00-05:00,123704.22565832436,23431.82691051488,5,-0.013105348885324967,1.0,False,True,40
1997-01-20 00:00:00-05:00,123921.41854558316,25106.50346300248,5,-0.011372615039288872,1.0,False,True,40
1997-01-21 00:00:00-05:00,123387.91576111478,25109.99047737234,5,-0.015628824085864787,1.0,False,True,40
1997-01-22 00:00:00-05:00,124584.92252956778,23488.261908992456,5,-0.006079274983175525,1.0,False,True,40
1997-01-23 00:00:00-05:00,127682.25430094976,23491.524167590927,5,0.0,1.0,False,True,40
1997-01-24 00:00:00-05:00,126132.35637926038,29488.54218699591,5,-0.012138710505817328,1.0,False,True,40
1997-01-27 00:00:00-05:00,124448.99084986297,27162.37289998296,5,-0.02532273156351018,1.0,False,True,40
1997-01-28 00:00:00-05:00,125851.21276825524,27166.145451774624,5,-0.014340610938609517,1.0,False,True,40
1997-01-29 00:00:00-05:00,128296.09676046437,25615.813736674336,5,0.0,1.0,False,True,40
1997-01-30 00:00:00-05:00,132130.7996396937,25619.37148858221,5,0.0,1.0,False,True,40
1997-01-31 00:00:00-05:00,132189.26203270574,23370.132323482114,5,0.0,1.0,False,True,40
1997-02-03 00:00:00-05:00,131457.48238433865,21661.992139644797,5,-0.0055358478980390155,1.0,False,True,40
1997-02-04 00:00:00-05:00,129944.88045426027,21665.000749664192,5,-0.01697854684966898,1.0,False,True,40
1997-02-05 00:00:00-05:00,125390.08588942807,22943.371100464232,5,-0.051435162272072024,1.0,False,True,40
1997-02-06 00:00:00-05:00,128221.72759113071,22946.557679783742,5,-0.030014044866922687,1.0,False,True,40
1997-02-07 00:00:00-05:00,131686.87885632287,23169.791806269346,5,-0.0038004840079867174,1.0,False,True,40
1997-02-10 00:00:00-05:00,127300.55816566663,25925.872638956254,5,-0.03698260956952435,1.0,False,True,40
1997-02-11 00:00:00-05:00,127067.20482327443,25929.473454600553,5,-0.03874790683197877,1.0,False,True,40
1997-02-12 00:00:00-05:00,134453.7924880453,24874.550036062785,5,0.0,1.0,False,True,40
1997-02-13 00:00:00-05:00,135011.41826784177,24878.004834678904,5,0.0,1.0,False,True,40
1997-02-14 00:00:00-05:00,134605.81690418083,23789.269544729912,5,-0.0030042004510780853,1.0,False,True,40
1997-02-18 00:00:00-05:00,132995.51898710136,26915.305230585363,5,-0.014931324376884787,1.0,False,True,40
1997-02-19 00:00:00-05:00,133572.7623457005,26919.043467422944,5,-0.010655809268570193,1.0,False,True,40
1997-02-20 00:00:00-05:00,130097.42805483389,25636.879176877483,5,-0.03639684906693809,1.0,False,True,40
1997-02-21 00:00:00-05:00,128071.6506847317,24036.3210137509,5,-0.05140133828786717,1.0,False,True,40
1997-02-24 00:00:00-05:00,128630.58717157856,29717.52264493425,5,-0.04726141816838504,1.0,False,True,40
1997-02-25 00:00:00-05:00,129410.01322650908,33234.02500476406,5,-0.041488380117749524,1.0,False,True,40
1997-02-26 00:00:00-05:00,130464.21037933316,33238.640841570275,5,-0.03368017273537303,1.0,False,True,40
1997-02-27 00:00:00-05:00,126628.27078374584,30897.25883047372,5,-0.06209213703292161,1.0,False,True,40
1997-02-28 00:00:00-05:00,128093.55555777028,28354.499346070803,5,-0.05123909369167225,1.0,False,True,40
1997-03-03 00:00:00-05:00,129537.84037128402,28631.735953185987,5,-0.04054159245775062,1.0,False,True,40
1997-03-04 00:00:00-05:00,130311.11170285656,29627.90337199983,5,-0.03481414109479634,1.0,False,True,40
1997-03-05 00:00:00-05:00,133537.50027572765,29632.018358579273,5,-0.010916987696478333,1.0,False,True,40
1997-03-06 00:00:00-05:00,129636.3319900292,25602.944092404177,5,-0.03981208661292065,1.0,False,True,40
1997-03-07 00:00:00-05:00,130321.78166889859,25606.500056861456,5,-0.03473511099364697,1.0,False,True,40
1997-03-10 00:00:00-05:00,132778.10034585907,26609.92924191046,5,-0.016541696625630157,1.0,False,True,40
1997-03-11 00:00:00-05:00,131502.01546990735,23962.380892119152,5,-0.02599337776729604,1.0,False,True,40
1997-03-12 00:00:00-05:00,130621.02520207719,23965.70900057639,5,-0.03251867969459237,1.0,False,True,40
1997-03-13 00:00:00-05:00,130549.65126724284,25400.52610838323,5,-0.03304733079499601,1.0,False,True,40
1997-03-14 00:00:00-05:00,132310.7042117969,25404.053959231616,5,-0.020003597404532676,1.0,False,True,40
1997-03-17 00:00:00-05:00,128531.21484355233,25048.793029276047,5,-0.047997447233934856,1.0,False,True,40
1997-03-18 00:00:00-05:00,124332.14776005254,21279.39631439781,5,-0.07909901728906521,1.0,False,True,40
1997-03-19 00:00:00-05:00,118683.0342366907,25751.764433901488,5,-0.12094076368235822,1.0,False,True,40
1997-03-20 00:00:00-05:00,120925.90416396348,25755.34106785064,5,-0.10432831744597193,1.0,False,True,40
1997-03-21 00:00:00-05:00,120100.1846907514,25758.918198554507,5,-0.11044424070495129,1.0,False,True,40
1997-03-24 00:00:00-05:00,121831.58523914713,24600.886508677315,5,-0.09762013611728672,1.0,False,True,40
1997-03-25 00:00:00-05:00,123218.38267106966,25820.090578386178,5,-0.08734843132583463,1.0,False,True,40
1997-03-26 00:00:00-05:00,127832.9999854011,26233.423101431774,5,-0.05316897173985539,1.0,False,True,40
1997-03-27 00:00:00-05:00,124618.4007565437,26237.066632418082,5,-0.07697880404959473,1.0,False,True,40
1997-03-31 00:00:00-05:00,122166.83835745597,26240.710669450364,5,-0.09513698970930104,1.0,False,True,40
