symbol,entry_date,exit_date,exit_reason,pnl,return
ADBE,2020-07-15,2020-07-22,hold_expired,3126.169749512078,0.027803001676243187
WMT,2020-07-17,2020-07-24,hold_expired,-421.8485635870011,-0.0038199012902838305
AMZN,2020-07-20,2020-07-27,hold_expired,-5701.037499636624,-0.04430936426801637
AAPL,2020-07-20,2020-07-27,hold_expired,-5101.472415398153,-0.03607786285900069
NVDA,2020-07-22,2020-07-29,hold_expired,313.8061974592936,0.002466432253110172
AVGO,2020-07-22,2020-07-29,hold_expired,-2231.2579561760544,-0.01581019347581846
HD,2020-07-24,2020-07-31,hold_expired,86.77864066308724,0.0006743018428442762
AAPL,2020-07-27,2020-08-03,hold_expired,26957.82413461352,0.14899734472433143
AMZN,2020-07-27,2020-08-03,hold_expired,2013.2136152891094,0.018545367879854308
MSFT,2020-07-29,2020-08-05,hold_expired,4482.819970103488,0.04351155086494798
HD,2020-07-31,2020-08-07,hold_expired,2624.954249177131,0.023160365005287363
AMZN,2020-08-03,2020-08-10,hold_expired,1949.6856182509155,0.01164891501367897
GOOGL,2020-08-03,2020-08-10,hold_expired,1216.163166475352,0.009468556425569435
NVDA,2020-07-29,2020-08-11,trailing_stop,6292.539386731042,0.036643985079451144
ADBE,2020-08-05,2020-08-12,hold_expired,-1108.903352349373,-0.009234553900650285
HD,2020-08-07,2020-08-14,hold_expired,3884.6312215835324,0.032796310685339836
AAPL,2020-08-10,2020-08-17,hold_expired,3178.0190857434154,0.016667994286221382
AMZN,2020-08-10,2020-08-17,hold_expired,1243.8565680023453,0.010872978785836337
ADBE,2020-08-12,2020-08-19,hold_expired,4915.9735620643505,0.03738329657281612
HD,2020-08-14,2020-08-21,hold_expired,1220.7761354319505,0.009548665310160081
AMZN,2020-08-17,2020-08-24,hold_expired,5083.789459339626,0.0392878509944409
NVDA,2020-08-11,2020-08-25,hold_expired,24477.025795749847,0.1750227301831898
HD,2020-08-21,2020-08-28,hold_expired,1414.525909396972,0.010800138217391748
AAPL,2020-08-17,2020-08-31,hold_expired,22385.820740677387,0.1259206656845083
MA,2020-08-24,2020-09-01,trailing_stop,5107.843001937666,0.03858368511207394
QCOM,2020-08-19,2020-09-02,hold_expired,15239.862916325774,0.11526159140489457
NVDA,2020-08-25,2020-09-03,trailing_stop,3055.7841521079217,0.021049975716625972
AAPL,2020-08-31,2020-09-03,position_stop,-10379.416542318842,-0.06324391652289567
HD,2020-08-28,2020-09-04,hold_expired,-7441.4684370927735,-0.053125043073535196
META,2020-09-02,2020-09-08,position_stop,-15652.591113750495,-0.1036067000150352
PG,2020-09-01,2020-09-09,hold_expired,-34.63156494351377,-0.0002256489986418245
AAPL,2020-09-03,2020-09-11,position_stop,-15534.404191113414,-0.0734699156945929
NVDA,2020-09-03,2020-09-11,hold_expired,-8304.495091269424,-0.06546051081890136
HD,2020-09-04,2020-09-14,hold_expired,5263.955829633186,0.040750919793114994
ADBE,2020-09-08,2020-09-15,hold_expired,10126.614456853156,0.0769026208413667
AMZN,2020-09-09,2020-09-16,hold_expired,-5830.791033523532,-0.05829081877070909
NVDA,2020-09-11,2020-09-18,hold_expired,143.3753562591926,0.001952002524088586
AAPL,2020-09-11,2020-09-18,hold_expired,-4041.518641966158,-0.046080617619791986
PG,2020-09-14,2020-09-21,hold_expired,-2127.924799595197,-0.013858207433261747
BRK-B,2020-09-15,2020-09-22,hold_expired,-3280.2047285076437,-0.021837027158051615
AMZN,2020-09-16,2020-09-23,hold_expired,-3413.4945494004796,-0.025424791881437803
MCD,2020-09-18,2020-09-25,hold_expired,-973.6172870248535,-0.009493291289702287
AVGO,2020-09-18,2020-09-25,hold_expired,33.17637877825674,0.0008668541929028946
PG,2020-09-21,2020-09-28,hold_expired,1366.7596934860496,0.009500765135369045
BRK-B,2020-09-22,2020-09-29,hold_expired,-2514.8951562684265,-0.017374865320668974
CMCSA,2020-09-23,2020-09-30,hold_expired,3915.241370963507,0.01981375305527919
MCD,2020-09-25,2020-10-02,hold_expired,3590.9155354619447,0.020573955291254144
AVGO,2020-09-25,2020-10-02,hold_expired,3.779099997264596,5.2300730036716684e-05
PG,2020-09-28,2020-10-05,hold_expired,1337.9118376715803,0.009990765033150195
BRK-B,2020-09-29,2020-10-06,hold_expired,-118.05184395179286,-0.0008601403367722889
MCD,2020-10-02,2020-10-09,hold_expired,1647.5877158424378,0.009695567837390394
PG,2020-10-05,2020-10-12,hold_expired,5709.03160105647,0.03658005955531071
QCOM,2020-09-30,2020-10-14,hold_expired,16892.945092006572,0.10366149654528377
NVDA,2020-10-02,2020-10-16,hold_expired,4012.1853260227285,0.05728323313425344
MCD,2020-10-09,2020-10-16,hold_expired,3184.796967567366,0.020187967443090267
AAPL,2020-10-06,2020-10-19,trailing_stop,3699.377650250044,0.02491137004923886
PG,2020-10-12,2020-10-19,hold_expired,-2847.042582633234,-0.017863882282333526
QCOM,2020-10-14,2020-10-21,hold_expired,-1717.5322400468294,-0.010248779170199077
NVDA,2020-10-16,2020-10-23,hold_expired,-1557.9802431640685,-0.01609199025678148
MCD,2020-10-16,2020-10-23,hold_expired,-449.18209739417904,-0.0028823822319787237
PG,2020-10-19,2020-10-26,hold_expired,265.1951507291793,0.0012220865851523869
BRK-B,2020-10-19,2020-10-26,hold_expired,-312.12224281092693,-0.002397243824257363
QCOM,2020-10-21,2020-10-28,hold_expired,-7835.051341313772,-0.05422885812309918
MCD,2020-10-23,2020-10-28,position_stop,-11461.876618751048,-0.0613055150710549
NVDA,2020-10-23,2020-10-28,position_stop,-7959.189362921931,-0.07095170414090306
PG,2020-10-26,2020-11-02,hold_expired,-4087.223717707992,-0.019824369454019296
BRK-B,2020-10-26,2020-11-02,hold_expired,-2480.6968193651314,-0.020053757131813205
MCD,2020-10-28,2020-11-04,hold_expired,161.1275030824419,0.0008333684495077632
NVDA,2020-10-28,2020-11-04,hold_expired,8977.442464803371,0.09236131685372148
PG,2020-11-02,2020-11-09,hold_expired,-754.9236410958422,-0.003690159047263024
AMD,2020-11-02,2020-11-10,trailing_stop,5159.597853741628,0.0440294651926989
QCOM,2020-10-28,2020-11-11,hold_expired,26481.256967790254,0.21474645300990022
MCD,2020-11-04,2020-11-11,hold_expired,2209.796745687047,0.014654874422399891
WMT,2020-11-04,2020-11-11,hold_expired,5740.557697021153,0.04238386179525361
PG,2020-11-09,2020-11-16,hold_expired,5237.41005618473,0.0321677992063493
MCD,2020-11-11,2020-11-18,hold_expired,-2380.338111087655,-0.011471988226503436
NVDA,2020-11-11,2020-11-18,hold_expired,55.21022764900288,0.0007264567475355932
HD,2020-11-11,2020-11-18,hold_expired,-4339.996971009912,-0.02851877370234201
QCOM,2020-11-16,2020-11-23,hold_expired,-5585.161333674297,-0.03522559850519677
AMD,2020-11-10,2020-11-24,hold_expired,13309.816801136558,0.09076807314984243
PG,2020-11-18,2020-11-25,hold_expired,-873.676961235413,-0.007309810139896427
MCD,2020-11-18,2020-11-25,hold_expired,2283.9038741725576,0.017719119959214026
VZ,2020-11-18,2020-11-25,hold_expired,245.96372686661206,0.0014694525415833344
BRK-B,2020-11-24,2020-12-02,hold_expired,-2409.227864126626,-0.014966655383912297
CRM,2020-11-25,2020-12-02,position_stop,-14630.027243929366,-0.1055061281796146
AMD,2020-11-25,2020-12-03,hold_expired,8183.091838928409,0.0645715434579415
PG,2020-11-25,2020-12-03,hold_expired,-1522.2945648719415,-0.009670484745245504
QCOM,2020-11-23,2020-12-08,hold_expired,17605.588467413916,0.1089156201463546
CRM,2020-12-02,2020-12-09,hold_expired,-196.19989513285776,-0.0009557331455985745
BRK-B,2020-12-03,2020-12-10,hold_expired,-3044.1710147000426,-0.0158903908798123
AVGO,2020-12-03,2020-12-10,hold_expired,2940.774677573047,0.02558452078974881
GE,2020-12-02,2020-12-14,trailing_stop,4807.053545121602,0.03833134754573889
DIS,2020-12-10,2020-12-14,trailing_stop,12604.56149359615,0.09444027155685199
WMT,2020-12-08,2020-12-15,hold_expired,-3145.063938264905,-0.022355626623427098
MU,2020-12-09,2020-12-16,hold_expired,3680.5275131990015,0.022111538528081075
GOOGL,2020-12-10,2020-12-17,hold_expired,-3417.933473354441,-0.015365299888672418
GE,2020-12-14,2020-12-21,hold_expired,-885.243381628786,-0.004644319394038594
QCOM,2020-12-14,2020-12-21,hold_expired,397.89570357971917,0.003479227937012429
WMT,2020-12-15,2020-12-22,hold_expired,-1174.7602526218798,-0.009501531519259534
MU,2020-12-16,2020-12-23,hold_expired,-5926.352924693537,-0.04166378186586448
AVGO,2020-12-17,2020-12-24,hold_expired,3663.4813691579197,0.021180716078870062
GE,2020-12-21,2020-12-29,hold_expired,-4403.009402688546,-0.019517916446089422
QCOM,2020-12-21,2020-12-29,hold_expired,1557.1033750304598,0.01150417699798145
AVGO,2020-12-24,2021-01-04,hold_expired,-2176.8675820722865,-0.014488299582731326
ORCL,2020-12-29,2021-01-06,hold_expired,-3940.050783009377,-0.025623110320939856
TSLA,2020-12-22,2021-01-07,hold_expired,35725.27416919017,0.27438078796629306
MU,2020-12-23,2021-01-08,hold_expired,14164.364110839715,0.10677586759080908
GE,2020-12-29,2021-01-13,hold_expired,19036.79318748997,0.09562503251193193
ORCL,2021-01-06,2021-01-13,hold_expired,-1232.158102305038,-0.00816771760452629
DIS,2021-01-07,2021-01-14,hold_expired,-4525.4875666057815,-0.02884433973278821
AVGO,2021-01-04,2021-01-19,hold_expired,12128.773064686153,0.08004976314400443
GE,2021-01-13,2021-01-21,hold_expired,-10326.045685893345,-0.043233209858305414
GS,2021-01-13,2021-01-21,hold_expired,-6419.794833339648,-0.044797984332290215
MU,2021-01-08,2021-01-22,trailing_stop,9594.468248701834,0.06276118543880779
ORCL,2021-01-14,2021-01-22,hold_expired,-2960.4116241551656,-0.020147271292965375
JPM,2021-01-19,2021-01-26,hold_expired,-7191.1266159715815,-0.04680597077874232
MU,2021-01-22,2021-01-27,position_stop,-18213.12347300591,-0.08739698834013163
GE,2021-01-21,2021-01-28,hold_expired,426.2375033985008,0.0017881976303824026
GS,2021-01-21,2021-01-28,hold_expired,-7092.769854110001,-0.04959453715793402
C,2021-01-22,2021-01-29,hold_expired,-5804.065323204653,-0.046419096515057316
JPM,2021-01-26,2021-02-02,hold_expired,2060.205868067524,0.015419129494890863
GE,2021-01-28,2021-02-04,hold_expired,4742.692327029328,0.032443215688589086
AVGO,2021-01-29,2021-02-05,hold_expired,4658.638849234555,0.034403714459929104
JNJ,2021-02-02,2021-02-09,hold_expired,4218.424044174386,0.0311248924566991
MU,2021-01-27,2021-02-10,hold_expired,15104.629743356129,0.09667062633246136
GS,2021-01-28,2021-02-11,hold_expired,24184.19798782068,0.09926146867205783
GE,2021-02-04,2021-02-11,hold_expired,121.22037872568623,0.0008554286393009775
QCOM,2021-02-05,2021-02-12,hold_expired,2068.748103302499,0.014665708058646303
AVGO,2021-02-09,2021-02-17,hold_expired,2321.3353661228393,0.016515603129551096
JPM,2021-02-11,2021-02-19,hold_expired,10284.497415768468,0.0628193750540425
GS,2021-02-12,2021-02-22,hold_expired,5354.6727210034815,0.03443723085152787
TSLA,2021-02-19,2021-02-22,position_stop,-13671.51288819119,-0.08550229831006509
CSCO,2021-02-17,2021-02-24,hold_expired,-1662.857165537176,-0.011051498127073053
MU,2021-02-10,2021-02-25,hold_expired,10709.93967053217,0.07005392111899417
GE,2021-02-11,2021-02-26,trailing_stop,21643.613483017773,0.09422305767818501
TSLA,2021-02-22,2021-03-01,hold_expired,910.4419488063613,0.005496140786447582
JPM,2021-02-24,2021-03-03,hold_expired,-346.0795733587114,-0.0022911710225463804
MU,2021-02-25,2021-03-03,trailing_stop,1751.7012761808517,0.011223435867115423
GS,2021-02-22,2021-03-08,hold_expired,8967.717264785128,0.0587987945699685
GE,2021-02-26,2021-03-10,trailing_stop,11143.139571191536,0.05738136674008796
JPM,2021-03-03,2021-03-10,hold_expired,3385.869225568959,0.014511110889514798
GE,2021-03-10,2021-03-11,position_stop,-11807.418531215786,-0.07397764062765529
XOM,2021-03-01,2021-03-15,hold_expired,12953.234604968335,0.07072316812270017
GS,2021-03-08,2021-03-15,hold_expired,5273.88606764671,0.035485678393092225
WFC,2021-03-03,2021-03-17,hold_expired,7981.866549815579,0.057014568654651376
JPM,2021-03-10,2021-03-17,hold_expired,-70.58287634527935,-0.00026533467069065275
GE,2021-03-11,2021-03-18,hold_expired,12368.836730358094,0.07985276595619867
XOM,2021-03-15,2021-03-19,position_stop,-12916.70492534564,-0.06460020232051207
GS,2021-03-15,2021-03-22,hold_expired,-2971.2270059757807,-0.019422542010455724
JPM,2021-03-17,2021-03-24,hold_expired,-7419.941570395334,-0.02882896319493401
CVX,2021-03-17,2021-03-24,hold_expired,-4761.893827576731,-0.030836076604667403
C,2021-03-18,2021-03-25,hold_expired,-4583.951393062452,-0.028726565384121727
XOM,2021-03-19,2021-03-26,hold_expired,3680.0129791720005,0.021575264308479707
GS,2021-03-22,2021-03-29,hold_expired,-6507.497707527658,-0.04008227989335597
WFC,2021-03-24,2021-03-31,hold_expired,6404.3457941448005,0.024892099297611863
MU,2021-03-24,2021-03-31,hold_expired,9687.882889639957,0.06275855257257372
JPM,2021-03-25,2021-04-01,hold_expired,1174.6219916074463,0.007596531562245181
XOM,2021-03-26,2021-04-05,hold_expired,-3410.18964759914,-0.020987731178695627
GS,2021-03-29,2021-04-06,hold_expired,652.1081420026183,0.004079762345279721
WFC,2021-03-31,2021-04-08,hold_expired,6553.455701644597,0.02454253710344452
CVX,2021-03-31,2021-04-08,hold_expired,-2708.0137696506076,-0.016902737056531166
JPM,2021-04-01,2021-04-09,hold_expired,3597.1144133380426,0.02270081123658202
XOM,2021-04-05,2021-04-12,hold_expired,-2812.556843752107,-0.01772081408047979
GS,2021-04-06,2021-04-13,hold_expired,301.713967971765,0.0018923916991219541
BAC,2021-04-08,2021-04-15,hold_expired,-6491.002746417411,-0.024209725204545448
CSCO,2021-04-08,2021-04-15,hold_expired,-840.3051609569225,-0.005223625533775133
JPM,2021-04-09,2021-04-16,hold_expired,-3077.8680856793953,-0.019075569938506273
XOM,2021-04-12,2021-04-19,hold_expired,2807.317773759427,0.017635856908537684
GS,2021-04-13,2021-04-20,hold_expired,2042.6787351471633,0.012813686348387317
BAC,2021-04-15,2021-04-22,hold_expired,-2600.48440013989,-0.009838011770259916
CSCO,2021-04-15,2021-04-22,hold_expired,-433.46132506599776,-0.002733131831951374
JPM,2021-04-16,2021-04-23,hold_expired,-3216.2117512681702,-0.020294632727128895
XOM,2021-04-19,2021-04-26,hold_expired,-2268.1741809837686,-0.01418566900154961
ORCL,2021-04-22,2021-04-29,hold_expired,2115.667482532701,0.013341839363925188
WFC,2021-04-23,2021-04-30,hold_expired,4262.660620927712,0.02710611054313137
HD,2021-04-26,2021-05-03,hold_expired,5056.470193245728,0.03212216779101643
GS,2021-04-20,2021-05-04,hold_expired,8686.558391334407,0.0541126092989232
BAC,2021-04-22,2021-05-06,hold_expired,25140.293125332973,0.09512209554394659
INTC,2021-04-29,2021-05-06,hold_expired,-2012.6846537370277,-0.012677813161419214
WFC,2021-04-30,2021-05-07,hold_expired,5643.979717833793,0.03530311213478922
GOOGL,2021-05-03,2021-05-10,hold_expired,-3526.6726090796737,-0.0219155577704209
GS,2021-05-04,2021-05-11,trailing_stop,4732.042079702695,0.028810179629878786
BAC,2021-05-06,2021-05-13,hold_expired,-1128.511772908329,-0.004073403583395484
XOM,2021-05-06,2021-05-13,hold_expired,-3746.6607428740467,-0.022539911407980787
WFC,2021-05-07,2021-05-14,hold_expired,1493.6373214899247,0.009000480329076438
GOOGL,2021-05-10,2021-05-17,hold_expired,-202.13532821358933,-0.0012436164612641273
GS,2021-05-11,2021-05-18,hold_expired,2128.2209217299765,0.012888444997649342
XOM,2021-05-13,2021-05-20,hold_expired,-2134.525842241957,-0.007777305480289917
BAC,2021-05-13,2021-05-20,hold_expired,113.68246063475063,0.000690360260278746
WFC,2021-05-14,2021-05-21,hold_expired,-3816.8516763686684,-0.02302215717600961
HD,2021-05-17,2021-05-24,hold_expired,-2656.9324730267763,-0.016159542976250704
BRK-B,2021-05-18,2021-05-25,hold_expired,-225.08802451196465,-0.0013595192316773292
BAC,2021-05-20,2021-05-27,hold_expired,4445.921979157926,0.01621390951562102
XOM,2021-05-20,2021-05-27,hold_expired,-786.1865718079642,-0.004778681035412786
WFC,2021-05-21,2021-05-28,hold_expired,2989.639486754403,0.018283981194543372
GOOGL,2021-05-24,2021-06-01,hold_expired,1387.4823612137502,0.008521492970400939
BRK-B,2021-05-25,2021-06-02,hold_expired,1608.147302386634,0.009815378436016693
BAC,2021-05-27,2021-06-04,hold_expired,5829.151308433758,0.021175353089721915
ORCL,2021-05-27,2021-06-04,hold_expired,8174.485108178902,0.04949281192370223
WFC,2021-05-28,2021-06-07,hold_expired,1379.3343764513997,0.008323773469486805
CSCO,2021-06-01,2021-06-08,hold_expired,4734.746504545127,0.028674726907446768
BRK-B,2021-06-02,2021-06-09,hold_expired,-821.1165377508544,-0.004968631459876097
BAC,2021-06-04,2021-06-11,hold_expired,-9162.563394678744,-0.032611944466431196
UNH,2021-06-04,2021-06-11,hold_expired,-3221.127397098343,-0.01910837846245814
WFC,2021-06-07,2021-06-14,hold_expired,-6993.173961048199,-0.04162858212937605
GOOGL,2021-06-08,2021-06-15,hold_expired,2105.7548798032103,0.012478920796469763
C,2021-06-09,2021-06-16,position_stop,-14281.825129389925,-0.08550290926602386
ORCL,2021-06-11,2021-06-16,position_stop,-11589.918394172866,-0.07021786890609064
BAC,2021-06-11,2021-06-18,position_stop,-20248.79127619058,-0.07360543559762565
WFC,2021-06-14,2021-06-18,position_stop,-12312.079363978879,-0.07532965705714072
UNH,2021-06-15,2021-06-22,hold_expired,-54.40868542593772,-0.0003269455842373835
ORCL,2021-06-16,2021-06-23,hold_expired,1893.495155724491,0.013219139300119106
BRK-B,2021-06-16,2021-06-23,hold_expired,-4926.852542227796,-0.029850524978689112
WFC,2021-06-18,2021-06-25,hold_expired,28986.811962503027,0.11087174634542048
BAC,2021-06-18,2021-06-25,hold_expired,11483.195406996643,0.07320482681958465
UNH,2021-06-22,2021-06-29,hold_expired,-238.2464917786566,-0.0014827236229842935
BRK-B,2021-06-23,2021-06-30,hold_expired,2592.898223267743,0.01186561465874835
XOM,2021-06-23,2021-06-30,hold_expired,-2410.064290478845,-0.018381595370001027
ORCL,2021-06-25,2021-07-02,hold_expired,10340.002778406884,0.04281076268127906
PFE,2021-06-25,2021-07-02,hold_expired,3180.4883587281374,0.019207818451019456
UNH,2021-06-29,2021-07-07,hold_expired,5570.319251304318,0.03405943807916209
META,2021-06-30,2021-07-08,hold_expired,-1310.5499094993672,-0.005927300391949464
CSCO,2021-06-30,2021-07-08,hold_expired,1779.008071253808,0.011889846764734572
HD,2021-07-02,2021-07-12,hold_expired,-768.6140448334653,-0.0029786145605997867
PFE,2021-07-02,2021-07-12,hold_expired,111.97480805908448,0.0007232293965842874
NVDA,2021-07-07,2021-07-14,hold_expired,-4187.094852677769,-0.02607813843328645
META,2021-07-08,2021-07-15,hold_expired,-770.4398478571671,-0.0034458421732958345
UNH,2021-07-08,2021-07-15,hold_expired,3827.8340059048637,0.024634252461126136
NVDA,2021-07-14,2021-07-16,position_stop,-13177.781934061053,-0.08474637832238412
HD,2021-07-12,2021-07-19,hold_expired,-2303.500214692077,-0.008923581173376893
ADBE,2021-07-12,2021-07-19,hold_expired,477.1275574823162,0.0030805990475383724
AMZN,2021-07-15,2021-07-22,hold_expired,461.5788900459539,0.0018754514352641075
META,2021-07-15,2021-07-22,hold_expired,2884.7310661284205,0.019535096457603672
ADBE,2021-07-19,2021-07-26,hold_expired,7841.693732973126,0.031141932364671606
UNH,2021-07-19,2021-07-26,hold_expired,1654.2306337680106,0.010949164239192887
HD,2021-07-22,2021-07-29,hold_expired,352.38525654202954,0.002353673030587316
NVDA,2021-07-16,2021-07-30,hold_expired,10714.365113135264,0.07361906237539931
ADBE,2021-07-26,2021-08-02,hold_expired,-841.8099508777018,-0.003303781947967332
UNH,2021-07-26,2021-08-02,hold_expired,750.0781116156929,0.004906287900502343
GOOGL,2021-07-22,2021-08-05,hold_expired,15212.17773945981,0.060963342608313605
V,2021-07-29,2021-08-05,hold_expired,-4720.945514822809,-0.031102986008090236
ADBE,2021-08-02,2021-08-09,hold_expired,4317.715745407535,0.01691954861111111
AMZN,2021-08-02,2021-08-09,hold_expired,468.93008240620225,0.0031127349794267335
NVDA,2021-07-30,2021-08-11,trailing_stop,1567.3626399823947,0.010205476928621265
GOOGL,2021-08-05,2021-08-12,hold_expired,1780.0252738033325,0.006909905503205277
V,2021-08-05,2021-08-12,hold_expired,-5215.162354312227,-0.03374152157461454
ADBE,2021-08-09,2021-08-16,hold_expired,3152.8568796963905,0.012267620383465546
AMD,2021-08-11,2021-08-18,hold_expired,-6088.888196592703,-0.03938519550288005
PFE,2021-08-09,2021-08-19,trailing_stop,9453.25602934597,0.06130370203463658
NVDA,2021-08-12,2021-08-19,hold_expired,-1194.8084659309718,-0.005426207137902326
UNH,2021-08-12,2021-08-19,hold_expired,9084.60911547032,0.05401740593270857
ADBE,2021-08-16,2021-08-23,hold_expired,6410.6863637145,0.031272934395400374
GS,2021-08-19,2021-08-26,hold_expired,15960.238458906339,0.047866559962163366
WFC,2021-08-19,2021-08-26,hold_expired,7616.510984310147,0.03807136832197677
PFE,2021-08-19,2021-08-26,hold_expired,-3495.8713636668053,-0.02912416275113527
ADBE,2021-08-23,2021-08-30,hold_expired,2176.3383628359243,0.013897946421453124
GOOGL,2021-08-18,2021-09-01,hold_expired,13152.20858923493,0.0720971253949533
PFE,2021-08-26,2021-09-02,hold_expired,-1444.1822357755334,-0.011423695168919556
MSFT,2021-08-26,2021-09-02,hold_expired,2153.8362450803097,0.006884397053027754
JNJ,2021-08-26,2021-09-02,hold_expired,1764.341391447567,0.009399085623824
ADBE,2021-08-30,2021-09-07,hold_expired,-1216.9903406018727,-0.006908475582821185
GOOGL,2021-09-01,2021-09-09,hold_expired,-2122.3916139429284,-0.011538067112763823
NVDA,2021-09-02,2021-09-10,hold_expired,822.1480585145833,0.0036166040796499752
PFE,2021-09-02,2021-09-10,hold_expired,-6309.553508515774,-0.026713472677713634
GS,2021-09-02,2021-09-10,hold_expired,-4699.577002187616,-0.026588761526880625
ADBE,2021-09-07,2021-09-14,hold_expired,-4360.281730510256,-0.02476754187394232
MSFT,2021-09-09,2021-09-16,hold_expired,4782.15719891565,0.026808843559448292
NVDA,2021-09-10,2021-09-17,hold_expired,-3948.693518153223,-0.02575873215947116
GS,2021-09-10,2021-09-17,hold_expired,-8871.073724997148,-0.029793617992020426
MRK,2021-09-10,2021-09-17,hold_expired,-2745.445355600501,-0.01536771891816996
ADBE,2021-09-14,2021-09-21,hold_expired,239.69296966914857,0.0013627771189657985
GOOGL,2021-09-16,2021-09-23,hold_expired,-2982.152979129949,-0.01667709583304741
NVDA,2021-09-17,2021-09-24,hold_expired,1543.77399064668,0.008219166098301625
PFE,2021-09-17,2021-09-24,hold_expired,308.49049297490643,0.0011104002249298572
GS,2021-09-17,2021-09-24,hold_expired,-260.22541796488895,-0.0015611496315292455
ADBE,2021-09-21,2021-09-27,position_stop,-11149.53327442374,-0.06539966445737215
NVDA,2021-09-24,2021-09-28,position_stop,-10105.66654036601,-0.06263306929529255
MSFT,2021-09-23,2021-09-30,hold_expired,-10166.978800343639,-0.058889742317294234
TSLA,2021-09-24,2021-10-01,hold_expired,185.38856802351972,0.0010679593928121663
PG,2021-09-24,2021-10-01,hold_expired,-6174.24778937573,-0.027663838549531108
ADBE,2021-09-27,2021-10-04,position_stop,-14787.530731919942,-0.07481327317682693
NVDA,2021-10-01,2021-10-08,hold_expired,1284.6237340870255,0.0042423416914314765
TSLA,2021-10-01,2021-10-08,hold_expired,2406.1521639190146,0.013243888906603742
ADBE,2021-10-04,2021-10-11,hold_expired,4755.379069846199,0.02610434805416216
MSFT,2021-09-30,2021-10-14,hold_expired,18036.980726037233,0.0738824544931467
CRM,2021-10-08,2021-10-15,hold_expired,12864.691125563364,0.07038681793747553
MRK,2021-10-11,2021-10-18,hold_expired,-6417.645986183528,-0.03479463229428662
MSFT,2021-10-14,2021-10-21,hold_expired,4531.215750313329,0.026453936573918757
TSLA,2021-10-08,2021-10-22,hold_expired,48160.76682237294,0.1581013237727202
MCD,2021-10-15,2021-10-22,hold_expired,-2848.115738088153,-0.015732203698521213
ORCL,2021-10-18,2021-10-25,hold_expired,2569.6158478493185,0.014288028792485271
GOOGL,2021-10-12,2021-10-26,hold_expired,2318.5893649627155,0.02094918031715571
PG,2021-10-21,2021-10-28,hold_expired,4284.706588983112,0.024035289756344735
TSLA,2021-10-22,2021-10-29,hold_expired,71729.07313194277,0.22460324164405643
MSFT,2021-10-22,2021-10-29,hold_expired,13919.949784320157,0.0726454091382589
ORCL,2021-10-25,2021-11-01,hold_expired,-6741.132041764974,-0.03586731089725317
GOOGL,2021-10-26,2021-11-01,trailing_stop,4748.639040087475,0.03005901543240634
HD,2021-10-28,2021-11-04,hold_expired,274.9751416378674,0.0016384456355779367
AMD,2021-10-29,2021-11-05,hold_expired,45468.52268402841,0.133984800226058
BAC,2021-10-29,2021-11-05,hold_expired,-3456.4977854505973,-0.016975873487052894
ORCL,2021-11-01,2021-11-08,hold_expired,2088.761070817456,0.008041407873873165
TSLA,2021-11-01,2021-11-08,hold_expired,-5887.016112483095,-0.037773788794901245
TSLA,2021-11-08,2021-11-09,position_stop,-16116.375203063595,-0.11990561221236355
HD,2021-11-04,2021-11-11,hold_expired,-1966.0583524152419,-0.012228306820130055
MSFT,2021-11-05,2021-11-12,hold_expired,647.9683639206514,0.001960750927378859
GOOGL,2021-11-05,2021-11-12,hold_expired,-233.16834711803463,-0.0011759473134303074
ORCL,2021-11-08,2021-11-15,hold_expired,-2709.4321606278236,-0.011783337405342759
TSLA,2021-11-09,2021-11-16,hold_expired,5653.290063790591,0.030510026299384697
HD,2021-11-11,2021-11-18,hold_expired,18164.343505414523,0.10396026448901086
CRM,2021-11-15,2021-11-22,hold_expired,-5800.861885649268,-0.028318416910276586
BAC,2021-11-18,2021-11-26,hold_expired,-2383.508838839059,-0.012113885349151457
NVDA,2021-11-12,2021-11-29,hold_expired,31088.61531274865,0.09822277706633345
AMD,2021-11-12,2021-11-29,hold_expired,18001.522375703942,0.09479345682817142
CRM,2021-11-22,2021-11-30,hold_expired,-7912.7636098212115,-0.04002510362027902
TSLA,2021-11-16,2021-12-01,hold_expired,7608.690965472941,0.038177562292629884
HD,2021-11-26,2021-12-03,hold_expired,3314.2608267920973,0.016874736907421303
AMD,2021-11-29,2021-12-03,position_stop,-37597.07721522596,-0.11056147705753332
NVDA,2021-11-29,2021-12-06,hold_expired,-20395.449211580995,-0.09996168328039753
TSLA,2021-12-01,2021-12-08,hold_expired,-6686.174220293914,-0.02378354157748288
AMD,2021-12-03,2021-12-10,hold_expired,-9842.960975663544,-0.03792091982073439
HD,2021-12-03,2021-12-10,hold_expired,4945.448363731494,0.018609077793513545
NVDA,2021-12-06,2021-12-13,trailing_stop,-14555.355737101912,-0.062489683565375896
TSLA,2021-12-08,2021-12-13,position_stop,-17058.517386003594,-0.09593721628510846
HD,2021-12-10,2021-12-17,position_stop,-10681.578484437066,-0.06601111834798903
PFE,2021-12-10,2021-12-17,hold_expired,14426.280197392449,0.1269184440014213
NVDA,2021-12-13,2021-12-17,trailing_stop,-1039.6982087949534,-0.012819096835978027
CVX,2021-12-13,2021-12-20,hold_expired,-4311.624768095532,-0.019254164032085158
AAPL,2021-12-17,2021-12-27,hold_expired,4682.030447039968,0.0536926915116607
