date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2006-06-07,93986.97136023737,40717.894664139756,2,-0.11428885903291817,0.9428445638683274,True,False,0.32642934184039263,40
2006-06-08,93240.14578996279,40727.41166412277,2,-0.12132676778109959,0.9146929288756016,True,False,0.3310781560112601,40
2006-06-09,92559.32950666956,40736.93088851569,2,-0.12774262051406385,0.8890295179437446,True,False,0.34293361178349563,40
2006-06-12,91329.15913761631,40746.45233783845,2,-0.13933545711033923,0.8426581715586431,True,False,0.3347822513122399,40
2006-06-13,90510.17780294197,38918.435349524334,2,-0.14705334483314805,0.8117866206674078,True,False,0.3258943804967894,40
2006-06-14,92569.83284206183,39752.69276002005,2,-0.12764363954851496,0.8894254418059402,True,False,0.3421321843910021,40
2006-06-15,93758.01293932018,23854.8869128132,3,-0.11644650941030206,0.9170345441336721,True,False,0.3564793279720528,40
2006-06-16,93832.54567114792,39870.38942630375,2,-0.11574413045297276,0.9111067010443132,True,False,0.3476241445518643,40
2006-06-19,93328.07310777584,39879.70833875299,2,-0.12049816139177484,0.9132263261052533,True,False,0.3407485072318906,40
2006-06-20,93450.10175682022,40019.624291155385,2,-0.1193481920671808,0.9197169347174015,True,False,0.34989511653877287,40
2006-06-21,93700.84695626964,24087.06301663746,3,-0.11698522820652893,0.9192338769686693,True,False,0.36363621964351844,40
2006-06-22,93124.93536519242,50489.93665001863,2,-0.12241248376170662,0.9103500649531735,True,False,0.346775292648863,40
2006-06-23,93143.1764409215,50501.737670926115,2,-0.12224058414878533,0.9110376634048587,True,False,0.33979892314004145,40
2006-06-26,92691.1569465128,30305.1066598748,3,-0.12650030968667483,0.8939987612533007,True,False,0.35477248574170683,40
2006-06-27,91956.6673139976,30312.189877264747,3,-0.13342196745507004,0.8663121301797199,True,False,0.360532824349589,40
2006-06-28,92474.95324126695,27647.62746653486,3,-0.12853776261959937,0.8858489495216025,True,False,0.3625910413692007,40
2006-06-29,93413.200603282,27654.089550891127,3,-0.11969593987020408,0.9212162405191837,True,False,0.3841136485214019,40
2006-06-30,93298.38989334158,27660.553145631395,3,-0.12077788903214505,0.9168884438714198,True,False,0.3929154367373055,40
2006-07-03,93307.85986849289,29169.130953268308,3,-0.12068864621077517,0.9172454151568994,True,False,0.4269021647751292,40
2006-07-05,92727.03421517611,29175.902358668172,3,-0.12616221073420647,0.8953511570631741,True,False,0.402463121178616,40
2006-07-06,92996.88356338718,26623.56941614618,3,-0.12361921386310652,0.905523144547574,True,False,0.4196566998404796,40
2006-07-07,93075.47448981661,26629.749887617785,3,-0.1228785914331032,0.9084856342675872,True,False,0.40096596244063604,40
2006-07-10,92636.28570908774,26635.931793841697,3,-0.12701740333915298,0.8919303866433881,True,False,0.40635682190637784,40
2006-07-11,93352.86996663304,27438.297284569413,3,-0.12026448161857918,0.9189420735256832,True,False,0.4228429835171368,40
2006-07-12,92485.67144148788,27444.66688929619,3,-0.12843675681837605,0.8862529727264958,True,False,0.4057914782763972,40
2006-07-13,91535.68041115649,44274.23606817797,2,-0.13738924913944778,0.8504430034422089,True,False,0.34894803126077495,40
2006-07-14,91350.35443915788,26568.940895613978,3,-0.13913571756729592,0.8434571297308163,True,False,0.427742083135632,40
2006-07-17,92455.47491410308,26575.108685464744,3,-0.12872132179941717,0.8851147128023313,True,False,0.43715269033429105,40
2006-07-18,92748.43083812209,27059.054708509782,3,-0.1259605739855375,0.89615770405785,True,False,0.4368777002558733,40
2006-07-19,93314.20584592622,27065.3362747814,3,-0.12062884321008602,0.917484627159656,True,False,0.3823275239525268,40
2006-07-20,92483.3697310663,34505.09658160959,3,-0.12845844759672725,0.886166209613091,True,False,0.3578262349365243,40
2006-07-21,92168.38089826457,51637.317500816585,2,-0.13142682836754052,0.8742926865298379,True,False,0.3466600522740209,40
2006-07-24,93064.95375850178,51649.304735236416,2,-0.12297773633374,0.90808905466504,True,False,0.3292890549179181,40
2006-07-25,93150.76738041906,42048.55055797613,2,-0.12216904891803908,0.9113238043278438,True,False,0.3316815860948176,40
2006-07-26,92831.79954053772,25234.453599616834,3,-0.12517492691691914,0.8993002923323234,True,False,0.361949406352353,40
2006-07-27,93737.26841304326,25240.31159777389,3,-0.11664200095313651,0.933431996187454,True,False,0.3936249197729014,40
2006-07-28,94047.81232105856,25246.17095582337,3,-0.11371550810941695,0.9451379675623321,True,False,0.3913422054897293,40
2006-07-31,93820.30124471721,25252.031674080972,3,-0.11585951905149314,0.9365619237940275,True,False,0.392503204970514,40
2006-08-01,93010.26418779815,31372.906105008828,3,-0.12349311800170813,0.9060275279931675,True,False,0.3630643099904831,40
2006-08-02,92940.07443748805,28692.24086267125,3,-0.12415456972136275,0.903381721114549,True,False,0.4166091202175613,40
2006-08-03,93264.2456657237,32016.106764001957,3,-0.12109965621288495,0.9156013751484602,True,False,0.45290342454019156,40
2006-08-04,93225.1047154443,32023.32309282813,3,-0.12146851133427872,0.9141259546628852,True,False,0.49430097921953975,40
2006-08-07,93677.4038944565,11530.382746811185,5,-0.1172061501143825,0.9311753995424701,True,True,0.6614952710748239,40
2006-08-08,93723.87669518671,32753.310802125787,4,-0.11676820135656017,0.9329271945737594,True,True,0.638131208037545,40
2006-08-09,93835.43734807533,31395.307125845928,4,-0.11571687996885123,0.937132480124595,True,True,0.6306467013042238,40
2006-08-10,93581.90253165185,31284.123907397297,4,-0.11810613252459767,0.9275754699016093,True,True,0.645184521570074,40
2006-08-11,93697.88007155704,18774.35378083302,5,-0.11701318743115213,0.9319472502753915,True,True,0.708606921114854,40
2006-08-14,93762.5644092799,14050.678063510004,5,-0.11640361742652214,0.9343855302939115,True,True,0.7080633025353282,40
2006-08-15,94348.32663493064,26383.297686210768,4,-0.11088353180499504,0.9564658727800199,True,True,0.6308271425945676,40
2006-08-16,94176.94809237104,28646.783778270365,4,-0.11249856293400061,0.9500057482639976,True,True,0.6081344866741902,40
2006-08-17,94056.82474764153,29955.799510877132,4,-0.113630577118279,0.9454776915268841,True,True,0.6185457149283928,40
2006-08-18,94707.97703567435,17975.894962917722,5,-0.10749427090870498,0.9700229163651801,True,True,0.6276347892080645,40
2006-08-21,94644.93634629692,25849.14522516292,4,-0.10808835155741349,0.967646593770346,True,True,0.5843802654428057,40
2006-08-22,94650.77977068967,25854.971540435894,4,-0.10803328449853128,0.9678668620058749,True,True,0.6186004673649003,40
2006-08-23,94577.96188564562,27021.8534732625,4,-0.1087195031425811,0.9651219874296757,True,True,0.6177940228902136,40
2006-08-24,94789.24458551311,28342.105971614466,4,-0.10672842460841941,0.9730863015663224,True,True,0.6097849632974224,40
2006-08-25,95012.10326588475,24382.152897569205,4,-0.10462825675313413,0.9814869729874636,True,True,0.6405604106913461,40
2006-08-28,95239.80689462526,25310.541572130678,4,-0.10248243124247806,0.9900702750300878,True,True,0.6456506478747921,40
2006-08-29,95062.25274105913,15189.313963666136,5,-0.10415565987898497,0.9833773604840601,True,True,0.7210145846819833,40
2006-08-30,94925.5381917991,19876.474389138777,5,-0.10544402567755698,0.9782238972897721,True,True,0.7358101003420028,40
2006-08-31,94781.77787792099,23271.0394622822,5,-0.10679878910687031,0.9728048435725187,True,True,0.73416454182669,40
2006-09-01,95142.47359547415,23663.71676167508,5,-0.10339967739050847,0.9864012904379662,True,True,0.7417378038380523,40
2006-09-05,95340.74902125688,24352.174223816874,5,-0.10153117635196926,0.993875294592123,True,True,0.7503855315527594,40
2006-09-06,95075.95989145219,20794.09553787092,5,-0.10402648691343089,0.9838940523462765,True,True,0.696378248665436,40
2006-09-07,94860.56070512225,20399.268159047642,5,-0.10605635824906998,0.9757745670037201,True,True,0.682996713620507,40
2006-09-08,94921.23671308788,21396.132587792992,5,-0.10548456180253282,0.9780617527898687,True,True,0.6807621702477904,40
2006-09-11,94793.78146798324,22158.569717574836,5,-0.10668567009371492,0.9732573196251404,True,True,0.6845690000459781,40
2006-09-12,95343.57009796012,23269.874389714547,5,-0.10150459118777658,0.9939816352488937,True,True,0.641188144943593,40
2006-09-13,94909.76285325957,22056.771263304727,5,-0.10559268876239497,0.9776292449504201,True,True,0.6223178641999054,40
2006-09-14,94806.53025475728,21618.939460456673,5,-0.10656552852179106,0.9737378859128358,True,True,0.6167997094246747,40
2006-09-15,94905.41971931854,21559.095135097847,5,-0.10563361743647191,0.9774655302541124,True,True,0.6221060536329585,40
2006-09-18,95033.55073315922,21662.334097869138,5,-0.10442614085945655,0.9822954365621739,True,True,0.6555115763500707,40
2006-09-19,94994.24367332818,22093.09498656849,5,-0.1047965613582465,0.980813754567014,True,True,0.6425444500210382,40
2006-09-20,96736.55948502773,22235.994086267892,5,-0.08837738641121481,1.0,False,True,0.7184540446372945,40
2006-09-21,96899.45613782006,22000.581393018692,5,-0.08684228661901686,1.0,False,True,0.710989398713723,40
2006-09-22,96237.62251388702,19737.986619513067,5,-0.09307925122911502,1.0,False,True,0.6902982098621134,40
2006-09-25,96669.49112806257,19742.302345952492,5,-0.08900942285318841,1.0,False,True,0.6740346245151114,40
2006-09-26,97030.93398766557,20809.169081257736,5,-0.08560327024564923,1.0,False,True,0.7021255031849999,40
2006-09-27,97211.31929016764,21362.40469822311,5,-0.0839033615265947,1.0,False,True,0.7094380216293042,40
2006-09-28,97350.72042811729,21782.893703531623,5,-0.08258967794727967,1.0,False,True,0.7079324428657385,40
2006-09-29,97123.8849745969,20328.12710923749,5,-0.0847273219785919,1.0,False,True,0.7000011431182314,40
2006-10-02,97002.03654614199,20332.571870363357,5,-0.08587559294668387,1.0,False,True,0.6686208745842004,40
2006-10-03,97507.86932661933,20689.81499824688,5,-0.08110874364139088,1.0,False,True,0.6811246510476227,40
2006-10-04,98075.95754135832,20936.056562206206,5,-0.07575521374714751,1.0,False,True,0.6031292375829695,40
2006-10-05,97769.79284501201,21407.727474220468,5,-0.07864043792875634,1.0,False,True,0.6660215422773019,40
2006-10-06,97812.57766177056,20106.676991789252,5,-0.07823724386559162,1.0,False,True,0.6913105449186694,40
2006-10-09,97687.74441752704,20111.07333267119,5,-0.0794136430365551,1.0,False,True,0.715232270322429,40
2006-10-10,97631.73849328,20506.774243620785,5,-0.0799414297111105,1.0,False,True,0.7503866072261479,40
2006-10-11,97606.09874781662,20372.28131340984,5,-0.08018305264969247,1.0,False,True,0.7401675297855363,40
2006-10-12,98346.37778742833,20753.168188626085,5,-0.07320683686872634,1.0,False,True,0.7051058181707659,40
2006-10-13,98510.70980892365,20973.51739165705,5,-0.07165821049903325,1.0,False,True,0.7159356897015723,40
2006-10-16,98611.69517255915,20978.103267880382,5,-0.0707065481531561,1.0,False,True,0.755726628742879,40
2006-10-17,98672.16791828559,20730.39188185955,5,-0.07013666720221576,1.0,False,True,0.7211636946178177,40
2006-10-18,99594.54824915927,20830.867579828417,5,-0.061444371627200005,1.0,False,True,0.800811752663052,40
2006-10-19,99462.48508061023,21211.79848108295,5,-0.0626889039065408,1.0,False,True,0.8077050575303037,40
2006-10-20,100097.68492619004,20764.104339905378,5,-0.05670292976748457,1.0,False,True,0.812929616423687,40
2006-10-23,100567.39951292383,20768.644427798747,5,-0.05227644983602376,1.0,False,True,0.8066501485095654,40
2006-10-24,100377.23200628566,20880.588527332955,5,-0.05406854374905966,1.0,False,True,0.8042979056070327,40
2006-10-25,100210.01358776735,21160.5437412422,5,-0.05564437084629524,1.0,False,True,0.8205362469590456,40
2006-10-26,100312.81271508972,21343.80799702015,5,-0.05467561601747819,1.0,False,True,0.8291013124405286,40
2006-10-27,99572.7496334231,20716.187856173652,5,-0.06164979666149745,1.0,False,True,0.8041028634844565,40
2006-10-30,99510.61118798665,20720.717467089824,5,-0.062235374775239265,1.0,False,True,0.8048230393858673,40
2006-10-31,99224.81531933087,20598.96717199359,5,-0.06492864790924179,1.0,False,True,0.8136419144188922,40
2006-11-01,98795.72602995457,20751.968912220807,5,-0.06897228458111158,1.0,False,True,0.7567625128049796,40
2006-11-02,98979.21067841284,20609.07694322533,5,-0.06724316835378873,1.0,False,True,0.7567317785156611,40
2006-11-03,98730.22704982987,20760.677489287205,5,-0.0695895315843805,1.0,False,True,0.7523406669573134,40
2006-11-06,99911.28026106145,20765.06853734347,5,-0.058459563546009306,1.0,False,True,0.6428268295905931,40
2006-11-07,100265.7830837745,20898.216996139075,5,-0.05511881221593648,1.0,False,True,0.637634406419944,40
2006-11-08,99980.05883553033,20599.86894478777,5,-0.05781141041600324,1.0,False,True,0.6567303310078589,40
2006-11-09,99135.39756539969,20715.176001710846,5,-0.06577129981844677,1.0,False,True,0.6173479244332182,40
2006-11-10,99087.7307270116,25965.2095108006,5,-0.0662205009066826,1.0,False,True,0.6791036412924905,40
2006-11-13,99422.95629246363,25970.701358685226,5,-0.0630614139208936,1.0,False,True,0.6800803102304884,40
2006-11-14,99866.17013387012,24053.79481338691,5,-0.05888467078848716,1.0,False,True,0.6237298790983172,40
2006-11-15,99618.69802371283,22639.426926561475,5,-0.061216789824484516,1.0,False,True,0.7259573295815338,40
2006-11-16,100217.59796985963,21810.323986718293,5,-0.055572897410995956,1.0,False,True,0.7452684443109336,40
2006-11-17,100372.88526774531,19630.78752125716,5,-0.054109506392033886,1.0,False,True,0.7592487532355686,40
2006-11-20,101005.702608579,19634.939588617806,5,-0.048145984418064995,1.0,False,True,0.8147791695097852,40
2006-11-21,101263.09435713237,21631.271748166393,5,-0.045720385039902986,1.0,False,True,0.817490543408626,40
2006-11-22,101515.57588659482,22111.783686629966,5,-0.04334105841306477,1.0,False,True,0.8178797147545831,40
2006-11-24,101696.86877606719,21893.381490101303,5,-0.041632596807590294,1.0,False,True,0.8236957837840146,40
2006-11-27,100175.0241197329,20709.934309366625,5,-0.05597410337417761,1.0,False,True,0.5908655031224719,40
2006-11-28,100962.13947697933,20714.314624837614,5,-0.0485565131374697,1.0,False,True,0.5957788181068859,40
2006-11-29,101407.35155798303,20981.699056177305,5,-0.04436093906447702,1.0,False,True,0.5986140967952378,40
2006-11-30,101428.68068697286,21302.469694592954,5,-0.04415993836299669,1.0,False,True,0.606109591443733,40
2006-12-01,101074.9168640651,21491.59222718265,5,-0.04749372553249225,1.0,False,True,0.6056233965382538,40
2006-12-04,102013.4906787388,21359.841027063354,5,-0.03864882636992423,1.0,False,True,0.5892683045883843,40
2006-12-05,101711.82632688065,21364.350326835734,5,-0.04149164036218805,1.0,False,True,0.5836012454413276,40
2006-12-06,101271.13160395625,21048.551424332727,5,-0.045644643913749165,1.0,False,True,0.5799137907516326,40
2006-12-07,100334.27014731834,21146.711702108434,5,-0.054473406216413396,1.0,False,True,0.5628756076375636,40
2006-12-08,101481.33163425166,21379.7713733052,5,-0.043663768203320345,1.0,False,True,0.5759904682958461,40
2006-12-11,102499.4851893341,21466.27082707639,5,-0.03406892826007615,1.0,False,True,0.7639991882184254,40
2006-12-12,102737.52240095033,21470.802595362107,5,-0.031825721491713026,1.0,False,True,0.7564340195462242,40
2006-12-13,103276.3163599374,21466.442626143853,5,-0.02674825378258224,1.0,False,True,0.8100535822622945,40
2006-12-14,104150.03740648957,21551.538061536285,5,-0.01851451187315757,1.0,False,True,0.789646028307928,40
2006-12-15,104079.7740660416,21669.237117989836,5,-0.019176657088985426,1.0,False,True,0.7994484948092015,40
2006-12-18,103827.0763196311,21709.884711371982,5,-0.02155802129355372,1.0,False,True,0.8089517603833987,40
2006-12-19,103818.62295220584,21714.467909255494,5,-0.021637683842510035,1.0,False,True,0.814274935855881,40
2006-12-20,103279.6230879044,21774.104274223806,5,-0.026717091954957223,1.0,False,True,0.8128232220660347,40
2006-12-21,102857.48643804915,21655.764244893755,5,-0.030695208585125578,1.0,False,True,0.8065409374311362,40
2006-12-22,102104.26274715173,21608.60612371056,5,-0.03779341171916581,1.0,False,True,0.7700201528446871,40
2006-12-26,102611.76162033438,21301.973161196976,5,-0.03301086154757601,1.0,False,True,0.7632683031000657,40
2006-12-27,102902.62000872544,21306.470244419896,5,-0.030269880416752142,1.0,False,True,0.7256047248265505,40
2006-12-28,102784.22469872117,21463.959184548105,5,-0.03138561000768775,1.0,False,True,0.7119183686809644,40
2006-12-29,102463.70194871676,21460.393015836944,5,-0.034406141114326,1.0,False,True,0.7686881637141566,40
2007-01-03,103138.34029984102,21579.63072077778,5,-0.028048507762952625,1.0,False,True,0.7646436221667923,40
2007-01-04,103906.05490654657,21775.091039541963,5,-0.020813745642189706,1.0,False,True,0.7599935695410984,40
