date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2004-12-22,110993.49564120903,23200.244039637775,5,-0.023905317779369953,1.0,False,True,0.814788293172783,40
2004-12-23,110981.29348087285,23094.06077672694,5,-0.024012625543189274,1.0,False,True,0.8168692656656168,40
2004-12-27,111029.4422783348,23288.17082115047,5,-0.023589197261320832,1.0,False,True,0.8060180212376264,40
2004-12-28,111944.32990917748,23408.889703575882,5,-0.015543528043174134,1.0,False,True,0.8342690546150457,40
2004-12-29,111912.79268744041,23208.050260482094,5,-0.015820871451918374,1.0,False,True,0.8367491720768037,40
2004-12-30,111946.27610282299,23213.08788091562,5,-0.01552641290271501,1.0,False,True,0.8238467581377511,40
2004-12-31,111863.62409997363,23198.29997241033,5,-0.016253267931381987,1.0,False,True,0.819984686028447,40
2005-01-03,111506.46801394034,24149.74757227982,5,-0.019394156091412172,1.0,False,True,0.8201003231326953,40
2005-01-04,109991.94691101328,23325.23810465519,5,-0.03271309866672074,1.0,False,True,0.7203208238954089,40
2005-01-05,109494.65492079942,21480.31916191877,5,-0.03708636454463978,1.0,False,True,0.7478853290746288,40
2005-01-06,109116.22678415269,21484.887991708765,5,-0.04041432254478764,1.0,False,True,0.7380647178781753,40
2005-01-07,111025.76118335019,28469.972334835395,5,-0.02362156940365648,1.0,False,True,0.740226423521891,40
2005-01-10,111455.98153969443,26560.443658114564,5,-0.019838142279528934,1.0,False,True,0.6921838229337283,40
2005-01-11,105012.5939158438,25507.599325412182,5,-0.07650233110242559,1.0,False,True,0.7140914914548526,40
2005-01-12,105890.25281182707,23979.074485006,5,-0.06878405737634935,1.0,False,True,0.6984444319896248,40
2005-01-13,106780.22816422768,23984.174796086936,5,-0.060957470748302475,1.0,False,True,0.6424138658904908,40
2005-01-14,108093.70800364591,23989.276191995945,5,-0.049406517432943185,1.0,False,True,0.5845473929743115,40
2005-01-18,108966.7808827434,25586.852682892142,5,-0.04172857387818842,1.0,False,True,0.5530935388822629,40
2005-01-19,107337.77838930312,27485.152619169734,5,-0.05605428424513775,1.0,False,True,0.5527574984066351,40
2005-01-20,106808.93409680741,26010.264401816712,5,-0.06070502615254135,1.0,False,True,0.54007601472444,40
2005-01-21,105928.38871295417,26015.796743768846,5,-0.0684486841179723,1.0,False,True,0.5328768310512935,40
2005-01-24,104736.70654724386,19406.451516571353,5,-0.0789285290685906,1.0,False,True,0.5277632397974704,40
2005-01-25,104487.04439703192,21753.498401731897,5,-0.08112409823925076,1.0,False,True,0.5377838093841866,40
2005-01-26,106785.80707795812,24230.36209756408,5,-0.060908408882168884,1.0,False,True,0.5427753892440517,40
2005-01-27,106276.8396264443,24235.51585712134,5,-0.0653843506477292,1.0,False,True,0.5501904296872905,40
2005-01-28,106777.92726596011,24240.670712875075,5,-0.06097770521835254,1.0,False,True,0.607066281152587,40
2005-01-31,108623.26848453702,24245.82666505845,5,-0.04474947724940918,1.0,False,True,0.6052853127054449,40
2005-02-01,107893.37408540248,22842.313190150504,5,-0.05116828618467202,1.0,False,True,0.6946284705444095,40
2005-02-02,111227.0291930989,23484.31874310677,5,-0.021851586100743784,1.0,False,True,0.7853046458991397,40
2005-02-03,111825.29749243055,23489.16471364106,5,-0.01659031829270492,1.0,False,True,0.8061899667376138,40
2005-02-04,111100.07541243952,23494.011684137527,5,-0.02296803810068804,1.0,False,True,0.812167317654614,40
2005-02-07,109686.59892376949,21926.370425980967,5,-0.035398378059478035,1.0,False,True,0.8144977112381198,40
2005-02-08,110532.87101821006,22312.12835048127,5,-0.027956124922723317,1.0,False,True,0.8107738684708775,40
2005-02-09,107928.9059018293,20873.730742079482,5,-0.05085581366667894,1.0,False,True,0.7476154200950105,40
2005-02-10,106871.67884057398,20878.038019851658,5,-0.06015323876739745,1.0,False,True,0.7468080968176447,40
2005-02-11,107639.70185459511,20882.34618642718,5,-0.05339912065013041,1.0,False,True,0.7397165453066263,40
2005-02-14,109678.64238170444,21328.69399343993,5,-0.0354683491722328,1.0,False,True,0.7392945660412713,40
2005-02-15,111394.6396814654,21528.519458069524,5,-0.020377592463244564,1.0,False,True,0.7543276822868863,40
2005-02-16,112515.93792408,21262.851320786092,5,-0.010516715071496789,1.0,False,True,0.7644070501793301,40
2005-02-17,111537.6802380587,21267.238893280857,5,-0.019119670764085422,1.0,False,True,0.6686001436673581,40
2005-02-18,111246.34274940247,21271.627371147726,5,-0.021681739575109396,1.0,False,True,0.7750913372478472,40
2005-02-22,109324.90608432457,17535.474078733343,5,-0.03857916315990143,1.0,False,True,0.5736355790559222,40
2005-02-23,110417.69831687305,19050.293565464952,5,-0.028968972213121683,1.0,False,True,0.5662908679764151,40
2005-02-24,109512.29625680642,19595.156835858346,5,-0.03693122379369557,1.0,False,True,0.5758242113166844,40
2005-02-25,109711.3734949767,19599.200280919715,5,-0.03518050648898691,1.0,False,True,0.5610467145283011,40
2005-02-28,109659.84302336078,19603.244560342762,5,-0.03563367375816823,1.0,False,True,0.5528616794540056,40
2005-03-01,109709.59182139562,28670.95418749738,5,-0.03519617481349453,1.0,False,True,0.5478034446744473,40
2005-03-02,109660.21779679765,24481.208902864135,5,-0.03563037794018674,1.0,False,True,0.5434316443005025,40
2005-03-03,108518.50872767184,20563.844511321277,5,-0.04567075142855006,1.0,False,True,0.5410512889427783,40
2005-03-04,109782.56144928126,20568.251049430844,5,-0.03455446815013263,1.0,False,True,0.5328095414784799,40
2005-03-07,110673.91019015225,20572.65853179858,5,-0.02671580372261815,1.0,False,True,0.5232596696278158,40
2005-03-08,109282.9678323882,20385.421751881928,5,-0.03894797490387108,1.0,False,True,0.6633121353188902,40
2005-03-09,107506.05724948217,22107.20808044908,5,-0.0545744128382412,1.0,False,True,0.5539297103511752,40
2005-03-10,107663.78476478675,26125.211603070857,5,-0.053187331658039946,1.0,False,True,0.5700487963870792,40
2005-03-11,107499.63191167422,26130.809862700087,5,-0.05463091829407512,1.0,False,True,0.5745739418274481,40
2005-03-14,107769.23829038901,26136.40932195638,5,-0.05225995636485591,1.0,False,True,0.5745180459395409,40
2005-03-15,107540.49716367453,26493.107143147372,5,-0.05427154268440833,1.0,False,True,0.5460468881877899,40
2005-03-16,107313.90179431453,19790.466991249443,5,-0.05626425886809432,1.0,False,True,0.508848292858634,40
2005-03-17,108422.22452599274,22959.250242423474,5,-0.04651749020993439,1.0,False,True,0.5008376317900876,40
2005-03-18,108489.41593183197,22964.170081761134,5,-0.04592659816214624,1.0,False,True,0.6601101881408136,40
2005-03-21,107610.06617868262,22969.090975350082,5,-0.05365974155854566,1.0,False,True,0.6794210192053407,40
2005-03-22,102895.86304672777,31138.569390424385,4,-0.09511720338030444,1.0,False,True,0.6187737701663116,40
2005-03-23,102425.59964244733,15878.273424473688,5,-0.0992527755190982,1.0,False,True,0.6668530707601816,40
2005-03-24,101612.59157372254,15881.675911636075,5,-0.10640249945472395,0.9743900021811043,True,True,0.676563727822227,40
2005-03-28,101876.62819196907,15885.079127902854,5,-0.10408051889637614,0.3,True,True,0.6727822206804972,40
2005-03-29,101575.12188250659,15888.483073430261,5,-0.106732013955813,0.3,True,True,0.7134018041060266,40
2005-03-30,102661.87218158074,52908.71342678002,5,-0.09717495674538924,0.3,True,True,0.5206463241725248,40
2005-03-31,102542.54419402845,58400.241422544575,5,-0.09822434629220005,0.3,True,True,0.5489063850401454,40
2005-04-01,102444.75827096697,62664.11774660143,4,-0.09908429145335518,0.3,True,True,0.5399672366329445,40
2005-04-04,102589.95012614162,62677.371704839104,4,-0.0978074508878878,0.3,True,True,0.5335531136620695,40
2005-04-05,102889.36706840199,44809.564539878935,5,-0.0951743300602327,0.3,True,True,0.5298669867313467,40
2005-04-06,102996.99544603555,43820.489161991194,5,-0.09422782876790697,0.3,True,True,0.6409630352144678,40
2005-04-07,103960.86998018515,48504.74568426042,5,-0.08575136083006864,0.3,True,True,0.6385994672758761,40
2005-04-08,103740.27324034886,48515.00482293094,5,-0.08769132409931683,0.3,True,True,0.5130270323400925,40
2005-04-11,102881.84727878381,48525.26613149071,5,-0.09524046030160692,1.0,False,True,0.5189731923416304,40
2005-04-12,103574.73911957795,40029.21838585603,5,-0.08914705782566833,1.0,False,True,0.5513727103395089,40
2005-04-13,103164.89860061654,34466.23865035454,4,-0.0927512613765677,1.0,False,True,0.5642404466935175,40
2005-04-14,102517.4372428596,32350.321392078913,3,-0.09844514086562181,1.0,False,False,0.46307354476086293,40
2005-04-15,100955.56636837752,32357.16374180192,3,-0.11218048496024657,0.9512780601590137,True,False,0.3779165613255701,40
2005-04-18,100968.60200216381,34433.24451538766,3,-0.11206584749663065,0.9517366100134774,True,False,0.37497896884777293,40
2005-04-19,101183.32964717106,34440.52741988238,3,-0.11017749799284655,0.9592900080286137,True,False,0.37136823226269045,40
2005-04-20,99878.26396615116,56644.23312217306,2,-0.12165445584369214,0.9133821766252315,True,False,0.33528973473456575,40
2005-04-21,100582.85513662401,27916.695462397733,3,-0.11545816757774428,0.9381673296890229,True,False,0.35191718435770186,40
2005-04-22,100325.54415067173,50648.32439996803,2,-0.1177210018421669,0.9291159926313324,True,False,0.3458591095006368,40
2005-04-25,100198.77645338188,30394.74046223108,3,-0.11883581739498056,0.9246567304200778,True,False,0.35176569578358624,40
2005-04-26,99565.66636513255,48642.69814938829,2,-0.12440348950793066,0.9023860419682774,True,False,0.3389853902458456,40
2005-04-27,99410.94276175136,48652.98646610005,2,-0.12576415380273395,0.8969433847890642,True,False,0.33968497235584627,40
2005-04-28,98312.56265390747,45661.93074086061,2,-0.1354234854250933,0.8583060582996268,True,False,0.3242078143999468,40
2005-04-29,99164.77240976211,45671.58860160858,2,-0.12792901553727934,0.8882839378508827,True,False,0.34706676296054023,40
2005-05-02,99523.5905445081,27406.842290688506,3,-0.1247735110531062,0.9009059557875752,True,False,0.35274875374829645,40
2005-05-03,99076.76380260511,27412.44329218839,3,-0.1287029774072008,0.8851880903711968,True,False,0.3536416737041045,40
2005-05-04,99362.49674278294,27418.045438337387,3,-0.12619019589841396,0.8952392164063442,True,False,0.36662866631890423,40
2005-05-05,99738.04516497265,33188.817941617155,3,-0.12288756257113617,0.9084497497154553,True,False,0.42351430571386584,40
2005-05-06,99361.08476377654,33195.60057702983,3,-0.1262026130692724,0.8951895477229104,True,False,0.4267537893414497,40
2005-05-09,99963.58588484892,31107.251424006976,3,-0.1209041211449189,0.9163835154203244,True,False,0.4354293501826738,40
2005-05-10,98772.94088476979,31113.608659913072,3,-0.13137484509388447,0.8745006196244621,True,False,0.4029305847796504,40
2005-05-11,99348.21574238045,31119.96719501619,3,-0.12631578531668697,0.8947368587332521,True,False,0.41324651378200605,40
2005-05-12,97410.8398362457,35704.407314913136,3,-0.14335338115521645,0.8265864753791342,True,False,0.43263237720876446,40
2005-05-13,96865.23251815897,21426.637122316213,4,-0.14815153981026638,0.8073938407589345,True,True,0.5141326761847947,40
2005-05-16,97141.20460122582,42108.63242800358,3,-0.14572459685143146,0.8171016125942742,True,False,0.49249207117951976,40
2005-05-17,97072.75809179139,42117.237962011684,3,-0.14632652648243868,0.8146938940702453,True,False,0.4830985953935607,40
2005-05-18,96737.36746606132,42125.84525469043,3,-0.14927600567804866,0.8028959772878054,True,False,0.4869740245486048,40
2005-05-19,97125.49572348062,26849.76793520846,4,-0.1458627432530937,0.8165490269876252,True,False,0.4762341041980971,40
2005-05-20,97099.97238523616,24784.163182514036,4,-0.14608719960154015,0.8156512015938394,True,False,0.48029697762854756,40
2005-05-23,97051.51868149091,24789.228199989826,4,-0.1465133092783857,0.8139467628864572,True,False,0.4837976043586295,40
2005-05-24,97405.00526680305,14875.69994114752,5,-0.14340469129887043,0.8263812348045183,True,True,0.5665287465506187,40
2005-05-25,97300.70387389431,14878.740014746605,5,-0.14432193455153391,0.8227122617938644,True,True,0.5646239677002513,40
2005-05-26,97704.90557648602,22913.448206115274,5,-0.14076731966022837,0.8369307213590865,True,True,0.7416125877505343,40
2005-05-27,97496.57417553794,23611.584194422623,5,-0.1425994195632924,0.8296023217468305,True,True,0.7482783485407977,40
2005-05-31,96884.73824210947,23616.40957770045,5,-0.14798000333138575,0.808079986674457,True,True,0.7041174143200054,40
2005-06-01,97413.57717718396,19983.286163278026,5,-0.14332930853800735,0.8266827658479706,True,True,0.7046849611654553,40
2005-06-02,97719.28174021395,19987.219381506988,5,-0.1406408933603403,0.8374364265586388,True,True,0.7380730821714006,40
2005-06-03,97187.15987154935,24908.322435503866,5,-0.14532045880060546,0.8187181647975782,True,True,0.7075488298919617,40
2005-06-06,98058.80178263297,24379.5799976228,5,-0.13765509940910003,0.8493796023635999,True,True,0.7114253397821635,40
2005-06-07,97781.19510224013,24384.37851813027,5,-0.14009641728016067,0.8396143308793573,True,True,0.7239875092496999,40
2005-06-08,96859.3779104804,22477.990543819404,5,-0.14820302617339537,0.8071878953064185,True,True,0.7304324215712268,40
2005-06-09,97808.29460093867,22482.41478322803,5,-0.13985809992275455,0.8405676003089818,True,True,0.7196361749803419,40
2005-06-10,96652.28565176898,26661.678276559083,5,-0.1500242288599988,0.7999030845600048,True,True,0.7370303392348099,40
2005-06-13,96888.63547532717,25689.675790357607,5,-0.14794573043460743,0.8082170782615703,True,True,0.7295671772426704,40
2005-06-14,96801.36822852698,25694.73217098936,5,-0.1487131726621147,0.8051473093515412,True,True,0.765506622057226,40
2005-06-15,96774.8311917073,24486.50237415483,5,-0.14894654363914303,0.8042138254434279,True,True,0.7646170587931951,40
2005-06-16,97250.3642468245,24491.321939701487,5,-0.1447646293419264,0.8209414826322944,True,True,0.7586809767516216,40
2005-06-17,97697.95662331182,22139.587373082577,5,-0.14082842987394992,0.8366862805042004,True,True,0.7620775002628966,40
2005-06-20,98412.63281135159,23522.956745346048,5,-0.13454345233877685,0.8618261906448926,True,True,0.7635584597544534,40
2005-06-21,98398.10564577817,23527.58666064196,5,-0.13467120657322132,0.8613151737071147,True,True,0.7585051043667691,40
2005-06-22,98374.73241065083,23936.856842876034,5,-0.1348767545684645,0.860492981726142,True,True,0.7629144019116013,40
2005-06-23,98044.54335288894,23941.568224222887,5,-0.1377804903373663,0.8488780386505348,True,True,0.6601791987973578,40
2005-06-24,97959.79865707335,38200.19762292779,4,-0.13852574884512064,0.8458970046195174,True,True,0.58600000857994,40
2005-06-27,98239.2174254022,31968.30028245646,4,-0.13606849518081524,0.8557260192767391,True,True,0.6072146749906663,40
2005-06-28,98269.86089997005,19183.92089009749,5,-0.1357990115286638,0.8568039538853448,True,True,0.5543900637601115,40
2005-06-29,97208.26644429237,34618.52943985966,4,-0.1451348441995394,0.8194606232018424,True,True,0.5460905790939462,40
2005-06-30,97216.19325116086,34625.34324565417,4,-0.14506513458289363,0.8197394616684255,True,True,0.5304372420745127,40
2005-07-01,97216.63542266002,22997.842333752567,4,-0.14506124605549417,0.8197550157780233,True,True,0.5486247689595468,40
2005-07-05,98079.60416689105,16102.14126688163,5,-0.1374721598905768,0.8501113604376929,True,True,0.500793809118304,40
2005-07-06,97235.17762064002,46683.4196282409,3,-0.14489818297922646,0.8204072680830942,True,False,0.46799220677252723,40
2005-07-07,97796.37372992562,46692.79336249959,3,-0.1399629339829493,0.8401482640682029,True,False,0.46087158967075614,40
2005-07-08,98168.08586917912,17713.029959572574,5,-0.13669403754585488,0.8532238498165805,True,True,0.5058512941833045,40
2005-07-11,98247.99546578144,20796.315679686933,5,-0.13599129967953835,0.8560348012818466,True,True,0.5669115448033057,40
2005-07-12,98491.7462128197,19248.742663061665,5,-0.13384771634074122,0.8646091346370351,True,True,0.57053623040176,40
2005-07-13,99549.10399532435,19252.60768837417,5,-0.12454914165629635,0.9018034333748146,True,True,0.605717092773237,40
2005-07-14,99955.69280612817,19256.473489759217,5,-0.12097353415079969,0.9161058633968013,True,True,0.618582531386647,40
2005-07-15,100373.12762470359,18753.195534826213,5,-0.11730254510561888,0.9307898195775245,True,True,0.6901482893899911,40
2005-07-18,100075.19400316694,20339.533863745855,5,-0.1199226213718599,0.9203095145125604,True,True,0.6191607682425624,40
2005-07-19,101906.66146175674,20170.85170275884,5,-0.10381640148336838,0.9847343940665265,True,True,0.6685009673687666,40
2005-07-20,104088.43179667355,20174.901881711852,5,-0.08462956166508667,1.0,False,True,0.7556901597553163,40
2005-07-21,103859.7609998683,20178.952873915085,5,-0.08664052949208688,1.0,False,True,0.6978206965962713,40
2005-07-22,102493.7513485837,19117.23132163899,5,-0.09865343843578828,1.0,False,True,0.7630447678804053,40
