symbol,entry_date,exit_date,exit_reason,pnl,return
BIIB,2002-10-07,2002-10-14,hold_expired,737.500888128509,0.04418108871157403
ORCL,2002-10-10,2002-10-16,trailing_stop,1814.6563479003437,0.09503538344050247
PG,2002-10-14,2002-10-21,hold_expired,243.50514559093472,0.014417541791070772
AMGN,2002-10-16,2002-10-23,hold_expired,-150.2564014066898,-0.0075714714531760225
ORCL,2002-10-21,2002-10-28,hold_expired,768.4215418443716,0.044476063768414696
AMGN,2002-10-23,2002-10-30,hold_expired,-705.0209368324497,-0.0392293468551676
BIIB,2002-10-28,2002-11-04,hold_expired,1027.484702589138,0.054357209287307806
QCOM,2002-10-30,2002-11-06,hold_expired,1150.7694955347663,0.06559943631903442
AMGN,2002-11-04,2002-11-08,position_stop,-1591.4976926182846,-0.08729252324682722
BIIB,2002-11-06,2002-11-13,hold_expired,-1374.3983829663957,-0.07481903566562033
QCOM,2002-11-08,2002-11-15,hold_expired,2417.763822676026,0.13519725360615753
BIIB,2002-11-13,2002-11-19,position_stop,-1648.0892369554888,-0.09343287335693537
BMY,2002-11-15,2002-11-22,hold_expired,2266.273608090816,0.10176842738849601
AMGN,2002-11-19,2002-11-26,hold_expired,515.1315305223966,0.028176459936118347
QCOM,2002-11-22,2002-12-02,hold_expired,1098.9382960423843,0.04933053208419037
JNJ,2002-11-26,2002-12-04,hold_expired,108.08545817123562,0.0056391137010701866
QCOM,2002-12-02,2002-12-09,position_stop,-1529.0560540601111,-0.08206205381147483
ORCL,2002-12-04,2002-12-11,hold_expired,466.0796095240526,0.02251119528812156
NVDA,2002-12-09,2002-12-13,trailing_stop,149.44909132326595,0.008393713221896514
QCOM,2002-12-11,2002-12-18,hold_expired,-564.8990718220676,-0.03017748311117698
NVDA,2002-12-13,2002-12-18,trailing_stop,-745.6409746829545,-0.033296545441743125
NVDA,2002-12-18,2002-12-26,hold_expired,-580.2854940522479,-0.049565926935090626
QCOM,2002-12-18,2002-12-26,hold_expired,-86.46567089062853,-0.007385590661297152
ADBE,2002-12-26,2003-01-02,universe_rotation,-41.56439401356914,-0.0035814069681786463
QCOM,2002-12-26,2003-01-03,hold_expired,-723.4742934306529,-0.062338353229564346
AMZN,2003-01-02,2003-01-09,hold_expired,2081.2913176574334,0.0950434144756503
QCOM,2003-01-03,2003-01-10,hold_expired,1289.8990620167478,0.07694037652789805
NVDA,2003-01-09,2003-01-16,position_stop,-1735.9350591420339,-0.09217802693179414
AMZN,2003-01-10,2003-01-16,trailing_stop,440.4087362628498,0.021576030925529305
ORCL,2003-01-16,2003-01-24,hold_expired,-427.2568686406187,-0.032970557460212914
NVDA,2003-01-16,2003-01-24,position_stop,-1311.943032520543,-0.10124001815551459
QCOM,2003-01-24,2003-01-31,hold_expired,268.22938486443877,0.02328200724120135
ORCL,2003-01-24,2003-01-31,hold_expired,253.2713732521968,0.021983668750635916
ORCL,2003-01-31,2003-02-07,hold_expired,-666.8310110248914,-0.05746080469497114
AMZN,2003-01-31,2003-02-07,hold_expired,-228.38101206704658,-0.019679583752793644
ORCL,2003-02-07,2003-02-12,trailing_stop,160.78828915064423,0.013999221221974665
QCOM,2003-02-07,2003-02-14,hold_expired,-489.0895779771516,-0.0425831584851896
JPM,2003-02-12,2003-02-20,hold_expired,1081.969522640233,0.0547708726556144
ORCL,2003-02-14,2003-02-24,trailing_stop,175.2337532043626,0.01014988490185564
JPM,2003-02-20,2003-02-27,hold_expired,-28.27229410513169,-0.0014051922059069174
CSCO,2003-02-24,2003-03-03,hold_expired,-938.2618459638675,-0.04865068930346206
NVDA,2003-02-27,2003-03-06,hold_expired,-623.3937584694346,-0.031891924760301685
CSCO,2003-03-03,2003-03-10,hold_expired,-901.1481071477124,-0.051862061853211495
ORCL,2003-03-06,2003-03-13,hold_expired,1179.9452166145638,0.06619554287533076
CSCO,2003-03-10,2003-03-17,hold_expired,1649.7650906394458,0.08596901821297859
AMGN,2003-03-13,2003-03-20,hold_expired,295.6652152643376,0.016991621311747966
AMZN,2003-03-17,2003-03-24,trailing_stop,-259.00500470406075,-0.012806050928903039
AMGN,2003-03-20,2003-03-27,hold_expired,182.44537245702458,0.010324959511897346
ORCL,2003-03-24,2003-03-31,hold_expired,-331.3301587380128,-0.016432199388665195
INTU,2003-03-27,2003-04-03,hold_expired,-553.8196416243856,-0.031324549974849264
AMGN,2003-03-31,2003-04-07,hold_expired,300.27493280056694,0.014917592094889204
AMZN,2003-04-03,2003-04-10,hold_expired,-720.3327084983787,-0.0375234713029911
UNH,2003-04-07,2003-04-14,hold_expired,328.38558551756546,0.018444220982509054
BIIB,2003-04-10,2003-04-17,hold_expired,164.71084978494284,0.009148433263145642
MMM,2003-04-16,2003-04-17,regime_reduce,17.837495881017457,0.007561146021299647
AMGN,2003-04-14,2003-04-22,hold_expired,686.9161921484163,0.03145748746508388
COST,2003-04-21,2003-04-22,regime_reduce,-68.3275766317231,-0.007090641058882018
UNH,2003-04-16,2003-04-24,hold_expired,132.9540255245026,0.011603108508569384
AMZN,2003-04-16,2003-04-24,hold_expired,338.3971245066013,0.02953245333601676
MMM,2003-04-21,2003-04-28,hold_expired,-296.46949795804085,-0.023373775569738065
COST,2003-04-24,2003-05-01,hold_expired,573.3526088136475,0.023204168523232187
LOW,2003-04-24,2003-05-01,hold_expired,-522.3008616338496,-0.028857715700478136
TXN,2003-04-28,2003-05-05,hold_expired,596.6797558140757,0.03771931094564988
MS,2003-05-01,2003-05-08,hold_expired,-352.77475603216186,-0.014124718614927471
AMGN,2003-05-01,2003-05-08,hold_expired,-548.9149027004464,-0.0329676650010592
COST,2003-05-05,2003-05-12,hold_expired,937.0350352122794,0.05658324059640913
AMZN,2003-05-08,2003-05-15,hold_expired,1708.3259960017806,0.0709359375166384
AMGN,2003-05-08,2003-05-15,hold_expired,592.2824023068305,0.035696187481955625
TXN,2003-05-12,2003-05-19,hold_expired,-777.3379757567096,-0.045838244938730004
AMZN,2003-05-15,2003-05-22,hold_expired,293.58940172049097,0.010726307309052876
HD,2003-05-15,2003-05-22,hold_expired,820.6921504276579,0.04999382770451696
NVDA,2003-05-22,2003-05-30,hold_expired,6466.3518909051545,0.24114017006108351
AMZN,2003-05-22,2003-05-30,hold_expired,2044.0477575386797,0.08696970863009525
NVDA,2003-05-30,2003-06-06,hold_expired,-608.9225968396105,-0.02066521132424534
AMZN,2003-05-30,2003-06-06,hold_expired,-1840.0734037421505,-0.07132904693617509
NVDA,2003-06-06,2003-06-13,position_stop,-3146.336350767727,-0.09398136518804406
AMZN,2003-06-06,2003-06-13,trailing_stop,527.6468154573927,0.02278862602555733
KLAC,2003-06-11,2003-06-18,hold_expired,42.61253694051305,0.0030667451977598363
NVDA,2003-06-13,2003-06-19,trailing_stop,420.02932871160294,0.014026450554913198
HD,2003-06-13,2003-06-20,hold_expired,-571.6173460689104,-0.03193301679814727
MU,2003-06-18,2003-06-23,position_stop,-1336.436350649287,-0.081882645624747
NVDA,2003-06-19,2003-06-26,hold_expired,-1000.1892700685667,-0.045586530171869276
HD,2003-06-20,2003-06-27,hold_expired,-13.395467310804294,-0.0006680892087798583
MU,2003-06-23,2003-06-30,hold_expired,-391.7831713858647,-0.021734124391446806
NVDA,2003-06-26,2003-07-03,hold_expired,341.9299730956353,0.017811081192356474
JPM,2003-06-27,2003-07-07,hold_expired,874.2509199027518,0.044852069688402364
MU,2003-07-01,2003-07-09,hold_expired,3147.0663663694045,0.16780016374510812
NVDA,2003-07-03,2003-07-10,trailing_stop,534.6830799527021,0.028033508625822306
JPM,2003-07-07,2003-07-14,hold_expired,1242.1277950389253,0.0635351031061478
HD,2003-07-09,2003-07-16,hold_expired,5.093467552429821,0.0002485148933390209
NVDA,2003-07-11,2003-07-17,position_stop,-2111.9314722243703,-0.10482557707781665
MU,2003-07-14,2003-07-21,hold_expired,-414.4509494143197,-0.020351474936708067
AMZN,2003-07-16,2003-07-23,hold_expired,1306.3024301408022,0.06395973358115031
NVDA,2003-07-17,2003-07-24,hold_expired,-1239.5435236878193,-0.0636750868634487
JPM,2003-07-21,2003-07-28,hold_expired,602.9509974658697,0.0307332543110272
NVDA,2003-07-24,2003-07-29,position_stop,-1690.965394285325,-0.08638908200473218
MU,2003-07-23,2003-07-30,hold_expired,-1372.1110179391483,-0.0670366603199459
JPM,2003-07-28,2003-08-04,hold_expired,-982.3549825872217,-0.049642268511851814
NVDA,2003-07-29,2003-08-05,hold_expired,1196.465800411397,0.06287746341251885
MU,2003-07-30,2003-08-05,trailing_stop,-160.29161328080818,-0.00843385361154159
MU,2003-08-05,2003-08-08,position_stop,-2410.474470980503,-0.08932000458285701
AMZN,2003-08-04,2003-08-11,hold_expired,-353.3568985600312,-0.018663311047860197
MU,2003-08-08,2003-08-15,hold_expired,-926.0877343237734,-0.03557317193289107
AMAT,2003-08-08,2003-08-15,hold_expired,933.495233857435,0.05976600283348132
NVDA,2003-08-11,2003-08-18,hold_expired,163.5517466293806,0.009732235480150031
MU,2003-08-15,2003-08-20,trailing_stop,1706.7799167523838,0.06391818496585878
AMZN,2003-08-15,2003-08-22,hold_expired,2037.5395354568816,0.1271819396450239
INTC,2003-08-18,2003-08-25,hold_expired,656.3750318425863,0.04002547942644016
MU,2003-08-20,2003-08-27,hold_expired,1114.5360496127125,0.05255447174451507
AMZN,2003-08-22,2003-08-29,hold_expired,476.5409347868941,0.023883267897395862
INTC,2003-08-25,2003-09-02,hold_expired,1033.6613326414301,0.0550020654472789
MU,2003-08-27,2003-09-04,hold_expired,128.4403496840234,0.006355481966017309
AMZN,2003-08-29,2003-09-08,hold_expired,412.01145114081027,0.020293651806751654
AMAT,2003-09-02,2003-09-09,hold_expired,735.5109433795433,0.036571724403620484
MU,2003-09-04,2003-09-10,trailing_stop,-1062.7293029547495,-0.05259223112660568
AMZN,2003-09-08,2003-09-15,hold_expired,-772.8989632164098,-0.03785956843616479
INTC,2003-09-09,2003-09-16,hold_expired,84.54997173746283,0.0041069493390214935
MU,2003-09-10,2003-09-17,hold_expired,1242.6671075079637,0.06209538650682619
AMAT,2003-09-15,2003-09-22,hold_expired,-880.009079820497,-0.04428454454330354
INTC,2003-09-16,2003-09-23,hold_expired,19.74619809660183,0.0009778331545730846
AMZN,2003-09-17,2003-09-24,hold_expired,1532.2430850683847,0.07430671082162056
AMAT,2003-09-22,2003-09-26,regime_reduce,-1270.7042825180513,-0.06361843126926561
INTC,2003-09-23,2003-09-30,hold_expired,-986.0813013728704,-0.049127467214778446
KLAC,2003-09-24,2003-10-01,hold_expired,-83.59243427554314,-0.003998395997025985
AMAT,2003-09-29,2003-10-06,hold_expired,411.5326930435035,0.02054059547051403
INTC,2003-10-01,2003-10-08,hold_expired,1015.0766983039382,0.03626422810692922
AMZN,2003-10-01,2003-10-08,hold_expired,2242.8463143617696,0.13355048217146506
INTC,2003-10-08,2003-10-09,regime_reduce,99.95138262562698,0.0033121552207572556
AMAT,2003-10-06,2003-10-13,hold_expired,1596.7296493424462,0.08744819528909184
AMZN,2003-10-08,2003-10-15,hold_expired,919.9058267442764,0.05080787050096237
INTC,2003-10-13,2003-10-20,hold_expired,1363.8442364365078,0.044099125912898496
AMZN,2003-10-15,2003-10-22,hold_expired,-2029.5442631988838,-0.07754058747477874
TXN,2003-10-20,2003-10-27,hold_expired,2708.173036407299,0.09459971363559051
AMZN,2003-10-22,2003-10-29,hold_expired,1311.5208364606688,0.04886179470813999
INTC,2003-10-27,2003-11-03,hold_expired,2387.1213381557136,0.08333125855707743
TXN,2003-10-29,2003-11-05,hold_expired,1217.4107067129296,0.04278217600064836
AMZN,2003-11-03,2003-11-10,position_stop,-2485.0139515608303,-0.08424389322343277
TXN,2003-11-05,2003-11-12,hold_expired,260.7998682487581,0.008819189784154498
INTC,2003-11-10,2003-11-17,hold_expired,-993.6609293069857,-0.03479258683446829
TXN,2003-11-12,2003-11-18,position_stop,-2691.2975812408813,-0.09256114472481708
INTC,2003-11-17,2003-11-24,hold_expired,1085.4678426624594,0.03810930381652745
TXN,2003-11-18,2003-11-25,hold_expired,1576.235402689719,0.057013177269557215
AMAT,2003-11-24,2003-12-02,hold_expired,321.0037067656011,0.0112911209770488
TXN,2003-11-25,2003-12-03,hold_expired,47.230806416986326,0.0016427963157800692
INTC,2003-12-02,2003-12-09,position_stop,-3060.71153576991,-0.10640308863159882
TXN,2003-12-03,2003-12-10,hold_expired,-1543.1064967443363,-0.053614712068232456
AMZN,2003-12-09,2003-12-16,hold_expired,78.21450554016842,0.002837412639451191
TXN,2003-12-10,2003-12-17,hold_expired,-237.4086492104358,-0.008653875631706975
INTC,2003-12-10,2003-12-17,hold_expired,-136.20995588577728,-0.00827539140547954
AMZN,2003-12-16,2003-12-23,hold_expired,1252.2714928292824,0.059798049918976214
TXN,2003-12-17,2003-12-24,hold_expired,1405.9043573092824,0.04690671132346075
CSCO,2003-12-17,2003-12-24,hold_expired,289.72444110295334,0.016111280808128976
LLY,2003-12-23,2003-12-31,hold_expired,-53.543810869066995,-0.002721225628642094
CSCO,2003-12-24,2004-01-02,hold_expired,502.0978249336158,0.015854796596905613
MS,2003-12-24,2004-01-02,hold_expired,-17.29929300380615,-0.000910475334706002
QCOM,2003-12-31,2004-01-08,hold_expired,1791.566359259349,0.09302385907335228
CSCO,2004-01-02,2004-01-09,hold_expired,2942.389611970316,0.09189497071117043
MS,2004-01-02,2004-01-09,hold_expired,167.49312621203146,0.008718780729793978
INTU,2004-01-08,2004-01-15,hold_expired,676.8903037597368,0.0339181884637379
QCOM,2004-01-09,2004-01-16,hold_expired,398.32276572411865,0.011815456595541032
KO,2004-01-09,2004-01-16,hold_expired,116.70579077538707,0.0057699531605734595
NVDA,2004-01-15,2004-01-23,hold_expired,-1117.7078613857825,-0.05479145956209668
QCOM,2004-01-16,2004-01-26,hold_expired,-696.5735248458394,-0.020499695628203696
INTC,2004-01-16,2004-01-26,hold_expired,-286.2247267469715,-0.014039508858984737
TXN,2004-01-23,2004-01-30,hold_expired,257.72240037534567,0.012915035454783333
CSCO,2004-01-26,2004-01-30,position_stop,-2944.6986866890497,-0.08835259492292145
QCOM,2004-01-26,2004-02-02,hold_expired,-305.5776571911708,-0.01528145337991275
TXN,2004-02-02,2004-02-03,regime_reduce,-95.57464348874339,-0.004904841706400935
CSCO,2004-01-30,2004-02-06,hold_expired,-1218.5868731431683,-0.03778918753197414
GILD,2004-01-30,2004-02-06,hold_expired,613.6674229524782,0.031718327738746346
TXN,2004-02-06,2004-02-13,hold_expired,-630.4813550727044,-0.01729936306739314
QCOM,2004-02-06,2004-02-13,hold_expired,-1.4058248255086268,-5.561166702836822e-05
BIIB,2004-02-10,2004-02-18,hold_expired,3432.1594652155923,0.22619211539595477
TXN,2004-02-13,2004-02-23,hold_expired,-1124.7201406028912,-0.0335265758158613
NVDA,2004-02-13,2004-02-23,hold_expired,-113.06412542530808,-0.005617376914291072
QCOM,2004-02-18,2004-02-25,hold_expired,1018.4709283649038,0.05228588325934866
NVDA,2004-02-23,2004-03-01,hold_expired,-1193.0373537226287,-0.0365185789662462
MU,2004-02-23,2004-03-01,hold_expired,348.3142236613767,0.01783648354286586
BIIB,2004-02-25,2004-03-03,hold_expired,1280.1323022308459,0.06426224553735788
NVDA,2004-03-01,2004-03-08,hold_expired,-1858.1143697563393,-0.05717102076279235
QCOM,2004-03-01,2004-03-08,hold_expired,268.3204681702722,0.01381298580515555
BIIB,2004-03-03,2004-03-10,hold_expired,-1133.8194779007983,-0.05629716623230958
NVDA,2004-03-08,2004-03-11,regime_reduce,-677.8408803522077,-0.03505775710364873
QCOM,2004-03-08,2004-03-15,hold_expired,-406.85340281865524,-0.012624988447126654
BIIB,2004-03-10,2004-03-17,hold_expired,-289.50666791343923,-0.015109124200994318
QCOM,2004-03-15,2004-03-22,hold_expired,-258.9462002743907,-0.008169301136110994
BIIB,2004-03-17,2004-03-24,hold_expired,225.1757931889128,0.008473378524739549
QCOM,2004-03-22,2004-03-29,hold_expired,1509.5185362395637,0.052909806154256334
BIIB,2004-03-24,2004-03-31,hold_expired,493.8914752548214,0.017737459034600205
UNH,2004-03-29,2004-04-05,hold_expired,1716.8174007263694,0.05975082936722761
BIIB,2004-03-31,2004-04-07,hold_expired,-180.43574574885633,-0.00631292236967354
QCOM,2004-04-05,2004-04-13,hold_expired,-866.4296280599594,-0.029530076784723625
BIIB,2004-04-07,2004-04-15,hold_expired,1278.9810729378762,0.04414477152414451
QCOM,2004-04-13,2004-04-20,hold_expired,-1167.352433566855,-0.04055452160231854
MU,2004-04-15,2004-04-22,hold_expired,-1121.2499339333788,-0.038165367538908514
QCOM,2004-04-20,2004-04-27,trailing_stop,612.9746220739817,0.021368814466755127
BIIB,2004-04-22,2004-04-29,hold_expired,-1765.1727634119004,-0.061889124698039755
MU,2004-04-27,2004-04-29,position_stop,-3059.979679723638,-0.10608799304592528
BIIB,2004-04-29,2004-05-06,hold_expired,294.4722184094081,0.008402093861361678
MU,2004-04-29,2004-05-06,hold_expired,852.4191213851833,0.035064257297086884
BIIB,2004-05-06,2004-05-13,hold_expired,610.3933247449459,0.017202954164114524
WMT,2004-05-06,2004-05-13,hold_expired,300.0491751179107,0.01219140946002776
BIIB,2004-05-13,2004-05-20,hold_expired,1328.9250626464457,0.037089637493516875
LLY,2004-05-13,2004-05-20,hold_expired,-322.9222326550167,-0.012993261924679384
BIIB,2004-05-20,2004-05-27,hold_expired,1450.3485957977439,0.04004946816265693
ADBE,2004-05-20,2004-05-27,hold_expired,-35.03934928138973,-0.0013949170529579738
BIIB,2004-05-27,2004-06-04,hold_expired,-950.1452040532968,-0.025856071984327083
ADBE,2004-05-27,2004-06-04,hold_expired,590.2886885966797,0.023158203536278718
BIIB,2004-06-04,2004-06-09,regime_reduce,-668.2561432121707,-0.018242455947386105
ADBE,2004-06-04,2004-06-14,hold_expired,-79.43844751320594,-0.0031263603740506367
QCOM,2004-06-08,2004-06-16,hold_expired,-132.66357270398467,-0.008697899045702404
BIIB,2004-06-14,2004-06-21,hold_expired,-1023.298677977447,-0.030381229320968425
ADBE,2004-06-16,2004-06-23,hold_expired,-148.21162129222557,-0.00564261915017718
BIIB,2004-06-21,2004-06-28,hold_expired,2618.048055173016,0.09079682084667033
QCOM,2004-06-23,2004-06-30,hold_expired,2075.2618671365817,0.0747684931730942
XOM,2004-06-28,2004-07-06,hold_expired,473.12453199034337,0.01617753769133639
PG,2004-06-30,2004-07-08,hold_expired,58.59570130716561,0.0019871212331401453
AMZN,2004-07-06,2004-07-13,hold_expired,-958.6814489626465,-0.032396571425487165
ADBE,2004-07-08,2004-07-15,hold_expired,19.081105303228796,0.0006451255748637596
GILD,2004-07-13,2004-07-20,hold_expired,-1476.8078446174607,-0.050555672074723515
ADBE,2004-07-15,2004-07-22,hold_expired,-1773.2500832930334,-0.060373091241747154
AMZN,2004-07-20,2004-07-23,position_stop,-4297.960463746858,-0.14960629770084116
ADBE,2004-07-22,2004-07-29,hold_expired,442.1070098140321,0.015633499561404085
AMZN,2004-07-23,2004-07-30,hold_expired,-722.4285716864856,-0.02701349402674379
MSFT,2004-07-29,2004-08-05,hold_expired,-920.3319750507632,-0.03341309549555033
QCOM,2004-07-30,2004-08-06,hold_expired,-647.3442552612978,-0.0240309427105365
GE,2004-08-05,2004-08-12,hold_expired,-508.17728860984937,-0.018943279850079882
GILD,2004-08-06,2004-08-12,trailing_stop,880.3288153458517,0.03307581144262912
XOM,2004-08-12,2004-08-19,hold_expired,444.38780738878665,0.011848071298284484
GILD,2004-08-12,2004-08-19,hold_expired,391.7273906740451,0.01740729814576374
JNJ,2004-08-19,2004-08-26,hold_expired,492.12353653805894,0.013000409734807216
GILD,2004-08-19,2004-08-26,hold_expired,1552.168414379434,0.06834076359370413
GILD,2004-08-27,2004-08-30,regime_reduce,-245.20357836016746,-0.01760368460995943
BAC,2004-08-26,2004-09-02,hold_expired,168.00498973258098,0.004342857126712429
ADBE,2004-08-26,2004-09-02,hold_expired,340.91901720951824,0.014688047251900482
QCOM,2004-08-31,2004-09-08,hold_expired,530.2790796193943,0.03832860398050772
GILD,2004-09-02,2004-09-10,hold_expired,-154.68235348488273,-0.004649810184568045
BAC,2004-09-02,2004-09-10,hold_expired,340.6184856184945,0.017067038883383602
QCOM,2004-09-08,2004-09-15,hold_expired,474.914157994477,0.026788568591572803
GE,2004-09-10,2004-09-15,regime_reduce,-128.76762603904947,-0.01034128709219332
