symbol,entry_date,exit_date,exit_reason,pnl,return
NFLX,2021-11-08,2021-11-15,hold_expired,18551.94645634576,0.04278152057371832
COST,2021-11-08,2021-11-15,hold_expired,10440.381202880491,0.03191480279272527
TSLA,2021-11-09,2021-11-16,hold_expired,9087.813096962362,0.030510026299384697
NVDA,2021-11-12,2021-11-19,hold_expired,25476.930585972925,0.08535699495493632
XLNX,2021-11-15,2021-11-22,hold_expired,20372.71183422914,0.041156383051526454
AMD,2021-11-15,2021-11-22,hold_expired,12223.571471590609,0.04115638305152646
TSLA,2021-11-16,2021-11-23,trailing_stop,15495.339691167244,0.051479543879482635
NVDA,2021-11-19,2021-11-29,hold_expired,3668.078326001378,0.011823481499852816
XLNX,2021-11-22,2021-11-30,hold_expired,19788.09946081217,0.038349007873602965
AMD,2021-11-22,2021-11-30,hold_expired,11872.807780083136,0.038349007873602965
TSLA,2021-11-23,2021-12-01,hold_expired,-3952.6169243117924,-0.012653398731091963
NVDA,2021-11-29,2021-12-03,position_stop,-25138.975144763204,-0.08030451563660038
XLNX,2021-11-30,2021-12-03,position_stop,-48128.182228021826,-0.09068005969012624
AMD,2021-11-30,2021-12-03,position_stop,-28876.78777797313,-0.09068005969012623
TSLA,2021-12-01,2021-12-08,hold_expired,-7478.895672672301,-0.023783541577482876
NVDA,2021-12-03,2021-12-09,trailing_stop,-1697.8447687582086,-0.006646658438767689
XLNX,2021-12-03,2021-12-10,hold_expired,-17728.929791651863,-0.037920919820734394
AMD,2021-12-03,2021-12-10,hold_expired,-16144.486735020497,-0.03792091982073439
TSLA,2021-12-08,2021-12-13,position_stop,-26488.475178301174,-0.09593721628510844
NVDA,2021-12-09,2021-12-16,hold_expired,-18436.879173944337,-0.0690063320448606
XLNX,2021-12-10,2021-12-16,trailing_stop,323.7885242917158,0.0006423409305691524
AMD,2021-12-10,2021-12-16,trailing_stop,194.27217978320797,0.0006423409305691524
TSLA,2021-12-13,2021-12-20,hold_expired,-19350.834775577026,-0.06878337561982664
NVDA,2021-12-16,2021-12-23,hold_expired,14241.740310830128,0.04410453994156887
XLNX,2021-12-16,2021-12-23,hold_expired,21656.515605496417,0.05408972903212456
AMD,2021-12-16,2021-12-23,hold_expired,16326.461010206096,0.05408972903212458
TSLA,2021-12-20,2021-12-28,hold_expired,59899.66292514563,0.2094883673991543
NVDA,2021-12-23,2021-12-31,hold_expired,-1497.5772973392648,-0.00775976546795924
PFE,2021-12-23,2021-12-31,hold_expired,1518.9546335729597,0.005769899389848111
HD,2021-12-23,2021-12-31,hold_expired,18977.222130885173,0.045178294019926776
QCOM,2021-12-28,2022-01-04,hold_expired,5088.5315943219975,0.013033590554493707
TSLA,2021-12-31,2022-01-04,trailing_stop,36882.10675851066,0.08782048671489967
XLNX,2021-12-31,2022-01-07,position_stop,-35103.63906835511,-0.0827032272499292
AMD,2021-12-31,2022-01-07,position_stop,-21062.08586313799,-0.08270322724992922
TSLA,2022-01-04,2022-01-07,position_stop,-52674.252309833566,-0.10667537773796512
NVDA,2022-01-04,2022-01-11,hold_expired,-14909.482582574617,-0.050324316709575566
TSLA,2022-01-07,2022-01-13,trailing_stop,1750.4619995685662,0.0044762945855548585
XLNX,2022-01-07,2022-01-14,hold_expired,16522.952211195876,0.036962158203125
AMD,2022-01-07,2022-01-14,hold_expired,9913.721257165367,0.036962158203125
GM,2022-01-11,2022-01-19,position_stop,-23234.502712745307,-0.0849501055129705
TSLA,2022-01-13,2022-01-21,position_stop,-27301.142183576925,-0.08498100340220882
HES,2022-01-14,2022-01-24,hold_expired,-6760.134686794704,-0.013811746667378076
CVX,2022-01-14,2022-01-24,hold_expired,-4056.137827535452,-0.013812025547242842
QCOM,2022-01-19,2022-01-26,hold_expired,-8766.337458373539,-0.031721931392484214
TSLA,2022-01-21,2022-01-27,portfolio_stop,-34472.73027770108,-0.12162621944625096
MU,2022-01-24,2022-01-27,portfolio_stop,-24432.126064600347,-0.051006730928276435
XLNX,2022-01-24,2022-01-27,portfolio_stop,-34357.85260020119,-0.11954861796197679
AMD,2022-01-26,2022-01-27,portfolio_stop,-20477.89489879013,-0.07326348728593884
TSLA,2022-01-27,2022-02-02,trailing_stop,43028.22138917088,0.09233743393732077
HES,2022-02-02,2022-02-09,hold_expired,8404.659876610436,0.01756772059914441
QCOM,2022-02-09,2022-02-11,position_stop,-50498.525204055004,-0.10498005648899479
QCOM,2022-02-11,2022-02-17,trailing_stop,6120.141554785749,0.013112935303591774
QCOM,2022-02-17,2022-02-25,hold_expired,11600.341403032444,0.024753147976543863
MU,2022-02-25,2022-03-04,position_stop,-42924.48544265027,-0.09091042721374609
MU,2022-03-04,2022-03-11,position_stop,-51071.605795231284,-0.11098788116802456
CVX,2022-03-11,2022-03-18,hold_expired,-23924.715044358185,-0.05366430999410001
CVX,2022-03-18,2022-03-25,hold_expired,20582.366253427008,0.04686125207175304
HES,2022-03-25,2022-04-01,hold_expired,-13390.191315308708,-0.030070170937782848
CVX,2022-04-01,2022-04-08,hold_expired,15354.881141059393,0.03476298991874106
CVX,2022-04-08,2022-04-18,hold_expired,10397.69365606032,0.023296870607355212
HES,2022-04-18,2022-04-25,position_stop,-42397.76812027589,-0.09431923345998328
HES,2022-04-25,2022-05-02,hold_expired,6277.414635646813,0.01434283222846137
CVX,2022-05-02,2022-05-09,trailing_stop,-1379.4203366870968,-0.003137218251108375
XOM,2022-05-09,2022-05-16,hold_expired,38618.817659427834,0.08785809481445023
CVX,2022-05-16,2022-05-23,hold_expired,316.69166310899914,0.000702477155259513
HES,2022-05-23,2022-05-31,hold_expired,7721.380901086114,0.017113941375602935
HES,2022-05-31,2022-06-07,hold_expired,14385.894906313666,0.031712205190929176
HES,2022-06-07,2022-06-14,hold_expired,-32155.292470488275,-0.0702063552915772
HES,2022-06-14,2022-06-17,position_stop,-51388.79889096424,-0.11442067436792791
HES,2022-06-17,2022-06-27,hold_expired,-2375.9172876777234,-0.005466439948082785
CVX,2022-06-27,2022-07-05,hold_expired,-14451.080040741692,-0.03328051404396645
XOM,2022-07-05,2022-07-12,hold_expired,-1578.8316035625592,-0.003668649095746236
T,2022-07-12,2022-07-19,hold_expired,4150.780203727426,0.009649519057644223
MRNA,2022-07-19,2022-07-26,hold_expired,-16115.104050145437,-0.037339987531139054
T,2022-07-26,2022-08-02,hold_expired,1372.3057934038402,0.00321207993694706
T,2022-08-02,2022-08-09,hold_expired,-6087.504990316629,-0.014227724962428974
XOM,2022-08-09,2022-08-16,hold_expired,8271.807506107962,0.01940070979795173
MRNA,2022-08-16,2022-08-18,position_stop,-45872.2585531016,-0.10693621097827859
MRNA,2022-08-18,2022-08-25,hold_expired,-22050.403860395993,-0.05300664632161459
HD,2022-08-25,2022-09-01,hold_expired,-19184.57083577877,-0.0467975370690148
XOM,2022-09-01,2022-09-09,hold_expired,11334.470198945395,0.02800549256166079
NFLX,2022-09-09,2022-09-16,hold_expired,11447.58873218773,0.028042990430592704
NFLX,2022-09-16,2022-09-23,hold_expired,-23542.155307366567,-0.05717735029700403
TSLA,2022-09-23,2022-09-30,hold_expired,-14839.477322485463,-0.03661419774057076
TSLA,2022-09-30,2022-10-03,position_stop,-34573.92254608051,-0.08614893912729736
TSLA,2022-10-03,2022-10-10,position_stop,-31401.637495946554,-0.08020209435697988
NFLX,2022-10-10,2022-10-17,hold_expired,25154.761867996138,0.06570141276334587
NFLX,2022-10-17,2022-10-24,hold_expired,59461.61030941232,0.15234600471164136
NFLX,2022-10-24,2022-10-31,hold_expired,13591.55952351932,0.033350995153801716
NFLX,2022-10-31,2022-11-04,position_stop,-43866.3869236488,-0.10655061263479292
NFLX,2022-11-04,2022-11-11,hold_expired,44920.974072527206,0.11246596733233101
XOM,2022-11-11,2022-11-18,hold_expired,-3507.1665434272913,-0.00850234056389116
NFLX,2022-11-18,2022-11-28,hold_expired,-9751.862059403607,-0.02368219139903537
XOM,2022-11-28,2022-12-05,hold_expired,-11036.708854821112,-0.026965934056646122
HES,2022-12-02,2022-12-07,regime_reduce,-19324.217131948964,-0.04701504131715964
XOM,2022-12-05,2022-12-07,regime_reduce,-4950.57564252969,-0.029958931301225997
CVX,2022-12-05,2022-12-07,regime_reduce,-3882.512028275298,-0.022888085267462596
JPM,2022-12-05,2022-12-12,hold_expired,4329.727441129638,0.021610332781518832
NFLX,2022-12-12,2022-12-19,position_stop,-47875.279472377966,-0.08531631941378713
NFLX,2022-12-19,2022-12-27,hold_expired,-7787.2963485679265,-0.014360045366184805
MRNA,2022-12-27,2023-01-04,hold_expired,-8416.497840759137,-0.01560191811712114
MRNA,2023-01-04,2023-01-11,hold_expired,28061.3742873347,0.052317313640984
BA,2023-01-11,2023-01-19,hold_expired,-2478.24836022385,-0.00452339781246924
NFLX,2023-01-13,2023-01-23,hold_expired,13425.007717805775,0.0738837501949929
MRNA,2023-01-13,2023-01-23,hold_expired,3870.7299003487187,0.025723971048990886
AVGO,2023-01-13,2023-01-23,hold_expired,886.6053898744528,0.00452431196810862
BA,2023-01-19,2023-01-26,hold_expired,9143.652259885797,0.027229704424967853
NFLX,2023-01-23,2023-01-30,hold_expired,-2281.3355680027403,-0.012086613755557763
MRNA,2023-01-23,2023-01-30,position_stop,-15142.48093979725,-0.08160357024977803
JPM,2023-01-23,2023-01-30,hold_expired,3661.102519235025,0.013542058572096734
BA,2023-01-26,2023-02-02,hold_expired,-4786.432390085444,-0.015940391377582557
MRNA,2023-01-30,2023-02-06,hold_expired,-22550.823682881764,-0.05861110814902203
NFLX,2023-01-30,2023-02-06,hold_expired,6597.872157360353,0.02367528436838409
NVDA,2023-01-30,2023-02-06,hold_expired,16806.09963849027,0.10051136962740553
BA,2023-02-02,2023-02-09,hold_expired,2765.776379484205,0.0126540995586803
NVDA,2023-02-06,2023-02-10,trailing_stop,1594.1556485530314,0.008298076560053345
NFLX,2023-02-06,2023-02-13,hold_expired,-2899.856680779348,-0.008077912355459557
MRNA,2023-02-06,2023-02-13,hold_expired,2273.4678621961893,0.007100437098383654
BA,2023-02-09,2023-02-16,hold_expired,210.60147302217803,0.00103307332906403
NVDA,2023-02-10,2023-02-16,trailing_stop,6915.934326661187,0.0346109079886277
NFLX,2023-02-13,2023-02-21,hold_expired,-23005.811340525408,-0.058789037987075535
META,2023-02-13,2023-02-21,hold_expired,-9619.154401024281,-0.040968731719736154
NVDA,2023-02-16,2023-02-24,hold_expired,10683.757322762103,0.05831281205454098
BA,2023-02-16,2023-02-24,hold_expired,-15371.263985499434,-0.06625989525716355
NFLX,2023-02-21,2023-02-28,hold_expired,-17163.562294319923,-0.04557033329716435
AMD,2023-02-21,2023-02-28,hold_expired,5324.958016412534,0.02356396075408275
NVDA,2023-02-24,2023-03-03,hold_expired,4786.299258838552,0.025895246702485844
BA,2023-02-24,2023-03-03,hold_expired,19336.43119879967,0.08558671327906651
NFLX,2023-02-28,2023-03-07,hold_expired,-15782.791003611173,-0.04243631689234757
MRNA,2023-02-28,2023-03-07,hold_expired,3599.339368228486,0.016130001675267985
NVDA,2023-03-03,2023-03-10,hold_expired,-9038.809947018091,-0.03859789481121259
BA,2023-03-03,2023-03-10,hold_expired,-11992.189551901065,-0.05597598090264416
AVGO,2023-03-07,2023-03-14,hold_expired,4223.8744507941465,0.011676511937040373
AMD,2023-03-07,2023-03-14,hold_expired,14112.626482172987,0.06502248566805564
META,2023-03-10,2023-03-17,trailing_stop,27017.04736642452,0.0896831436549486
NVDA,2023-03-10,2023-03-17,hold_expired,21715.16102897089,0.12013965125922897
BA,2023-03-14,2023-03-21,hold_expired,-4324.921162053404,-0.012451764985790214
AVGO,2023-03-14,2023-03-21,hold_expired,2920.2634465508618,0.01401279920181308
META,2023-03-17,2023-03-24,hold_expired,17936.77955810407,0.0531618351731305
NVDA,2023-03-17,2023-03-24,hold_expired,8286.360557200447,0.0409326215761453
AVGO,2023-03-21,2023-03-28,hold_expired,-6501.055818486842,-0.018940470382631473
AMD,2023-03-21,2023-03-28,hold_expired,-2943.2255310677465,-0.01429169959575264
META,2023-03-24,2023-03-31,hold_expired,9214.414346838748,0.02878015152211284
NVDA,2023-03-24,2023-03-31,hold_expired,8264.805083828438,0.03723080531376642
AMD,2023-03-28,2023-04-04,hold_expired,3647.0145124850774,0.013843117827675082
AVGO,2023-03-28,2023-04-04,hold_expired,3784.6537901470288,0.015526881112229612
META,2023-03-31,2023-04-10,hold_expired,4512.836541707687,0.013253667691580921
NVDA,2023-03-31,2023-04-10,hold_expired,-1676.2931190068632,-0.007164217731247288
CRM,2023-04-04,2023-04-12,hold_expired,-12083.244286956675,-0.03489356715143558
AMD,2023-04-04,2023-04-12,hold_expired,-7674.167071927317,-0.036935441890905626
META,2023-04-10,2023-04-17,hold_expired,6805.085304721808,0.01913395253239662
NVDA,2023-04-10,2023-04-17,hold_expired,-4472.283104122212,-0.020958032681987555
AMD,2023-04-12,2023-04-19,hold_expired,-6912.095961538186,-0.025896234617470114
CRM,2023-04-12,2023-04-19,hold_expired,10619.13689121838,0.0451816695546074
META,2023-04-17,2023-04-24,hold_expired,-10253.73855803911,-0.02773936374595585
NVDA,2023-04-17,2023-04-24,hold_expired,320.34380156529124,0.0014443773267316653
CRM,2023-04-19,2023-04-26,hold_expired,-12477.98250204575,-0.03720576779711312
AMD,2023-04-19,2023-04-26,hold_expired,-8951.576645311523,-0.04448521115625447
META,2023-04-24,2023-05-01,hold_expired,50469.62364496356,0.14281219008298776
NVDA,2023-04-24,2023-05-01,hold_expired,14639.24541570095,0.06904051532277068
CRM,2023-04-26,2023-05-03,hold_expired,1895.303481029895,0.005685887601945167
AMD,2023-04-26,2023-05-03,hold_expired,-10055.856891673597,-0.05027925962383197
META,2023-05-01,2023-05-08,hold_expired,-13478.194496716818,-0.04075581479179434
NVDA,2023-05-01,2023-05-08,hold_expired,1992.367196068604,0.008301552606588629
CRM,2023-05-03,2023-05-10,hold_expired,22501.717559309098,0.06354275135532543
AMD,2023-05-03,2023-05-10,hold_expired,40086.22172535372,0.1886669122555161
META,2023-05-08,2023-05-15,hold_expired,7842.003998037947,0.023959333756435035
NVDA,2023-05-08,2023-05-15,hold_expired,-1503.9936292765308,-0.006826475965946301
CRM,2023-05-10,2023-05-17,hold_expired,8487.765197826195,0.022108859927883896
TSLA,2023-05-10,2023-05-17,hold_expired,7269.498388350138,0.03155931847694211
NVDA,2023-05-15,2023-05-22,hold_expired,27617.98926231187,0.07674501624788248
META,2023-05-15,2023-05-22,hold_expired,8550.35103880459,0.03960051462367501
TSLA,2023-05-17,2023-05-24,trailing_stop,19839.429800791262,0.051990068183599414
AMD,2023-05-17,2023-05-24,hold_expired,9972.689499963804,0.04355659415003765
META,2023-05-22,2023-05-30,hold_expired,21549.336679138643,0.0571803074919394
NVDA,2023-05-22,2023-05-30,hold_expired,66335.5894505557,0.2865665168368008
AMD,2023-05-24,2023-05-31,trailing_stop,25826.04286089526,0.09179830746806199
CRM,2023-05-24,2023-06-01,trailing_stop,5188.558814901794,0.018363147006035908
META,2023-05-30,2023-06-06,hold_expired,14678.415084223165,0.03275557662126315
NVDA,2023-05-30,2023-06-06,hold_expired,-7277.566957071173,-0.03634906212017126
AMD,2023-05-31,2023-06-07,trailing_stop,-1004.5711863940218,-0.0032230543640027337
CRM,2023-06-01,2023-06-08,hold_expired,-4784.03534997662,-0.01583384754709842
NVDA,2023-06-06,2023-06-13,hold_expired,11110.198498216381,0.06134529835779545
META,2023-06-06,2023-06-13,hold_expired,272.46575034361786,0.0007339508273964787
AMD,2023-06-07,2023-06-13,trailing_stop,19730.906854098263,0.056853066656548525
ATVI,2023-06-08,2023-06-15,hold_expired,22975.963083212948,0.07021777399240373
NVDA,2023-06-13,2023-06-21,hold_expired,9974.982633280597,0.04929069318028367
META,2023-06-13,2023-06-21,hold_expired,18547.902148692832,0.03803244715306174
AMD,2023-06-13,2023-06-21,position_stop,-29185.908414643898,-0.09974302008112043
AVGO,2023-06-15,2023-06-23,hold_expired,-20337.707129645954,-0.06441999305161589
NVDA,2023-06-21,2023-06-28,hold_expired,-9804.75628168468,-0.04481350790564225
AMD,2023-06-21,2023-06-28,hold_expired,-5325.99721092387,-0.01731337463954156
META,2023-06-21,2023-06-28,hold_expired,4816.665002030518,0.012956392966100586
AVGO,2023-06-23,2023-06-30,hold_expired,18792.05584378551,0.055062728712359184
NVDA,2023-06-28,2023-07-06,hold_expired,8900.003692951781,0.02395590482107178
META,2023-06-28,2023-07-06,hold_expired,9660.57101078121,0.023481274320611707
AMD,2023-06-28,2023-07-06,hold_expired,7414.220011083907,0.03003544742656647
ADBE,2023-06-30,2023-07-10,hold_expired,4397.347103719628,0.015049420266483197
NVDA,2023-07-06,2023-07-13,hold_expired,38086.79908195997,0.09198861850483134
META,2023-07-06,2023-07-13,hold_expired,31696.594006291576,0.07335537028299677
AVGO,2023-07-06,2023-07-13,hold_expired,12947.497307324014,0.0499407308913785
ADBE,2023-07-10,2023-07-17,hold_expired,14171.777415341196,0.05167521624072506
NVDA,2023-07-13,2023-07-20,hold_expired,-4935.790306604377,-0.00996150053391214
META,2023-07-13,2023-07-20,hold_expired,-15348.843906136968,-0.03475030523857243
TSLA,2023-07-13,2023-07-20,trailing_stop,-14305.368176746091,-0.05397985005205778
NFLX,2023-07-17,2023-07-20,trailing_stop,-7707.688166772692,-0.028085778430894395
NVDA,2023-07-20,2023-07-27,hold_expired,3226.5283071848244,0.008326168698820495
META,2023-07-20,2023-07-27,hold_expired,13325.435297788255,0.03037503896961147
TSLA,2023-07-20,2023-07-27,hold_expired,-6856.003746238479,-0.027352557434628947
ADBE,2023-07-20,2023-07-27,hold_expired,-1733.1059490221796,-0.005631934205594763
NVDA,2023-07-27,2023-08-03,hold_expired,-15624.222710733278,-0.030196269770314647
META,2023-07-27,2023-08-03,hold_expired,2432.3177963477888,0.0047447499127499446
NFLX,2023-07-27,2023-08-03,hold_expired,14224.370854098677,0.04312987567911525
TSLA,2023-07-27,2023-08-03,hold_expired,2792.7903486468867,0.014113646379079485
NVDA,2023-08-03,2023-08-10,hold_expired,-17944.504485100184,-0.04780397839664328
META,2023-08-03,2023-08-10,hold_expired,-8798.248803747761,-0.02379067568601824
AVGO,2023-08-03,2023-08-10,hold_expired,-21182.865093959776,-0.047560926746175444
ADBE,2023-08-03,2023-08-10,hold_expired,-4046.4807226344183,-0.015142417381827707
NVDA,2023-08-10,2023-08-17,hold_expired,8554.93039471398,0.022529767500591276
META,2023-08-10,2023-08-17,hold_expired,-24658.63602233835,-0.06754430680012609
AVGO,2023-08-10,2023-08-17,hold_expired,-7970.0904516193295,-0.018757195818696493
ADBE,2023-08-10,2023-08-17,hold_expired,-2056.527528454273,-0.008066617924998807
NVDA,2023-08-17,2023-08-24,hold_expired,33078.43938723587,0.08808599854811214
META,2023-08-17,2023-08-24,hold_expired,2588.830500541938,0.005819022839968021
TSLA,2023-08-17,2023-08-24,hold_expired,18968.532076586034,0.049352212413033884
AMZN,2023-08-17,2023-08-24,hold_expired,-3685.136765893058,-0.01597999296852018
NVDA,2023-08-24,2023-08-31,hold_expired,14344.516514841533,0.04645607001547697
ADBE,2023-08-24,2023-08-31,hold_expired,48157.50653089463,0.09154232744016458
AMZN,2023-08-24,2023-08-31,hold_expired,18674.061983039483,0.04679155294524497
META,2023-08-24,2023-08-31,hold_expired,7631.6228587741525,0.031871060073348716
NVDA,2023-08-31,2023-09-08,hold_expired,-26223.056698582244,-0.07659322000991181
META,2023-08-31,2023-09-08,hold_expired,4203.110200037873,0.006755825071200335
TSLA,2023-08-31,2023-09-08,hold_expired,-13273.021185627375,-0.03712409745334061
AVGO,2023-08-31,2023-09-08,hold_expired,-16985.22817366843,-0.07081055875693497
NVDA,2023-09-08,2023-09-15,hold_expired,-12355.71978528667,-0.03671103344366099
TSLA,2023-09-08,2023-09-15,hold_expired,32933.41297502863,0.1041811454665493
AVGO,2023-09-08,2023-09-15,hold_expired,-3110.611475790207,-0.006857053586181255
ADBE,2023-09-08,2023-09-15,hold_expired,-17151.16099325006,-0.056162059257997395
ADBE,2023-09-15,2023-09-22,hold_expired,-15428.28431590491,-0.03023500121287881
NVDA,2023-09-15,2023-09-22,hold_expired,-19376.860751734006,-0.05218669296213592
NFLX,2023-09-15,2023-09-22,hold_expired,-17081.8484109186,-0.04318036077690893
AVGO,2023-09-15,2023-09-22,hold_expired,-5042.818811196646,-0.021246177772974443
TSLA,2023-09-22,2023-09-29,hold_expired,5758.233653600987,0.021802500128361258
NVDA,2023-09-22,2023-09-29,hold_expired,22959.968009817185,0.045373687121629334
ADBE,2023-09-22,2023-09-29,hold_expired,-2443.042641532258,-0.005851102309863419
INTC,2023-09-22,2023-09-29,hold_expired,10033.922769839153,0.04005223105002344
ADBE,2023-09-29,2023-10-06,hold_expired,16449.770199772443,0.03290645024542441
NVDA,2023-09-29,2023-10-06,hold_expired,27242.207188055538,0.05200123176453605
TSLA,2023-09-29,2023-10-06,hold_expired,10838.63551295912,0.04119973426704941
AVGO,2023-09-29,2023-10-06,hold_expired,3983.068086875663,0.017662028012354856
XOM,2023-10-06,2023-10-13,hold_expired,13730.925683638516,0.025183431189279053
TSLA,2023-10-06,2023-10-13,hold_expired,-10433.602521454199,-0.0361225337051559
ADBE,2023-10-06,2023-10-13,hold_expired,18033.488003388695,0.04192112363652166
INTC,2023-10-06,2023-10-13,hold_expired,-1576.2278517707662,-0.006106909386309832
TSLA,2023-10-13,2023-10-19,position_stop,-47640.56074194689,-0.12349074191549089
NVDA,2023-10-13,2023-10-20,position_stop,-41430.69105268662,-0.08963717726089512
INTC,2023-10-13,2023-10-20,hold_expired,-12642.62305186651,-0.029219434670924496
ADBE,2023-10-13,2023-10-20,hold_expired,-3690.418255329066,-0.014215663776776567
NVDA,2023-10-20,2023-10-25,trailing_stop,3114.2025581410567,0.009447334490401155
META,2023-10-19,2023-10-26,hold_expired,-22767.759410130395,-0.07819762486746067
ADBE,2023-10-20,2023-10-27,hold_expired,-27090.10560934464,-0.060708787195976485
UNH,2023-10-20,2023-10-27,hold_expired,-1363.4845245261663,-0.004498907915631272
GOOG,2023-10-25,2023-10-27,regime_reduce,-8135.922031317359,-0.025823055449792895
GOOGL,2023-10-26,2023-11-02,hold_expired,12627.801995142043,0.0425988612052362
OXY,2023-11-02,2023-11-09,hold_expired,-30331.934285287392,-0.04253267564300523
UNH,2023-11-03,2023-11-10,hold_expired,7385.746396076415,0.019417633648988596
WMT,2023-11-03,2023-11-10,hold_expired,2557.784485386787,0.009273179249853127
INTC,2023-11-03,2023-11-10,hold_expired,2722.767386772766,0.022201388022396035
OXY,2023-11-09,2023-11-16,hold_expired,-1743.4128760810804,-0.004474201314505613
INTC,2023-11-10,2023-11-17,hold_expired,23185.289410292855,0.12735428823311548
MU,2023-11-10,2023-11-17,hold_expired,8781.966224299947,0.02917969470497071
UNH,2023-11-10,2023-11-17,hold_expired,-3248.129300837557,-0.00909254170840662
WMT,2023-11-16,2023-11-24,hold_expired,40.11627086188214,0.00010851512056796902
UNH,2023-11-17,2023-11-27,hold_expired,7750.127823106276,0.013610099669683986
ADBE,2023-11-17,2023-11-27,hold_expired,7668.229717111763,0.02755956447556462
MU,2023-11-17,2023-11-27,hold_expired,-151.4888379291315,-0.0006576000360455385
INTC,2023-11-24,2023-12-01,hold_expired,-1439.0076201358686,-0.005027558595343889
MU,2023-11-27,2023-12-04,hold_expired,-17354.74246854053,-0.041555978123565
ADBE,2023-11-27,2023-12-04,hold_expired,-9542.723114198076,-0.0237554241424308
GOOG,2023-11-27,2023-12-04,hold_expired,-15124.676104277341,-0.05375579936284012
INTC,2023-12-01,2023-12-08,hold_expired,-6732.212216606621,-0.023799968235851544
ADBE,2023-12-04,2023-12-11,hold_expired,14338.714209671887,0.034138902229364214
NFLX,2023-12-04,2023-12-11,hold_expired,5602.026554253615,0.013174686747712947
ATVI,2023-12-04,2023-12-11,hold_expired,1492.063683945063,0.005848407469763201
INTC,2023-12-08,2023-12-15,hold_expired,21356.802192604162,0.08100668853537109
CRM,2023-12-11,2023-12-18,hold_expired,12149.749364162,0.045573118907671524
MSFT,2023-12-11,2023-12-18,hold_expired,1817.6548073015288,0.003633246097767709
ATVI,2023-12-11,2023-12-18,hold_expired,1090.5658873697694,0.0036331627945047104
ADBE,2023-12-15,2023-12-22,hold_expired,7080.1464454500265,0.024062747999691422
INTC,2023-12-18,2023-12-26,hold_expired,61859.296199240314,0.10525252505083099
AMD,2023-12-18,2023-12-26,hold_expired,12151.445454467232,0.032462274757084235
CRM,2023-12-18,2023-12-26,hold_expired,2240.0423415827895,0.009973740606578768
AVGO,2023-12-22,2024-01-02,hold_expired,-8333.178504600632,-0.032629961156055855
INTC,2023-12-26,2024-01-03,hold_expired,-40044.59648252113,-0.06833693736920436
AMD,2023-12-26,2024-01-03,hold_expired,-23922.389157469413,-0.05641863280998132
CRM,2023-12-26,2024-01-03,hold_expired,-13742.98522227381,-0.054019412266960845
UBER,2024-01-02,2024-01-09,hold_expired,8269.661632575262,0.032870814214379845
INTC,2024-01-03,2024-01-10,hold_expired,5029.951429023611,0.00890510121993714
AMD,2024-01-03,2024-01-10,hold_expired,39046.98983974245,0.09768685520569144
MU,2024-01-03,2024-01-10,hold_expired,346.90856965439906,0.0014464868400764412
QCOM,2024-01-09,2024-01-17,hold_expired,-1012.1684741129781,-0.004082192897081942
INTC,2024-01-10,2024-01-18,hold_expired,-8599.059978737492,-0.015399394666793924
AMD,2024-01-10,2024-01-18,hold_expired,40421.242978979084,0.09511919699360545
MU,2024-01-10,2024-01-18,hold_expired,7548.802142929628,0.029606512476835132
AMD,2024-01-18,2024-01-22,trailing_stop,13828.870819019083,0.03386607591348481
QCOM,2024-01-17,2024-01-24,hold_expired,27206.659510681002,0.1080170825313615
UBER,2024-01-18,2024-01-25,hold_expired,8604.574235365733,0.01724726871074398
INTC,2024-01-18,2024-01-25,hold_expired,17989.390715813,0.060098081803980796
PANW,2024-01-22,2024-01-29,hold_expired,-405.34878682116016,-0.0011630085450103163
AMD,2024-01-24,2024-01-31,hold_expired,-19076.489799579038,-0.05945925875779982
UBER,2024-01-25,2024-02-01,hold_expired,5770.893750838148,0.011045505408084754
AVGO,2024-01-25,2024-02-01,hold_expired,-7645.809869016679,-0.024390412462134792
PANW,2024-01-29,2024-02-05,hold_expired,-732.096037602119,-0.0022360290041183927
AMD,2024-01-31,2024-02-06,trailing_stop,357.5404154715679,0.001127094273090554
INTC,2024-02-01,2024-02-08,hold_expired,-8714.572386740812,-0.016984244332712662
QCOM,2024-02-01,2024-02-08,hold_expired,15968.069427721564,0.05009528406215122
NFLX,2024-02-05,2024-02-12,hold_expired,-2417.6038623300387,-0.007508120569026906
AMD,2024-02-06,2024-02-13,hold_expired,6980.317412436846,0.021795260286503117
AVGO,2024-02-08,2024-02-15,hold_expired,-4016.754608613502,-0.0076092405159048125
UBER,2024-02-08,2024-02-15,hold_expired,43251.7447359439,0.1365591215744701
NVDA,2024-02-12,2024-02-20,hold_expired,-12308.711731253468,-0.03871373505056687
AMD,2024-02-13,2024-02-21,hold_expired,-13598.290630462334,-0.04227002613848281
PANW,2024-02-15,2024-02-21,position_stop,-93787.56674190603,-0.285957267405783
AVGO,2024-02-15,2024-02-23,hold_expired,13520.07059518471,0.024733395322607668
AMD,2024-02-21,2024-02-26,trailing_stop,21048.982896725145,0.07133119300999015
NVDA,2024-02-20,2024-02-27,hold_expired,42492.59673463709,0.1331565472058065
PANW,2024-02-21,2024-02-28,hold_expired,58596.959781971185,0.20680991114756553
UBER,2024-02-23,2024-03-01,hold_expired,14513.420791503346,0.03617649541504591
AMD,2024-02-26,2024-03-04,hold_expired,61231.06245302194,0.1667462474829846
NFLX,2024-02-27,2024-03-05,hold_expired,-1929.2118922029215,-0.005285311611700883
