symbol,entry_date,exit_date,exit_reason,pnl,return
COST,2002-08-02,2002-08-09,hold_expired,673.2229824151171,0.03176316288087811
PG,2002-08-08,2002-08-15,hold_expired,98.226069519158,0.005131717260845591
MDT,2002-08-09,2002-08-16,hold_expired,-121.86769062219041,-0.006077009165653458
PG,2002-08-15,2002-08-22,hold_expired,-121.51253458592122,-0.00617299233380893
BAC,2002-08-16,2002-08-23,hold_expired,207.52957242422542,0.009991293370591266
PG,2002-08-22,2002-08-29,hold_expired,-796.8234344385344,-0.03188432820331836
BAC,2002-08-23,2002-08-30,hold_expired,221.11757258730717,0.00974663463215206
GE,2002-08-30,2002-09-05,position_stop,-1684.1034006263205,-0.07132289089459064
PG,2002-08-29,2002-09-06,hold_expired,568.9016355034713,0.0236286340447322
GE,2002-09-05,2002-09-12,hold_expired,-0.30439600814179907,-1.3264020514543447e-05
GS,2002-09-06,2002-09-13,hold_expired,215.12197609855485,0.009103412922149579
GE,2002-09-13,2002-09-19,audit_expelled,-435.9009379407179,-0.018498408160225407
LOW,2002-09-12,2002-09-19,hold_expired,-210.16984292573036,-0.008992497448207798
LOW,2002-09-19,2002-09-24,position_stop,-1456.2168391307885,-0.06218963483072452
INTC,2002-09-19,2002-09-26,hold_expired,259.7571556601633,0.01123111996247623
UNH,2002-09-24,2002-10-01,hold_expired,554.0178585861581,0.024253357982863703
PG,2002-09-26,2002-10-03,hold_expired,-239.8963817623049,-0.01039991671687043
UNH,2002-10-01,2002-10-08,hold_expired,848.6245297937779,0.036564593963462025
PG,2002-10-03,2002-10-10,hold_expired,-211.5337881743952,-0.009172120116853382
BAC,2002-10-08,2002-10-15,hold_expired,3506.8462562123013,0.14941405193026666
AMGN,2002-10-15,2002-10-22,hold_expired,-278.90898707468523,-0.013500006535821384
BIIB,2002-10-10,2002-10-24,trailing_stop,2338.9337283196287,0.10075138233368167
AMGN,2002-10-22,2002-10-29,hold_expired,-391.1179596051027,-0.018905236078273623
QCOM,2002-10-24,2002-10-31,hold_expired,-552.2340898555595,-0.024674904175640798
UNH,2002-10-30,2002-11-06,hold_expired,-136.2563294907127,-0.008550830130377217
QCOM,2002-10-31,2002-11-07,hold_expired,220.8785209545421,0.012073666806765564
BIIB,2002-10-29,2002-11-08,trailing_stop,-582.2009626563183,-0.023628800726602294
QCOM,2002-11-07,2002-11-11,regime_reduce,-999.7322288399298,-0.056189341545160115
AMGN,2002-11-06,2002-11-13,hold_expired,-472.44428742266507,-0.02729897888626711
BIIB,2002-11-08,2002-11-15,hold_expired,-881.0074659777978,-0.04339886408999033
MDT,2002-11-13,2002-11-18,regime_reduce,-83.24338775963759,-0.0032462422127718577
AMGN,2002-11-19,2002-11-20,regime_reduce,498.2383493034118,0.0238034468152727
BMY,2002-11-15,2002-11-22,hold_expired,1396.021920707692,0.10176879883156466
JNJ,2002-11-21,2002-11-29,hold_expired,-874.9401584728231,-0.04139021963379271
MRK,2002-11-15,2002-12-02,hold_expired,1441.2281297046834,0.08266997321739329
MDT,2002-11-22,2002-12-02,hold_expired,-976.7820884517862,-0.052146113596035513
JNJ,2002-11-29,2002-12-03,regime_reduce,-404.5878471673251,-0.02090293745030783
MDT,2002-12-02,2002-12-09,hold_expired,21.94166537225674,0.0010473294935130443
MRK,2002-12-02,2002-12-09,hold_expired,-212.8237649053536,-0.014023481330490953
QCOM,2002-12-06,2002-12-13,hold_expired,-1812.82861352878,-0.09337578846782095
MSFT,2002-12-09,2002-12-16,hold_expired,460.28727438450665,0.017686314617990192
MDT,2002-12-12,2002-12-19,hold_expired,142.50388499524684,0.009119700031913596
QCOM,2002-12-13,2002-12-20,hold_expired,29.145613222974482,0.0017751949458814774
MDT,2002-12-19,2002-12-27,hold_expired,-330.47436992674955,-0.012345204211494609
QCOM,2002-12-20,2002-12-30,hold_expired,-530.7822100452275,-0.02344006751758788
MRK,2002-12-23,2002-12-31,hold_expired,-10.20160857446643,-0.000750719515102563
MDT,2002-12-30,2003-01-02,universe_rotation,601.4209922771748,0.023380210319090627
QCOM,2002-12-30,2003-01-07,hold_expired,121.37191672559977,0.012412090190047246
AMGN,2002-12-31,2003-01-08,hold_expired,209.64214576868036,0.011140400383935874
PEP,2003-01-08,2003-01-15,hold_expired,99.52854727315993,0.005577120324660629
AMZN,2003-01-02,2003-01-16,hold_expired,2464.474391218783,0.11292797529510848
QCOM,2003-01-07,2003-01-17,trailing_stop,-212.02678797820062,-0.01243216064788034
MRK,2003-01-13,2003-01-21,hold_expired,-552.3336930982504,-0.05154734873358254
ORCL,2003-01-16,2003-01-24,hold_expired,-573.3287960552814,-0.03297047237611947
AMZN,2003-01-16,2003-01-24,hold_expired,217.79564041807467,0.013302705514894982
IBM,2003-01-17,2003-01-27,hold_expired,-586.9199221613187,-0.03544880082608873
MRK,2003-01-21,2003-01-27,position_stop,-1225.0062900359671,-0.08749128465932428
PEP,2003-01-27,2003-01-30,regime_reduce,-705.5424063861508,-0.04542185036991663
QCOM,2003-01-24,2003-01-31,hold_expired,289.1295186630162,0.023282009189224514
C,2003-01-24,2003-01-31,hold_expired,-581.9543083162604,-0.034809305167366994
MRK,2003-01-27,2003-02-03,hold_expired,981.7072343490067,0.0791632950645904
C,2003-01-31,2003-02-07,hold_expired,-1170.6268694077037,-0.0419262223251549
IBM,2003-02-03,2003-02-10,hold_expired,-34.06866789799663,-0.0015408946056604306
QCOM,2003-02-06,2003-02-13,position_stop,-970.119240051003,-0.07307880882025529
ORCL,2003-02-07,2003-02-14,hold_expired,590.5273506569877,0.03163552193988434
IBM,2003-02-10,2003-02-18,hold_expired,364.59699898571904,0.018200715137440322
AXP,2003-02-14,2003-02-24,hold_expired,-92.5202147504853,-0.005176078284927232
IBM,2003-02-18,2003-02-25,hold_expired,-62.36725382627325,-0.0033023739309160456
CSCO,2003-02-24,2003-02-26,position_stop,-1166.5883950711207,-0.06321366163800526
BAC,2003-02-13,2003-02-28,hold_expired,410.33190519529956,0.024209141758339953
IBM,2003-02-25,2003-03-04,hold_expired,-558.0914030039303,-0.029998589092334986
CSCO,2003-02-26,2003-03-05,hold_expired,305.72613846617224,0.016909593520876086
ORCL,2003-02-28,2003-03-05,position_stop,-1177.3709905960764,-0.06615842324140588
CSCO,2003-03-05,2003-03-10,regime_reduce,-816.6057625104908,-0.05324212054731276
JPM,2003-03-04,2003-03-11,position_stop,-1320.0487258416977,-0.07374441368924861
ORCL,2003-03-05,2003-03-12,hold_expired,-211.12650086950833,-0.015331179637871197
AMGN,2003-03-07,2003-03-13,regime_reduce,305.52438971814706,0.02331301446087209
AMGN,2003-03-14,2003-03-17,regime_reduce,267.78168116288975,0.016803048858048064
JPM,2003-03-12,2003-03-19,hold_expired,2188.101619127779,0.12424625939655594
CSCO,2003-03-11,2003-03-24,trailing_stop,761.901692687873,0.03751623574798729
AMZN,2003-03-19,2003-03-24,trailing_stop,-218.2359641991427,-0.012434113332188853
AMGN,2003-03-18,2003-03-25,hold_expired,-112.1752773566476,-0.006989362934290807
ORCL,2003-03-24,2003-03-31,hold_expired,-425.5100411702204,-0.016432523807474304
AMGN,2003-03-25,2003-04-01,hold_expired,17.786176588731518,0.0010010843542728187
AMZN,2003-03-25,2003-04-01,hold_expired,-471.82768337454274,-0.051301172292606424
GE,2003-03-31,2003-04-07,hold_expired,1889.5331080713665,0.08861322173201015
AMGN,2003-04-01,2003-04-08,hold_expired,41.76954577626425,0.002196250574026949
AMZN,2003-04-01,2003-04-08,hold_expired,330.284206407276,0.03758811797930071
UNH,2003-04-07,2003-04-14,hold_expired,195.41132887384256,0.01844475616729926
PG,2003-04-07,2003-04-14,hold_expired,100.40245411684353,0.005997019812177531
AMGN,2003-04-08,2003-04-15,hold_expired,353.8320777206293,0.02555015267364957
XOM,2003-04-08,2003-04-15,hold_expired,191.1557928551279,0.013530267905748539
UNH,2003-04-14,2003-04-22,hold_expired,-596.8061319244368,-0.030221682060747095
AMZN,2003-04-14,2003-04-22,hold_expired,170.0097357996224,0.020359269847179885
BIIB,2003-04-15,2003-04-23,hold_expired,689.6002155723546,0.0800319042536551
MMM,2003-04-22,2003-04-25,regime_reduce,-666.6529274787523,-0.05282858586059803
AMGN,2003-04-15,2003-04-29,trailing_stop,646.6558627662225,0.03239409702818643
UNH,2003-04-22,2003-04-29,hold_expired,-76.00302424162244,-0.00871013749131119
COST,2003-04-22,2003-04-29,hold_expired,214.30427195808312,0.030115644343591985
LOW,2003-04-23,2003-04-30,hold_expired,-392.83104999419197,-0.028186500216672166
MMM,2003-04-28,2003-05-05,hold_expired,-206.83657202251226,-0.015729530168177498
AMGN,2003-04-29,2003-05-06,hold_expired,-189.98900237607344,-0.018219931911885413
COST,2003-04-29,2003-05-06,hold_expired,6.646551688078071,0.0008179233452062013
UNH,2003-04-29,2003-05-06,hold_expired,438.53720639546896,0.03938617488099221
JPM,2003-04-30,2003-05-07,hold_expired,803.9142197736729,0.0500217475835432
LOW,2003-05-05,2003-05-12,hold_expired,722.6568148420857,0.048744319819542956
AMGN,2003-05-06,2003-05-13,hold_expired,79.60248411758631,0.008668553691594267
COST,2003-05-06,2003-05-13,hold_expired,302.79103846708153,0.038098373703718616
GE,2003-05-06,2003-05-13,hold_expired,-215.88992271653916,-0.019586608962117308
JPM,2003-05-12,2003-05-19,hold_expired,-270.5414319570368,-0.016866804682783395
AMGN,2003-05-13,2003-05-20,hold_expired,-84.399473821356,-0.007666288937657107
GE,2003-05-13,2003-05-20,hold_expired,-395.6202967586751,-0.028734141712560255
TXN,2003-05-13,2003-05-20,hold_expired,-266.8263522407017,-0.049321094632492665
AMZN,2003-05-07,2003-05-21,hold_expired,549.0422961176095,0.033550495541766624
LOW,2003-05-20,2003-05-28,hold_expired,585.2799015706031,0.06069644668611568
HD,2003-05-19,2003-06-03,hold_expired,2499.6884334480337,0.16452869236406797
AMGN,2003-05-20,2003-06-04,hold_expired,686.8137058459091,0.056669111781044564
TXN,2003-05-20,2003-06-04,hold_expired,1003.492433473806,0.1264481445523336
UNH,2003-05-28,2003-06-04,hold_expired,-16.354840696065846,-0.0012057893338208495
AMZN,2003-05-21,2003-06-05,hold_expired,1863.882761502904,0.11811026743055732
AMZN,2003-06-05,2003-06-06,position_stop,-884.1175813509846,-0.06165540675873705
COST,2003-06-04,2003-06-09,position_stop,-884.2402610872736,-0.06522816119542747
HD,2003-06-03,2003-06-10,hold_expired,-33.331863189442224,-0.0021897834373977264
JPM,2003-06-04,2003-06-11,hold_expired,-62.32176212457406,-0.004377535510594572
AMGN,2003-06-04,2003-06-11,hold_expired,157.7697199880585,0.013002222775503872
AMZN,2003-06-06,2003-06-13,hold_expired,318.68707849901153,0.022788626025557326
COST,2003-06-09,2003-06-16,hold_expired,260.95433097979685,0.01939065596128335
JPM,2003-06-11,2003-06-18,hold_expired,291.73382252154227,0.015291119788476826
KLAC,2003-06-11,2003-06-18,hold_expired,35.10263428554298,0.003066595731453235
GS,2003-06-16,2003-06-19,position_stop,-795.6713621843348,-0.06099892271603349
HD,2003-06-10,2003-06-20,trailing_stop,-31.146940010663968,-0.002200997387850193
GE,2003-06-13,2003-06-20,hold_expired,-263.081910797596,-0.02089301246077731
MU,2003-06-18,2003-06-23,position_stop,-990.9248421108448,-0.08188265786243315
JPM,2003-06-18,2003-06-25,hold_expired,-622.2204298950321,-0.030848312188408826
GS,2003-06-19,2003-06-26,hold_expired,-250.7243011623789,-0.02061631037212985
HD,2003-06-20,2003-06-27,hold_expired,-9.583417369077845,-0.0006674950249482937
GE,2003-06-20,2003-06-27,hold_expired,-486.55915522034314,-0.04009689184307413
MU,2003-06-23,2003-06-30,hold_expired,-254.8625863925451,-0.02173396515990689
JPM,2003-06-25,2003-07-02,hold_expired,316.23524442353255,0.021284559516886566
AMZN,2003-06-26,2003-07-03,hold_expired,439.61546165633575,0.03213511061661331
GE,2003-06-27,2003-07-07,hold_expired,291.1962612607646,0.022699272014625682
HD,2003-06-27,2003-07-09,trailing_stop,452.88080559884526,0.03136118634093132
JPM,2003-07-02,2003-07-10,hold_expired,249.63337960167652,0.018567031794325367
AMZN,2003-07-03,2003-07-10,trailing_stop,112.13293262280166,0.008175103354012414
AXP,2003-07-07,2003-07-14,hold_expired,565.5470479550064,0.04196514700473466
C,2003-06-30,2003-07-15,hold_expired,1156.896006906589,0.09415488434683816
HD,2003-07-09,2003-07-16,hold_expired,3.4894787015099404,0.0002484188196774231
JPM,2003-07-10,2003-07-17,trailing_stop,15.611156907663517,0.0008045357579201704
AMZN,2003-07-10,2003-07-17,hold_expired,-595.2923018417325,-0.050980411966106795
MU,2003-07-14,2003-07-21,hold_expired,-256.90877400808193,-0.020351476327765405
C,2003-07-15,2003-07-22,hold_expired,-381.7479239839676,-0.029471625710836925
HD,2003-07-16,2003-07-23,hold_expired,-552.4118438597148,-0.041244424637838444
JPM,2003-07-17,2003-07-24,hold_expired,-244.9195613200317,-0.013180348341446282
AMZN,2003-07-17,2003-07-24,hold_expired,1752.2046056592803,0.13683922815397848
AXP,2003-07-21,2003-07-28,hold_expired,155.79502961489936,0.012335212422782205
C,2003-07-22,2003-07-29,hold_expired,-2.822818827332994,-0.00022388998272741999
HD,2003-07-23,2003-07-30,hold_expired,-324.96690878990756,-0.02558200985166013
JPM,2003-07-24,2003-07-31,hold_expired,281.3416596471837,0.013538484493738024
INTC,2003-07-24,2003-07-31,hold_expired,477.6350778516679,0.03830860678767974
MU,2003-07-28,2003-08-04,hold_expired,215.27981442151267,0.01708826303772426
BAC,2003-07-29,2003-08-05,hold_expired,-468.84142872800595,-0.03720298247081344
JPM,2003-07-31,2003-08-05,position_stop,-1380.536419691416,-0.06538740165307538
C,2003-07-30,2003-08-06,hold_expired,-379.2597199682001,-0.03030687096309102
AMZN,2003-07-31,2003-08-07,hold_expired,-772.6840813784762,-0.0636407322908647
MU,2003-08-04,2003-08-08,position_stop,-1624.6421154976274,-0.12557524200432535
JPM,2003-08-05,2003-08-12,hold_expired,355.2535959071079,0.026805664088517676
AXP,2003-08-05,2003-08-12,hold_expired,877.2298223283537,0.057678457061783324
CSCO,2003-08-06,2003-08-13,hold_expired,-48.75351125377754,-0.0034870827403726593
BAC,2003-08-07,2003-08-14,hold_expired,142.43569941275368,0.011009406573642607
MU,2003-08-08,2003-08-15,hold_expired,-437.1668195625374,-0.035572797521312816
JPM,2003-08-12,2003-08-19,hold_expired,220.21213265141515,0.016294992145596345
AMZN,2003-08-13,2003-08-20,hold_expired,1201.2205626785988,0.08778911392957467
AXP,2003-08-14,2003-08-21,hold_expired,111.65879979270734,0.008307306065036548
MU,2003-08-15,2003-08-22,hold_expired,1423.1092622161473,0.11111796454607897
INTC,2003-08-12,2003-08-26,hold_expired,1965.6554773753119,0.13698160819313784
HD,2003-08-19,2003-08-26,hold_expired,32.099024088685844,0.0024352113659615432
C,2003-08-20,2003-08-27,hold_expired,-376.79268011646747,-0.027177794038017643
AXP,2003-08-21,2003-08-28,hold_expired,-293.66545308677564,-0.021370866476314813
AMZN,2003-08-22,2003-08-29,hold_expired,332.9014989815649,0.023883267897395862
INTC,2003-08-26,2003-09-03,hold_expired,266.7815436085739,0.01834222042215171
JPM,2003-08-27,2003-09-04,hold_expired,602.1991709888662,0.0426385455204608
AXP,2003-08-28,2003-09-05,hold_expired,76.56546888693936,0.005526290765191733
AMZN,2003-08-29,2003-09-08,hold_expired,284.5827973729987,0.020293651806751654
MU,2003-08-26,2003-09-10,trailing_stop,-310.45484913107776,-0.022053057275902045
INTC,2003-09-03,2003-09-10,hold_expired,-285.4451337866395,-0.01990562520014316
KLAC,2003-09-04,2003-09-11,hold_expired,-363.43617961310827,-0.02507187303123631
MMM,2003-09-05,2003-09-12,hold_expired,-46.77679703991105,-0.0032775726906886884
AMZN,2003-09-08,2003-09-15,hold_expired,-540.9358420670477,-0.03785956843616479
MU,2003-09-10,2003-09-17,hold_expired,734.0459687837225,0.062095464268825
LOW,2003-09-11,2003-09-18,hold_expired,489.17587338765344,0.03837597191039118
KLAC,2003-09-12,2003-09-19,hold_expired,18.411557863422097,0.0013802165922139887
AMAT,2003-09-17,2003-09-22,position_stop,-902.0284464765211,-0.06872100048095725
INTC,2003-09-10,2003-09-24,trailing_stop,84.23530069979341,0.004275272172669855
XOM,2003-09-18,2003-09-25,hold_expired,24.11527851661326,0.0018308740226802497
QCOM,2003-09-19,2003-09-26,position_stop,-1000.7594886799025,-0.07554280672934831
AMAT,2003-09-22,2003-09-26,position_stop,-816.8373346745785,-0.06361887496481752
AMZN,2003-09-15,2003-09-29,hold_expired,1284.8437308644393,0.0951439093667852
INTC,2003-09-24,2003-10-01,hold_expired,476.99760105363885,0.030534254621039203
GS,2003-09-25,2003-10-02,hold_expired,75.14919048784165,0.005128588387738303
KLAC,2003-09-29,2003-10-06,hold_expired,652.7493412045618,0.051899845831122594
INTC,2003-10-01,2003-10-08,hold_expired,507.31305363404914,0.03626518171946942
LOW,2003-09-26,2003-10-10,hold_expired,1510.3299772009598,0.08163279984562939
QCOM,2003-09-26,2003-10-10,hold_expired,708.0815328859144,0.06378822091168848
MSFT,2003-10-06,2003-10-13,hold_expired,-195.52456232344483,-0.014101761848070259
AMZN,2003-10-02,2003-10-16,hold_expired,2795.0665514875636,0.19564791081726404
LOW,2003-10-10,2003-10-17,hold_expired,199.8472796859366,0.009424825474056465
QCOM,2003-10-10,2003-10-17,hold_expired,-302.39524091405684,-0.023769126384269756
MSFT,2003-10-13,2003-10-20,hold_expired,333.71915594131866,0.025469763188869118
INTC,2003-10-08,2003-10-22,hold_expired,879.6539267235581,0.0622934669779048
AMZN,2003-10-16,2003-10-22,position_stop,-1447.5820360923594,-0.09848110169676341
LOW,2003-10-17,2003-10-24,hold_expired,154.50632728956094,0.006913320389813576
QCOM,2003-10-17,2003-10-24,hold_expired,290.37076553393047,0.02165490890436605
TXN,2003-10-20,2003-10-27,hold_expired,1269.6485282945207,0.09459926274852794
LOW,2003-10-24,2003-10-31,hold_expired,406.2300971399126,0.01861955231318085
AMAT,2003-10-24,2003-10-31,hold_expired,1697.9715069175872,0.12971508776015195
AMZN,2003-10-22,2003-11-05,hold_expired,887.7595276998833,0.04978713946414904
INTC,2003-10-22,2003-11-05,hold_expired,867.9145748084636,0.07101284480605988
LOW,2003-10-31,2003-11-07,hold_expired,16.50128201181843,0.0011395850961264142
MMM,2003-10-27,2003-11-10,hold_expired,561.6278224447897,0.040899723046652924
AMZN,2003-11-05,2003-11-10,position_stop,-1082.5186155695633,-0.08424389322343274
TXN,2003-10-31,2003-11-11,trailing_stop,547.0426716086549,0.02553151605507214
INTC,2003-11-05,2003-11-12,hold_expired,227.4105162054643,0.010618175791821161
LOW,2003-11-07,2003-11-14,hold_expired,-85.37019829923284,-0.006318959368455443
MMM,2003-11-10,2003-11-17,hold_expired,-153.32465142690492,-0.008273526775760383
AMZN,2003-11-10,2003-11-17,trailing_stop,-297.214901818228,-0.03155063115333681
TXN,2003-11-11,2003-11-18,position_stop,-980.4076451296737,-0.06074266711264479
INTC,2003-11-12,2003-11-18,position_stop,-1216.68544165205,-0.06632668931356944
LOW,2003-11-14,2003-11-21,hold_expired,-313.71548375644585,-0.019151440553447363
MMM,2003-11-17,2003-11-24,hold_expired,455.37927269137504,0.02186063147152515
AMZN,2003-11-17,2003-11-24,hold_expired,180.1435007168716,0.018864203001593468
INTC,2003-11-18,2003-11-25,hold_expired,832.9945186560188,0.03857556706781601
LOW,2003-11-21,2003-12-01,hold_expired,273.4779173449972,0.019251889791060964
MMM,2003-11-24,2003-12-02,hold_expired,365.09039649891196,0.017442406736127916
QCOM,2003-11-24,2003-12-02,hold_expired,-62.128820969658186,-0.004947161034838507
TXN,2003-11-18,2003-12-03,hold_expired,761.8972464196387,0.05880728903195371
INTC,2003-11-25,2003-12-03,hold_expired,133.90634279513455,0.008112019422408261
LOW,2003-12-01,2003-12-08,hold_expired,-490.9482469942864,-0.03126643343182203
