symbol,entry_date,exit_date,exit_reason,pnl,return
TSLA,2021-11-16,2021-11-23,trailing_stop,10891.244504718396,0.05147954387948263
CRM,2021-11-16,2021-11-23,hold_expired,-45232.9912247379,-0.05103062182707419
COST,2021-11-16,2021-11-23,hold_expired,18719.146947198064,0.03519745882713198
NVDA,2021-11-19,2021-11-29,hold_expired,6529.564360409915,0.01182330653933239
AMD,2021-11-22,2021-11-30,hold_expired,21517.649083632165,0.038349007873602965
TSLA,2021-11-23,2021-12-01,hold_expired,-4988.686774010963,-0.012653398731091961
CRM,2021-11-23,2021-12-01,position_stop,-112967.93528240018,-0.13698792765112483
QCOM,2021-11-23,2021-12-01,hold_expired,-12668.242299948937,-0.02568343867542506
NVDA,2021-11-29,2021-12-03,position_stop,-41846.81660275264,-0.08030437326171996
AMD,2021-11-30,2021-12-03,position_stop,-49487.28928212211,-0.09068005969012624
TSLA,2021-12-01,2021-12-08,hold_expired,-7991.860112298892,-0.02378354157748288
BAC,2021-12-01,2021-12-08,hold_expired,10008.911521743694,0.01212206345465219
COST,2021-12-01,2021-12-08,hold_expired,251.45104900078496,0.0005075738634153477
NVDA,2021-12-03,2021-12-09,trailing_stop,-2741.749240488703,-0.006646673216751781
AMD,2021-12-03,2021-12-10,hold_expired,-26070.720152376864,-0.03792091982073439
TSLA,2021-12-08,2021-12-13,position_stop,-37255.8964319012,-0.09593721628510847
PFE,2021-12-08,2021-12-15,hold_expired,72960.35938756565,0.14394448832671394
COST,2021-12-08,2021-12-15,hold_expired,36911.80976028264,0.06672005516342662
NVDA,2021-12-09,2021-12-16,hold_expired,-34218.67939115783,-0.06900624339024282
AMD,2021-12-10,2021-12-16,trailing_stop,361.07539397100925,0.0006423409305691523
TSLA,2021-12-13,2021-12-20,hold_expired,-32860.60476073867,-0.06878337561982664
HD,2021-12-15,2021-12-22,hold_expired,-22419.309502777127,-0.029844900473466697
CVX,2021-12-15,2021-12-22,hold_expired,2235.7002855493643,0.004922130653707271
NVDA,2021-12-16,2021-12-23,hold_expired,25533.10244279278,0.044104579260744514
AMD,2021-12-16,2021-12-23,hold_expired,24374.785015164023,0.05408972903212458
TSLA,2021-12-20,2021-12-28,hold_expired,93932.32037899658,0.20948836739915427
QCOM,2021-12-22,2021-12-30,hold_expired,4467.090896755988,0.007436970156061494
COST,2021-12-22,2021-12-30,hold_expired,13027.669327056019,0.025904380790880727
NVDA,2021-12-23,2021-12-31,hold_expired,-4103.341098457454,-0.007759539131584122
PFE,2021-12-23,2021-12-31,hold_expired,3012.082611074522,0.005769899858001741
AMD,2021-12-28,2022-01-04,hold_expired,-30226.99395179762,-0.05700944221676189
TSLA,2021-12-30,2022-01-04,trailing_stop,42525.69498448651,0.07403906212377472
QCOM,2021-12-30,2022-01-06,hold_expired,9457.339413254691,0.017615659641428777
NVDA,2021-12-31,2022-01-07,hold_expired,-51962.30016692862,-0.0736120498829599
MU,2021-12-31,2022-01-07,hold_expired,6410.328492149276,0.013944891987122426
TSLA,2022-01-04,2022-01-07,position_stop,-77086.52092115053,-0.10667537773796512
AMD,2022-01-04,2022-01-07,position_stop,-37290.13138596274,-0.08600608175063808
AVGO,2022-01-06,2022-01-13,hold_expired,-29948.26603396442,-0.06255695398307916
TSLA,2022-01-07,2022-01-13,trailing_stop,2239.337435006883,0.0044762945855548585
NVDA,2022-01-07,2022-01-14,hold_expired,-7199.465949117627,-0.011230967105537249
AMD,2022-01-07,2022-01-14,hold_expired,23189.09762565705,0.036962158203125005
PFE,2022-01-07,2022-01-14,hold_expired,-6152.935429419622,-0.013841369314956957
AVGO,2022-01-13,2022-01-20,position_stop,-39632.95459223702,-0.08285600867163491
MU,2022-01-14,2022-01-20,position_stop,-58051.84882900884,-0.12624299241827913
TSLA,2022-01-13,2022-01-21,position_stop,-35908.89838269442,-0.08498100340220884
CVX,2022-01-14,2022-01-24,hold_expired,-13482.445040169772,-0.013811955342451249
XOM,2022-01-14,2022-01-24,hold_expired,5136.113494087721,0.01278455960791272
AMD,2022-01-20,2022-01-25,position_stop,-49003.49562771154,-0.08828453679641539
QCOM,2022-01-20,2022-01-27,portfolio_stop,-11312.16074356428,-0.031838555282805464
TSLA,2022-01-21,2022-01-27,portfolio_stop,-44741.37851337629,-0.12162621944625097
MU,2022-01-24,2022-01-27,portfolio_stop,-39201.797768543154,-0.05100700823670929
AMAT,2022-01-24,2022-01-27,portfolio_stop,-30262.09028531632,-0.06562587516571328
AMD,2022-01-25,2022-01-27,portfolio_stop,-36781.09134012523,-0.07676594070134822
TSLA,2022-01-27,2022-02-02,trailing_stop,30296.073098016193,0.09233743393732077
AMD,2022-01-27,2022-02-03,hold_expired,89219.20126843786,0.1703606590339506
CVX,2022-02-02,2022-02-09,hold_expired,12498.913817298628,0.017567381597188906
PFE,2022-02-03,2022-02-10,hold_expired,-35610.00096651306,-0.05210259983757104
QCOM,2022-02-09,2022-02-11,position_stop,-72987.98776203158,-0.10498000047532818
PFE,2022-02-10,2022-02-17,hold_expired,-22923.366568411944,-0.033621435819691514
QCOM,2022-02-11,2022-02-17,trailing_stop,8718.731466775846,0.013112899387558111
QCOM,2022-02-17,2022-02-25,hold_expired,6584.961344637298,0.024753604752375882
WFC,2022-02-17,2022-02-25,hold_expired,-21424.8186547882,-0.036350956990320024
MU,2022-02-25,2022-03-04,position_stop,-31755.246855325004,-0.09091034064105005
XOM,2022-02-25,2022-03-04,hold_expired,40321.044039124376,0.08027814964785979
MU,2022-03-04,2022-03-11,position_stop,-41639.51151657836,-0.1109880610565857
QCOM,2022-03-04,2022-03-11,hold_expired,-29302.657877145888,-0.061143160042545226
XOM,2022-03-11,2022-03-15,position_stop,-36647.7129968452,-0.09068718181573546
CVX,2022-03-11,2022-03-18,hold_expired,-23102.43649547479,-0.053663995440227055
XOM,2022-03-15,2022-03-22,hold_expired,41967.789695128835,0.05981424285651276
CVX,2022-03-18,2022-03-25,hold_expired,28959.031772759103,0.0468607933103852
XOM,2022-03-22,2022-03-29,hold_expired,4225.743597698932,0.006462353975018407
CVX,2022-03-25,2022-04-01,hold_expired,-19608.790400664093,-0.03006996244833749
XOM,2022-03-29,2022-04-05,hold_expired,2848.930135289466,0.004356512479407908
CVX,2022-04-01,2022-04-08,hold_expired,22527.54879864733,0.0347632081514273
XOM,2022-04-05,2022-04-12,hold_expired,22563.15527707373,0.034677107721211485
CVX,2022-04-08,2022-04-18,hold_expired,15295.165408296973,0.023296654794423475
XOM,2022-04-12,2022-04-20,hold_expired,18226.932938687616,0.027556687959590223
CVX,2022-04-18,2022-04-25,position_stop,-62685.12475696688,-0.09431903708259208
XOM,2022-04-20,2022-04-27,hold_expired,-25261.086927376356,-0.037757317477765444
CVX,2022-04-25,2022-05-02,hold_expired,9324.290930322939,0.014342375479764202
XOM,2022-04-27,2022-05-04,hold_expired,54079.868799416254,0.0833985563878601
CVX,2022-05-02,2022-05-09,trailing_stop,-2044.6817853652017,-0.0031369946157479584
XOM,2022-05-04,2022-05-11,hold_expired,-35690.4517022926,-0.0535565302626305
CVX,2022-05-09,2022-05-16,hold_expired,57185.91094967148,0.0863976148993178
XOM,2022-05-11,2022-05-18,hold_expired,36028.55920828555,0.05516030902609325
CVX,2022-05-16,2022-05-23,hold_expired,471.9087292636666,0.0007020627923076254
XOM,2022-05-18,2022-05-25,hold_expired,42198.72873878428,0.06231537576657789
CVX,2022-05-23,2022-05-31,hold_expired,11571.495047585351,0.01711446595663467
XOM,2022-05-25,2022-06-02,hold_expired,9788.479160976518,0.014214868006151165
CVX,2022-05-31,2022-06-07,hold_expired,21836.431548200817,0.03171189669306107
XOM,2022-06-02,2022-06-09,hold_expired,32986.79723968141,0.047699942508372395
CVX,2022-06-07,2022-06-14,hold_expired,-48945.993198074575,-0.0702061718830521
XOM,2022-06-09,2022-06-16,position_stop,-75393.67576863414,-0.10692029533627545
CVX,2022-06-14,2022-06-17,position_stop,-78855.52614164894,-0.11442067436792791
XOM,2022-06-16,2022-06-24,hold_expired,-33043.37228919942,-0.04914244193710338
CVX,2022-06-17,2022-06-27,hold_expired,-3579.3408248853043,-0.005466439948082786
XOM,2022-06-24,2022-06-29,trailing_stop,9126.813538555562,0.014026118231868645
CVX,2022-06-27,2022-07-05,hold_expired,-21662.976204487342,-0.03328051003576494
MRK,2022-06-29,2022-07-07,hold_expired,3524.7551171153063,0.00539271214074676
XOM,2022-07-05,2022-07-12,hold_expired,-2373.182855753729,-0.00366854728005954
MRK,2022-07-07,2022-07-14,hold_expired,6071.814490210729,0.00934176027434742
T,2022-07-12,2022-07-19,hold_expired,6259.111375926764,0.00964963194166154
MRK,2022-07-14,2022-07-21,hold_expired,-25937.62448432778,-0.039849805308800515
T,2022-07-19,2022-07-21,position_stop,-58991.63602610144,-0.09044318725692892
T,2022-07-21,2022-07-28,hold_expired,-6421.750980438583,-0.018034933269814722
MRK,2022-07-21,2022-07-28,hold_expired,-1020.8835071252722,-0.0022308810405238006
MRK,2022-07-28,2022-08-04,hold_expired,-17443.61932403987,-0.034702177686833195
T,2022-07-28,2022-08-04,hold_expired,-5181.788705448376,-0.01675000176783778
XOM,2022-08-04,2022-08-11,hold_expired,21515.67772437721,0.07918699117815164
MRK,2022-08-04,2022-08-11,hold_expired,12979.02402846691,0.024290157040203084
QCOM,2022-08-11,2022-08-18,hold_expired,9100.54186015348,0.02400679316027875
T,2022-08-11,2022-08-18,hold_expired,9423.122774620275,0.02155080663961379
GS,2022-08-18,2022-08-25,hold_expired,-9309.233580461558,-0.022653541740206805
C,2022-08-18,2022-08-25,hold_expired,-11448.280253976915,-0.02784551329154541
QCOM,2022-08-25,2022-08-30,position_stop,-29139.134978066326,-0.08096463487549632
HD,2022-08-25,2022-09-01,hold_expired,-21373.813731298746,-0.046797326782283315
XOM,2022-08-30,2022-09-07,hold_expired,-15293.945678659993,-0.02254282397401759
AMD,2022-09-01,2022-09-09,hold_expired,23083.736142086636,0.03788406471298076
XOM,2022-09-07,2022-09-14,hold_expired,23424.539758301336,0.037485235331408955
GS,2022-09-09,2022-09-16,hold_expired,-25617.51251996546,-0.04084417257831368
AMZN,2022-09-14,2022-09-21,hold_expired,-49332.003120950365,-0.07787632748790958
ADBE,2022-09-16,2022-09-23,hold_expired,-31156.26098192027,-0.04988648561404424
AMZN,2022-09-21,2022-09-28,hold_expired,-2747.1368185160723,-0.004479490258105105
TSLA,2022-09-23,2022-09-30,hold_expired,-22252.70155645481,-0.03661419774057076
BA,2022-09-28,2022-09-30,position_stop,-56393.8570157982,-0.09263339616453695
TSLA,2022-09-30,2022-10-03,position_stop,-32687.96034186119,-0.08614893912729735
BA,2022-09-30,2022-10-07,hold_expired,27354.41763821433,0.07192757947947467
TSLA,2022-10-03,2022-10-10,position_stop,-51501.45981234393,-0.08020209435697989
UNH,2022-10-07,2022-10-14,hold_expired,9440.542878942535,0.01639870232435102
WMT,2022-10-10,2022-10-17,hold_expired,9180.769625895457,0.015827988383320925
COST,2022-10-14,2022-10-21,hold_expired,30110.025105668632,0.051751638182679596
WMT,2022-10-17,2022-10-24,hold_expired,35728.143537747244,0.06117730924993349
WFC,2022-10-21,2022-10-28,hold_expired,20068.00114372605,0.03388144885644643
UNH,2022-10-24,2022-10-31,hold_expired,15014.881480245154,0.025016389427709507
AMZN,2022-10-28,2022-11-02,position_stop,-65950.58947682174,-0.10918673741101992
XOM,2022-10-31,2022-11-07,hold_expired,15503.66162326041,0.025529075914733478
AMZN,2022-11-02,2022-11-09,hold_expired,-38159.17078195505,-0.06492621774433793
XOM,2022-11-07,2022-11-14,hold_expired,3375.7482465554153,0.0056453598476623
CVX,2022-11-09,2022-11-16,hold_expired,23181.916970119983,0.03967194995826688
XOM,2022-11-14,2022-11-21,hold_expired,-12483.840969660941,-0.02117954582427485
GE,2022-11-16,2022-11-23,hold_expired,20794.227595346354,0.034963096054169335
CVX,2022-11-21,2022-11-29,hold_expired,-687.3521584682738,-0.0011651636349679778
XOM,2022-11-23,2022-12-01,hold_expired,-14781.416205949075,-0.02474355218889286
CVX,2022-11-29,2022-12-06,hold_expired,-29665.56039568596,-0.04983224587610383
XOM,2022-12-01,2022-12-07,regime_reduce,-38198.035390519675,-0.06454071376171579
GS,2022-12-02,2022-12-07,regime_reduce,-16915.250749567705,-0.05428833353190705
WMT,2022-12-02,2022-12-07,regime_reduce,-6363.919158178229,-0.026844602864517012
GE,2022-12-02,2022-12-09,hold_expired,-16406.39138495313,-0.06251878173323308
JPM,2022-12-06,2022-12-13,hold_expired,9380.37265743142,0.01891424128460577
XOM,2022-12-09,2022-12-16,hold_expired,9266.146695769965,0.011192556548341072
MRK,2022-12-13,2022-12-20,hold_expired,-2988.8296702137427,-0.004275675397196398
WMT,2022-12-16,2022-12-23,hold_expired,5374.606409822639,0.007123425969182216
MRK,2022-12-20,2022-12-28,hold_expired,9124.387313941676,0.012477489029576632
XOM,2022-12-23,2023-01-03,hold_expired,-14841.939954015244,-0.01997735843084433
MRK,2022-12-28,2023-01-05,hold_expired,17094.828377538463,0.023036572161470613
LLY,2023-01-03,2023-01-10,hold_expired,-24707.858030781434,-0.033537928029168926
MRK,2023-01-05,2023-01-12,hold_expired,-12280.620602334477,-0.016465286352602075
LLY,2023-01-10,2023-01-18,hold_expired,-1538.8809644395603,-0.0021007366005625803
MRK,2023-01-12,2023-01-20,hold_expired,-12010.220623763602,-0.01638264810414931
BA,2023-01-13,2023-01-23,hold_expired,-3863.5231317411244,-0.01943213733351652
AVGO,2023-01-13,2023-01-23,hold_expired,979.7804351216568,0.004524104931019205
JPM,2023-01-13,2023-01-23,hold_expired,-10990.76245912518,-0.04014456134803993
XOM,2023-01-18,2023-01-25,hold_expired,10731.084621478378,0.023495664215036086
MRK,2023-01-20,2023-01-27,hold_expired,-23339.401990578644,-0.041487259009386296
BA,2023-01-23,2023-01-30,hold_expired,-435.95122476046026,-0.0014335526504161084
JPM,2023-01-23,2023-01-30,hold_expired,6471.9813429116875,0.013542056955914532
HD,2023-01-23,2023-01-30,hold_expired,-1160.090385824318,-0.003933783821170422
NVDA,2023-01-25,2023-01-30,trailing_stop,-3051.647179405274,-0.008383946305616041
MRK,2023-01-27,2023-02-03,hold_expired,-10056.910759907583,-0.02316447535014841
AMAT,2023-01-30,2023-02-03,trailing_stop,44259.10431523277,0.1088631018408717
ADBE,2023-01-30,2023-02-03,trailing_stop,14247.77960593154,0.04377572108503246
NVDA,2023-01-30,2023-02-06,hold_expired,29230.298738262918,0.10051162099721622
BA,2023-01-30,2023-02-06,hold_expired,-7955.199717080483,-0.013645255092940196
XOM,2023-02-03,2023-02-10,hold_expired,34561.77620261238,0.06476853386759532
CVX,2023-02-03,2023-02-10,hold_expired,6954.1183247750205,0.014864760377847156
MU,2023-02-03,2023-02-10,hold_expired,-11653.333271137417,-0.0415161153935976
NVDA,2023-02-06,2023-02-10,trailing_stop,2621.2352244867616,0.008297988693109526
BA,2023-02-06,2023-02-13,hold_expired,22501.668941195898,0.042739695576788285
NVDA,2023-02-10,2023-02-16,trailing_stop,12017.998132531977,0.034610829842604066
AMAT,2023-02-10,2023-02-17,hold_expired,2579.021417786187,0.005828840562665303
META,2023-02-10,2023-02-17,hold_expired,-1714.6953801385082,-0.007298314625924315
CMCSA,2023-02-10,2023-02-17,hold_expired,8545.816062510637,0.019781706082031468
BA,2023-02-13,2023-02-21,hold_expired,-22495.28706855836,-0.046978854211730155
NVDA,2023-02-16,2023-02-24,hold_expired,25142.044250710067,0.05831278351529945
AMAT,2023-02-17,2023-02-27,hold_expired,-11705.975530082935,-0.02692811448168518
AMD,2023-02-17,2023-02-27,hold_expired,998.5274621558934,0.0034267088288714173
AVGO,2023-02-17,2023-02-27,hold_expired,-7086.613908056381,-0.0170426879534571
BA,2023-02-21,2023-02-28,hold_expired,-8348.315728983513,-0.019321726051731245
NVDA,2023-02-24,2023-03-03,hold_expired,11443.179150586275,0.025895323367355224
AMAT,2023-02-27,2023-03-06,hold_expired,23598.440089109852,0.05772262919156553
AVGO,2023-02-27,2023-03-06,hold_expired,44691.35221098116,0.08106519064419467
AMD,2023-02-27,2023-03-06,hold_expired,8886.682001858582,0.030328895783357346
BA,2023-02-28,2023-03-07,trailing_stop,12105.928500308753,0.03160007452618073
NVDA,2023-03-03,2023-03-10,hold_expired,-15876.053468654332,-0.038597644603720664
AMD,2023-03-06,2023-03-10,trailing_stop,8673.176948005095,0.018592834385743523
AMAT,2023-03-06,2023-03-13,hold_expired,-12869.141700872817,-0.02278585326063624
CMCSA,2023-03-06,2023-03-13,hold_expired,-15527.307931276971,-0.042372727716431594
BA,2023-03-07,2023-03-14,hold_expired,-1165.2937493397803,-0.003082913597986826
META,2023-03-10,2023-03-17,trailing_stop,51581.585103913094,0.08968314365494859
NVDA,2023-03-10,2023-03-17,hold_expired,41458.93863775957,0.12013918815003179
AVGO,2023-03-13,2023-03-20,hold_expired,25098.354801647234,0.044170086702256244
AMAT,2023-03-13,2023-03-20,hold_expired,24130.387762159848,0.07077843571393184
BA,2023-03-14,2023-03-21,hold_expired,-4424.373023956314,-0.012451764985790216
META,2023-03-17,2023-03-24,hold_expired,32887.11637589121,0.0531618351731305
NVDA,2023-03-17,2023-03-24,hold_expired,15193.173265724958,0.040932936354254774
AVGO,2023-03-20,2023-03-27,hold_expired,-11645.945823755417,-0.01921489663748917
CRM,2023-03-20,2023-03-27,hold_expired,11795.767825643143,0.0324371699977065
AMD,2023-03-21,2023-03-28,hold_expired,-5124.82481217615,-0.01429169959575264
META,2023-03-24,2023-03-31,hold_expired,16594.29443248578,0.02878007693652528
NVDA,2023-03-24,2023-03-31,hold_expired,14884.138381429662,0.03723063903195338
AVGO,2023-03-27,2023-04-03,hold_expired,15645.110051685313,0.024918048094472327
BA,2023-03-27,2023-04-03,hold_expired,27833.237909501924,0.07388438711813469
AMD,2023-03-28,2023-04-04,hold_expired,5086.703633700365,0.013843117827675078
META,2023-03-31,2023-04-10,hold_expired,7603.877858744484,0.013253741151169389
NVDA,2023-03-31,2023-04-10,hold_expired,-2824.48722302102,-0.007164311316258512
CRM,2023-04-03,2023-04-11,hold_expired,-20476.266904390133,-0.03868392594743914
AVGO,2023-04-03,2023-04-11,hold_expired,-14453.251332077574,-0.03254691333148691
AMD,2023-04-04,2023-04-12,hold_expired,-15346.866783705369,-0.036935441890905626
META,2023-04-10,2023-04-17,hold_expired,12217.55067101936,0.01913388098232806
NVDA,2023-04-10,2023-04-17,hold_expired,-8029.361080805831,-0.020958008645333866
CRM,2023-04-11,2023-04-18,hold_expired,30791.820839509528,0.050871012782724746
AVGO,2023-04-11,2023-04-18,hold_expired,6275.00913878985,0.017278246935892166
AMD,2023-04-12,2023-04-19,hold_expired,-9788.877971812328,-0.02589623461747011
META,2023-04-17,2023-04-24,hold_expired,-17676.965698249915,-0.02773922528060101
NVDA,2023-04-17,2023-04-24,hold_expired,552.2847208103481,0.0014444407054105362
CRM,2023-04-18,2023-04-25,hold_expired,-24919.6084572752,-0.03945102543941234
MU,2023-04-18,2023-04-25,hold_expired,-23199.939502303765,-0.061214479376238244
AMD,2023-04-19,2023-04-26,hold_expired,-16669.51867543241,-0.04448521115625448
META,2023-04-24,2023-05-01,hold_expired,89392.32151418846,0.1428121797706465
NVDA,2023-04-24,2023-05-01,hold_expired,25929.241448700042,0.06904066462120917
CRM,2023-04-25,2023-05-02,hold_expired,10144.73754547628,0.016620175402928265
TSLA,2023-04-25,2023-05-02,hold_expired,-822.8640216099091,-0.0022468451762348842
AMD,2023-04-26,2023-05-03,hold_expired,-18251.217982222846,-0.05027925962383198
META,2023-05-01,2023-05-08,hold_expired,-24063.004360509825,-0.04075587540182625
NVDA,2023-05-01,2023-05-08,hold_expired,3557.0642720963297,0.008301630814456394
CRM,2023-05-02,2023-05-09,hold_expired,24666.604251003635,0.0378610042227711
AAPL,2023-05-02,2023-05-09,hold_expired,7489.201070678469,0.019158809317482428
AMD,2023-05-03,2023-05-10,hold_expired,70274.938546335,0.1886669122555161
META,2023-05-08,2023-05-15,hold_expired,13908.658961246532,0.023959202017450804
NVDA,2023-05-08,2023-05-15,hold_expired,-2667.6288859753827,-0.00682676022369185
CRM,2023-05-09,2023-05-16,hold_expired,11157.76890901454,0.016795801772404497
TSLA,2023-05-09,2023-05-16,hold_expired,-6199.741254731515,-0.015554181016604341
AAPL,2023-05-10,2023-05-17,hold_expired,-1516.2177962885173,-0.003642128045141638
NVDA,2023-05-15,2023-05-22,hold_expired,49341.408714583566,0.07674528959155878
META,2023-05-15,2023-05-22,hold_expired,15275.803367873204,0.03960071270241921
TSLA,2023-05-16,2023-05-23,hold_expired,55098.50175189606,0.11559572127144967
CRM,2023-05-16,2023-05-23,hold_expired,4756.159943190687,0.010163256766968581
AMD,2023-05-17,2023-05-24,hold_expired,19458.9167546603,0.04355659415003765
META,2023-05-22,2023-05-30,hold_expired,39775.04556976753,0.0571801183218128
NVDA,2023-05-22,2023-05-30,hold_expired,122440.44832847267,0.2865664006246529
CRM,2023-05-23,2023-05-31,hold_expired,53317.374127156094,0.08100556615612055
MSFT,2023-05-23,2023-05-31,hold_expired,16446.234787756614,0.04164499009493732
AMD,2023-05-24,2023-05-31,trailing_stop,38874.38856830276,0.09179830746806199
META,2023-05-30,2023-06-06,hold_expired,25165.05981533843,0.03275581457690427
NVDA,2023-05-30,2023-06-06,hold_expired,-12476.825606162558,-0.03634918751212388
AMD,2023-05-31,2023-06-07,trailing_stop,-1196.7125317647171,-0.003223054364002734
TSLA,2023-05-31,2023-06-07,hold_expired,69188.30729289258,0.10120637174371158
CRM,2023-05-31,2023-06-07,hold_expired,-42339.83575873687,-0.07901782317973702
NVDA,2023-06-06,2023-06-13,hold_expired,19317.156211145055,0.06134563853480553
META,2023-06-06,2023-06-13,hold_expired,473.7304627609286,0.0007339507442050573
AMD,2023-06-07,2023-06-13,trailing_stop,33377.66586124825,0.05685306665654853
CRM,2023-06-07,2023-06-14,hold_expired,14250.623134283578,0.01783400647510309
AVGO,2023-06-07,2023-06-14,hold_expired,56579.64946127322,0.11801181544555905
NVDA,2023-06-13,2023-06-21,hold_expired,16280.81060238421,0.04929034088027431
META,2023-06-13,2023-06-21,hold_expired,30273.29760482059,0.03803232958150591
AMD,2023-06-13,2023-06-21,position_stop,-47636.46128826822,-0.09974302008112045
LLY,2023-06-14,2023-06-22,hold_expired,18380.89835126299,0.02224366928974805
AVGO,2023-06-14,2023-06-22,hold_expired,-21179.312199103624,-0.04431655718718108
NVDA,2023-06-21,2023-06-28,hold_expired,-15927.682474148656,-0.04481330468905754
AMD,2023-06-21,2023-06-28,hold_expired,-8652.041490672715,-0.017313374639541565
META,2023-06-21,2023-06-28,hold_expired,7824.595765813567,0.012956392966100586
AVGO,2023-06-22,2023-06-29,hold_expired,21099.16066814911,0.023894904486305008
INTC,2023-06-22,2023-06-29,hold_expired,3222.7854668882974,0.006083084030785473
NVDA,2023-06-28,2023-07-06,hold_expired,14223.98219302571,0.02395590572644909
META,2023-06-28,2023-07-06,hold_expired,15439.485265418023,0.023481274320611704
AMD,2023-06-28,2023-07-06,hold_expired,11849.37624162659,0.030035447426566473
AVGO,2023-06-29,2023-07-07,hold_expired,-12000.087995268888,-0.018352481874056175
LLY,2023-06-29,2023-07-07,hold_expired,-14697.029654894728,-0.026719637411266203
NVDA,2023-07-06,2023-07-13,hold_expired,64031.2204953371,0.09198870834106293
META,2023-07-06,2023-07-13,hold_expired,53311.46844879421,0.07335537028299677
ADBE,2023-07-06,2023-07-13,hold_expired,32606.34859675593,0.07477616429386989
AVGO,2023-07-07,2023-07-14,hold_expired,32204.033864468038,0.04938837849506638
LLY,2023-07-07,2023-07-14,hold_expired,-2735.0502688382594,-0.005797789645553276
NVDA,2023-07-13,2023-07-20,hold_expired,-8383.153493526226,-0.00996170687839105
META,2023-07-13,2023-07-20,hold_expired,-26068.37446771234,-0.03475020718570625
TSLA,2023-07-13,2023-07-20,trailing_stop,-24296.210779980625,-0.053979850052057785
LLY,2023-07-14,2023-07-21,hold_expired,20470.055012020475,0.027986946006036486
AMD,2023-07-14,2023-07-21,hold_expired,-18891.604111473196,-0.04304817481512834
NVDA,2023-07-20,2023-07-27,hold_expired,7519.48988306746,0.008325969910229845
META,2023-07-20,2023-07-27,hold_expired,21124.493702546795,0.030374832718928182
TSLA,2023-07-20,2023-07-27,hold_expired,-11413.54720346021,-0.027352557434628947
ADBE,2023-07-21,2023-07-28,hold_expired,11942.262559530907,0.016606145306453445
AMZN,2023-07-21,2023-07-28,hold_expired,7331.9949785091685,0.016992359337439904
NVDA,2023-07-27,2023-08-03,hold_expired,-29248.542054367445,-0.030196056259403855
META,2023-07-27,2023-08-03,hold_expired,3249.591027955667,0.0047448489681669375
TSLA,2023-07-27,2023-08-03,hold_expired,5799.570883384107,0.014113646379079485
ADBE,2023-07-28,2023-08-04,hold_expired,-2690.0419889617538,-0.0037646118190801025
AVGO,2023-07-28,2023-08-04,hold_expired,-8648.314017076826,-0.020171671630554333
NVDA,2023-08-03,2023-08-10,hold_expired,-34094.73557272538,-0.04780413581987463
META,2023-08-03,2023-08-10,hold_expired,-16716.809124528874,-0.023790773807771632
LLY,2023-08-03,2023-08-10,hold_expired,81757.15408388738,0.16069759845327208
AVGO,2023-08-04,2023-08-11,hold_expired,-44627.38762740295,-0.05886734480357875
TSLA,2023-08-04,2023-08-11,hold_expired,-20087.468640608433,-0.044162162951677075
NVDA,2023-08-10,2023-08-17,hold_expired,17390.576626858187,0.02253008313189113
META,2023-08-10,2023-08-17,hold_expired,-50125.719320776574,-0.06754431358918708
ADBE,2023-08-10,2023-08-17,hold_expired,-3627.999966600006,-0.008066617924998808
AVGO,2023-08-11,2023-08-18,hold_expired,-3454.056507522988,-0.004736757418137574
AMZN,2023-08-11,2023-08-18,hold_expired,-16408.908506963628,-0.03750453221631783
NVDA,2023-08-17,2023-08-24,hold_expired,63602.98264525095,0.08808588748919995
META,2023-08-17,2023-08-24,hold_expired,4334.337370665936,0.005819131260384525
TSLA,2023-08-17,2023-08-24,hold_expired,22055.72879938088,0.049352212413033884
AMZN,2023-08-18,2023-08-25,hold_expired,212.7735313404243,0.0002926984369877991
LLY,2023-08-18,2023-08-25,hold_expired,5762.234167804812,0.013211271816015686
NVDA,2023-08-24,2023-08-31,hold_expired,27249.25380074504,0.046455901727863076
ADBE,2023-08-24,2023-08-31,hold_expired,75869.42489777502,0.09154232744016456
META,2023-08-24,2023-08-31,hold_expired,15848.64130343388,0.031871060073348716
LLY,2023-08-25,2023-09-01,hold_expired,4689.7663358097725,0.006247598295012701
AMZN,2023-08-25,2023-09-01,hold_expired,16983.912041085365,0.036462560488116386
NVDA,2023-08-31,2023-09-08,hold_expired,-51458.12800257873,-0.07659295222857097
META,2023-08-31,2023-09-08,hold_expired,5564.02229151279,0.006755825071200335
TSLA,2023-08-31,2023-09-08,hold_expired,-18344.954313487746,-0.03712409745334061
LLY,2023-09-01,2023-09-11,hold_expired,54645.90598480169,0.06901504694869179
AVGO,2023-09-01,2023-09-11,hold_expired,-7290.835971429892,-0.015346620834740064
NVDA,2023-09-08,2023-09-15,hold_expired,-23415.4259794115,-0.03671113489924594
TSLA,2023-09-08,2023-09-15,hold_expired,62412.20455775554,0.10418114546654929
ADBE,2023-09-08,2023-09-15,hold_expired,-31486.98634413876,-0.05616205925799739
AVGO,2023-09-11,2023-09-18,hold_expired,-9182.501619787769,-0.010650737320531371
AMAT,2023-09-11,2023-09-18,hold_expired,-22710.321523076032,-0.04390299756430571
ADBE,2023-09-15,2023-09-22,hold_expired,-21788.50972526597,-0.03023500121287881
NVDA,2023-09-15,2023-09-22,hold_expired,-27364.907847608712,-0.05218682231860087
LLY,2023-09-15,2023-09-22,hold_expired,-23330.92707940671,-0.043638701419092894
