symbol,entry_date,exit_date,exit_reason,pnl,return
C,2000-10-10,2000-10-12,position_stop,-1385.2216666899487,-0.08333735024077125
BA,2000-10-09,2000-10-16,hold_expired,168.21428451227564,0.012592771220023237
AIG,2000-10-09,2000-10-16,hold_expired,-134.22325010944155,-0.008708223670608408
GE,2000-10-11,2000-10-18,hold_expired,-403.5114922995365,-0.019874130342286224
C,2000-10-12,2000-10-19,hold_expired,1783.9694545887771,0.09758992937289487
BA,2000-10-16,2000-10-23,hold_expired,111.38360558677986,0.017627803352789958
PG,2000-10-16,2000-10-23,hold_expired,-276.0713966501863,-0.028430555178197994
XOM,2000-10-18,2000-10-25,hold_expired,122.84993375718224,0.0071679145499193245
JNJ,2000-10-19,2000-10-26,hold_expired,268.6237713031547,0.014943456237178385
PG,2000-10-23,2000-10-31,trailing_stop,261.77375716376,0.026897469941418124
SLB,2000-10-25,2000-11-01,hold_expired,1108.2099869638598,0.06385641216043886
AIG,2000-10-26,2000-11-02,hold_expired,554.4066293674189,0.03147919025424532
BA,2000-10-23,2000-11-06,hold_expired,600.8302026553117,0.07854621802339079
PG,2000-10-31,2000-11-07,hold_expired,-911.9402122298095,-0.042049800692084714
MRK,2000-11-01,2000-11-08,hold_expired,240.893309991946,0.01180801537777602
BA,2000-11-06,2000-11-13,hold_expired,-708.2056052863212,-0.04717210937719352
XOM,2000-11-08,2000-11-15,hold_expired,25.43044479568591,0.0013634391755040715
AIG,2000-11-02,2000-11-16,hold_expired,380.0486934442153,0.019479311028966214
PG,2000-11-07,2000-11-21,hold_expired,1422.6143142603662,0.08213451117850983
BA,2000-11-13,2000-11-22,trailing_stop,622.6034952843336,0.03679128480085532
MRK,2000-11-15,2000-11-22,hold_expired,-180.90223416146262,-0.010260908217121197
AIG,2000-11-16,2000-11-24,hold_expired,-991.8054404155939,-0.0535034176787363
PG,2000-11-21,2000-11-29,hold_expired,376.32405720212375,0.020200475866935855
MRK,2000-11-22,2000-11-30,hold_expired,501.9731725662539,0.02202464083493264
BA,2000-11-22,2000-11-30,hold_expired,970.7103768605979,0.06043688305740931
AIG,2000-11-24,2000-12-01,hold_expired,825.2076680331445,0.04953880445569643
XOM,2000-11-29,2000-12-06,hold_expired,-532.8817458303482,-0.030267296791574895
BMY,2000-11-30,2000-12-07,hold_expired,-602.0425745419419,-0.02979619190968106
MRK,2000-11-30,2000-12-07,hold_expired,-257.5271755075854,-0.013835064089556
PG,2000-12-06,2000-12-13,hold_expired,75.88314487812507,0.0042782003094258714
BMY,2000-12-07,2000-12-14,hold_expired,295.9857795370754,0.020406026569840238
MRK,2000-12-07,2000-12-14,hold_expired,-14.31822389610492,-0.0007149551641521746
BA,2000-12-01,2000-12-15,trailing_stop,-259.1803396156103,-0.014268396901163643
PG,2000-12-13,2000-12-20,hold_expired,32.01705437867639,0.0016714906721125345
MRK,2000-12-14,2000-12-21,hold_expired,346.22814444478115,0.016453990929191434
BMY,2000-12-14,2000-12-21,hold_expired,176.85566354226054,0.01270986809929023
BMY,2001-01-02,2001-01-03,position_stop,-879.3767096094382,-0.061989951007585364
MRK,2001-01-02,2001-01-04,position_stop,-1931.652407362926,-0.08605032446675281
BA,2001-01-02,2001-01-09,hold_expired,-548.5894630666382,-0.049419593877614826
MRK,2001-01-18,2001-01-25,hold_expired,-222.33662589099157,-0.012098445704010936
BMY,2001-01-18,2001-01-25,hold_expired,-611.1703784880514,-0.045453158980594315
LLY,2001-01-18,2001-01-25,hold_expired,222.95331718519358,0.016030924282516717
MRK,2001-01-26,2001-02-02,hold_expired,325.2626356039603,0.020879612694523698
BMY,2001-01-26,2001-02-02,hold_expired,102.26585980413498,0.00819206489137607
PG,2001-01-26,2001-02-02,hold_expired,1030.6595716136937,0.06507022506700061
COST,2001-01-26,2001-02-02,hold_expired,717.2056623429168,0.06511492939961168
JPM,2001-02-02,2001-02-08,regime_reduce,-759.5827460621243,-0.05421003012647009
MRK,2001-02-02,2001-02-09,hold_expired,-303.91667072350305,-0.014917655727971437
BMY,2001-02-02,2001-02-09,hold_expired,-97.0987079961132,-0.005151889587822516
KO,2001-02-02,2001-02-09,hold_expired,776.9956013790211,0.041495108784623765
COST,2001-02-09,2001-02-16,hold_expired,831.4452724437625,0.03324640586007258
MRK,2001-02-09,2001-02-16,position_stop,-1961.8119816510855,-0.0656748500007812
WMT,2001-02-09,2001-02-16,hold_expired,695.3181362442031,0.038795668739253324
JPM,2001-02-16,2001-02-21,position_stop,-2535.2927036277097,-0.08928700344989143
MRK,2001-02-16,2001-02-26,hold_expired,745.7884320330116,0.02635958197593454
BMY,2001-02-16,2001-02-26,hold_expired,164.24092003374264,0.009640547480387025
COST,2001-02-26,2001-03-02,position_stop,-2291.1219705532203,-0.09770270953463094
JPM,2001-02-26,2001-03-05,hold_expired,-1442.6604017079467,-0.03691148446582326
COST,2001-03-02,2001-03-09,hold_expired,399.83843476373744,0.017732071286916826
JPM,2001-03-05,2001-03-12,trailing_stop,-777.7388575588615,-0.027203754491948527
AMGN,2001-03-09,2001-03-12,position_stop,-2101.8045932278656,-0.07975992818303675
AMGN,2001-03-12,2001-03-19,hold_expired,1135.729873866248,0.04278962348342817
IBM,2001-03-12,2001-03-19,hold_expired,-742.1904886275094,-0.030285594934297926
JNJ,2001-03-19,2001-03-26,position_stop,-2337.944405241184,-0.07149454444479954
COST,2001-03-19,2001-03-26,hold_expired,-123.14935716828688,-0.008221612527842011
BAC,2001-03-26,2001-04-02,hold_expired,603.8859471334401,0.028691788899137906
HD,2001-03-26,2001-04-02,hold_expired,624.096641547353,0.028979566714620705
BAC,2001-04-02,2001-04-06,position_stop,-1653.6200764982332,-0.08190510064579538
COST,2001-04-02,2001-04-09,hold_expired,-760.3367891108719,-0.03865962170946733
JPM,2001-04-09,2001-04-17,hold_expired,2986.457669697694,0.12241363515509517
BAC,2001-04-06,2001-04-23,hold_expired,2969.842488514587,0.1076083345888104
HD,2001-04-17,2001-04-24,hold_expired,1899.494940176666,0.07416582030134826
JPM,2001-04-20,2001-04-27,hold_expired,658.9325221956403,0.042844490367620953
BAC,2001-04-24,2001-05-01,hold_expired,1159.4870557561617,0.03571162647560179
IBM,2001-04-30,2001-05-07,hold_expired,102.3714713334489,0.006582873059636892
BAC,2001-05-01,2001-05-08,hold_expired,-300.1555270893107,-0.01317377744737289
MSFT,2001-04-27,2001-05-11,hold_expired,878.9407913618476,0.03392011506584683
IBM,2001-05-07,2001-05-14,hold_expired,-443.47442816707724,-0.02766062487046336
HD,2001-05-07,2001-05-14,hold_expired,16.077119355797723,0.0011879014710185407
BAC,2001-05-08,2001-05-15,hold_expired,-203.90811239334568,-0.011913126014882263
MSFT,2001-05-11,2001-05-16,regime_reduce,-73.590525096149,-0.0035052080792080066
LLY,2001-05-14,2001-05-21,hold_expired,316.7011584737474,0.016675267622373965
BAC,2001-05-15,2001-05-22,hold_expired,1183.2849919232015,0.06514659962117507
BA,2001-05-22,2001-05-23,regime_reduce,-568.6169083809896,-0.02943408133253281
MSFT,2001-05-18,2001-05-25,hold_expired,797.5865459017732,0.04136799499051898
IBM,2001-05-14,2001-05-29,hold_expired,316.5751329571778,0.02405860833113937
XOM,2001-05-21,2001-05-29,hold_expired,-207.48368226609378,-0.010753385685626494
HD,2001-05-29,2001-05-30,regime_reduce,-262.96364407320016,-0.010915979001338899
BA,2001-05-25,2001-06-04,hold_expired,1156.2803574473235,0.04261018139700455
XOM,2001-05-29,2001-06-05,hold_expired,839.3294207221944,0.04265994672480255
MSFT,2001-06-05,2001-06-06,regime_reduce,-47.79096175862479,-0.003351139387571098
HD,2001-05-31,2001-06-07,hold_expired,614.1868667983533,0.028774474456892206
BAC,2001-06-04,2001-06-11,hold_expired,43.763132074625325,0.0018135705586927872
DIS,2001-06-05,2001-06-12,hold_expired,93.18925543271374,0.004423732875261482
XOM,2001-06-07,2001-06-14,hold_expired,-86.35859412449217,-0.0037495299273733293
GE,2001-06-07,2001-06-14,hold_expired,-14.228297399568298,-0.0010296445331064296
BA,2001-06-11,2001-06-18,hold_expired,105.41888052262821,0.0058677705411128295
LLY,2001-06-12,2001-06-18,position_stop,-1250.8822747958138,-0.0649946528297911
MSFT,2001-06-14,2001-06-21,hold_expired,356.91760884443937,0.013594828773432528
LLY,2001-06-18,2001-06-25,position_stop,-2001.2606938308693,-0.06629475488919427
BAC,2001-06-18,2001-06-25,hold_expired,598.1369336839301,0.0330241718350415
BA,2001-06-21,2001-06-28,hold_expired,-190.595531007453,-0.00885708448981266
JNJ,2001-06-25,2001-07-02,hold_expired,-252.8749717906048,-0.007983147310607574
LLY,2001-06-25,2001-07-02,hold_expired,57.38595125631408,0.0030194890052848535
MSFT,2001-07-02,2001-07-05,regime_reduce,-811.67379218236,-0.029650297488570728
BAC,2001-06-28,2001-07-06,hold_expired,-539.8108329695115,-0.027070093099444786
HD,2001-06-28,2001-07-06,hold_expired,-417.909646779588,-0.03492986803152197
JNJ,2001-07-02,2001-07-10,hold_expired,419.6955551702815,0.025553130267280996
MSFT,2001-07-06,2001-07-13,hold_expired,2442.8139442480237,0.07987727332591137
BAC,2001-07-06,2001-07-13,hold_expired,666.9836426296334,0.03232275057781873
C,2001-07-10,2001-07-17,hold_expired,619.0125759319982,0.03236631906573789
ADBE,2001-07-13,2001-07-20,hold_expired,178.7286580967121,0.00787688616759593
BAC,2001-07-13,2001-07-20,hold_expired,1040.2212538074714,0.04309283058518302
JNJ,2001-07-17,2001-07-24,hold_expired,-897.7997926398746,-0.04010049390503871
MSFT,2001-07-20,2001-07-27,hold_expired,-1753.2551300626544,-0.053676019986021554
ADBE,2001-07-20,2001-07-27,hold_expired,1140.4949363507978,0.05819571826638141
JNJ,2001-07-24,2001-07-31,hold_expired,536.1908303518849,0.02633396251302455
MSFT,2001-07-27,2001-08-03,hold_expired,493.243387421079,0.021638726563895948
BAC,2001-07-27,2001-08-03,hold_expired,-57.525205171352326,-0.0024202866184482217
JNJ,2001-07-31,2001-08-07,hold_expired,-51.00284538322433,-0.0022540467978724604
PG,2001-08-02,2001-08-09,hold_expired,-145.19245733736255,-0.010688818919013835
BAC,2001-08-03,2001-08-10,hold_expired,-192.9929203357794,-0.007160781752633857
XOM,2001-08-03,2001-08-10,hold_expired,125.27178801083731,0.0077470755637636625
JNJ,2001-08-07,2001-08-16,trailing_stop,315.21239737567237,0.01682238684208966
BAC,2001-08-10,2001-08-17,hold_expired,-92.38584085468018,-0.0033967464298972063
IBM,2001-08-10,2001-08-17,hold_expired,-56.28891091430314,-0.0034494204472791967
C,2001-08-16,2001-08-21,regime_reduce,-356.6444978312733,-0.02047189868522187
PG,2001-08-09,2001-08-23,hold_expired,1466.3177165775119,0.08820509502291646
BAC,2001-08-17,2001-08-24,hold_expired,242.28649427291023,0.008714493925900783
JNJ,2001-08-20,2001-08-27,hold_expired,-152.6813282579939,-0.009150924255242688
BAC,2001-08-24,2001-08-29,regime_reduce,-1296.4244190220747,-0.05050022909633733
PG,2001-08-23,2001-08-30,hold_expired,-736.8000538247356,-0.030593528456814997
JNJ,2001-08-27,2001-09-04,hold_expired,728.4826324593721,0.03308346797084423
PG,2001-08-30,2001-09-07,hold_expired,-105.62266042282167,-0.00326863941008715
BAC,2001-09-04,2001-09-10,position_stop,-1720.383778730462,-0.06036894061958665
PG,2001-09-07,2001-09-20,hold_expired,-622.8542796477269,-0.020764608830925305
BAC,2001-09-10,2001-09-20,position_stop,-2004.007324112806,-0.06979430487095091
PG,2001-09-20,2001-09-21,position_stop,-2538.5449376090555,-0.07984963696775284
JNJ,2001-09-20,2001-10-04,hold_expired,792.3002766679692,0.0400777656842928
PG,2001-09-21,2001-10-05,hold_expired,2610.6085990451033,0.08486751002127554
JNJ,2001-10-04,2001-10-11,hold_expired,239.58694460818447,0.008964115649132976
PG,2001-10-05,2001-10-12,hold_expired,-304.8025459834219,-0.01037126528635281
BMY,2001-10-08,2001-10-15,hold_expired,395.12679600221423,0.02240230041844298
PG,2001-10-12,2001-10-19,hold_expired,65.50643220851995,0.0026776881215527263
BMY,2001-10-15,2001-10-22,hold_expired,349.3038096462559,0.015953578658793936
JNJ,2001-10-11,2001-10-25,hold_expired,1567.3943153276489,0.07331816199710012
PG,2001-10-19,2001-10-26,hold_expired,510.8341455499879,0.022245952611837705
BMY,2001-10-22,2001-10-26,position_stop,-1421.7253692816687,-0.06268937784927206
PG,2001-10-26,2001-10-29,regime_reduce,-574.236918891797,-0.02800043591117711
JNJ,2001-10-25,2001-11-01,hold_expired,-39.414389160371336,-0.0017289677851503554
BMY,2001-10-26,2001-11-02,hold_expired,-1444.7144504543949,-0.05222567239157509
KO,2001-11-01,2001-11-08,hold_expired,288.0059634634065,0.009795718309140326
PG,2001-11-02,2001-11-09,hold_expired,483.4904763252084,0.01718654731860804
JNJ,2001-11-08,2001-11-15,hold_expired,486.74732928787427,0.016916839150683854
PG,2001-11-09,2001-11-16,hold_expired,464.6761939303544,0.018447014818534873
KO,2001-11-09,2001-11-16,hold_expired,267.32410608049247,0.014343023022104629
LLY,2001-11-14,2001-11-21,hold_expired,727.7936667174139,0.06503136778941032
JNJ,2001-11-15,2001-11-23,hold_expired,353.53278665213026,0.019192378431180233
PG,2001-11-16,2001-11-26,hold_expired,-200.2783147813739,-0.007541081582690928
WMT,2001-11-16,2001-11-26,hold_expired,213.80306385144672,0.011711932520474736
KO,2001-11-21,2001-11-29,hold_expired,-486.0628995478094,-0.030901849623577435
JNJ,2001-11-23,2001-11-30,hold_expired,-756.6674409131905,-0.04464313190346356
PG,2001-11-26,2001-12-03,hold_expired,-643.3490149681995,-0.023722117153929915
BMY,2001-11-26,2001-12-03,hold_expired,-430.9873892145029,-0.02497852558535598
BIIB,2001-11-29,2001-12-06,hold_expired,461.0947911508792,0.028016218278512698
JNJ,2001-12-03,2001-12-10,hold_expired,-1612.5613679810763,-0.047880288009222234
PG,2001-12-03,2001-12-10,hold_expired,110.21764067346798,0.00545443636421897
BIIB,2001-12-06,2001-12-10,position_stop,-1684.5095819868927,-0.08912162798729928
JNJ,2001-12-10,2001-12-17,hold_expired,499.192664097341,0.016715632189568973
INTU,2001-12-10,2001-12-17,hold_expired,-124.62104878933557,-0.00851019581377679
PFE,2001-12-10,2001-12-17,hold_expired,-523.8319741817932,-0.02449742898357696
INTU,2001-12-17,2001-12-20,trailing_stop,223.48785615099263,0.008001496041757046
MRK,2001-12-17,2001-12-24,hold_expired,1336.9209518409025,0.049980715759361506
AAPL,2001-12-17,2001-12-24,hold_expired,563.9127058343435,0.032652252488307214
PG,2001-12-24,2001-12-31,regime_reduce,-236.4558959324921,-0.014127151514797752
BIIB,2001-12-20,2002-01-02,trailing_stop,175.50088706313736,0.008121347102810721
INTU,2001-12-24,2002-01-02,universe_rotation,-228.50685193389296,-0.01685822669794613
IBM,2001-12-24,2002-01-02,hold_expired,9.066591073524005,0.00039502910569961933
GS,2001-12-28,2002-01-07,hold_expired,267.0777262048437,0.026573866352828764
BIIB,2002-01-02,2002-01-07,position_stop,-1274.1768554316295,-0.08570799738529515
LOW,2002-01-02,2002-01-09,hold_expired,-1559.9746247191222,-0.04899406304947143
IBM,2002-01-02,2002-01-09,hold_expired,422.5264156617843,0.024592739418576686
BIIB,2002-01-07,2002-01-14,hold_expired,377.9613555103554,0.027908869204618804
WMT,2002-01-07,2002-01-14,hold_expired,-411.95347116084633,-0.028482799077273156
JNJ,2002-01-09,2002-01-16,hold_expired,1304.9622464417778,0.04688237645843665
AAPL,2002-01-09,2002-01-16,hold_expired,-722.6118277099071,-0.04326883843429999
IBM,2002-01-14,2002-01-22,position_stop,-1355.8562649219293,-0.06397334421618281
WMT,2002-01-14,2002-01-22,hold_expired,512.0528113637071,0.04026742354055849
COST,2002-01-16,2002-01-24,hold_expired,974.8855026896287,0.05403757794745348
IBM,2002-01-22,2002-01-29,position_stop,-1633.324231161837,-0.06789152371191338
INTC,2002-01-22,2002-01-29,hold_expired,445.4401725229322,0.0308593344738382
ORCL,2002-01-16,2002-01-31,hold_expired,781.6195932618284,0.040938199912750106
HD,2002-01-24,2002-01-31,hold_expired,711.386003126049,0.04372344704615485
NVDA,2002-01-31,2002-02-04,regime_reduce,-1391.4194985780507,-0.07241917811990609
LOW,2002-01-31,2002-02-07,hold_expired,-1717.6710014470123,-0.0541094581029859
INTC,2002-01-31,2002-02-07,position_stop,-1474.478076025633,-0.07741732791549812
NVDA,2002-02-07,2002-02-14,hold_expired,952.4293590806208,0.033646987078215486
INTC,2002-02-07,2002-02-14,hold_expired,835.9519761171249,0.03182380412969804
NVDA,2002-02-14,2002-02-15,position_stop,-2110.8295732749793,-0.07948593047262932
AAPL,2002-02-12,2002-02-19,position_stop,-1376.6493020837765,-0.0872814600874669
INTC,2002-02-14,2002-02-21,position_stop,-2473.1622533260415,-0.1158292137012441
AAPL,2002-02-19,2002-02-26,hold_expired,839.6535477860368,0.043468208836697594
LOW,2002-02-15,2002-03-04,hold_expired,-1140.9145067098277,-0.05050078577992203
PG,2002-02-27,2002-03-06,hold_expired,-73.56904392012709,-0.005307620747366396
LOW,2002-03-04,2002-03-11,hold_expired,-389.81751044954376,-0.024315061527943407
BA,2002-02-26,2002-03-12,hold_expired,2201.482628744379,0.11358800965687213
HD,2002-03-06,2002-03-13,hold_expired,-47.8941542204461,-0.0031103829548942835
PG,2002-03-07,2002-03-14,hold_expired,137.24799490384962,0.012462926540109545
LOW,2002-03-11,2002-03-18,hold_expired,646.3015793594396,0.03732877763162812
BA,2002-03-12,2002-03-19,hold_expired,-848.0862774431411,-0.04458049243741991
HD,2002-03-13,2002-03-20,hold_expired,412.0724840035175,0.023470304026347005
ADBE,2002-03-14,2002-03-21,hold_expired,1037.441174395903,0.06917745133025521
AXP,2002-03-15,2002-03-22,hold_expired,-224.5392308947011,-0.02494828004191337
KLAC,2002-03-18,2002-03-25,hold_expired,-283.1828317577202,-0.022500790311218804
BA,2002-03-19,2002-03-26,hold_expired,-694.7278825962958,-0.04686690685786459
HON,2002-03-20,2002-03-27,hold_expired,-429.9631355052198,-0.026732394956184208
WMT,2002-03-21,2002-03-28,hold_expired,-233.66884851883725,-0.014543963462375442
AXP,2002-03-22,2002-04-01,hold_expired,-291.72223868001856,-0.022180468306706846
SLB,2002-03-27,2002-04-04,hold_expired,-851.6211034220449,-0.04909661693340585
HON,2002-03-27,2002-04-04,hold_expired,-82.03459165573882,-0.007882551852311355
XOM,2002-03-28,2002-04-05,hold_expired,-345.0140846598013,-0.02742815226756437
WMT,2002-04-01,2002-04-08,hold_expired,45.896021059110005,0.0036161099066363608
BA,2002-03-26,2002-04-10,hold_expired,1528.0577284838394,0.08273587452629111
SLB,2002-04-04,2002-04-11,hold_expired,-393.82616926513504,-0.02147106028436813
PG,2002-04-04,2002-04-11,hold_expired,162.19400464661624,0.014738361367160143
XOM,2002-04-05,2002-04-12,hold_expired,-359.25297343591143,-0.031249650936253776
AMAT,2002-04-08,2002-04-15,hold_expired,-360.1869811686356,-0.030035325677355205
BA,2002-04-10,2002-04-17,position_stop,-1290.6451635998503,-0.08494369688012532
PG,2002-04-11,2002-04-18,hold_expired,-576.21612861687,-0.0277502262299032
XOM,2002-04-15,2002-04-22,hold_expired,128.51211322795285,0.005957126472647516
BA,2002-04-17,2002-04-23,position_stop,-1171.6134527152765,-0.06329081422988853
PG,2002-04-18,2002-04-25,hold_expired,218.35030510386284,0.011381332714502477
BA,2002-04-23,2002-04-30,hold_expired,1340.0300698406315,0.0493769757946579
BAC,2002-04-30,2002-05-01,regime_reduce,-44.84809844122207,-0.003360804716348223
XOM,2002-04-25,2002-05-02,hold_expired,152.97207802872748,0.006359810152391582
JNJ,2002-04-25,2002-05-02,hold_expired,181.66068901364883,0.012588014245872352
AXP,2002-04-30,2002-05-07,hold_expired,-143.86698579004508,-0.008573276385524882
DIS,2002-05-02,2002-05-08,regime_reduce,-153.54510748530643,-0.008377118082656664
AMAT,2002-05-02,2002-05-09,hold_expired,2749.4009291318107,0.10444322160642276
PG,2002-05-09,2002-05-16,hold_expired,290.42459848011583,0.009843755698592022
BAC,2002-05-07,2002-05-21,trailing_stop,490.5239427925787,0.02777487626087194
PG,2002-05-16,2002-05-23,hold_expired,-511.37818376925344,-0.017251324173476735
BAC,2002-05-21,2002-05-29,hold_expired,426.5619289398289,0.017021622108239612
AXP,2002-05-22,2002-05-30,hold_expired,-53.77173222708122,-0.0035753539079788664
PG,2002-05-23,2002-05-31,hold_expired,-412.7587400469714,-0.019960761047905007
AMAT,2002-05-30,2002-06-03,regime_reduce,-757.9527005793043,-0.0514113105217668
BAC,2002-05-29,2002-06-05,hold_expired,-716.9239452529631,-0.03236370371015493
HON,2002-05-29,2002-06-05,hold_expired,-134.42428610361603,-0.010746224881589503
PG,2002-05-31,2002-06-07,hold_expired,90.8699922127678,0.005359778229187477
BAC,2002-06-05,2002-06-12,hold_expired,-825.8873992730827,-0.028186322680042276
AXP,2002-06-05,2002-06-12,position_stop,-1282.4256748068033,-0.09440597710143786
HON,2002-06-07,2002-06-14,hold_expired,-574.5860710246915,-0.03028836101291182
BAC,2002-06-12,2002-06-19,hold_expired,1010.9194208388108,0.03649311994919906
AXP,2002-06-14,2002-06-21,trailing_stop,892.805480726518,0.037219521699627854
BAC,2002-06-19,2002-06-26,position_stop,-2212.7287261933075,-0.08547149945046088
PG,2002-06-21,2002-06-28,hold_expired,-1236.9759014857823,-0.04852232373969325
BAC,2002-06-26,2002-07-03,hold_expired,494.6245386525518,0.019962465920858742
PG,2002-06-28,2002-07-08,hold_expired,287.92724801206737,0.011715636656135961
BAC,2002-07-03,2002-07-11,hold_expired,125.21328693398844,0.005035565683183957
JPM,2002-07-08,2002-07-15,hold_expired,-1696.6216989002637,-0.06821304715784993
PG,2002-07-11,2002-07-17,position_stop,-1588.8430067590307,-0.06373002487075899
BAC,2002-07-15,2002-07-18,position_stop,-1853.194274993247,-0.07646412579447713
PG,2002-07-17,2002-07-19,position_stop,-1674.636219231006,-0.07011097443562021
BAC,2002-07-18,2002-07-23,position_stop,-1753.2067692208557,-0.07528452864811218
PG,2002-07-19,2002-07-26,hold_expired,2989.138548937487,0.13075794842295524
BAC,2002-07-23,2002-07-30,hold_expired,2459.9039117933125,0.11012925282712836
TXN,2002-07-30,2002-08-01,position_stop,-2159.915796561529,-0.10746885195276411
GS,2002-07-26,2002-08-02,hold_expired,276.26998001600975,0.01305781794521581
BA,2002-08-01,2002-08-08,hold_expired,412.93339238886017,0.021376490225940317
COST,2002-08-02,2002-08-09,hold_expired,673.2731950438649,0.03176316288087811
PG,2002-08-08,2002-08-15,hold_expired,98.23339575386892,0.005131717260845591
MDT,2002-08-09,2002-08-16,hold_expired,-121.87678017737377,-0.006077009165653458
PG,2002-08-15,2002-08-22,hold_expired,-121.52159765171511,-0.00617299233380893
BAC,2002-08-16,2002-08-23,hold_expired,207.54505110854655,0.009991293370591264
PG,2002-08-22,2002-08-29,hold_expired,-796.8828658644647,-0.03188432820331836
BAC,2002-08-23,2002-08-30,hold_expired,221.1340647385983,0.00974663463215206
GE,2002-08-30,2002-09-05,position_stop,-1684.229010218313,-0.07132289089459064
PG,2002-08-29,2002-09-06,hold_expired,568.9440672818861,0.0236286340447322
GE,2002-09-05,2002-09-12,hold_expired,-0.3044187116517931,-1.3264020514543449e-05
GS,2002-09-06,2002-09-13,hold_expired,215.13802106564938,0.00910341292214958
LOW,2002-09-12,2002-09-19,hold_expired,-210.1855185357966,-0.0089924974482078
GE,2002-09-13,2002-09-20,hold_expired,-261.68603693536954,-0.011104390184424641
LOW,2002-09-19,2002-09-24,position_stop,-1456.392654731908,-0.062189634830724524
PG,2002-09-20,2002-09-27,hold_expired,-760.5636187316666,-0.03253653002056457
LOW,2002-09-24,2002-09-30,trailing_stop,442.264903932293,0.019383348685247128
PG,2002-09-27,2002-10-04,hold_expired,99.68276678742018,0.004382530899917427
WMT,2002-09-30,2002-10-07,hold_expired,515.2797897166294,0.02244852812989306
PG,2002-10-04,2002-10-11,hold_expired,444.4419356435015,0.019388199783019037
BAC,2002-10-07,2002-10-14,hold_expired,2125.681464329138,0.09184312524238288
JNJ,2002-10-11,2002-10-18,hold_expired,977.881308819313,0.04670338439768943
BIIB,2002-10-14,2002-10-24,trailing_stop,1878.4851282501627,0.0836266939698206
AMGN,2002-10-18,2002-10-25,hold_expired,-282.46744600742596,-0.013698203922766479
QCOM,2002-10-24,2002-10-31,hold_expired,-545.543051844174,-0.024674904175640798
AMGN,2002-10-25,2002-11-01,hold_expired,-1440.921896225654,-0.0640984009767649
BIIB,2002-10-30,2002-11-06,hold_expired,345.322929840322,0.02080161908530803
AMGN,2002-11-01,2002-11-06,trailing_stop,-164.41561260377276,-0.008401137762652253
QCOM,2002-10-31,2002-11-07,hold_expired,224.42876944325315,0.012073666806765564
BIIB,2002-11-06,2002-11-11,regime_reduce,-1048.202601987576,-0.07569644113597485
AMGN,2002-11-06,2002-11-13,hold_expired,-458.328180748399,-0.027298978886267117
QCOM,2002-11-07,2002-11-14,hold_expired,2010.1180605342329,0.09320996417195769
BIIB,2002-11-13,2002-11-18,regime_reduce,-1657.3222494365975,-0.0673541994317928
AMGN,2002-11-19,2002-11-20,regime_reduce,426.0561577641775,0.023803446815272706
MDT,2002-11-14,2002-11-29,hold_expired,-129.52072865104793,-0.005352682938718753
JNJ,2002-11-21,2002-11-29,hold_expired,-748.1833598591661,-0.04139021963379271
MRK,2002-11-15,2002-12-02,hold_expired,1200.5100582797754,0.08266997321739329
JNJ,2002-11-29,2002-12-03,regime_reduce,-402.5517505820484,-0.020902937450307833
MDT,2002-11-29,2002-12-06,hold_expired,-249.39130212837603,-0.012226372617878008
MRK,2002-12-02,2002-12-09,hold_expired,-250.2682203464522,-0.014023481330490953
QCOM,2002-12-06,2002-12-13,hold_expired,-1091.1175815459633,-0.09337578846782095
MDT,2002-12-06,2002-12-13,hold_expired,-357.05909214819536,-0.016491723205288793
MDT,2002-12-13,2002-12-16,regime_reduce,349.16222453337457,0.017138657737791822
MRK,2002-12-12,2002-12-19,hold_expired,-309.4995664637608,-0.015438973694303115
QCOM,2002-12-13,2002-12-20,hold_expired,19.58294295230835,0.0017751949458814774
MDT,2002-12-19,2002-12-27,hold_expired,-350.9149919044997,-0.012345204211494609
QCOM,2002-12-20,2002-12-30,hold_expired,-503.4773036625478,-0.02344006751758788
MRK,2002-12-23,2002-12-31,hold_expired,-9.676809585715825,-0.000750719515102563
MDT,2002-12-30,2003-01-02,universe_rotation,639.7820679926442,0.023380210319090624
QCOM,2002-12-30,2003-01-07,hold_expired,163.1174754850168,0.012412090190047248
AMGN,2002-12-31,2003-01-08,hold_expired,181.76547438251552,0.011140400383935873
PEP,2003-01-08,2003-01-15,hold_expired,96.77563710844335,0.005577120324660629
AMZN,2003-01-02,2003-01-16,hold_expired,2370.735681405799,0.11292797529510848
QCOM,2003-01-07,2003-01-17,trailing_stop,-222.76750336155612,-0.01243216064788034
MRK,2003-01-13,2003-01-21,hold_expired,-537.056417585804,-0.051547348733582556
ORCL,2003-01-16,2003-01-24,hold_expired,-669.8363406810812,-0.03297047237611946
AMZN,2003-01-16,2003-01-24,hold_expired,192.2940256789419,0.013302705514894982
IBM,2003-01-17,2003-01-27,hold_expired,-558.2591892599575,-0.035448800826088735
MRK,2003-01-21,2003-01-27,position_stop,-1172.7166198353661,-0.08749128465932426
PEP,2003-01-27,2003-01-30,regime_reduce,-673.4191819809178,-0.045421850369916625
QCOM,2003-01-24,2003-01-31,hold_expired,342.4044308202624,0.02328200918922451
C,2003-01-24,2003-01-31,hold_expired,-552.8516990836574,-0.034809305167366994
MRK,2003-01-27,2003-02-03,hold_expired,1122.9276687091435,0.0791632950645904
