symbol,entry_date,exit_date,exit_reason,pnl,return
BA,2019-03-05,2019-03-12,position_stop,-8988.59701929335,-0.12719933356892263
AVGO,2019-03-07,2019-03-14,hold_expired,1078.0973149594424,0.010085928732412857
MRK,2019-03-11,2019-03-18,hold_expired,1063.8685713910356,0.012745736383649635
BA,2019-03-12,2019-03-19,hold_expired,-645.5261345448563,-0.005277124377888305
CAT,2019-03-12,2019-03-19,hold_expired,924.5415733438474,0.012596778260777184
AVGO,2019-03-14,2019-03-21,hold_expired,10161.227186699967,0.11647747747515753
PG,2019-03-21,2019-03-22,regime_reduce,-761.6861462882736,-0.008109923459127746
MRK,2019-03-18,2019-03-25,hold_expired,1057.8519021526538,0.012276380156958883
META,2019-03-19,2019-03-26,hold_expired,3642.4912863927784,0.03781016661594644
MA,2019-03-19,2019-03-26,hold_expired,903.417455153413,0.009865433238522221
AVGO,2019-03-26,2019-04-02,hold_expired,2803.100851859539,0.020227181797014458
CRM,2019-03-26,2019-04-02,hold_expired,686.5136966590305,0.006957292945910948
CSCO,2019-03-25,2019-04-08,hold_expired,7580.883418663383,0.05898207140710003
CRM,2019-04-02,2019-04-09,hold_expired,-3431.5227584843874,-0.022060962924040407
MA,2019-04-02,2019-04-09,hold_expired,-1178.6336276750974,-0.01262894245520523
AVGO,2019-04-03,2019-04-10,hold_expired,607.1893840688148,0.010841733951799234
V,2019-04-05,2019-04-12,hold_expired,424.0601049202794,0.012616385523061298
CSCO,2019-04-08,2019-04-15,hold_expired,1437.1055012869754,0.019260593223720514
MA,2019-04-09,2019-04-16,hold_expired,2523.9117775771424,0.017714122918102773
CRM,2019-04-09,2019-04-16,hold_expired,936.1931325141898,0.01095118104193406
GE,2019-04-12,2019-04-22,hold_expired,2060.6538013905165,0.035532741914394705
CSCO,2019-04-15,2019-04-23,hold_expired,148.4886311364609,0.0022767076715187783
MA,2019-04-16,2019-04-24,hold_expired,2852.0437496136688,0.02165414615092682
META,2019-04-16,2019-04-24,hold_expired,1638.6407456063475,0.02073569669963518
AVGO,2019-04-10,2019-04-25,hold_expired,1033.515931001296,0.013976854377461647
ORCL,2019-04-22,2019-04-29,hold_expired,600.3662033394205,0.00840175687618926
CSCO,2019-04-23,2019-04-30,hold_expired,-902.5239184659115,-0.013074800767959869
PG,2019-04-24,2019-05-01,hold_expired,1523.4233960548684,0.011947295274813995
C,2019-04-24,2019-05-01,hold_expired,1254.5917628308448,0.016398475126263173
HD,2019-04-25,2019-05-02,hold_expired,-2018.3437226809458,-0.026591634629632196
MA,2019-04-29,2019-05-06,hold_expired,454.1434798575075,0.006105960725990321
CSCO,2019-04-30,2019-05-07,hold_expired,-3213.4809942596034,-0.04470448781849273
AMAT,2019-05-01,2019-05-08,hold_expired,-5225.27173513678,-0.04151853827725156
INTC,2019-05-01,2019-05-08,hold_expired,-1814.2909026011628,-0.02402680438045067
META,2019-05-02,2019-05-09,hold_expired,-1509.1474706274862,-0.020158028481927666
CSCO,2019-05-08,2019-05-13,regime_reduce,-5650.223123378518,-0.04060670464485719
MA,2019-05-07,2019-05-14,hold_expired,367.0615641557009,0.0035865639389832784
V,2019-05-08,2019-05-15,hold_expired,1053.6698442854222,0.012620950565565977
META,2019-05-09,2019-05-16,hold_expired,-699.4555125303435,-0.008804693163258891
MA,2019-05-14,2019-05-21,hold_expired,5445.019128282711,0.038297916212631435
AAPL,2019-05-15,2019-05-22,hold_expired,-5081.92362271955,-0.042657505941041236
META,2019-05-16,2019-05-23,hold_expired,-3371.192325554357,-0.03273448188674554
MA,2019-05-21,2019-05-29,hold_expired,-852.4678490231888,-0.007052970271443922
PG,2019-05-22,2019-05-30,hold_expired,-1540.1723499960938,-0.013035653103030044
V,2019-05-23,2019-05-31,hold_expired,-124.10624643880566,-0.0011206369434198296
MA,2019-05-29,2019-06-05,hold_expired,1218.56233289124,0.010644133336174328
CMCSA,2019-05-30,2019-06-06,hold_expired,-1633.966781467562,-0.014166119184734195
PG,2019-05-30,2019-06-06,hold_expired,1346.1213365693618,0.019451339502330214
MA,2019-06-05,2019-06-12,hold_expired,3911.81650219716,0.029614227249927218
CMCSA,2019-06-06,2019-06-13,hold_expired,2002.6354902458647,0.013091685631412294
V,2019-06-06,2019-06-13,hold_expired,1335.5494729605816,0.014551622015612258
META,2019-06-07,2019-06-14,hold_expired,2535.0214750537566,0.04602827512985894
MSFT,2019-06-12,2019-06-19,hold_expired,2792.9175946804203,0.0319335728710301
V,2019-06-13,2019-06-20,hold_expired,3931.9937860484038,0.025916409962951515
MA,2019-06-13,2019-06-20,hold_expired,1947.8074591964294,0.021397280782870554
CSCO,2019-06-14,2019-06-21,hold_expired,3232.7327902665124,0.04162150903460848
AMD,2019-06-18,2019-06-25,hold_expired,-2435.552862284801,-0.05224959319292659
WMT,2019-06-19,2019-06-26,hold_expired,313.695389217208,0.004895926633556877
V,2019-06-20,2019-06-27,hold_expired,-1993.025373937603,-0.014452730826959083
MSFT,2019-06-20,2019-06-27,hold_expired,-1692.290085188029,-0.020453253150656776
DIS,2019-06-21,2019-06-28,hold_expired,-345.67097970192435,-0.004214927915924064
CMCSA,2019-06-25,2019-07-02,hold_expired,548.6554868287305,0.008202220230461162
PG,2019-06-26,2019-07-03,hold_expired,2611.502617094362,0.03963194975457453
V,2019-06-27,2019-07-05,hold_expired,4005.115442382663,0.03170538671876205
MSFT,2019-06-27,2019-07-05,hold_expired,1643.513307312708,0.02168411809815209
WMT,2019-06-28,2019-07-08,hold_expired,1574.9403685564569,0.020153262169537063
DIS,2019-07-02,2019-07-10,hold_expired,983.6988826759434,0.013315521253130907
AMZN,2019-07-03,2019-07-11,hold_expired,2295.542702810835,0.03200103624415008
V,2019-07-05,2019-07-12,hold_expired,2619.9793479967875,0.02076854493664591
MSFT,2019-07-05,2019-07-12,hold_expired,1015.5194492514283,0.013416737299465558
WMT,2019-07-08,2019-07-15,hold_expired,1547.763358976583,0.02002042135693246
HD,2019-07-10,2019-07-17,hold_expired,1760.025211845729,0.023054883283178482
PG,2019-07-11,2019-07-18,hold_expired,1191.1463217299947,0.01579313386075637
V,2019-07-12,2019-07-19,hold_expired,-771.1359753430775,-0.006050517515153462
MSFT,2019-07-12,2019-07-19,hold_expired,-1255.779288056935,-0.016421971997389567
DIS,2019-07-15,2019-07-22,hold_expired,-2253.098492748369,-0.029098435534649945
WMT,2019-07-17,2019-07-24,hold_expired,-1765.3109844739342,-0.02271655616484547
MA,2019-07-18,2019-07-25,hold_expired,717.2417364418218,0.009281491419541902
HD,2019-07-19,2019-07-26,hold_expired,2308.672622870178,0.0181601175550725
V,2019-07-19,2019-07-26,hold_expired,1893.293013371754,0.024821297242977453
DIS,2019-07-22,2019-07-29,hold_expired,2988.1310237605944,0.039398995674040066
WMT,2019-07-24,2019-07-31,hold_expired,-1100.0296616733115,-0.014494030433883238
PG,2019-07-25,2019-08-01,trailing_stop,2693.9838193538835,0.03510543688329302
QCOM,2019-07-26,2019-08-02,hold_expired,-6280.121105494723,-0.05412342955831874
HD,2019-07-26,2019-08-02,hold_expired,-1814.7897887197662,-0.021949938787647904
DIS,2019-07-29,2019-08-05,hold_expired,-4484.943143869499,-0.05527016319495611
V,2019-07-31,2019-08-07,hold_expired,-1184.1554218009953,-0.015062119379109173
WMT,2019-08-02,2019-08-09,hold_expired,-2263.1450577443516,-0.014581565727453264
MA,2019-08-02,2019-08-09,hold_expired,1900.4392226803332,0.020408130587993886
DIS,2019-08-07,2019-08-14,hold_expired,-1752.747382164557,-0.014912192408266406
WMT,2019-08-09,2019-08-16,hold_expired,9028.541436136411,0.05319512074253444
PG,2019-08-09,2019-08-16,hold_expired,2091.797347695869,0.02054146486772196
DIS,2019-08-14,2019-08-21,hold_expired,2352.477176522035,0.02189673422559066
MSFT,2019-08-16,2019-08-23,hold_expired,-3093.886234175083,-0.020135427688379882
V,2019-08-16,2019-08-23,hold_expired,-1954.6794427538093,-0.01683831269134035
QCOM,2019-08-21,2019-08-28,hold_expired,-3481.975870347645,-0.03065373308474377
PG,2019-08-23,2019-08-30,hold_expired,3180.2158667993604,0.024793863659360107
UNH,2019-08-23,2019-08-30,hold_expired,1776.6878764970843,0.014475334129431422
MRK,2019-08-28,2019-09-05,hold_expired,-518.9493792331558,-0.004408608652256664
T,2019-08-29,2019-09-06,hold_expired,2206.3079278980795,0.03123520591455745
PG,2019-08-30,2019-09-09,hold_expired,2158.594360804621,0.016125987625207117
MA,2019-08-30,2019-09-09,hold_expired,579.9858231211291,0.007068847558487288
MRK,2019-09-05,2019-09-12,hold_expired,-3413.900662044474,-0.03241923045492033
T,2019-09-06,2019-09-16,trailing_stop,2694.4536088427235,0.02918397086129644
PG,2019-09-09,2019-09-16,hold_expired,-2245.7089629440966,-0.019817927079044277
WMT,2019-09-09,2019-09-16,hold_expired,-456.64529479508917,-0.0065614692047499595
HD,2019-09-09,2019-09-16,hold_expired,-559.783793269558,-0.008078386392490668
MA,2019-09-12,2019-09-19,hold_expired,-146.99001365695122,-0.0017763981243227051
T,2019-09-16,2019-09-23,hold_expired,783.0109165172626,0.0077169741710786935
HD,2019-09-16,2019-09-23,hold_expired,-1770.5478265740815,-0.020525459754110652
PG,2019-09-16,2019-09-23,hold_expired,3178.8498654870937,0.02896692385037249
WMT,2019-09-16,2019-09-23,hold_expired,1208.793655283045,0.017709855297066448
AMAT,2019-09-19,2019-09-26,hold_expired,671.5216036892102,0.009073770687375285
MU,2019-09-23,2019-09-27,position_stop,-8264.07161096217,-0.12885145525748706
HD,2019-09-23,2019-09-30,hold_expired,2871.07286868397,0.025497582669076424
T,2019-09-23,2019-09-30,hold_expired,634.7281670270272,0.006327611747827824
WMT,2019-09-23,2019-09-30,hold_expired,960.3952897994002,0.008984387104184526
AMAT,2019-09-26,2019-10-02,regime_reduce,-3527.886345704932,-0.051602503108040335
MU,2019-09-27,2019-10-04,hold_expired,1963.7871018415713,0.030987629517821014
T,2019-09-30,2019-10-07,hold_expired,-531.1417652792508,-0.0048121983069675245
HD,2019-09-30,2019-10-07,hold_expired,-2813.0110552735578,-0.022761600722610575
PG,2019-09-30,2019-10-07,hold_expired,-918.7837377140921,-0.012390672068546639
PG,2019-10-07,2019-10-09,regime_reduce,-470.5060607137637,-0.007010543878147155
WMT,2019-10-04,2019-10-11,hold_expired,1697.5686190604097,0.017575318161544853
HD,2019-10-07,2019-10-14,hold_expired,5547.537766638184,0.03280780556498246
T,2019-10-07,2019-10-14,hold_expired,1471.394546857276,0.013153788541837129
PG,2019-10-11,2019-10-18,hold_expired,-2519.3634135714324,-0.023708191469852365
T,2019-10-14,2019-10-21,hold_expired,3619.9311491297767,0.020228135874206063
MU,2019-10-14,2019-10-21,hold_expired,717.9332109879697,0.008001918078825476
HD,2019-10-15,2019-10-22,hold_expired,479.03040963331244,0.006700766034659187
T,2019-10-21,2019-10-28,hold_expired,1078.6170338739153,0.006747476464053236
NVDA,2019-10-22,2019-10-29,hold_expired,3151.0851217351365,0.03716463109650462
AAPL,2019-10-22,2019-10-29,hold_expired,891.724390890524,0.013859735255260276
AMAT,2019-10-18,2019-10-30,trailing_stop,5763.665408241688,0.06828418133938785
MU,2019-10-21,2019-11-04,hold_expired,6387.127772681218,0.09661614636690793
T,2019-10-28,2019-11-04,hold_expired,1064.8610558349058,0.010338966370267384
HD,2019-10-29,2019-11-05,hold_expired,-1020.318961695115,-0.008290569178770418
JPM,2019-10-30,2019-11-06,hold_expired,2281.510863490241,0.0283847463507734
T,2019-11-04,2019-11-11,hold_expired,1460.8548190606243,0.012289920978120024
GOOGL,2019-11-04,2019-11-11,hold_expired,478.3556391632743,0.006707441915941656
AAPL,2019-10-29,2019-11-12,hold_expired,5904.050960704154,0.0799555611663217
PG,2019-11-05,2019-11-12,hold_expired,284.18477590968246,0.0031019511573916517
HD,2019-11-06,2019-11-13,hold_expired,296.7917568693371,0.003371137651478446
T,2019-11-11,2019-11-18,hold_expired,849.7253406733954,0.006551897988010034
NVDA,2019-11-11,2019-11-18,hold_expired,1517.447965059394,0.019501416963872514
AAPL,2019-11-12,2019-11-19,hold_expired,1904.7204639537504,0.016513266161113045
AMAT,2019-11-12,2019-11-19,hold_expired,5543.054728657361,0.08009478397546228
JPM,2019-11-13,2019-11-20,hold_expired,687.284106764772,0.008941726819930976
T,2019-11-18,2019-11-25,hold_expired,-6619.258956194945,-0.059854770009231346
WFC,2019-11-18,2019-11-25,hold_expired,331.9632637943714,0.003867023431722118
AAPL,2019-11-19,2019-11-26,hold_expired,-965.7168374291394,-0.007526327437362291
NVDA,2019-11-19,2019-11-26,hold_expired,3320.123833819064,0.043126165738414615
HD,2019-11-20,2019-11-27,hold_expired,733.6061994130009,0.009501270951653684
T,2019-11-25,2019-12-03,hold_expired,869.6661722580803,0.007728213780379427
WFC,2019-11-25,2019-12-03,hold_expired,-2328.5593623775526,-0.030089822755256464
AAPL,2019-11-26,2019-12-04,hold_expired,-1251.4668281452841,-0.009663974803451353
AMD,2019-11-26,2019-12-04,hold_expired,1392.939599730638,0.017927594720474865
TSLA,2019-11-27,2019-12-05,hold_expired,-219.57757034300008,-0.0028222720903671814
INTC,2019-12-05,2019-12-06,regime_reduce,1063.665897577878,0.012997009792974279
NVDA,2019-12-03,2019-12-10,hold_expired,1899.0402088977469,0.030241118278474675
JPM,2019-12-03,2019-12-10,hold_expired,3525.3614138823186,0.03636017276080391
AAPL,2019-12-04,2019-12-11,hold_expired,4866.202509397675,0.03448378400716295
WFC,2019-12-04,2019-12-11,hold_expired,-113.1999290442271,-0.0013369779076674222
AAPL,2019-12-11,2019-12-12,regime_reduce,307.4701293924777,0.0025326364848614062
AMD,2019-12-10,2019-12-13,trailing_stop,5370.298817075945,0.04333171801919323
TSLA,2019-12-10,2019-12-17,hold_expired,5119.592971328024,0.08638631682424819
JPM,2019-12-11,2019-12-18,hold_expired,2278.09651412227,0.028758598868070483
AAPL,2019-12-13,2019-12-20,hold_expired,2304.570820593546,0.015576499894863692
WFC,2019-12-16,2019-12-23,hold_expired,-673.258196752437,-0.007583378120728333
NVDA,2019-12-10,2019-12-24,hold_expired,11356.707306498427,0.11496319872502256
INTC,2019-12-17,2019-12-24,hold_expired,2908.534916850076,0.036804099693806006
JPM,2019-12-18,2019-12-26,hold_expired,578.9772068142482,0.007235538412557828
BAC,2019-12-23,2019-12-31,hold_expired,139.04998805333983,0.001388763536332424
WFC,2019-12-24,2020-01-02,hold_expired,-155.0118751480214,-0.0013224037119744828
BRK-B,2019-12-24,2020-01-02,hold_expired,1165.4664787504057,0.012946281780909858
JPM,2019-12-26,2020-01-03,hold_expired,115.97768326062173,0.0013445245408289293
AAPL,2019-12-20,2020-01-07,hold_expired,7330.795529733958,0.06779935487751133
BAC,2019-12-31,2020-01-08,hold_expired,-655.177491907731,-0.007130839204519963
BMY,2020-01-02,2020-01-09,hold_expired,4608.780060321559,0.03329218716905983
JPM,2020-01-03,2020-01-10,hold_expired,-1385.4575224200805,-0.016417234990464682
TSLA,2020-01-02,2020-01-15,trailing_stop,17031.3773840198,0.2050503985157737
BAC,2020-01-08,2020-01-15,hold_expired,-814.6539297686405,-0.008612221820375701
BMY,2020-01-09,2020-01-16,hold_expired,2313.9597500530904,0.020301764877876424
JPM,2020-01-10,2020-01-17,hold_expired,1589.4836702517778,0.015645133424151518
AAPL,2020-01-07,2020-01-22,hold_expired,6264.777141076984,0.06470002590224565
BAC,2020-01-15,2020-01-23,hold_expired,-1726.8548369770892,-0.015897353053361155
BMY,2020-01-16,2020-01-24,hold_expired,-4384.4205285906955,-0.039252375548731566
AMD,2020-01-17,2020-01-27,hold_expired,-3553.3028827139565,-0.032809777609067906
AAPL,2020-01-22,2020-01-29,hold_expired,2218.8801310804824,0.02088721172767784
TSLA,2020-01-15,2020-01-30,hold_expired,17630.787758829134,0.23586316441397204
LLY,2020-01-23,2020-01-30,hold_expired,1100.3746571128675,0.010331654835039582
BMY,2020-01-24,2020-01-31,hold_expired,-2016.903489270927,-0.01887854425105146
AAPL,2020-01-29,2020-02-05,hold_expired,-1333.2334723375095,-0.008923219214542253
TSLA,2020-01-30,2020-02-05,trailing_stop,24473.590672863153,0.1464942129037437
AMD,2020-01-30,2020-02-06,hold_expired,1136.1780296126612,0.011049629541116464
NVDA,2020-01-31,2020-02-07,hold_expired,6627.146738776329,0.06395076615300242
AAPL,2020-02-05,2020-02-12,hold_expired,4018.23135710198,0.0202903651156361
BMY,2020-02-05,2020-02-12,hold_expired,2552.0644919087554,0.021478257993300876
AMD,2020-02-06,2020-02-13,hold_expired,11922.389172523557,0.1056163648966791
ADBE,2020-02-07,2020-02-14,hold_expired,4148.346223527394,0.03709201897259903
LLY,2020-02-12,2020-02-20,hold_expired,-1061.1852220935946,-0.005400524339689968
AAPL,2020-02-12,2020-02-20,hold_expired,-2487.729621254878,-0.021100795740353895
MSFT,2020-02-13,2020-02-21,hold_expired,-3043.3189885527177,-0.025220557351981872
ADBE,2020-02-14,2020-02-24,hold_expired,-6965.759778899541,-0.058632520289522726
AMD,2020-02-20,2020-02-24,position_stop,-14271.33439621277,-0.14232585054526456
JNJ,2020-02-19,2020-02-26,hold_expired,-2079.9643101759807,-0.029172903081347738
LLY,2020-02-20,2020-02-27,position_stop,-15077.47020363245,-0.09021873861944911
AAPL,2020-02-21,2020-02-27,position_stop,-13540.401197272602,-0.126287047524947
ADBE,2020-02-27,2020-03-03,trailing_stop,4590.922264775639,0.032054419519966584
AMD,2020-02-26,2020-03-05,trailing_stop,2231.373283965677,0.013034300063321244
LLY,2020-03-02,2020-03-09,trailing_stop,2219.8135209546385,0.021671999895172378
ADBE,2020-03-04,2020-03-09,position_stop,-18412.45845583736,-0.1595739908880896
ADBE,2020-03-09,2020-03-11,trailing_stop,3205.6749130315025,0.030867595989551827
GE,2020-03-09,2020-03-11,trailing_stop,-2.1481138556772907,-2.5101576815360008e-05
ADBE,2020-03-11,2020-03-12,position_stop,-9922.087502398696,-0.095901436832546
AMD,2020-03-11,2020-03-12,position_stop,-12725.018566899813,-0.14641142953398673
ADBE,2020-03-12,2020-03-16,trailing_stop,373.00069226431464,0.003610522032620614
NVDA,2020-03-12,2020-03-16,trailing_stop,-7436.108170171663,-0.09222972180262445
BMY,2020-03-16,2020-03-18,trailing_stop,-1905.5042740143815,-0.017046778564382508
LLY,2020-03-16,2020-03-19,trailing_stop,2011.5264119072654,0.028667061187563483
LLY,2020-03-19,2020-03-20,position_stop,-10925.904647596664,-0.08032964037174614
MCD,2020-03-18,2020-03-23,trailing_stop,-236.48971328670598,-0.0014648896441399584
JNJ,2020-03-23,2020-03-30,hold_expired,27741.346668873546,0.1967682203794313
LLY,2020-03-20,2020-04-03,hold_expired,18740.972718147543,0.14100411196882842
HD,2020-06-15,2020-06-22,hold_expired,3458.655240265965,0.032312230267960464
META,2020-06-15,2020-06-22,hold_expired,2567.9293922490274,0.028898966931197877
META,2020-06-22,2020-06-26,position_stop,-13302.109579111526,-0.09673529353956671
AMZN,2020-06-15,2020-06-29,trailing_stop,5881.809393274648,0.0418551424540323
DHR,2020-06-22,2020-06-29,hold_expired,-1977.681574768472,-0.01304010813063464
META,2020-06-26,2020-07-06,hold_expired,16956.861940656225,0.11199099979193312
AMZN,2020-06-29,2020-07-13,trailing_stop,24272.617072240886,0.15803729470871744
NVDA,2020-06-29,2020-07-13,trailing_stop,8890.422203131426,0.09252646094862459
LLY,2020-07-06,2020-07-13,hold_expired,-5096.911690445135,-0.02882772419175091
DHR,2020-07-10,2020-07-17,hold_expired,4205.505111792193,0.039630038812371565
AMZN,2020-07-13,2020-07-20,hold_expired,4031.9710836639006,0.029903340091967632
MSFT,2020-07-13,2020-07-20,hold_expired,3034.4068685330285,0.021871444476557263
ADBE,2020-07-17,2020-07-23,trailing_stop,-200.6450099436818,-0.0015749113644417082
NVDA,2020-07-13,2020-07-27,hold_expired,4837.237707540692,0.03663369336128262
AMZN,2020-07-20,2020-07-27,hold_expired,-3618.033045452872,-0.04430936426801636
AAPL,2020-07-20,2020-07-27,hold_expired,-5408.446540437412,-0.03607786285900069
MSFT,2020-07-20,2020-07-27,hold_expired,-3519.3195588441436,-0.036630743563806425
AVGO,2020-07-23,2020-07-30,hold_expired,847.7487945653235,0.007810479916663472
HD,2020-07-27,2020-08-03,hold_expired,-926.3094777624951,-0.0046415877847398755
AAPL,2020-07-27,2020-08-03,hold_expired,17840.954366995815,0.14899734472433143
AMZN,2020-07-27,2020-08-03,hold_expired,1332.3646620006637,0.018545367879854308
DHR,2020-07-30,2020-08-06,hold_expired,1525.1364158384908,0.017556138308881933
NVDA,2020-07-27,2020-08-10,hold_expired,8255.920599181609,0.0712462384129603
HD,2020-08-03,2020-08-10,hold_expired,6933.82237950831,0.03211719751225645
AMZN,2020-08-03,2020-08-10,hold_expired,1035.5266645184076,0.011648915013678967
GOOGL,2020-08-03,2020-08-10,hold_expired,889.8197529533991,0.009468556425569435
DHR,2020-08-06,2020-08-13,hold_expired,668.6652372523149,0.007287173063696806
AAPL,2020-08-10,2020-08-17,hold_expired,1478.628429823383,0.016667994286221382
AMZN,2020-08-10,2020-08-17,hold_expired,1123.2474153314508,0.010872978785836337
DHR,2020-08-13,2020-08-20,hold_expired,-750.4587296507127,-0.007390252354623088
NVDA,2020-08-10,2020-08-24,hold_expired,19422.314692899174,0.13920713841259286
HD,2020-08-10,2020-08-24,hold_expired,7720.144889812575,0.04374773915148121
AMZN,2020-08-17,2020-08-24,hold_expired,3518.832050289316,0.0392878509944409
DHR,2020-08-20,2020-08-27,hold_expired,-581.4422296969894,-0.006180816901065674
META,2020-08-24,2020-08-27,trailing_stop,7094.0444499702035,0.08043410903975998
AAPL,2020-08-17,2020-08-31,hold_expired,15494.729694128451,0.1259206656845083
HD,2020-08-24,2020-08-31,hold_expired,-1378.0848039872305,-0.005967284968804423
NVDA,2020-08-24,2020-09-03,trailing_stop,2951.0291736359122,0.023438215418090894
DHR,2020-08-27,2020-09-03,hold_expired,-2187.643862542263,-0.01703177163555455
META,2020-08-27,2020-09-03,hold_expired,-552.209320804211,-0.007165348559038893
AAPL,2020-08-31,2020-09-08,position_stop,-21014.10917781735,-0.125705284094127
HD,2020-08-31,2020-09-08,hold_expired,-6379.665142198419,-0.05038314403287353
NVDA,2020-09-03,2020-09-08,position_stop,-16584.309674779783,-0.08478372604856525
NVDA,2020-09-08,2020-09-10,trailing_stop,3414.0204195045185,0.03338763553386757
META,2020-09-03,2020-09-11,position_stop,-10978.855902960508,-0.08419539446189885
AAPL,2020-09-08,2020-09-15,hold_expired,2880.2725554442122,0.024100102383960258
HD,2020-09-08,2020-09-15,hold_expired,10164.269438686028,0.06060598710505523
NVDA,2020-09-10,2020-09-16,trailing_stop,1668.553015834843,0.016386534678083577
BRK-B,2020-09-11,2020-09-18,hold_expired,136.79049627632682,0.0012802920546188066
PG,2020-09-15,2020-09-22,hold_expired,-619.495437630343,-0.004841391078971766
AAPL,2020-09-15,2020-09-22,hold_expired,-1098.73299637829,-0.03229192937896278
NVDA,2020-09-16,2020-09-23,hold_expired,-4549.212049810771,-0.031303983720820015
BRK-B,2020-09-18,2020-09-25,hold_expired,-4780.573513288533,-0.035566699632624085
MCD,2020-09-22,2020-09-29,hold_expired,706.4185642705264,0.010483992494593562
PG,2020-09-22,2020-09-29,hold_expired,-378.2004540059654,-0.005082213069926968
CMCSA,2020-09-23,2020-09-30,hold_expired,3935.3516112239136,0.01981375305527919
BRK-B,2020-09-25,2020-10-02,hold_expired,592.4881715944165,0.003463985450749856
PG,2020-09-29,2020-10-06,hold_expired,2435.1218245259975,0.0171124778512506
DHR,2020-09-29,2020-10-06,hold_expired,2956.9347481057684,0.034258179549925626
MCD,2020-09-30,2020-10-07,hold_expired,4746.73462525665,0.031841261865322025
PG,2020-10-06,2020-10-13,hold_expired,6208.758540455776,0.032940418767614686
DHR,2020-10-06,2020-10-13,hold_expired,3823.679499568757,0.033810917643899846
MCD,2020-10-08,2020-10-15,hold_expired,1319.96787024169,0.017001117626982337
NVDA,2020-10-02,2020-10-16,trailing_stop,9057.354398575928,0.05728323313425344
AAPL,2020-10-07,2020-10-16,trailing_stop,4428.726181080538,0.034228045331388915
PG,2020-10-13,2020-10-20,hold_expired,-2055.5663889664743,-0.012004027408380436
DHR,2020-10-13,2020-10-20,hold_expired,641.5549234803632,0.006244251207729469
MCD,2020-10-15,2020-10-22,hold_expired,-199.43144987788017,-0.002138875173284897
NVDA,2020-10-16,2020-10-23,hold_expired,-1770.3693314865866,-0.01609199025678148
BRK-B,2020-10-16,2020-10-23,hold_expired,498.97231972331105,0.0037704829311966948
PG,2020-10-20,2020-10-27,hold_expired,885.1526101236477,0.004697164454928073
DHR,2020-10-20,2020-10-28,trailing_stop,2524.403555497115,0.02232685111539841
MCD,2020-10-22,2020-10-29,hold_expired,-6511.410104369887,-0.06197291207405416
NVDA,2020-10-23,2020-10-30,hold_expired,-8889.715180108775,-0.07779467866570548
BRK-B,2020-10-23,2020-10-30,hold_expired,-5782.228635171607,-0.05082512564594833
PG,2020-10-27,2020-11-03,hold_expired,-1154.290621599373,-0.008015658321719058
MCD,2020-10-29,2020-11-05,hold_expired,1087.849504035312,0.00632170623830071
BRK-B,2020-10-30,2020-11-06,hold_expired,4653.366030415467,0.03441809022834374
DHR,2020-10-30,2020-11-09,trailing_stop,2465.4755668670446,0.018466776956781422
PG,2020-11-03,2020-11-10,hold_expired,-941.1094035183609,-0.006806055117282936
MCD,2020-11-05,2020-11-12,hold_expired,-2281.2294772334153,-0.014983673441466472
BRK-B,2020-11-06,2020-11-13,hold_expired,13096.401660612471,0.08891066087029963
DHR,2020-11-09,2020-11-16,hold_expired,-2523.0107526144557,-0.017671047794263026
PG,2020-11-10,2020-11-17,hold_expired,1622.9293796720547,0.0115422977390378
AMD,2020-11-11,2020-11-18,hold_expired,1306.8888676369281,0.015489691869325589
QCOM,2020-11-12,2020-11-19,hold_expired,2781.600287755466,0.025146978756692123
MCD,2020-11-13,2020-11-20,hold_expired,495.01912574049436,0.003792323911347236
DHR,2020-11-16,2020-11-23,hold_expired,-5017.229520356198,-0.037322968392302175
BRK-B,2020-11-17,2020-11-24,hold_expired,447.7779575361975,0.0032552517366394307
QCOM,2020-11-19,2020-11-27,hold_expired,-2896.3333172667953,-0.025087090290881717
PG,2020-11-20,2020-11-30,hold_expired,-376.6311800903135,-0.0030950709344920316
DHR,2020-11-23,2020-12-01,hold_expired,2211.9026500289506,0.017726024621630868
BRK-B,2020-11-24,2020-12-02,hold_expired,-1946.826229362152,-0.014966655383912297
CRM,2020-11-30,2020-12-02,position_stop,-12457.597165653768,-0.10179424850462201
AMD,2020-11-18,2020-12-03,hold_expired,13825.24788156771,0.11835469511399863
CRM,2020-12-02,2020-12-09,hold_expired,-130.70237947744874,-0.0009557331455985745
BRK-B,2020-12-02,2020-12-09,hold_expired,-1453.6537250747133,-0.012633467950880765
AVGO,2020-12-03,2020-12-10,trailing_stop,3103.3797518169918,0.025584520789748814
QCOM,2020-11-27,2020-12-11,trailing_stop,916.9721567412759,0.007450061532594119
GE,2020-12-01,2020-12-14,trailing_stop,8320.451802027683,0.06697491674314902
WMT,2020-12-09,2020-12-16,hold_expired,-2695.6367566885638,-0.015590869782450332
MU,2020-12-09,2020-12-16,hold_expired,2293.7968113602833,0.022111538528081072
GOOGL,2020-12-10,2020-12-17,hold_expired,-1721.0444093051042,-0.01536529988867242
QCOM,2020-12-11,2020-12-18,hold_expired,2541.245667307757,0.02175530106276848
GE,2020-12-14,2020-12-21,hold_expired,-571.7774654096554,-0.004644319394038594
MU,2020-12-16,2020-12-23,hold_expired,-6747.728651277918,-0.041663781865864474
AVGO,2020-12-16,2020-12-23,hold_expired,1174.8236841645933,0.009823732756231168
