symbol,entry_date,exit_date,exit_reason,pnl,return
MRK,2002-12-16,2002-12-23,hold_expired,-490.12871722751,-0.03166718014163956
LLY,2002-12-18,2002-12-26,hold_expired,319.381924573112,0.02008391404173987
QCOM,2002-12-23,2002-12-31,hold_expired,-1044.8948287980454,-0.06676701068573429
ADBE,2002-12-31,2003-01-02,universe_rotation,498.12606440034966,0.03217737718413998
C,2002-12-26,2003-01-03,hold_expired,39.44948207167049,0.002493961206547444
AMZN,2003-01-02,2003-01-09,hold_expired,1485.0484817075949,0.09504341447565032
QCOM,2003-01-03,2003-01-10,hold_expired,1207.1425575997407,0.07694003153257273
NVDA,2003-01-09,2003-01-16,position_stop,-1484.5132829800646,-0.09217801214732563
AMZN,2003-01-10,2003-01-17,hold_expired,45.82810695855717,0.002814322470750111
QCOM,2003-01-16,2003-01-24,hold_expired,-656.4157507989767,-0.04150110883916049
AMZN,2003-01-17,2003-01-27,hold_expired,268.57562126378474,0.01682236758327465
QCOM,2003-01-24,2003-01-31,hold_expired,366.5262465216642,0.02328200918922451
AMZN,2003-01-27,2003-02-03,hold_expired,262.5662756071987,0.01652897486358801
QCOM,2003-01-31,2003-02-07,hold_expired,-603.0120006310598,-0.037791992797267054
AMZN,2003-02-03,2003-02-10,hold_expired,-563.6348654196364,-0.0351985434949279
QCOM,2003-02-07,2003-02-14,hold_expired,-674.1596028353986,-0.042583095229619096
AMZN,2003-02-10,2003-02-18,hold_expired,-22.04554972635168,-0.0014019466318976636
QCOM,2003-02-14,2003-02-24,hold_expired,213.92464404989028,0.01373984780987557
ORCL,2003-02-18,2003-02-25,hold_expired,-604.8475197370001,-0.038747821016202215
AMGN,2003-02-24,2003-03-03,hold_expired,205.9337012693655,0.013142364909001314
ORCL,2003-02-25,2003-03-04,hold_expired,-403.60185178523886,-0.02606808213155478
NVDA,2003-03-03,2003-03-10,hold_expired,-504.0812542989687,-0.03230354299134702
ORCL,2003-03-04,2003-03-11,position_stop,-1260.4621776842598,-0.08179274433060446
NVDA,2003-03-10,2003-03-17,hold_expired,2436.2197516800597,0.15889852638911517
CSCO,2003-03-11,2003-03-18,hold_expired,1353.1867583536261,0.09051108283600337
NVDA,2003-03-17,2003-03-24,hold_expired,-778.031811666859,-0.049358025540882866
CSCO,2003-03-18,2003-03-25,hold_expired,-538.4563644688978,-0.03391139192288007
NVDA,2003-03-24,2003-03-31,hold_expired,-1010.393479625624,-0.06462855230737166
AMZN,2003-03-25,2003-04-01,hold_expired,-795.6754360948686,-0.05130117229260642
CSCO,2003-03-31,2003-04-07,hold_expired,692.0184022724895,0.045335629463148695
AMZN,2003-04-01,2003-04-08,hold_expired,567.9384431487889,0.03758811797930071
AMGN,2003-04-07,2003-04-14,hold_expired,175.76747089991534,0.011445176634527888
AMZN,2003-04-08,2003-04-15,hold_expired,-821.4875836592072,-0.053167398793918415
AMGN,2003-04-14,2003-04-22,hold_expired,486.996262958864,0.03145743063203657
AMZN,2003-04-15,2003-04-23,hold_expired,169.81389387954684,0.011142049845706275
JPM,2003-04-16,2003-04-24,hold_expired,1187.7279331754253,0.07766521629693995
GE,2003-04-17,2003-04-25,hold_expired,119.59847174598387,0.021748945314680444
MMM,2003-04-17,2003-04-25,hold_expired,-380.3200743016944,-0.054504556690871925
AMGN,2003-04-22,2003-04-29,hold_expired,201.05341150882876,0.019010855831072496
LOW,2003-04-23,2003-04-30,hold_expired,-352.6419490795708,-0.028186500216672166
COST,2003-04-24,2003-05-01,hold_expired,327.18856516073083,0.023204422183176
JPM,2003-04-25,2003-05-02,hold_expired,655.2469437145295,0.06788785601983346
HD,2003-04-25,2003-05-02,hold_expired,358.59678461550055,0.03779773762542785
AMGN,2003-04-29,2003-05-06,hold_expired,-182.29808572437014,-0.018219931911885416
LOW,2003-04-30,2003-05-07,hold_expired,204.82906104429992,0.018847200963668063
UNH,2003-05-01,2003-05-08,hold_expired,172.34058862403245,0.014019661807917734
AMZN,2003-05-02,2003-05-09,hold_expired,416.9427907284171,0.051308146081319776
GE,2003-05-02,2003-05-09,hold_expired,-33.673281015897246,-0.0027634102713241992
AMGN,2003-05-06,2003-05-13,hold_expired,97.46455505512574,0.008668553691594267
JPM,2003-05-07,2003-05-14,hold_expired,-120.34271303818315,-0.010767527663407843
BAC,2003-05-08,2003-05-15,hold_expired,115.28242492613917,0.009859066999036313
AMZN,2003-05-09,2003-05-16,hold_expired,546.8604679696591,0.0668605017956477
GE,2003-05-09,2003-05-16,hold_expired,-476.86128696963294,-0.03966814865540977
AMGN,2003-05-13,2003-05-20,hold_expired,-90.09466670470049,-0.007666288937657107
JPM,2003-05-14,2003-05-21,hold_expired,21.88510872812367,0.0019071950179128526
COST,2003-05-15,2003-05-22,hold_expired,-79.21948653395327,-0.006823684494326474
NVDA,2003-05-16,2003-05-23,hold_expired,-276.26117465547827,-0.024500562395952618
AMZN,2003-05-16,2003-05-23,hold_expired,-111.58743801219909,-0.010590012606246856
LOW,2003-05-20,2003-05-28,hold_expired,666.8767044753229,0.060696446686115665
JPM,2003-05-21,2003-05-29,hold_expired,629.4401571871246,0.05623990018683678
CSCO,2003-05-22,2003-05-30,hold_expired,347.57303184349774,0.030681400005406683
NVDA,2003-05-23,2003-06-02,trailing_stop,1324.5320085727844,0.17820140272817184
AMZN,2003-05-23,2003-06-02,hold_expired,1006.1370518578881,0.08129580727967978
HD,2003-05-28,2003-06-04,hold_expired,277.18322238636,0.022931620060973518
JPM,2003-05-29,2003-06-05,hold_expired,1050.133233842655,0.08764057587625138
COST,2003-05-30,2003-06-06,hold_expired,-621.3853635518527,-0.05238899541988763
NVDA,2003-06-02,2003-06-09,hold_expired,203.52155178065271,0.024234330550022012
AMZN,2003-06-02,2003-06-09,hold_expired,-619.1582482341845,-0.04915252350578225
AMGN,2003-06-04,2003-06-11,hold_expired,162.57931047986204,0.013002222775503872
HD,2003-06-05,2003-06-12,hold_expired,65.53631261079913,0.005153560889294673
COST,2003-06-06,2003-06-13,hold_expired,-148.23913768654432,-0.012223783418681177
NVDA,2003-06-09,2003-06-16,hold_expired,-950.6520612628956,-0.06329457736284888
AMZN,2003-06-09,2003-06-16,hold_expired,601.7445407880351,0.06353921560854502
TXN,2003-06-11,2003-06-18,hold_expired,-149.10950431660504,-0.01387210455869099
HD,2003-06-12,2003-06-19,hold_expired,-4.106028556439102,-0.0003550968778768727
JPM,2003-06-13,2003-06-20,hold_expired,33.17664572288211,0.002828225452722282
NVDA,2003-06-16,2003-06-23,hold_expired,-746.6043450186501,-0.05260409618685254
AMZN,2003-06-16,2003-06-23,hold_expired,-85.84163301918933,-0.007812506145065727
MU,2003-06-18,2003-06-23,position_stop,-887.0090508244182,-0.08188265786243316
HD,2003-06-19,2003-06-26,hold_expired,-152.63078270823323,-0.01372065716870442
JPM,2003-06-20,2003-06-27,hold_expired,-294.94395126598766,-0.02591529666129194
NVDA,2003-06-23,2003-06-30,hold_expired,-30.51462426169438,-0.002662497508700974
AMZN,2003-06-23,2003-06-30,hold_expired,322.49501311057384,0.020236053954163325
MU,2003-06-23,2003-06-30,hold_expired,-207.74214548393,-0.021733965159906887
HD,2003-06-26,2003-07-03,hold_expired,289.52195669442943,0.02858989053247783
JPM,2003-06-27,2003-07-07,hold_expired,471.46811518584116,0.0448527056798677
NVDA,2003-06-30,2003-07-08,hold_expired,1074.1091737503539,0.07547405800461016
AMZN,2003-06-30,2003-07-08,hold_expired,1767.9863445109786,0.11481281725688394
MU,2003-06-30,2003-07-08,hold_expired,1767.775783268901,0.1914021708406072
HD,2003-07-03,2003-07-11,hold_expired,-67.36978988065505,-0.006937219822954358
JPM,2003-07-07,2003-07-14,hold_expired,649.393947563653,0.06353487780768467
NVDA,2003-07-08,2003-07-15,hold_expired,-695.0032304484321,-0.058574206759080795
AMZN,2003-07-08,2003-07-15,hold_expired,-972.1387738200542,-0.05183909577269923
KLAC,2003-07-08,2003-07-15,hold_expired,408.5870901287594,0.03632499038728868
MU,2003-07-11,2003-07-18,hold_expired,304.56209061565266,0.028703321894367067
NVDA,2003-07-15,2003-07-18,position_stop,-1306.327580344932,-0.09897125019784071
AMZN,2003-07-15,2003-07-18,position_stop,-1520.290891549806,-0.0902940500821716
HD,2003-07-14,2003-07-21,hold_expired,-395.39118669751235,-0.0368984056475429
JPM,2003-07-15,2003-07-22,hold_expired,-670.193479431715,-0.06306929911114158
NVDA,2003-07-18,2003-07-25,hold_expired,-267.38147903971696,-0.0155658928894639
MU,2003-07-18,2003-07-25,hold_expired,322.8720822082278,0.024403831521330507
AMZN,2003-07-18,2003-07-25,hold_expired,1778.0888482359117,0.18867923342086027
HD,2003-07-21,2003-07-28,hold_expired,-122.21758129417623,-0.012494754717071767
JPM,2003-07-22,2003-07-29,hold_expired,84.07708325891907,0.008533644728552454
NVDA,2003-07-25,2003-07-29,position_stop,-1664.4149255757238,-0.10070499021449396
MU,2003-07-25,2003-08-01,hold_expired,393.62005308851536,0.031329327631642326
INTC,2003-07-25,2003-08-01,hold_expired,47.38410656921895,0.004345916582918195
AMZN,2003-07-28,2003-08-04,hold_expired,-605.9050332574179,-0.058222494837286115
NVDA,2003-07-29,2003-08-05,hold_expired,832.4933133077802,0.06287746341251886
JPM,2003-07-29,2003-08-05,hold_expired,-762.7872482248866,-0.07042644585616258
MU,2003-08-01,2003-08-06,position_stop,-1425.8650241554649,-0.08875078084347916
AMAT,2003-08-01,2003-08-08,position_stop,-828.5807961534022,-0.085960121163861
AMZN,2003-08-04,2003-08-11,hold_expired,-181.12519189926954,-0.0186633110478602
JPM,2003-08-05,2003-08-12,hold_expired,414.91345760854506,0.026805664088517672
KLAC,2003-08-05,2003-08-12,hold_expired,-180.28199019599487,-0.019412719757331755
MU,2003-08-06,2003-08-13,hold_expired,-324.55469142713747,-0.028396799796933287
NVDA,2003-08-08,2003-08-15,hold_expired,347.7363153665578,0.033485633863604265
AMAT,2003-08-11,2003-08-18,hold_expired,763.1210012175047,0.07626133483444805
AMZN,2003-08-12,2003-08-19,hold_expired,1099.9686801584633,0.09284817785679458
JPM,2003-08-12,2003-08-19,hold_expired,183.54568155458605,0.016294992145596345
MU,2003-08-13,2003-08-20,hold_expired,-67.83358348040656,-0.0060557178272501915
HD,2003-08-15,2003-08-22,hold_expired,-243.6178269510859,-0.022113522321999445
DIS,2003-08-18,2003-08-25,hold_expired,-561.2117315149161,-0.05139656482515481
JPM,2003-08-19,2003-08-26,hold_expired,-387.29626229469005,-0.02374508210620506
AMZN,2003-08-19,2003-08-26,hold_expired,525.5738407857943,0.05370669446775854
MU,2003-08-20,2003-08-27,hold_expired,542.6076404758667,0.05255447174451508
HD,2003-08-22,2003-08-29,hold_expired,-205.54848305793155,-0.019563740315478428
INTC,2003-08-25,2003-09-02,hold_expired,574.6847616399773,0.05500201452649602
AMZN,2003-08-26,2003-09-03,hold_expired,82.85008038058281,0.005225347970182156
JPM,2003-08-26,2003-09-03,hold_expired,461.3914716232429,0.044282504218476834
MU,2003-08-27,2003-09-04,hold_expired,67.36548842612106,0.006355412149665035
AMAT,2003-08-29,2003-09-08,hold_expired,285.26832237943415,0.027212722692675804
INTC,2003-09-02,2003-09-09,hold_expired,17.967572304168886,0.0016791892011867153
AMZN,2003-09-03,2003-09-10,hold_expired,3.713641045192218,0.00021655323847174672
KLAC,2003-09-03,2003-09-10,hold_expired,-175.02921460884878,-0.017015684954906588
MU,2003-09-04,2003-09-11,hold_expired,-363.8216623178238,-0.03484916038581317
AMAT,2003-09-08,2003-09-15,hold_expired,-781.0694416834771,-0.07386874742312992
INTC,2003-09-09,2003-09-16,hold_expired,43.676450875585225,0.004107759037523822
AMZN,2003-09-10,2003-09-17,hold_expired,-27.33569909316787,-0.0017308614420846634
CSCO,2003-09-10,2003-09-17,hold_expired,363.6451643708973,0.03316003562374291
MU,2003-09-11,2003-09-18,hold_expired,443.94288790640167,0.04183635770906772
AMAT,2003-09-15,2003-09-22,hold_expired,-455.53886599730953,-0.04428516227579904
NVDA,2003-09-16,2003-09-23,hold_expired,-271.9577550764926,-0.026040720182890716
AMZN,2003-09-17,2003-09-24,hold_expired,1269.010090807949,0.07430671082162056
INTC,2003-09-17,2003-09-24,hold_expired,-390.7937521658197,-0.038149143148031514
CSCO,2003-09-18,2003-09-25,hold_expired,-671.8493631301336,-0.06356434328436876
AMAT,2003-09-22,2003-09-29,hold_expired,-392.56316991114073,-0.038199298762917
KLAC,2003-09-23,2003-09-30,hold_expired,-762.29240179704,-0.07447332767389883
MU,2003-09-24,2003-10-01,hold_expired,-875.186390180605,-0.05822894030842246
INTC,2003-09-24,2003-10-01,hold_expired,348.40408161238815,0.0305342546210392
AMZN,2003-09-25,2003-10-02,hold_expired,4.3176667599316385,0.00039954246499176934
NVDA,2003-09-29,2003-10-06,hold_expired,372.43654364539464,0.03567812768801582
CSCO,2003-09-30,2003-10-07,hold_expired,720.3867547893025,0.07189618549512483
MU,2003-10-01,2003-10-08,hold_expired,-549.9526076428177,-0.035468498816192115
INTC,2003-10-01,2003-10-08,hold_expired,369.0249072888381,0.03626518171946943
AMZN,2003-10-02,2003-10-09,hold_expired,1613.8864657602503,0.15472149681749978
QCOM,2003-10-06,2003-10-13,hold_expired,237.74982095548674,0.022462702176783787
CSCO,2003-10-07,2003-10-14,hold_expired,70.20310527017631,0.006593245387763491
INTC,2003-10-08,2003-10-15,hold_expired,1167.6368389096074,0.0703826199946833
MU,2003-10-08,2003-10-15,hold_expired,-0.7963656597875525,-8.000846036728433e-05
AMZN,2003-10-09,2003-10-16,hold_expired,378.60182632778776,0.03508475776696145
QCOM,2003-10-13,2003-10-20,hold_expired,-101.79662405750256,-0.009421377335687679
KLAC,2003-10-14,2003-10-21,hold_expired,217.60304305738993,0.02020221940661669
INTC,2003-10-15,2003-10-22,hold_expired,-133.57098630235086,-0.007611684390894008
AMAT,2003-10-15,2003-10-22,hold_expired,-132.27913964482883,-0.012563904610135032
AMZN,2003-10-16,2003-10-22,position_stop,-1062.2298206913802,-0.09848110169676341
QCOM,2003-10-20,2003-10-27,hold_expired,-63.6152881772072,-0.005915286775173922
LOW,2003-10-21,2003-10-28,hold_expired,404.98276703763094,0.03732793828158745
AMZN,2003-10-22,2003-10-29,hold_expired,637.8560806355416,0.04886179470814
INTC,2003-10-22,2003-10-29,hold_expired,661.0785938433982,0.04055427128458918
AMAT,2003-10-22,2003-10-29,hold_expired,572.5151923294549,0.05853764858380159
KLAC,2003-10-27,2003-11-03,hold_expired,1003.9064284430202,0.09892446014192845
LOW,2003-10-28,2003-11-04,hold_expired,-55.268476926584654,-0.0052180032090203
INTC,2003-10-29,2003-11-05,hold_expired,664.952015385425,0.029216828931336303
AMZN,2003-10-29,2003-11-05,hold_expired,7.22529234930513,0.0005291299215098636
AMAT,2003-10-29,2003-11-05,hold_expired,859.238291997471,0.10489901891452103
TXN,2003-11-03,2003-11-10,hold_expired,49.624464809951704,0.005291226125123589
AMZN,2003-11-05,2003-11-10,position_stop,-987.1147924392881,-0.08424389322343274
QCOM,2003-11-04,2003-11-11,hold_expired,-187.87506818160298,-0.01908740187830008
INTC,2003-11-05,2003-11-12,hold_expired,208.8903633593039,0.010618175791821161
LOW,2003-11-05,2003-11-12,hold_expired,-16.628967187127113,-0.0014088360971287598
AMZN,2003-11-10,2003-11-17,hold_expired,-477.989967772984,-0.03155063115333681
TXN,2003-11-10,2003-11-17,hold_expired,-529.0131453171745,-0.058212452702161924
AMAT,2003-11-11,2003-11-18,hold_expired,-700.1223944483711,-0.07515585516431601
INTC,2003-11-12,2003-11-19,hold_expired,-846.8990820189136,-0.04638557437669166
QCOM,2003-11-12,2003-11-19,hold_expired,-408.5781235170569,-0.03729837549204571
TXN,2003-11-17,2003-11-24,hold_expired,615.032745542042,0.03875701676894403
AMZN,2003-11-17,2003-11-24,hold_expired,179.6060781253262,0.018864203001593464
AMAT,2003-11-18,2003-11-25,hold_expired,393.1473471807473,0.042926755982478124
INTC,2003-11-19,2003-11-26,hold_expired,424.8038279569354,0.025469674511580526
MS,2003-11-19,2003-11-26,hold_expired,348.25932283029493,0.034801821365269686
TXN,2003-11-24,2003-12-02,hold_expired,374.18585106132196,0.022702858837160885
AMZN,2003-11-24,2003-12-02,hold_expired,497.03953957180147,0.0502630496900001
AMAT,2003-11-25,2003-12-03,hold_expired,-114.25495682013836,-0.011713973348359677
INTC,2003-11-26,2003-12-04,hold_expired,92.50341508476886,0.005644954287466013
LOW,2003-11-26,2003-12-04,hold_expired,-363.09477499141053,-0.03531453806125961
TXN,2003-12-02,2003-12-09,position_stop,-1486.230486412549,-0.08706820921060586
AMZN,2003-12-02,2003-12-09,position_stop,-875.4529237637814,-0.0854811978241089
AMAT,2003-12-03,2003-12-09,position_stop,-1003.1625691789301,-0.10031101801617918
INTC,2003-12-04,2003-12-09,position_stop,-1625.3239561715104,-0.09814376115277565
LOW,2003-12-04,2003-12-11,hold_expired,-80.23360419315652,-0.008075005744806985
TXN,2003-12-09,2003-12-16,hold_expired,263.4404308998302,0.01558274736560839
INTC,2003-12-09,2003-12-16,hold_expired,4.571042685580468,0.00027262558009628836
AMZN,2003-12-09,2003-12-16,hold_expired,34.18641533324147,0.0028374126394511904
AMAT,2003-12-09,2003-12-16,hold_expired,-14.001101632509677,-0.0019373017421695678
CSCO,2003-12-11,2003-12-18,hold_expired,82.51298150695543,0.009964927140387951
TXN,2003-12-16,2003-12-23,hold_expired,727.356910951402,0.04471312487208704
AMZN,2003-12-16,2003-12-23,hold_expired,702.8538355440492,0.059798049918976214
QCOM,2003-12-16,2003-12-23,hold_expired,721.2478077581053,0.0748503022742775
MMM,2003-12-16,2003-12-23,hold_expired,219.71174375253682,0.019616053682403514
CSCO,2003-12-18,2003-12-26,hold_expired,-175.5995251374301,-0.017440688406015835
TXN,2003-12-23,2003-12-31,hold_expired,100.31108667613756,0.007143604261370932
QCOM,2003-12-23,2003-12-31,hold_expired,66.80803092271329,0.00760097802418306
INTU,2003-12-23,2003-12-31,hold_expired,232.80026689518422,0.013376903306473446
MS,2003-12-23,2003-12-31,hold_expired,97.99993759018031,0.00938553997853355
CSCO,2003-12-26,2004-01-05,hold_expired,438.45089845684464,0.04288145954376101
TXN,2003-12-31,2004-01-08,hold_expired,1381.9635802778052,0.08401555542936047
QCOM,2003-12-31,2004-01-08,hold_expired,983.0291059743498,0.09302385907335228
AMZN,2003-12-31,2004-01-08,hold_expired,-592.9787175009377,-0.04561001753115074
MS,2003-12-31,2004-01-08,hold_expired,137.6781090270278,0.012990030237913517
INTU,2004-01-05,2004-01-08,position_stop,-857.5540102615035,-0.08069445430156895
TXN,2004-01-08,2004-01-15,hold_expired,791.7040174141092,0.056463627490455505
QCOM,2004-01-08,2004-01-15,hold_expired,216.58975258203955,0.016400325030009637
NVDA,2004-01-08,2004-01-15,hold_expired,-465.61374449835296,-0.03786689293001849
AMZN,2004-01-08,2004-01-15,hold_expired,1506.8783169150558,0.11783436363311936
INTU,2004-01-08,2004-01-15,hold_expired,350.8941713901331,0.033917718972102495
NVDA,2004-01-15,2004-01-23,hold_expired,-620.7126906245156,-0.054791450763265054
QCOM,2004-01-15,2004-01-23,hold_expired,-673.1621419806658,-0.04995341015043775
TXN,2004-01-15,2004-01-23,hold_expired,-1042.6715403440369,-0.07969132446368923
CSCO,2004-01-15,2004-01-23,hold_expired,105.78220135721867,0.006201756388111521
INTC,2004-01-15,2004-01-23,hold_expired,-406.0491226484788,-0.03967764646259007
QCOM,2004-01-23,2004-01-30,hold_expired,399.69412784819207,0.029453508187163795
TXN,2004-01-23,2004-01-30,hold_expired,154.9814459493091,0.012914731736414308
CSCO,2004-01-23,2004-01-30,hold_expired,-717.074542738838,-0.0593322118272406
NVDA,2004-01-23,2004-01-30,hold_expired,-415.12471816550305,-0.04204803657071809
CMCSA,2004-01-23,2004-01-30,hold_expired,-466.7889750535932,-0.03848627290777262
AMZN,2004-01-30,2004-02-03,position_stop,-1439.0727734371274,-0.10873016031000472
CSCO,2004-01-30,2004-02-06,hold_expired,-538.1053886385317,-0.03778783334665231
QCOM,2004-01-30,2004-02-06,hold_expired,-283.84317481600465,-0.015751945132652816
