date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-12-16,77725.10530926143,14806.548131125064,5,0.0,1.0,False,True,40
2005-12-19,76936.68029526286,14809.703336024435,5,-0.010143762570169476,1.0,False,True,40
2005-12-20,77529.34267147728,14973.40102759515,5,-0.0025186538764435133,1.0,False,True,40
2005-12-21,77643.99777341845,14976.591788052221,5,-0.0010435178636331323,1.0,False,True,40
2005-12-22,77889.44303905449,19588.555196440328,5,0.0,1.0,False,True,40
2005-12-23,77902.23862140777,17725.737970679544,5,0.0,1.0,False,True,40
2005-12-27,77825.51742734989,17729.51524103282,5,-0.0009848394014803346,1.0,False,True,40
2005-12-28,77824.65106408637,16744.65229259355,5,-0.000995960561524589,1.0,False,True,40
2005-12-29,76869.41091228911,16748.220498260664,5,-0.013257997811051823,1.0,False,True,40
2005-12-30,76573.83693865433,11638.231623070948,5,-0.017052163150397415,1.0,False,True,40
2006-01-03,79631.41974695778,14739.088248145177,5,0.0,1.0,False,True,40
2006-01-04,80258.04994856694,14742.182286908379,5,0.0,1.0,False,True,40
2006-01-05,80859.09167451422,15613.109634862818,5,0.0,1.0,False,True,40
2006-01-06,82284.33327989497,15616.387148750453,5,0.0,1.0,False,True,40
2006-01-09,81734.94325409763,19413.074941143437,5,-0.0066767269527306175,1.0,False,True,40
2006-01-10,83813.35043256472,15972.420531626116,5,0.0,1.0,False,True,40
2006-01-11,85224.11536990873,15975.773472285335,5,0.0,1.0,False,True,40
2006-01-12,84618.67134657185,16659.717789012975,5,-0.007104139722765055,1.0,False,True,40
2006-01-13,83626.04095477464,23282.69188764088,5,-0.018751434476002152,1.0,False,True,40
2006-01-17,83127.3023899685,21739.797781449117,5,-0.024603517101223844,1.0,False,True,40
2006-01-18,82821.83049117855,15341.705525931397,5,-0.028187853500188816,1.0,False,True,40
2006-01-19,84316.42979954742,15344.926066496166,5,-0.010650571923469918,1.0,False,True,40
2006-01-20,81953.5074968641,13590.89300645809,5,-0.038376554087406,1.0,False,True,40
2006-01-23,82865.59437753403,17834.55209617194,5,-0.02767433820976285,1.0,False,True,40
2006-01-24,83681.1355298293,17838.295936671493,5,-0.018104967512801263,1.0,False,True,40
2006-01-25,83287.90628513144,16513.387949646625,5,-0.022719028251256414,1.0,False,True,40
2006-01-26,83691.40320599121,16516.854450529707,5,-0.01798448898254792,1.0,False,True,40
2006-01-27,84210.96212581308,14627.906877566651,5,-0.011888105141345697,1.0,False,True,40
2006-01-30,85890.53767994583,17104.744724989883,5,0.0,1.0,False,True,40
2006-01-31,85907.01216285561,17108.33536386271,5,0.0,1.0,False,True,40
2006-02-01,85489.41924813499,18511.75266182969,5,-0.004860987528340291,1.0,False,True,40
2006-02-02,83781.79878656579,18515.68273630353,5,-0.024738532080024002,1.0,False,True,40
2006-02-03,82687.87212345406,15871.558963852527,5,-0.03747237807897409,1.0,False,True,40
2006-02-06,83048.07481204308,16336.78777815385,5,-0.033279441093734985,1.0,False,True,40
2006-02-07,81210.79181903438,18913.428926190645,5,-0.05466632147464882,1.0,False,True,40
2006-02-08,81497.3249969148,18442.21907231981,5,-0.05133093393565214,1.0,False,True,40
2006-02-09,79705.12644581615,16799.696949749727,5,-0.07219300917231793,1.0,False,True,40
2006-02-10,80886.54431441845,20396.921366353996,5,-0.05844072238154151,1.0,False,True,40
2006-02-13,79242.02533919808,18416.808247185076,5,-0.07758373450379791,1.0,False,True,40
2006-02-14,79702.32741670452,18110.235732788915,5,-0.07222559125195449,1.0,False,True,40
2006-02-15,79544.08311566198,18026.305203472002,5,-0.07406763297891558,1.0,False,True,40
2006-02-16,81553.91489673608,18118.1001796316,5,-0.05067219958560862,1.0,False,True,40
2006-02-17,80893.55601035933,18701.88954955141,5,-0.05835910278187967,1.0,False,True,40
2006-02-21,81259.30209753974,18795.96880235857,5,-0.05410163790244637,1.0,False,True,40
2006-02-22,81666.62796190252,18990.70785810378,5,-0.049360163905066486,1.0,False,True,40
2006-02-23,81274.37171099306,18821.478221787278,5,-0.05392622016792252,1.0,False,True,40
2006-02-24,81172.6635097659,18486.139650020938,5,-0.05511015380344865,1.0,False,True,40
2006-02-27,81002.38122457256,18649.164333704633,5,-0.05709232360433216,1.0,False,True,40
2006-02-28,79919.2080868752,18450.815936232706,5,-0.06970099326268286,1.0,False,True,40
2006-03-01,81240.26693573776,18512.94643407532,5,-0.05432321657597645,1.0,False,True,40
2006-03-02,82073.17742518938,18646.17940463026,5,-0.044627727599213345,1.0,False,True,40
2006-03-03,81347.64147003028,15685.913400187375,5,-0.053073324028334666,1.0,False,True,40
2006-03-06,80174.69987082503,16999.64068150978,5,-0.0667269428619368,1.0,False,True,40
2006-03-07,79488.74374349929,17003.37115821489,5,-0.07471181057012065,1.0,False,True,40
2006-03-08,78865.99898341026,17239.218980700134,5,-0.08196086678113727,1.0,False,True,40
2006-03-09,78548.65746730454,16268.920500010005,5,-0.08565487857500725,1.0,False,True,40
2006-03-10,78818.16185240798,16351.93299313958,5,-0.0825177145843363,1.0,False,True,40
2006-03-13,77937.12452568774,16597.171860201543,5,-0.09277342368815239,1.0,False,True,40
2006-03-14,79257.71284644264,16600.814017359753,5,-0.07740112418073353,1.0,False,True,40
2006-03-15,79429.08461701084,17037.64366631392,5,-0.07540627223263721,1.0,False,True,40
2006-03-16,78596.55441473734,19888.061452274793,5,-0.08509733447904912,1.0,False,True,40
2006-03-17,78862.7981572728,18259.61855500441,5,-0.08199812597636327,1.0,False,True,40
2006-03-20,78819.37584076551,17798.00481945629,5,-0.0825035831609872,1.0,False,True,40
2006-03-21,78666.24252310397,17801.910492736115,5,-0.084286130520116,1.0,False,True,40
2006-03-22,79123.40679362093,17705.132871672176,5,-0.0789645128895283,1.0,False,True,40
2006-03-23,79445.96342579552,17772.450280379024,5,-0.0752097945719699,1.0,False,True,40
2006-03-24,79794.7970245079,18072.86166753979,5,-0.07114919940133242,1.0,False,True,40
2006-03-27,79718.13251264355,18102.457976390186,5,-0.07204161213847914,1.0,False,True,40
2006-03-28,78852.64944500431,18106.43046022389,5,-0.08211626199358679,1.0,False,True,40
2006-03-29,79368.16766145072,17863.40396643278,5,-0.07611537564604244,1.0,False,True,40
2006-03-30,78970.64104396003,16798.64303474043,5,-0.08074278157580622,1.0,False,True,40
2006-03-31,78383.58605376385,17408.917716843713,5,-0.08757639125930082,1.0,False,True,40
2006-04-03,78880.48111401693,17944.59685812019,5,-0.08179228763675708,1.0,False,True,40
2006-04-04,79592.89207640107,17948.75544723334,5,-0.07349947259817088,1.0,False,True,40
2006-04-05,80676.99459269746,17954.194800843772,5,-0.060879984514459654,1.0,False,True,40
2006-04-06,80165.16650686521,17206.9630686423,5,-0.06683791592129257,1.0,False,True,40
2006-04-07,78955.69362468841,17224.777065918046,5,-0.08091677690977592,1.0,False,True,40
2006-04-10,79545.65426538762,17628.66206287612,5,-0.07404934402105189,1.0,False,True,40
2006-04-11,79178.76010803683,17632.747435354184,5,-0.0783201730036181,1.0,False,True,40
2006-04-12,79592.30263754891,17335.875198543796,5,-0.07350633395718356,1.0,False,True,40
2006-04-13,77995.72751080933,18160.029252617962,5,-0.09209125603214671,1.0,False,True,40
2006-04-17,77299.59916749052,17804.734609616047,5,-0.10019453335250263,1.0,False,True,40
2006-04-18,78789.49498514182,17716.815799388438,5,-0.08285141106084531,1.0,False,True,40
2006-04-19,79612.57488357382,17720.92160114512,5,-0.07327035501303782,1.0,False,True,40
2006-04-20,79805.43979878424,17804.478981478635,5,-0.07102531225861398,1.0,False,True,40
2006-04-21,80106.8788969138,15568.244918621001,5,-0.067516412454741,1.0,False,True,40
2006-04-24,79804.79584736671,16629.99729587893,5,-0.07103280817077898,1.0,False,True,40
2006-04-25,78706.07807975936,17536.024344619913,5,-0.08382242498953746,1.0,False,True,40
2006-04-26,78513.95820874302,17540.08824867438,5,-0.08605879506200767,1.0,False,True,40
2006-04-27,78572.92131233276,17313.746309740487,5,-0.08537243544938408,1.0,False,True,40
2006-04-28,78762.8763992068,16076.270731369403,5,-0.08316126453223087,1.0,False,True,40
2006-05-01,79093.08597043336,15941.874305785404,5,-0.07931746222886857,1.0,False,True,40
2006-05-02,80474.29539337583,17052.87581723249,5,-0.0632395031872471,1.0,False,True,40
2006-05-03,80293.23350101011,17056.902190689336,5,-0.06534715293325938,1.0,False,True,40
2006-05-04,80240.43000975688,17222.95197939504,5,-0.06596181161971365,1.0,False,True,40
2006-05-05,81123.78235012307,17864.831564636967,5,-0.05567915461504902,1.0,False,True,40
2006-05-08,80611.17853775565,17385.72094131595,5,-0.06164611586142166,1.0,False,True,40
2006-05-09,80859.51894015819,17106.93196574069,5,-0.05875531106970392,1.0,False,True,40
2006-05-10,81278.2296844557,17110.971102454823,5,-0.05388131145365684,1.0,False,True,40
2006-05-11,80157.50839880023,16818.51824643579,5,-0.06692706007695776,1.0,False,True,40
2006-05-12,79001.57512567946,16345.433230053766,5,-0.08038269360463118,1.0,False,True,40
2006-05-15,78223.24560197636,16635.755558549383,5,-0.08944283321497642,1.0,False,True,40
2006-05-16,77861.82218046648,16368.69548297605,5,-0.09364998013360894,1.0,False,True,40
2006-05-17,77016.58363709168,16372.560313853975,5,-0.1034889737395379,1.0,False,True,40
2006-05-18,76653.56225298588,16523.096419194135,5,-0.10771472173107104,1.0,False,True,40
2006-05-19,76989.31895636629,15819.409596261596,5,-0.10380634807300565,1.0,False,True,40
2006-05-22,76602.20268371058,16159.34576678063,5,-0.10831257245340715,1.0,False,True,40
2006-05-23,76549.15834727143,15941.052486933067,5,-0.10893003469663587,1.0,False,True,40
2006-05-24,76064.83289344715,15944.816346548037,5,-0.114567821899689,1.0,False,True,40
2006-05-25,77071.31975622095,16198.676253993586,5,-0.10285181831123004,1.0,False,True,40
2006-05-26,77857.28921819692,19985.140226474457,5,-0.093702746050563,1.0,False,True,40
2006-05-30,76615.48094609751,18585.04955802785,5,-0.10815800692897992,1.0,False,True,40
2006-05-31,77428.66725066995,17699.480681119552,5,-0.09869211719426453,1.0,False,True,40
2006-06-01,77712.97330084568,17703.617583548592,5,-0.09538265452040545,0.9890181350579984,False,True,40
2006-06-02,77356.06054188302,17204.57607716121,5,-0.09953729510185243,0.992157936660196,False,True,40
2006-06-05,75643.69221996871,14518.758472526362,5,-0.11947010709010017,0.9735147858979029,False,True,40
2006-06-06,75436.16086812325,16013.211486918422,5,-0.12188587440199368,0.9736761353843458,False,True,40
2006-06-07,74502.10917589694,16155.64810552715,5,-0.13275869687259254,0.9714564728267424,False,True,40
2006-06-08,74102.663859099,16159.424167723244,5,-0.13740843740879813,0.9718077895051,False,True,40
2006-06-09,73822.71782055931,16289.535814204019,5,-0.1406671473963949,0.9981583831030363,False,True,40
2006-06-12,72311.08472049246,51712.05917484601,2,-0.15826330237849592,0.3,True,True,40
2006-06-13,71783.06781759301,51724.14584264521,2,-0.16440967960202785,0.3,True,False,40
2006-06-14,72204.82830080106,51736.23533546319,2,-0.15950017952060824,0.3,True,False,40
2006-06-15,72791.32271717125,51748.32765396025,2,-0.15267309519298247,0.3,True,False,40
2006-06-16,72827.62545567419,51760.42279879683,2,-0.15225051340845805,0.3,True,False,40
2006-06-19,72369.04689799563,51750.09424618497,2,-0.1575885940392827,0.3,True,False,40
2006-06-20,72421.72255313295,51762.18980392743,2,-0.15697542342828003,0.3,True,False,40
2006-06-21,72437.09671577105,51774.28818876652,2,-0.15679646059100938,0.3,True,False,40
2006-06-22,72364.48052221371,51786.38940136302,2,-0.15764174890600383,0.3,True,False,40
2006-06-23,72209.21586486638,51798.49344237786,2,-0.15944910611047736,0.3,True,False,40
2006-06-26,72436.78812947648,51797.59043324585,2,-0.1568000526877056,0.3,True,False,40
2006-06-27,72006.04295593862,51809.69709227965,2,-0.16181413899676367,0.3,True,False,40
2006-06-28,72419.67615018736,51821.80658100479,2,-0.15699924456806907,0.3,True,False,40
2006-06-29,72808.3281049708,51833.91890008265,2,-0.15247514409013985,0.3,True,False,40
2006-06-30,72761.86129317826,51846.03405017478,2,-0.15301604070175123,0.3,True,False,40
2006-07-03,72720.41150436111,52001.57658344849,2,-0.1534985366910026,0.3,True,True,40
2006-07-05,72642.04370767869,52013.648378012505,2,-0.15441077650367185,0.3,True,True,40
2006-07-06,72703.06482744386,52025.7229749574,2,-0.15370046056753514,0.3,True,True,40
2006-07-07,72545.86595103188,52037.80037493373,2,-0.15553033303608252,0.3,True,True,40
2006-07-10,72631.31853597575,52049.880578592194,2,-0.15453562279308314,0.3,True,True,40
2006-07-11,72908.56638998773,52135.63486577824,2,-0.151308321004419,0.3,True,True,40
2006-07-12,72680.78557813587,52147.737781014934,2,-0.1539598020199623,0.3,True,True,40
2006-07-13,72378.50265500593,52159.84350585695,2,-0.15747852436310344,0.3,True,True,40
2006-07-14,72245.52340312857,52171.95204095652,2,-0.15902646845438753,0.3,True,True,40
2006-07-17,72377.37140139105,52184.06338696603,2,-0.15749169271323454,0.3,True,False,40
2006-07-18,72531.59168687116,51865.82341822637,2,-0.1556964925124901,0.3,True,False,40
2006-07-19,72497.89217298588,51877.863698662746,2,-0.15608877147827924,0.3,True,False,40
2006-07-20,72037.01023217948,51889.90677416422,2,-0.16145366462498414,0.3,True,False,40
2006-07-21,71923.42764811286,51901.95264537965,2,-0.16277582193446316,0.3,True,False,40
2006-07-24,72210.80580429526,51914.00131295804,2,-0.15943059843119883,0.3,True,False,40
2006-07-25,72381.59874491428,51758.13515898349,2,-0.15744248434925115,0.3,True,False,40
2006-07-26,72433.38026074432,51770.150440359685,2,-0.15683972196086926,0.3,True,True,40
2006-07-27,72793.12526168572,51782.168510997624,2,-0.1526521126856284,0.3,True,True,40
2006-07-28,73082.56709457765,51794.18937154482,2,-0.14928286696744156,0.3,True,True,40
2006-07-31,72998.40293299042,51806.213022648924,2,-0.15026257932698311,0.3,True,True,40
2006-08-01,72780.17344338862,52043.95221583979,2,-0.15280287823981337,0.3,True,True,40
2006-08-02,72781.86372462256,52055.68275745034,2,-0.15278320253242483,0.3,True,True,40
2006-08-03,72784.22319275618,52067.41594308773,2,-0.1527557371594102,0.3,True,True,40
2006-08-04,72835.8635130575,52079.15177334792,2,-0.15215461835663516,0.3,True,True,40
2006-08-07,73098.26327924519,52090.89024882699,2,-0.14910015563489298,0.3,True,True,40
2006-08-08,73015.5836132536,52212.408977218656,2,-0.15006258773339093,0.3,True,True,40
2006-08-09,73095.82668251012,52224.17748844844,2,-0.14912851882287648,0.3,True,True,40
2006-08-10,72629.7536211692,52235.948652263294,2,-0.15455383917341278,0.3,True,True,40
2006-08-11,72761.5199332851,52247.722469261105,2,-0.15302001429930231,0.3,True,True,40
2006-08-14,72541.5278141692,52259.49894003989,2,-0.15558083108919213,0.3,True,True,40
2006-08-15,72614.21584535913,51924.547374055684,2,-0.15473470654871652,0.3,True,True,40
2006-08-16,72445.91624141224,51936.25100219397,2,-0.15669379696182315,0.3,True,True,40
2006-08-17,72279.9319733735,51947.95726829288,2,-0.15862593572279038,0.3,True,True,40
2006-08-18,72422.13028376744,51959.666172947,2,-0.1569706772425586,0.3,True,True,40
2006-08-21,72626.10329894933,51971.37771675106,2,-0.1545963307247772,0.3,True,True,40
2006-08-22,72838.66162157818,52085.14746675809,2,-0.1521220469931313,0.3,True,True,40
2006-08-23,72651.80764492841,52096.88729364742,2,-0.15429711945747857,0.3,True,True,40
2006-08-24,72875.2817709666,52108.629766656464,2,-0.15169577038931936,0.3,True,True,40
2006-08-25,73019.53908093867,52120.37488638164,2,-0.15001654413828175,0.3,True,True,40
2006-08-28,72928.27077417391,52132.12265341952,2,-0.15107895225220544,0.3,True,True,40
2006-08-29,72801.56273636113,52058.76738516422,2,-0.1525538963181518,0.3,True,True,40
2006-08-30,72542.99817312561,52070.5012660669,2,-0.1555637153856029,0.3,True,True,40
2006-08-31,72496.75635484204,52082.237791749096,2,-0.15610199296177918,0.3,True,True,40
2006-09-01,72637.5525315558,52093.62561437737,2,-0.15446305600926533,0.3,True,True,40
2006-09-05,72647.95306422029,52105.0159269621,2,-0.154341988678408,0.3,True,True,40
2006-09-06,72356.64146732754,51739.818031371346,2,-0.15773299937192975,0.3,True,True,40
2006-09-07,72332.30213184567,51751.13098364725,2,-0.1580163212436732,0.3,True,True,40
2006-09-08,72395.36420686204,51762.44640950915,2,-0.15728224758159756,0.3,True,True,40
2006-09-11,72378.77826001328,31062.446505805652,3,-0.15747531618486035,1.0,True,True,40
2006-09-12,72926.94516614612,31069.238334386882,3,-0.15109438298357902,1.0,True,True,40
2006-09-13,72566.84136692254,21671.95145668692,3,-0.15528616884782168,1.0,True,True,40
2006-09-14,72432.60199127055,21676.690046072883,3,-0.15684878140146874,1.0,True,True,40
2006-09-15,72382.4292730425,21681.42967155518,3,-0.1574328165921345,1.0,True,True,40
2006-09-18,72246.35835598002,25559.797438799484,3,-0.15901674919130956,1.0,True,True,40
2006-09-19,72403.12080275826,25565.38610879503,3,-0.15719195697899205,1.0,True,True,40
2006-09-20,74808.25275034794,20160.63227938726,3,-0.12919503464359272,1.0,True,True,40
2006-09-21,75063.80954248185,20165.04041763565,3,-0.12622022751551515,1.0,True,True,40
2006-09-22,74479.63809138165,20169.449519726964,3,-0.13302027138146602,1.0,True,True,40
2006-09-25,75848.94722958333,23408.849147343888,3,-0.1170808375247065,1.0,True,True,40
2006-09-26,75609.58953011024,23413.967510788407,3,-0.11986707922310624,1.0,True,True,40
2006-09-27,75985.10202470561,21723.110039805768,3,-0.11549592854353767,1.0,True,True,40
2006-09-28,75778.71539992072,21727.859815056534,3,-0.11789837066774567,1.0,True,True,40
2006-09-29,75523.4617843995,21732.61062884943,3,-0.12086964867049287,1.0,True,True,40
2006-10-02,75305.13199661177,22390.535410058255,3,-0.12341111510368492,1.0,True,True,40
2006-10-03,75987.0535502897,22395.431118395933,3,-0.11547321182304014,1.0,True,True,40
2006-10-04,76321.42800760409,21940.838160098247,3,-0.11158092819105313,1.0,True,True,40
2006-10-05,75820.61835651708,21945.635541775315,3,-0.117410599581994,1.0,True,True,40
