date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2021-06-07,1200404.5965025702,251980.58444720664,5,-0.004292609484211997,1.0,False,True,0.8485184161747117,40
2021-06-08,1198207.7401434646,253116.00892222766,5,-0.006114850184585995,1.0,False,True,0.8689977063802522,40
2021-06-09,1192188.7777130625,250547.28073579783,5,-0.011107438010931826,1.0,False,True,0.8752705525775395,40
2021-06-10,1184566.2862097411,250575.01989902215,5,-0.017430115503265637,1.0,False,True,0.8908069478399219,40
2021-06-11,1185082.4495301477,247582.6851080542,5,-0.017001970164319584,1.0,False,True,0.8837101732618735,40
2021-06-14,1177854.5456391529,245159.92676310934,5,-0.022997346509236783,1.0,False,True,0.8712716610830759,40
2021-06-15,1172933.9210450382,249622.21583015355,5,-0.027078888923010178,1.0,False,True,0.86902162972213,40
2021-06-16,1159485.1661797124,247575.59259035386,5,-0.03823431489493276,1.0,False,True,0.8603943896935526,40
2021-06-17,1135837.9754319922,247603.0027452478,5,-0.05784910365952338,1.0,False,True,0.8680502127366624,40
2021-06-18,1117489.9444565924,235291.34322416497,5,-0.07306836397962416,1.0,False,True,0.8168587460102334,40
2021-06-21,1139683.9671932373,235317.3933371648,5,-0.05465894391530722,1.0,False,True,0.7287373156611052,40
2021-06-22,1143664.253492795,241022.05459539956,5,-0.05135739000891162,1.0,False,True,0.7135700170851811,40
2021-06-23,1143592.9528565363,196666.91560163576,5,-0.05141653221036443,1.0,False,True,0.7198059513002325,40
2021-06-24,1156326.8086205139,196688.68943872023,5,-0.04085409823527306,1.0,False,True,0.7145762846501502,40
2021-06-25,1172094.0011440653,248369.11264770746,5,-0.027775582733810807,1.0,False,True,0.7159177828431168,40
2021-06-28,1166632.0250964598,248396.61065660775,5,-0.03230616345073442,1.0,False,True,0.7161459228967928,40
2021-06-29,1162874.9924561968,245320.0721093755,5,-0.03542253369558201,1.0,False,True,0.7183760267454466,40
2021-06-30,1165616.5557863622,224432.96718540037,5,-0.03314847136912468,1.0,False,True,0.7389519236671778,40
2021-07-01,1179886.9436502077,224455.85578562523,5,-0.021311520142049456,1.0,False,True,0.7406542623966753,40
2021-07-02,1191020.2399015028,232234.2404635463,5,-0.012076712652546022,1.0,False,True,0.8635231805946586,40
2021-07-06,1184120.1161508334,232257.9246698158,5,-0.017800203077384915,1.0,False,True,0.8879882095905524,40
2021-07-07,1187667.0269791952,240831.46506151263,5,-0.014858123935410628,1.0,False,True,0.8909908624862999,40
2021-07-08,1176568.351158942,233079.5692091546,5,-0.024064214591313256,1.0,False,True,0.8494350932680043,40
2021-07-09,1185896.3133501946,233103.33962553824,5,-0.016326889260051852,1.0,False,True,0.8372838108045377,40
2021-07-12,1193129.961884766,232321.87319143888,5,-0.010326747868348253,1.0,False,True,0.8375199635123851,40
2021-07-13,1188811.6735109016,232345.56633485563,5,-0.01390866654873531,1.0,False,True,0.8150181835751789,40
2021-07-14,1184017.1341178983,233237.1914212408,5,-0.01788562425253087,1.0,False,True,0.8189524879640626,40
2021-07-15,1179241.6215253808,221503.29154686807,5,-0.021846799672655765,1.0,False,True,0.8054931409585853,40
2021-07-16,1166678.4775478863,218298.84633379112,5,-0.03226763223440308,1.0,False,True,0.7533036170168758,40
2021-07-19,1165022.2139919891,226623.83544410978,5,-0.03364146391419975,1.0,False,True,0.6969678206604666,40
2021-07-20,1171550.6856475307,226646.94747812135,5,-0.028226250164489937,1.0,False,True,0.6302699281534475,40
2021-07-21,1182839.4032494645,226670.06186919354,5,-0.018862524318687554,1.0,False,True,0.6299777489042173,40
2021-07-22,1195237.7859261443,224575.2376709697,5,-0.008578357382321914,1.0,False,True,0.6474672653892153,40
2021-07-23,1208354.9056122112,224598.14078052583,5,0.0,1.0,False,True,0.6540912646386585,40
2021-07-26,1203826.2810976875,229321.0746207645,5,-0.0037477602759672995,1.0,False,True,0.6570520800961084,40
2021-07-27,1196755.72295415,229344.46173035877,5,-0.009599152206184361,1.0,False,True,0.6467273244359406,40
2021-07-28,1205386.1670450456,229367.851225067,5,-0.00245684322824134,1.0,False,True,0.6470173323656068,40
2021-07-29,1208340.0077271124,227675.84255766627,5,-1.2329064109912776e-05,1.0,False,True,0.6539578798771735,40
2021-07-30,1204100.2095208138,230362.91345825378,5,-0.0035210649384849373,1.0,False,True,0.6554797641941671,40
2021-08-02,1202342.7432981855,232136.21950843057,5,-0.004975493777616297,1.0,False,True,0.7422705435182154,40
2021-08-03,1205351.1479676864,232159.70948302367,5,-0.002485824016250382,1.0,False,True,0.8134041672399221,40
2021-08-04,1209046.1311028204,232183.2018345785,5,0.0,1.0,False,True,0.8028624728855058,40
2021-08-05,1219885.3429960844,231842.5688899207,5,0.0,1.0,False,True,0.799209569384443,40
2021-08-06,1215872.1688042216,231866.02914986789,5,-0.003289796221345117,1.0,False,True,0.8304466277893197,40
2021-08-09,1215626.5361584688,231301.28499742274,5,-0.003491153379346101,1.0,False,True,0.8295329685098475,40
2021-08-10,1215730.6782733821,231324.6904845951,5,-0.003405782966863279,1.0,False,True,0.8428284713150409,40
2021-08-11,1206399.649749446,231896.16382843183,5,-0.01105488587436999,1.0,False,True,0.842359020082545,40
2021-08-12,1211065.9908319481,252268.49260879305,5,-0.007229656635168338,1.0,False,True,0.8493609828960309,40
2021-08-13,1226925.0748432176,252294.019777688,5,0.0,1.0,False,True,0.8697930816976618,40
2021-08-16,1224324.7740694622,307486.95850448404,5,-0.002119363950637078,1.0,False,True,0.8887025634628336,40
2021-08-17,1225358.0628914065,307518.0732562375,5,-0.0012771863449048723,1.0,False,True,0.8606756488603075,40
2021-08-18,1206627.8792001107,273633.8646139599,5,-0.01654314192388693,1.0,False,True,0.8027851086179305,40
2021-08-19,1221525.6414482158,180046.95446298848,5,-0.004400784942545713,1.0,False,True,0.8137509668362357,40
2021-08-20,1229472.0557238616,180065.17350004724,5,0.0,1.0,False,True,0.7934407089258896,40
2021-08-23,1244580.050153014,234891.12218545322,5,0.0,1.0,False,True,0.7633999423252922,40
2021-08-24,1251717.9648179212,234914.8909299601,5,0.0,1.0,False,True,0.7664341072943144,40
2021-08-25,1258398.8301723977,234938.66207963752,5,0.0,1.0,False,True,0.7702433269834297,40
2021-08-26,1254573.8239962906,281570.0028632293,5,-0.003039581795846934,1.0,False,True,0.7383036354084367,40
2021-08-27,1257674.2309046204,281598.4950659,5,-0.0005758105064973876,1.0,False,True,0.7238718575396234,40
2021-08-30,1265539.1610208503,264238.27683517046,5,0.0,1.0,False,True,0.7251343710073899,40
2021-08-31,1260901.7404942345,264265.0152322312,5,-0.003664383267978071,1.0,False,True,0.7384395434899076,40
2021-09-01,1262733.8082234412,275919.06546469044,5,-0.0022167253956377844,1.0,False,True,0.8278462235685036,40
2021-09-02,1262696.423960957,265125.2816818403,5,-0.0022462655818569995,1.0,False,True,0.8262995347695503,40
2021-09-03,1266967.2887793172,265151.8994184536,5,0.0,1.0,False,True,0.8391684194772621,40
2021-09-07,1263590.5549295582,264072.0680498207,5,-0.0026652099700319467,1.0,False,True,0.8466081169456501,40
2021-09-08,1256599.6445144578,264098.5800471289,5,-0.008183040206861439,1.0,False,True,0.8420301135887481,40
2021-09-09,1251782.4402417256,267569.13579783484,5,-0.011985193834184654,1.0,False,True,0.8212231508432265,40
2021-09-10,1250521.0380712799,267972.42962305725,5,-0.01298080136219044,1.0,False,True,0.7871261186141365,40
2021-09-13,1249003.3943645072,267999.3332042853,5,-0.014178656839765486,1.0,False,True,0.8310762878184622,40
2021-09-14,1246146.0299911827,263828.2356584723,5,-0.01643393556608321,1.0,False,True,0.8316141311525267,40
2021-09-15,1254681.903929975,263854.7231757824,5,-0.009696686692818143,1.0,False,True,0.7936159616354848,40
2021-09-16,1249421.7436973643,268224.67118623515,5,-0.013848459417494035,1.0,False,True,0.8007929066517627,40
2021-09-17,1236152.6276524218,250032.0145471264,5,-0.02432159172521675,1.0,False,True,0.7649722075277463,40
2021-09-20,1219501.1476070466,250057.1169676345,5,-0.03746437780410467,1.0,False,True,0.6418978512432185,40
2021-09-21,1219564.1645500893,255724.28831432524,5,-0.03741463939049231,1.0,False,True,0.6317437079453232,40
2021-09-22,1226168.1354398495,255749.96222104886,5,-0.032202215243280985,1.0,False,True,0.5784329726716111,40
2021-09-23,1237491.348803874,258965.86365022114,5,-0.023264957380109,1.0,False,True,0.5441087067491415,40
2021-09-24,1229796.5114591373,334780.8542937535,5,-0.029338387541159583,1.0,False,True,0.5581103676888441,40
2021-09-27,1219568.7873155014,296488.45263850153,5,-0.037410990704805615,1.0,False,True,0.5470440146429274,40
2021-09-28,1193537.9509563658,447759.6916419617,4,-0.05795677479068794,1.0,False,False,0.47367325454709175,40
2021-09-29,1196550.6886157384,447804.64529354323,4,-0.05557886204893492,1.0,False,False,0.48420808281245026,40
2021-09-30,1189990.0249196868,366195.26083586866,4,-0.06075710441884848,1.0,False,False,0.45818601853067764,40
2021-10-01,1196423.8305826085,272519.57184457406,4,-0.05567898936418089,1.0,False,False,0.45110066864380605,40
2021-10-04,1171776.9460780977,273251.7998634404,4,-0.0751324391278739,1.0,False,False,0.44442165248309307,40
2021-10-05,1189652.2327194193,273280.8599754894,4,-0.06102371919514077,0.9926857132597781,False,False,0.4429040630244896,40
2021-10-06,1198767.0512824086,273309.9231780582,4,-0.053829517226618606,0.9828986739849886,False,False,0.45972302279215477,40
2021-10-07,1211144.0374044583,273338.98947147554,4,-0.044060530898664976,0.9587702311849483,False,False,0.4815251728619966,40
2021-10-08,1205022.9762215193,274156.29043626034,4,-0.048891801001018156,0.9717821384437456,False,False,0.48693025618216235,40
2021-10-11,1206615.0379057343,276662.7113742223,4,-0.04763520842888563,0.9642250287240735,False,False,0.46896965351049985,40
2021-10-12,1213553.1185762621,166014.46328922862,5,-0.0421590759888662,0.9686906940948548,False,True,0.5209326487844566,40
2021-10-13,1221701.5577921912,166032.1187956419,5,-0.0357276240578698,0.9872762578686158,False,True,0.5155341229100431,40
2021-10-14,1235331.0309999539,256929.93080687465,5,-0.024970066756690966,0.9098315261600708,False,True,0.5352664823765458,40
2021-10-15,1247032.1049353536,271555.1319856992,5,-0.015734568698431404,0.9190860085307079,False,True,0.5650176241686273,40
2021-10-18,1257730.5060968634,269763.9850424908,5,-0.007290466584463357,0.999546090942328,False,True,0.6644761036547485,40
2021-10-19,1257800.1175460785,269792.6742282017,5,-0.007235523217076055,0.9913263963784892,False,True,0.6872631376016902,40
2021-10-20,1253705.5460450887,269821.36646498466,5,-0.010467312654145761,1.0,False,True,0.6843008493426715,40
2021-10-21,1267282.6070210596,267399.5492456551,5,0.0,1.0,False,True,0.6860537273748629,40
2021-10-22,1273227.316914637,287421.8508653187,5,0.0,1.0,False,True,0.6826497675778463,40
2021-10-25,1312307.486548336,281917.57085006684,5,0.0,1.0,False,True,0.7681256697343013,40
2021-10-26,1313625.4849068304,236964.65479304374,5,0.0,1.0,False,True,0.7993278602006302,40
2021-10-27,1333275.093190678,236989.85579601378,5,0.0,1.0,False,True,0.7474840938860027,40
2021-10-28,1348840.1093862935,251739.74731484818,5,0.0,1.0,False,True,0.845510045477951,40
2021-10-29,1368356.157517138,305413.8103750604,5,0.0,1.0,False,True,0.8478974978439018,40
2021-11-01,1372255.1955211954,233773.46666853037,5,0.0,1.0,False,True,0.8557203484809257,40
2021-11-02,1378930.593682019,233797.771687684,5,0.0,1.0,False,True,0.8629282315318443,40
2021-11-03,1396155.8009058384,233822.07923378804,5,0.0,1.0,False,True,0.861438560514256,40
2021-11-04,1413509.7675977105,241168.43837667283,5,0.0,1.0,False,True,0.8588589541815755,40
2021-11-05,1404212.032734576,297420.5888334697,5,-0.006577764849079368,1.0,False,True,0.8714450707705543,40
2021-11-08,1398357.657933015,344903.82081165,5,-0.010719494135825392,1.0,False,True,0.8744682790441225,40
2021-11-09,1380654.474848827,277938.74846289883,5,-0.023243767748928702,1.0,False,True,0.850446362411545,40
2021-11-10,1376911.6953894913,277967.64526928664,5,-0.025891630215204242,1.0,False,True,0.7941910594766306,40
2021-11-11,1377667.608197742,262085.3313439417,5,-0.025356853006317088,1.0,False,True,0.8270495810027965,40
2021-11-12,1381512.9544125178,284852.59156783303,5,-0.022636428780801354,1.0,False,True,0.8000274136789735,40
2021-11-15,1372724.122175213,307265.53806347447,5,-0.028854165961522567,1.0,False,True,0.7958734254466922,40
2021-11-16,1400913.9668441408,298945.61415686837,5,-0.008911010763637327,1.0,False,True,0.7943938633589018,40
2021-11-17,1398007.3336577066,298976.6950104037,5,-0.010967334146088407,1.0,False,True,0.7979048987822395,40
2021-11-18,1431153.2468067275,295132.89211127925,5,0.0,1.0,False,True,0.8044826745399478,40
2021-11-19,1447881.9123469163,295163.57656276063,5,0.0,1.0,False,True,0.8060068227175475,40
2021-11-22,1438062.4291075158,296541.8540021095,5,-0.006781964161347752,1.0,False,True,0.7916456600950349,40
2021-11-23,1425098.9716160076,296572.6849408986,5,-0.01573535834423063,1.0,False,True,0.8005021672445253,40
2021-11-24,1445284.2613027722,296603.5190851266,5,-0.001794104216643918,1.0,False,True,0.8592460722531352,40
2021-11-26,1411593.3046090903,294605.0136343008,5,-0.025063237152403287,1.0,False,True,0.5459471734936551,40
2021-11-29,1461003.204301015,306042.88036513,5,0.0,1.0,False,True,0.5353924841517022,40
2021-11-30,1439893.6974136527,495856.9542277197,4,-0.01444863832277611,1.0,False,False,0.47301339927681124,40
2021-12-01,1404225.9970865627,421688.3755298472,4,-0.03886179513317094,1.0,False,False,0.4526332401914729,40
2021-12-02,1412728.4240084386,421732.71974394063,4,-0.03304221383667151,1.0,False,False,0.4372149579898496,40
2021-12-03,1372145.6837386363,398631.2062681191,4,-0.060819524762706204,1.0,False,False,0.42460527808730847,40
2021-12-06,1362863.719183401,349378.43881416466,4,-0.06717266931975466,0.9798632923307207,False,False,0.4273257108125584,40
2021-12-07,1403146.8592876864,349415.1790071352,4,-0.03960042308121336,0.3,True,False,0.4381432061423627,40
2021-12-08,1400431.798334382,446082.170876196,4,-0.04145877694745513,0.3,True,False,0.44398688344749554,40
2021-12-09,1366457.9371617062,446129.0803108318,4,-0.06471256658505549,0.3,True,False,0.43944267784925145,40
2021-12-10,1369898.0565819205,691114.849929939,4,-0.06235793833366833,0.3,True,False,0.47098510056295645,40
2021-12-13,1346977.1019370682,765264.3037331282,4,-0.07804644235431375,0.3,True,False,0.4553537281390076,40
2021-12-14,1347748.3171679154,765344.7779555446,4,-0.07751857545533852,0.3,True,False,0.46232250228558464,40
2021-12-15,1361870.7952560955,765425.260640528,4,-0.06785228721818394,0.3,True,False,0.48936225700284314,40
2021-12-16,1360121.6637457348,765505.7517889685,4,-0.06904949986303742,0.3,True,False,0.4825573822779717,40
2021-12-17,1344328.8418021575,804286.0197472398,4,-0.07985907365253031,0.3,True,False,0.45534330582181104,40
2021-12-20,1342988.637024949,732148.6785229697,4,-0.08077639181669517,0.3,True,False,0.4381182053786795,40
2021-12-21,1349895.257112062,732225.6703482906,4,-0.07604907837427373,0.7319155648208848,False,False,0.4885179965506833,40
2021-12-22,1359032.7615434262,732302.670269974,4,-0.06979481116632755,0.720797328885002,False,False,0.4825336514572152,40
2021-12-23,1364764.1551786587,732379.6782888714,4,-0.065871894626268,0.7175620987260516,False,False,0.49678894936353535,40
2021-12-27,1376064.6537608071,307879.0678892983,5,-0.058137141855787285,0.7643995065026831,False,True,0.5143911163733075,40
2021-12-28,1373963.8520087863,307911.44406112,5,-0.05957505913470655,0.7780089530569333,False,True,0.5291203101185824,40
2021-12-29,1376221.2902963527,307943.8236375788,5,-0.058029930225392184,0.851469338034814,False,True,0.5591947120092697,40
2021-12-30,1369544.6605896056,307976.2066190328,5,-0.06259982417709055,0.8826436049243753,False,True,0.5828286870236112,40
2021-12-31,1369515.8274439124,308008.5930058399,5,-0.06261955934646478,0.9117903519694829,False,True,0.5738848699337391,40
2022-01-03,1373041.235946174,239506.52600455467,5,-0.060206554028007404,0.9383538167901188,False,True,0.6290912041375292,40
2022-01-04,1379755.6545589902,327009.9495402867,5,-0.05561079503648041,0.9580704031622196,False,True,0.6646485040316725,40
2022-01-05,1370448.9325782564,327047.9709352134,5,-0.061980885090585656,0.9481139723308102,False,True,0.5496967646897762,40
2022-01-06,1361173.8888820128,285829.9882442344,5,-0.06832929258821396,0.9493975478930656,False,True,0.5785184736986081,40
2022-01-07,1348535.4004590202,292224.5110591147,5,-0.0769798474848675,0.957222116678417,False,True,0.5806910282356701,40
2022-01-10,1345524.1327853492,282597.105032097,5,-0.07904094335707791,0.9809868808258737,False,True,0.6484861751295455,40
2022-01-11,1350033.0386054935,282629.96255264245,5,-0.07595477228854727,0.9808378164549215,False,True,0.6140719928745949,40
2022-01-12,1353018.5486270585,282662.82389352657,5,-0.07391130652969334,0.9965996357941843,False,True,0.6138549466131622,40
