date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2005-04-08,114023.75286286249,29575.773670380437,5,-0.005696317957394598,1.0,False,True,0.5130270323400925,40
2005-04-11,113584.68357539433,29582.029181240083,5,-0.009525065900171705,1.0,False,True,0.5189731923416304,40
2005-04-12,113919.59057166088,22488.50130416923,5,-0.006604628261795043,1.0,False,True,0.5513727103395089,40
2005-04-13,112658.08729759319,37733.886345931016,4,-0.017605119991118266,1.0,False,True,0.5642404466935175,40
2005-04-14,112447.31671098941,53393.93708563395,3,-0.0194430701117257,1.0,False,False,0.46307354476086293,40
2005-04-15,110990.85905709458,34744.46561534101,3,-0.032143592341935784,1.0,False,False,0.3779165613255701,40
2005-04-18,110362.71930248961,34751.81434556838,3,-0.03762106221255324,1.0,False,False,0.37497896884777293,40
2005-04-19,112392.40600644007,29684.861327596544,3,-0.01992189942882976,1.0,False,False,0.37136823226269045,40
2005-04-20,110695.456773627,67856.19213002772,2,-0.034719543148333754,1.0,False,False,0.33528973473456575,40
2005-04-21,112267.74095621664,40721.60556140558,3,-0.021008996769050273,1.0,False,False,0.35191718435770186,40
2005-04-22,110986.05612231663,63984.25255220285,2,-0.032185474630620596,1.0,False,False,0.3458591095006368,40
2005-04-25,111352.98097895068,38397.00808836747,3,-0.028985836600613067,1.0,False,False,0.35176569578358624,40
2005-04-26,110432.08279834643,58038.751772871314,2,-0.0370162024565976,0.9925529983108311,False,False,0.3389853902458456,40
2005-04-27,110477.49119729294,58051.02742949629,2,-0.03662023462415412,1.0,False,False,0.33968497235584627,40
2005-04-28,110449.82419356063,50974.996876633995,2,-0.03686149491415004,1.0,False,False,0.3242078143999468,40
2005-04-29,111168.2307080959,50985.77849303687,2,-0.030596885789550176,0.9573226302141532,False,False,0.34706676296054023,40
2005-05-02,111685.35266785347,27752.75609459219,3,-0.026087507210593525,0.9488641161092627,False,False,0.35274875374829645,40
2005-05-03,111235.143290953,27758.427788794063,3,-0.03001339835084246,0.9547314597428562,False,False,0.3536416737041045,40
2005-05-04,111645.97165581542,27764.10064209217,3,-0.02643091535397478,0.9416640005508916,False,False,0.36662866631890423,40
2005-05-05,112002.11788832943,37706.27836020432,3,-0.023325268491428613,0.950510039783527,False,False,0.42351430571386584,40
2005-05-06,111742.23563911156,37713.98420677397,3,-0.02559147944140171,0.9743128458823381,False,False,0.4267537893414497,40
2005-05-09,111548.93684064255,33163.43238468053,3,-0.02727707303244329,0.9634478091777693,False,False,0.4354293501826738,40
2005-05-10,111295.88243908332,33170.209832171844,3,-0.029483744159379877,0.946417003331956,False,False,0.4029305847796504,40
2005-05-11,112125.86973707004,33176.98866473675,3,-0.022246134400741798,0.9710056228217433,False,False,0.41324651378200605,40
2005-05-12,111550.95674251197,34868.42143987255,3,-0.02725945919483745,0.98460297090329,False,False,0.43263237720876446,40
2005-05-13,111012.12092347957,20924.952110955597,4,-0.03195818577968102,1.0,False,True,0.5141326761847947,40
2005-05-16,111513.5477928912,44833.61061903563,3,-0.027585670667582243,1.0,False,False,0.49249207117951976,40
2005-05-17,111924.40750519178,44842.77304342801,3,-0.024002914316501978,1.0,False,False,0.4830985953935607,40
2005-05-18,111477.89256108571,44851.93734029998,3,-0.02789658946632516,1.0,False,False,0.4869740245486048,40
2005-05-19,112020.48033430774,24516.129446690888,4,-0.023165145296137075,1.0,False,False,0.4762341041980971,40
2005-05-20,112401.4993610232,23180.718923326014,4,-0.019842604056443575,1.0,False,False,0.48029697762854756,40
2005-05-23,113063.762957228,31743.241538254544,4,-0.014067569332045605,1.0,False,False,0.4837976043586295,40
2005-05-24,113413.07814981852,19048.780472299695,5,-0.011021490129548969,1.0,False,True,0.5665287465506187,40
2005-05-25,113537.90748355983,19052.673377832725,5,-0.009932960213197388,1.0,False,True,0.5646239677002513,40
2005-05-26,113780.93227750296,23245.74202218873,5,-0.00781374872104521,1.0,False,True,0.7416125877505343,40
2005-05-27,113236.60448557336,23173.07893647146,5,-0.012560366107026674,1.0,False,True,0.7482783485407977,40
2005-05-31,112345.13327105898,26571.093026259896,5,-0.020334124545697965,1.0,False,True,0.7041174143200054,40
2005-06-01,113531.65727981323,23491.889015428234,5,-0.009987462897442827,1.0,False,True,0.7046849611654553,40
2005-06-02,113791.53396505245,23496.512815805876,5,-0.007721300466171437,1.0,False,True,0.7380730821714006,40
2005-06-03,112783.2824529331,23038.894410286142,5,-0.016513400057306876,1.0,False,True,0.7075488298919617,40
2005-06-06,113177.05533203887,23019.669518048897,5,-0.01307964337281776,1.0,False,True,0.7114253397821635,40
2005-06-07,112723.52470336173,23024.200373636577,5,-0.01703449631082914,1.0,False,True,0.7239875092496999,40
2005-06-08,112352.3485428036,27850.426705761038,5,-0.020271206328374973,1.0,False,True,0.7304324215712268,40
2005-06-09,112817.95707538015,27855.908377049156,5,-0.016211032314561113,1.0,False,True,0.7196361749803419,40
2005-06-10,111792.88002453798,24519.726753455077,5,-0.02514985304655011,1.0,False,True,0.7370303392348099,40
2005-06-13,112094.88967949802,23863.78075831251,5,-0.022516285001299506,1.0,False,True,0.7295671772426704,40
2005-06-14,112195.19852462287,23868.47775643002,5,-0.02164157730623677,1.0,False,True,0.765506622057226,40
2005-06-15,112396.96027759067,26283.771936705056,5,-0.019882185523083237,1.0,False,True,0.7646170587931951,40
2005-06-16,112854.52455015075,26288.945250546567,5,-0.015892158624698182,1.0,False,True,0.7586809767516216,40
2005-06-17,113306.15986428647,28310.39166896251,5,-0.011953833104701377,1.0,False,True,0.7620775002628966,40
2005-06-20,113019.91707244796,26498.406929754576,5,-0.014449911814068968,1.0,False,True,0.7635584597544534,40
2005-06-21,112391.26217329761,26503.622489213765,5,-0.019931873819924884,1.0,False,True,0.7585051043667691,40
2005-06-22,111795.96615320233,31788.94085976323,5,-0.02512294155646866,1.0,False,True,0.7629144019116013,40
2005-06-23,110844.13696290716,31795.19773066261,5,-0.033423030308365624,1.0,False,True,0.6601791987973578,40
2005-06-24,110138.03740970013,50474.68792256269,4,-0.0395803209431229,1.0,False,True,0.58600000857994,40
2005-06-27,110250.04139548009,40477.64718518393,4,-0.03860362992332811,1.0,False,True,0.6072146749906663,40
2005-06-28,110708.22848165504,24290.31179535358,5,-0.03460817199978431,1.0,False,True,0.5543900637601115,40
2005-06-29,110265.10796521607,27591.6069860639,4,-0.03847224724745483,1.0,False,True,0.5460905790939462,40
2005-06-30,109708.0188112454,27597.03771505798,4,-0.04333014556347703,1.0,False,True,0.5304372420745127,40
2005-07-01,109071.71952656478,27602.579025011877,4,-0.04887876772117737,1.0,False,True,0.5486247689595468,40
2005-07-05,109482.394151143,19295.376626604997,5,-0.045297625361912064,1.0,False,True,0.500793809118304,40
2005-07-06,108909.82150925884,53477.81480900863,3,-0.05029054194085509,1.0,False,False,0.46799220677252723,40
2005-07-07,109186.42070151243,45034.54123212445,3,-0.04787855682018879,1.0,False,False,0.46087158967075614,40
2005-07-08,109463.03465270528,17293.28211863798,5,-0.045466442999429056,1.0,False,True,0.5058512941833045,40
2005-07-11,108942.99657004504,17296.754499888786,5,-0.05000125059353921,1.0,False,True,0.5669115448033057,40
2005-07-12,108357.92052346404,18455.460307252517,5,-0.055103198677023964,1.0,False,True,0.57053623040176,40
2005-07-13,109160.36775452697,18459.166046504688,5,-0.04810574230097937,1.0,False,True,0.605717092773237,40
2005-07-14,109154.21810045459,29414.2213410047,5,-0.04815936817746511,1.0,False,True,0.618582531386647,40
2005-07-15,109410.29274355207,20556.6527130441,5,-0.045926360105753926,1.0,False,True,0.6901482893899911,40
2005-07-18,109282.51177219569,20560.78035839045,5,-0.04704062873070818,1.0,False,True,0.6191607682425624,40
2005-07-19,110614.97813481162,19196.166252838942,5,-0.03542132856488765,1.0,False,True,0.6685009673687666,40
2005-07-20,112601.30423812252,19200.020721142093,5,-0.018100276515015768,1.0,False,True,0.7556901597553163,40
2005-07-21,112163.63303391126,19203.875963398004,5,-0.021916832968780914,1.0,False,True,0.6978206965962713,40
2005-07-22,111079.48005767669,20633.278644677204,5,-0.03137080434844582,1.0,False,True,0.7630447678804053,40
2005-07-25,109886.04093709262,20637.42167602411,5,-0.041777766775981516,1.0,False,True,0.7635002657404553,40
2005-07-26,111773.25385991992,22648.512399136343,5,-0.02532099605188152,1.0,False,True,0.7649214231346156,40
2005-07-27,112602.04783771659,22653.06007662601,5,-0.018093792218579482,1.0,False,True,0.7596287424027881,40
2005-07-28,112906.1291849514,25068.4396832794,5,-0.01544215871586812,1.0,False,True,0.7576515881750878,40
2005-07-29,111948.52505594755,24794.481920936185,5,-0.023792605771867766,1.0,False,True,0.7127544214069249,40
2005-08-01,112995.94921519276,24799.49001272101,5,-0.014658915009641617,1.0,False,True,0.7176440074861141,40
2005-08-02,113895.22319556864,21040.342218852456,5,-0.006817115319639652,1.0,False,True,0.7152953256706462,40
2005-08-03,113910.93598702419,21044.59203400698,5,-0.006680097496535662,1.0,False,True,0.7266014342608209,40
2005-08-04,112430.08751198891,22798.698424728023,5,-0.01959331122881513,1.0,False,True,0.6908854616037234,40
2005-08-05,110830.59397715642,22328.617311499183,5,-0.03354112711065214,1.0,False,True,0.6639697526515422,40
2005-08-08,110432.44488957268,22333.12733777361,5,-0.037013044968526365,1.0,False,True,0.6618509481882922,40
2005-08-09,112164.22986187023,21342.73280651211,5,-0.02191162854231491,1.0,False,True,0.6056438975998805,40
2005-08-10,111337.9943027972,21347.04369976549,5,-0.029116522592845813,1.0,False,True,0.6331571425753658,40
2005-08-11,112132.96721680989,21508.79111794859,5,-0.022184243346804595,1.0,False,True,0.6701923886803811,40
2005-08-12,111600.4944329137,21422.135924483275,5,-0.026827483341301313,1.0,False,True,0.6677800460030145,40
2005-08-15,111639.90211525778,21426.462855906117,5,-0.026483842628978852,1.0,False,True,0.6187444065868173,40
2005-08-16,110696.51325574424,58805.59575236889,3,-0.03471033047086249,1.0,False,False,0.49462406935894,40
2005-08-17,110556.46415935828,35289.305724307764,4,-0.035931578927495746,1.0,False,True,0.5080867574727208,40
2005-08-18,109690.49579267345,29655.144244982246,4,-0.04348294882989426,1.0,False,True,0.5515123424815274,40
2005-08-19,109485.85649499613,14829.798119407722,5,-0.04526743322075528,1.0,False,True,0.5661415861309262,40
2005-08-22,109312.52594715725,14832.793503234221,5,-0.04677890076676684,1.0,False,True,0.5747599244383081,40
2005-08-23,109649.41390974986,24587.681667444776,4,-0.04384118881437628,1.0,False,True,0.6351531523545014,40
2005-08-24,109722.06670558202,28865.73236595901,4,-0.043207645885005266,1.0,False,True,0.5415983421691316,40
2005-08-25,109673.26634138971,29291.806349320108,4,-0.04363319214693014,1.0,False,True,0.5453566785850308,40
2005-08-26,109357.11031807297,29608.13803712863,4,-0.046390118578406754,1.0,False,True,0.5362942613102302,40
2005-08-29,110531.15319124426,29614.118411041683,4,-0.036152294244786706,1.0,False,True,0.5262570638242672,40
2005-08-30,109594.02240146794,29620.099992895342,4,-0.04432421080984455,1.0,False,True,0.6471726860045992,40
2005-08-31,110318.06191708638,49168.58496312876,3,-0.038010481097846674,1.0,False,False,0.4839458286967564,40
2005-09-01,110501.38995437135,41373.76494227121,3,-0.03641183399215701,1.0,False,False,0.4884316337111946,40
2005-09-02,110395.9210936558,29801.920237196908,3,-0.03733153777244251,1.0,False,False,0.4941911661155235,40
2005-09-06,111808.43895544272,17884.578253411,4,-0.025014176909790856,1.0,False,False,0.44744188830336495,40
2005-09-07,113737.75638529837,17888.219042555444,4,-0.008190248770522844,1.0,False,False,0.44904388043628607,40
2005-09-08,115027.09853024138,17891.860572860536,4,0.0,1.0,False,False,0.4874525683935495,40
2005-09-09,116613.94962632713,17895.502844477156,4,0.0,1.0,False,False,0.4747677500942355,40
2005-09-12,115923.35537096474,18588.08362520981,5,-0.005922055273621221,1.0,False,True,0.5230419664503285,40
2005-09-13,116249.27745902314,30571.288724770617,4,-0.0031271744801760577,1.0,False,False,0.48914312445048824,40
2005-09-14,116178.45863722988,18518.681262955426,5,-0.0037344673642623174,1.0,False,True,0.5034571769763955,40
2005-09-15,115667.87631941562,18522.451137355383,5,-0.008112865655807615,1.0,False,True,0.6280973329381392,40
2005-09-16,113919.23542699579,29067.0680047928,5,-0.02310799186517712,1.0,False,True,0.5978039294785016,40
2005-09-19,113778.68332756512,25859.78635959218,5,-0.024313268762847173,1.0,False,True,0.5829384521593312,40
2005-09-20,114374.79010622817,45551.010171527276,4,-0.019201472270461838,1.0,False,True,0.640829474651779,40
2005-09-21,113062.42742566872,34959.74545400853,4,-0.03045538044152314,1.0,False,True,0.5585862585792635,40
2005-09-22,113469.1542171383,34966.862259333095,4,-0.02696757479929181,1.0,False,True,0.5519452458598797,40
2005-09-23,115651.4503549247,23053.75076576613,5,-0.008253723285135432,1.0,False,True,0.6733130767493507,40
2005-09-26,116501.79924686508,21567.84504269585,5,-0.0009617235315450784,1.0,False,True,0.6697916351374151,40
2005-09-27,115803.38179753533,27243.814125602832,5,-0.0069508650670794345,1.0,False,True,0.6730994779556956,40
2005-09-28,115146.15816024886,27249.360187764116,5,-0.012586757165687293,1.0,False,True,0.6797339611634527,40
2005-09-29,116414.6686831709,50546.874908223486,4,-0.0017088945515935452,1.0,False,True,0.5865251352706875,40
2005-09-30,116514.4033424028,23821.1073932465,5,-0.0008536395880879464,1.0,False,True,0.6524012827625709,40
2005-10-03,116925.9192462851,38118.887663354144,4,0.0,1.0,False,True,0.6430735109656807,40
2005-10-04,115323.3879034905,29791.122763979587,4,-0.013705526996278234,1.0,False,True,0.5461986512183875,40
2005-10-05,113835.1064433888,55442.087269611045,3,-0.026433940590931126,1.0,False,False,0.45077646283991524,40
2005-10-06,113371.8460111634,55453.857712741694,3,-0.030395940079253374,1.0,False,False,0.46178063698302496,40
2005-10-07,113755.4750938403,42394.77234320148,3,-0.027114981630093397,1.0,False,False,0.44648272453322413,40
2005-10-10,113143.62371745895,42403.77282066323,3,-0.03234779382712723,1.0,False,False,0.40855072481639887,40
2005-10-11,114011.55523933016,30859.512976637914,3,-0.02492487573107138,1.0,False,False,0.4141494711564354,40
2005-10-12,109411.3736374864,29319.323132120364,3,-0.06426757777264563,1.0,False,False,0.3977288078066146,40
2005-10-13,112394.312789409,17594.8830985033,4,-0.038756218348226346,1.0,False,True,0.5127793207165932,40
2005-10-14,112557.4887499279,45135.69120850654,3,-0.03736066840027001,1.0,False,False,0.38356321111187475,40
2005-10-17,112429.20492778046,45145.27358739406,3,-0.038457805997941824,1.0,False,False,0.36729761769287644,40
2005-10-18,111396.1992476284,47908.7911549744,3,-0.04729250823343333,1.0,False,False,0.3632423272703947,40
2005-10-19,113029.09993651169,67781.3401457305,2,-0.03332724972266768,1.0,False,False,0.34366315525668123,40
2005-10-20,111170.15740049633,47974.763350708075,2,-0.04922571387841915,1.0,False,False,0.3088727242274291,40
2005-10-21,110584.21523033436,47984.94846911785,2,-0.05423693956677813,1.0,False,False,0.3125846916391381,40
2005-10-24,112055.11137381248,47995.13574984443,2,-0.04165721256561662,1.0,False,False,0.3301131875855076,40
2005-10-25,111958.31785874878,47996.27304800063,2,-0.04248503171544794,1.0,False,False,0.32627266804857047,40
2005-10-26,112164.63692478486,48006.46273295328,2,-0.04072050365044716,1.0,False,False,0.3286661924053186,40
2005-10-27,110556.76394383602,47727.301660071345,2,-0.05447171459933972,1.0,False,False,0.2918308063230622,40
2005-10-28,110927.7775989464,47737.4342419714,2,-0.05129864863157171,0.9559464392296516,False,False,0.30611765161073984,40
2005-10-31,112662.86820189064,47747.56897503468,2,-0.036459418680430074,0.9536147619898024,False,False,0.31194215639904305,40
2005-11-01,112482.33564054946,47674.95476396158,2,-0.03800340963217896,0.9803086346809592,False,False,0.3405573620404139,40
2005-11-02,114614.4550036046,28610.743602536735,3,-0.019768621513351462,1.0,False,False,0.37552138308514427,40
2005-11-03,119577.31329437942,28616.89718310522,3,0.0,1.0,False,False,0.40743267891128393,40
2005-11-04,120242.75093545298,28623.052087181903,3,0.0,1.0,False,False,0.3943239506056014,40
2005-11-07,119772.28561772671,28629.208315051448,3,-0.003912629360740548,1.0,False,False,0.46938079254525283,40
2005-11-08,120088.82495989717,39051.59872928117,3,-0.0012801268630192085,1.0,False,False,0.48158360769439923,40
2005-11-09,120563.36179628986,23809.14877415816,4,0.0,1.0,False,True,0.5087763387239307,40
2005-11-10,122143.59956387397,21210.46289510756,5,0.0,1.0,False,True,0.704288036483742,40
