date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2015-03-30,289801.82268595893,92844.66482828926,4,-0.0172761070774743,1.0457535607960233,False,False,0.4979066134504274,40
2015-03-31,287067.3921790273,53896.39872759084,4,-0.026548616711100394,1.0284511596595471,False,False,0.4700305252630841,40
2015-04-01,284619.41027993936,32341.01563080062,5,-0.034849773271742525,1.029775029759836,False,True,0.5072436529983252,40
2015-04-02,285391.0796659542,32343.88843119281,5,-0.03223302664107888,1.024800919530919,False,True,0.5015553014959254,40
2015-04-06,286052.48878771655,67865.61589717539,5,-0.029990174815895283,1.0741252905233587,False,True,0.5330135909520746,40
2015-04-07,287407.7866173265,67870.2016608137,5,-0.02539433222650267,1.0770130265633862,False,True,0.5256953716028364,40
2015-04-08,289685.95599083795,59227.86624614857,5,-0.017669013404405014,1.1931909391435873,False,True,0.5442705140405956,40
2015-04-09,290425.94067991216,48887.082588540216,5,-0.015159710227460864,1.1939213204245602,False,True,0.6002149424420644,40
2015-04-10,291579.272313603,48879.742693869994,5,-0.011248739128705613,1.2563761197258105,False,True,0.6006456228668795,40
2015-04-13,289894.32206247264,54566.04255779172,5,-0.016962439804653322,1.2684452823376475,False,True,0.5823975264524078,40
2015-04-14,289735.0843366585,54554.83081330959,5,-0.017502418181469123,1.3754680157559793,False,True,0.6266599009276902,40
2015-04-15,290512.3351210357,57665.67568289925,5,-0.014866744915093653,1.3742325902299044,False,True,0.7014380154469884,40
2015-04-16,290769.18917273724,53960.328799468836,5,-0.013995747585740759,1.4873490044845656,False,True,0.723220242238082,40
2015-04-17,287717.98068820214,53948.67099112502,5,-0.024342457803950363,1.389205596447151,False,True,0.5977970801591259,40
2015-04-20,289999.4794315552,54675.89981626315,5,-0.01660584902079794,1.3847599062873277,False,True,0.5828572653346586,40
2015-04-21,289888.6529644416,54664.29360955554,5,-0.01698166383173091,1.3865139391428878,False,True,0.5923588489350432,40
2015-04-22,289609.77685674024,56375.478090437566,5,-0.01792733840224704,1.3955816915577124,False,True,0.593823752155346,40
2015-04-23,291694.04601397313,55101.6539579844,5,-0.010859539169273139,1.5,False,True,0.6197720600582903,40
2015-04-24,287144.559726707,55086.55826291758,5,-0.026286939982637446,1.5,False,True,0.6378013027169165,40
2015-04-27,283419.74999552115,55637.558576282485,5,-0.0389178457702566,1.5,False,True,0.6346624637379588,40
2015-04-28,280710.2922332663,55623.04846521379,5,-0.0481056723172194,1.5,False,True,0.6230340342464017,40
2015-04-29,280656.8982354406,55171.1876389015,5,-0.048286732453127555,1.5,False,True,0.6198351479843768,40
2015-04-30,276949.8502841227,54174.12743154614,5,-0.060857407682859715,1.5,False,True,0.5626294055705714,40
2015-05-01,280761.8132366687,54160.39730121374,5,-0.04793096354361114,1.5,False,True,0.583354231749807,40
2015-05-04,281357.664242863,65604.49407978842,5,-0.0459104206257579,1.5,False,True,0.616253488369298,40
2015-05-05,279778.28226929635,65592.71806584163,5,-0.051266137118807724,1.4976136695175617,False,True,0.5529355504181951,40
2015-05-06,278309.9296520751,58510.50737495166,5,-0.056245350799400476,1.4889228712928515,False,True,0.5466450987879279,40
2015-05-07,279380.36808713997,56625.10272055487,5,-0.052615472228275104,1.4924634444058533,False,True,0.5467163261523267,40
2015-05-08,282813.97634007613,56615.80730337727,5,-0.040972036594149185,1.3713921417298118,False,True,0.51497560659736,40
2015-05-11,281336.1127394833,49448.382810606665,5,-0.04598350221338682,1.3694812885351577,False,True,0.5108723362376515,40
2015-05-12,281309.24752401124,49438.33119580742,5,-0.04607460270712497,1.3635695861117183,False,True,0.5075184939641504,40
2015-05-13,280532.6804918522,55459.56212492215,5,-0.04870795735577941,1.3786262702893315,False,True,0.5102872476531406,40
2015-05-14,282050.75235821644,56406.640021974505,5,-0.04356014468702945,1.3043634304558414,False,True,0.5315997565549465,40
2015-05-15,281308.4012896004,56395.87815206009,5,-0.04607747230527596,1.4157073726817495,False,True,0.5643656090436011,40
2015-05-18,280965.2894408571,65095.57346269071,5,-0.047240971584127246,1.471066497900307,False,True,0.5616633584986526,40
2015-05-19,281018.6056698237,65084.346652926244,5,-0.047060175164006665,1.4736145927621478,False,True,0.6077428093611046,40
2015-05-20,281161.504382967,58973.678759894385,5,-0.04657560271248696,1.4888318762227106,False,True,0.634327549014059,40
2015-05-21,282528.5091896989,58217.70953834073,5,-0.041940061524841935,1.4871749124840892,False,True,0.6382479667708256,40
2015-05-22,280505.97585557087,58205.15639737072,5,-0.04879851332220593,1.482750693398267,False,True,0.6837947291355819,40
2015-05-26,278469.6754591636,49445.37299158066,5,-0.055703649508618114,1.3946579790357967,False,True,0.6313556534459288,40
2015-05-27,280010.64542370586,49436.403687369806,5,-0.05047818892180649,1.336235095566489,False,True,0.5944999907296709,40
2015-05-28,279317.74105747516,54833.4604229088,5,-0.052827841763511164,1.3490898686614468,False,True,0.5939478963844986,40
2015-05-29,278522.91841729643,55683.91902489879,5,-0.05552310155138979,1.3996399960699752,False,True,0.6410590905128783,40
2015-06-01,279123.0267740987,55671.20798150236,5,-0.05348812187077155,1.4937064856986304,False,True,0.6353379298050126,40
2015-06-02,279626.90879114036,52071.14667405315,5,-0.05177944767137757,1.499801320374221,False,True,0.6375699109793627,40
2015-06-03,280692.67177704343,52057.52363514673,5,-0.04816542364374282,1.5,False,True,0.6444871739684661,40
2015-06-04,278107.78989879997,53574.565568215716,5,-0.05693081082657294,1.5,False,True,0.5851393885604059,40
2015-06-05,276464.5993073963,54130.2876745678,5,-0.06250290364445618,1.5,False,True,0.6024249494139343,40
2015-06-08,275395.54481574986,110968.2357895487,4,-0.06612808923521601,1.5,False,True,0.5635810981198303,40
2015-06-09,275009.94429825153,86987.32400196207,4,-0.06743566845661908,1.5,False,True,0.6291746838260447,40
2015-06-10,276824.2152852173,52186.27278851106,5,-0.06128343852720481,1.5,False,True,0.6124585854441217,40
2015-06-11,277718.87829720834,53115.89979915048,5,-0.058249618001685204,1.5,False,True,0.6021607494150629,40
2015-06-12,276315.2339263703,53263.19567621447,5,-0.0630094046986914,1.5,False,True,0.5665260456684592,40
2015-06-15,275354.9428924938,87467.06089297496,4,-0.0662657711852898,1.5,False,True,0.5591619965201328,40
2015-06-16,276693.42865953373,52847.26869942625,5,-0.06172693864305193,1.5,False,True,0.5546510315697953,40
2015-06-17,277394.48338117765,52834.036510712554,5,-0.05934964777986715,1.5,False,True,0.5603231840355165,40
2015-06-18,280132.23543077015,53122.78683125855,5,-0.05006587472731582,1.4982590737619714,False,True,0.5675815088654654,40
2015-06-19,278397.5498061792,53074.57637585896,5,-0.055948229069310663,1.4899455260923398,False,True,0.5520047130067088,40
2015-06-22,279948.3483393437,53062.15657659923,5,-0.05068943960579019,1.4677247032896092,False,True,0.5789417597094465,40
2015-06-23,283632.7268642644,53048.46493624964,5,-0.03819563686344575,1.5,False,True,0.5911574739083317,40
2015-06-24,280822.1856749467,53034.99411530569,5,-0.04772623937376331,1.5,False,True,0.5894192786490908,40
2015-06-25,280331.94787900476,52939.33202364322,5,-0.04938864574105481,1.5,False,True,0.5900766290122763,40
2015-06-26,280330.5338804357,53026.51418931721,5,-0.049393440639049255,1.5,False,True,0.651452335134816,40
2015-06-29,275665.6191294757,87455.89015335456,4,-0.06521226172763468,1.2953907724483529,False,False,0.44848054568217255,40
2015-06-30,277957.3349015812,110671.44641086884,3,-0.0574410067915468,1.2888009964083484,False,False,0.45795946628728845,40
2015-07-01,279599.2276320068,110676.42145209832,3,-0.05187331504671777,1.2484571077326996,False,False,0.44566952670427434,40
2015-07-02,278975.3606824444,73817.09099321414,3,-0.05398886060008036,1.2853234490805436,False,False,0.4958227654833395,40
2015-07-06,278948.24289011763,73814.6065662337,3,-0.05408081758708565,1.2827155519005249,False,False,0.4952312541827282,40
2015-07-07,279618.31328219216,44286.60509829807,4,-0.051808595217576345,1.2792871315723597,False,True,0.5001618636000761,40
2015-07-08,274866.62586692907,116395.308309957,3,-0.06792166418104689,1.1382094158622857,False,False,0.4180231225392952,40
2015-07-09,276146.61311511806,116402.85942154344,3,-0.06358120130965025,1.2145650198950506,False,False,0.41097199949122754,40
2015-07-10,277899.04693467746,94410.45842054117,3,-0.05763866247643971,1.1354104328889447,False,False,0.4031483703183474,40
2015-07-13,280466.1252465269,94419.63850417826,3,-0.04893364755045906,1.1053884080806733,False,False,0.39848000627826025,40
2015-07-14,282792.94124090206,27657.799064920735,5,-0.041043367044581704,1.1082131981684955,False,True,0.5028799006464073,40
2015-07-15,282434.68414923985,58502.14756836537,4,-0.04225822415114622,1.1178646193363633,False,False,0.4959000158852501,40
2015-07-16,284521.9084860028,35103.376322789496,5,-0.035180403844097735,1.095853902949958,False,True,0.5061552517021635,40
2015-07-17,287193.711784101,60040.31977913996,5,-0.026120264353272256,1.136377584432124,False,True,0.5059648293594625,40
2015-07-20,290102.3668185491,60041.389013315755,5,-0.016256955792514655,1.1463263398178218,False,True,0.5178493955171795,40
2015-07-21,284163.11107105465,45752.97629587937,5,-0.036397093197948,1.1492381657491815,False,True,0.5023790968714903,40
2015-07-22,285230.1676123313,45751.74588671727,5,-0.03277868269765192,1.1481646614070393,False,True,0.6400977510742205,40
2015-07-23,284326.5678326693,69137.86354552372,4,-0.035842807984660954,1.157548126592941,False,True,0.5871049358446654,40
2015-07-24,282070.0649841214,80859.06999975341,4,-0.0434946551785923,1.1164183426640897,False,True,0.5678643554317129,40
2015-07-27,277335.8243624109,65695.31172036476,4,-0.05954856170919729,1.1052697172588344,False,True,0.6288715691892793,40
2015-07-28,280983.26676636597,69700.12585708941,4,-0.047180010106574424,1.2472384543476323,False,True,0.5712022532380591,40
2015-07-29,282754.126009783,69699.05561533997,4,-0.0411749902851689,1.2290529713425402,False,True,0.5653273575491515,40
2015-07-30,282832.2947767812,69696.7879721209,4,-0.04090991840157129,1.2564227168242885,False,True,0.5746674835779867,40
2015-07-31,281698.65210003377,68718.90043117135,4,-0.04475412384566043,1.2550003111397252,False,True,0.5732347463079285,40
2015-08-03,280966.1269255434,67498.64918173972,4,-0.04723813165647048,1.2526218517932275,False,True,0.5653159278110504,40
2015-08-04,281776.89961478085,69136.91490234686,4,-0.04448878492683971,1.2682788499151243,False,True,0.5625450375506511,40
2015-08-05,279113.49931693234,66593.55690467605,4,-0.05352042967239056,1.5,False,True,0.570689192612296,40
2015-08-06,272784.5087027339,65367.59352116748,4,-0.07498216596172744,1.4248318990278352,False,True,0.5456181419660593,40
2015-08-07,271345.4691930611,83869.35733376085,4,-0.07986197829661199,1.5,False,True,0.5714538848363993,40
2015-08-10,272448.81835569226,77457.19152420487,4,-0.07612049877690356,1.5,False,True,0.5431154959623936,40
2015-08-11,270507.1292886222,77449.17126402099,4,-0.08270480601538481,1.4647240864189386,False,True,0.5449311480485178,40
2015-08-12,270352.72153832845,72247.98991796427,4,-0.08322840584667536,1.462309244723102,False,True,0.5673497589683613,40
2015-08-13,271270.02775621426,69104.25628178295,4,-0.08011780174802675,1.5,False,True,0.5601520231670886,40
2015-08-14,272364.8127487674,75572.96647281502,4,-0.07640536350376899,1.5,False,True,0.5576312744030003,40
2015-08-17,272951.5035380546,76277.9633470627,4,-0.07441588306832364,1.4816028730906932,False,True,0.558372328955997,40
2015-08-18,273913.5529324296,76268.80887734724,4,-0.07115355394540274,1.4877010426045285,False,True,0.5533174480820462,40
2015-08-19,272966.1427351995,74809.49001691822,4,-0.07436624125215371,1.4392127104082368,False,True,0.5160975948625195,40
2015-08-20,266096.39905222086,119465.34645200911,3,-0.09766168222952948,1.1938853621280852,False,False,0.3828529930492197,40
2015-08-21,259267.39336265452,127413.46237006257,2,-0.12081897984015583,0.9421043021333864,False,False,0.26578321202002547,40
2015-08-24,251466.39994984606,104701.3479538594,2,-0.14727230764964147,0.7056980352856616,False,False,0.20702562832547347,40
2015-08-25,251582.0038359962,104718.13340805518,2,-0.1468802925132924,0.3,True,False,0.19063128281820135,40
2015-08-26,260788.892454134,104734.92155325234,2,-0.11565954538112178,0.3,True,False,0.2200287157252953,40
2015-08-27,265548.2669314642,104751.7123898823,2,-0.09952040943335935,0.3,True,False,0.24754455241593887,40
2015-08-28,265099.7485546996,104768.50591837656,2,-0.10104134439911022,0.3,True,False,0.24847502233501034,40
2015-08-31,264231.2749761764,128016.35243675046,2,-0.10398635602145441,0.3,True,False,0.24016077616618564,40
2015-09-01,260090.59344897827,128037.02809367179,2,-0.11802749155347629,0.3,True,False,0.20134761695296574,40
2015-09-02,263647.6921581124,128057.70708987581,2,-0.10596529726307657,0.3,True,False,0.2178304516554547,40
2015-09-03,262080.77939236053,128078.38942590183,2,-0.11127873041804444,0.3,True,False,0.2213533252460153,40
2015-09-04,260514.02299628264,128099.07510228927,2,-0.11659163332025774,0.3,True,False,0.20643840012145193,40
2015-09-08,264789.78093626094,189333.34292190184,2,-0.10209245091682885,0.3,True,False,0.23478909858632488,40
2015-09-09,264728.45055976824,189363.9217594293,2,-0.10230042347470548,0.47234231665868687,False,False,0.22274619817382815,40
2015-09-10,265600.00062246586,189394.5055356817,2,-0.09934497943176307,0.47064868084644595,False,False,0.23232151652685867,40
2015-09-11,266396.3578359796,189425.0942514567,2,-0.09664451587439882,0.4690425168997814,False,False,0.23900980656030493,40
2015-09-14,265683.31626888557,189455.68790755208,2,-0.09906245437504643,0.47034192567387945,False,False,0.22954392452161018,40
2015-09-15,266540.1521614419,148719.2461373036,2,-0.09615690638323417,0.46534240473832794,False,False,0.24068938805693177,40
2015-09-16,269091.15435144276,148743.26547586624,2,-0.08750640591440816,0.46170309061410847,False,False,0.2724923595826753,40
2015-09-17,270418.43530389323,148767.2886937427,2,-0.08300556912703057,0.46270114588386635,False,False,0.29052154199265245,40
2015-09-18,270280.848062623,148791.31579155952,2,-0.08347213026907027,0.46722526719290236,False,False,0.26368821299904954,40
2015-09-21,272056.9860974201,148815.3467699433,2,-0.0774492099584033,0.4941336035983455,False,False,0.30802228569931067,40
2015-09-22,270182.7946827828,124916.3285192324,3,-0.08380463128047767,0.5659766616262197,False,False,0.3781719972193384,40
2015-09-23,270616.87574307394,124936.50349768769,3,-0.08233265354942138,0.5754235394841913,False,False,0.4009866929041044,40
2015-09-24,270822.3892205842,124956.68173456212,3,-0.08163575315454093,0.6729070014309778,False,False,0.372816553301448,40
2015-09-25,268054.4914639445,124976.86323038195,3,-0.09102175091468641,0.7396340871444201,False,False,0.36246717532033657,40
2015-09-28,263179.6141624964,166415.24477347673,2,-0.10755255929538479,0.6832561900424481,False,False,0.24857917664603893,40
2015-09-29,261563.71400698757,107567.0772965395,2,-0.11303210968840133,0.6855595234047899,False,False,0.2912080374755638,40
2015-09-30,266881.7536135345,107584.45023322986,2,-0.09499852889023894,0.7332601867661204,False,False,0.2857183807097477,40
2015-10-01,269232.9393892246,107601.3136688815,2,-0.0870256099587592,0.7786313704031078,False,False,0.26300807830728296,40
2015-10-02,272137.6301028386,107618.17974780976,2,-0.07717574449082537,0.7488212966190991,False,False,0.2790020449498386,40
2015-10-05,275607.98257818155,107635.04847042896,2,-0.0654077084489059,0.7462929564583062,False,False,0.3026191807691843,40
2015-10-06,273595.0096391773,107651.91983715349,2,-0.07223374075136525,0.8253346321255015,False,False,0.2866848999585178,40
2015-10-07,274020.8954191659,107668.7938483978,2,-0.07078955338300531,0.8518749039349738,False,False,0.30596893156184873,40
2015-10-08,272638.9364191195,107685.67050457642,2,-0.07547580454525772,0.844583685780268,False,False,0.31741861786192105,40
2015-10-09,274394.5971039512,107702.54980610393,2,-0.06952232334607802,0.8459874495555693,False,False,0.3157254474344626,40
2015-10-12,276979.3094957625,64630.37545030133,3,-0.06075751089519703,0.8509693652166732,False,False,0.47044771001676877,40
2015-10-13,277094.36385215895,84087.3224302831,3,-0.060367359225453665,0.8639892270129793,False,False,0.4017632502091728,40
