date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-08-04,1328881.2963030422,950120.3107208101,2,-0.14599230462078,0.3,True,True,60
2004-08-05,1320577.2096583932,950120.3107208101,2,-0.15132893921512292,0.3,True,False,60
2004-08-06,1312287.6526782678,950120.3107208101,2,-0.1566562362972674,0.3,True,False,60
2004-08-09,1313055.7966268067,950120.3107208101,2,-0.1561625873573386,0.3,True,False,60
2004-08-10,1321924.4697463007,950120.3107208101,2,-0.1504631203598563,0.3,True,False,60
2004-08-11,1324339.939083143,946888.9744474238,2,-0.14891081511833126,0.3,True,False,60
2004-08-12,1319338.0204894065,946888.9744474238,2,-0.15212530612109812,0.3,True,False,60
2004-08-13,1321781.796544573,946888.9744474238,2,-0.1505548095216639,0.3,True,False,60
2004-08-16,1326923.356349783,946888.9744474238,2,-0.14725057787048676,0.3,True,False,60
2004-08-17,1324223.3213903445,946888.9744474238,2,-0.14898575966555627,0.3,True,False,60
2004-08-18,1328683.2077589463,949987.9196298209,2,-0.14611960654119602,0.3,True,False,60
2004-08-19,1323635.6766253489,949987.9196298209,2,-0.1493634105158254,0.3,True,False,60
2004-08-20,1327388.1672008699,949987.9196298209,2,-0.14695186643190436,0.3,True,False,60
2004-08-23,1325906.438723377,949987.9196298209,2,-0.1479041016133023,0.3,True,False,60
2004-08-24,1326887.2889034331,949987.9196298209,2,-0.1472737566727027,0.3,True,False,60
2004-08-25,1338670.816495152,957124.4302187908,2,-0.13970105377588476,0.3,True,False,60
2004-08-26,1341356.6603883621,957124.4302187908,2,-0.13797499189227638,0.3,True,False,60
2004-08-27,1341270.8931397803,957124.4302187908,2,-0.13803011035206972,0.3,True,True,60
2004-08-30,1338317.9619624435,957124.4302187908,2,-0.13992781630698573,0.3,True,True,60
2004-08-31,1341854.557160203,957124.4302187908,2,-0.13765501773368177,0.3,True,True,60
2004-09-01,1346344.4229220168,962619.240190037,2,-0.1347695983042144,0.3,True,True,60
2004-09-02,1355058.855501175,962619.240190037,2,-0.12916925423723968,0.3,True,True,60
2004-09-03,1351457.7255296858,962619.240190037,2,-0.13148352618633566,0.3,True,True,60
2004-09-07,1358751.071394444,962619.240190037,2,-0.1267964457744933,0.3,True,True,60
2004-09-08,1359874.6073049295,962619.240190037,2,-0.12607440362049588,0.3,True,True,60
2004-09-09,1357229.8517965714,970408.8642832447,2,-0.1277740599877109,0.3,True,True,60
2004-09-10,1361621.8832368741,970408.8642832447,2,-0.12495151394179932,0.3,True,True,60
2004-09-13,1362545.4573331955,970408.8642832447,2,-0.12435797756823035,0.3,True,True,60
2004-09-14,1364013.7154119674,970408.8642832447,2,-0.12341439916016465,0.3,True,True,60
2004-09-15,1359593.3299875294,970408.8642832447,2,-0.1262551669394346,0.3,True,True,60
2004-09-16,1361065.2481721882,973150.2730811693,2,-0.12530923635845323,0.3,True,True,60
2004-09-17,1347930.5314452755,973150.2730811693,2,-0.13375028311907494,0.3,True,True,60
2004-09-20,1346721.616744899,973150.2730811693,2,-0.13452719408926533,0.3,True,True,60
2004-09-21,1356969.3675094526,973150.2730811693,2,-0.1279414606324063,0.3,True,True,60
2004-09-22,1350232.5073294558,973150.2730811693,2,-0.1322709146268428,0.3,True,True,60
2004-09-23,1351012.3193052514,965957.6844224201,2,-0.13176976721049266,0.3,True,True,60
2004-09-24,1346573.7679017675,965957.6844224201,2,-0.13462220938531805,0.3,True,True,60
2004-09-27,1342173.2695198874,965957.6844224201,2,-0.13745019672480757,0.3,True,True,60
2004-09-28,1340618.4563373595,965957.6844224201,2,-0.13844939990905727,0.3,True,True,60
2004-09-29,1345923.9667510001,965957.6844224201,2,-0.13503980513654537,0.3,True,True,60
2004-09-30,1351076.4617698535,966005.0590099024,2,-0.13172854595279027,0.3,True,True,60
2004-10-01,1356969.376291328,966005.0590099024,2,-0.12794145498871995,0.3,True,True,60
2004-10-04,1357926.5541251667,966005.0590099024,2,-0.12732632311936584,0.3,True,True,60
2004-10-05,1351168.547071126,966005.0590099024,2,-0.13166936718630684,0.3,True,True,60
2004-10-06,1352785.6323980424,966005.0590099024,2,-0.13063014470863837,0.3,True,True,60
2004-10-07,1344975.0911636255,961644.1018135438,2,-0.1356496015539002,0.3,True,True,60
2004-10-08,1347115.7183006846,961644.1018135438,2,-0.13427392409266128,0.3,True,True,60
2004-10-11,1342427.1211251423,961644.1018135438,2,-0.1372870585837447,0.3,True,True,60
2004-10-12,1336884.165421671,961644.1018135438,2,-0.14084924795241135,0.3,True,True,60
2004-10-13,1329083.595885902,961644.1018135438,2,-0.1458622964695517,0.3,True,True,60
2004-10-14,1332540.5753280115,952752.2009645072,2,-0.14364066308924706,0.3,True,True,60
2004-10-15,1333617.0107235643,952752.2009645072,2,-0.1429488901566773,0.3,True,False,60
2004-10-18,1328546.7306972498,952752.2009645072,2,-0.1462073137436797,0.3,True,False,60
2004-10-19,1326772.6768254684,952752.2009645072,2,-0.14734741230833967,0.3,True,False,60
2004-10-20,1333633.813744538,952752.2009645072,2,-0.14293809166831187,0.3,True,False,60
2004-10-21,1336057.208585374,955263.72607941,2,-0.14138069308893994,0.3,True,False,60
2004-10-22,1328587.4997922657,955263.72607941,2,-0.14618111341941137,0.3,True,False,60
2004-10-25,1320000.0534616176,809331.6574177286,2,-0.15169984957021138,0.3,True,False,60
2004-10-26,1335459.5957089528,809331.6574177286,2,-0.1417647499619965,0.3,True,False,60
2004-10-27,1349333.5484091071,809331.6574177286,2,-0.13284863201811267,0.3,True,False,60
2004-10-28,1349807.3274405831,719801.12633524,2,-0.13254415716402643,0.3,True,False,60
2004-10-29,1346641.2385639157,431875.5350323341,3,-0.1345788492561273,1.0,True,True,60
2004-11-01,1348088.917530166,466832.64035521727,3,-0.13364849604771367,1.0,True,True,60
2004-11-02,1347100.556122237,466832.64035521727,3,-0.13428366809094697,1.0,True,True,60
2004-11-03,1348694.3346131474,466832.64035521727,3,-0.13325942378880043,1.0,True,True,60
