date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2008-11-25,180670.77410797015,60151.26513903779,3,-0.16389532839451543,1.0,True,False,40
2008-11-26,185196.99766514293,60165.87330342869,3,-0.14294895962199125,1.0,True,False,40
2008-11-28,187181.62508295372,60927.0485698855,3,-0.1337645397089162,1.0,True,False,40
2008-12-01,175555.03262712888,62247.368218120355,3,-0.18756985667378878,1.0,True,False,40
2008-12-02,177720.9369919871,62259.842393100575,3,-0.17754652685384537,1.0,True,False,40
2008-12-03,181129.96474560862,62272.31906786586,3,-0.1617702949507688,1.0,True,False,40
2008-12-04,177996.61773141148,62845.153817997765,3,-0.1762707369246639,1.0,True,False,40
2008-12-05,180970.24876085797,61635.18753372959,3,-0.1625094254583975,1.0,True,False,40
2008-12-08,184634.80781340977,61647.53902964409,3,-0.14555065081241247,1.0,True,False,40
2008-12-09,181090.08494038138,63238.33576503392,3,-0.1619548499327123,1.0,True,False,40
2008-12-10,183289.97752044915,63251.008526764606,3,-0.15177423011577557,1.0,True,False,40
2008-12-11,183442.82542124105,63263.683828076515,3,-0.15106688359264153,1.0,True,False,40
2008-12-12,183725.59027153865,62582.44903616966,3,-0.14975830995383954,1.0,True,False,40
2008-12-15,182027.54383787763,62594.99036028206,3,-0.15761649599857613,1.0,True,False,40
2008-12-16,190906.0387163589,63836.00441843325,3,-0.11652877120537132,1.0,True,False,40
2008-12-17,191817.60237511012,63848.79695106472,3,-0.11231025475017412,1.0,True,False,40
2008-12-18,190967.9873232253,63861.592047279126,3,-0.11624208665522097,1.0,True,False,40
2008-12-19,190293.20380813605,65745.4497567965,3,-0.11936483659678777,1.0,True,False,40
2008-12-22,189644.618849729,65758.62493621204,3,-0.12236634537060362,1.0,True,False,40
2008-12-23,189265.18928068227,65111.66482824492,3,-0.12412226210252424,1.0,True,False,40
2008-12-24,190613.78027253578,65124.7129991728,3,-0.11788127911044413,1.0,True,False,40
2008-12-26,192054.2464017476,65137.76378491271,3,-0.11121511815624503,1.0,True,False,40
2008-12-29,193685.14593023353,66556.98400971551,3,-0.10366767324480979,1.0,True,False,40
2008-12-30,194320.4359312272,66570.32181801905,3,-0.10072769061464941,1.0,True,False,40
2008-12-31,195661.5206528119,68169.4186389192,3,-0.09452144499317658,1.0,True,False,40
2009-01-02,199808.52140865554,68183.0795740036,3,-0.07533003607697715,1.0,True,False,40
2009-01-05,201181.53561104732,68196.743246696,3,-0.0689760278292768,1.0,True,False,40
2009-01-06,201335.64573722158,80659.52148443514,3,-0.06826284000422765,1.0,True,False,40
2009-01-07,198185.94492792303,80675.68539647866,3,-0.0828389637509511,1.0,True,False,40
2009-01-08,198153.8474390055,76929.13875472292,3,-0.08298750388182313,1.0,True,False,40
2009-01-09,197166.4421577703,73842.2516417061,3,-0.08755699871287595,1.0,True,False,40
2009-01-12,194967.45708919148,73857.04939451526,3,-0.09773341876590962,1.0,True,False,40
2009-01-13,195901.05635381315,74965.05800565639,3,-0.0934129263652342,1.0,True,False,40
2009-01-14,191929.40127576626,72451.92429254617,3,-0.1117928739862931,1.0,True,False,40
2009-01-15,193022.03624973563,74009.24861800233,3,-0.10673639924318176,1.0,True,False,40
2009-01-16,195134.2198064075,74024.07983647537,3,-0.09696167752772458,1.0,True,False,40
2009-01-20,191545.92431372445,74038.91402707752,3,-0.11356752116428452,1.0,True,False,40
2009-01-21,196034.05071517354,74819.8665711,3,-0.09279745766322846,1.0,True,False,40
2009-01-22,193395.8956107302,74610.5963573237,3,-0.10500626021104258,1.0,True,False,40
2009-01-23,195425.1956323551,74526.81129740435,3,-0.09561510529654743,1.0,True,False,40
2009-01-26,190062.7667457011,112196.16738997563,2,-0.12043124872328786,1.0,True,False,40
2009-01-27,191955.605796493,72936.74223462361,3,-0.11167160521825359,1.0,True,False,40
2009-01-28,203297.9793925372,80742.56732532736,3,-0.05918159072880495,1.0,True,False,40
2009-01-29,201440.86032997433,80758.74787949373,3,-0.06777592997156753,1.0,True,False,40
2009-01-30,199960.819178047,78065.33501402872,3,-0.07462523544116868,1.0,True,False,40
2009-02-02,201806.36193716325,78081.66058210506,3,-0.0660844687888787,1.0,True,False,40
2009-02-03,204178.3794976888,75288.31099974246,3,-0.055107292356898416,1.0,True,False,40
2009-02-04,202510.41926784132,77998.4816531357,3,-0.06282624605659423,1.0,True,False,40
2009-02-05,204249.1440021795,78014.79324037032,3,-0.05477980976830236,1.0,True,False,40
2009-02-06,205042.41271516008,79565.42724937931,3,-0.05110873634740048,1.0,True,False,40
2009-02-09,204223.86406347307,79582.06652722076,3,-0.05489679977376785,1.0,True,False,40
2009-02-10,199854.82559885143,77370.958852681,3,-0.07511575045203951,1.0,True,False,40
2009-02-11,200208.9794387108,76547.22158885887,3,-0.07347680424485442,1.0,True,False,40
2009-02-12,200461.52463551884,76563.22967845305,3,-0.07230808052689142,1.0,True,False,40
2009-02-13,199087.97326601474,75628.0650276856,3,-0.07866457466603856,1.0,True,False,40
2009-02-17,195180.19853432276,75643.8808968402,3,-0.09674889807075797,1.0,True,False,40
2009-02-18,195688.18755640622,75909.52361189132,3,-0.09439803641875406,1.0,True,False,40
2009-02-19,195429.116550498,75646.56721002015,3,-0.09559696014832167,1.0,True,False,40
2009-02-20,193881.46379200564,73452.67036795481,3,-0.1027591572872196,1.0,True,False,40
2009-02-23,189809.9948590403,73468.03130338494,3,-0.12160102151211385,1.0,True,False,40
2009-02-24,199862.22381771216,73483.39545120116,3,-0.07508151311962334,1.0,True,False,40
2009-02-25,198316.49763244163,76409.0120198915,3,-0.08223479450067987,1.0,True,False,40
2009-02-26,197252.0594960698,75087.02650969446,3,-0.08716078047073873,1.0,True,False,40
2009-02-27,196533.9270801742,75451.72126337817,3,-0.09048413960685892,1.0,True,False,40
2009-03-02,193427.8353303052,75468.1889009555,3,-0.1048584502020453,1.0,True,False,40
2009-03-03,193802.99754844652,75484.66013266008,3,-0.10312228183310716,1.0,True,False,40
2009-03-04,196840.17078732332,76264.16076188907,3,-0.08906691097394157,1.0,True,False,40
2009-03-05,194266.6633404742,73792.0853874335,3,-0.10097653835748387,1.0,True,False,40
2009-03-06,190767.6869895429,73913.89319137344,3,-0.11716903261835666,1.0,True,False,40
2009-03-09,188470.6528304103,71722.6976341279,3,-0.12779920233324593,1.0,True,False,40
2009-03-10,203693.9298667746,71738.35139750042,3,-0.05734921887525635,1.0,True,False,40
2009-03-11,209237.92106780407,74861.69764984446,3,-0.031692844924313256,1.0,True,False,40
2009-03-12,217864.69601823663,74878.03651242677,3,0.008229975313537528,1.0,True,False,40
2009-03-13,219556.10037250794,67574.14290268312,3,0.01605742327329977,1.0,True,False,40
2009-03-16,211606.8418852857,79026.29476945559,3,-0.02072999953916963,1.0,True,False,40
2009-03-17,218317.19706377847,79043.54257188544,3,0.010324050793934812,1.0,True,False,40
2009-03-18,218949.2979644878,79060.7941387166,3,0.013249274968229183,1.0,True,False,40
2009-03-19,216771.05206547148,79078.0494707707,3,0.0031688312381068233,1.0,True,False,40
2009-03-20,215439.03041888992,69913.09829586401,3,-0.002995472462285317,1.0,True,False,40
2009-03-23,236057.14156157518,69928.35710700002,3,0.0924206186636549,1.0,True,False,40
2009-03-24,234966.57492919793,84625.49403281699,3,0.08737371575127373,1.0,True,False,40
2009-03-25,237554.0831127921,84643.96388270511,3,0.0993481354702463,1.0,True,False,40
2009-03-26,237367.24178440316,84662.43776371125,3,0.09848347482833406,1.0,True,False,40
2009-03-27,230681.98241799054,78816.67744110007,3,0.06754556240309842,1.0,True,False,40
2009-03-30,222322.81594286612,89808.37257018976,3,0.02886117542857467,1.0,True,False,40
2009-03-31,227166.7710801428,88246.72694818821,3,0.05127793618758969,1.0,True,False,40
2009-04-01,230974.32089062472,88265.60194256324,3,0.06889844066393642,1.0,True,False,40
2009-04-02,233019.30773598977,88284.48097408985,3,0.07836219075425088,1.0,True,False,40
2009-04-03,238332.45770610948,87871.60317104636,3,0.10295028217573804,1.0,True,False,40
2009-04-06,235505.08091344943,90233.85216928305,3,0.08986580320339878,1.0,True,False,40
2009-04-07,233707.9051117403,90404.82530482076,3,0.08154886820976584,1.0,True,False,40
2009-04-08,232808.89685517567,90424.16189245539,3,0.07738845539902314,1.0,True,False,40
2009-04-09,243968.19611347473,90443.50261597127,3,0.12903124205211833,1.0,True,False,40
2009-04-13,248968.81883969432,92324.25222661823,3,0.1521730260123184,1.0,True,False,40
2009-04-14,235421.30102292425,78791.81631715334,3,0.08947808826610161,1.0,True,False,40
2009-04-15,235068.76772883197,78808.66901119894,3,0.0878466415888937,1.0,True,False,40
2009-04-16,238307.3177826418,78825.52530984856,3,0.1028339401300535,1.0,True,False,40
2009-04-17,240911.1135335705,78842.38521387316,3,0.11488373513429127,1.0,True,False,40
2009-04-20,235403.97638385274,71754.88400182029,3,0.08939791364055365,1.0,True,False,40
2009-04-21,241025.02388890018,89895.15174313445,3,0.1154108872467767,1.0,True,False,40
2009-04-22,237730.62240344175,89914.37931725729,3,0.10016512054358126,1.0,True,False,40
2009-04-23,239027.32265817554,89933.61100394459,3,0.10616596459823191,1.0,True,False,40
2009-04-24,240633.19196211206,89952.84680407599,3,0.11359757512648912,1.0,True,False,40
2009-04-27,238471.8767224648,79166.15466082958,3,0.10359548277036032,1.0,True,False,40
2009-04-28,237609.70603325072,84380.27048431057,3,0.09960554613267028,1.0,True,False,40
2009-04-29,244617.6697476685,84398.31848660861,3,0.1320368634223433,1.0,True,False,40
2009-04-30,247267.58661488554,84416.3703491738,3,0.14430009682567327,1.0,True,False,40
2009-05-01,252670.98005848672,84434.92855122675,3,0.16930581522713162,1.0,True,False,40
2009-05-04,259346.05721320488,98691.46590070325,3,0.20019660661241465,1.0,True,False,40
2009-05-05,261270.23877565624,93501.81517345252,3,0.20910129637934552,1.0,True,False,40
2009-05-06,263142.58116890595,93522.37073123272,3,0.21776608585384866,1.0,True,False,40
2009-05-07,257513.51761339954,93542.93080797284,3,0.19171601572623378,1.0,True,False,40
2009-05-08,259542.9798441354,93563.49540466633,3,0.20110792130887717,1.0,True,False,40
2009-05-11,258318.47698392105,88719.3760782211,3,0.19544119094324724,1.0,True,False,40
2009-05-12,258758.9847050599,88803.40467167684,3,0.19747976395175373,1.0,True,False,40
2009-05-13,250573.57349565852,88822.92732492609,3,0.1595994781945097,1.0,True,False,40
2009-05-14,256828.94196088176,88842.45427006022,3,0.1885479499227661,1.0,True,False,40
2009-05-15,254962.80675623636,88861.98550802276,3,0.17991188595417407,1.0,True,False,40
2009-05-18,265564.42294091836,92501.539334255,3,0.22897383779638908,1.0,True,False,40
2009-05-19,265987.81104419666,91180.18301926015,3,0.23093318497249415,1.0,True,False,40
2009-05-20,262903.20833191613,91200.22818647946,3,0.21665832092479026,1.0,True,False,40
2009-05-21,261565.37886646445,91220.2777604538,3,0.21046713991392485,1.0,True,False,40
2009-05-22,260288.10119443713,91240.33174215193,3,0.20455617930730666,1.0,True,False,40
2009-05-26,268358.54348481185,92496.29590715442,3,0.24190441415171085,1.0,True,False,40
2009-05-27,265744.049708155,91716.66825993097,3,0.22980511103343282,1.0,True,False,40
2009-05-28,270001.6353915071,91736.83136874685,3,0.24950828271234532,1.0,True,False,40
2009-05-29,271723.99063410895,91756.99891024617,3,0.2574789645872289,1.0,True,False,40
2009-06-01,274118.2368724768,91777.42576595595,3,0.2685590104593793,1.0,True,False,40
2009-06-02,275039.02352862776,101060.1171823044,5,0.0,0.5704824083300856,False,True,40
2009-06-03,274257.6615503075,101369.89100348353,5,-0.002840913148598928,0.5605631823129563,False,True,40
2009-06-04,281290.8925971725,101392.45787207597,5,0.0,0.5705113597481302,False,True,40
2009-06-05,280424.6822005157,101415.02976448322,5,-0.0030794114543100273,0.5842760084531198,False,True,40
2009-06-08,281963.916346251,101437.60668182364,5,0.0,0.6125982075775782,False,True,40
2009-06-09,281162.0425699419,88526.17520806007,5,-0.002843887922610554,0.6407098612563684,False,True,40
2009-06-10,280003.29393146076,93571.56113689046,5,-0.0069534514919369,0.6410176143593936,False,True,40
2009-06-11,281405.22839693003,93592.39194871498,5,-0.0019814164754147984,0.7110916779628765,False,True,40
2009-06-12,281860.49872212583,93613.227397875,5,-0.0003667760948466333,0.7140317471891061,False,True,40
2009-06-15,277574.5489112268,93634.06748540286,5,-0.015567124658724224,0.6622173155197083,False,True,40
2009-06-16,275806.9814100607,81882.38971498072,5,-0.021835896649376782,0.7106230523491104,False,True,40
2009-06-17,269487.3347978884,83981.22467877138,5,-0.044248858896687164,0.7106897197064974,False,True,40
2009-06-18,274082.78741631645,83999.92049902726,5,-0.02795084219307167,0.7117530043012674,False,True,40
2009-06-19,278204.54798212106,84018.62048132882,5,-0.013332799504435238,0.7394064348264228,False,True,40
2009-06-22,267019.6964347831,84037.32462660264,5,-0.053000469368982665,0.6459358297198917,False,True,40
2009-06-23,268713.8075051958,81470.59700210526,5,-0.04699221451011515,0.7057422413940779,False,True,40
2009-06-24,269713.7311834074,82493.60164498293,5,-0.04344593209508538,0.7322126962158445,False,True,40
2009-06-25,274628.15598151844,82511.9662920158,5,-0.026016663620618163,0.7032410295596961,False,True,40
2009-06-26,275562.133017186,82530.3350273689,5,-0.022704264474762027,0.7346108577654916,False,True,40
2009-06-29,276807.4682727353,82548.70785195238,5,-0.01828761687074726,0.8025569068273943,False,True,40
2009-06-30,271569.5853385426,68083.81084916426,5,-0.036864046798612965,0.7954543304012878,False,True,40
2009-07-01,263060.01927423605,90424.85710675552,4,-0.06704367465516753,0.8133519213259123,False,True,40
2009-07-02,256547.33365960917,58786.015702880904,5,-0.09014125997395464,0.7365516832661013,False,True,40
2009-07-06,254168.1407759035,56467.8424622784,5,-0.0985791938576081,0.7367236659253119,False,True,40
2009-07-07,248568.07516771797,53492.73835697719,5,-0.11844012386862651,0.7058652714605397,False,True,40
2009-07-08,245402.08594220283,58442.835291450276,5,-0.1296684727529118,0.7123381091821075,False,True,40
2009-07-09,240331.21403531867,66765.26227969499,5,-0.14765258920509336,0.7096393283401761,False,True,40
2009-07-10,243552.04408348817,66779.59561576377,5,-0.13622974443152902,0.7158308784476628,False,True,40
2009-07-13,261720.8029435443,66793.93202894954,5,-0.07179327647672547,0.6497895069246765,False,True,40
2009-07-14,262801.24177324766,66808.2715199129,5,-0.06796144280203428,0.6850306897462196,False,True,40
2009-07-15,273849.76813956036,80619.14877765646,5,-0.028777257430083584,0.6303282584682768,False,True,40
2009-07-16,268644.8658467354,67022.36396716282,5,-0.04723671976225422,0.6300931340564893,False,True,40
2009-07-17,267938.58406299894,67036.75249847482,5,-0.049741585607815726,0.6259455881340824,False,True,40
2009-07-20,264928.0254459147,76108.9653484743,5,-0.060418691586820755,0.6204375883103608,False,True,40
2009-07-21,264801.04331505735,76125.30461444793,5,-0.060869040455934297,0.7119136940121692,False,True,40
2009-07-22,262158.2270539197,73036.69148474192,5,-0.0702419286445502,0.711242875908952,False,True,40
2009-07-23,265375.1388594511,69847.79362272666,5,-0.05883298012653821,0.680340053636441,False,True,40
2009-07-24,262707.76142120396,69862.78872445281,5,-0.06829297583383152,0.7128272077730159,False,True,40
2009-07-27,265590.1602063204,63664.4176095855,5,-0.0580703955034574,0.7166573251637934,False,True,40
2009-07-28,265833.7638867566,63678.085248445335,5,-0.05720644211682241,0.71417847796931,False,True,40
2009-07-29,266491.55721933476,66062.60100305206,5,-0.054873543137754534,0.7243475321573564,False,True,40
2009-07-30,270269.5191860064,64987.95577178746,5,-0.0414748004346907,0.718703138858181,False,True,40
2009-07-31,271483.89500451076,65001.90755118133,5,-0.037167952117925514,0.8580018091280052,False,True,40
2009-08-03,274900.5176156041,63620.832877393565,5,-0.02505071862448187,0.8404194245322829,False,True,40
2009-08-04,278692.48228272493,63634.11246393861,5,-0.011602314600811304,0.9818520806137306,False,True,40
2009-08-05,284019.1615801254,66665.49990361597,5,0.0,0.9715888283893737,False,True,40
2009-08-06,285186.7084263077,66039.03083061721,5,0.0,0.941844464133443,False,True,40
2009-08-07,287194.9723786922,66052.81516800488,5,0.0,0.9521440383159646,False,True,40
2009-08-10,286280.6921671205,67277.59194836716,5,-0.003183482649431976,1.0,False,True,40
2009-08-11,278280.39260628127,67954.40453028439,5,-0.031040166541133757,0.9353728301404561,False,True,40
2009-08-12,281396.3982093642,67968.58866392841,5,-0.02019037492648734,1.0,False,True,40
2009-08-13,286387.29967929394,65995.4849463673,5,-0.00281228007826424,1.0,False,True,40
2009-08-14,286106.29637313215,66009.26019441563,5,-0.003790720974476236,1.0,False,True,40
2009-08-17,275704.9881873997,65534.71864767101,5,-0.04000760910306578,0.8988495163799515,False,True,40
2009-08-18,279515.3443630952,66524.50331044888,5,-0.026740119967945425,0.8925436596974821,False,True,40
2009-08-19,279733.65745817695,66538.38898058432,5,-0.025979963572192413,0.8843788786221568,False,True,40
2009-08-20,284696.37799885165,67033.99942284785,5,-0.008699993454432467,0.9614809317703186,False,True,40
2009-08-21,288781.70582654676,67047.99144018769,5,0.0,0.8909346609916601,False,True,40
2009-08-24,287057.99581266457,68494.36077570313,5,-0.005968903081823072,0.8896725382967582,False,True,40
2009-08-25,289293.1694584186,68642.60390028788,5,0.0,0.9005278681527908,False,True,40
