symbol,entry_date,exit_date,exit_reason,pnl,return
NOV,2009-10-27,2009-11-03,hold_expired,-150.12634826076967,-0.006300343137134511
HAL,2009-10-28,2009-11-04,hold_expired,1108.526639765062,0.04452973733260786
FCX,2009-11-03,2009-11-10,hold_expired,3027.5834441796583,0.07537411217659619
AXP,2009-11-03,2009-11-10,hold_expired,2433.2184972854534,0.10096398022506475
AMZN,2009-11-04,2009-11-11,hold_expired,2715.6746680750502,0.10922289779355925
AIG,2009-11-10,2009-11-17,hold_expired,-1378.426657894568,-0.03968049989158273
FCX,2009-11-10,2009-11-17,hold_expired,976.345241211264,0.03375536932617935
HAL,2009-11-11,2009-11-18,hold_expired,242.77029291595622,0.00855144695465758
AIG,2009-11-17,2009-11-24,hold_expired,-1053.9489940769386,-0.03051493575951881
FCX,2009-11-17,2009-11-24,hold_expired,75.96145448382917,0.0026620311783779795
AXP,2009-11-18,2009-11-25,hold_expired,102.26248528918845,0.0035784762828896
AIG,2009-11-24,2009-11-30,position_stop,-6622.184949202849,-0.18861717397456387
FCX,2009-11-24,2009-12-02,hold_expired,-134.81973665953507,-0.00482289066356962
HAL,2009-11-25,2009-12-03,hold_expired,-1930.8646486551925,-0.06835568279839692
AIG,2009-11-30,2009-12-03,trailing_stop,1485.7762881407418,0.05240896172198548
AMZN,2009-12-02,2009-12-09,hold_expired,-2168.424167200395,-0.07704750699148846
AIG,2009-12-03,2009-12-10,hold_expired,-951.9178977245303,-0.03217116952849394
AXP,2009-12-03,2009-12-10,hold_expired,961.7529644311745,0.03495656887947878
AMZN,2009-12-09,2009-12-16,hold_expired,-608.6850009566684,-0.022618165597114815
AIG,2009-12-10,2009-12-17,hold_expired,-790.6211402015043,-0.024942533119435558
FCX,2009-12-10,2009-12-17,hold_expired,-603.4474575981493,-0.022933027496948043
AMZN,2009-12-16,2009-12-23,hold_expired,2165.469416790844,0.082268586358416
MSFT,2009-12-17,2009-12-24,hold_expired,1816.45918276666,0.04725235227874424
GOOGL,2009-12-17,2009-12-24,hold_expired,951.3908404395983,0.041249493825868344
AMZN,2009-12-23,2009-12-31,hold_expired,-806.719388888802,-0.03195626798563929
HAL,2009-12-24,2010-01-04,universe_rotation,813.4934460228595,0.03233224264574763
GOOGL,2009-12-24,2010-01-04,hold_expired,409.7465606955865,0.013306347988251763
AMZN,2009-12-31,2010-01-08,hold_expired,-214.32407842934006,-0.0075824732635144275
GOOGL,2010-01-04,2010-01-11,hold_expired,-1632.0639852840065,-0.04097359717635048
AXP,2010-01-04,2010-01-11,hold_expired,426.0013120848034,0.017825642733575495
MSFT,2010-01-05,2010-01-12,hold_expired,-412.897966038067,-0.02879015657552339
FCX,2010-01-05,2010-01-12,hold_expired,82.73172643042979,0.009614676188274527
AMZN,2010-01-08,2010-01-15,hold_expired,-785.4538304167592,-0.047932929669306006
GOOGL,2010-01-11,2010-01-19,hold_expired,-784.2675047023663,-0.022508814372912918
AAPL,2010-01-11,2010-01-19,hold_expired,487.17777919988526,0.023304726616111274
FCX,2010-01-12,2010-01-20,hold_expired,-217.09527462924783,-0.013032307898216194
MSFT,2010-01-12,2010-01-20,hold_expired,257.46882405951607,0.017248458062612236
FCX,2010-01-20,2010-01-21,position_stop,-1643.6605514706828,-0.08671930685040732
CAT,2010-01-19,2010-01-22,position_stop,-3208.3603087494366,-0.10965844714725548
AXP,2010-01-20,2010-01-22,position_stop,-1719.4926988596776,-0.10216991349954951
AMZN,2010-01-15,2010-01-25,hold_expired,-819.0474211379943,-0.05387758569023436
GOOGL,2010-01-19,2010-01-25,position_stop,-1589.611614941274,-0.0811073035398703
FCX,2010-01-21,2010-01-28,position_stop,-1665.5064224794455,-0.0978339439580314
CAT,2010-01-22,2010-01-29,hold_expired,-989.2308304680341,-0.03707758167893955
AXP,2010-01-22,2010-01-29,hold_expired,-386.30158979780924,-0.02413220021789283
AMZN,2010-01-25,2010-02-01,hold_expired,-273.81312071922724,-0.012135321397990935
GOOGL,2010-01-25,2010-02-01,hold_expired,-175.98176255769377,-0.0130005454473703
MRK,2010-01-28,2010-02-04,hold_expired,-327.63622177081453,-0.022959954447957936
ABT,2010-01-29,2010-02-05,hold_expired,486.7104957221687,0.019399866107893394
QCOM,2010-01-29,2010-02-05,hold_expired,-331.38035680568004,-0.029382487069569228
AMZN,2010-02-01,2010-02-08,hold_expired,-372.24297232473543,-0.017329895816276454
MSFT,2010-02-01,2010-02-08,hold_expired,-394.4557524504391,-0.024334276256795843
MA,2010-02-04,2010-02-11,hold_expired,474.12664271516974,0.0309710102784077
MRK,2010-02-05,2010-02-12,hold_expired,100.8873339169896,0.005124063288984101
USB,2010-02-05,2010-02-12,hold_expired,-472.6289182129265,-0.029688381701034373
AMZN,2010-02-08,2010-02-16,hold_expired,110.68337763587199,0.005820478538327333
V,2010-02-08,2010-02-16,hold_expired,594.6499141402647,0.03557622866653692
PFE,2010-02-11,2010-02-19,hold_expired,107.91315488056325,0.0066009790125663124
ORCL,2010-02-12,2010-02-22,hold_expired,1404.9718019212949,0.05974999020847272
MRK,2010-02-12,2010-02-22,hold_expired,77.83052078681294,0.005368088659289276
AMZN,2010-02-16,2010-02-23,hold_expired,-45.18109566060624,-0.002637648396442883
V,2010-02-16,2010-02-23,hold_expired,45.03967187471477,0.0027425661611508033
MCD,2010-02-19,2010-02-26,hold_expired,-88.59695441675811,-0.005388521298283966
MRK,2010-02-22,2010-03-01,hold_expired,102.48149846479795,0.003992998183118381
AXP,2010-02-22,2010-03-01,hold_expired,-316.9409569953366,-0.020582340814624577
AMZN,2010-02-23,2010-03-02,hold_expired,1229.7163353111719,0.07053910564969063
V,2010-02-23,2010-03-02,hold_expired,59.29332786880839,0.003779729706218189
PG,2010-02-26,2010-03-05,hold_expired,103.00502673639659,0.006454248408635297
AXP,2010-03-01,2010-03-08,hold_expired,1044.8145657827977,0.04140429515023954
ORCL,2010-03-01,2010-03-08,hold_expired,-26.373917265032837,-0.0016667987666465795
AMZN,2010-03-02,2010-03-09,hold_expired,412.68396758937513,0.026049510684487125
V,2010-03-02,2010-03-09,hold_expired,723.339813151315,0.04274723431261827
HD,2010-03-05,2010-03-12,hold_expired,464.1057413995524,0.027985623702720695
MRK,2010-03-08,2010-03-15,hold_expired,538.8254607272223,0.02124531402810657
PG,2010-03-08,2010-03-15,hold_expired,133.87046889659072,0.008046512467669265
V,2010-03-09,2010-03-16,hold_expired,390.57903788011527,0.01658930682266511
ORCL,2010-03-09,2010-03-16,hold_expired,186.66150025841756,0.01321408899141186
HD,2010-03-12,2010-03-19,hold_expired,-43.114813848584056,-0.002818010598642543
DIS,2010-03-15,2010-03-22,hold_expired,178.12850109075777,0.006785788104145557
MRK,2010-03-15,2010-03-22,hold_expired,228.72452717594595,0.014522402139143633
ORCL,2010-03-16,2010-03-23,hold_expired,764.5518476413436,0.030890450804486103
AAPL,2010-03-16,2010-03-23,hold_expired,256.4786120544547,0.017271554909581197
HD,2010-03-19,2010-03-26,hold_expired,180.30368112681958,0.012006464459059212
V,2010-03-22,2010-03-29,hold_expired,289.75340030505174,0.011155222112931025
DIS,2010-03-22,2010-03-29,hold_expired,554.8980455171061,0.0356062461502913
GE,2010-03-23,2010-03-30,hold_expired,-38.8504593481896,-0.0016518679304175564
MRK,2010-03-23,2010-03-30,hold_expired,-354.05050241533485,-0.021864397755690882
HD,2010-03-26,2010-04-05,hold_expired,-44.12378598424387,-0.002792536094500981
USB,2010-03-29,2010-04-06,hold_expired,1139.226887784594,0.04308151175659716
EBAY,2010-03-29,2010-04-06,hold_expired,-7.366121395992909,-0.0004642868576020503
MRK,2010-03-30,2010-04-07,hold_expired,-584.4596104160433,-0.023148446551527077
GE,2010-03-30,2010-04-07,hold_expired,165.318913738961,0.010913204695506003
HD,2010-04-05,2010-04-12,hold_expired,385.898112787295,0.025062660916799477
EBAY,2010-04-06,2010-04-13,hold_expired,-541.9728222218148,-0.023200330068038722
DIS,2010-04-06,2010-04-13,hold_expired,179.58872563617305,0.010398126709946826
INTC,2010-04-07,2010-04-14,hold_expired,1254.3431233922809,0.0475927055984502
ORCL,2010-04-07,2010-04-14,hold_expired,316.9510177175288,0.020044014221955016
HD,2010-04-12,2010-04-19,hold_expired,797.1967149198813,0.05043436776240043
AAPL,2010-04-13,2010-04-20,hold_expired,224.5075230463192,0.008772065531336162
EBAY,2010-04-13,2010-04-20,hold_expired,-139.86622581629715,-0.009109036344938582
AIG,2010-04-14,2010-04-21,hold_expired,482.5512108864553,0.029150332544863336
BAC,2010-04-14,2010-04-21,hold_expired,-1161.0684528783568,-0.05779843692031635
WFC,2010-04-19,2010-04-26,hold_expired,-170.7814504253067,-0.009131954136694122
AAPL,2010-04-20,2010-04-27,trailing_stop,1967.9015363644528,0.07120781527115039
HD,2010-04-20,2010-04-27,hold_expired,51.15977665315142,0.0030856111440724
AIG,2010-04-21,2010-04-27,trailing_stop,-1260.717357355256,-0.08634750998638606
BAC,2010-04-21,2010-04-28,hold_expired,-667.3411226902876,-0.027422738038882365
AIG,2010-04-27,2010-04-30,trailing_stop,432.9284977902398,0.04089946822621811
WFC,2010-04-26,2010-05-03,hold_expired,572.7946397059877,0.035406014052020394
USB,2010-04-27,2010-05-04,hold_expired,299.8384630391254,0.0102319228620229
EBAY,2010-04-27,2010-05-04,hold_expired,-512.3403897493453,-0.029140374795519727
AAPL,2010-04-28,2010-05-05,hold_expired,-431.83423892866995,-0.02157262097127914
AIG,2010-04-30,2010-05-07,hold_expired,-85.10224168724584,-0.005182245097264478
GE,2010-05-04,2010-05-07,position_stop,-2617.6083117458265,-0.09151151987658307
HD,2010-05-03,2010-05-10,hold_expired,-268.3576037254133,-0.01620998831735055
CAT,2010-05-04,2010-05-11,hold_expired,-162.47895542975238,-0.009467197538241734
AAPL,2010-05-05,2010-05-12,hold_expired,429.73618973784016,0.02369833120110041
GE,2010-05-07,2010-05-14,trailing_stop,1051.5990667842466,0.045006594750765856
WFC,2010-05-07,2010-05-14,trailing_stop,730.0804761833239,0.03953542014063641
AXP,2010-05-10,2010-05-17,hold_expired,-764.1364627839989,-0.0434257290667287
HD,2010-05-11,2010-05-18,hold_expired,-439.2095718039626,-0.0253006080014646
BAC,2010-05-12,2010-05-19,hold_expired,-795.749816893478,-0.04459758496802157
AIG,2010-05-14,2010-05-20,position_stop,-909.854351030049,-0.12365547307135685
WFC,2010-05-17,2010-05-20,position_stop,-2244.050654432636,-0.10264341438002073
MCD,2010-05-14,2010-05-21,hold_expired,-627.313957127902,-0.02488201039593048
HD,2010-05-18,2010-05-24,regime_reduce,-865.5200043916352,-0.04351994401187735
AIG,2010-05-20,2010-05-24,regime_reduce,-76.07282556426307,-0.008089407838354268
AAPL,2010-05-19,2010-05-25,regime_reduce,-238.13290484497617,-0.01269797833852197
WFC,2010-05-20,2010-05-27,hold_expired,408.0009717695769,0.02504259879849724
MCD,2010-05-21,2010-05-28,hold_expired,-134.47706397750665,-0.006332223204778555
AIG,2010-05-27,2010-06-04,hold_expired,-1792.720307816169,-0.04694454283576235
HD,2010-05-28,2010-06-07,hold_expired,-1935.5566031597327,-0.06172516764937366
AIG,2010-06-04,2010-06-11,hold_expired,315.5271600128605,0.009450666497139179
HD,2010-06-07,2010-06-14,hold_expired,512.6548642426563,0.01611911081175993
AIG,2010-06-11,2010-06-18,hold_expired,2626.6431564696227,0.08062723148461724
AAPL,2010-06-14,2010-06-21,hold_expired,2025.2080249518515,0.06235919697016921
HD,2010-06-17,2010-06-24,hold_expired,-660.6405378009624,-0.0702428613040662
DIS,2010-06-17,2010-06-24,hold_expired,-300.16859283763114,-0.041949533043210786
COP,2010-06-17,2010-06-24,hold_expired,-299.96077495323834,-0.04842809465725482
AIG,2010-06-18,2010-06-25,hold_expired,-620.8568348676234,-0.025364843919785635
AAPL,2010-06-21,2010-06-28,hold_expired,-200.70497422451345,-0.007044912341466259
AIG,2010-06-25,2010-07-01,position_stop,-2930.0390455359093,-0.08312854859990891
AAPL,2010-06-28,2010-07-06,hold_expired,-2384.323296920783,-0.0734379153229863
AIG,2010-07-01,2010-07-09,hold_expired,1931.2358708460076,0.059575308618975205
AAPL,2010-07-06,2010-07-13,hold_expired,397.2498803075212,0.012615169412237458
AIG,2010-07-09,2010-07-16,trailing_stop,-237.84620776507853,-0.007286503547427159
AAPL,2010-07-13,2010-07-20,hold_expired,7.269486665989715,0.00022473578354263328
FSLR,2010-07-16,2010-07-23,hold_expired,2780.040684823737,0.085859505751103
AXP,2010-07-20,2010-07-27,hold_expired,1915.7554136099911,0.05917175286371662
AAPL,2010-07-23,2010-07-30,hold_expired,-350.9603456184334,-0.010476478315605211
FSLR,2010-07-27,2010-07-30,position_stop,-2792.8183646081243,-0.08257282500611234
CAT,2010-07-28,2010-08-04,hold_expired,154.59351151365325,0.02005942584886915
MCD,2010-07-28,2010-08-04,hold_expired,140.24878280423266,0.013164794428891471
KO,2010-07-28,2010-08-04,hold_expired,393.3967541885264,0.030371096795665225
FSLR,2010-07-30,2010-08-06,hold_expired,665.785191620065,0.03100039445399868
AAPL,2010-07-30,2010-08-06,hold_expired,271.16084288233185,0.010909670439242162
AIG,2010-08-04,2010-08-11,hold_expired,-738.3367500555391,-0.05451286572450943
CAT,2010-08-04,2010-08-11,hold_expired,-756.2139029055658,-0.03390736643843741
AXP,2010-08-04,2010-08-11,hold_expired,-349.2372716027041,-0.026099050087989857
AAPL,2010-08-06,2010-08-13,hold_expired,-1141.7400056869596,-0.042382533873731136
COP,2010-08-06,2010-08-13,hold_expired,-542.877935030383,-0.03358982899396396
AIG,2010-08-11,2010-08-13,regime_reduce,-391.0918843795082,-0.030961538948873372
CAT,2010-08-11,2010-08-18,hold_expired,331.3211991066683,0.01511492390817445
FSLR,2010-08-11,2010-08-18,hold_expired,-42.365425613065064,-0.0028778747076331408
KO,2010-08-18,2010-08-25,hold_expired,-366.87354208285655,-0.00811660038780334
MCD,2010-08-18,2010-08-25,hold_expired,-22.773701279119145,-0.0008397631731994741
CAT,2010-08-25,2010-09-01,hold_expired,2408.569303322794,0.05345513839523067
AAPL,2010-08-25,2010-09-01,hold_expired,824.3754948325048,0.030493739677294737
MCD,2010-09-01,2010-09-09,hold_expired,-106.6757697768525,-0.002300855036551092
KO,2010-09-01,2010-09-09,hold_expired,474.1339074181472,0.017044297433750147
MCD,2010-09-09,2010-09-16,hold_expired,268.03968138540864,0.0057612559013543625
KO,2010-09-09,2010-09-16,hold_expired,-166.44122779853612,-0.005962571707377884
QCOM,2010-09-14,2010-09-21,hold_expired,835.215908540855,0.05834420514134062
FCX,2010-09-14,2010-09-21,hold_expired,141.49716862393242,0.01899828409906975
CAT,2010-09-14,2010-09-21,hold_expired,510.9675164169417,0.0634629709887688
EBAY,2010-09-16,2010-09-23,hold_expired,326.19355563904185,0.01453271093549089
KO,2010-09-16,2010-09-23,hold_expired,159.24964279059634,0.0062038421347744566
FCX,2010-09-21,2010-09-28,hold_expired,498.0253887074334,0.04864758824911725
MRK,2010-09-21,2010-09-28,hold_expired,342.89190785551614,0.01438590117342666
FSLR,2010-09-21,2010-09-28,hold_expired,246.73669813892673,0.017253453920965327
GS,2010-09-23,2010-09-30,hold_expired,-64.06897306971122,-0.0022862467479137136
AMZN,2010-09-23,2010-09-30,hold_expired,460.9166185829706,0.027412527630662428
FSLR,2010-09-28,2010-10-05,hold_expired,-979.9799620408037,-0.03966468637343532
CAT,2010-09-28,2010-10-05,hold_expired,-68.13397274983056,-0.003407597590509134
FCX,2010-09-28,2010-10-05,hold_expired,571.6784402083505,0.04765302514517766
ORCL,2010-09-30,2010-10-07,hold_expired,752.9711368637189,0.03313537555946553
AMZN,2010-09-30,2010-10-07,hold_expired,-83.5699821057963,-0.005157294749174733
FSLR,2010-10-05,2010-10-12,hold_expired,-923.032248328015,-0.03940973275991185
CAT,2010-10-05,2010-10-12,hold_expired,-17.68907154079658,-0.0007742361668753692
QCOM,2010-10-05,2010-10-12,hold_expired,163.6933173831397,0.01194135079684428
AMZN,2010-10-07,2010-10-14,hold_expired,-117.0451308333115,-0.00486333945173155
FCX,2010-10-07,2010-10-14,hold_expired,1247.907246383377,0.08642698142502593
CAT,2010-10-12,2010-10-19,hold_expired,-234.1913959552175,-0.00997545460415773
FSLR,2010-10-12,2010-10-19,hold_expired,1090.9670790505938,0.05042700488368138
QCOM,2010-10-12,2010-10-19,hold_expired,-182.49347254875124,-0.012759060548372834
AMZN,2010-10-14,2010-10-19,trailing_stop,294.15337774545515,0.020060384941524064
FCX,2010-10-14,2010-10-21,hold_expired,-632.7111336961192,-0.02588892909619616
CAT,2010-10-19,2010-10-26,hold_expired,162.32543822476734,0.006769873664539205
QCOM,2010-10-19,2010-10-26,hold_expired,-186.0427112230015,-0.006364906203878287
AMZN,2010-10-19,2010-10-26,hold_expired,1080.8557848715811,0.07096497382008571
FSLR,2010-10-19,2010-10-26,hold_expired,336.2797615912234,0.029384350898717455
FCX,2010-10-21,2010-10-28,hold_expired,-160.2612145124698,-0.009776961008590218
ORCL,2010-10-26,2010-11-02,hold_expired,917.6379871938911,0.031392385960323024
QCOM,2010-10-26,2010-11-02,hold_expired,1003.6763355236078,0.03273832902476049
GOOGL,2010-10-26,2010-11-02,hold_expired,-60.99346157519059,-0.00491477209105086
CAT,2010-10-26,2010-11-02,hold_expired,187.5745310710418,0.013967151482919432
FCX,2010-10-28,2010-11-04,hold_expired,1279.7933493936712,0.08793840829954398
AMZN,2010-11-02,2010-11-09,hold_expired,916.4906726175078,0.034262801140863504
EBAY,2010-11-02,2010-11-09,hold_expired,500.35809700535106,0.015209294984691252
GOOGL,2010-11-02,2010-11-09,hold_expired,298.0301587581147,0.01491183114404401
FSLR,2010-11-02,2010-11-09,hold_expired,85.28991572755923,0.007112726909912281
FCX,2010-11-04,2010-11-11,hold_expired,536.2391885804765,0.03963134879229968
EBAY,2010-11-09,2010-11-16,hold_expired,-671.0378642710634,-0.02498129633821075
AMZN,2010-11-09,2010-11-16,hold_expired,-1722.5442243933392,-0.07347157561085116
GOOGL,2010-11-09,2010-11-16,hold_expired,-1212.8186922251994,-0.06584328327574412
ORCL,2010-11-09,2010-11-16,hold_expired,-727.2687513291072,-0.04040450484471887
FCX,2010-11-11,2010-11-16,position_stop,-1582.4674780604432,-0.09631308627751915
FCX,2010-11-16,2010-11-23,hold_expired,144.91132337979997,0.011138409124334737
EBAY,2010-11-16,2010-11-23,hold_expired,253.0611949995727,0.01368249738676718
AMZN,2010-11-16,2010-11-23,hold_expired,1242.193030036202,0.06591455348844856
QCOM,2010-11-16,2010-11-23,hold_expired,457.19640675576204,0.019531390295239672
GOOGL,2010-11-16,2010-11-23,hold_expired,-24.747581611010524,-0.001285301989702495
FCX,2010-11-23,2010-12-01,hold_expired,921.9685358209366,0.06876641156497017
EBAY,2010-11-23,2010-12-01,hold_expired,-833.0593130639011,-0.03057209162164178
GOOGL,2010-11-23,2010-12-01,hold_expired,-1069.199198163327,-0.032075340138115326
AMZN,2010-11-23,2010-12-01,hold_expired,935.7066453186712,0.04952443560849866
QCOM,2010-11-23,2010-12-01,hold_expired,208.27592105206298,0.016741035181713503
EBAY,2010-12-01,2010-12-08,hold_expired,734.4072861076609,0.030325543755767004
AMZN,2010-12-01,2010-12-08,hold_expired,-28.62691387672841,-0.0015860082397889871
FCX,2010-12-01,2010-12-08,hold_expired,407.02441683455896,0.029454925101481774
GOOGL,2010-12-01,2010-12-08,hold_expired,1220.9784064031476,0.0463359089020751
SLB,2010-12-01,2010-12-08,hold_expired,10.022436976350813,0.0006004996239094748
AMZN,2010-12-08,2010-12-15,hold_expired,-76.9839721944042,-0.0041976575391123325
FCX,2010-12-08,2010-12-15,trailing_stop,509.8712064503919,0.03174330621945718
EBAY,2010-12-08,2010-12-15,hold_expired,29.173142320124015,0.0012382067009011658
SLB,2010-12-08,2010-12-15,hold_expired,-56.632977238342555,-0.0022427439503999048
QCOM,2010-12-08,2010-12-15,hold_expired,73.90081509689237,0.004265749814226656
FCX,2010-12-15,2010-12-22,hold_expired,907.2367817894765,0.04806165725122028
AMZN,2010-12-15,2010-12-22,hold_expired,1152.452524354708,0.05222991781355283
EBAY,2010-12-15,2010-12-22,hold_expired,-1207.6202241039575,-0.053748383368591286
SLB,2010-12-15,2010-12-22,hold_expired,644.8386113877449,0.02587399556007255
