date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-10-27,641500.5876152863,113291.5850489508,5,-0.0845565972041812,0.8907480002499648,False,True,40
2020-10-28,619185.0291923597,119496.09445996293,5,-0.11640166661232357,0.7237106163362754,False,True,40
2020-10-29,633466.6609418974,119507.23794496217,5,-0.0960212868922129,0.7160058426622894,False,True,40
2020-10-30,612453.3994699244,153586.58524631476,5,-0.1260079337591329,0.7142079821896107,False,True,40
2020-11-02,615801.189919281,153600.60306957137,5,-0.12123052164139944,0.7372088718836719,False,True,40
2020-11-03,629379.3582611023,136162.66970538147,5,-0.10185400839956629,0.7206897020102755,False,True,40
2020-11-04,648453.4509045148,133914.49577247567,5,-0.07463462214827914,0.7003122873809289,False,True,40
2020-11-05,676061.0606657364,133926.71812724855,5,-0.03523761346147119,0.673071961488575,False,True,40
2020-11-06,679750.641649448,171691.22696602845,5,-0.029972454495404584,0.679000292045274,False,True,40
2020-11-09,660110.1320077551,149955.87658847036,5,-0.058000137285023526,0.6881834020527351,False,True,40
2020-11-10,638684.4653187572,149969.56303752406,5,-0.08857530058122291,0.6926134403230493,False,True,40
2020-11-11,657528.9602885456,149983.2507357378,5,-0.06168355810715777,0.6937291842361875,False,True,40
2020-11-12,655520.335430517,149996.9396832256,5,-0.06454993486576599,0.6830098982301646,False,True,40
2020-11-13,654398.1456899025,164253.8290601738,5,-0.06615133822308727,0.6689320434953637,False,True,40
2020-11-16,661584.6557104962,146203.90702587372,5,-0.055895941245299945,0.6876773585537861,False,True,40
2020-11-17,671267.9647823407,146217.251033261,5,-0.042077526144534624,0.681527749522775,False,True,40
2020-11-18,680944.204230769,146230.59625855373,5,-0.028269199639542292,0.6646613069815588,False,True,40
2020-11-19,692251.8842849805,146243.94270186304,5,-0.012132751277063602,0.6652895095759598,False,True,40
2020-11-20,682308.4462724627,184727.33499191256,5,-0.026322379323246298,0.6592508289090505,False,True,40
2020-11-23,684725.2024736321,160545.912816243,5,-0.02287358510039026,0.696570592639976,False,True,40
2020-11-24,687344.0664114398,160560.56581622228,5,-0.01913637618590096,0.6845758856482935,False,True,40
2020-11-25,693546.1419730773,160575.22015357853,5,-0.010285801040446563,0.8858727067014055,False,True,40
2020-11-27,695934.7456666981,160589.8758284338,5,-0.006877181414161515,0.8900262656846883,False,True,40
2020-11-30,709674.2691721639,130891.12623182312,5,0.0,0.9229280282163125,False,True,40
2020-12-01,715843.5983731984,142367.45289687224,5,0.0,0.923664494545343,False,True,40
2020-12-02,708566.6635059516,137521.06935534574,5,-0.010165537393620739,0.9625147456418055,False,True,40
2020-12-03,712177.6056457508,137533.4025941054,5,-0.005121220243889671,1.0,False,True,40
2020-12-04,727011.836257197,137545.7369389412,5,0.0,1.0,False,True,40
2020-12-07,735936.1132373543,135478.13173620775,5,0.0,1.0,False,True,40
2020-12-08,736940.3276956547,176501.6088967226,5,0.0,1.0,False,True,40
2020-12-09,723550.9551219456,160858.16806495684,5,-0.018168869405717644,1.0,False,True,40
2020-12-10,729055.4342648399,160872.5942339976,5,-0.010699500535504943,1.0,False,True,40
2020-12-11,714361.1938566258,178997.52917527256,5,-0.030639025970571842,1.0,False,True,40
2020-12-14,724560.6755384861,156933.75283679806,5,-0.01679871719855344,1.0,False,True,40
2020-12-15,731233.6509359604,167959.1212651186,5,-0.007743743346952679,1.0,False,True,40
2020-12-16,727529.6451568294,166675.90409621637,5,-0.012769938331712239,1.0,False,True,40
2020-12-17,731534.6781681345,166690.8520145996,5,-0.0073352608404850745,1.0,False,True,40
2020-12-18,733766.558893083,173179.65474237688,5,-0.004306683571647895,1.0,False,True,40
2020-12-21,721946.680732148,163044.57748461884,5,-0.02034580874463808,1.0,False,True,40
2020-12-22,716590.6429858103,162278.9037810943,5,-0.02761374828471665,1.0,False,True,40
2020-12-23,721866.19217206,161268.12040691837,5,-0.020455028659823966,1.0,False,True,40
2020-12-24,724501.6102232267,161282.5833415263,5,-0.016878866585199274,1.0,False,True,40
2020-12-28,726953.7233534069,166199.45377975306,5,-0.01355144231755511,1.0,False,True,40
2020-12-29,725001.483086662,163868.2224291513,5,-0.016200558118897316,1.0,False,True,40
2020-12-30,737331.0730938355,167322.9967576621,5,0.0,1.0,False,True,40
2020-12-31,741381.0058131595,165022.03694682606,5,0.0,1.0,False,True,40
2021-01-04,731516.9138136988,165038.08075597367,5,-0.01330502389745149,1.0,False,True,40
2021-01-05,743605.9354007808,167621.64238831107,5,0.0,1.0,False,True,40
2021-01-06,754530.4506335019,159799.27507861704,5,0.0,1.0,False,True,40
2021-01-07,768745.24349284,161860.5252501858,5,0.0,1.0,False,True,40
2021-01-08,782418.7124478839,161850.23309568252,5,0.0,1.0,False,True,40
2021-01-11,771722.9720040399,198088.10674469502,5,-0.013670097958650792,1.0,False,True,40
2021-01-12,778704.6558453761,187725.51748229464,5,-0.004746891329947862,1.0,False,True,40
2021-01-13,776533.3462568903,177745.1279730152,5,-0.0075220161498701305,1.0,False,True,40
2021-01-14,774747.945384587,169533.72457601735,5,-0.009803915654442899,1.0,False,True,40
2021-01-15,765711.336365613,175877.5910877683,5,-0.0213534975793204,1.0,False,True,40
2021-01-19,775721.9705850064,175894.69029801292,5,-0.008559025693449998,1.0,False,True,40
2021-01-20,777250.5839232233,179471.3038223383,5,-0.006605323265456591,1.0,False,True,40
2021-01-21,772825.0408536862,175716.13818906905,5,-0.012261556940762417,1.0,False,True,40
2021-01-22,769604.784608468,146821.01943625783,5,-0.016377327939059848,1.0,False,True,40
2021-01-25,771038.2019970969,167045.3378719184,5,-0.014545294315855299,1.0,False,True,40
2021-01-26,767892.4210345232,167061.57839087816,5,-0.018565879346000843,1.0,False,True,40
2021-01-27,750717.6827119982,154247.16723157582,5,-0.040516707015742864,1.0,False,True,40
2021-01-28,754780.3946079641,162968.29901193158,5,-0.03532420352454285,1.0,False,True,40
2021-01-29,742837.8400625467,154580.08768632164,5,-0.05058783967666634,0.9160814245500739,False,True,40
2021-02-01,758352.1665057713,154596.64983857374,5,-0.030759164574192897,0.8643201553827912,False,True,40
2021-02-02,775366.635881542,154613.21376534217,5,-0.009013174728757074,0.8729089092318336,False,True,40
2021-02-03,766607.5376744275,167438.30402105904,5,-0.020208073403548077,0.8782950776475532,False,True,40
2021-02-04,765581.7639073818,137300.73430345854,5,-0.021519102588722406,0.8634390229921621,False,True,40
2021-02-05,763355.8911294306,147304.86623583734,5,-0.02436396396861872,0.8983888880202703,False,True,40
2021-02-08,779373.8848145325,147320.6489000769,5,-0.003891557787294421,0.894990332182262,False,True,40
2021-02-09,773513.5338452272,147336.4332553162,5,-0.011381602281463664,0.9083979020877078,False,True,40
2021-02-10,764438.3943218956,191294.39628618158,5,-0.022980429583202237,0.9079259551107695,False,True,40
2021-02-11,773234.5214503282,166807.39879324226,5,-0.011738204686876638,0.9082385508915523,False,True,40
2021-02-12,779677.4219666979,133524.7069826015,5,-0.0035036105828931087,0.911847664442864,False,True,40
2021-02-16,782305.5355158809,133539.01320120678,5,-0.00014465008339193883,0.9299886446351527,False,True,40
2021-02-17,779251.6102748022,133553.3209526212,5,-0.004047835414330883,0.9373689710826395,False,True,40
2021-02-18,777879.6667589188,162408.4086747945,5,-0.0058013000159009695,0.9688567520453207,False,True,40
2021-02-19,786273.1396244499,159934.58061893322,5,0.0,0.9670134086695841,False,True,40
2021-02-22,778753.5688240832,142993.93362704117,5,-0.009563560576364457,0.9533514331486855,False,True,40
2021-02-23,782807.3469430858,143009.25440564408,5,-0.004407873684988765,0.9562381195913887,False,True,40
2021-02-24,805635.7288184862,143024.57682575897,5,0.0,0.931521162064406,False,True,40
2021-02-25,776391.0588627831,135258.09303089164,5,-0.036300115436280575,0.9357147857222776,False,True,40
2021-02-26,774053.97029072,192397.03504923085,5,-0.03920104012030696,0.942237147668792,False,True,40
2021-03-01,797651.599766137,199404.35092939538,5,-0.009910346285235462,0.9294998348078044,False,True,40
2021-03-02,786094.8159996913,204153.91929095465,5,-0.02425527086224551,0.9587262521084481,False,True,40
2021-03-03,787317.4202374984,174703.29329072658,5,-0.022737706292957946,0.9549534551043862,False,True,40
2021-03-04,772517.5339681843,158358.9309591808,5,-0.04110815057677717,0.9198643825368789,False,True,40
2021-03-05,779929.1618660644,145511.54058193736,5,-0.03190842465505104,0.874062811787257,False,True,40
2021-03-08,776910.3498485067,168355.70292642916,5,-0.03565554250195307,0.8739874312497882,False,True,40
2021-03-09,793391.5027268146,181080.76173556002,5,-0.015198216332372103,0.8442177472774403,False,True,40
2021-03-10,781952.8329249882,181102.6063988805,5,-0.029396531268828383,0.8370346163541527,False,True,40
2021-03-11,780825.5055616698,179442.2973123609,5,-0.030795832867544354,0.8206645398256317,False,True,40
2021-03-12,782810.2236813646,175204.31664358656,5,-0.028332290042047473,0.820750627867686,False,True,40
2021-03-15,788163.1330171054,170759.17607272224,5,-0.021687960422268556,0.8191080968072058,False,True,40
2021-03-16,784080.5366296329,176626.2525845837,5,-0.02675550676043785,0.8189036939442996,False,True,40
2021-03-17,795072.2281770258,176647.55987854628,5,-0.013112006163073764,0.8176515304446532,False,True,40
2021-03-18,778342.7747862365,157212.16285822785,5,-0.033877536777417415,0.786887119923057,False,True,40
2021-03-19,776072.3743570816,162395.4097473466,5,-0.03669568441901288,0.7868394600890112,False,True,40
2021-03-22,774022.1730230566,164395.5370501848,5,-0.039240508662386195,0.7886774366139141,False,True,40
2021-03-23,757015.6552367412,164638.54495857673,5,-0.06034994705739941,0.7782576786030869,False,True,40
2021-03-24,754558.2080740475,164658.40611638126,5,-0.0634002675369761,0.7914702315550735,False,True,40
2021-03-25,764006.124986591,174380.2249202147,5,-0.05167298611861158,0.8916723524864644,False,True,40
2021-03-26,777032.8167963058,169605.595178354,5,-0.03550352969589407,0.8598822827246756,False,True,40
2021-03-29,768205.2108176226,166635.62611514807,5,-0.046460846586034284,0.9743246852385672,False,True,40
2021-03-30,775610.9228104957,166726.39074537085,5,-0.037268463815555576,0.9926755415170136,False,True,40
2021-03-31,772780.1182727717,166746.50377028616,5,-0.04078221629259076,1.0,False,True,40
2021-04-01,785377.7584469692,158004.35676687278,5,-0.025145322689730444,1.0,False,True,40
2021-04-05,784775.5776460547,162402.7768848053,5,-0.025892783085755412,1.0,False,True,40
2021-04-06,784336.8184214671,166548.2808424455,5,-0.0264373955065961,1.0,False,True,40
2021-04-07,786162.301209402,172348.457752269,5,-0.02417150445604385,1.0,False,True,40
2021-04-08,785504.5598424015,172368.29150335953,5,-0.02498792972552032,1.0,False,True,40
2021-04-09,786581.7741190171,162418.81262756436,5,-0.023650831285018766,1.0,False,True,40
2021-04-12,785587.728701879,162367.89445665537,5,-0.024884695898490978,1.0,False,True,40
2021-04-13,780409.7949963129,163947.23551292514,5,-0.03131183600703589,1.0,False,True,40
2021-04-14,790868.2195869279,167277.55297008378,5,-0.018330256098765322,1.0,False,True,40
2021-04-15,790477.4657487558,167296.8031646716,5,-0.018815281556542784,1.0,False,True,40
2021-04-16,794308.8307441057,178310.45862434438,5,-0.014059577634413081,1.0,False,True,40
2021-04-19,785868.6810168403,171441.75020005959,5,-0.02453596221537433,1.0,False,True,40
2021-04-20,775588.2004137296,172984.5544584791,5,-0.03729666812173672,1.0,False,True,40
2021-04-21,788145.9087311496,171799.653505194,5,-0.021709340166661265,1.0,False,True,40
2021-04-22,772125.7143838746,171819.42410024023,5,-0.04159449889810142,1.0,False,True,40
2021-04-23,782080.4814157739,157172.01429614506,5,-0.029238086842619998,1.0,False,True,40
2021-04-26,787425.8002355959,163308.26262890268,5,-0.02260317899455164,1.0,False,True,40
2021-04-27,787667.3936049327,171334.39722195786,5,-0.0223032998299432,1.0,False,True,40
2021-04-28,786579.9475233437,166940.07686825676,5,-0.02365309855744475,1.0,False,True,40
2021-04-29,793052.349527154,166959.28822630906,5,-0.015619192199663862,1.0,False,True,40
2021-04-30,786100.2037991793,162605.57537953448,5,-0.02424858322502275,1.0,False,True,40
2021-05-03,786429.9849153915,161227.15613150073,5,-0.023839240510424062,1.0,False,True,40
2021-05-04,786857.2598160816,166266.10711153652,5,-0.023308883072929706,1.0,False,True,40
2021-05-05,794513.0360767096,164290.35992247064,5,-0.01380610658627155,1.0,False,True,40
2021-05-06,800551.1763230092,164309.6575203028,5,-0.00631123014235457,1.0,False,True,40
2021-05-07,805756.2047889626,169079.9649638517,5,0.0,1.0,False,True,40
2021-05-10,795907.2143318884,168316.3195645741,5,-0.012223288382437988,1.0,False,True,40
2021-05-11,783503.2670730931,148199.23716361032,5,-0.027617457468661788,1.0,False,True,40
2021-05-12,775829.9383747536,151393.7874533892,5,-0.03714059691547407,1.0,False,True,40
2021-05-13,781441.9986623211,151411.570215725,5,-0.030175636231072736,1.0,False,True,40
2021-05-14,790727.914227353,202175.78806371955,5,-0.01865116330757361,1.0,False,True,40
2021-05-17,797097.6757967402,189747.11072781257,5,-0.010745842155184102,1.0,False,True,40
2021-05-18,786217.3776610309,152506.14853123963,5,-0.024249055746395666,1.0,False,True,40
2021-05-19,779595.3948326525,154032.43371604232,5,-0.032467401182671524,1.0,False,True,40
2021-05-20,777422.0662355085,154050.5264146058,5,-0.035164654501016385,1.0,False,True,40
2021-05-21,781237.0719867903,170846.6974561938,5,-0.030429964617640384,1.0,False,True,40
2021-05-24,785831.681606256,178219.78227973322,5,-0.024727731619423314,1.0,False,True,40
2021-05-25,778999.1083401402,160651.82694631605,5,-0.033207434568661404,1.0,False,True,40
2021-05-26,781642.273848175,158253.8937187499,5,-0.029927080669646708,1.0,False,True,40
2021-05-27,786132.5400032357,158272.48227134542,5,-0.02435434523382492,1.0,False,True,40
2021-05-28,785161.528405595,162672.72518472787,5,-0.02555943877436429,1.0,False,True,40
2021-06-01,793971.9984554541,169383.72855988744,5,-0.014625027103073826,1.0,False,True,40
2021-06-02,793258.2527814412,165804.9604638485,5,-0.0155108355768663,1.0,False,True,40
2021-06-03,793272.6143604933,163816.97475808937,5,-0.015493011849333457,1.0,False,True,40
2021-06-04,798134.1875282929,163835.1116374376,5,-0.00945945835150724,1.0,False,True,40
2021-06-07,797497.5617141218,166366.03927827807,5,-0.010249555666783618,1.0,False,True,40
2021-06-08,796257.7049604917,167802.4674350596,5,-0.011788304914088304,1.0,False,True,40
2021-06-09,792127.3642909917,165892.8025854769,5,-0.016914347561916062,1.0,False,True,40
2021-06-10,786920.9094932681,162796.3871500496,5,-0.02337592336707812,1.0,False,True,40
2021-06-11,788946.326217422,162814.41103576976,5,-0.02086223906391549,1.0,False,True,40
2021-06-14,784458.3863875796,165356.9809943079,5,-0.026432087366874402,1.0,False,True,40
2021-06-15,785404.8975186588,164010.26344973512,5,-0.025257400624837993,1.0,False,True,40
2021-06-16,783219.8799006246,164836.13226191286,5,-0.027969160838470397,1.0,False,True,40
2021-06-17,771462.8241824699,161018.87507710053,5,-0.04256049212239651,1.0,False,True,40
2021-06-18,758803.3846294305,157025.91457585662,5,-0.05827174507682463,1.0,False,True,40
2021-06-21,772448.2991427926,159483.04190170436,5,-0.041337448533696086,1.0,False,True,40
2021-06-22,779207.6654428162,159050.1912495552,5,-0.03294860056721472,1.0,False,True,40
2021-06-23,782371.7527068802,206564.28380316868,5,-0.029021746209459312,1.0,False,True,40
2021-06-24,788843.3492228289,190985.78417406452,5,-0.020990040741372173,1.0,False,True,40
2021-06-25,793245.4542295106,184376.69538735438,5,-0.015526719478044489,1.0,False,True,40
2021-06-28,793817.4774900784,179817.27531415984,5,-0.01481679846574819,1.0,False,True,40
2021-06-29,788582.0399496729,172983.0108064054,5,-0.021314343888655326,1.0,False,True,40
2021-06-30,791435.8470608054,186400.38906032455,5,-0.017772568976875416,1.0,False,True,40
2021-07-01,794618.409894277,186751.20909440122,5,-0.013822785140826492,1.0,False,True,40
2021-07-02,796967.375642629,183726.0649871991,5,-0.010907553791206018,1.0,False,True,40
2021-07-06,788315.7500759359,184734.61771269413,5,-0.021644828310809754,1.0,False,True,40
2021-07-07,783630.8476457911,178115.19610663832,5,-0.027459121024040245,1.0,False,True,40
2021-07-08,774293.763979647,183240.76003625608,5,-0.03904709715211693,1.0,False,True,40
2021-07-09,787236.6647910208,182256.1709764413,5,-0.022984048882120998,1.0,False,True,40
2021-07-12,793348.4144562931,181367.74096691294,5,-0.015398938610617663,1.0,False,True,40
2021-07-13,785888.9183612887,181117.24300739894,5,-0.024656696789418293,1.0,False,True,40
2021-07-14,780828.9233480904,179345.7127510148,5,-0.030936505723093987,1.0,False,True,40
2021-07-15,773428.9042563591,181008.22157316364,5,-0.04012044876659738,1.0,False,True,40
2021-07-16,762200.1979287309,145093.26043168514,5,-0.054056061376082855,1.0,False,True,40
2021-07-19,756495.3658133192,157784.5824442127,5,-0.06113615840978278,1.0,False,True,40
2021-07-20,760952.0644255057,157800.6739671048,5,-0.05560508265051668,1.0,False,True,40
2021-07-21,775334.8664989807,166139.06272828433,5,-0.03775501585861155,1.0,False,True,40
2021-07-22,776373.9264430339,171358.79913255986,5,-0.036465469544382026,1.0,False,True,40
2021-07-23,781692.4429125761,162517.54961100768,5,-0.029864817339742444,1.0,False,True,40
2021-07-26,779819.780201242,162684.1783191272,5,-0.032188923192361545,1.0,False,True,40
2021-07-27,776330.0103954559,162700.7695230272,5,-0.03651997244155733,1.0,False,True,40
2021-07-28,778183.6741388917,169275.192022641,5,-0.03421944564149208,1.0,False,True,40
2021-07-29,783128.1079803071,169510.2925987299,5,-0.0280830562323527,1.0,False,True,40
2021-07-30,780496.2658821105,203443.492790825,5,-0.03134935698505486,1.0,False,True,40
2021-08-02,779198.3168770027,186373.18157682946,5,-0.032960202793493515,1.0,False,True,40
2021-08-03,783780.0671542373,186392.04076782236,5,-0.02727392914148409,1.0,False,True,40
2021-08-04,787599.496265127,180507.36050196842,5,-0.022533749558392914,1.0,False,True,40
2021-08-05,794088.7596595071,176999.0116201415,5,-0.014480118254269453,1.0,False,True,40
2021-08-06,791017.9588784858,198831.28722480388,5,-0.018291197539505023,1.0,False,True,40
2021-08-09,790551.4441898718,194091.265507588,5,-0.018870175009168124,1.0,False,True,40
2021-08-10,785736.555120134,194110.90569516912,5,-0.024845790264900258,1.0,False,True,40
2021-08-11,786134.4325976776,189296.53378468324,5,-0.024351996391295826,1.0,False,True,40
2021-08-12,789170.8102567544,184326.2441562273,5,-0.020583638616288574,1.0,False,True,40
2021-08-13,797186.3935641609,172761.55608364526,5,-0.010635737179394401,1.0,False,True,40
2021-08-16,793888.0751629615,181230.39862092846,5,-0.014729181798990333,1.0,False,True,40
2021-08-17,788923.8489423923,181248.73741126512,5,-0.0208901349397352,1.0,False,True,40
2021-08-18,777415.4356813862,184016.59851038601,5,-0.035172883484030075,1.0,False,True,40
2021-08-19,786822.987054133,185622.04650156997,5,-0.02349745198647087,1.0,False,True,40
2021-08-20,797998.2187563666,155405.60866063499,5,-0.009628205140074455,1.0,False,True,40
2021-08-23,817541.0825438441,166613.7825822673,5,0.0,1.0,False,True,40
2021-08-24,814815.2220815315,166630.6423102667,5,-0.003334218329225554,1.0,False,True,40
2021-08-25,820306.0504150306,177197.05711160018,5,0.0,1.0,False,True,40
2021-08-26,816630.5733669543,183405.592365394,5,-0.004480616772504153,1.0,False,True,40
2021-08-27,827196.4327043026,169296.2864524846,5,0.0,1.0,False,True,40
2021-08-30,829818.2463857774,169794.7890279765,5,0.0,1.0,False,True,40
2021-08-31,824726.5022849197,169811.97064353293,5,-0.006135975104228453,1.0,False,True,40
2021-09-01,825235.3943659939,174337.78838922642,5,-0.0055227178237448864,1.0,False,True,40
2021-09-02,828770.591137327,179352.72667779535,5,-0.0012625117042356522,1.0,False,True,40
2021-09-03,832516.0505017746,173755.3546551573,5,0.0,1.0,False,True,40
2021-09-07,829414.7378287308,170856.3934745659,5,-0.0037252286861911956,1.0,False,True,40
2021-09-08,822015.2158065502,170873.5469140695,5,-0.012613372065193635,1.0,False,True,40
2021-09-09,820622.6594293913,173728.6614113054,5,-0.014286080208561733,1.0,False,True,40
2021-09-10,818457.3219863385,175373.28056490194,5,-0.016887036000041905,1.0,False,True,40
2021-09-13,811532.2368568886,175151.93821642332,5,-0.02520529620088242,1.0,False,True,40
2021-09-14,813719.104766594,171301.59113641485,5,-0.02257847848561157,1.0,False,True,40
2021-09-15,818932.0866415983,171318.78927235038,5,-0.01631675912072692,1.0,False,True,40
2021-09-16,818078.4568209888,172325.5211823968,5,-0.017342120517777424,1.0,False,True,40
2021-09-17,808507.8079580915,173079.9890375594,5,-0.02883817378561397,1.0,False,True,40
2021-09-20,796484.9711428755,169890.15531130234,5,-0.0432797413781782,1.0,False,True,40
2021-09-21,800915.1285840642,168577.7511585515,5,-0.03795833353442726,1.0,False,True,40
2021-09-22,802226.9561876529,168594.67582960034,5,-0.036382595021280245,1.0,False,True,40
2021-09-23,812017.9874796685,170962.7417286004,5,-0.024621823218605312,1.0,False,True,40
2021-09-24,812831.813059495,168459.04032210287,5,-0.02364427380158689,1.0,False,True,40
2021-09-27,806825.9625509876,166965.28066312658,5,-0.030858369559725717,1.0,False,True,40
2021-09-28,781463.1980065475,166766.4431992867,5,-0.06132356543090853,1.0,False,True,40
2021-09-29,780103.5797300285,166783.18602076662,5,-0.06295670905102195,1.0,False,True,40
2021-09-30,783052.1135319513,167946.54744149873,5,-0.059414994990199144,1.0,False,True,40
2021-10-01,786157.5384946447,163266.5934768312,5,-0.05568482671197598,1.0,False,True,40
2021-10-04,769879.6211583811,167473.0202918819,5,-0.0752375035960463,1.0,False,True,40
2021-10-05,780927.5146852379,167390.3152304049,5,-0.0619670164742689,0.9926857132597781,False,True,40
2021-10-06,787927.5286602459,167408.1170575802,5,-0.05355875338938425,0.9828986739849886,False,True,40
2021-10-07,796379.065906143,168465.9177338753,5,-0.04340695242314078,0.9587702311849483,False,True,40
2021-10-08,791333.5989416308,166327.49265005847,5,-0.04946745655572926,0.9717821384437456,False,True,40
2021-10-11,790690.1567454836,175088.44836345187,5,-0.05024034519344304,0.9642250287240735,False,True,40
2021-10-12,792920.6419692796,174143.2933441362,5,-0.04756113531820805,0.9686906940948548,False,True,40
2021-10-13,803489.0304827676,174161.8133451744,5,-0.03486661908982037,0.9872762578686158,False,True,40
2021-10-14,819204.6362258088,175683.31594754307,5,-0.01598937854464526,0.9098315261600708,False,True,40
2021-10-15,824597.7949591915,176825.34881400852,5,-0.009511234693686308,0.9190860085307079,False,True,40
2021-10-18,837156.6219858256,176760.35296160838,5,0.0,0.999546090942328,False,True,40
2021-10-19,837401.9701328218,183210.5531072157,5,0.0,0.9913263963784892,False,True,40
2021-10-20,834107.7078716948,183230.03740413344,5,-0.00393390794220904,1.0,False,True,40
2021-10-21,845763.374663493,180171.66025369734,5,0.0,1.0,False,True,40
2021-10-22,846330.6045556408,184436.0792619332,5,0.0,1.0,False,True,40
2021-10-25,868502.4354996332,172685.04331653495,5,0.0,1.0,False,True,40
2021-10-26,883132.5049530251,181062.88834387914,5,0.0,1.0,False,True,40
2021-10-27,888737.0996444873,181082.1442383538,5,0.0,1.0,False,True,40
2021-10-28,898041.0807004609,182860.380090728,5,0.0,1.0,False,True,40
2021-10-29,911280.3021406053,200072.14393717423,5,0.0,1.0,False,True,40
2021-11-01,923939.9993933747,192304.71348744552,5,0.0,1.0,False,True,40
2021-11-02,927033.5612340346,187371.82147478554,5,0.0,1.0,False,True,40
2021-11-03,941208.7517368139,187391.30219590713,5,0.0,1.0,False,True,40
2021-11-04,975322.507725147,189571.8902803823,5,0.0,1.0,False,True,40
2021-11-05,971762.0124344628,189591.5997388162,5,-0.003650582512433455,1.0,False,True,40
2021-11-08,979482.1958402466,251574.48754561183,5,0.0,1.0,False,True,40
2021-11-09,961507.2460824898,206960.7020208396,5,-0.01835148186878171,1.0,False,True,40
2021-11-10,952421.7217882085,206982.21936366876,5,-0.027627326118801365,1.0,False,True,40
2021-11-11,964479.728943159,199126.2805754746,5,-0.015316732617296637,1.0,False,True,40
2021-11-12,964307.2009112348,199146.98338718523,5,-0.015492874697935637,1.0,False,True,40
2021-11-15,958546.3076860823,228829.33428549368,5,-0.02137444482715125,1.0,False,True,40
2021-11-16,976032.5491457236,199877.67682109185,5,-0.0035219085238846815,1.0,False,True,40
2021-11-17,974742.0967936349,199898.45775415818,5,-0.00483939275950331,1.0,False,True,40
2021-11-18,992121.4081045717,201691.02425522127,5,0.0,1.0,False,True,40
2021-11-19,1005451.2013581423,201711.99371885415,5,0.0,1.0,False,True,40
2021-11-22,999328.9682866227,232789.11429780154,5,-0.006089040485753918,1.0,False,True,40
2021-11-23,987404.7855222812,212875.91187957217,5,-0.01794857454194137,1.0,False,True,40
2021-11-24,1003785.0152404285,212898.04421644218,5,-0.0016571526449649233,1.0,False,True,40
2021-11-26,987338.9895141579,210981.804512514,5,-0.018014013827343228,1.0,False,True,40
2021-11-29,1024771.9831043258,211003.73992234824,5,0.0,1.0,False,True,40
2021-11-30,1009178.5086093781,219415.64158697875,5,-0.015216530849829279,1.0,False,True,40
2021-12-01,978328.5389913421,214130.7040023406,5,-0.045320759035871926,1.0,False,True,40
2021-12-02,979712.5257704571,214153.22171526146,5,-0.043970227598700354,1.0,False,True,40
2021-12-03,954228.042775587,213584.9144359209,5,-0.06883866995957601,1.0,False,True,40
2021-12-06,939989.3860970889,184773.30406127774,5,-0.08273313322872694,0.9798632923307207,False,True,40
2021-12-07,967657.7096671553,199071.1600376281,5,-0.05573364063306568,0.8753030507095434,False,True,40
2021-12-08,965568.8771268367,205344.9592216616,5,-0.05777197947795772,0.8763963684041521,False,True,40
2021-12-09,940914.8937866577,198238.7634619733,5,-0.08182999799003202,0.8803828162992064,False,True,40
2021-12-10,952345.0973084208,202040.2432460334,5,-0.07067609867368094,0.86509433900204,False,True,40
2021-12-13,935369.3832705704,195494.5222625772,5,-0.08724145596070015,0.8586024579743292,False,True,40
2021-12-14,935873.8884447493,197424.84178800805,5,-0.08674914627376806,0.8504447774360172,False,True,40
2021-12-15,974727.7422621006,256550.39692338402,5,-0.048834513108591264,0.8115047546250928,False,True,40
2021-12-16,953513.472320195,227766.30346193074,5,-0.06953596698483938,0.8003300778482557,False,True,40
2021-12-17,941822.3526296382,227748.44895964678,5,-0.08094447530016351,0.7872604338886477,False,True,40
2021-12-20,935455.2450298218,209482.22401329805,5,-0.08715766975199524,0.7744210221972441,False,True,40
2021-12-21,958067.7610931671,202366.41818655175,5,-0.06509176978969765,0.7319155648208848,False,True,40
2021-12-22,972857.3952657353,222216.25525503705,5,-0.05065964789681939,0.720797328885002,False,True,40
2021-12-23,983779.7008549988,228465.5997485593,5,-0.040001369012011595,0.7175620987260516,False,True,40
2021-12-27,1007896.5335182898,230831.2533621626,5,-0.016467516544427276,0.7643995065026831,False,True,40
2021-12-28,1000219.912706505,239859.6313162376,5,-0.023958569128173846,0.7780089530569333,False,True,40
2021-12-29,995248.1363031302,188749.14240251877,5,-0.028810161955988994,0.851469338034814,False,True,40
2021-12-30,992070.1353386951,188768.99102265236,5,-0.03191134057604453,0.8826436049243753,False,True,40
2021-12-31,995528.1900182755,203952.08736292538,5,-0.028536878025746316,0.9117903519694829,False,True,40
2022-01-03,1007802.8575943228,215244.0911195756,5,-0.016558928024748256,0.9383538167901188,False,True,40
2022-01-04,986396.9111980218,216500.19728458306,5,-0.03744742492867045,0.9580704031622196,False,True,40
2022-01-05,960552.3408251426,208701.5576185926,5,-0.0626672502156467,0.9481139723308102,False,True,40
2022-01-06,959365.1743814521,208725.8233155697,5,-0.0638257190880042,0.9493975478930656,False,True,40
2022-01-07,936361.0977683908,213609.71731830167,5,-0.08627371434190982,0.957222116678417,False,True,40
2022-01-10,937643.3378513389,213634.55368622797,5,-0.08502247006114422,0.9809868808258737,False,True,40
