symbol,entry_date,exit_date,exit_reason,pnl,return
BAC,2001-09-04,2001-09-10,position_stop,-1829.7744685012797,-0.06036894061958665
PG,2001-09-07,2001-09-20,hold_expired,-662.4592552232042,-0.0207646088309253
BAC,2001-09-10,2001-09-20,position_stop,-2131.433753664586,-0.06979430487095091
PG,2001-09-20,2001-09-21,position_stop,-2699.960714175822,-0.07984963696775285
JNJ,2001-09-20,2001-10-04,hold_expired,842.67943779201,0.040077765684292804
PG,2001-09-21,2001-10-05,hold_expired,2776.6066115615336,0.08486751002127554
JNJ,2001-10-04,2001-10-11,hold_expired,254.82130668160664,0.008964115649132976
PG,2001-10-05,2001-10-12,hold_expired,-324.1837036421007,-0.010371265286352807
BMY,2001-10-08,2001-10-15,hold_expired,420.25130637590394,0.022402300418442978
PG,2001-10-12,2001-10-19,hold_expired,69.67172054689206,0.002677688121552726
BMY,2001-10-15,2001-10-22,hold_expired,371.5146221697819,0.015953578658793936
JNJ,2001-10-11,2001-10-25,hold_expired,1667.0585626870995,0.07331816199710012
PG,2001-10-19,2001-10-26,hold_expired,543.3160169871092,0.0222459526118377
BMY,2001-10-22,2001-10-26,position_stop,-1512.1271191767958,-0.06268937784927205
PG,2001-10-26,2001-10-29,regime_reduce,-610.7503155321294,-0.02800043591117711
JNJ,2001-10-25,2001-11-01,hold_expired,-41.92059030732378,-0.0017289677851503556
BMY,2001-10-26,2001-11-02,hold_expired,-1536.577982780503,-0.052225672391575086
KO,2001-11-01,2001-11-08,hold_expired,306.3190945644425,0.009795718309140326
PG,2001-11-02,2001-11-09,hold_expired,514.233674738775,0.01718654731860804
JNJ,2001-11-08,2001-11-15,hold_expired,517.6976177719549,0.016916839150683854
PG,2001-11-09,2001-11-16,hold_expired,494.22306843477156,0.01844701481853487
KO,2001-11-09,2001-11-16,hold_expired,284.3221617535352,0.014343023022104625
LLY,2001-11-14,2001-11-21,hold_expired,774.0711141453148,0.06503136778941034
JNJ,2001-11-15,2001-11-23,hold_expired,376.0125026712665,0.019192378431180237
PG,2001-11-16,2001-11-26,hold_expired,-213.01320051491837,-0.007541081582690928
WMT,2001-11-16,2001-11-26,hold_expired,227.39793352369298,0.011711932520474738
KO,2001-11-21,2001-11-29,hold_expired,-516.9696679206794,-0.030901849623577435
JNJ,2001-11-23,2001-11-30,hold_expired,-804.7808545338406,-0.04464313190346356
PG,2001-11-26,2001-12-03,hold_expired,-684.2569694881482,-0.023722117153929915
BMY,2001-11-26,2001-12-03,hold_expired,-458.39212926455144,-0.024978525585355977
BIIB,2001-11-29,2001-12-06,hold_expired,490.4139387782642,0.028016218278512698
JNJ,2001-12-03,2001-12-10,hold_expired,-1715.09760502693,-0.047880288009222234
PG,2001-12-03,2001-12-10,hold_expired,117.22593341514433,0.00545443636421897
BIIB,2001-12-06,2001-12-10,position_stop,-1791.6207141485609,-0.08912162798729929
JNJ,2001-12-10,2001-12-17,hold_expired,530.9343009452584,0.01671563218956897
INTU,2001-12-10,2001-12-17,hold_expired,-132.54519583470633,-0.00851019581377679
PFE,2001-12-10,2001-12-17,hold_expired,-557.140324824069,-0.02449742898357696
INTU,2001-12-17,2001-12-20,trailing_stop,237.6985424852796,0.008001496041757044
MRK,2001-12-17,2001-12-24,hold_expired,1421.9303327869154,0.04998071575936151
AAPL,2001-12-17,2001-12-24,hold_expired,599.7696276400488,0.032652252488307214
PG,2001-12-24,2001-12-31,regime_reduce,-251.49116731976264,-0.014127151514797752
BIIB,2001-12-20,2002-01-02,trailing_stop,186.66027666217838,0.008121347102810721
INTU,2001-12-24,2002-01-02,universe_rotation,-243.03667585360523,-0.01685822669794613
IBM,2001-12-24,2002-01-02,hold_expired,9.64309882694774,0.0003950291056996194
GS,2001-12-28,2002-01-07,hold_expired,284.0601155808794,0.026573866352828764
BIIB,2002-01-02,2002-01-07,position_stop,-1355.1965937690613,-0.08570799738529515
LOW,2002-01-02,2002-01-09,hold_expired,-1659.167084046099,-0.04899406304947144
IBM,2002-01-02,2002-01-09,hold_expired,449.3931567202492,0.024592739418576686
BIIB,2002-01-07,2002-01-14,hold_expired,401.99438514401373,0.027908869204618804
WMT,2002-01-07,2002-01-14,hold_expired,-438.14792156101635,-0.028482799077273153
JNJ,2002-01-09,2002-01-16,hold_expired,1387.9692899155914,0.046882376458436646
AAPL,2002-01-09,2002-01-16,hold_expired,-746.817039894941,-0.04326883843429999
IBM,2002-01-14,2002-01-22,position_stop,-1455.1526878710317,-0.06397334421618282
WMT,2002-01-14,2002-01-22,hold_expired,549.553108294057,0.0402674235405585
COST,2002-01-16,2002-01-24,hold_expired,1052.8219141327256,0.05403757794745348
IBM,2002-01-22,2002-01-29,position_stop,-1757.984053895203,-0.06789152371191338
INTC,2002-01-22,2002-01-29,hold_expired,479.43739847820353,0.030859334473838203
ORCL,2002-01-16,2002-01-31,hold_expired,789.206654542774,0.040938199912750106
HD,2002-01-24,2002-01-31,hold_expired,766.9363986594934,0.043723447046154836
NVDA,2002-01-31,2002-02-04,regime_reduce,-1480.0192892060475,-0.07241917811990609
LOW,2002-01-31,2002-02-07,hold_expired,-1827.0451271161664,-0.054109458102985904
INTC,2002-01-31,2002-02-07,position_stop,-1568.3666904621475,-0.07741732791549812
NVDA,2002-02-07,2002-02-14,hold_expired,1013.076088473688,0.033646987078215486
INTC,2002-02-07,2002-02-14,hold_expired,889.1819115425867,0.03182380412969805
NVDA,2002-02-14,2002-02-15,position_stop,-2245.23839709459,-0.07948593047262931
AAPL,2002-02-12,2002-02-19,position_stop,-1464.3085881994662,-0.08728146008746691
INTC,2002-02-14,2002-02-21,position_stop,-2630.6429110699373,-0.1158292137012441
AAPL,2002-02-19,2002-02-26,hold_expired,893.119183857634,0.043468208836697594
LOW,2002-02-15,2002-03-04,hold_expired,-1213.563184209488,-0.050500785779922036
PG,2002-02-27,2002-03-06,hold_expired,-78.25361381057814,-0.005307620747366397
LOW,2002-03-04,2002-03-11,hold_expired,-414.639463745622,-0.024315061527943407
BA,2002-02-26,2002-03-12,hold_expired,2341.6638610594764,0.11358800965687213
HD,2002-03-06,2002-03-13,hold_expired,-50.94385421428195,-0.0031103829548942835
PG,2002-03-07,2002-03-14,hold_expired,145.98737481409273,0.012462926540109545
LOW,2002-03-11,2002-03-18,hold_expired,687.4553684735847,0.03732877763162812
BA,2002-03-12,2002-03-19,hold_expired,-902.0888745698376,-0.04458049243741992
HD,2002-03-13,2002-03-20,hold_expired,438.3115411991232,0.023470304026347002
ADBE,2002-03-14,2002-03-21,hold_expired,1103.5011016387473,0.0691774513302552
AXP,2002-03-15,2002-03-22,hold_expired,-238.83695265680998,-0.024948280041913365
KLAC,2002-03-18,2002-03-25,hold_expired,-301.2147334443201,-0.022500790311218804
BA,2002-03-19,2002-03-26,hold_expired,-738.965256734266,-0.0468669068578646
HON,2002-03-20,2002-03-27,hold_expired,-457.3413947738662,-0.026732394956184208
WMT,2002-03-21,2002-03-28,hold_expired,-248.54790625535134,-0.014543963462375442
AXP,2002-03-22,2002-04-01,hold_expired,-310.2978941850578,-0.02218046830670685
SLB,2002-03-27,2002-04-04,hold_expired,-868.177985035183,-0.049096616933405855
HON,2002-03-27,2002-04-04,hold_expired,-89.67759158765129,-0.007882551852311355
XOM,2002-03-28,2002-04-05,hold_expired,-372.03542734303824,-0.02742815226756437
WMT,2002-04-01,2002-04-08,hold_expired,49.22274250880144,0.0036161099066363603
BA,2002-03-26,2002-04-10,hold_expired,1625.3580717300838,0.08273587452629111
SLB,2002-04-04,2002-04-11,hold_expired,-284.75941611094436,-0.02147106028436813
PG,2002-04-04,2002-04-11,hold_expired,207.94149322906728,0.014738361367160144
XOM,2002-04-05,2002-04-12,hold_expired,-429.4993672965588,-0.03124965093625378
AMAT,2002-04-08,2002-04-15,hold_expired,-411.8722823054405,-0.030035325677355205
BA,2002-04-10,2002-04-17,position_stop,-1421.964824339529,-0.08494369688012532
PG,2002-04-11,2002-04-18,hold_expired,-581.7654735808034,-0.027750226229903193
XOM,2002-04-15,2002-04-22,hold_expired,138.4002138684529,0.005957126472647516
BA,2002-04-17,2002-04-23,position_stop,-1270.4916049411504,-0.06329081422988853
PG,2002-04-18,2002-04-25,hold_expired,229.90657578678983,0.011381332714502477
BA,2002-04-23,2002-04-30,hold_expired,1432.026416641172,0.0493769757946579
BAC,2002-04-30,2002-05-01,regime_reduce,-54.17789481299768,-0.0033608047163482227
XOM,2002-04-25,2002-05-02,hold_expired,122.39623507348142,0.006359810152391582
JNJ,2002-04-25,2002-05-02,hold_expired,225.11954101034763,0.012588014245872352
AXP,2002-04-30,2002-05-07,hold_expired,-145.5614438716826,-0.008573276385524882
DIS,2002-05-02,2002-05-08,regime_reduce,-169.52513603427468,-0.008377118082656662
AMAT,2002-05-02,2002-05-09,hold_expired,2835.2816416062446,0.10444322160642276
PG,2002-05-09,2002-05-16,hold_expired,308.6823796978502,0.009843755698592022
BAC,2002-05-07,2002-05-21,trailing_stop,524.5150293222108,0.027774876260871943
PG,2002-05-16,2002-05-23,hold_expired,-543.5263938301193,-0.01725132417347673
BAC,2002-05-21,2002-05-29,hold_expired,454.17270552020494,0.01702162210823961
AXP,2002-05-22,2002-05-30,hold_expired,-57.25230370834715,-0.0035753539079788664
PG,2002-05-23,2002-05-31,hold_expired,-439.0427722133558,-0.01996076104790501
AMAT,2002-05-30,2002-06-03,regime_reduce,-806.7546829678369,-0.0514113105217668
BAC,2002-05-29,2002-06-05,hold_expired,-762.9161971800672,-0.03236370371015493
HON,2002-05-29,2002-06-05,hold_expired,-143.0479004668065,-0.010746224881589507
PG,2002-05-31,2002-06-07,hold_expired,96.69005400526889,0.005359778229187476
BAC,2002-06-05,2002-06-12,hold_expired,-878.8770354008093,-0.02818632268004228
AXP,2002-06-05,2002-06-12,position_stop,-1364.7071939687116,-0.09440597710143786
HON,2002-06-07,2002-06-14,hold_expired,-611.4287436585375,-0.030288361012911817
BAC,2002-06-12,2002-06-19,hold_expired,1075.7640428633197,0.03649311994919906
AXP,2002-06-14,2002-06-21,trailing_stop,950.06725091304,0.037219521699627854
BAC,2002-06-19,2002-06-26,position_stop,-2354.653449809954,-0.0854714994504609
PG,2002-06-21,2002-06-28,hold_expired,-1316.314139056723,-0.04852232373969325
BAC,2002-06-26,2002-07-03,hold_expired,526.3494374161106,0.019962465920858746
PG,2002-06-28,2002-07-08,hold_expired,306.3946609118908,0.011715636656135961
BAC,2002-07-03,2002-07-11,hold_expired,133.24437216995454,0.005035565683183956
JPM,2002-07-08,2002-07-15,hold_expired,-1805.4416749010425,-0.06821304715784993
PG,2002-07-11,2002-07-17,position_stop,-1690.7501623412456,-0.06373002487075899
BAC,2002-07-15,2002-07-18,position_stop,-1972.0567066351002,-0.07646412579447713
PG,2002-07-17,2002-07-19,position_stop,-1782.0460799227742,-0.07011097443562023
BAC,2002-07-18,2002-07-23,position_stop,-1865.6560824398327,-0.07528452864811219
PG,2002-07-19,2002-07-26,hold_expired,3180.859562284784,0.13075794842295524
BAC,2002-07-23,2002-07-30,hold_expired,2617.6802283460347,0.11012925282712835
TXN,2002-07-30,2002-08-01,position_stop,-2298.4511096533397,-0.10746885195276412
GS,2002-07-26,2002-08-02,hold_expired,293.9897208740924,0.013057817945215811
BA,2002-08-01,2002-08-08,hold_expired,439.4186178276124,0.02137649022594032
COST,2002-08-02,2002-08-09,hold_expired,716.4564121995039,0.031763162880878104
PG,2002-08-08,2002-08-15,hold_expired,104.53400907379537,0.005131717260845591
MDT,2002-08-09,2002-08-16,hold_expired,-129.69386171762187,-0.006077009165653459
PG,2002-08-15,2002-08-22,hold_expired,-129.3158980620076,-0.00617299233380893
BAC,2002-08-16,2002-08-23,hold_expired,220.85682867130893,0.009991293370591264
PG,2002-08-22,2002-08-29,hold_expired,-847.994310812449,-0.03188432820331836
BAC,2002-08-23,2002-08-30,hold_expired,235.3174310276339,0.00974663463215206
GE,2002-08-30,2002-09-05,position_stop,-1792.2541441784904,-0.07132289089459064
PG,2002-08-29,2002-09-06,hold_expired,605.4356956240475,0.0236286340447322
GE,2002-09-05,2002-09-12,hold_expired,-0.3239438901795675,-1.3264020514543449e-05
GS,2002-09-06,2002-09-13,hold_expired,228.93680579417725,0.009103412922149579
LOW,2002-09-12,2002-09-19,hold_expired,-223.6666536181186,-0.0089924974482078
GE,2002-09-13,2002-09-20,hold_expired,-278.47037506512703,-0.01110439018442464
LOW,2002-09-19,2002-09-24,position_stop,-1549.8045427064767,-0.06218963483072452
PG,2002-09-20,2002-09-27,hold_expired,-809.3455755203549,-0.03253653002056458
LOW,2002-09-24,2002-09-30,trailing_stop,470.6314296264312,0.019383348685247128
PG,2002-09-27,2002-10-04,hold_expired,106.07634163407138,0.004382530899917427
WMT,2002-09-30,2002-10-07,hold_expired,548.3294331875584,0.02244852812989306
PG,2002-10-04,2002-10-11,hold_expired,472.9480944521461,0.019388199783019037
BAC,2002-10-07,2002-10-14,hold_expired,2262.021014086125,0.09184312524238288
JNJ,2002-10-11,2002-10-18,hold_expired,1040.601852606091,0.046703384397689444
BIIB,2002-10-14,2002-10-24,trailing_stop,1998.9696979792639,0.08362669396982059
AMGN,2002-10-18,2002-10-25,hold_expired,-300.58468749252893,-0.013698203922766479
QCOM,2002-10-24,2002-10-31,hold_expired,-580.5337573236333,-0.024674904175640795
AMGN,2002-10-25,2002-11-01,hold_expired,-1533.3415018265289,-0.06409840097676492
BIIB,2002-10-30,2002-11-06,hold_expired,367.4716729917572,0.020801619085308025
AMGN,2002-11-01,2002-11-06,trailing_stop,-174.96110164885505,-0.008401137762652253
QCOM,2002-10-31,2002-11-07,hold_expired,238.82345552010818,0.012073666806765563
BIIB,2002-11-06,2002-11-11,regime_reduce,-1115.4334986234412,-0.07569644113597483
AMGN,2002-11-06,2002-11-13,hold_expired,-487.7249924780889,-0.02729897888626711
QCOM,2002-11-07,2002-11-14,hold_expired,2139.045463783767,0.09320996417195768
BIIB,2002-11-13,2002-11-18,regime_reduce,-1763.621604764388,-0.06735419943179279
AMGN,2002-11-19,2002-11-20,regime_reduce,453.3830671320831,0.023803446815272702
MDT,2002-11-14,2002-11-29,hold_expired,-137.82808707930315,-0.005352682938718752
JNJ,2002-11-21,2002-11-29,hold_expired,-796.1712565081409,-0.04139021963379271
MRK,2002-11-15,2002-12-02,hold_expired,1277.5098362668568,0.08266997321739328
JNJ,2002-11-29,2002-12-03,regime_reduce,-438.60213986461633,-0.020902937450307833
MDT,2002-11-29,2002-12-06,hold_expired,-246.11200582695488,-0.012226372617878008
MRK,2002-12-02,2002-12-09,hold_expired,-272.41968897278196,-0.014023481330490955
QCOM,2002-12-06,2002-12-13,hold_expired,-942.5776448781268,-0.09337578846782094
MDT,2002-12-06,2002-12-13,hold_expired,-392.5986625068804,-0.016491723205288793
MDT,2002-12-13,2002-12-16,regime_reduce,382.7246304267984,0.017138657737791826
MRK,2002-12-12,2002-12-19,hold_expired,-339.10660101041765,-0.015438973694303117
QCOM,2002-12-13,2002-12-20,hold_expired,17.20198742482284,0.0017751949458814776
MDT,2002-12-19,2002-12-27,hold_expired,-384.60088118629864,-0.01234520421149461
QCOM,2002-12-20,2002-12-30,hold_expired,-529.2641098694528,-0.02344006751758788
MRK,2002-12-23,2002-12-31,hold_expired,-10.172430762028513,-0.0007507195151025631
MDT,2002-12-30,2003-01-02,universe_rotation,640.7117324124403,0.023380210319090624
QCOM,2002-12-30,2003-01-07,hold_expired,129.30112521851993,0.01241209019004725
AMGN,2002-12-31,2003-01-08,hold_expired,217.89462599212857,0.011140400383935876
PEP,2003-01-08,2003-01-15,hold_expired,104.33966227530448,0.00557712032466063
AMZN,2003-01-02,2003-01-16,hold_expired,2592.3634536317068,0.11292797529510848
QCOM,2003-01-07,2003-01-17,trailing_stop,-223.69100733280908,-0.01243216064788034
MRK,2003-01-13,2003-01-21,hold_expired,-579.032976769715,-0.05154734873358255
ORCL,2003-01-16,2003-01-24,hold_expired,-606.8756428772061,-0.03297047237611947
AMZN,2003-01-16,2003-01-24,hold_expired,227.84155519456317,0.013302705514894982
IBM,2003-01-17,2003-01-27,hold_expired,-616.1143786264946,-0.03544880082608873
MRK,2003-01-21,2003-01-27,position_stop,-1285.4414081967925,-0.08749128465932428
PEP,2003-01-27,2003-01-30,regime_reduce,-742.6688650780613,-0.045421850369916625
QCOM,2003-01-24,2003-01-31,hold_expired,305.22930916096783,0.02328200918922451
C,2003-01-24,2003-01-31,hold_expired,-614.0040520857478,-0.034809305167366994
MRK,2003-01-27,2003-02-03,hold_expired,1033.3658061849574,0.07916329506459041
C,2003-01-31,2003-02-07,hold_expired,-1229.4331352707636,-0.04192622232515491
IBM,2003-02-03,2003-02-10,hold_expired,-35.799785945753925,-0.0015408946056604306
QCOM,2003-02-06,2003-02-13,position_stop,-1019.4135338565922,-0.07307880882025529
ORCL,2003-02-07,2003-02-14,hold_expired,620.3380122711601,0.03163552193988433
IBM,2003-02-10,2003-02-18,hold_expired,383.0556023398333,0.018200715137440322
AXP,2003-02-14,2003-02-24,hold_expired,-97.20128477702885,-0.005176078284927231
IBM,2003-02-18,2003-02-25,hold_expired,-65.52360210863966,-0.003302373930916045
CSCO,2003-02-24,2003-02-26,position_stop,-1225.622065026816,-0.06321366163800526
BAC,2003-02-13,2003-02-28,hold_expired,431.1280161568665,0.02420914175833995
IBM,2003-02-25,2003-03-04,hold_expired,-586.3340988084384,-0.029998589092334986
CSCO,2003-02-26,2003-03-05,hold_expired,321.19741825905453,0.016909593520876082
ORCL,2003-02-28,2003-03-05,position_stop,-1236.986873163947,-0.06615842324140588
CSCO,2003-03-05,2003-03-10,regime_reduce,-861.9361550166471,-0.05324212054731276
JPM,2003-03-04,2003-03-11,position_stop,-1386.8736828170981,-0.07374441368924864
ORCL,2003-03-05,2003-03-12,hold_expired,-222.84628977161424,-0.015331179637871197
AMGN,2003-03-07,2003-03-13,regime_reduce,319.662196104379,0.023313014460872094
AMGN,2003-03-14,2003-03-17,regime_reduce,281.17767339474904,0.016803048858048064
JPM,2003-03-12,2003-03-19,hold_expired,2301.7301461514635,0.12424625939655591
CSCO,2003-03-11,2003-03-24,trailing_stop,800.2532506727251,0.03751623574798729
AMZN,2003-03-19,2003-03-24,trailing_stop,-229.34092477474312,-0.012434113332188853
AMGN,2003-03-18,2003-03-25,hold_expired,-117.78693509794856,-0.006989362934290807
ORCL,2003-03-24,2003-03-31,hold_expired,-447.0862022155009,-0.016432523807474307
AMGN,2003-03-25,2003-04-01,hold_expired,18.766421079982127,0.0010010843542728187
AMZN,2003-03-25,2003-04-01,hold_expired,-497.83138828211986,-0.05130117229260642
GE,2003-03-31,2003-04-07,hold_expired,1980.7437006826149,0.08861322173201015
AMGN,2003-04-01,2003-04-08,hold_expired,44.10677482488025,0.002196250574026949
AMZN,2003-04-01,2003-04-08,hold_expired,348.76537078596147,0.037588117979300714
UNH,2003-04-07,2003-04-14,hold_expired,205.57518102070725,0.01844475616729926
PG,2003-04-07,2003-04-14,hold_expired,105.62464724508729,0.005997019812177531
AMGN,2003-04-08,2003-04-15,hold_expired,372.9746937774335,0.02555015267364957
XOM,2003-04-08,2003-04-15,hold_expired,201.49748367420872,0.013530267905748539
UNH,2003-04-14,2003-04-22,hold_expired,-628.4382473564073,-0.03022168206074709
AMZN,2003-04-14,2003-04-22,hold_expired,179.0206478859837,0.020359269847179885
BIIB,2003-04-15,2003-04-23,hold_expired,726.573567016337,0.0800319042536551
MMM,2003-04-22,2003-04-25,regime_reduce,-702.1376195097189,-0.05282858586059803
AMGN,2003-04-15,2003-04-29,trailing_stop,681.3267255900156,0.032394097028186436
UNH,2003-04-22,2003-04-29,hold_expired,-80.04852347738789,-0.008710137491311191
COST,2003-04-22,2003-04-29,hold_expired,225.71128867983222,0.03011564434359198
LOW,2003-04-23,2003-04-30,hold_expired,-411.1400069719719,-0.02818650021667217
MMM,2003-04-28,2003-05-05,hold_expired,-216.974740617022,-0.0157295301681775
AMGN,2003-04-29,2003-05-06,hold_expired,-200.68077285247963,-0.018219931911885413
COST,2003-04-29,2003-05-06,hold_expired,7.020591259946733,0.0008179233452062013
UNH,2003-04-29,2003-05-06,hold_expired,463.21620937725004,0.039386174880992206
JPM,2003-04-30,2003-05-07,hold_expired,841.596633906842,0.0500217475835432
LOW,2003-05-05,2003-05-12,hold_expired,757.070857720816,0.048744319819542956
AMGN,2003-05-06,2003-05-13,hold_expired,84.13121657679498,0.008668553691594267
COST,2003-05-06,2003-05-13,hold_expired,320.0173803264359,0.03809837370371861
GE,2003-05-06,2003-05-13,hold_expired,-228.17229947224695,-0.019586608962117308
JPM,2003-05-12,2003-05-19,hold_expired,-283.36641299989105,-0.016866804682783395
AMGN,2003-05-13,2003-05-20,hold_expired,-89.50546293829304,-0.007666288937657107
GE,2003-05-13,2003-05-20,hold_expired,-419.5544854239374,-0.028734141712560255
TXN,2003-05-13,2003-05-20,hold_expired,-282.9687804925269,-0.04932109463249267
AMZN,2003-05-07,2003-05-21,hold_expired,574.9942314974897,0.03355049554176663
LOW,2003-05-20,2003-05-28,hold_expired,619.1499978906762,0.06069644668611567
HD,2003-05-19,2003-06-03,hold_expired,2609.847773540149,0.16452869236406797
AMGN,2003-05-20,2003-06-04,hold_expired,726.5595544706825,0.05666911178104457
TXN,2003-05-20,2003-06-04,hold_expired,1061.5644521558322,0.1264481445523336
UNH,2003-05-28,2003-06-04,hold_expired,-17.180694410636924,-0.00120578933382085
AMZN,2003-05-21,2003-06-05,hold_expired,1952.0651346260406,0.1181102674305573
AMZN,2003-06-05,2003-06-06,position_stop,-925.6292647643282,-0.06165540675873705
COST,2003-06-04,2003-06-09,position_stop,-935.5763575370457,-0.06522816119542747
HD,2003-06-03,2003-06-10,hold_expired,-34.915391096905545,-0.0021897834373977264
JPM,2003-06-04,2003-06-11,hold_expired,-65.93995972554386,-0.004377535510594571
AMGN,2003-06-04,2003-06-11,hold_expired,165.12261706700104,0.013002222775503874
AMZN,2003-06-06,2003-06-13,hold_expired,333.650288585117,0.022788626025557326
COST,2003-06-09,2003-06-16,hold_expired,274.2982114868492,0.01939065596128335
JPM,2003-06-11,2003-06-18,hold_expired,306.7089609276498,0.015291119788476826
KLAC,2003-06-11,2003-06-18,hold_expired,36.90450560201045,0.003066595731453235
GS,2003-06-16,2003-06-19,position_stop,-835.5314941252033,-0.060998922716033493
HD,2003-06-10,2003-06-20,trailing_stop,-32.69113750380651,-0.002200997387850193
GE,2003-06-13,2003-06-20,hold_expired,-276.06288080021307,-0.02089301246077731
MU,2003-06-18,2003-06-23,position_stop,-1041.3153689773544,-0.08188265786243314
JPM,2003-06-18,2003-06-25,hold_expired,-653.8615937422593,-0.03084831218840883
GS,2003-06-19,2003-06-26,hold_expired,-263.3977978493773,-0.02061631037212985
HD,2003-06-20,2003-06-27,hold_expired,-10.121177444219171,-0.0006674950249482936
GE,2003-06-20,2003-06-27,hold_expired,-509.41373712229733,-0.04009689184307412
MU,2003-06-23,2003-06-30,hold_expired,-267.20875020778914,-0.021733965159906894
JPM,2003-06-25,2003-07-02,hold_expired,331.9554739895588,0.021284559516886566
AMZN,2003-06-26,2003-07-03,hold_expired,461.59713359404793,0.03213511061661331
GE,2003-06-27,2003-07-07,hold_expired,305.17227289210535,0.022699272014625686
HD,2003-06-27,2003-07-09,trailing_stop,479.18712373399745,0.03136118634093132
JPM,2003-07-02,2003-07-10,hold_expired,261.8307596553602,0.018567031794325367
AMZN,2003-07-03,2003-07-10,trailing_stop,117.66455616657137,0.008175103354012414
AXP,2003-07-07,2003-07-14,hold_expired,593.1518427565179,0.04196514700473466
C,2003-06-30,2003-07-15,hold_expired,1212.6146582965287,0.09415488434683818
HD,2003-07-09,2003-07-16,hold_expired,3.673530664733728,0.0002484188196774231
JPM,2003-07-10,2003-07-17,trailing_stop,16.431842255470162,0.0008045357579201705
AMZN,2003-07-10,2003-07-17,hold_expired,-624.7126477676549,-0.050980411966106795
MU,2003-07-14,2003-07-21,hold_expired,-269.53580498857497,-0.02035147632776541
C,2003-07-15,2003-07-22,hold_expired,-400.3542493394089,-0.02947162571083693
HD,2003-07-16,2003-07-23,hold_expired,-580.2646502771562,-0.04124442463783845
JPM,2003-07-17,2003-07-24,hold_expired,-259.01730413235913,-0.013180348341446279
AMZN,2003-07-17,2003-07-24,hold_expired,1834.9681619238402,0.1368392281539785
AXP,2003-07-21,2003-07-28,hold_expired,163.27075056956042,0.012335212422782207
C,2003-07-22,2003-07-29,hold_expired,-2.959120465915414,-0.00022388998272742004
HD,2003-07-23,2003-07-30,hold_expired,-340.9386516208937,-0.02558200985166013
JPM,2003-07-24,2003-07-31,hold_expired,295.8536477617322,0.013538484493738024
INTC,2003-07-24,2003-07-31,hold_expired,502.27214930979187,0.03830860678767974
MU,2003-07-28,2003-08-04,hold_expired,226.0698773791904,0.01708826303772426
BAC,2003-07-29,2003-08-05,hold_expired,-491.9959835125549,-0.03720298247081344
JPM,2003-07-31,2003-08-05,position_stop,-1450.6224639200068,-0.06538740165307538
C,2003-07-30,2003-08-06,hold_expired,-397.9544237565098,-0.030306870963091023
AMZN,2003-07-31,2003-08-07,hold_expired,-816.2005806582673,-0.06364073229086471
MU,2003-08-04,2003-08-08,position_stop,-1703.316098350592,-0.12557524200432535
JPM,2003-08-05,2003-08-12,hold_expired,375.04831539366234,0.026805664088517676
AXP,2003-08-05,2003-08-12,hold_expired,918.8147674140307,0.05767845706178333
CSCO,2003-08-06,2003-08-13,hold_expired,-51.09661620174613,-0.0034870827403726593
BAC,2003-08-07,2003-08-14,hold_expired,149.6946470693929,0.011009406573642607
MU,2003-08-08,2003-08-15,hold_expired,-459.0376642770155,-0.035572797521312816
JPM,2003-08-12,2003-08-19,hold_expired,230.8283076214036,0.016294992145596345
AMZN,2003-08-13,2003-08-20,hold_expired,1259.0573169057668,0.08778911392957467
AXP,2003-08-14,2003-08-21,hold_expired,117.15732009170523,0.008307306065036548
MU,2003-08-15,2003-08-22,hold_expired,1493.6021349338341,0.11111796454607896
INTC,2003-08-12,2003-08-26,hold_expired,2077.2428651453224,0.13698160819313782
HD,2003-08-19,2003-08-26,hold_expired,33.6712964769142,0.0024352113659615432
C,2003-08-20,2003-08-27,hold_expired,-395.11382960266843,-0.027177794038017643
AXP,2003-08-21,2003-08-28,hold_expired,-308.01645677378474,-0.021370866476314813
AMZN,2003-08-22,2003-08-29,hold_expired,349.26043256292445,0.02388326789739586
INTC,2003-08-26,2003-09-03,hold_expired,279.9511322215589,0.018342220422151705
JPM,2003-08-27,2003-09-04,hold_expired,631.7561553273381,0.0426385455204608
AXP,2003-08-28,2003-09-05,hold_expired,80.31709792142841,0.005526290765191733
AMZN,2003-08-29,2003-09-08,hold_expired,298.5434529130239,0.02029365180675165
MU,2003-08-26,2003-09-10,trailing_stop,-328.2291763810251,-0.022053057275902045
INTC,2003-09-03,2003-09-10,hold_expired,-299.48443028931854,-0.01990562520014316
KLAC,2003-09-04,2003-09-11,hold_expired,-381.2962953908374,-0.025071873031236307
MMM,2003-09-05,2003-09-12,hold_expired,-49.07290062097068,-0.0032775726906886884
AMZN,2003-09-08,2003-09-15,hold_expired,-567.4819646165155,-0.037859568436164795
MU,2003-09-10,2003-09-17,hold_expired,771.7696204956092,0.062095464268825
LOW,2003-09-11,2003-09-18,hold_expired,513.8274098257556,0.03837597191039119
KLAC,2003-09-12,2003-09-19,hold_expired,19.329120754970198,0.0013802165922139887
AMAT,2003-09-17,2003-09-22,position_stop,-947.3461281099492,-0.06872100048095725
INTC,2003-09-10,2003-09-24,trailing_stop,88.56427092860658,0.004275272172669855
XOM,2003-09-18,2003-09-25,hold_expired,25.328319412312013,0.0018308740226802495
QCOM,2003-09-19,2003-09-26,position_stop,-1050.911549525888,-0.0755428067293483
