symbol,entry_date,exit_date,exit_reason,pnl,return
AAPL,2009-08-21,2009-08-28,hold_expired,106.61820803879075,0.004707945223618438
BAC,2009-08-21,2009-08-28,hold_expired,403.6197769444059,0.02970833526356125
AXP,2009-08-25,2009-09-01,hold_expired,-327.5514645657468,-0.025632620677595058
IBM,2009-08-25,2009-09-01,hold_expired,-305.88814442264464,-0.018024248262146585
BAC,2009-08-28,2009-09-01,position_stop,-1548.1379565938398,-0.08460970774841946
JNJ,2009-08-27,2009-09-03,hold_expired,-208.75203168687688,-0.013252584169684153
AAPL,2009-08-28,2009-09-04,hold_expired,22.43375537277113,0.0013329226805816933
BAC,2009-09-01,2009-09-09,hold_expired,393.7837999277417,0.03578754909219501
MRK,2009-09-01,2009-09-09,hold_expired,105.77991567360465,0.004399133450706087
GS,2009-09-01,2009-09-09,hold_expired,909.6085691435701,0.06304983194231778
JNJ,2009-09-03,2009-09-11,hold_expired,181.54637415168114,0.012203332078171597
AAPL,2009-09-04,2009-09-14,hold_expired,310.6584112926476,0.019826431279993298
BAC,2009-09-09,2009-09-16,hold_expired,157.40384735951076,0.012248465127865395
MRK,2009-09-09,2009-09-16,hold_expired,455.8427251759025,0.0195939451473485
INTC,2009-09-09,2009-09-16,hold_expired,-216.29260179742295,-0.014126740239119657
JNJ,2009-09-11,2009-09-18,hold_expired,90.23191220756424,0.005931192739495005
INTC,2009-09-16,2009-09-23,hold_expired,263.4745632191101,0.011625395635169577
MRK,2009-09-16,2009-09-23,hold_expired,-518.0039289471727,-0.026167762173363113
MSFT,2009-09-16,2009-09-23,hold_expired,263.60531707059744,0.020184389271178427
PEP,2009-09-18,2009-09-25,hold_expired,-275.5689912638169,-0.01973966394671849
AAPL,2009-09-14,2009-09-28,hold_expired,1107.5921866746637,0.07135909224240801
BAC,2009-09-23,2009-09-30,hold_expired,-608.7008608275045,-0.03321643506003277
CSCO,2009-09-23,2009-09-30,hold_expired,753.4009126188054,0.03238809047769975
OXY,2009-09-23,2009-09-30,hold_expired,374.4305891635365,0.026828654870704374
MA,2009-09-25,2009-10-02,hold_expired,-339.7403879179004,-0.02452831101539955
AAPL,2009-09-28,2009-10-05,hold_expired,-13.126618898975694,-0.000877239123755311
INTC,2009-09-30,2009-10-07,hold_expired,286.3564057776565,0.009117975713543487
CAT,2009-09-30,2009-10-07,hold_expired,194.24989090034714,0.01107590000693216
BAC,2009-09-30,2009-10-07,hold_expired,299.66305784457285,0.025337225519844537
JNJ,2009-10-02,2009-10-09,hold_expired,420.411219859195,0.0336242466095757
AAPL,2009-10-05,2009-10-12,hold_expired,344.780956025249,0.02557058222760091
AMGN,2009-10-07,2009-10-14,hold_expired,1050.326805546406,0.03465181319985098
BAC,2009-10-07,2009-10-14,hold_expired,1215.1562722148024,0.07139543375653708
GS,2009-10-07,2009-10-14,hold_expired,130.12425895610468,0.00944321745843833
PEP,2009-10-09,2009-10-16,hold_expired,376.7444758304498,0.028030365324499793
AAPL,2009-10-12,2009-10-19,hold_expired,-70.07649022105804,-0.005153756771102135
GS,2009-10-14,2009-10-21,position_stop,-1422.9535617502684,-0.06772063194912933
MRK,2009-10-14,2009-10-21,hold_expired,-169.62144466536773,-0.0067421749573607775
INTC,2009-10-14,2009-10-21,hold_expired,-704.0340984838627,-0.046642053941741674
IBM,2009-10-16,2009-10-23,hold_expired,-153.72143670688277,-0.010538374777747083
AAPL,2009-10-19,2009-10-26,hold_expired,939.0340541984477,0.0662942776952796
INTC,2009-10-21,2009-10-28,hold_expired,-935.8114240259129,-0.04187097654555159
GS,2009-10-21,2009-10-28,hold_expired,-764.7306880509893,-0.039614699042393745
MRK,2009-10-21,2009-10-28,hold_expired,-298.2329455148359,-0.019332971198877138
GOOGL,2009-10-23,2009-10-30,hold_expired,-478.10669750561357,-0.0318051630820714
CAT,2009-10-26,2009-11-02,hold_expired,-417.3966339612796,-0.027711367897952907
AAPL,2009-10-28,2009-11-04,hold_expired,-165.9224786623816,-0.008437596010400804
MA,2009-10-28,2009-11-04,hold_expired,427.40443515420236,0.020268614209783004
COP,2009-10-28,2009-11-04,hold_expired,524.6049787374583,0.03551577266268594
GOOGL,2009-10-30,2009-11-06,hold_expired,409.29161227359214,0.02786633210708437
MA,2009-11-04,2009-11-11,hold_expired,955.5535611146666,0.05737858619792431
GOOGL,2009-11-06,2009-11-13,hold_expired,608.3859626428791,0.037941901532463664
CAT,2009-11-02,2009-11-16,hold_expired,1297.839842432092,0.08845730419271221
AAPL,2009-11-04,2009-11-18,hold_expired,1683.4974735993599,0.07922317505932482
AXP,2009-11-04,2009-11-18,hold_expired,2407.787264574364,0.15597169506926128
TGT,2009-11-11,2009-11-18,hold_expired,-689.9928025982458,-0.04139154695298773
MA,2009-11-13,2009-11-20,hold_expired,-253.5032404898491,-0.015213475771584781
CAT,2009-11-16,2009-11-23,hold_expired,-613.5760057097813,-0.03744170227056827
GOOGL,2009-11-18,2009-11-25,hold_expired,428.16043968222345,0.015693526398713454
AAPL,2009-11-18,2009-11-25,hold_expired,-156.90494322412712,-0.008755835174446168
AXP,2009-11-18,2009-11-25,hold_expired,36.791553572928734,0.0035777822733068457
COP,2009-11-20,2009-11-30,hold_expired,-101.40673385149152,-0.0059963303992524265
CAT,2009-11-23,2009-12-01,hold_expired,435.5212694485352,0.026462201804544467
GOOGL,2009-11-25,2009-12-03,hold_expired,-1.9618856647829972,-6.87368562991206e-05
AAPL,2009-11-25,2009-12-03,hold_expired,-701.5679511739976,-0.0379221611074268
C,2009-11-25,2009-12-03,hold_expired,-376.5051171187128,-0.028809457442080716
ABT,2009-11-30,2009-12-07,hold_expired,-227.4191402171048,-0.015286336203640678
MSFT,2009-12-01,2009-12-08,hold_expired,-230.67973735903027,-0.01470664146094104
GOOGL,2009-12-03,2009-12-10,hold_expired,296.7761196138126,0.00976500149361541
AXP,2009-12-03,2009-12-10,hold_expired,386.09871222509224,0.03495623603763765
KO,2009-12-03,2009-12-10,hold_expired,375.37293043027245,0.022816954093966342
ABT,2009-12-07,2009-12-14,hold_expired,34.308482493869036,0.0021804503699727994
MSFT,2009-12-08,2009-12-15,hold_expired,237.06042341185116,0.015172579672372573
GOOGL,2009-12-10,2009-12-17,hold_expired,121.42020313905584,0.004057036753914847
KO,2009-12-10,2009-12-17,hold_expired,-574.3362004650158,-0.027369206335341935
MCD,2009-12-10,2009-12-17,hold_expired,179.10177437626,0.014225279906776085
ABT,2009-12-14,2009-12-21,hold_expired,35.32793665900183,0.0025480278560711324
MSFT,2009-12-15,2009-12-22,hold_expired,390.14489713127017,0.026604083921861553
KO,2009-12-17,2009-12-24,hold_expired,178.66301518988246,0.008015582015457831
PG,2009-12-17,2009-12-24,hold_expired,-76.42622224191872,-0.005059314516969362
ABT,2009-12-21,2009-12-29,hold_expired,91.43079926740177,0.006250691270986007
MSFT,2009-12-22,2009-12-30,hold_expired,66.58728804674908,0.004499173539725827
GOOGL,2009-12-17,2010-01-04,hold_expired,1389.1493230681997,0.055173411808559746
KO,2009-12-24,2010-01-04,hold_expired,-167.65575014975119,-0.007020030260920047
V,2009-12-24,2010-01-04,hold_expired,306.45949828726486,0.021387442622960592
ABT,2009-12-29,2010-01-04,universe_rotation,52.60564934201579,0.003630942097847444
MSFT,2009-12-30,2010-01-07,hold_expired,-241.8134043658043,-0.016516201506340977
GOOGL,2010-01-04,2010-01-11,hold_expired,-1317.1969283691399,-0.04097359717635049
KO,2010-01-04,2010-01-11,hold_expired,-334.1825020600763,-0.013557150803917442
V,2010-01-04,2010-01-11,hold_expired,-227.1719639292752,-0.0158213485870124
MCD,2010-01-04,2010-01-11,hold_expired,-89.01513818556911,-0.007352277655593799
MSFT,2010-01-07,2010-01-14,hold_expired,217.63583827307704,0.016704739774843685
GOOGL,2010-01-11,2010-01-19,hold_expired,-526.9166746390906,-0.022508878249346255
KO,2010-01-11,2010-01-19,hold_expired,68.18139021112457,0.0026078187170643385
V,2010-01-11,2010-01-19,hold_expired,227.2610239529733,0.012627918544092691
MA,2010-01-11,2010-01-19,hold_expired,796.3687123896212,0.05980417311914472
CAT,2010-01-19,2010-01-21,position_stop,-1011.057679444697,-0.06698625437181678
DIS,2010-01-14,2010-01-22,hold_expired,-446.17002533951415,-0.03356442124853983
GOOGL,2010-01-19,2010-01-22,position_stop,-1490.2255923942475,-0.06407242758427545
CVX,2010-01-19,2010-01-22,position_stop,-1611.0416570939317,-0.06390439319337535
V,2010-01-19,2010-01-25,position_stop,-1002.8497243044286,-0.0663003034173372
CAT,2010-01-21,2010-01-28,position_stop,-1291.72258027927,-0.08780071964804818
GOOGL,2010-01-22,2010-01-29,hold_expired,-699.7178351672663,-0.03656349732037342
MSFT,2010-01-22,2010-01-29,hold_expired,-659.8951377227935,-0.026979476287327386
MA,2010-01-22,2010-01-29,hold_expired,-111.95343446309035,-0.007628834017189021
PFE,2010-01-25,2010-02-01,hold_expired,-47.59206234182655,-0.003292243425053279
AMZN,2010-01-28,2010-02-02,position_stop,-883.8198959747881,-0.06292148156937127
MCD,2010-01-29,2010-02-05,hold_expired,468.23210546951645,0.015032214714825487
MRK,2010-01-29,2010-02-05,hold_expired,-615.7433354381604,-0.038024958868618355
MSFT,2010-01-29,2010-02-05,hold_expired,-69.91711212519571,-0.005725617671730755
ORCL,2010-02-01,2010-02-08,hold_expired,-57.073652968254095,-0.0043596363364361195
AMZN,2010-02-02,2010-02-09,hold_expired,-12.219047696022349,-0.0009312414720752348
MA,2010-02-05,2010-02-12,hold_expired,339.0083889749725,0.021424187734629493
MRK,2010-02-05,2010-02-12,hold_expired,107.11292636119289,0.005123969093600501
UNH,2010-02-05,2010-02-12,hold_expired,-187.84984378668787,-0.01110275428074588
V,2010-02-08,2010-02-16,hold_expired,546.7095002667019,0.035576534744366554
PFE,2010-02-09,2010-02-17,hold_expired,-171.54389906540246,-0.011858815129239584
UNH,2010-02-12,2010-02-22,hold_expired,385.0302761447853,0.027928026445219082
AMZN,2010-02-12,2010-02-22,hold_expired,-197.90309778984556,-0.013956206534334986
MCD,2010-02-12,2010-02-22,hold_expired,353.19334005863067,0.018532115717743346
V,2010-02-16,2010-02-23,hold_expired,48.818371849046315,0.0027421662752188723
PG,2010-02-17,2010-02-24,hold_expired,270.9868460261496,0.01652238499872739
MCD,2010-02-22,2010-03-01,hold_expired,-86.50474237122275,-0.0038253488111739185
UNH,2010-02-22,2010-03-01,hold_expired,393.2223351482468,0.028981774432942694
MRK,2010-02-23,2010-03-02,hold_expired,367.6129991110251,0.024053821157139495
V,2010-02-24,2010-03-03,hold_expired,215.60033333071945,0.013610891696072637
AMZN,2010-02-22,2010-03-08,hold_expired,1601.5991103243507,0.1023642127661122
UNH,2010-03-01,2010-03-08,hold_expired,-423.2339616065546,-0.027652502071248062
PG,2010-03-01,2010-03-08,hold_expired,-91.05630820613719,-0.005063542933934475
MCD,2010-03-02,2010-03-09,hold_expired,273.72150522067716,0.016052228683994713
BMY,2010-03-03,2010-03-10,hold_expired,902.43495350702,0.05418244107589532
UNH,2010-03-08,2010-03-15,hold_expired,-197.6571582249204,-0.017258921769292872
PG,2010-03-08,2010-03-15,hold_expired,204.5778435765011,0.008045835574987385
HD,2010-03-08,2010-03-15,hold_expired,463.8402864810654,0.03040444369106178
MRK,2010-03-09,2010-03-16,hold_expired,562.5861794534757,0.034975174353146565
CMCSA,2010-03-10,2010-03-17,hold_expired,44.67932551052466,0.0026792502531586926
HD,2010-03-15,2010-03-22,hold_expired,-20.38114349547418,-0.0006563355358271967
DIS,2010-03-15,2010-03-22,hold_expired,126.4274253888544,0.006785788104145557
UNH,2010-03-15,2010-03-22,hold_expired,264.1545385657115,0.023630663536652476
JNJ,2010-03-16,2010-03-23,hold_expired,171.60964301152137,0.01283786491622042
CMCSA,2010-03-17,2010-03-24,hold_expired,499.511112740241,0.03395651952249186
HD,2010-03-22,2010-03-29,hold_expired,-72.89248213383571,-0.00218739798814606
DIS,2010-03-22,2010-03-29,hold_expired,711.8968461592779,0.035606048094538614
V,2010-03-22,2010-03-29,hold_expired,133.8197891282291,0.011155417212389903
ORCL,2010-03-23,2010-03-30,hold_expired,-219.01294849147064,-0.017362055682913494
MRK,2010-03-24,2010-03-31,hold_expired,-237.72630598687795,-0.017410810144232684
CMCSA,2010-03-31,2010-04-01,universe_rotation,19.45154170100264,0.0014317109351292317
HD,2010-03-29,2010-04-06,hold_expired,-41.63778142979164,-0.0015782951376299295
JNJ,2010-03-29,2010-04-06,hold_expired,181.42430009480077,0.007534635383857919
V,2010-03-29,2010-04-06,hold_expired,340.9570576628302,0.02388666870281504
ORCL,2010-03-30,2010-04-07,hold_expired,197.76745482938983,0.01443860249399466
BA,2010-04-01,2010-04-09,hold_expired,-106.40506912127407,-0.007826874496640272
HD,2010-04-06,2010-04-13,hold_expired,1317.7348703060459,0.05494769886704935
DIS,2010-04-06,2010-04-13,hold_expired,205.26011873020272,0.010397997045766357
BRK-B,2010-04-06,2010-04-13,hold_expired,-95.47590216747469,-0.005697771511572426
ORCL,2010-04-07,2010-04-14,hold_expired,312.9603594167255,0.02004355637493038
BA,2010-04-09,2010-04-16,hold_expired,-332.63882861887157,-0.02252518994054006
DIS,2010-04-13,2010-04-20,hold_expired,417.10514251550086,0.019498558050182416
BRK-B,2010-04-13,2010-04-20,hold_expired,-137.42171536143115,-0.00548160135164995
AAPL,2010-04-13,2010-04-20,hold_expired,131.94832415345076,0.008772195668657817
UNH,2010-04-14,2010-04-21,hold_expired,-392.370539328568,-0.025483823253723187
BA,2010-04-16,2010-04-23,hold_expired,920.3117758290488,0.06129019769751842
HD,2010-04-20,2010-04-27,hold_expired,81.53696710349483,0.0030857695414654466
ORCL,2010-04-20,2010-04-27,hold_expired,-151.9685783053417,-0.006547827397512075
AAPL,2010-04-20,2010-04-27,trailing_stop,991.5561671394372,0.071207081026082
GE,2010-04-21,2010-04-28,hold_expired,-60.57170293505144,-0.004218742083270841
WFC,2010-04-23,2010-04-30,hold_expired,-166.37607345505714,-0.011097234121152986
HD,2010-04-27,2010-05-04,hold_expired,80.59762838307176,0.0036421413739614783
INTC,2010-04-27,2010-05-04,hold_expired,-699.8828704251368,-0.03389924374517011
MCD,2010-04-27,2010-05-04,hold_expired,27.192836918561458,0.001538096960466666
BA,2010-04-28,2010-05-05,hold_expired,-216.4311953243435,-0.013254673924603801
AAPL,2010-04-30,2010-05-06,regime_reduce,-896.1784524515584,-0.05696648607332454
BA,2010-05-05,2010-05-07,position_stop,-1220.3973495077764,-0.06029933240040561
HD,2010-05-04,2010-05-11,hold_expired,153.1034121365427,0.005888268729455637
MCD,2010-05-04,2010-05-11,hold_expired,-52.565191026614876,-0.0022868390735954684
HD,2010-05-11,2010-05-13,regime_reduce,-152.9558157694619,-0.010144666690485138
BA,2010-05-07,2010-05-14,trailing_stop,1193.1774957897212,0.0464437089331582
GE,2010-05-10,2010-05-17,hold_expired,-410.4670574975632,-0.02662373158174223
MCD,2010-05-11,2010-05-18,hold_expired,-148.89019440832126,-0.0065483404545973005
HD,2010-05-14,2010-05-20,position_stop,-2002.4138651755586,-0.06566638961832172
BRK-B,2010-05-17,2010-05-24,position_stop,-1761.4314496146592,-0.07248065726971045
MCD,2010-05-18,2010-05-25,hold_expired,-735.8799845769839,-0.031155908171849156
MCD,2010-05-25,2010-05-27,regime_reduce,-33.93076273558893,-0.001134173958681169
HD,2010-05-24,2010-06-01,hold_expired,576.9642055095001,0.016675362636083758
BRK-B,2010-05-26,2010-06-03,hold_expired,515.4669905012855,0.028711556482202468
HD,2010-06-01,2010-06-08,hold_expired,-1900.0830787934635,-0.0516233079754432
AAPL,2010-06-03,2010-06-09,position_stop,-2235.5352657232534,-0.07583371429345606
HD,2010-06-08,2010-06-15,hold_expired,446.42497771780876,0.014101006295080036
HD,2010-06-15,2010-06-22,hold_expired,-795.0273089967698,-0.0511910887137566
MCD,2010-06-15,2010-06-22,hold_expired,-497.65371039588024,-0.02502181432315589
AAPL,2010-06-09,2010-06-23,hold_expired,3409.6016534354335,0.11404831319977972
C,2010-06-18,2010-06-25,hold_expired,-290.92899397613917,-0.017490450573241393
MCD,2010-06-22,2010-06-29,hold_expired,-751.1488419782946,-0.03178191699577995
AAPL,2010-06-23,2010-06-30,position_stop,-1976.6878386226804,-0.07186516606340662
COP,2010-06-25,2010-07-02,hold_expired,-1376.9804821927412,-0.059750759091473364
MCD,2010-06-29,2010-07-07,hold_expired,293.44835439620067,0.012766657542832295
AAPL,2010-06-30,2010-07-08,hold_expired,622.8862054022335,0.025947857261803955
AAPL,2010-07-08,2010-07-15,hold_expired,-853.7191654390409,-0.025856984360876644
C,2010-07-14,2010-07-16,position_stop,-1460.3151733450954,-0.07366654215473564
CAT,2010-07-02,2010-07-19,hold_expired,2358.9565570814893,0.10223141428627092
AAPL,2010-07-15,2010-07-22,hold_expired,742.1689277100811,0.029972985925127257
MCD,2010-07-19,2010-07-26,hold_expired,443.9386218570424,0.013709833844362954
AAPL,2010-07-23,2010-07-30,hold_expired,-229.1010185879549,-0.010476663266160115
MCD,2010-07-26,2010-08-02,hold_expired,-230.2295248271683,-0.008769989706475615
CMCSA,2010-07-21,2010-08-04,hold_expired,928.870023746278,0.047792152387293035
AAPL,2010-07-30,2010-08-06,hold_expired,255.27198440762427,0.010909921264791539
CAT,2010-07-30,2010-08-06,hold_expired,390.43881679955706,0.0259294340494977
CMCSA,2010-08-04,2010-08-11,position_stop,-1286.483654162808,-0.0635986220087066
PG,2010-08-04,2010-08-11,hold_expired,235.30356704060713,0.01206374481363712
AXP,2010-08-06,2010-08-13,hold_expired,-787.0904517749353,-0.04071826678311687
AAPL,2010-08-06,2010-08-13,hold_expired,-831.3464951825056,-0.04238247527972986
COP,2010-08-11,2010-08-18,hold_expired,-45.27749457524808,-0.0016617247402792052
CAT,2010-08-13,2010-08-20,hold_expired,373.13091351024144,0.012476677246690014
AAPL,2010-08-13,2010-08-20,hold_expired,39.283615077994234,0.002033122343069696
KO,2010-08-18,2010-08-25,hold_expired,-182.44608183522132,-0.008116269768389634
MCD,2010-08-20,2010-08-27,hold_expired,414.5664172652731,0.012431551323457555
AAPL,2010-08-20,2010-08-27,hold_expired,-645.4668743951129,-0.032259672033831635
IBM,2010-08-27,2010-08-30,regime_reduce,-216.61499052632877,-0.01067758984828131
CAT,2010-08-25,2010-09-01,hold_expired,1118.7722334058794,0.05345540206754601
MCD,2010-08-27,2010-09-03,hold_expired,758.955036115735,0.02244636744021069
KO,2010-08-31,2010-09-08,hold_expired,703.9495967919681,0.03483883889468854
MCD,2010-09-03,2010-09-13,hold_expired,-241.53059530316003,-0.00694447148589902
KO,2010-09-08,2010-09-15,hold_expired,10.373814905685443,0.0003765079449307124
MRK,2010-09-08,2010-09-15,hold_expired,549.8155530427528,0.030180424469025253
MCD,2010-09-13,2010-09-20,hold_expired,178.73172771579488,0.007221015154154544
QCOM,2010-09-14,2010-09-21,hold_expired,866.6104346722277,0.058344116769548766
KO,2010-09-15,2010-09-22,hold_expired,385.6461880962993,0.014051264131730702
CAT,2010-09-15,2010-09-22,hold_expired,924.2533956207081,0.05612834827687382
MRK,2010-09-17,2010-09-24,hold_expired,274.29342989088775,0.027752691997238788
MCD,2010-09-20,2010-09-27,hold_expired,-74.42822701443062,-0.004680106444835491
BRK-B,2010-09-21,2010-09-28,hold_expired,-4.000574061057118,-0.00025269760490808176
KO,2010-09-22,2010-09-29,hold_expired,249.59552020339595,0.009046774443083062
GS,2010-09-22,2010-09-29,hold_expired,-408.1930489973444,-0.024659667126513556
MRK,2010-09-24,2010-09-30,regime_reduce,-199.340893172718,-0.014240197921427012
ORCL,2010-09-27,2010-10-04,hold_expired,-0.9729766910458402,-6.60460238841861e-05
CAT,2010-09-28,2010-10-05,hold_expired,-51.695861471327476,-0.0034074582932969275
KO,2010-09-29,2010-10-06,hold_expired,471.0738161377496,0.017644587424267145
AAPL,2010-09-29,2010-10-06,hold_expired,99.58994227151177,0.006217309806072436
VZ,2010-10-01,2010-10-08,hold_expired,194.23106725553814,0.012833792983211228
