symbol,entry_date,exit_date,exit_reason,pnl,return
WMT,2019-07-12,2019-07-19,hold_expired,-833.5006162462311,-0.006137061192423928
T,2019-07-12,2019-07-19,hold_expired,-2087.635577061508,-0.025619242994870325
DIS,2019-07-15,2019-07-22,hold_expired,-2188.0182756202485,-0.029098327222927517
WMT,2019-07-19,2019-07-26,hold_expired,-1403.0355004100538,-0.007754890128888846
HD,2019-07-19,2019-07-26,hold_expired,1644.3939329617563,0.018159864488024226
V,2019-07-19,2019-07-26,hold_expired,2424.6353690782116,0.024821388737338877
MA,2019-07-19,2019-07-26,hold_expired,1375.6957831446362,0.023472129354201662
DIS,2019-07-22,2019-07-29,hold_expired,2536.22784621925,0.03939910283585841
WMT,2019-07-26,2019-08-02,hold_expired,-5832.919231435962,-0.03205896549231154
QCOM,2019-07-26,2019-08-02,hold_expired,-3790.7748212481265,-0.05412337071879189
HD,2019-07-26,2019-08-02,hold_expired,-2427.014394030759,-0.0219497776985733
V,2019-07-26,2019-08-02,hold_expired,-2264.876155902198,-0.03413913759643579
DIS,2019-07-29,2019-08-05,hold_expired,-3679.584018270102,-0.05527047331389057
V,2019-08-02,2019-08-05,regime_reduce,-5580.3149546472,-0.048253109330738626
WMT,2019-08-02,2019-08-09,hold_expired,-2377.73909984949,-0.014581452497122182
MA,2019-08-02,2019-08-09,hold_expired,1924.665086839805,0.020408008335761778
JPM,2019-08-02,2019-08-09,hold_expired,-1599.0117059414638,-0.02825836053209594
DIS,2019-08-06,2019-08-13,hold_expired,-3534.3878193152045,-0.034264004556580095
DIS,2019-08-13,2019-08-14,regime_reduce,-2581.1773192333885,-0.030370274263768666
WMT,2019-08-09,2019-08-16,hold_expired,8745.372241953557,0.05319465433229234
MSFT,2019-08-09,2019-08-16,hold_expired,-935.3604469498547,-0.008189061858422157
T,2019-08-09,2019-08-16,hold_expired,931.9411204882703,0.012388852903389043
DIS,2019-08-16,2019-08-23,hold_expired,-3255.1054569232783,-0.026117155801695144
MSFT,2019-08-16,2019-08-23,hold_expired,-2697.2914498790533,-0.02013590020099091
V,2019-08-16,2019-08-23,hold_expired,-2114.60588879357,-0.016838314200977596
QCOM,2019-08-19,2019-08-26,hold_expired,-1973.9586240685658,-0.026194270851190863
UNH,2019-08-23,2019-08-30,hold_expired,2476.1224081109103,0.014475483412609607
WMT,2019-08-23,2019-08-30,hold_expired,3934.582232266788,0.03091884058265452
T,2019-08-26,2019-09-03,hold_expired,1355.571977906418,0.012822963810175987
V,2019-08-27,2019-09-04,hold_expired,1205.1559691756452,0.018998694736710096
MA,2019-08-29,2019-09-06,hold_expired,1352.8080893238887,0.03553566453828213
WMT,2019-08-30,2019-09-09,hold_expired,1922.9119693444127,0.01808796061016841
MSFT,2019-08-30,2019-09-09,hold_expired,-252.8245084247195,-0.0024736243708239083
V,2019-09-04,2019-09-11,hold_expired,-3301.0612592845973,-0.03736069619595517
T,2019-09-03,2019-09-13,trailing_stop,7442.266292546548,0.07145038084898098
HD,2019-09-06,2019-09-13,hold_expired,847.948502715725,0.012325694015392632
WMT,2019-09-09,2019-09-16,hold_expired,-724.6726872500113,-0.006561255553187477
MA,2019-09-09,2019-09-16,hold_expired,-2658.7988721772986,-0.03275324549417179
V,2019-09-11,2019-09-18,hold_expired,146.07989257657397,0.0017655341450473906
T,2019-09-13,2019-09-20,hold_expired,-6.716892030639532,-5.498720047388872e-05
HD,2019-09-13,2019-09-20,hold_expired,-2916.5488667424097,-0.03979487727385273
WMT,2019-09-16,2019-09-23,hold_expired,2112.3309850402716,0.01770974705859241
MA,2019-09-16,2019-09-23,hold_expired,-243.10059826923336,-0.003396983060793867
INTC,2019-09-18,2019-09-25,hold_expired,-1060.695982440792,-0.013937679994627951
HD,2019-09-20,2019-09-27,hold_expired,2833.360358126974,0.023095539779496046
T,2019-09-20,2019-09-27,hold_expired,-936.0398451889513,-0.0127165964251943
MU,2019-09-25,2019-09-27,position_stop,-9443.721659504949,-0.12656201063850386
BKNG,2019-09-23,2019-09-30,hold_expired,-2732.8320811551944,-0.023290960644358507
WMT,2019-09-23,2019-09-30,hold_expired,667.6754402372142,0.008984069003723278
MU,2019-09-27,2019-10-02,regime_reduce,-1479.3820818361376,-0.02848935916863947
T,2019-09-27,2019-10-04,hold_expired,269.26739029587094,0.0020816555932688784
HD,2019-09-27,2019-10-04,hold_expired,-652.0131980357205,-0.008401297769994646
WMT,2019-09-30,2019-10-07,hold_expired,-1498.8672853204512,-0.012245105442163964
BKNG,2019-09-30,2019-10-07,hold_expired,-413.5382189347011,-0.005630821380778125
MU,2019-10-03,2019-10-08,regime_reduce,-1214.000323159641,-0.018891245933639007
HD,2019-10-04,2019-10-11,hold_expired,3577.7864931268778,0.02952141727555797
T,2019-10-04,2019-10-11,hold_expired,1468.2318950212648,0.020191457309655884
WMT,2019-10-07,2019-10-14,hold_expired,2002.4102123262028,0.016520601312715925
AAPL,2019-10-07,2019-10-14,hold_expired,2820.319342301959,0.038781797422622506
T,2019-10-11,2019-10-18,hold_expired,3507.9584149891566,0.023628309082769423
LDG,2019-10-11,2019-10-18,position_stop,-6940.939838570567,-0.0779221645021645
MU,2019-10-14,2019-10-21,hold_expired,771.4354957087438,0.008002005232534377
AAPL,2019-10-14,2019-10-21,hold_expired,1855.140445257669,0.019654095977019965
HD,2019-10-15,2019-10-22,hold_expired,379.51726519111065,0.006700539976821537
LDG,2019-10-18,2019-10-25,hold_expired,-971.2828708773955,-0.014084600938967136
T,2019-10-18,2019-10-25,hold_expired,-4062.6208503512403,-0.04060415664654134
AAPL,2019-10-21,2019-10-28,hold_expired,3612.0954568479888,0.035490567680154246
NVDA,2019-10-22,2019-10-29,hold_expired,3117.3629578982095,0.037164536723677734
T,2019-10-25,2019-11-01,hold_expired,6401.024291342159,0.05521381282239923
HD,2019-10-25,2019-11-01,hold_expired,878.0890891678217,0.012624135611739598
MU,2019-10-21,2019-11-04,hold_expired,8605.869890195121,0.09661605155360625
AAPL,2019-10-28,2019-11-04,hold_expired,2845.0370548418723,0.033912285747809044
LDG,2019-10-29,2019-11-05,hold_expired,4636.372309026799,0.05445534653465346
TSLA,2019-11-01,2019-11-08,hold_expired,4219.700191068514,0.076010992990763
GOOG,2019-11-01,2019-11-08,hold_expired,3129.9510147743867,0.02952702731979066
T,2019-11-04,2019-11-11,hold_expired,1688.3113711289939,0.012289718954366476
GOOGL,2019-11-04,2019-11-11,hold_expired,552.8304049794651,0.006707262693709385
HD,2019-11-05,2019-11-12,hold_expired,337.82578050623925,0.003957197534360703
AAPL,2019-11-08,2019-11-15,hold_expired,2564.359909215541,0.021587842023391608
LDG,2019-11-08,2019-11-15,hold_expired,-2398.5696075124797,-0.03365394230769231
T,2019-11-11,2019-11-18,hold_expired,862.1512722323547,0.00655209697966936
NVDA,2019-11-11,2019-11-18,hold_expired,1539.5986864373174,0.019501507265191367
GOOGL,2019-11-12,2019-11-19,hold_expired,966.8223549746457,0.011840858856064288
T,2019-11-18,2019-11-20,position_stop,-8170.023971170021,-0.06187364237776412
AAPL,2019-11-15,2019-11-22,hold_expired,-1761.0749098614272,-0.014991560114119718
WFC,2019-11-15,2019-11-22,hold_expired,695.1871875652984,0.008900237797948088
QCOM,2019-11-18,2019-11-22,position_stop,-4895.557377302785,-0.061794269413561476
NVDA,2019-11-19,2019-11-26,hold_expired,3475.3811578897644,0.04312596944922508
T,2019-11-20,2019-11-27,hold_expired,1258.5149634445654,0.012854956259189898
AAPL,2019-11-22,2019-12-02,hold_expired,1120.9837434368185,0.00907574785583347
GOOG,2019-11-22,2019-12-02,hold_expired,-490.86897599806207,-0.00419965667941776
GOOGL,2019-11-22,2019-12-02,hold_expired,-261.84049198682254,-0.0037336900776351436
WFC,2019-11-26,2019-12-04,hold_expired,-803.6490951796501,-0.01061453743815753
AMD,2019-11-27,2019-12-05,hold_expired,451.2810001755608,0.005303199322046695
AAPL,2019-12-02,2019-12-09,hold_expired,1461.2461492059758,0.010432589609480576
GOOG,2019-12-02,2019-12-09,hold_expired,4963.265974273258,0.041568449027249134
GOOGL,2019-12-02,2019-12-09,hold_expired,3007.6101061153195,0.041982769020021335
WFC,2019-12-04,2019-12-11,hold_expired,-97.54150545144985,-0.0013369780200248231
AMD,2019-12-09,2019-12-16,hold_expired,7602.922350545311,0.08782425230268373
JPM,2019-12-09,2019-12-16,hold_expired,1993.9766655151404,0.021790150312450404
WMT,2019-12-11,2019-12-18,hold_expired,605.18553109902,0.007199330998189673
NVDA,2019-12-05,2019-12-19,hold_expired,9969.149622509314,0.12781368292199613
AAPL,2019-12-09,2019-12-23,hold_expired,9097.075511493054,0.06397323988637149
JPM,2019-12-16,2019-12-23,hold_expired,-129.01513918070975,-0.0010278134518629642
WFC,2019-12-16,2019-12-23,hold_expired,-571.1462008830098,-0.007583543159493876
WMT,2019-12-18,2019-12-26,hold_expired,-226.43223430739167,-0.002863870843466026
BAC,2019-12-19,2019-12-27,hold_expired,942.9566684237266,0.011411722304155087
AAPL,2019-12-23,2019-12-31,hold_expired,4867.892485040838,0.03396442319276084
JPM,2019-12-23,2019-12-31,hold_expired,2128.7663716953903,0.016025848375565477
WFC,2019-12-23,2019-12-31,hold_expired,-16.53498794330051,-0.0002074665867114137
TSLA,2019-12-26,2020-01-03,hold_expired,2220.1602324351456,0.02797372617792131
BAC,2019-12-27,2020-01-06,hold_expired,-1149.0721058052493,-0.014176707623687198
AAPL,2019-12-31,2020-01-08,hold_expired,5189.345759253349,0.032473944033136484
JPM,2019-12-31,2020-01-08,hold_expired,-1473.6878937017598,-0.01134861920994846
NVDA,2019-12-31,2020-01-08,hold_expired,1668.82076214506,0.021418961678877583
BAC,2020-01-06,2020-01-13,hold_expired,477.0061495381213,0.005992611987289686
AAPL,2020-01-08,2020-01-15,hold_expired,4825.457129572593,0.02686656281897828
JPM,2020-01-08,2020-01-15,hold_expired,-202.0594513474297,-0.0016150946971573432
NVDA,2020-01-08,2020-01-15,hold_expired,1608.1251011555196,0.021423473779072274
TSLA,2020-01-03,2020-01-16,trailing_stop,12627.415259803827,0.15905957729372977
BAC,2020-01-13,2020-01-21,hold_expired,-1761.3726098988768,-0.022851411389560237
AAPL,2020-01-15,2020-01-23,hold_expired,4364.826438036495,0.02532898061190144
JPM,2020-01-15,2020-01-23,hold_expired,-174.55733132808285,-0.001325109704141382
AMD,2020-01-15,2020-01-27,trailing_stop,1154.2276201893592,0.014603482916873935
NVDA,2020-01-21,2020-01-28,hold_expired,-3.3362047422066112,-4.135197223791262e-05
AAPL,2020-01-23,2020-01-30,hold_expired,2297.838242744518,0.014522209898454336
LLY,2020-01-23,2020-01-30,hold_expired,1120.1601676611458,0.010331774785402982
TSLA,2020-01-16,2020-01-31,hold_expired,22484.368129863087,0.2669283209239964
AMD,2020-01-27,2020-02-03,hold_expired,-2447.306369204367,-0.0251928117347712
UNH,2020-01-28,2020-02-04,hold_expired,-1593.8552489173424,-0.017599641555372796
TSLA,2020-01-31,2020-02-05,trailing_stop,13077.157683370311,0.12929428125248746
AAPL,2020-01-30,2020-02-06,hold_expired,669.7633638390118,0.004124765777832591
NVDA,2020-01-30,2020-02-06,hold_expired,3329.208065974987,0.034172071072881886
LLY,2020-02-04,2020-02-11,hold_expired,534.2717881106637,0.005639666298549592
JNJ,2020-02-05,2020-02-12,hold_expired,-1931.7634601867783,-0.018840100226388035
AAPL,2020-02-06,2020-02-13,hold_expired,197.45184824768043,0.0013122859093472646
ADBE,2020-02-06,2020-02-13,hold_expired,2145.884444111638,0.020081111017264536
AMD,2020-02-03,2020-02-18,hold_expired,18205.200438219166,0.1846938535472434
LLY,2020-02-11,2020-02-19,hold_expired,-1907.4824977069,-0.018655965343932608
JNJ,2020-02-12,2020-02-20,hold_expired,-1829.7336092503654,-0.01801012293474473
AAPL,2020-02-13,2020-02-21,hold_expired,-5350.629858757464,-0.03639652125231806
ADBE,2020-02-13,2020-02-21,hold_expired,-534.8776824833056,-0.00504477683634057
MSFT,2020-02-18,2020-02-24,position_stop,-9355.136568155152,-0.08478504418828249
ADBE,2020-02-21,2020-02-25,position_stop,-10864.17767207353,-0.0674380576239282
AMD,2020-02-21,2020-02-25,position_stop,-10360.725432978816,-0.10718842371092155
LLY,2020-02-19,2020-02-26,hold_expired,-5513.305773749663,-0.05184318617162335
JNJ,2020-02-20,2020-02-27,hold_expired,-5847.029975718499,-0.05637310606477908
AMD,2020-02-25,2020-03-03,hold_expired,-1823.4661451362588,-0.01725877023525704
ADBE,2020-02-25,2020-03-03,hold_expired,233.63660192549258,0.001549765853478767
ADBE,2020-03-04,2020-03-05,regime_reduce,-4012.3936001310544,-0.03523706777284253
LLY,2020-03-02,2020-03-09,trailing_stop,2625.032804326051,0.021672191117061732
CRM,2020-03-03,2020-03-09,position_stop,-17074.57720089493,-0.10722677442430802
ADBE,2020-03-09,2020-03-12,trailing_stop,-5809.338070550035,-0.0679911310505346
NFLX,2020-03-09,2020-03-12,trailing_stop,-9298.993285493321,-0.09019015841304887
NFLX,2020-03-12,2020-03-16,trailing_stop,-5241.768030269094,-0.0520856101570536
ADBE,2020-03-12,2020-03-16,trailing_stop,302.02382161499025,0.0036105220326206142
LLY,2020-03-16,2020-03-20,trailing_stop,-4946.455372126502,-0.05395783970325158
NFLX,2020-03-16,2020-03-23,hold_expired,18752.114608318792,0.2055280246655837
JNJ,2020-03-23,2020-03-30,hold_expired,28056.363115645603,0.19676821952970816
LLY,2020-03-20,2020-04-03,hold_expired,21934.622555796373,0.14100411196882842
HD,2020-06-15,2020-06-22,hold_expired,3308.3328815935283,0.03231216042378491
META,2020-06-16,2020-06-23,hold_expired,3997.5571249669124,0.02796097396342877
NVDA,2020-06-23,2020-06-24,regime_reduce,-3093.4613992286277,-0.022804844733616915
NFLX,2020-06-15,2020-06-26,trailing_stop,4854.866496816213,0.04204467561938627
AMZN,2020-06-15,2020-06-29,trailing_stop,5626.191408354741,0.041855142454032296
PYPL,2020-06-22,2020-06-29,hold_expired,-1437.70071744976,-0.011223928948448243
NFLX,2020-06-26,2020-07-06,hold_expired,20752.17446391615,0.11366712559464844
HAR,2020-06-30,2020-07-08,hold_expired,5615.615341806339,0.04966854304635761
AMZN,2020-06-29,2020-07-13,trailing_stop,23625.987596161973,0.15803729470871744
PYPL,2020-06-29,2020-07-13,trailing_stop,2035.056536478627,0.018764361882854845
NVDA,2020-07-06,2020-07-13,hold_expired,3214.316036168949,0.021546112375491786
AAPL,2020-07-08,2020-07-15,hold_expired,3421.730397624877,0.024977966251861657
DHR,2020-07-10,2020-07-17,hold_expired,3257.8639294799846,0.03962984310204173
AMZN,2020-07-13,2020-07-20,hold_expired,4119.729442344372,0.02990334009196764
ADBE,2020-07-15,2020-07-22,hold_expired,3479.2344223751443,0.027803001676243187
XYZ,2020-07-17,2020-07-24,hold_expired,614.6153427426935,0.005624122308423558
PYPL,2020-07-13,2020-07-27,hold_expired,5061.614061467763,0.03771790776924343
NVDA,2020-07-13,2020-07-27,hold_expired,4210.793977634061,0.03663311521596627
AMZN,2020-07-20,2020-07-27,hold_expired,-5420.345928254118,-0.04430936426801637
AAPL,2020-07-22,2020-07-29,hold_expired,-2866.9471275330516,-0.022961822487568985
NVDA,2020-07-27,2020-08-03,hold_expired,7264.72558593727,0.05639742045717908
HD,2020-07-27,2020-08-03,hold_expired,-788.7279146481869,-0.004641327818345445
AAPL,2020-07-29,2020-08-05,hold_expired,17383.281728547558,0.158054320572055
XYZ,2020-07-24,2020-08-07,hold_expired,25272.26394723308,0.21257719117134355
PYPL,2020-07-27,2020-08-10,trailing_stop,8787.411371514674,0.08618386681670283
DHR,2020-08-03,2020-08-10,hold_expired,-4348.0779394070105,-0.023116225336376552
HD,2020-08-03,2020-08-10,hold_expired,3624.6259488322135,0.032116866077056945
AMZN,2020-08-05,2020-08-12,hold_expired,-1585.1253523139687,-0.013357103749846937
XYZ,2020-08-07,2020-08-14,hold_expired,-4605.570442370683,-0.035735596136485415
PYPL,2020-08-10,2020-08-17,hold_expired,2287.731804164011,0.015357864539949093
DHR,2020-08-10,2020-08-17,hold_expired,3172.1018998107406,0.017415674567869185
AAPL,2020-08-10,2020-08-17,hold_expired,1821.5751516137957,0.01666827545346728
PYPL,2020-08-17,2020-08-24,hold_expired,2178.999255843251,0.013189754309339649
DHR,2020-08-17,2020-08-24,hold_expired,-7.313179710175932,-5.44855063474377e-05
NVDA,2020-08-12,2020-08-26,hold_expired,13086.285979616154,0.11640866426403457
XYZ,2020-08-14,2020-08-28,hold_expired,11529.388273473453,0.09840085447494924
AAPL,2020-08-17,2020-08-31,hold_expired,15446.918920230066,0.12592078555105632
PYPL,2020-08-24,2020-08-31,hold_expired,4078.509063570696,0.026443045650177997
HD,2020-08-24,2020-08-31,hold_expired,-832.4803688112227,-0.005967041962923743
NVDA,2020-08-26,2020-09-03,trailing_stop,2572.9176055498747,0.019211803569713488
XYZ,2020-08-28,2020-09-03,trailing_stop,-2596.6102110103334,-0.019694684856524515
AAPL,2020-08-31,2020-09-03,position_stop,-9583.524319377146,-0.06324402291387372
PYPL,2020-08-31,2020-09-04,position_stop,-11129.20488900806,-0.06025770473827516
HD,2020-08-31,2020-09-08,hold_expired,-5978.8404087091385,-0.05038313171602713
XYZ,2020-09-03,2020-09-08,position_stop,-14813.443470326547,-0.08995813126451598
AAPL,2020-09-03,2020-09-11,position_stop,-12374.425862742797,-0.07347003616078834
NVDA,2020-09-03,2020-09-11,hold_expired,-6615.221779446323,-0.06546072650744565
PYPL,2020-09-04,2020-09-14,hold_expired,-3309.1671352614158,-0.025443005736310226
HD,2020-09-08,2020-09-15,hold_expired,8448.40973928919,0.06060610021951945
NVDA,2020-09-11,2020-09-18,hold_expired,116.5656155080768,0.0019523173985274312
AAPL,2020-09-11,2020-09-18,hold_expired,-3285.2726606189967,-0.04608068778344802
PG,2020-09-14,2020-09-21,hold_expired,-1798.7492455227075,-0.013858206557980483
XYZ,2020-09-08,2020-09-22,hold_expired,12930.914575273553,0.11846018011096764
BRK-B,2020-09-15,2020-09-22,hold_expired,-2946.8903690486877,-0.021837027158051615
DHR,2020-09-18,2020-09-25,hold_expired,480.4725137346168,0.005002816346994041
NVDA,2020-09-18,2020-09-25,hold_expired,2069.4931471642876,0.05607373242087879
PG,2020-09-21,2020-09-28,hold_expired,1249.7540460575274,0.00950063643323779
BRK-B,2020-09-22,2020-09-29,hold_expired,-2319.918683591007,-0.017374865320668974
DHR,2020-09-25,2020-10-02,hold_expired,4456.892163566459,0.025771550682541305
HD,2020-09-25,2020-10-02,hold_expired,6094.836652902799,0.04006299415837434
PG,2020-09-28,2020-10-05,hold_expired,1442.7757360891667,0.009991209771725094
XYZ,2020-09-22,2020-10-06,hold_expired,4183.225372639529,0.12692975425689726
BRK-B,2020-09-29,2020-10-06,hold_expired,-119.67202467696363,-0.000860140336772289
PG,2020-10-05,2020-10-12,hold_expired,5511.018052539139,0.03657966887611489
DHR,2020-10-02,2020-10-16,hold_expired,15318.21007507763,0.07034767535658812
NVDA,2020-10-02,2020-10-16,hold_expired,5490.029899939197,0.05728300922828954
AAPL,2020-10-06,2020-10-19,trailing_stop,2774.8241773594564,0.024911442953565434
PG,2020-10-12,2020-10-19,hold_expired,-2310.2714188998443,-0.0178641246753146
XYZ,2020-10-06,2020-10-20,hold_expired,7335.684675833368,0.0593076843416486
DHR,2020-10-16,2020-10-23,hold_expired,4840.877621834492,0.022900998433874758
NVDA,2020-10-16,2020-10-23,hold_expired,-2040.9091900405704,-0.016091784694151567
PG,2020-10-19,2020-10-26,hold_expired,210.94015078771895,0.0012223336866479348
BRK-B,2020-10-19,2020-10-26,hold_expired,-248.2164664093151,-0.0023972438242573636
XYZ,2020-10-20,2020-10-26,position_stop,-9774.881185165523,-0.08533975252896718
NVDA,2020-10-23,2020-10-28,position_stop,-8733.359256790993,-0.07095183992960845
DHR,2020-10-23,2020-10-30,hold_expired,-2752.0892124183642,-0.013415122991833945
XYZ,2020-10-26,2020-10-30,position_stop,-6940.137677964083,-0.08835714027173382
PG,2020-10-26,2020-11-02,hold_expired,-3861.237839570022,-0.01982412295742911
QCOM,2020-10-26,2020-11-02,hold_expired,-2066.0777840307624,-0.01767930487787231
BRK-B,2020-10-28,2020-11-04,hold_expired,3157.503782039901,0.02724963280449629
XYZ,2020-10-30,2020-11-06,hold_expired,27609.49952194674,0.2789191347258029
DHR,2020-10-30,2020-11-09,trailing_stop,3308.081558718098,0.01846669882907409
PG,2020-11-02,2020-11-09,hold_expired,-701.8580279245311,-0.003690535339154004
AMD,2020-11-02,2020-11-10,trailing_stop,4796.457275175782,0.0440294651926989
QCOM,2020-11-04,2020-11-10,trailing_stop,10204.87651371213,0.08636804527981785
HAR,2020-11-06,2020-11-13,hold_expired,-1736.3823254017536,-0.01428595238095238
DHR,2020-11-09,2020-11-16,hold_expired,-2700.2152967282855,-0.01767119843389018
PG,2020-11-09,2020-11-16,hold_expired,5165.525438053066,0.03216780326607633
NVDA,2020-11-10,2020-11-17,hold_expired,6404.668933783744,0.05099832224870813
QCOM,2020-11-13,2020-11-20,hold_expired,1511.8118674165114,0.01226208788192558
DHR,2020-11-16,2020-11-23,hold_expired,-6756.043206613871,-0.0373225907439169
PFE,2020-11-16,2020-11-23,hold_expired,3977.197017084286,0.03109284793315997
AMD,2020-11-10,2020-11-24,hold_expired,15341.545779462267,0.09076807314984243
BRK-B,2020-11-17,2020-11-24,hold_expired,421.7161910996211,0.0032552517366394302
QCOM,2020-11-20,2020-11-30,hold_expired,995.7163946361612,0.0077990131533581366
PG,2020-11-23,2020-12-01,hold_expired,845.7089481106456,0.004387816537710925
DHR,2020-11-23,2020-12-01,hold_expired,2162.084786354635,0.017725781446440818
BRK-B,2020-11-24,2020-12-02,hold_expired,-2977.221107039891,-0.014966655383912297
AMD,2020-11-24,2020-12-02,hold_expired,12162.667184542077,0.10190429293574742
CRM,2020-12-01,2020-12-02,position_stop,-10276.770130430605,-0.08523313273701132
HAR,2020-12-01,2020-12-04,trailing_stop,6929.4044736071155,0.03448251231527094
CRM,2020-12-02,2020-12-09,hold_expired,-130.32483455319476,-0.0009558030984349732
BRK-B,2020-12-02,2020-12-09,hold_expired,-1533.8992368037161,-0.012633467950880764
HAR,2020-12-04,2020-12-10,trailing_stop,10772.468819964986,0.06904738095238096
QCOM,2020-11-30,2020-12-11,trailing_stop,-1897.4339045567651,-0.015413951882055965
GE,2020-12-02,2020-12-14,trailing_stop,6851.317386947345,0.0383314255625259
GOOG,2020-12-09,2020-12-16,hold_expired,-2324.385228545123,-0.011854541218284678
MU,2020-12-09,2020-12-16,hold_expired,2601.285978012917,0.022111426606364015
HAR,2020-12-10,2020-12-17,hold_expired,917.3917118284886,0.006681291759465479
QCOM,2020-12-11,2020-12-18,hold_expired,2847.228560441948,0.021755774762785174
GE,2020-12-14,2020-12-21,hold_expired,-709.4725376680093,-0.0046441746709394716
MU,2020-12-16,2020-12-23,hold_expired,-9052.420185561858,-0.041663674735709914
PFE,2020-12-16,2020-12-23,hold_expired,-1382.474374472099,-0.010604807091512698
HAR,2020-12-17,2020-12-24,hold_expired,2953.797729392045,0.022123672566371683
XYZ,2020-12-18,2020-12-28,hold_expired,-6872.216715533148,-0.051437675800921186
GE,2020-12-21,2020-12-29,hold_expired,-2751.8148413112635,-0.019517622817103404
HAR,2020-12-24,2021-01-04,hold_expired,39619.966956768796,0.2965365800865801
GE,2020-12-29,2021-01-04,universe_rotation,-1143.1438624509767,-0.008542303824869533
XYZ,2020-12-28,2021-01-05,hold_expired,3755.320010552804,0.028696175191178952
MU,2020-12-23,2021-01-08,hold_expired,23436.18844745234,0.10677585565476191
TSLA,2020-12-23,2021-01-08,hold_expired,47711.86671943844,0.3622976185347027
UBER,2021-01-04,2021-01-08,trailing_stop,8477.238972480014,0.04182634757874881
DIS,2021-01-04,2021-01-11,hold_expired,964.3098039999494,0.007929878066467742
XYZ,2021-01-05,2021-01-11,trailing_stop,-2346.471400661505,-0.01850272034820457
UBER,2021-01-08,2021-01-15,trailing_stop,5218.102628728127,0.042023305738828405
HAR,2021-01-08,2021-01-19,trailing_stop,3375.738389908117,0.018363772954924872
DIS,2021-01-11,2021-01-19,hold_expired,-6611.135415001547,-0.03814292628653524
XYZ,2021-01-11,2021-01-19,hold_expired,811.203053698201,0.007800419099050721
LDG,2021-01-15,2021-01-20,position_stop,-9786.601783269967,-0.08571440476190476
MU,2021-01-08,2021-01-22,trailing_stop,20680.270629394476,0.0627613811002067
HAR,2021-01-19,2021-01-26,hold_expired,-3583.9096962848926,-0.027869016393442622
JPM,2021-01-19,2021-01-26,hold_expired,-9387.58220622734,-0.04680634147253801
XYZ,2021-01-19,2021-01-26,position_stop,-9579.380386347117,-0.07960484368200779
LDG,2021-01-20,2021-01-27,trailing_stop,4600.130997175645,0.04036445312499999
MU,2021-01-22,2021-01-27,position_stop,-18219.410324615917,-0.08739715349176329
HAR,2021-01-26,2021-02-01,position_stop,-23915.87611259901,-0.16188887015177067
JPM,2021-01-26,2021-02-02,hold_expired,3651.1564914752066,0.015419396927141754
UBER,2021-01-26,2021-02-02,hold_expired,12420.452345999734,0.0874229791140909
XYZ,2021-01-27,2021-02-03,hold_expired,15764.166377817513,0.12584705562885826
HAR,2021-02-01,2021-02-08,hold_expired,-10036.793172544396,-0.08048309859154928
JNJ,2021-02-02,2021-02-09,hold_expired,7246.060109906973,0.03112489554455375
MU,2021-01-27,2021-02-10,hold_expired,20182.421320751517,0.09667019972925125
AAPL,2021-02-03,2021-02-10,hold_expired,1728.7980819630006,0.012328340403838784
HAR,2021-02-08,2021-02-16,hold_expired,-0.02845347673091021,-2.1881838074398252e-07
GOOG,2021-02-02,2021-02-17,hold_expired,14550.11879238799,0.10416536487369848
JPM,2021-02-09,2021-02-17,hold_expired,6881.79802521906,0.03953952519171264
GOOGL,2021-02-10,2021-02-18,hold_expired,1403.7949425309598,0.009254815839736068
CSCO,2021-02-16,2021-02-23,hold_expired,-3079.2692568755892,-0.02152564422188598
GOOG,2021-02-17,2021-02-24,hold_expired,-2915.6712725730704,-0.015580471846161782
MU,2021-02-10,2021-02-25,hold_expired,17710.26006461953,0.07005460575010766
UBER,2021-02-18,2021-02-25,position_stop,-18976.38105945088,-0.12798303791628046
JPM,2021-02-17,2021-02-26,trailing_stop,2068.0722883007384,0.014257785530761189
PYPL,2021-02-23,2021-03-02,hold_expired,2291.78852686423,0.01580762491614236
BAC,2021-02-24,2021-03-03,hold_expired,171.67430573993502,0.001068388357197148
MU,2021-02-25,2021-03-03,trailing_stop,2876.931034142604,0.01122289946645609
UBER,2021-02-25,2021-03-04,hold_expired,4839.867119990622,0.03146742289362541
JPM,2021-02-26,2021-03-05,hold_expired,3839.6785605751243,0.025404989600387867
MU,2021-03-03,2021-03-10,hold_expired,-6424.465760050658,-0.041533288832217775
BAC,2021-03-04,2021-03-11,hold_expired,3163.5949647393472,0.020243369364263256
JPM,2021-03-05,2021-03-12,hold_expired,5407.500700848735,0.03471517990096024
XOM,2021-03-02,2021-03-16,trailing_stop,8108.482289667332,0.05419624479690278
WFC,2021-03-03,2021-03-17,hold_expired,14698.872489530631,0.05701458162689529
AAL,2021-03-10,2021-03-17,hold_expired,23948.7444503748,0.15673562516837286
JPM,2021-03-12,2021-03-19,hold_expired,-1021.5982697709017,-0.006475758240875399
XOM,2021-03-16,2021-03-23,position_stop,-10385.708739803787,-0.06583003347432338
WFC,2021-03-17,2021-03-24,hold_expired,-11853.08388865817,-0.043200950011806266
DIS,2021-03-17,2021-03-24,hold_expired,-8870.936366668488,-0.05388753541756327
BAC,2021-03-11,2021-03-25,hold_expired,1748.6638333703538,0.011248091175483501
JPM,2021-03-19,2021-03-26,hold_expired,-53.21690962620883,-0.00032953800575034295
